ID,y
2329,2.8543400000000005
2339,-2.1645919999999994
2372,-15.361381999999999
2382,-9.561675600000001
2413,-2.7489399999999993
2439,4.623539999999998
2450,-14.819204000000001
2482,-7.647459
2493,-10.531376000000002
2501,-11.699651
2507,-9.160897
2547,-2.9033729999999993
2550,-9.959684000000001
2551,-10.732572
2580,5.404409999999999
2588,-9.037637
2656,-5.310659999999999
2666,-2.4284099999999995
2712,-13.430806
2716,-6.130850000000002
2725,-11.300914200000001
2733,-3.513385999999999
2745,-8.595951
2768,-6.153740999999999
2770,1.5648800000000023
2777,-6.60084
2789,-8.453469000000002
2794,0.5477399999999992
2802,5.1552299999999995
2870,-5.778409999999997
2883,-1.8429099999999998
2891,-5.3338
2905,-1.7194599999999998
2912,5.5661200000000015
2915,0.6782899999999987
2916,-9.998041
2946,-1.0951499999999985
2991,-10.749214
3046,-7.840883
3057,-8.712703
3128,-1.5932490000000001
3197,-10.793932999999999
3237,-7.626536
3241,-3.49793
3255,-7.844796999999999
3302,-2.5640800000000006
3303,5.572006
3326,0.8788600000000013
3332,-7.939267999999998
3353,-1.501430000000001
3396,-3.037180000000001
3411,-13.9080625
3440,-13.200672
3483,-10.0415
3517,-0.5061900000000001
3533,-8.924755
3579,2.0974200000000014
3599,-9.757152000000001
3609,0.08638999999999797
3611,8.944169999999998
3613,-4.66283
3628,1.254389999999999
3632,-13.925670400000001
3700,-5.408654
3739,-9.921021999999999
3742,-9.980566000000001
3773,-11.424154000000001
3781,0.0809899999999999
3809,-0.34049000000000085
3863,3.291009999999998
3879,4.48507
3907,-1.258674
3952,0.4937199999999997
3972,-9.020487000000001
3997,2.001190000000001
4016,-7.321473
4022,-7.4911
4034,2.2628380000000003
4054,-0.3960600000000003
4085,2.2630000000000017
4113,-7.425215
4136,-13.1934067
4145,-7.066193999999999
4169,6.767309999999998
4221,-3.7385400000000004
4241,-13.682128140000001
4244,4.266739999999999
4251,-3.6312099999999994
4266,0.3585899999999995
4269,-11.170988999999999
4284,-9.40194
4327,0.1638199999999994
4334,-7.403635999999999
4337,-6.313036
4348,-8.275413
4359,-5.0504560000000005
4391,-7.889479999999999
4400,3.8178699999999974
4406,16.66032
4432,-13.827162900000001
4438,-8.141435999999999
4449,-0.13481000000000165
4452,-1.824763
4476,-5.976482
4481,-7.2063630000000005
4501,2.5820399999999992
4506,-18.995863999999997
4525,-5.92226
4527,-5.698860000000002
4561,-6.532898
4563,-5.035569999999998
4596,0.68764
4646,6.35196
4685,-11.429997999999998
4686,-5.2014320000000005
4711,-17.081235
4718,-14.701018999999999
4739,-4.93355
4751,2.8089399999999998
4755,-5.375413
4761,-13.379069
4791,-0.7880830000000003
4804,-12.058271999999999
4825,20.08727
4872,5.974039999999999
4876,-5.770891000000001
4879,6.953530000000001
4883,-8.0462969
4912,4.110990000000001
4936,-8.306456
4954,-0.25197999999999965
4956,-7.153671999999999
5022,-3.387599999999999
5025,-12.696895999999999
5030,-15.910145299999998
5032,-9.141996
5045,2.339360000000001
5051,-4.629489999999999
5054,7.262050000000002
5071,-7.654203
5128,-1.4347700000000003
5140,-8.644154
5159,8.091380000000001
5188,-9.335761999999999
5192,-9.566372000000001
5207,2.086500000000001
5211,-2.9567499999999995
5212,-8.481017000000001
5228,-10.54804
5232,0.4175399999999989
5241,4.03285
5244,0.14174999999999827
5269,-11.037018
5317,-3.8466699999999996
5328,2.706759999999999
5334,-7.701753
5389,-5.493590000000001
5395,0.7526100000000007
5403,-7.219914000000001
5406,4.32756
5416,-0.2145299999999999
5483,-3.1607400000000005
5519,-10.365770000000001
5520,-0.6992099999999972
5525,-2.1757299999999997
5528,-18.785769000000002
5596,9.87531
5603,-1.0516500000000004
5617,-1.3993599999999997
5632,6.0221599999999995
5654,-8.471753
5661,-4.780289999999999
5666,2.989979999999999
5680,-5.118433
5709,-4.436119999999999
5731,9.849049999999998
5757,0.8670400000000011
5823,1.0791399999999989
5834,1.61449
5841,1.2194299999999991
5888,-8.779406999999999
5896,-3.715119999999999
5902,-7.786625999999998
5913,-8.882489999999999
5937,0.2935300000000005
5988,-8.042345999999998
6038,-4.236640000000001
6061,3.274370000000001
6062,8.345200000000002
6112,-11.07146
6117,-9.364806
6133,1.1568799999999992
6144,-3.5164899999999992
6164,-9.06136
6182,-1.5283100000000012
6208,-7.002139999999999
6214,7.18544
6242,-15.420102
6287,-17.117784999999998
6294,-12.411254
6303,-2.1694899999999997
6315,-10.683176000000001
6347,-1.7053699999999985
6350,-0.08240999999999943
6363,5.480499999999999
6374,-8.49907
6380,-11.189457999999998
6384,-13.923044
6407,3.1500299999999974
6412,-21.424785
6415,-10.434453999999999
6439,-7.814689999999999
6467,0.6311400000000003
6478,-3.557260000000001
6485,-4.5747399999999985
6490,3.93098
6513,-14.01934
6521,-18.627717
6543,1.0752300000000012
6628,3.7900199999999984
6635,-8.819678
6639,2.85759
6670,3.31151
6681,2.494229999999998
6700,-9.75561
6704,1.8402199999999986
6816,-1.14696
6885,-16.210641000000003
6896,5.1041799999999995
6929,13.088667
6940,6.873799999999999
6961,-7.867769999999998
6998,-11.829008
7010,-0.9424200000000003
7024,-0.017100000000001003
7027,-12.694694
7029,-3.593833
7034,-6.076639999999999
7046,-3.7964100000000016
7083,6.08614
7101,4.943740000000002
7128,3.243030000000001
7157,-2.4170999999999996
7162,-2.6960700000000006
7190,-1.9618000000000002
7194,-7.676052000000001
7201,1.4356100000000005
7205,-1.0417000000000023
7213,0.11495000000000033
7238,7.272209999999999
7258,-6.402811999999999
7282,-9.262089000000001
7310,14.730250000000002
7347,-2.88467
7349,1.004760000000001
7366,4.5132600000000025
7372,-0.5298400000000001
7378,-2.599119999999999
7384,0.17557000000000045
7399,5.292489999999997
7424,8.058039999999998
7426,-5.160530000000001
7474,-3.12894
7487,0.6934299999999993
7491,10.0369
7500,-2.1160200000000007
7523,3.475369999999998
7538,8.51383
7540,-4.383230000000001
7551,-3.058419999999998
7570,2.7106199999999987
7593,-7.860378000000001
7689,-1.8547500000000028
7703,-1.5050799999999995
7705,-15.53667
7719,-4.183375999999999
7729,0.8467300000000009
7818,-6.2177169999999995
7845,-4.410910000000001
7855,2.0876899999999985
7869,4.591169999999998
7891,2.362000000000002
7893,-11.006724
7901,-0.12458999999999953
7902,3.3901199999999996
7944,-9.670111
7994,-8.136819
7995,-4.49635
8007,3.8274800000000013
8032,-10.18191
8057,8.508600000000001
8116,-3.6280399999999986
8122,-10.037339999999999
8146,-0.4269399999999983
8160,4.856939999999998
8170,-3.0796600000000023
8172,-3.4655000000000005
8176,-11.059960000000002
8196,-6.583633
8221,-2.79608
8249,-3.868499999999999
8271,1.9112599999999986
8283,19.04805
8284,11.462419999999998
8292,-5.488100000000001
8298,-1.8756400000000006
8351,-0.9335699999999996
8356,6.657189999999998
8380,0.7747700000000002
8390,-0.3256300000000003
8391,-5.719785
8438,-1.3014599999999987
8442,-9.697936000000002
8445,6.029690000000002
8458,1.3852599999999988
8471,4.998850000000001
8476,-4.035968
8503,-6.71369
8517,-9.66815
8589,6.896160000000002
8618,1.17319
8629,-1.1421100000000024
8641,-5.655199999999999
8675,-7.425530000000002
8707,6.910270000000001
8740,0.5783699999999996
8803,-7.236733000000001
8807,-6.501453
8812,1.4441299999999977
8834,-4.1355640000000005
8936,-2.6672700000000003
8974,-6.307899000000001
8977,1.964179999999999
8978,-0.9700199999999981
8992,3.290180000000003
9006,0.7576199999999993
9056,10.67584
9068,-3.4087999999999994
9092,-10.07455
9094,-17.8801322
9130,2.42474
9191,-5.4887
9195,-1.9265899999999991
9206,0.2786799999999978
9237,3.0646500000000003
9302,-7.195970000000001
9322,2.6158800000000006
9340,7.1419999999999995
9341,-1.921479999999999
9351,2.7565199999999983
9381,-7.274462999999999
9399,-6.766909999999999
9505,6.92116
9514,-6.634910000000001
9527,0.3797700000000006
9566,5.3347000000000016
9577,2.2515399999999985
9578,-11.652985
9581,0.04712999999999923
9582,-8.020299999999999
9587,0.4726299999999988
9624,-4.9110499999999995
9647,-7.546270000000002
9650,4.27572
9658,-6.195529999999998
9695,-0.11015000000000086
9741,-2.6417789999999997
9746,3.98034
9776,0.03905000000000136
9851,1.4172100000000007
9868,-2.0939499999999995
9880,2.857680000000002
9882,3.2265499999999996
9916,-8.940258
9920,-14.188879999999997
9936,-1.5393800000000013
9955,3.438220000000001
9956,4.774610000000003
10012,-0.06506999999999863
10033,-3.0726200000000006
10039,-1.6641000000000012
10046,0.9365699999999997
10063,-1.427430000000001
10064,-0.05564999999999998
10097,-0.10833999999999833
10131,-8.850708
10145,0.6055899999999994
10148,5.413980000000002
10155,-6.20321
10161,1.5505700000000004
10230,-1.9124999999999996
10231,-8.346729999999999
10238,-2.9370899999999995
10245,-0.35623000000000005
10254,-9.555478999999998
10264,1.1506000000000007
10284,-5.128710000000002
10331,-9.494898000000001
10353,14.593800000000002
10372,-1.4456000000000007
10400,1.6075400000000002
10414,-9.219565
10433,-4.98311
10437,-1.0126500000000007
10494,-0.49794999999999945
10506,5.310109999999998
10507,11.67851
10530,-0.9204900000000009
10549,-6.842459999999999
10576,-7.453570000000001
10580,0.5256499999999988
10589,-8.377309999999998
10607,-0.785029999999999
10644,4.793900000000001
10656,-11.106434
10671,-8.04877
10686,-4.806699999999999
10687,-0.0548099999999998
10700,-1.9296000000000006
10701,2.4717199999999977
10742,-0.5403099999999998
10743,-4.445819999999999
10752,6.767860000000002
10754,0.6828000000000003
10779,6.477040000000002
10806,14.710790000000003
10820,5.23011
10837,4.3201
10840,8.741149999999998
10911,-6.351179999999999
10928,-0.5430200000000021
10933,6.568760000000001
10937,6.500049999999998
10968,-7.6969600000000025
10976,-0.790890000000001
10996,1.5413899999999998
11003,6.047249999999998
11035,-3.567589999999999
11057,3.2178000000000004
11097,8.79111
11145,4.7454
11152,9.53397
11169,-0.5347799999999978
11173,0.2979699999999994
11179,-7.646489999999998
11205,6.66676
11210,1.792300000000001
11280,6.80593
11286,4.538809999999998
11288,0.9283000000000001
11291,-3.59643
11350,-7.705652999999999
11364,-5.747927000000001
11404,-4.189529999999998
11411,-2.09248
11433,12.324750000000002
11474,-4.563549999999999
11513,-5.96865
11536,5.97062
11584,-3.2727699999999995
11602,-8.07611
11659,0.7381900000000012
11677,-3.6069899999999997
11713,4.60783
11724,7.507850000000001
11730,-2.8167100000000005
11746,4.1732499999999995
11781,5.51333
11783,2.53369
11793,10.115890000000004
11812,6.712100000000001
11836,3.6039200000000022
11883,-1.8714399999999998
11925,4.299389999999999
11933,1.8012200000000007
11948,-4.01066
11960,-8.26239
11965,-3.3315699999999993
11985,-1.678329999999999
11996,13.161760000000005
12033,8.98526
12043,-0.7205799999999982
12048,-5.112029999999999
12077,-2.504159999999999
12079,2.0183599999999977
12103,1.42577
12110,0.8179700000000025
12150,-6.25925
12247,3.2037799999999983
12257,-1.6986500000000007
12265,-5.184379999999999
12268,-0.6968799999999966
12280,3.9815200000000015
12321,-3.277250000000002
12345,-2.2358699999999985
12349,-2.0039900000000017
12356,3.040709999999999
12369,10.15229
12376,-0.43803000000000125
12383,8.461459999999999
12388,-3.06269
12390,-3.415899999999999
12394,5.874030000000001
12408,-14.955391
12412,-3.664249999999999
12431,0.17515999999999998
12445,-7.68136
12446,-5.722470000000001
12452,-8.628189999999998
12458,-0.07638000000000034
12493,3.773159999999997
12501,1.8248099999999994
12561,-1.8599800000000002
12599,8.075770000000002
12603,7.04307
12610,9.156180000000003
12612,-2.1378299999999975
12645,-0.7355199999999975
12685,7.780070000000002
12687,-0.2553599999999996
12710,0.08410999999999902
12732,7.089449999999999
12766,0.36927999999999983
12767,-2.442449999999999
12784,3.03632
12801,6.153290000000002
12832,-5.08741
12834,7.830770000000001
12866,2.5250499999999967
12916,6.322019999999998
12946,3.8424700000000023
12950,11.44924
12971,-2.9894799999999986
13005,-13.142807000000001
13010,6.094799999999999
13015,-2.2358499999999992
13027,4.0272700000000015
13036,8.921610000000001
13065,-4.66409
13098,-8.476012
13128,-0.16034999999999755
13161,-11.643151999999999
13204,5.634499999999999
13228,5.471599999999999
13236,-2.7750400000000006
13239,-3.0467200000000005
13304,-6.368
13326,3.0862900000000018
13329,-11.80149
13337,12.524490000000004
13340,0.0333699999999979
13343,-10.648086
13434,4.517520000000001
13448,23.012230000000002
13449,9.19409
13451,-3.9616000000000007
13475,-3.0244999999999997
13497,9.16797
13498,13.429100000000002
13506,0.19228000000000023
13507,4.608420000000002
13550,0.6722999999999999
13570,0.31954999999999956
13571,7.595810000000004
13583,7.445079999999997
13584,1.2517600000000009
13667,-8.77635
13679,12.250689999999999
13693,-0.6457100000000011
13698,11.465680000000003
13755,0.39509999999999934
13764,19.848809999999997
13773,-5.494420000000002
13802,5.764280000000003
13819,6.1846
13832,0.9324300000000001
13849,-9.26102
13867,6.014340000000001
13875,-1.2823799999999999
13876,6.34309
13890,21.11453
13909,8.520779999999998
13912,10.405249999999999
13932,6.758560000000003
13949,-8.305290000000001
13962,8.14048
13963,-0.09921999999999898
14064,8.68039
14080,-2.016490000000001
14083,4.548370000000002
14130,-0.20675999999999917
14142,6.647380000000002
14202,-0.6506299999999996
14204,-9.547022
14207,3.8625100000000003
14210,4.959589999999999
14227,6.97578
14257,3.810200000000002
14309,6.573069999999998
14316,2.3014800000000015
14325,10.438290000000002
14338,12.589779999999998
14341,-1.84178
14363,-4.599989999999998
14374,0.7213999999999992
14377,4.378550000000001
14381,5.32883
14408,1.2601499999999994
14425,-2.328009999999999
14431,-1.9401100000000007
14434,-4.894536
14445,3.3849400000000003
14459,-3.4947100000000013
14467,13.77103
14493,5.00891
14536,2.2310300000000005
14551,7.809739999999998
14568,10.990560000000002
14646,5.643180000000001
14654,-6.775300000000001
14655,-4.71109
14680,6.44031
14705,2.13073
14722,6.788399999999999
14729,10.279309999999999
14740,4.570510000000002
14745,14.121529999999996
14780,-1.2010600000000018
14788,-3.1024100000000026
14789,-0.4728100000000026
14811,19.890340000000002
14856,-2.173020000000001
14860,0.31434999999999746
14866,7.15174
14883,-0.14026999999999745
14939,2.1808200000000006
14958,-5.8827500000000015
15054,4.26783
15069,6.896499999999996
15075,5.487570000000002
15103,5.823609999999999
15117,3.6182599999999994
15136,3.7464600000000026
15149,15.155469999999998
15197,-5.583689999999999
15214,2.9817600000000013
15233,2.1823200000000007
15236,-6.835360000000001
15252,5.398480000000003
15262,4.381540000000001
15290,14.250919999999997
15344,-0.7602399999999996
15358,8.20488
15360,0.4012100000000025
15373,18.9103
15399,11.980639999999998
15423,-1.0332800000000013
15442,3.63448
15445,-4.398149999999998
15446,7.714649999999999
15448,-0.44872000000000156
15467,1.1111900000000006
15469,8.192929999999997
15470,11.854669999999999
15482,3.666170000000001
15517,-0.6339900000000007
15524,5.053259999999998
15538,5.8886
15583,7.997989999999998
15591,2.6782600000000016
15597,6.08315
15601,-4.745370000000001
15608,-2.9182500000000005
15617,15.625299999999996
15630,5.83278
15718,8.79803
15724,-2.810600000000001
15737,13.399349999999998
15741,6.689880000000002
15767,-0.14836000000000027
15775,2.775470000000002
15784,7.636950000000002
15794,2.5814699999999995
15812,3.2258899999999997
15816,1.6691600000000015
15828,6.986229999999999
15959,3.8266899999999993
16006,6.893920000000001
16009,-0.7592599999999976
16010,6.938470000000002
16026,-3.5710799999999985
16077,1.3452699999999993
16147,7.336889999999997
16154,-3.311
16158,0.21953000000000245
16191,2.2268799999999978
16196,12.926109999999998
16222,6.054020000000001
16272,10.168640000000003
16284,12.135280000000002
16319,-2.8238100000000017
16328,3.9498800000000003
16338,6.018190000000001
16379,0.031449999999999534
16383,8.061509999999998
16385,8.21021
16387,5.708960000000001
16403,7.75329
16454,6.70674
16460,-2.0228600000000014
16494,-5.992619999999999
16497,6.111000000000001
16501,1.3889899999999997
16506,2.1036199999999994
16515,5.44749
16523,6.285179999999999
16542,-4.048580000000001
16544,0.9961400000000005
16551,5.7743199999999995
16565,-5.271130000000001
16577,4.352450000000001
16582,13.186360000000004
16618,-3.0337499999999977
16628,5.090820000000001
16640,12.847630000000002
16683,7.958720000000003
16713,-1.0485899999999972
16765,-1.6039399999999997
16773,12.485989999999997
16784,5.09366
16788,-8.03612
16792,-7.056829999999998
16858,3.4015800000000027
16922,-2.499329999999997
16927,3.2683
16977,-1.9152699999999996
16984,1.3838100000000004
17002,-2.2026199999999996
17060,9.768420000000003
17071,-8.35905
17144,4.800540000000002
17157,2.670530000000003
17174,8.99466
17176,-0.043019999999998504
17189,-0.759719999999998
17194,17.31346
17197,4.10333
17199,3.784230000000001
17210,13.668109999999999
17213,14.221340000000001
17242,7.27411
17267,4.109819999999999
17282,3.879339999999999
17302,8.325949999999999
17358,18.359840000000002
17367,5.98152
17382,3.3857300000000023
17413,7.71509
17428,8.4968
17429,-5.020759999999999
17445,7.3406800000000025
17519,1.4144499999999987
17554,8.37565
17563,16.1457
17569,2.380559999999999
17583,9.957799999999999
17596,17.6277
17607,13.53277
17619,9.298359999999999
17624,1.9280299999999997
17675,15.896989999999999
17704,9.664240000000003
17717,-2.813340000000002
17746,0.28492999999999924
17755,11.399740000000001
17771,13.594649999999998
17797,6.521849999999997
17800,4.374769999999998
17805,8.253259999999997
17812,13.580639999999995
17853,9.729980000000001
17917,-3.5606299999999997
17925,9.38279
17930,-1.1662700000000008
17948,8.486270000000001
17951,-8.751439999999999
17962,-1.168020000000002
17964,9.04028
17973,17.88512
17998,6.0801700000000025
18022,16.3299
18029,13.512670000000004
18031,0.7318700000000007
18067,7.943850000000001
18079,6.493019999999998
18080,5.413050000000002
18104,-5.753419999999998
18196,10.165609999999997
18200,5.10154
18211,3.99671
18218,4.151570000000003
18236,3.6248000000000005
18243,7.97541
18269,4.148990000000001
18281,8.654419999999998
18311,-0.7341200000000008
18322,-3.6379199999999976
18345,1.4664399999999986
18394,8.9174
18406,19.170840000000002
18441,14.048869999999997
18547,-1.3179300000000005
18577,8.97774
18581,8.781389999999998
18604,3.2267100000000006
18616,9.411069999999999
18634,11.960759999999997
18636,0.5884099999999997
18642,5.06597
18660,8.003800000000002
18698,3.52609
18708,2.2265300000000003
18719,1.7561600000000013
18724,4.96904
18725,14.140439999999998
18759,-0.3610199999999999
18804,7.911010000000001
18843,-5.012129999999999
18851,4.858260000000001
18863,2.1372999999999998
18875,11.268249999999998
18900,8.1704
18920,-9.797329999999999
18926,4.18469
18938,-4.595300000000002
18995,-0.5111799999999995
19048,6.45382
19057,10.564239999999998
19076,-1.2504600000000003
19086,-5.547789999999999
19128,2.444600000000001
19152,1.4437299999999986
19153,6.603059999999999
19186,11.509649999999997
19198,3.0054799999999986
19256,4.481170000000002
19265,16.312869999999997
19267,8.19268
19282,-5.327760000000001
19337,9.750159999999997
19342,2.615919999999999
19353,1.4756800000000005
19372,11.288999999999998
19392,10.121759999999998
19403,11.820099999999996
19440,-0.06196999999999875
19493,14.395040000000005
19494,0.24446999999999974
19498,4.502890000000001
19506,11.24176
19509,6.395710000000001
19513,10.216650000000001
19544,9.854500000000002
19585,12.744120000000002
19591,13.344059999999999
19596,14.392379999999996
19628,11.795779999999997
19634,-3.3309999999999995
19657,10.007190000000001
19689,-5.21949
19742,6.528599999999997
19750,7.8873900000000035
19766,2.051129999999997
19775,13.42776
19784,5.134180000000001
19786,0.9441399999999973
19803,-1.824819999999999
19806,7.58802
19810,16.608259999999998
19812,4.330269999999999
19817,6.906220000000001
19822,4.032620000000001
19840,-4.010109999999997
19878,8.450250000000004
19904,7.0352299999999985
19958,11.528319999999997
19968,-0.48468999999999696
19997,16.486909999999998
20035,1.392350000000004
20040,8.391279999999998
20083,2.6578199999999974
20097,16.83406
20116,2.666719999999998
20154,14.481099999999998
20180,2.660120000000001
20184,9.029710000000001
20188,1.958090000000002
20190,10.871659999999999
20223,17.78689
20244,2.447800000000001
20261,16.739379999999997
20267,5.50685
20299,2.62059
20305,8.503220000000002
20314,2.2377800000000008
20329,12.60547
20334,14.321370000000002
20336,0.7196800000000003
20337,12.566759999999999
20347,21.195130000000002
20360,0.7359399999999994
20372,5.883609999999997
20427,8.651700000000002
20447,11.55163
20451,3.399750000000001
20465,-3.754380000000001
20502,5.458390000000001
20529,8.520990000000001
20551,2.7898700000000005
20582,8.052529999999997
20607,-0.24738999999999933
20624,9.973010000000002
20659,10.120920000000002
20723,15.179099999999998
20731,11.416229999999999
20755,-4.028130000000001
20806,9.255429999999997
20843,12.251630000000002
20855,14.15804
20858,13.488199999999999
20867,6.29758
20869,10.914000000000001
20894,4.471409999999999
20913,0.6723199999999991
20934,-3.441189999999999
20951,13.478850000000005
21017,5.003639999999997
21039,-3.6974799999999988
21082,9.720300000000002
21098,13.57374
