-0.7525050849886682	1.0703741850993642	-0.14861230462053546	-0.8261318772116536	0.8361216274023098	-0.9053828662284981	-1.5831009975634511	0.04513233920489574	-1.5371211502596664	1.02707220827075	0.8506913698506797	1.0139881414134364	1.4790578977180517	1.6097058078718882	0.9267218247269603	-0.38749803012661777	0.17578537105404843	-1.8415099707137688	-0.06322996275767424	0.002520385334270857
0.36658089560200546	0.0987125290463446	-0.1876650564550325	-1.1216019202914311	0.3688993400701719	-0.46686797594930257	-0.408891386411547	-0.44380113880299016	0.5724356004465028	1.2913546762048034	-1.067389000883603	-0.5265286387583962	0.17252126826314237	-0.1280995796592431	-0.9340288997215856	-1.4815339822114468	0.7732246142684686	-0.23742796638563402	-0.48931661917189057	-0.24145198779964075
-1.1101056462289998	1.3235929801640778	0.5053070089241154	0.0901163824919448	-2.016816418738165	0.17252208273230443	-0.46544273017325677	-0.2977067334901822	0.496358304963707	0.6893530626116546	-0.6131800072539394	-0.6454159244785237	-0.48010291629962815	0.5288915571488132	0.05949226111915595	0.9648086685105729	-0.4362246581852022	-0.8723592091375412	0.9326586060428264	-0.2994708082662231
-0.1568209170577028	-0.3898598624696603	-0.6832601209124661	0.27095959801010744	-1.7475029762537624	-0.27225859900611266	-1.7228088717742644	0.9637303753771469	0.5367487877777466	-1.3928568955465366	0.42081955973528906	0.6830575644028486	-1.286454529803923	-0.8429925013163315	-0.1779673485096316	2.004253483678641	0.10377291590733767	0.553705008475055	0.6770404968263676	-1.6386602004323434
-0.423988563266447	2.401487200493369	-1.653181425020791	1.032486888361751	-0.4404098729317472	-1.169289900233921	0.7588929903841258	1.0700289569235395	-0.8600325435322389	0.8456926381070243	0.45112073116229495	0.40021244079452417	0.5279487594550266	0.6333252170461808	0.339964923698137	0.46973669053871675	-0.29792132452884007	0.462480839123549	1.077161913659796	1.5660926660810863
-1.6782464983155407	1.237121212314123	1.0658458354510258	-1.6732301535084622	-0.131807402904706	-0.13948508052437866	-0.6720210666463293	-1.3448056494992566	1.2857372485065506	-0.5169319284678692	-0.01270323615935409	0.3214699328143497	-0.28980748092123637	1.1716661572271436	0.4538588833973571	2.284612173688983	0.07169716370659523	-0.10033491714756969	-0.44709196275750157	-1.608470598543688
-0.8066465863443996	0.3060089977201399	-0.9360062435527314	-0.4710839785393179	-0.37561975615411325	-1.0873452470307607	-0.8876072382561591	-0.37795559615436186	-0.086588524028098	-0.8244843291989307	-1.3579784651668112	-1.2168889096328495	0.6931889075031621	-0.12853896677299048	-0.5466203101425888	-0.23225291370260417	-1.4990198944156508	-0.22475410605371812	-0.506453600205449	1.4783089084238206
0.5378637153903482	-1.147761475172272	0.45601664486437266	-1.1986550526768287	-0.49861669474088444	-1.1927033637573445	-0.10064872299779108	-0.8110000134341024	0.958523363323419	0.06573634729454295	0.8021236644091224	-0.5696672914104473	-0.24406733166491057	-0.9138135440448346	0.5653962547046146	2.208772888784423	-0.1092781757860419	0.3695438783091909	-0.20921744117653773	1.1012801150729317
0.2038948950537563	0.16914892420504452	0.12132077773031605	-0.23276117467865023	-0.6643186366270294	-0.04123784239942835	0.02132884559549002	1.2923217179688105	0.27171212509620696	-0.009845128766455631	-0.18805463651347415	0.5500024685281995	0.9477919023805156	-0.28850499780676137	-1.3466269350274012	-0.7822612573475979	-0.5082610447315057	1.2401962221620457	0.32000771566727904	-0.4938239696145535
-1.0257694364126089	0.3936651411346118	0.9777459452723694	0.9434593875836058	-0.8962109423416655	-0.292911696454519	-0.513030814445604	0.02299219285933734	-0.2154875140474813	0.7211791885573	0.7459708473625591	0.8477717400713856	-0.11879698802616778	-0.035219335545988	0.4522699240287141	-0.8862421492667819	0.18730864005232334	0.719104765554243	0.7494188639884085	-1.4621516661330873
1.7829637895894073	-0.27589906941562514	1.75567707712618	-0.8313121187729268	-0.9000198478458753	0.6694959952008247	-0.21101168676488663	0.9241282743622433	0.9738302726698325	-0.35157225840684236	0.48396706995089256	0.42193109870551687	-1.8186761247672476	0.46973034997423796	-0.9203629099337098	-0.9435418432184907	0.5040003838110687	-0.19902467566729953	-0.03111340254929199	-0.5803785018399473
-0.4286841358643401	-0.83613371076056	0.07205450720295122	-0.4447163563079784	0.46952822396288096	-0.9761866992737283	-0.14197816268596297	-1.0097752434130052	-0.8497181349273509	0.3526207537795053	0.38295062082933545	-0.42404361681690583	0.3496242725496102	1.5142337053791712	0.278274207354669	0.7779821117809581	0.04638925960820442	-0.3151842040023575	0.01634335657631748	0.4352842453097799
0.4485152410016039	-1.8859928706486504	-0.5982821301404789	-0.8367166815756717	0.8848475444649321	-0.7615323693330001	0.34609590204980223	0.14018257218186325	1.1484644577460401	-0.5550224141746294	0.030763696643545536	0.7358920560751361	0.5598448178497673	-0.5164295971574929	0.30880408655467084	-0.7676267785325117	0.36353247363112673	-0.35391664640645215	-1.3537462810571936	0.8800389872287308
0.41767353563727905	0.3652489018698143	-1.216685905136886	-0.4827271663261973	0.8854183836789883	0.8897340918270764	-0.3483762980809737	1.3043558107146238	-0.7767671292429996	1.0220766402983372	0.5376422399780887	0.8415077668522482	-1.2186300536918613	-0.07667548111561073	0.7867316027932659	-1.1868002690284363	-0.46988417427246	-0.27870667653074	-0.10507849983941905	0.6563584289348684
0.8263052011201765	0.1371359476183004	-0.22771017580933145	0.008967678342885784	-1.5380740850040822	-0.8351777231482528	-1.9816405688225545	0.27165729210186795	2.9212931524102284	1.064861602070611	1.3597926718402846	0.3308032408488993	0.19200763635011947	0.3902010106642283	0.018443253398667717	0.03998675272475946	-0.7304926628435597	-1.5316408039581284	-1.625571286258978	-0.9556149268215566
1.1489766247941684	-1.2200592232715886	0.0818035222237607	0.6126222352542123	-0.7881251875851967	0.5156862216234047	-0.3731210616762362	-0.4685628512746004	-0.044405161769377116	1.8731567766858028	0.39617950645530275	-0.2604384642680933	0.827916070962603	0.7933099289982259	-0.29263827287805955	0.48994437965819865	1.540257877558102	-0.9279491029816352	1.0976926978510793	0.676006737785168
-0.9528271342888096	0.3929463791533457	0.4318040779404186	1.4982739546818165	-0.9832991365514172	0.4737466321813903	0.41775339463658967	0.7656115132824781	-0.29784193448962315	-1.0446382140797936	2.0995829279408142	0.09706617030300377	1.981571878348483	-0.18159820597924117	-0.6596708522872635	-0.15588575780815908	-0.39296782126391205	-0.6942300123250758	-0.3473936895490291	-0.09554441671402943
0.9199692726563723	0.7482753933359741	-0.5389804401093545	0.05661354668321852	-0.21892412842632805	0.5950201740987529	-1.4848843182531533	-0.5309626579925034	1.633905518216754	0.635054677371585	-0.002810203448205974	-0.3757478445900306	1.3644781919942788	1.2257097628698643	0.006427748245807769	-0.2833933702052004	-0.7886735199604794	1.6042076891851513	0.18573354987755727	0.24881604787189618
-0.8698032807512758	0.14543397594484922	-1.0387016401781188	-0.8677131979733338	0.4129265493234038	-0.7649693895533086	-0.21506210070656143	0.3411322990115364	1.4578210720670441	1.5724489109873274	1.1195376612329608	-0.43055784508390355	-0.013299870070629808	0.15680488515558874	0.42203161126834826	0.9603090772486149	-0.4544906754083531	-0.7596704188335592	0.7605982536891331	0.07857112153762967
-0.2907999809918796	0.28994359153123045	1.091606108772359	1.2665017899591042	0.24819565565829974	0.14675971876575178	1.3820557718655062	0.058377151867456865	1.34012996203518	-0.4474053699136138	0.004452396741511505	-1.4894072664646452	0.41841081221009296	0.2125464390094076	0.8846037617500643	-0.9897834770613997	-0.04166339417018085	0.09967090076225382	-1.5450471010150109	-0.8308021649575021
0.7955185307954652	0.2969629999297769	-0.44282309388575036	0.767790805927606	0.5777831566462621	-0.1774087853100365	-2.050773607657727	-0.45974691937277784	-2.4274493148625216	0.639462223334368	0.9460500541411562	0.811192982040509	-0.5011171569655365	0.740556773026698	-0.071996557599527	-1.3538236327902762	-0.677943268320178	-0.9940749480771995	0.4937215452859722	-0.6388867689832564
1.1849245978012137	1.433704155753744	0.7534164557227649	-1.0827325458907129	1.208182643159882	-0.8923565912229992	-0.5457976866849619	-0.6771481692029704	0.40505813390705686	0.2179507012961012	1.646664975486451	-0.01354896837698068	-0.8762223225381451	-0.2961704482913714	0.23124544370365266	0.9771886623321098	0.4248068585751409	-1.5172858481547222	-0.6748722443753056	-0.7149915578892557
0.07702491643968894	-0.6575869740476005	-0.7095446430936687	0.04904022472598549	-0.4272414114737758	-0.7548297415712856	0.46185177833933305	-0.8631237125225092	0.7879604081128215	0.646409397148445	0.8157784861824726	-0.592835044434143	0.04235944621259901	-0.15322079850196987	-0.2848579937575487	0.4397702997054478	1.3994895990096483	1.1631079125155925	-0.21879097413027704	-0.2556482333176588
0.39947811469217076	-1.0223969007455378	-0.2618042156092948	0.5592335904411704	1.2330276856818994	1.03871747821882	1.1928894076774923	-0.10829611697723375	-0.003741142208762717	1.124127773438084	0.32325965685517727	0.3113949273026007	-0.5630418220434166	-0.0702388951773537	0.021581707346894106	0.5858820034149335	1.454212357482706	0.34514942201995463	-0.5843302584114757	-0.2971860510054424
-0.48313208934223273	-1.0291595505931306	-0.41818489226523753	0.4951344192840185	-0.6379419602208747	-0.6025165486672841	-1.1468612719848277	0.5964187584060869	-0.6052842483895089	0.597801622641635	1.3233492128515503	0.7303083994636395	-0.9627923611772299	1.1479433193611375	0.6868555036785557	-1.710111836383669	0.578934958457296	-0.2823496879690907	0.48934263264773187	-0.539193644103893
0.8551384096073341	-0.6823383831317222	0.12896799619795374	0.24089053220428855	-0.1512624452463425	0.8611294760240072	-0.5064968015599223	-0.14509474631975325	0.9732660208711156	0.2861934293568622	-2.575411582018709	0.2594388711389386	-0.6454214217075362	-0.5819684603812544	-1.3252968305252544	-0.8219185205637017	-0.19665558170491482	-0.10755084750993282	0.7814477366496663	0.9445798763999607
1.4890908173911734	0.3660528410179936	1.0285838564321175	0.8808601006932996	-0.3251532029340443	1.0292254174732705	0.9822876429565771	-0.6772793446555487	-2.1637808338389446	-0.5178775372833088	-0.44671260365564314	1.1433628788941357	0.4766213966272738	2.045722389639631	-0.2951329182823041	2.5275790395029305	0.735293756345991	-0.592553857999292	0.17269466288812405	-0.6129663274615246
0.9833778361002663	-0.667317073505194	0.9691675682041738	-1.5488674341314619	-0.34418968463815713	-0.708608564165132	-1.1930462006499376	0.8427445379881582	0.15858194920117735	0.21832007665158934	0.7999897453770386	-1.4105818661092537	-0.27744340642338533	-0.6013733030880093	-0.706756672496144	0.6724687071053949	-0.5150106896276818	1.2004686799005373	0.14966624583445926	-0.1966476311576489
-1.3416351527958854	0.5521354958057765	-1.8088408836541607	-0.822474546937738	-0.2428801745208918	-0.7881529757827694	1.001603315195428	-1.318191819724558	-0.7685307390207284	-1.0242444225447527	-0.6196750371645827	-1.482181935350442	-1.1802132342758902	1.1772294530479563	1.1002048014082613	-1.0070604965578813	-0.01672435579539424	0.09289244343369833	1.3986342940175331	1.2516201114683643
-0.1603897375752901	-0.21171396094193265	-0.010140546467913934	1.1361812049917472	0.025681588851500948	-0.8927981475569556	1.6665904314484954	0.011725002714731172	-0.8702789571001047	-0.6144489025501635	0.5614535374647802	-0.3276725786374793	2.474133027334629	-0.13075149885588136	0.44332594895244876	-0.5056593186515007	0.24687163026128012	1.0150698689163742	-0.25924181902163024	-0.5626199163909069
-1.072288978498097	-0.484917607615522	-0.6436026086572412	-1.0227039195664944	-0.07598072513914549	-0.016262408210748227	-0.5621342457119768	-0.17813529705482478	0.7665413642622024	-2.086250565025612	0.0644632617969377	-1.445327860096028	-0.5119836780468785	-0.7717071333054109	0.45393321623756333	-0.40379973572865296	0.10361564122954268	0.570706591087029	0.7764107095045739	-0.635032534035856
-0.4383739430537095	-0.4123990202934685	-1.443428661569483	0.6132018783585081	0.6491373394561959	0.9048799789549944	-0.955320269836973	-0.20774936058097374	-0.3294520770841665	0.5679572251970154	-0.9088616974923395	1.2530489645943927	-0.5136340870320605	0.114345400583782	-1.321017605614079	-1.2852563054824093	0.8338202572887234	-0.8136818481018265	-1.099816364921991	0.5611979809047931
-3.0653770306720918	-0.6710592786446211	-0.15656032171384837	0.5157714736226499	-1.772352166621703	1.675130907462448	1.1702588064518147	-1.148940155889154	-2.147679183752393	-0.4285706926657563	0.27193109744302524	-1.1563949955977806	1.1949677142868527	-0.79817328430715	0.4751544442445352	-0.7736355284967865	-0.9371875315981649	0.3771487999087893	-0.5424625812370005	1.3839278950117595
1.0790075414297575	0.01983527845740376	0.633278471804542	-0.39154419385592876	-1.158811101918929	0.8103995704862894	-1.0424887513632193	-1.003112982731994	-0.24501740536332764	1.2574964743725603	-0.6713075830364976	-0.7347224570137507	-1.449498110509413	0.08077566540830777	-0.6182337766061192	0.1820446863340586	-0.736345490690557	1.070215699323788	-1.1067712850555733	0.052846469260527516
0.5995206048174256	-0.9200876098689303	-0.13239541769232405	-1.268050828414001	2.246504638328062	-0.9129067403440857	0.21904231609593802	0.5595788447950838	-0.7158617282179196	0.4913085412709314	-0.17392743630074184	-0.16846364200812075	0.5935664199122613	0.4396136101124328	-0.05657422138643219	-0.002415221209879109	0.24037287629724188	-1.7029009094471217	-0.5649095632921611	-1.5527258582110668
0.9779941829956312	-1.211079244636452	1.0482816248181979	-0.5221644068356613	1.8089894224617513	-0.34727988794502973	0.6504533028789705	-1.978414925239348	2.0653128329732517	-0.6075631180317179	-0.5462269000650164	0.6523574302693957	-0.7084413596902497	-1.6066482120993713	0.8316761046247824	-1.0311530372276947	-0.33228298811019147	-0.6776531783527868	-0.15366980192442123	-1.009178523656486
-0.4774315242021017	-0.06492630563909396	-0.6101295641184094	-0.5605232970303392	0.9905280927911181	0.5030243323159285	0.7820370945293946	-0.14686774394462201	0.5863597774998619	-0.527604114000736	-0.7576243846088412	-0.9998268928853585	-0.08335405555194694	-0.848820383545142	0.18773370065157866	-0.20392055923916808	-2.0362306514623385	0.3270436435547996	-0.3087395282479939	0.5528877418743925
0.6491040739266647	0.44098070126622796	0.3660945857515773	-0.3124623823401839	1.3797344989341123	-0.8482972773043053	1.0230359849919304	-0.09136298530217843	-0.057933628357246914	-0.26544156856675155	0.4608683387285349	0.15904781143765728	1.9295914611469291	-0.08647793380982319	-1.783880559090457	0.588528706898132	0.8688684753044007	-0.19902566280304024	0.3149998163116342	-1.0338015339990434
0.46864149340179667	-0.20153323399619993	-0.17013967625821064	-1.3496909663905379	0.33921187850952955	-0.29094034580050054	0.48750671808172336	0.8508338247239159	0.12900117031871325	0.2490591572545527	1.0689164237936173	-0.40552536294344416	0.23859602353085232	-1.977973923005539	-0.9407665343159616	0.26681861243998406	0.23667546434882208	0.3001183398365199	-0.06807207912088882	0.9534647263667495
-0.5102772054415319	0.19828503608692283	-0.6612391056820373	-1.0484670693646152	0.9662321691271502	0.759936391627642	0.9975353950652203	-1.0342165354773267	0.5313093553536263	0.525946508776513	-0.8834212996705955	1.2154102899652395	0.9765520936658695	-0.5846243762998943	0.9191641191251441	1.3464855580632347	0.2689525482544814	0.739300113907768	-0.4653749532438157	-0.9787112099015851
-1.5520321243043493	1.3986200852198647	-0.20623285145811326	1.0065071580538298	0.5876365848579644	-0.1283542274662576	1.140953114210512	0.5992474577734694	-0.034717007653383855	0.1679435823583648	1.229205889258254	1.0816255066294602	0.18542606478921062	-0.12827860942409777	-0.4175305705464861	0.2615394038472566	-0.20300692243038987	3.92936784175445	-0.18930536128551048	-0.0193018282304512
-0.46240206281616425	-0.31135005431485496	-0.3292018593731759	0.4230050713244128	0.2021632509828516	0.30027149941975917	1.3441477443093823	0.6213198729505541	-0.9112084728199308	0.031479507960194344	1.592158196645247	-1.8531359940130818	-1.6112589995558162	0.13462182589101762	1.1237064198969633	2.040776277360191	-0.7315329060169772	0.4819281924466993	-0.2173114695687922	-0.6626788580849613
-1.015325527904785	-0.2888007389157041	0.5836327082675921	0.17805147939494506	0.5209713576332664	0.25750522174785373	-0.07317100595322959	0.8926381825701929	0.8768024727212814	0.6762372553336252	-0.4112181986958922	0.28684549675315063	-0.6435322915065793	-0.20617253760020082	0.3130832114781325	2.1747582227046727	-1.7409103984473964	-0.6434642551170487	-0.99950656832682	-1.1506408216746893
-1.1685490927808884	-0.6908186074418156	1.433041305437276	-1.0332853346386488	0.3651519912557011	-0.16670437835331298	-1.4645232658469585	0.9735657764811274	1.2674593282168725	0.1442136712926528	-0.2958050027131616	-1.4181041457077388	-1.3773668560095411	-0.9040483703488671	1.2552831555437345	0.028779593482072822	0.8329806501012906	0.9867599138856531	0.8649590542069361	-2.4845687423931455
0.9481219699198765	0.6465998363887254	-0.38398167762417446	-1.680150889743896	0.273885532596166	0.8642220604561983	0.7653612681643431	-0.2709272217049217	0.498452220899735	2.174129738616744	-0.3437740195804507	-0.534355165210948	-2.4739578145288004	-1.8228508733797013	-0.285210235423729	-0.2725180998557507	1.4233881612125405	1.653694294467552	-0.16949426727448844	-1.0548291270868988
-0.8048965636271092	0.15282648434814047	-0.42915041385340397	0.8003796634098662	1.8415738235677952	0.46724709138133413	-0.3776272970432817	-0.6534070971254327	1.1996544337413164	-0.40089681040089964	-0.26416000922539506	-0.6497987877724871	0.015835786754745722	-1.2932395759143525	0.27937861322355234	0.1320462204886294	0.32490450640547536	0.15227671326201112	0.3253954851083721	-0.20532444824723028
1.0031894839399833	0.8331740505423548	0.7889794893148946	0.5715414556173196	-0.8473831138535455	-1.0218243403036031	-1.135561042865964	-0.319322270510246	-0.3723915718304225	0.5673168097721979	0.6493361688904714	-0.2665073654895614	1.2755509827922429	0.16929517009910863	-0.24678553608395937	0.8738567460509362	-1.8329151202491054	-1.3271696394711465	0.3286968447253195	0.5706321000823753
1.4071533761760426	0.29714062476283765	0.3272214990965212	0.8286513920567713	0.8064703719533473	0.5949188361356982	-0.972843442299556	0.4445804110306281	0.31712257835427193	1.426585070742915	1.3746880964657762	-1.1827090300737007	0.27640272363614166	0.96104401734136	0.6224808335331288	-0.13641910650501085	-0.5742594725201263	0.8317849304299033	1.6119085325792732	1.4048160069390818
0.35948916045942214	-0.4894169801022743	-0.37152962805268663	-0.7311527569314221	1.1566773349688877	1.0796933505953814	-0.7058821752451757	0.5852339710695871	-0.13188328298096738	0.6815973143037225	0.35837351800223605	-1.1820141170416067	0.20693946687156606	0.47478167655861503	-0.4432851601252419	1.1911131988088914	-0.21546237063113893	0.9396313818984802	0.02231125783292625	-0.10841882807357346
-0.537958796350219	-1.2214186297449428	0.19303444289338748	-0.8578808557245866	0.11054813241785973	1.7612338204825793	-1.1005294349105657	0.07782293601606255	-0.5082925793175849	-0.25781073964564405	1.0249363942779828	1.048697604649197	-0.3825104201729986	-0.844892538356693	-0.2547871510933636	1.6097608543881814	0.6962807796636227	1.5357580578019558	1.4196823873910727	1.848377659817634
0.7766845228071989	-0.6992826301730158	-0.9769280899281065	0.7698865864858679	1.0711913956771104	1.5100931502771164	-0.671361507563603	-0.30054143677245965	1.044912453444014	-0.17728326632851227	-0.4548310077126378	-1.2308523463907408	-0.41853011140712193	-1.6144470713007466	1.5661886693263989	-0.8804274783435692	-0.6782656876594617	1.0635271856911983	-1.4389936930419798	-0.7479537094359421
1.1046579645568906	0.8867987912605167	-1.6068337613653882	-0.45382651215788056	0.7025126405562568	0.9062488127432768	0.9963246231992846	-0.09815735194010979	0.6413940039435554	0.24863820206805945	-0.27222777379263235	0.46582721978292374	0.8495433231741746	-0.5013336445897169	-1.012587432680503	-0.8598627499712365	-0.9662273582790513	0.584055278108261	-0.6688049654413302	-2.0989326042131866
-0.6722477835275016	0.5769885053022337	0.7029241055013141	2.7181053283208407	0.8259481206238161	-0.9322006829241736	2.4163143997673875	0.7963894000436457	-1.0182481047928904	-0.4870888288937516	0.4355093827876157	-0.27983508655901057	1.6258167913084767	0.16842426780048847	-1.4294833277667447	-0.011537472103920006	-0.1581389829916122	-1.0211369869991704	0.4121338746636498	-0.09641386602212013
-0.6753934283736455	-0.15074343499158166	-0.181344326031697	0.5068928225272376	-1.2540011953226073	-0.9746614130421647	-0.5011637873917455	1.3519115715630146	0.35830118138721806	-1.0016224143028314	-0.09505541527732705	-0.5591195950224446	-1.4661123570708765	0.9227413789755962	-0.4064808014611193	2.251248108988973	-0.04454626280925029	0.27912682567337316	-0.18684224505760194	1.7771707944939525
0.10831747207358233	0.1993897402353	1.042835189158124	-0.7554776709292025	-1.0481887083160537	0.9128903425791967	0.5426903685238935	1.6331024476419824	0.5394180674268017	0.3446931089690743	-0.3301680709457659	0.4194123932882663	-0.6006171446399684	-0.1813246448023853	0.4564819096194646	1.4500717719225762	1.4344203828996551	-0.06133275244005452	0.35582516094769934	-0.8015038383593734
-1.0782190259270237	0.6205256724642625	0.9468346858504828	-0.6094915805758556	0.05514312470202209	-0.27306794052753786	1.2114977966994498	-0.5261732332221152	0.7583598595164951	1.0171895914962898	-1.2043243895365685	-0.36216768024751406	0.43137547195872655	1.8881127125426524	-0.46343028497447236	-1.4756385233009275	-0.5238895636954816	1.162979041666394	-0.28171161985679816	-0.41058564436843276
-0.837529407167544	0.549868943624123	-0.19055907470134048	0.777066533429284	-0.029091366618936115	-0.4164902618519661	-0.3149376660265189	0.1332127747134218	0.020131404283805852	0.3683954399291071	-0.8848237444063107	0.3740061106259399	-1.3636816239284546	-0.9958034085089332	-0.222468391834525	-0.20274145592676496	-0.7797463501589623	-0.6439214168948607	0.8753790437318456	0.29812064022449775
-1.3763355185112482	-0.5096433371178031	-0.29717485087956647	-1.5597172541113322	0.10841097536899982	-1.0137957742829125	1.4448643208069534	-0.5182749075500358	0.007277161007452108	0.8364686798843634	1.1035995356357855	0.25556053533824924	-1.452232846700063	-0.23910261442946595	-1.4380790371291776	-0.09784003996716024	0.7935096755158685	0.4283449927582375	1.5214147600282237	1.4783039265879085
1.661179522696195	0.4489038301706941	-0.5491205158395651	-0.6317266637618286	-0.340857570627921	2.2969496768137794	-0.18513946354815558	-1.389075810549596	0.6265720627792821	-0.21513835319201927	0.29523171613439725	0.15487997601927964	0.2570994875166827	-0.15221048442369975	1.156379218765995	-0.3811940835360375	0.28907641474973267	-0.09148905773952154	1.143977895216643	0.8229805871184459
0.4460883659800237	0.11440982130951662	0.11764510532997062	1.5896837556946017	0.24122557779045822	0.34813928842113734	0.9865040398176073	-0.26482731958167405	-1.066631147285016	-1.374322867912166	-0.5117528261850127	-0.5647957229289524	-0.35417386673605256	0.26189011235823895	-0.08107646770969795	-0.12333436444967522	-0.8870456604946373	-0.3864756363656814	0.5811119016475786	0.06427400330295543
1.3410682409401655	-0.32001053704273735	1.8510913771651052	0.8412224194463436	-0.516061637155629	-0.6967331467286955	1.2923738283443533	0.3588814057547176	0.6152065637479135	-0.5971163421729156	-1.4014863604148335	0.3502836036729947	-0.2651608075191303	0.4562913432403956	-0.7193001031154468	0.85120789880497	2.077519008830559	1.4493968992481745	0.17085436662405346	0.5799308908750901
-0.8620622253419229	-0.2944334063439959	0.04109105753673805	-0.3975769949343746	-0.7734649850819181	0.7435251373252364	-0.7115158994210256	-0.3561113732874505	1.171933542509142	1.01302132145363	0.44327945997705837	-0.3589246121414568	0.8029282487076831	-0.26679526008224713	0.35501460439087684	0.35383299688216624	-0.008492981898203253	0.8093864173864507	0.5704502808415818	2.5850851343768877
0.33923836301002175	-0.38484803283542607	0.7908187866996534	-0.019984109032112844	1.076153978039409	0.02581034694597246	-0.8076073734553472	-0.5641431993476437	-0.43511928554270546	-0.23344317440483908	-0.052924939243694236	-0.6243852135766096	-0.3558533126696061	-0.6752938975814546	0.08098869950069391	-0.9704980188330614	-0.9165858452905753	-0.05111037484678668	-0.7800766372857483	-0.44028446405193056
