-2.5310750355194283	2.84146782878821	2.3407252942223398	1.782858220869038	-0.13521006051149023	-1.3724933397102361	-1.0656946230295037	-0.061072215666200226	-2.83162365565583	1.0747050486687588	0.9277780727991759	1.3462077639605046	4.610418557040999	0.5557609223296631	1.5422827883495835	2.1303208191541283	-1.5437152613453278	-5.540404643698518	-1.3382052804162916	-1.726214431064316
2.1749785771864487	1.3588543723004842	-0.890318518848967	0.07309467421203295	1.2560980837674336	1.6757963358883752	-2.08973723404782	0.8743377893855805	-0.05304424490530303	1.991517280556876	0.446837942103516	-0.29731282021246697	1.6007204291944017	-0.9958823714859978	1.0416802808495396	0.7177716524008411	1.1680512701598311	-4.49111940908284	-0.20940553854378294	-2.427482505910682
0.9818387074887333	-1.7315043727294652	0.5367450972105084	-0.13109549594066613	-1.5584912201306196	-2.3099915471107924	-1.4717123009800863	-0.4685229939900592	-1.9772260164070918	2.9470793559451103	-0.19197270790542004	1.4757205292244049	2.305453145847885	1.8382078521794059	0.43122879387317603	3.141190821458649	-0.15464790011300225	-6.379689705237644	0.7005567129171267	-1.8726948865731001
0.028677387614037986	0.4598562495940635	-1.319188431630882	0.27649315677891106	-2.4473938284255885	-0.6902971115484329	-0.9904971533147503	1.5584495858278413	-2.466869692333315	0.24644979667877084	0.8851517278364954	1.4003042644096424	3.68635502132104	0.5899340379111049	0.2902661004745564	1.614432754866297	-0.13962315954973206	-4.966776908968226	-2.0557829751389227	-2.056359841484078
-0.5758015124674826	1.950244760369264	0.054794512198494724	0.9404388477434974	-0.20404259058895097	-1.599159153312946	-2.0515293358974818	2.1965650767692355	-1.6416169021587463	0.13241665957864515	-0.14867819922858364	-0.15530059215817407	4.04499682566941	1.712739817681758	0.3435233300447386	0.43327228893655073	-0.8725640063034201	-6.181344535576009	-1.8458683835911487	-1.9592903231109353
0.6022739702471831	1.8445419408352424	1.2675129745645555	-2.164451701227552	0.10959049129036486	-0.597084422632483	-3.186363544652594	-1.027697347616232	-2.313631523043655	1.0437461658894838	2.7007305917688895	0.9579504372812242	2.5215267211648142	0.013682501073749886	0.6116395938861232	2.8774070125952194	0.3503711448734868	-7.213831580069196	0.6150813293964041	-1.1845990686029864
-0.573744333255536	0.5766944054348782	1.3799209385858597	-2.2078591214021137	-1.5958361068622269	-2.2167491593798525	0.7098364815155019	-1.012384405778855	-2.216912423020198	-0.37695353156823885	-0.26773729469227187	1.3643649274017609	2.61018570991653	3.0989648283784215	2.279289786991378	1.7359075813293021	-0.9142836827495576	-5.373491000993357	1.5176097332618521	-1.4523025246555017
0.4155594823251779	1.8959492948624066	1.1878726137916358	1.6737669955200236	-2.7056253993848376	-0.8841508412611605	-2.722728596311424	-0.07424587307627446	-0.1979281225283305	1.3186112393845186	2.1081049687058933	-0.9988630501581822	4.718524241345514	0.8834896131440038	-0.043723332279010346	1.7515840150740618	0.10929559248812815	-6.561701294689441	-0.5010202150225476	-1.7283782644750478
-1.4764012585618156	1.235109365108287	1.5590291748009948	-1.1975950138988571	-0.6136280403501403	-4.044007959696696	-1.4645031582082966	0.3824718347789588	-4.785167598913689	1.1603581978508877	1.7933204558977927	1.0355159944101047	4.32085688851104	1.7600888588030303	0.28837949466306	-0.39264332305602495	-2.1696981103992257	-6.951842248857102	-2.141371160716485	-4.004150508619985
0.3508291165525787	0.14774692025807756	2.352770765702106	0.5171559968961347	-1.620174748605841	-0.9482575081821414	-2.8339985504936815	0.47668445950180666	-2.0458698591211077	-0.02935969351207522	1.6322183043955045	1.9197701431957914	4.008854435227966	-0.120891962925748	0.11876825796988343	3.6976069833326615	-2.0864461048529437	-5.800146691288295	-0.9542068068234257	-3.799942735753275
0.8743971606822583	0.8716099430013152	1.9829542431406766	0.0675443818368738	-1.56763770818282	-0.44268041499002303	2.076400644074545	0.44823449274437815	0.1056629032920348	0.06530606715621148	-0.7522714801645647	3.5926630099678407	0.16262128214969862	1.8675260831443676	3.0902038308480178	2.533279289882628	0.7374871945060076	-4.953861220571901	-0.33339924247286623	0.06579522300915512
0.3033708873648954	0.5283202982313413	0.363102717305745	2.102836847866808	-0.5133876024083338	-1.644692295032379	-0.16196226846500952	0.2517915423799141	-1.0202309616075351	2.0027255934620176	2.5527637711765063	0.9193569891018969	2.867651729944169	1.5744215995814428	1.033781541385802	2.817618264161271	-1.2282349441195486	-7.537235915607099	-0.9811889147488487	-3.4532729281850685
-0.38976762154740224	2.8454081218338128	1.5226377228152812	-0.17142802351177125	3.202491290747564	-1.4321031616711994	-0.30765712623462493	-0.18275429076347344	-1.1932992279581607	0.6527869867793771	2.7239087805686633	1.370188189504077	1.3008150962839655	-0.8633924833498141	0.8886683232081602	0.41232805639727826	-0.9426043698665406	-5.25328180765911	0.4183671532767028	-0.5880706376632489
-1.6061576934616018	1.629510017250524	1.6146727226068445	0.43704472593096494	0.7018192174108419	-1.5274390623294343	-1.2689607085424697	-2.2056240610349613	-1.8766263938090824	0.3817567023808969	0.9287546750264826	0.9160942988778454	2.6349476105495775	-0.1866380976577566	2.679285506501929	0.8617389377983773	-0.7061223355401057	-6.377018142138631	-0.9038276501286665	-3.319697041637216
0.7313865749344534	0.8301124424320487	2.121528298718107	1.1757241655139914	-0.010050991944667366	-2.1940239865635482	0.21843043112341776	-0.822302491186821	-1.1205227452856508	0.3381282040379114	1.458038145195673	-0.6528161124597209	2.2783305160492153	1.6911349687319486	-0.10801243550401757	3.7355907393203536	-1.8868015069827082	-6.517824525524061	0.7969824933542721	-2.5145052357800686
-0.3567266832073974	2.045977651320217	0.5429137568106083	0.23077641891106257	-0.1008145870646651	1.2597299534269983	-1.605030609969447	-1.7041407588281727	-1.416853281176024	2.0688004126767456	1.4082380555612806	-0.7934808674565781	1.9983856848460868	-0.44419136680199833	0.8130920842902015	1.465495215430272	-0.07407708025686709	-5.802011346133106	-0.4141296533177395	-2.164646685532128
-0.23708126496946347	-0.015520983969367914	-0.44487686657095116	-0.657068259488189	-0.7372406180044893	-0.18837377313804504	-1.852546190218831	-0.5734579095537703	-2.8314306290960762	0.6008078343058374	1.4897033049024664	0.26308398129659694	0.7272869726979165	-0.049741492512262016	1.0368986217377782	2.415111305170814	-0.7196392996798783	-5.225208269372907	-1.9336712262158797	-1.071166441657296
0.6569933165708552	1.0937002836893956	-0.03322059331325189	0.3482691930610787	-0.8704118434379585	-0.4633749976022276	-1.4760996927685375	0.48541878482081496	-1.735657059043247	1.8938748400930552	-1.1766135033860794	2.295706947014343	3.5010808352139953	0.5004700722742825	-0.17821619792079682	0.8631391050748989	-0.28609687464620615	-6.942508251446924	0.3503330126236969	-3.9384961926468125
1.6960105179373086	2.3993798606189283	0.7756366609923308	0.1499269159230085	0.12647588453667052	-1.1882183828346287	-0.8487241527651054	-0.19759376359797665	-2.2659313988716923	-1.3764083504742994	-0.3401520544045569	0.618510034707279	3.7192985516705956	-1.1241449251294011	0.3255113930955339	3.1939802218652047	0.945842847884583	-4.160149113199329	0.5674063889790429	-2.3802859013896884
-0.282682735688081	4.441359005540325	1.4978438133617065	0.5166441719886187	0.553864248489054	-2.3807138994244514	-1.8147261510029806	-0.6451134915410067	-2.259686056650508	1.9257248479634363	0.29250590848022806	-0.46856722052151484	3.639232643738121	1.4378950597045195	-0.014306290671797272	-0.2520637130749218	-2.6513388486141483	-5.724716988588242	-0.33201220629390066	-2.41049748701834
-0.22696195831377186	1.843916562564614	-1.359447892356255	-2.0959176990989854	-0.5716942663265953	0.35372012598500396	-3.102463324448861	1.2930534790738974	-2.0017826273840416	1.7556367454279131	0.09547333231197104	-0.9749081388942329	4.430829847697539	0.943231692623136	-0.5432197575635318	0.32310684883409657	-1.2008359099980765	-4.6259998543002565	-2.1976367664518275	-1.584420744862548
2.9459933359536135	0.7980512390510589	0.4541918938235887	0.41602289761933664	0.3111632922011432	-1.9975374449206187	-2.3054239662778473	0.04090126347087709	-1.4473016599603197	0.26874088778576233	0.11507131448540685	0.9358988660721985	1.944422152623137	0.17464528022783082	-0.044096920998035354	3.1042169873601555	-1.448581451981754	-4.7527443284745985	1.1079529442158653	-3.1191354710813863
-0.544346350566859	1.2626124465643815	3.1229044752900124	0.24142287544725927	0.4044485742394386	-2.2443256679365544	-1.0606868311251683	-0.07604948566719201	-2.267821943170883	-1.0212743530552155	2.8887691322183455	2.113546153957485	1.5154356942135343	1.3344383913100872	1.289182687707841	1.6192738827832183	-0.43224027718630204	-5.483237386105376	-1.2325073381797669	-1.085116675391631
-0.02615426572084395	1.4695567118607	0.13953129665677166	-0.7136720818877772	-2.1599484595517815	-2.103133331106759	-2.2972091634838887	1.501495031567613	-1.328395618209293	0.6658436960109055	-0.17228307080150124	2.0278384823776094	4.873796773260751	0.8793849220327662	-0.26337401475669303	0.39342663903369046	0.6717344740022835	-4.101133016604799	0.2854787317176522	-0.8245720999276551
-0.6284583198847191	2.7491240118096254	0.4798465082549051	0.5894530765843856	-0.8577495311291238	0.7222048583785043	-1.4697439730062252	0.28777670176052833	-1.075162735662636	3.1131392131706654	0.7983760899471203	-0.37963344342822386	2.8530603284294154	1.8196367294719693	1.498809903852646	1.931231416138672	-1.169468425804567	-5.0643822678401	0.2203878946117965	-2.7332182715401157
-0.7282029270055915	1.0594814314218444	1.1111220783932236	0.39798439283487347	-1.084599904382474	1.3451952449374607	-1.1688252379754676	2.958007370292067	-1.7615717163877258	-1.1764673639173848	0.40991625931240644	1.6387902388843694	1.3080533739956937	1.9157553214214937	0.8036656374073997	2.053565254103721	0.5307461480179043	-7.630753094506774	-0.3107496480985483	-1.3026060077617192
1.11033796294419	2.390273760126383	2.5760348989829485	3.9490599894523095	-0.5506945873519394	-0.16189661997547647	-1.9825496998656582	-0.40463855863707293	-2.5277326094219443	0.5438563931057312	1.8936519606260689	0.37471395424425663	2.8973722690754973	0.014179927303791324	1.659462492284027	2.6232471985425327	-0.8496024425010117	-3.5704567704532493	0.7997061229104925	0.945674601392872
-0.20403937533804514	1.3883463960393156	2.3173045263645125	-0.0069770382589472955	-0.8514772361968073	-2.8461600749496307	0.4120777422458586	0.5523314038927465	-1.7949481108041785	0.002834542888317597	1.9723814665354944	2.392265966887602	2.1946327099949183	-1.3579411463713484	1.0280264050246515	2.226497514897021	-0.2954527729357059	-5.236946812703333	1.9334269339160255	-2.28536593361949
0.579012568264683	-0.21300060606716364	0.901453873481102	-1.4301106729208932	-0.7425783985497227	-1.9051368069934924	-0.9299351014923878	2.2886224101219286	-0.6401674391069561	0.856878625843	1.7158379593181612	2.2911470116982864	2.009015461814237	-0.10985279000371805	1.800974355560578	2.321198356926278	-0.6484220391299585	-5.792686339518395	-0.38531140658064483	-3.481133110365974
1.1953906883018715	1.2292332730037796	-1.6808976619817784	1.228749999461272	-0.5387571377205355	0.8271537711607823	-2.4847469039554557	1.0670658497922805	-0.4188017147417458	-1.385784210323769	0.10201158958276534	1.2806586652555496	2.5101512082077573	0.26085409648363145	1.2379026732137952	1.5794109970545958	-0.044571004888943666	-5.7509930466737815	-0.4927483619875182	-0.41571183295035086
1.4423313194304899	0.9846431850363218	1.0131166148685342	-1.2559818021569564	-1.0196496153280001	-0.19142409079415357	-1.9244676409178487	0.4806015520599708	-2.0103265034821654	-1.1220984364959916	0.478946158620776	-0.5080687506093499	2.3840732441137718	1.3794241857940688	2.970089423781648	1.2057970762140966	-0.5730928860087271	-5.790261255538047	-1.0946099737148394	-1.0191097191230691
1.9830929880079067	0.1569211836870167	-0.1247427515971222	-2.962060815129539	-2.1444825690304947	-1.9290950430532152	-1.106552067894561	0.5119364754396757	-2.17673712677718	1.5062683752944996	0.606253104502961	0.7518600601763215	2.75656647768055	1.3560070501977426	2.1718200442893663	0.8637976647364104	-1.6440415290398103	-5.5302357236869	-1.7826876097693687	-2.7973039879787276
0.28736394386341413	2.6106990394814864	-0.13384431249404266	-0.4901290488239522	0.3289976514914441	0.725784568562636	-2.7462440160506576	0.23637736479442817	-1.5592944298850917	1.3259827460034894	1.9738707362303114	-0.5787018026436591	1.9560624311708408	-2.612968759093158	0.6951971102765171	4.654396886022917	-0.545672182320738	-6.619235017269358	-1.9925144905283487	-1.3217295035470074
0.205810025706716	1.232769474075649	1.5544145521462696	0.0010782703335432756	1.310225612251201	-3.034910605421953	0.33234347916015156	0.29244596250826566	-1.3058520463210892	1.8010755325249819	1.670652329533466	-0.2326219690191766	5.313483687971361	2.0699888732769325	1.9722937335280644	2.6801692936597177	-1.0623028393689118	-6.7416705162525155	-1.1687998649106333	-0.724638587469052
-0.21953464441408652	2.536571469613872	1.2906403057638605	-0.39733715200937914	-1.2005949584546256	-1.9807194082979114	0.1662607706373297	0.5953871304337239	-1.3150183014742889	1.2583368901586318	0.1984975733915573	0.027423365917837336	3.2185564168189402	-0.0923786023138709	1.362448247883729	1.99086469636768	-1.5638212731517946	-5.341015327001223	-1.2153421922486718	-1.4172331186201323
0.9131136639803954	1.1533851584477868	1.7058370635695095	0.3126520829608355	0.3174253715061318	-1.0595770739063386	-0.7483805747592683	-0.925951148828482	-1.0771317524452075	-0.5774606541706305	0.7782785675055062	0.2284011230668461	3.803446762163943	1.3478755489749261	2.1996985354839538	3.1141043246052997	0.19681117973006013	-4.360661118213762	-2.123755130440881	-0.42204016936328775
-1.0956660876450521	2.0731665422767587	-0.42413485532944806	2.249676506674819	-0.5865647635575224	1.5430719028430036	-0.9971537753838101	0.9149488864917563	-1.4788567800967283	1.3170030648423374	1.1053862072878868	0.24560910865945867	1.0402942299623628	0.1519400910720362	2.707929027647702	2.187844531864561	-0.5584696351603748	-5.599423657911612	-1.7783383296392592	-1.1794679452476522
-2.828445645436312	2.0271625633193424	2.2523140333230964	0.6245596747810062	0.3158865823637434	-3.040856930607812	-0.7686314742236394	-1.0382233660257965	-0.8376291194770349	0.1920487400607188	2.880404983812783	-0.4776764531716789	2.5940050103532144	-0.5036221537928403	2.5083850350900265	2.2348934985496367	-1.634942825085905	-7.99677997662639	-1.8308666884434743	-4.477178287734798
-0.3815867558951639	2.2063093295706664	2.369051771469194	1.4429560994272879	-0.9544481280848993	-3.3114212443446993	-1.2631654309106572	2.4282189001637122	-1.1616496917746002	-0.7401279680176951	0.45379353621756796	2.1614792186703924	2.765103392327462	0.696598611349631	1.6413409824022587	1.2763823283818447	0.17358745910585802	-6.543865309565498	-0.3832889052001016	-4.194045761276777
-0.12051901928643523	0.46808723978931993	0.8800143089674466	1.529631502545877	0.10362839311154506	-1.1157586452595016	-0.6230981967678991	0.18432525859153495	-2.0425087078760793	-0.5309334539535453	-0.26901810784019514	0.8587168468594402	2.174168639005889	-0.30507519803406824	0.9955716182972121	0.03343257660654316	-1.0712249270347864	-3.1877015348284012	-0.757384896472551	-1.4343866789129738
-0.26491533001473266	0.4122137104244853	0.8712397112437111	0.8985473781779025	-0.9619249296928526	-1.083538288793947	-1.8542818512107055	1.416545967660412	0.34043564885657773	-0.06557012910848618	0.4513785842210696	2.0294611833860325	1.6988128565241034	1.2560162620621655	3.0354889741586724	-0.7653381605149642	0.26543330174227625	-6.533304913014838	0.7949046113247693	-2.553642223202789
0.14648364595246627	2.060304599301659	0.8128236137902455	1.0813138073469317	-2.1501428721219393	-2.3055938924577597	-0.6305965324301416	-0.9028157337968279	-0.9932443040749597	0.36363204860023596	0.6418040968683643	0.8829253313432042	1.1570277225211614	0.9454032549296426	3.966539436533269	2.545503167204216	-0.7956242014933639	-5.3529941429623555	-1.0598610606630396	-2.705612333999695
-0.4515028872851789	1.3391679752200496	2.890834846533381	0.13067446311457076	-0.06459077997849236	-0.8503206548572229	-2.40274343734075	0.5940183499050836	-0.17020345501383924	-0.32590944808671807	0.3459422904961676	3.2174621776028154	4.4229383669735	0.6198884728806747	-0.14968966692126612	0.2997656629996035	-0.1848809893623771	-5.206880785553379	0.5318619768094409	-1.6417580661386306
1.3502356533359028	1.2352887829480343	2.2448088235784076	1.7641792795874174	-0.8004067906156236	-1.3932346881777238	-0.25376730471688586	-0.7548086194795891	-1.7231441208244773	1.098335708230906	0.4388208396104168	1.4529662951057325	2.006309935895442	0.7194746461450843	0.925449598615178	2.265186535176941	-2.090335700567157	-5.76472790943864	-0.9328472608450086	-1.2212265489383831
0.37876905123252896	1.6071972522774163	0.3374152947620394	0.23241867416446374	-1.22766960614306	0.08590430135039126	-2.1062119534629473	0.3775390009620112	-0.307292083463885	0.5285945740492297	0.33883545909687124	1.5914554002185648	1.31142691164511	2.7193715929352003	2.7519039403297416	2.8863103915075827	0.2846116292847449	-6.784420052395879	0.6098481256509314	-1.122434076517149
-0.7174036372427809	2.5067951493782683	1.4010302571173352	-0.7599926242080213	-0.9380700384006787	-1.1470496650869586	0.9257183806927164	-0.6940893831119437	0.1569270946845059	1.3120447139293374	1.8057134444599126	1.4511308432064713	2.087384810507962	1.342428219635082	1.1860838184345883	-0.10491061048574714	-1.0668094635256171	-6.449248971283558	0.2235726547023188	-1.0668895978597128
-1.2410766098032238	2.8012067974024775	-0.31847114743831934	-0.2652291160682397	0.5051718021126997	-1.6273699597829403	-0.10829435499830276	-0.1573262127761096	-2.2108793048014426	0.7752213476600509	1.762732744760435	0.8487668095125356	0.49832473225071	-0.12447564288711997	0.1016181455773805	3.8958488727992426	1.7402822268186904	-6.341628083994324	-2.4100318211728977	-2.0507065029555296
0.8114842588909943	1.845495122334647	-0.6929462878477993	0.6733830460112987	-1.5438649875381534	-1.625960924453238	-2.6342121994429064	1.7225570711065363	0.03516408303307449	0.9483226875429501	0.9802847638008146	1.1730735636087535	3.1520590230024434	1.275637701160303	1.070864537929418	2.626892072981627	-0.9575335813365115	-6.264712166420038	-1.6827031564483794	-2.5959442859087325
0.038392311166264306	0.42456273499583963	1.1333822154130022	0.26893499319823555	0.33952612738564913	-3.027225684453663	-1.4723754351052913	-0.0945509515618091	-1.4870478697594163	1.7810029254524378	1.4648987678289231	-0.37102941380097637	3.598979718010185	2.124946777838116	1.8469893429898854	3.4913973703163776	-2.241103459703099	-5.420041101917098	0.038753052396139104	-1.1785249376249962
0.7095549121033963	2.006822270814398	0.7555706628108716	-1.6535508776622814	-1.5308844887485547	-2.126657117286899	-1.4547329019414854	2.2167720055305202	-1.3842913111186648	-0.14064693930207717	2.314277679620698	1.0678202779130823	4.138863081744752	1.7415845250492605	1.9557206462218704	1.3047938432653894	-1.7801673939555696	-5.921766990195517	0.4133158964554677	-1.2953185489404826
-1.9116840068702374	2.257727527671997	0.23907884572787433	2.0525887508856147	-1.0960459067456148	-2.8080436428411666	-1.7192334520422883	-0.7592357959211478	-1.1892095875108277	0.669418687915883	1.1369081429456076	0.8127097675842919	3.227533187332258	0.8176239725122179	2.653474150318437	1.0535095841903235	-1.2218596373750708	-5.560065563494108	-1.7175565336279588	-1.935568489789022
1.801205269141334	1.6928537465745603	0.7124126667490601	0.10698761109835654	-1.3204926818227911	-1.0039519231270928	0.5050221351199652	0.9721532114426434	-2.82456563600591	1.2637864201915117	0.8009161709236494	0.8788377795180733	2.7077919244378807	0.8496195599360106	1.0790888089257533	2.5689463044297502	-1.171513240602783	-4.485075468754235	0.3765483013820506	-1.9864106224341427
1.7055774053361332	1.3093523157551745	1.1207078177936993	-0.4092552457791004	2.505766343998594	-1.0689019288924468	0.5383633867492313	-0.4664648533165181	-1.822772175810217	1.4346289238469199	0.10261225768442063	0.42253854999738494	2.2731569794355706	0.32098115611375816	1.5223901759140452	1.414418723022342	-0.3068643784544486	-3.91724110454428	-0.8335562945804643	-1.5426160894653584
-1.0976028729280636	1.2147089324980829	2.8754308950298246	-0.23645728952367226	1.6760677850014232	-2.5063497991041532	0.5307749446982069	-0.7956165650606616	-1.237966418326218	-1.2588849288157495	1.4171913136316487	-0.9044506022548219	4.587882602702692	0.30962597723965063	-0.9875176931967208	3.556837715381166	-0.014082606147456255	-6.7796217794985445	-4.820169815116299	-0.9102239433771308
1.5802768452825118	1.3457194044913228	0.7182048426533972	1.0892478011241375	1.4762981010688032	-0.5408609485833449	-2.3466540992123543	-1.1258520319580971	-1.5276656325578448	2.4723414546535594	0.4645447739949718	-1.6145047545945623	2.9954275455772885	-0.319415607015621	-0.8983970536280591	1.786706358651554	-2.9472138708875515	-6.304871264688672	0.43548584474114493	-4.021228741342901
-0.24018004870851828	0.4054203657182353	1.014931770458738	-0.14886515998662336	0.5224928919836543	-0.5856394828736712	-0.579932958181671	0.05974401077032536	-1.0858378362675158	0.5219092965363815	-0.11638805901585711	0.9831982215354234	2.889710749060272	1.0817807019837997	1.1865706925856876	1.361429336884474	-0.4421817480323388	-4.86772496634052	0.05144512893265754	-1.8188952372083744
0.22276263910321376	2.7825901829876707	2.7474564758433617	1.551408308661416	-0.5069568094339696	-0.6784174764418717	-0.8171175516102935	-0.6297329169508649	-1.7012268195399962	1.09146378428857	1.0275944379770081	-2.6336481228613824	4.32097276158199	0.6297432863715094	-0.09088103855453801	0.8686194351119296	-2.8086083523390726	-4.670053032027512	0.6575943853830705	-1.6396114172752916
-0.06896075802614271	3.1074150487116605	1.6814961462740885	1.7661485687849563	0.4298636067718851	-0.028805087063115437	-0.30575486158670867	0.8684202264901548	-0.8621752623211246	0.9009252173756908	-0.28323572476301534	0.4110629330428117	2.0651170596224295	1.3876861900299817	0.9694027797674717	1.9629729341645177	1.0994591555612385	-6.032593258925674	0.15513854833108595	-1.1068573667564048
-0.9145988967464005	0.9491110433440169	1.8918185462308583	1.1283828926529778	1.136161869727302	-1.5339443553874224	-0.34467901487482777	-0.5354722664338434	-1.48262172846819	-0.5411869500964028	0.659971004005321	3.079306727715481	1.9797285108327725	0.9440373516077921	0.44060427798885954	0.7278097631171432	-1.2913347359262246	-6.42800736129855	-0.14340503778270985	-3.8984348591186637
0.06861633550560213	1.7389013515091534	2.047477122441379	2.2578862796499	0.07684508713304229	-1.4466029660157076	-1.1056683484640937	3.3387849364222375	-1.6037976991886436	0.8211779629563617	-0.7491964814875509	1.5879770927067651	2.4985599237158964	-0.04845511510746612	0.2396857984222258	-0.145382348547859	-0.5861471508957947	-4.659905412431705	1.6243324783732662	-1.7971716969450897
-1.1609368284352513	1.7831566661636236	2.087206565818469	-0.5981391635932795	0.3609395638969043	-0.4659378958800517	-0.42570387922001124	2.81549890698799	-2.2342310782608923	2.189926926667155	1.7629218928682904	1.8907085238054688	2.5927247237976663	0.08494540804020739	1.1664962836985389	1.1097653040720235	0.1515398337751018	-4.928121906033974	0.8108002471962853	-2.9255488909017946
2.9247197670614646	-0.2810769792137674	0.7437962711445455	-0.11929404907905838	-1.4916210634921636	-1.1477351141036072	-2.6899672670332997	2.641531472643258	-3.727877201900011	0.2443887539948308	1.7634407295511378	1.2942288367374395	3.7123355688690856	2.8824373622883903	0.7904877511317195	1.5050366461090734	-1.3754488745698839	-3.894254373949189	-1.4381542813240962	-1.3372553428450997
1.7533852798724416	0.8042931441578731	0.3367766390027788	-0.3449876165542953	-0.4313839836833658	-0.28690751306705287	-1.9056840254753151	1.3635125870235485	-1.2312312715769982	1.5340352184351966	1.42108490223457	1.174936518249795	2.62557203862519	1.6266177753940192	3.489705546269471	-1.35827951445544	-0.6689959335032026	-5.799623721177705	-0.905065693975419	-0.689377961843758
1.0660578390356914	0.10959819989397689	0.7013550794625291	2.468597093270547	-0.6173307174597116	-0.4216192423337803	0.15299669939177768	0.5441506220433778	-3.5729272391860216	0.471392555411184	0.9747404776375379	0.29570280361731177	-0.09244520356783058	0.31467034089554435	1.8373401248765182	2.0958683368688775	-0.6916287193129952	-4.881797185428652	-1.7730935800218441	-3.481877736634847
1.2964444951727119	2.9557880763368263	0.30691246286834584	1.9111999845740795	-0.1917208851722341	-2.5661147481058895	-1.4370125411474695	1.3525694827899275	-0.9469017216523964	1.5474282599291131	1.884517811228592	-1.503121428994435	2.6406654581498508	1.4284780022277677	1.9483899442624804	1.4304361050742367	-0.10107347039050874	-3.836169734679117	0.9148714491137516	0.743400876530974
2.0455118520317	0.41963583900934887	0.4754878936391905	1.2826588688578375	-2.623708493067814	-1.7906388163963542	-0.6097256254879407	-1.1294192166513484	-2.848228756128385	0.36317476641727525	0.6543889459460596	0.7773011058451231	1.6290171795523478	0.244805103626819	2.0319158123125503	5.270022944930452	1.202050559547541	-4.906739804108894	-0.6351316228436242	-3.2438139138100306
0.41098135790070295	1.0840588786901721	2.2131282729131314	-0.3294755413982154	-0.6295698345834843	-3.1204449838114257	0.11630439827943145	0.25941938423032884	-2.090539179846034	-0.25891529444035427	1.193825710585373	-0.6577662669318892	3.575126641444475	-2.0467918567255663	1.7949792441834769	2.997848904337818	0.43597708377989325	-6.103214744585651	-2.6524306867189895	-0.6675275031088747
0.4452347747556651	1.911784824534948	1.8638199756437948	1.084387258509862	0.6670896208399316	-1.736002547864592	-0.6025227096481302	-0.41036131493360034	-2.118644859302289	-0.9811868054915188	0.5640649615370558	2.0521053095308877	3.649497645986068	2.3556104504461746	1.139893719613707	1.5015857995194208	0.0760758197913409	-6.61839566362564	-1.0340037458552769	-2.352966834941949
2.7719613925147306	1.7350926641482465	3.1664837548662037	-0.19159222993589975	0.0994445384580796	-0.8975587066913485	-1.9279346432918865	1.8514657565017445	-0.8225481569066169	0.08598905658624346	1.0626635881929096	-0.949552609356443	1.5338455336827987	0.7357525184982268	1.2701159231570256	1.9655243950206154	1.228414387258857	-6.115873540321315	-0.13155596171755535	-2.8056012048589385
1.066745344303578	2.055409774124772	-0.9414738942881526	-0.41913337966248587	-0.957332679731312	-0.8829352160499405	-2.539647954458051	1.4811743723251776	-1.241785396359911	-0.6619369094141929	0.8714054387469358	-0.6291512961936799	2.5293772649479327	2.4190980766185706	0.7412399607110467	3.740433029957007	0.31918864031426936	-2.874139754847328	-2.621466422539903	-0.048247401051453476
2.260830990735147	0.9207809538888189	0.3141259848282888	-1.215842932104612	-1.371039368317531	-2.2643784568417935	-1.3136448030796697	1.0927341169952447	-1.627203892809528	1.6835584034125821	0.8241336425063435	2.0088067468495514	1.7262583313348492	1.2401633842246635	2.1628707630747055	0.7312566444852544	0.9975539896208814	-4.5519032885106485	-2.1008919934653707	-0.5854834907036773
0.07213616970740111	0.22689423535388745	0.44866242347736596	-0.19222873148476388	-0.47269588010792335	-1.939501323341869	-1.6802111330064482	2.179318954361847	-1.9168909844813664	0.7282439566452097	1.0836272824102382	0.4800697330038947	2.7619395652423067	0.8785542928332146	1.2356944171146629	1.9556661566183164	0.5527436552025831	-3.970106131026623	0.3514792534664598	0.3963759939653943
0.40084174563172953	0.5753345271859694	1.2125248189126143	-0.3690482357541498	-2.933874185861948	-1.2410989297414279	-2.3335573005988177	0.31951599692936794	-0.4136253527853699	0.07444859193250121	-0.4352476254069283	0.6614017613125746	4.328772332387522	-0.6412464359468683	0.558886996139239	1.6508729951289163	-0.5161630123841067	-3.8478124285531643	0.06733077988850868	-1.9424824908481158
-0.15882337103542465	0.9285428061926421	2.6094992833399435	1.639512895132853	-1.01053551422572	-0.4358919042947985	-0.207448974403437	0.176995231927301	-1.3884060365724895	1.0812209174488572	1.901857152834595	1.7511836354593149	3.029993335888886	0.7720994507572394	0.30566503167542447	1.6053184280069608	0.6534490479870949	-6.274068106619869	1.755406797461716	-2.662825081500558
0.8555270983431396	3.5127817635943708	-1.1046929350654513	-0.13083635974584962	-0.6188933250941755	-0.3109552184537187	-1.3829106294851976	0.8779151594270588	-1.8680475347793666	0.8224705090509131	1.9100465512399214	-2.112767148029747	4.209126922603494	1.3165866149956533	0.724439822575398	2.224211920681999	-0.9618406479102968	-7.104617058078674	-1.4493780474017157	-1.233680799650815
