ID,y
2224,3.8440700000000003
2260,-12.036514
2280,-11.826857
2296,-11.5110161
2352,4.007210000000001
2373,-8.18698
2385,-6.284773999999999
2400,-14.84957789
2440,-1.1154899999999994
2471,-8.8061311
2472,-1.6401199999999978
2534,5.868220000000001
2540,-6.996438999999999
2568,0.10168999999999961
2603,7.047290000000002
2634,-1.9226959999999993
2655,-6.463710000000001
2672,-8.524741
2693,-6.4959810000000004
2696,0.2813359999999996
2699,-7.114040000000001
2706,-14.6990029
2730,-11.388390000000001
2787,-1.3230700000000013
2812,-6.029914000000001
2822,4.466480000000001
2826,0.3227499999999992
2829,-9.90369
2860,-9.299909
2888,-2.408760000000001
2910,-16.507656
2926,-8.948124
2996,-12.992911000000001
3010,-6.93554
3021,-8.839137000000001
3030,-13.951491299999999
3038,-9.259999
3042,-9.587908
3101,-6.648069999999999
3139,-3.4922000000000004
3155,-20.246488
3198,-7.983180000000001
3206,-6.911376
3234,-9.068182
3258,-1.6433099999999978
3267,5.59423
3304,-4.319777
3309,-5.745994000000001
3321,-2.58108
3370,-3.5299200000000006
3377,-17.766902
3397,1.1055199999999985
3470,-2.7655999999999974
3471,-12.66686
3503,-3.451898000000001
3504,-12.109245
3514,-10.846830999999998
3515,-1.6997899999999984
3517,-0.5061900000000001
3518,0.5869900000000001
3531,-7.542929999999999
3567,-9.910789
3576,-3.0390999999999995
3579,2.0974200000000014
3630,-2.590320000000002
3643,-2.588380000000001
3655,-9.386863
3694,8.456689999999998
3737,-3.831645000000001
3745,-1.0420200000000008
3749,-1.837598999999999
3751,-6.294656
3753,-14.053104000000001
3767,-18.817574
3776,-8.756155
3804,-1.0215899999999998
3811,-6.230207999999999
3813,-7.249717
3822,4.1429100000000005
3833,-2.276910000000001
3834,-2.0433699999999995
3871,-6.915519999999999
3936,-12.796588
3979,-11.806257
4073,-12.781124400000001
4084,-11.1223128
4118,0.19638000000000133
4158,-2.8097250000000003
4224,-5.56264
4245,-14.721543
4274,-1.6184899999999978
4290,0.8943499999999993
4308,-14.657266
4310,-5.02384
4314,-12.141721200000001
4344,-6.37898
4346,-11.860650199999998
4413,-11.57153
4417,2.4986800000000002
4425,-3.4728839999999987
4450,-8.415053
4486,-5.724538999999999
4510,-10.4611181
4516,-3.32634
4531,5.47523
4569,-23.538257
4572,-6.206285000000001
4577,-9.036203
4588,-8.97959
4591,4.051020000000001
4604,-8.726519
4612,4.5198300000000025
4630,-7.80616
4645,-5.919460000000001
4653,-2.241188
4691,-11.731028960000002
4701,-11.381919
4719,3.4802589999999993
4755,-5.375413
4762,-16.2704227
4763,5.532110000000003
4769,-9.849806
4879,6.953530000000001
4897,-12.697765
4900,-19.430475
4914,-6.770456999999999
4921,6.46007
4927,-8.28482
4971,-6.034354
4987,8.595639999999998
4998,-8.935854
5000,-6.521889
5003,-10.067847
5005,-5.246419999999999
5044,7.868269999999999
5060,-1.5450900000000019
5078,-7.238568000000001
5085,-0.3350200000000001
5127,-6.8685849999999995
5139,-1.7080699999999993
5172,-16.227667
5254,-6.092999999999998
5259,1.3300199999999975
5293,2.5923879999999997
5296,-13.517675
5304,-7.666785
5308,-15.163763300000001
5342,-0.48814000000000135
5367,0.24154000000000053
5393,-5.839574000000001
5448,-2.84999
5456,-3.797789999999999
5458,-1.9591200000000004
5497,-12.1677962
5499,-3.528212999999999
5513,-2.9502099999999984
5534,-3.9206600000000016
5545,-2.2382599999999986
5546,-0.9617900000000006
5552,-17.578943
5563,-23.200222
5572,-1.3732799999999976
5574,-5.189036
5577,-8.765547000000002
5618,0.7385900000000003
5661,-4.780289999999999
5666,2.989979999999999
5723,-6.29088
5742,-8.62953
5755,0.05176999999999765
5779,-9.39982
5802,1.79561
5835,-4.612707
5900,-8.962767999999999
5920,-5.605121
5921,-6.860563
5939,-19.401659
5949,2.274549999999998
5972,-5.768000000000001
6025,-9.736780000000001
6038,-4.236640000000001
6046,-9.896634
6048,-1.5403899999999986
6073,-6.49403
6080,-1.1324199999999998
6084,-5.38649
6087,-7.0596299999999985
6125,-1.3503299999999996
6159,-0.15276000000000067
6179,2.2707300000000004
6210,-7.21175
6237,-24.984180000000002
6249,-5.50844
6292,1.4046699999999994
6293,-5.335320000000001
6295,5.197330000000001
6309,-6.936999999999999
6315,-10.683176000000001
6367,-17.076915
6369,4.45745
6380,-11.189457999999998
6418,-15.067828999999998
6423,-3.410519999999998
6430,-15.3238144
6455,-5.628850000000001
6494,0.167860000000001
6516,-12.361054
6545,6.28082
6554,-1.8704
6564,4.02666
6567,-3.0343
6600,-10.038952
6603,-8.657471
6607,-7.455202000000002
6610,2.005049999999997
6637,-0.9443799999999989
6653,-1.2567450000000004
6690,-3.13772
6697,-3.1127699999999976
6780,3.403690000000001
6805,-12.347218999999999
6808,-7.008379999999999
6816,-1.14696
6831,-5.522036999999999
6840,-9.203103
6870,-7.1410800000000005
6917,-14.058283999999999
6931,-5.878412000000001
6936,-2.3334600000000023
6959,14.83973
6979,-6.808580000000003
7011,-0.07490999999999914
7013,-7.56676
7027,-12.694694
7064,-1.1991600000000027
7073,3.6447000000000003
7087,-0.318480000000001
7100,-6.8922599999999985
7117,-4.02032
7123,0.7045899999999996
7127,-2.4227100000000004
7145,-11.472045999999999
7150,-9.188884999999999
7177,-4.17052
7232,10.755329999999997
7245,-3.5044699999999995
7248,-9.031906
7306,-4.478727000000001
7346,-6.10036
7349,1.004760000000001
7360,5.389180000000001
7393,7.554539999999999
7409,-14.429810999999999
7432,-4.61819
7440,5.42333
7451,-0.4743600000000008
7497,-8.107713
7502,-10.52441
7564,2.7808199999999985
7578,4.875440000000001
7598,-13.6535182
7628,-1.5532700000000013
7666,-12.388932
7725,-5.477218000000001
7752,3.4990799999999993
7785,5.58961
7808,2.79251
7838,-8.286392
7859,0.6212800000000023
7870,-0.9938100000000034
7874,-3.7427600000000005
7879,1.958590000000001
7904,-3.426359999999999
7927,0.26987000000000094
7971,-0.55518
8010,4.10594
8012,-7.329637
8019,-7.416512999999999
8022,-8.815334000000002
8027,1.5310200000000016
8033,0.41274999999999906
8039,-10.366890000000001
8067,-8.552405
8123,-6.861464
8129,-3.4658099999999994
8138,6.030639999999998
8148,-1.0349499999999985
8176,-11.059960000000002
8178,-5.152622999999999
8200,-6.068570000000001
8204,-5.480839999999997
8217,1.9067900000000009
8231,-1.0840800000000002
8267,2.934940000000001
8285,11.639709999999997
8313,-4.46739
8316,-4.032197
8366,-0.2551799999999993
8383,3.5221599999999995
8396,1.2379699999999971
8440,6.8839799999999975
8452,-4.0170200000000005
8459,-1.1014799999999987
8462,-8.463377999999999
8476,-4.035968
8477,1.2711999999999968
8484,-8.349422999999998
8491,6.424250000000001
8497,0.3220099999999988
8514,-1.7114499999999992
8520,3.1112600000000015
8547,11.855500000000003
8554,-6.872832
8578,2.03472
8596,-7.772186
8601,-7.84634
8627,-7.033678
8652,6.115309999999997
8683,2.9434299999999993
8706,3.918660000000001
8717,-3.1438299999999995
8728,-5.363387
8743,5.3969999999999985
8748,-5.77107
8760,0.8959499999999991
8772,1.4332999999999991
8803,-7.236733000000001
8821,-1.72016
8852,-9.224458
8858,16.693839999999998
8884,-7.9735130000000005
8948,-7.758580000000001
8971,5.10089
8982,-9.066087
9025,-1.6440300000000008
9081,4.05218
9092,-10.07455
9094,-17.8801322
9151,-4.031270000000003
9191,-5.4887
9268,-4.534109999999998
9290,-4.53416
9311,-3.62453
9313,6.842759999999998
9325,9.718250000000001
9328,-1.784860000000002
9332,-2.10741
9382,6.48095
9387,2.3977600000000017
9401,-5.776142999999999
9409,10.1983
9414,15.77691
9427,0.9755800000000008
9446,2.056709999999999
9457,-12.636388
9481,-2.9924500000000016
9485,-3.982029999999998
9499,-0.8859899999999996
9506,11.595110000000002
9511,3.5105199999999996
9514,-6.634910000000001
9519,8.01819
9538,10.033740000000002
9619,5.2987
9639,3.285529999999998
9739,13.594289999999997
9782,2.833669999999998
9784,-2.042239999999998
9792,0.7287400000000019
9813,3.9591600000000007
9835,0.8543599999999998
9863,-6.243821000000002
9939,3.4424799999999998
9945,-5.489880000000001
9946,-1.0762149999999995
9958,-1.0721999999999987
9963,-0.2232699999999994
9965,-0.2859999999999996
9982,9.75394
9991,3.3557299999999977
9997,0.1546100000000017
10013,-8.51088
10034,-0.247049999999998
10041,-3.112099999999998
10055,0.40689000000000064
10154,7.924519999999998
10209,-3.171989
10242,-9.585345
10248,4.448589999999999
10263,-5.640219999999999
10290,-9.51661
10301,-4.434596000000001
10315,3.1456100000000013
10318,-5.083620000000002
10356,6.41957
10364,4.746139999999997
10372,-1.4456000000000007
10380,-2.87894
10397,-2.3356299999999983
10418,2.72419
10422,9.761560000000003
10438,-9.570753
10448,-5.5434
10450,-0.5942800000000013
10451,4.087980000000002
10470,4.205220000000001
10506,5.310109999999998
10539,-9.286758
10556,-2.501710000000001
10558,8.82462
10561,-6.4711500000000015
10579,10.571200000000001
10583,-0.043079999999999785
10587,-2.392400000000002
10590,8.87021
10594,2.5332299999999996
10673,2.9042299999999983
10725,-11.90296
10763,-7.767075
10769,-12.032156999999998
10804,6.418240000000001
10824,-9.964405
10856,-4.02022
10880,12.126149999999999
10907,9.83125
10916,2.133210000000002
10929,-14.834955999999998
10939,-0.34230999999999767
10950,2.1662300000000005
10968,-7.6969600000000025
10974,-4.51379
10976,-0.790890000000001
11005,-8.223783
11040,-1.5101700000000005
11047,-1.0321500000000015
11086,-7.798119999999999
11091,3.2732600000000005
11098,-1.6026799999999994
11108,-3.9297299999999993
11147,-1.6795299999999997
11181,-1.3045800000000014
11185,0.9223700000000008
11192,-8.42929
11204,13.602979999999995
11261,-4.8218
11264,-6.1442099999999975
11279,5.65973
11309,4.79674
11311,1.2849299999999992
11333,-6.4078
11338,5.042369999999998
11347,7.052099999999999
11351,1.5889300000000013
11379,5.416439999999998
11381,4.443270000000002
11408,3.4625900000000023
11415,8.56871
11454,-2.795729999999999
11480,-5.906799999999999
11481,4.41061
11505,0.40381
11506,-6.766180000000002
11519,-1.6047399999999996
11525,0.1246799999999979
11531,-12.970979999999999
11548,8.53444
11551,9.64761
11554,6.124690000000001
11565,4.730450000000001
11620,1.732990000000001
11629,4.5823
11642,7.1440100000000015
11654,-3.9078300000000006
11655,11.081470000000003
11670,2.641680000000001
11735,-2.37603
11805,14.677689999999998
11819,-3.21762
11846,-2.2053600000000024
11851,-5.742520000000001
11854,3.421240000000001
11856,7.930800000000001
11916,-5.99742
11933,1.8012200000000007
11977,0.5644799999999996
12014,6.95224
12022,-9.480391
12045,-0.5166300000000028
12049,0.9437700000000007
12102,-12.248489
12123,13.809819999999998
12124,4.248609999999999
12151,-7.878350000000001
12159,5.28124
12169,0.5578499999999984
12190,-12.48877
12213,9.03698
12246,3.7914700000000003
12269,-1.3770299999999978
12309,9.931059999999999
12310,7.310549999999999
12343,10.861650000000001
12364,-4.541879999999999
12370,6.5542799999999986
12459,-13.536025
12501,1.8248099999999994
12522,-3.0857600000000005
12569,-2.91272
12579,2.0208699999999986
12580,3.1046900000000015
12628,-3.848480000000002
12685,7.780070000000002
12690,3.1681799999999996
12743,4.082440000000002
12746,-1.6057699999999997
12757,-0.9030999999999985
12767,-2.442449999999999
12772,0.5082099999999983
12782,7.674799999999998
12795,10.900429999999998
12830,3.4739199999999997
12831,-8.92012
12837,5.742660000000001
12849,-3.9208800000000004
12850,0.6300199999999982
12873,-1.1269299999999998
12893,4.677010000000003
12898,1.1160099999999993
12936,4.05151
12954,-6.984119999999999
12967,1.9130000000000003
12989,3.5147699999999986
12995,-1.61172
13007,15.681730000000002
13041,4.21106
13070,6.848129999999998
13098,-8.476012
13100,4.269270000000001
13130,0.370239999999999
13135,-3.469610000000003
13152,14.68113
13165,2.1268600000000006
13189,-2.7064600000000016
13192,1.8610900000000008
13234,1.316480000000002
13256,-1.8438800000000004
13259,0.13255000000000194
13279,0.22464000000000084
13290,-1.6968899999999998
13291,2.202069999999999
13311,4.1998999999999995
13328,4.47869
13369,-2.2699500000000015
13389,5.784580000000002
13451,-3.9616000000000007
13463,1.717839999999999
13465,-5.102779999999999
13466,6.668500000000002
13502,3.0106399999999987
13503,-3.1692
13518,4.09563
13538,7.583009999999998
13555,-0.7091700000000003
13565,13.010559999999998
13587,2.8652200000000008
13595,14.894720000000003
13602,4.685949999999998
13611,4.18854
13642,-1.88626
13659,-1.6052700000000009
13730,-2.6649100000000026
13754,-0.7986499999999985
13778,2.7431300000000007
13783,11.439990000000002
13791,5.109879999999997
13803,1.4061899999999987
13816,8.94454
13817,4.1612100000000005
13842,-1.3298499999999969
13860,1.5246400000000015
13865,4.787290000000002
13895,12.236459999999997
13939,7.719470000000001
13970,2.761759999999999
13971,6.146339999999999
14005,-3.340439999999999
14018,9.00086
14036,4.919710000000002
14054,13.769960000000001
14089,-8.18904
14098,4.144960000000001
14121,2.5953199999999974
14124,-4.23545
14177,-3.9131
14205,-0.9559800000000003
14213,-0.7884600000000006
14218,1.9469400000000014
14226,7.8174199999999985
14229,6.711559999999999
14246,-3.431709999999999
14267,4.68477
14269,0.300889999999999
14313,-1.66986
14315,2.872810000000001
14362,1.262830000000001
14380,7.43168
14382,-2.4071200000000026
14419,11.927600000000002
14421,1.8288600000000024
14428,0.25522000000000133
14459,-3.4947100000000013
14471,15.475560000000005
14479,-3.7039100000000005
14498,-6.0135999999999985
14499,8.563949999999998
14502,1.0760900000000007
14605,7.417260000000002
14621,8.45224
14627,10.817139999999998
14632,10.11281
14650,-0.5736799999999995
14697,-6.96303
14726,-10.588265000000002
14730,7.40803
14758,1.6157900000000005
14776,-4.092320000000001
14795,-4.595920000000003
14801,0.9392999999999994
14812,4.6748600000000025
14819,4.5920200000000015
14825,6.255649999999999
14848,7.78838
14888,2.6969600000000007
14889,5.006140000000002
14893,-2.10661
15053,-11.923921
15096,12.290320000000001
15099,-0.17091999999999885
15109,0.6661600000000014
15144,1.69257
15161,17.730960000000003
15170,6.50244
15210,8.682340000000003
15228,-0.7742199999999997
15235,-0.9760400000000011
15272,-0.11088000000000164
15370,21.740419999999997
15374,3.070029999999999
15378,15.243229999999997
15392,-0.1281800000000004
15405,-2.500160000000001
15414,16.648110000000003
15435,3.4009800000000006
15439,-0.8594499999999989
15441,15.7835
15450,7.822860000000002
15453,5.893949999999997
15469,8.192929999999997
15496,9.916880000000003
15517,-0.6339900000000007
15530,3.5299900000000015
15588,-0.466389999999997
15592,4.526060000000001
15598,1.4320999999999984
15602,-0.7874899999999982
15609,-4.78717
15655,2.0665700000000022
15698,-0.48969999999999914
15706,1.4785900000000005
15728,5.178060000000002
15792,-2.383849999999999
15812,3.2258899999999997
15827,13.393380000000004
15828,6.986229999999999
15843,8.68599
15856,-9.529219999999999
15861,16.053160000000002
15863,10.131929999999997
15867,8.917000000000002
15868,18.946970000000004
15871,7.0901
15906,9.51565
15914,7.344329999999999
15926,14.689000000000004
15927,0.2566600000000001
15959,3.8266899999999993
15968,8.41706
15971,3.7059800000000003
16026,-3.5710799999999985
16080,-7.971479
16084,-6.686140000000002
16138,-2.7579600000000006
16149,7.982700000000001
16167,5.252659999999999
16253,14.306999999999995
16279,3.1036600000000014
16281,-1.9853799999999993
16323,13.261880000000001
16352,-0.47132999999999825
16384,5.594219999999998
16387,5.708960000000001
16409,6.084810000000001
16416,8.19652
16437,-2.0743799999999997
16441,13.647209999999998
16443,3.9717599999999997
16481,1.023530000000001
16482,-0.39372000000000185
16538,11.438350000000003
16553,-3.2018500000000003
16569,4.651260000000001
16574,11.710050000000003
16581,18.622650000000004
16608,8.378030000000003
16612,4.424749999999996
16660,-8.265
16661,2.6843699999999977
16704,2.078430000000001
16713,-1.0485899999999972
16719,13.74991
16736,7.261330000000001
16812,-2.8706299999999985
16827,9.808709999999998
16832,1.0293600000000005
16837,3.8784600000000005
16843,17.362319999999997
16908,6.580159999999999
16933,17.719849999999997
16941,13.654350000000004
16946,1.7917399999999972
16952,3.54092
16981,4.9222
16984,1.3838100000000004
17005,0.6965699999999977
17016,5.267150000000001
17056,3.1396900000000016
17057,-4.4055399999999985
17062,6.742439999999998
17107,7.014609999999998
17117,5.13729
17145,1.3113799999999998
17151,9.103489999999997
17157,2.670530000000003
17160,2.685209999999998
17166,-2.8983600000000003
17184,4.6898599999999995
17190,6.347519999999999
17198,0.11007999999999996
17229,13.632089999999998
17247,-2.9762400000000007
17255,10.203589999999998
17309,0.12488000000000099
17318,8.630880000000001
17347,8.1799
17348,4.587009999999999
17386,10.97633
17397,3.80518
17422,11.10249
17445,7.3406800000000025
17467,4.82423
17523,5.524060000000002
17547,11.39292
17551,2.1294700000000013
17564,1.8269300000000008
17583,9.957799999999999
17586,4.644869999999997
17629,12.29643
17630,7.185049999999997
17636,6.9909099999999995
17653,13.843019999999996
17654,10.969199999999997
17672,15.046689999999998
17706,7.58982
17715,-1.9618000000000002
17723,6.6632599999999975
17734,11.270510000000002
17739,-0.9606499999999976
17768,20.64585
17795,2.572230000000001
17820,-2.73451
17892,7.08961
17926,12.39294
17963,11.991419999999998
17965,7.166739999999997
18033,7.431630000000002
18040,19.171839999999996
18041,17.69511
18046,3.0450899999999983
18089,0.42739999999999867
18205,4.756779999999999
18220,6.01219
18247,-9.7046
18258,12.003300000000003
18296,-1.3535399999999989
18317,0.9924299999999988
18322,-3.6379199999999976
18335,12.449180000000002
18343,5.959960000000002
18345,1.4664399999999986
18352,5.17934
18366,13.0928
18400,-2.2451999999999988
18413,4.038150000000002
18458,10.19142
18461,10.26782
18472,1.277549999999998
18474,16.88833
18491,5.357219999999998
18499,-3.746829999999999
18501,4.860210000000002
18520,4.593640000000001
18523,7.15146
18550,-4.44275
18593,8.38777
18697,-1.4199400000000004
18700,-2.5105199999999996
18703,-3.1729400000000005
18705,5.98902
18720,8.394749999999998
18726,14.184910000000002
18745,10.513950000000001
18748,9.305790000000002
18757,23.7536
18762,11.808269999999997
18766,5.65551
18774,7.879549999999998
18805,4.0564
18824,7.02562
18826,23.898240000000005
18839,8.522770000000001
18855,1.5363700000000016
18897,13.048090000000002
18910,7.170079999999999
18911,2.4869799999999955
18931,13.632940000000001
18968,-8.35154
18997,-4.901119999999999
19045,-5.13184
19103,10.050329999999999
19120,9.241240000000001
19140,5.974830000000001
19142,11.94135
19170,6.687129999999996
19184,7.869299999999999
19226,14.075480000000002
19251,8.260429999999996
19265,16.312869999999997
19270,5.9556400000000025
19276,-6.44867
19293,7.9356100000000005
19298,12.951310000000003
19305,4.096589999999999
19315,15.316319999999997
19323,8.497590000000002
19328,5.081620000000001
19365,-0.18027999999999977
19402,19.261929999999996
19407,3.554400000000001
19412,3.1978800000000014
19432,7.2737300000000005
19480,17.37918
19510,-3.008680000000002
19522,18.25392
19526,0.2166099999999993
19579,7.43102
19595,0.23338000000000036
19619,12.8173
19645,-1.344579999999997
19649,2.1289000000000016
19651,3.9494599999999984
19655,7.862180000000002
19711,1.7950400000000002
19732,4.848769999999998
19737,4.229379999999999
19749,13.980430000000002
19760,12.844279999999998
19786,0.9441399999999973
19853,1.8254100000000015
19883,9.314309999999995
19917,8.854590000000002
19937,-0.3732600000000019
19962,0.3198799999999977
19971,7.02102
19988,13.89407
19990,-0.3124900000000004
19997,16.486909999999998
19999,5.869969999999999
20002,7.454350000000002
20059,15.38822
20060,10.458139999999997
20099,6.424949999999999
20121,11.147770000000001
20135,13.389980000000001
20175,10.015479999999997
20188,1.958090000000002
20224,5.90063
20242,11.121090000000002
20266,2.054590000000001
20273,4.909660000000002
20275,9.623940000000001
20287,15.498060000000002
20288,3.5128500000000003
20309,9.628840000000004
20359,-1.711829999999999
20361,14.105820000000001
20363,5.329510000000003
20484,12.315899999999996
20515,2.041450000000001
20541,11.399699999999996
20553,6.48706
20568,-6.834909999999997
20581,8.655000000000001
20590,15.02852
20600,-4.402380000000001
20608,10.068439999999999
20631,4.90119
20665,6.038689999999999
20682,10.10858
20691,14.141730000000003
20699,19.036769999999997
20742,14.376079999999998
20751,5.1518799999999985
20843,12.251630000000002
20846,-0.5872600000000006
20851,6.419180000000004
20860,5.896250000000002
20862,3.1441100000000013
20928,8.909279999999999
20999,16.96546
21019,18.29157
21023,9.14321
21036,4.817040000000002
21037,6.0029
21043,-2.365780000000001
21071,16.409370000000003
21083,13.382709999999996
21084,7.5859599999999965
21092,8.3018
