ID,y
3390,-3.4826099999999993
3408,-2.0598400000000012
3418,-2.2827599999999997
3430,-2.004746999999999
3446,0.7581000000000007
3460,1.2923800000000014
3466,-12.375671
3519,-7.608790000000001
3524,-6.927530000000003
3565,-2.908859999999999
3602,-0.5927579999999999
3603,-0.9790600000000005
3618,-2.2490900000000007
3668,-4.932259999999999
3704,-9.501398
3723,1.7718699999999998
3776,-8.756155
3789,-0.39517000000000024
3807,-6.038292
3838,-1.0800300000000007
3869,-15.673826
3873,-14.529067999999999
3874,-9.239304
3880,3.738730000000002
3905,-12.700258000000002
3948,-8.464860999999999
3953,-5.969163
3971,-11.858
3974,2.795680000000001
4098,-2.8820900000000016
4105,-6.571854
4120,-6.181750000000001
4163,-11.871286999999999
4168,3.6994599999999984
4170,6.245950000000001
4197,-4.076759999999998
4217,-8.324245999999999
4218,5.428042
4222,0.2103400000000022
4242,-11.221834000000001
4243,-0.8573599999999999
4253,5.9724
4291,-10.897771000000002
4307,-9.9770907
4317,-17.255567
4340,1.1991499999999995
4374,-1.8965499999999995
4407,-2.666319999999999
4438,-8.141435999999999
4462,-11.712214000000001
4515,1.3661499999999993
4531,5.47523
4533,1.0652799999999996
4546,1.789109999999999
4570,-11.761624999999999
4604,-8.726519
4631,-9.457416000000002
4678,-11.162249000000001
4681,-8.661820000000002
4704,-7.813314
4706,-3.72358
4715,-13.231042
4748,-6.066822
4758,-19.006045
4769,-9.849806
4791,-0.7880830000000003
4806,-12.4044601
4816,-4.82005
4820,-5.288460000000001
4847,-12.870445
4860,0.6569400000000023
4885,0.27149
4908,-10.512408999999998
4923,5.27125
4944,-10.364887
4953,6.51707
4989,-12.170556000000001
5002,-10.872785
5005,-5.246419999999999
5049,-8.718908999999998
5050,-8.831678
5058,-1.4572950000000002
5072,0.4008900000000004
5082,16.61435
5092,1.94102
5103,3.7830900000000014
5108,-5.91559
5120,0.4739299999999993
5124,-5.396630000000002
5130,-0.7101899999999972
5153,-13.022825
5167,-0.842880000000001
5169,-2.18337
5191,-4.436969999999999
5192,-9.566372000000001
5243,0.9628399999999999
5246,0.42376000000000147
5250,-2.71251
5266,-0.9050800000000017
5270,-13.33679
5283,1.4621600000000008
5315,-7.213743000000001
5352,-0.18489999999999895
5399,-1.5523300000000013
5411,6.462500000000002
5415,3.425849999999997
5425,3.239180000000001
5446,-11.6122497
5468,-13.703695
5523,-9.510373000000001
5547,-2.9324460000000006
5556,-10.209273
5570,7.650680000000001
5590,-12.283441
5655,9.128070000000001
5678,-3.8369
5682,-7.526991000000001
5689,-11.745842
5708,-5.362546999999999
5745,3.905570000000001
5768,8.079180000000001
5845,6.8141099999999994
5865,-12.475366000000001
5872,0.9283600000000014
5877,8.350760000000001
5881,-5.383583000000001
5890,3.480520000000002
5938,8.876180000000002
5939,-19.401659
5966,-0.8304100000000005
5991,-7.506708000000001
5993,-9.345133999999998
6042,-18.645849000000002
6047,-16.0720972
6048,-1.5403899999999986
6071,-3.11928
6131,-15.8238267
6144,-3.5164899999999992
6152,-10.38497
6161,-17.714798
6185,-4.123519999999999
6190,9.882850000000001
6193,-1.9530300000000018
6224,-5.730169999999999
6254,-3.525479999999998
6271,0.6895799999999976
6319,0.7331999999999983
6321,4.823609999999999
6330,-5.987500000000001
6359,1.6380800000000022
6381,-3.0544200000000004
6437,5.312050000000001
6441,0.6320499999999996
6444,-0.4441000000000006
6514,4.543900000000001
6529,-12.1404087
6620,-11.237633
6632,3.954229999999999
6642,-3.254480000000001
6669,-2.5881600000000002
6675,2.69444
6688,-3.3222199999999997
6689,0.8070099999999991
6700,-9.75561
6744,-8.95654
6766,6.55874
6799,-3.7669700000000006
6808,-7.008379999999999
6810,-14.183518000000001
6846,-7.701337
6861,-10.48122
6894,3.621109999999998
6906,-9.232629999999999
6913,-1.7257499999999997
6941,5.917370000000002
6950,-9.572047999999999
6953,-10.906573
6973,2.6331700000000033
6991,-5.934753000000001
7010,-0.9424200000000003
7018,4.65565
7034,-6.076639999999999
7038,-3.9044999999999987
7087,-0.318480000000001
7098,2.4742800000000003
7109,1.648530000000001
7113,-6.912769999999998
7158,-1.8741100000000017
7162,-2.6960700000000006
7171,-8.124909999999998
7191,10.858
7226,-3.3814600000000006
7238,7.272209999999999
7242,7.16689
7252,-9.032339999999998
7255,-2.7950599999999994
7258,-6.402811999999999
7334,-2.2568199999999994
7337,3.359020000000001
7346,-6.10036
7366,4.5132600000000025
7387,-1.0013500000000022
7399,5.292489999999997
7428,-2.4795900000000017
7431,-12.941904000000001
7433,-1.9571000000000005
7438,-6.6317910000000015
7455,15.451639999999998
7467,-2.99446
7484,-0.4148500000000013
7513,-10.346361
7516,4.374009999999998
7529,2.627700000000001
7571,5.1112600000000015
7626,-1.7520700000000016
7658,-5.758099999999999
7663,-1.0475999999999992
7704,0.47316
7711,-5.6905899999999985
7713,-4.61459
7719,-4.183375999999999
7724,-12.968219
7758,-6.735489000000001
7796,-0.33564999999999934
7825,-6.1359400000000015
7856,9.94942
7858,6.468960000000003
7889,-1.7917300000000012
7922,-1.7012600000000013
7926,-3.3833800000000007
7944,-9.670111
7961,-13.320549999999999
7969,-6.764823999999999
7974,-5.362950000000001
7988,-3.820450000000001
8019,-7.416512999999999
8027,1.5310200000000016
8041,-10.12346
8065,-1.3813500000000012
8081,10.746869999999998
8101,6.524750000000001
8156,1.7432199999999973
8174,4.147259999999999
8196,-6.583633
8207,-1.382439999999999
8213,-6.600529999999999
8236,2.95148
8261,-10.042956400000001
8287,-1.9821000000000009
8429,-7.0916239999999995
8433,-6.886419999999999
8436,-7.999930000000001
8442,-9.697936000000002
8468,-15.806999
8501,1.76952
8527,2.8824299999999994
8531,4.04185
8540,-13.043686000000001
8559,3.4403799999999976
8564,-3.945070000000001
8600,6.964000000000002
8612,4.432980000000001
8638,-16.94491
8661,-6.39282
8689,-12.322963
8692,3.7383500000000005
8723,-5.721786
8731,3.2276099999999985
8835,-11.72851
8840,0.4169699999999992
8841,9.26352
8848,3.3217599999999976
8867,6.89209
8893,4.51643
8898,0.97973
8917,-6.681710000000001
8947,-12.457431
8990,0.11484000000000094
8995,-6.247389999999998
9032,5.699189999999998
9042,-9.964918
9053,6.13504
9069,1.8997399999999995
9075,6.197230000000001
9098,-6.804359999999999
9109,-11.719545
9113,10.440629999999999
9129,-2.9143599999999985
9130,2.42474
9253,-3.1587400000000017
9256,-7.236270000000001
9262,-0.7615099999999995
9273,-10.04179
9276,-4.315369999999998
9284,4.218779999999999
9299,-2.6963700000000017
9304,-3.0745900000000006
9307,7.473260000000002
9326,-2.2074099999999994
9353,8.905819999999999
9357,0.8645399999999981
9389,-2.893699999999999
9441,-0.8447800000000001
9449,-1.346890000000002
9453,15.061330000000002
9460,-1.2102599999999981
9487,2.8808899999999973
9496,-0.9403499999999987
9503,2.3347300000000004
9542,6.8138799999999975
9579,-11.480540999999999
9593,1.8374699999999997
9613,-7.256740000000001
9622,-6.722040000000002
9624,-4.9110499999999995
9660,8.61334
9682,-0.2537200000000013
9685,-10.420117999999999
9690,-2.6048299999999998
9694,6.2448099999999975
9723,-5.5144600000000015
9729,3.1667799999999993
9768,-3.885439999999999
9770,2.5968600000000013
9783,0.6128299999999989
9796,-4.810309999999999
9826,5.767950000000003
9845,-0.4254800000000003
9849,-6.22681
9860,5.935080000000003
9869,-1.6776700000000027
9910,-4.137900000000002
9937,-7.040049999999999
9941,-2.550329999999999
9951,-8.505759999999999
9955,3.438220000000001
10019,-2.094570000000001
10025,11.460349999999998
10042,8.473849999999999
10094,-7.8967540000000005
10096,2.7786599999999986
10133,6.134159999999998
10150,6.767319999999998
10187,-10.476298999999997
10191,-14.724785
10216,6.411549999999998
10227,-5.443200000000001
10261,-8.61334
10278,10.02412
10283,-0.134170000000001
10342,9.08578
10344,4.411099999999998
10352,-15.04196
10360,6.502770000000002
10361,-6.842571000000001
10388,6.539249999999999
10497,-4.46414
10587,-2.392400000000002
10603,10.29446
10623,-6.474639999999999
10642,-4.007757
10679,-19.911089
10685,-9.949309999999999
10704,1.1187499999999986
10716,10.58586
10732,17.110089999999996
10738,-1.0530299999999997
10757,-1.0443999999999996
10762,-0.17586000000000013
10768,-7.49798
10770,-7.843365
10795,4.114249999999998
10808,-4.5639780000000005
10809,-2.638460000000002
10869,-0.7075700000000005
10889,7.092639999999999
10931,5.500230000000002
10952,3.313839999999999
10954,1.58662
10990,-0.3643599999999978
11009,2.1789000000000023
11014,-6.666589999999999
11054,-3.7096100000000014
11055,3.0656099999999995
11083,7.867399999999998
11125,-0.44998000000000005
11129,-12.964252
11135,-4.986120000000001
11151,6.449290000000001
11159,4.849
11171,4.882739999999998
11192,-8.42929
11198,-1.54195
11201,9.20619
11254,-7.451530000000002
11293,-1.631770000000003
11305,9.894870000000001
11320,6.94707
11350,-7.705652999999999
11386,0.22727000000000075
11387,3.37237
11443,-1.19496
11447,-3.5620900000000013
11469,-10.044777
11493,2.6296099999999996
11523,-1.78411
11555,-7.012484
11605,9.26276
11607,6.406669999999998
11623,12.652999999999999
11628,-1.42267
11636,13.350249999999996
11645,-5.193219999999998
11667,4.743659999999998
11696,8.613520000000001
11702,-4.416389000000001
11703,10.711860000000001
11736,1.4569699999999983
11743,7.164159999999999
11825,-6.793660000000001
11892,-4.705811000000001
11897,4.370799999999999
11903,-2.0997500000000002
11918,-3.0947499999999994
11983,6.14818
12033,8.98526
12038,-0.3674999999999997
12041,-0.5781499999999973
12047,2.527919999999998
12074,13.59237
12103,1.42577
12108,-12.073694000000001
12115,-11.409416
12151,-7.878350000000001
12160,-3.9867399999999975
12163,7.055050000000001
12165,8.386380000000003
12192,-0.7835500000000017
12194,4.34666
12274,0.08475999999999928
12299,-2.6263199999999998
12309,9.931059999999999
12320,13.72091
12357,8.147849999999998
12367,2.725719999999999
12368,6.964519999999997
12402,-4.7124299999999995
12420,-1.031369999999999
12433,-4.135769999999999
12441,-5.488660000000001
12468,1.5947899999999997
12476,-0.3509100000000007
12482,2.8908200000000015
12530,7.4876000000000005
12539,7.256489999999999
12557,1.9699000000000026
12607,8.295489999999997
12610,9.156180000000003
12624,8.191959999999998
12634,-2.161730000000002
12682,-0.6252999999999993
12714,-0.2838499999999975
12727,-1.5496799999999986
12772,0.5082099999999983
12773,-2.470230000000001
12776,3.7863400000000027
12779,-5.801360000000001
12781,5.849499999999999
12787,6.33896
12799,0.6365599999999993
12903,0.6625799999999984
12904,-0.7213999999999992
12949,-7.0541529999999995
12953,14.834469999999996
12954,-6.984119999999999
12979,9.46275
12989,3.5147699999999986
12995,-1.61172
13000,5.906440000000002
13016,5.2285
13040,5.89837
13043,-2.0978299999999983
13065,-4.66409
13074,2.5811200000000003
13079,-14.523869000000001
13118,6.962870000000002
13127,-3.18112
13132,8.82534
13140,-1.4524399999999993
13242,9.629280000000001
13255,4.723929999999999
13258,15.919490000000003
13268,8.95685
13298,-0.4980399999999996
13311,4.1998999999999995
13312,6.629080000000002
13368,14.911119999999999
13388,2.643900000000002
13394,5.583010000000002
13396,11.76287
13403,-0.015490000000003334
13411,11.715889999999998
13427,-3.246809999999998
13443,15.453150000000004
13477,5.09712
13498,13.429100000000002
13552,2.897560000000002
13569,8.414980000000003
13595,14.894720000000003
13609,-3.2954299999999996
13639,0.8655700000000017
13678,-1.1407799999999995
13698,11.465680000000003
13722,8.636859999999999
13753,3.4294100000000007
13771,12.975780000000004
13813,-0.08748999999999896
13816,8.94454
13819,6.1846
13820,10.386980000000001
13827,3.446390000000001
13829,-8.77128
13830,-0.4000899999999987
13863,-2.537300000000002
13891,-3.4634100000000014
13916,3.00939
13934,-10.774309999999998
13936,7.19969
13937,-2.0335199999999993
13951,2.298260000000001
13965,5.245799999999999
13991,0.7977899999999991
14018,9.00086
14027,6.183000000000003
14056,4.0288900000000005
14068,3.0623299999999993
14073,-2.5069899999999983
14088,1.202060000000003
14097,-0.8346799999999988
14104,0.9803099999999993
14112,11.493109999999998
14152,-8.8935
14191,9.528009999999998
14192,6.382580000000001
14206,10.346
14210,4.959589999999999
14211,2.91822
14222,-6.36834
14232,-9.668789999999998
14251,10.973500000000001
14262,-3.4765499999999996
14266,-9.75461
14278,0.18008999999999986
14299,9.704340000000002
14321,11.966529999999999
14337,15.369219999999999
14347,6.62359
14388,11.51885
14451,-13.261686999999998
14479,-3.7039100000000005
14481,-4.9947
14484,-0.7324799999999989
14496,2.5675199999999982
14504,10.67372
14508,9.023019999999999
14546,5.617350000000002
14549,2.1638100000000016
14576,14.29898
14597,4.08935
14602,-2.5266600000000015
14671,0.16902000000000328
14706,7.542200000000001
14744,10.95222
14759,1.5793500000000016
14798,7.368950000000002
14799,-5.788360000000001
14889,5.006140000000002
14893,-2.10661
14940,0.09679999999999822
14985,16.354020000000002
14993,3.4366699999999994
15010,-3.853109999999999
15051,4.9078599999999994
15056,-9.325260000000002
15083,-1.3682200000000009
15141,14.382259999999999
15146,-2.007069999999999
15149,15.155469999999998
15153,7.54082
15203,-4.289340000000001
15212,11.285340000000001
15237,8.525270000000003
15241,3.011189999999999
15266,19.143430000000002
15350,11.16871
15406,0.7729999999999997
15467,1.1111900000000006
15480,2.78998
15516,1.7475500000000004
15519,4.920369999999998
15528,4.68045
15531,5.041830000000001
15605,2.2175200000000004
15641,18.43687
15727,2.815100000000001
15776,11.245539999999998
15786,1.7997300000000003
15793,10.097259999999999
15816,1.6691600000000015
15831,4.9245100000000015
15849,7.407830000000001
15855,1.4661399999999993
15856,-9.529219999999999
15858,20.501770000000004
15859,10.053080000000001
15873,-6.49621
15887,-0.5822599999999998
15952,9.628989999999998
15984,11.10896
16001,9.019139999999997
16005,8.276119999999999
16021,5.357389999999999
16047,0.840440000000001
16057,7.3838199999999965
16069,0.8085699999999996
16075,6.256989999999998
16084,-6.686140000000002
16087,13.769459999999999
16096,-4.986330000000001
16110,1.409839999999999
16132,1.1901899999999976
16138,-2.7579600000000006
16156,7.542580000000001
16172,1.5674799999999998
16180,4.565350000000002
16203,8.37254
16223,-0.7256
16229,-1.2990700000000004
16235,6.357430000000001
16267,-1.1283699999999968
16269,3.3478400000000015
16281,-1.9853799999999993
16334,-0.6348899999999986
16350,-0.8532500000000027
16379,0.031449999999999534
16385,8.21021
16392,7.647940000000002
16413,4.315949999999997
16426,3.39959
16436,9.271350000000002
16450,1.3679099999999984
16461,5.1813600000000015
16521,2.0032700000000006
16533,0.2285199999999996
16534,0.23873999999999995
16542,-4.048580000000001
16545,16.93895
16554,2.0542499999999997
16588,-0.8701000000000008
16601,4.24156
16609,-2.7757199999999997
16658,-1.3786099999999983
16689,8.726659999999999
16697,1.841239999999999
16740,-3.5576399999999992
16772,-2.93215
16773,12.485989999999997
16782,-6.47911
16790,4.922909999999998
16838,2.2750100000000018
16877,19.002159999999996
16880,-2.52778
16884,15.66761
16921,5.961829999999999
16930,-3.7365899999999996
16941,13.654350000000004
16967,3.68403
16972,17.3593
16991,-10.431739999999998
16997,3.528200000000002
17001,-6.691859999999998
17018,5.162330000000001
17046,17.75013
17070,3.3594399999999993
17090,3.650269999999999
17120,9.55322
17137,6.40071
17145,1.3113799999999998
17164,9.66375
17167,6.458110000000001
17186,6.176760000000002
17192,20.77516
17209,3.3858500000000014
17224,1.0311699999999995
17238,9.218340000000001
17239,16.5072
17271,0.92652
17279,15.148979999999998
17300,14.630259999999996
17387,5.071169999999999
17390,3.46002
17392,-3.759100000000002
17408,5.969110000000001
17409,9.764569999999996
17501,-1.6782600000000016
17553,16.52467
17572,5.204529999999998
17574,-3.2864000000000004
17594,20.41099
17595,13.825209999999998
17611,-0.6939799999999998
17622,19.554799999999997
17643,6.558340000000005
17674,13.62943
17687,8.02826
17726,9.909029999999998
17756,12.417489999999997
17763,0.9296299999999995
17766,4.13646
17770,2.314720000000001
17796,10.621599999999997
17818,4.699000000000002
17844,7.475269999999998
17893,2.6464399999999983
17907,5.07433
17918,-3.3340499999999977
17937,8.862200000000001
17992,2.7924299999999995
18114,-3.1994700000000016
18177,2.7774
18213,8.170580000000001
18257,2.9986099999999993
18276,15.717110000000002
18284,16.90097
18295,-3.056239999999999
18313,6.404579999999999
18323,14.323099999999997
18355,17.04898
18356,5.648199999999999
18358,-1.51642
18431,1.8867500000000028
18433,-1.5855800000000002
18459,3.1975599999999993
18483,5.786319999999996
18485,0.6992399999999996
18501,4.860210000000002
18504,3.058160000000001
18552,-0.4768599999999985
18554,8.270719999999997
18559,-6.176459999999999
18562,0.7482600000000019
18572,1.0853900000000003
18604,3.2267100000000006
18608,4.1691
18624,10.05807
18635,7.792929999999998
18636,0.5884099999999997
18653,16.855809999999998
18691,1.4057299999999984
18709,1.6925500000000007
18711,3.510270000000002
18749,7.789939999999998
18830,17.78629
18842,2.9751999999999974
18878,9.91303
18894,-5.0578
18896,17.078230000000005
18917,8.655089999999998
18923,0.3128700000000002
18945,0.776410000000002
18947,2.3420200000000015
18974,12.851590000000002
18980,16.534609999999997
18981,20.720430000000004
19006,2.3191500000000005
19017,7.501670000000001
19038,-1.9219699999999982
19046,-4.22428
19048,6.45382
19065,15.842010000000002
19068,11.510930000000002
19076,-1.2504600000000003
19086,-5.547789999999999
19093,1.4776999999999987
19097,11.006449999999997
19120,9.241240000000001
19122,11.759389999999996
19131,10.408170000000002
19164,15.79928
19192,3.3505199999999995
19238,12.460889999999996
19256,4.481170000000002
19281,-0.9487900000000025
19292,8.744589999999999
19321,0.8950900000000033
19341,5.274129999999996
19344,12.891279999999998
19377,2.0157200000000017
19385,11.914479999999998
19423,13.075129999999998
19436,5.319579999999998
19453,9.572189999999999
19471,6.361830000000001
19500,9.24773
19596,14.392379999999996
19668,8.99126
19679,2.4289400000000008
19696,16.842889999999997
19699,23.611210000000003
19723,3.2921699999999987
19724,15.172459999999997
19756,9.54343
19770,-0.10374999999999801
19779,0.8944699999999983
19864,2.7011199999999995
19876,18.51487
19879,-2.1787199999999984
19911,-3.1388
19937,-0.3732600000000019
19976,-2.0822499999999984
19983,11.046109999999995
19985,21.61898
19990,-0.3124900000000004
19996,10.87143
20025,1.5259199999999993
20041,-1.2973999999999997
20043,-5.832769999999998
20100,1.8287799999999983
20122,9.59789
20145,12.557199999999998
20153,8.833120000000005
20155,8.53146
20164,6.620180000000001
20202,6.946300000000001
20206,13.57123
20247,2.2460900000000024
20261,16.739379999999997
20273,4.909660000000002
20278,13.116880000000002
20280,13.046050000000001
20315,7.7207199999999965
20319,-3.9015099999999983
20330,12.311330000000002
20373,12.458939999999998
20400,7.796390000000002
20409,13.985209999999999
20428,8.283470000000001
20437,5.5509299999999975
20440,19.06341
20460,11.64012
20471,15.906370000000003
20477,5.527190000000001
20483,2.879380000000001
20489,20.445649999999997
20566,5.9821700000000035
20639,1.5489200000000025
20663,15.013409999999997
20689,10.92803
20731,11.416229999999999
20736,10.907319999999999
20739,6.28134
20747,-1.511050000000001
20757,16.474770000000003
20773,7.19735
20804,-0.8543900000000022
20808,-0.4685900000000025
20828,7.7294100000000014
20839,10.231540000000003
20850,10.63702
20855,14.15804
20872,7.251130000000003
20898,-4.531590000000001
20922,3.6745599999999996
20940,4.235980000000001
20943,-11.74283
20969,9.66132
20982,22.350759999999998
20989,7.222929999999998
21020,4.619159999999997
21033,-1.446110000000001
21037,6.0029
21039,-3.6974799999999988
21060,8.250860000000003
21077,8.239740000000001
21100,4.504459999999998
