ID,y
4171,-13.423227899999999
4177,1.0607500000000023
4213,0.5683199999999999
4224,-5.56264
4234,-1.9043799999999997
4236,-6.635914
4256,-3.1228000000000016
4262,0.18249399999999927
4283,-7.95866
4288,-3.808630000000001
4309,-5.6084700000000005
4354,-20.390165
4421,-6.949926
4428,1.7987749999999991
4466,1.8261000000000003
4486,-5.724538999999999
4542,-7.363167000000001
4549,-5.594329999999999
4552,-6.014842999999999
4553,-0.5652999999999988
4584,-6.513050000000002
4600,3.841289999999999
4612,4.5198300000000025
4630,-7.80616
4649,-12.413603
4651,-2.2622500000000016
4664,4.2265000000000015
4727,-13.255109000000001
4747,-16.60340332
4781,-4.421989999999997
4794,-3.1259559999999995
4826,-4.90724
4840,-4.0183800000000005
4906,-4.682880000000001
4912,4.110990000000001
4921,6.46007
5007,-8.843388
5051,-4.629489999999999
5065,-10.61439
5066,-5.517226000000001
5110,-4.71522
5112,0.47143999999999764
5134,2.317400000000001
5194,-4.01163
5221,-0.9754199999999997
5246,0.42376000000000147
5265,-4.58128
5290,-7.038079
5298,-11.86711
5299,1.1267800000000001
5303,8.898620000000001
5386,-9.080067999999999
5389,-5.493590000000001
5432,0.2833299999999994
5443,0.5621100000000006
5463,-5.685939999999999
5532,5.3687400000000025
5549,-2.860949999999999
5558,-12.147934999999999
5567,5.564250000000001
5570,7.650680000000001
5582,-11.485443
5613,-13.761766
5620,-2.12402
5626,-9.252176999999998
5631,-8.3273
5632,6.0221599999999995
5688,-13.611075999999999
5718,-5.848970000000001
5720,-5.712440000000001
5730,-10.154362
5740,-18.235021
5752,4.964020000000001
5760,-4.2627500000000005
5761,-1.703759999999999
5773,-12.902855000000002
5805,-4.814199
5809,-3.5749999999999993
5831,2.5337200000000006
5833,-6.555749999999998
5955,-1.88931
5993,-9.345133999999998
6042,-18.645849000000002
6046,-9.896634
6052,-5.34186
6071,-3.11928
6079,-13.354847999999999
6093,-3.8341510000000003
6100,8.520219999999998
6101,-10.870662
6127,-11.607972999999998
6137,3.142430000000001
6161,-17.714798
6169,-0.11505999999999972
6179,2.2707300000000004
6243,-3.6750400000000027
6318,-5.016539999999999
6329,-12.160576999999998
6340,-11.693445
6372,-2.566040000000001
6385,-3.5565799999999985
6393,5.593199999999998
6401,-2.441089999999999
6420,2.7431599999999996
6427,-4.515740000000001
6458,-8.850062999999999
6460,-4.49647
6464,-0.9041299999999985
6486,-12.242436000000001
6489,-7.49602
6496,-9.097735
6501,-3.1189999999999998
6521,-18.627717
6531,-17.446199
6538,-6.168526
6621,0.16678000000000104
6647,-8.152110999999998
6676,-1.733378
6684,-14.797097999999998
6694,-3.2424999999999997
6761,1.9627099999999995
6773,2.4289500000000004
6774,-4.215371000000001
6776,-4.9297699999999995
6797,-4.361989999999999
6837,-1.8723539999999996
6839,1.9202799999999982
6871,3.4877600000000015
6922,-13.820457000000001
6930,-11.809918
6949,-9.672936
6987,-2.2075200000000006
7003,6.283569999999999
7004,-12.2446911
7043,-1.9360700000000008
7061,-4.673200000000001
7086,-3.205689999999999
7090,-2.7290729999999996
7095,-4.951729
7099,-7.232042
7103,7.19913
7151,-0.5616799999999991
7167,-5.397549999999999
7177,-4.17052
7189,2.178379999999999
7211,14.015810000000002
7213,0.11495000000000033
7264,0.7698300000000007
7284,2.2373499999999993
7311,7.17906
7313,-8.271790999999999
7314,7.1946600000000025
7319,-1.5716999999999999
7359,1.8607499999999995
7382,1.58906
7393,7.554539999999999
7417,12.393840000000004
7434,0.02635000000000076
7436,-8.911769999999999
7437,-7.531840000000001
7445,2.06203
7446,5.261600000000001
7508,-6.705107
7539,-7.98207
7568,1.7107399999999995
7576,-11.444463000000002
7601,-1.753420000000002
7602,-9.44796
7613,-7.598718999999999
7652,-1.8127000000000013
7660,-8.45992
7666,-12.388932
7706,-1.8269600000000032
7707,6.303699999999999
7714,-12.112404
7724,-12.968219
7742,-4.92197
7746,0.8168900000000008
7760,-1.9334500000000006
7764,-2.8798000000000012
7781,6.984339999999998
7784,-4.68009
7794,-3.01746
7806,-4.444009999999999
7844,-7.193687000000001
7906,-5.004279
7921,0.6553100000000001
7934,-9.75438
7937,-2.435430000000002
7979,-9.135399999999999
7981,5.944579999999998
8011,-3.2424300000000006
8035,-16.219459999999998
8052,-4.19313
8068,-2.8595700000000015
8075,-1.6543599999999987
8080,-0.6083199999999991
8113,-15.486118000000001
8132,-8.78233
8140,-13.298286999999998
8146,-0.4269399999999983
8149,-8.290999999999999
8154,4.568459999999998
8189,6.973780000000001
8210,-0.4608900000000027
8214,-0.06406000000000134
8241,-4.289131000000001
8282,-1.6644199999999998
8307,-7.423786999999999
8359,2.6440400000000004
8364,8.286299999999997
8379,-6.153949000000001
8388,5.110500000000002
8436,-7.999930000000001
8510,13.79859
8558,0.5664900000000017
8566,-2.272029999999999
8616,-8.946643000000002
8656,-11.081668
8721,2.4209499999999977
8775,-10.553114
8803,-7.236733000000001
8865,-1.2538099999999979
8886,-3.077449999999999
8888,-1.5471399999999988
8899,-5.103270000000002
8911,-3.759120000000001
8919,-10.122368
8936,-2.6672700000000003
8959,-8.843689
8967,-7.094411999999998
8973,-7.144901
8984,-4.61435
8986,0.9228999999999985
8990,0.11484000000000094
8995,-6.247389999999998
9026,1.8661199999999987
9042,-9.964918
9051,-1.83549
9086,8.678
9128,-3.9203699999999984
9146,-23.306746
9175,4.098690000000001
9189,-3.547726999999999
9195,-1.9265899999999991
9221,7.758379999999999
9249,2.1624799999999986
9272,-6.625060000000001
9279,-0.8312299999999979
9316,0.39490999999999943
9330,6.053360000000001
9336,3.885869999999999
9387,2.3977600000000017
9397,5.262099999999997
9413,8.84417
9461,4.8750800000000005
9476,3.241959999999999
9487,2.8808899999999973
9498,0.6248600000000017
9510,-4.57485
9513,-10.020358000000002
9525,-3.8724300000000014
9527,0.3797700000000006
9545,-0.5899099999999997
9565,-5.943237
9595,-14.513217000000001
9597,6.8311399999999995
9600,-5.082974999999999
9603,-0.8972699999999989
9609,-4.917280000000002
9625,2.956769999999999
9632,-0.5616199999999996
9672,-2.7396100000000025
9734,-1.683790000000002
9742,6.119589999999999
9745,0.7549299999999981
9831,-6.330400000000001
9869,-1.6776700000000027
9872,-1.8950200000000006
9882,3.2265499999999996
9917,6.741419999999998
9942,2.136759999999999
9950,7.94867
9974,-5.297511
9975,-4.4748100000000015
9991,3.3557299999999977
10012,-0.06506999999999863
10025,11.460349999999998
10038,-7.778640000000001
10045,-2.9025499999999997
10050,1.7991799999999998
10053,-0.27413999999999916
10072,11.93056
10104,12.85922
10170,-2.1548499999999997
10222,10.560680000000001
10224,-9.255090000000001
10239,3.9354000000000013
10252,4.417529999999999
10296,6.6198099999999975
10324,1.8250600000000006
10333,-4.328829999999998
10339,1.9485099999999989
10357,-5.504189999999998
10417,7.82638
10423,4.268440000000002
10448,-5.5434
10452,13.47392
10455,-3.119019999999999
10457,-4.959569999999999
10460,8.624399999999998
10502,4.4731999999999985
10517,-2.347430000000001
10539,-9.286758
10575,-5.46252
10621,-5.31935
10625,11.188580000000002
10632,-0.3137100000000004
10643,-3.983900000000002
10645,-5.476569999999999
10650,-5.500879999999999
10655,-3.3935599999999972
10686,-4.806699999999999
10711,6.012820000000001
10732,17.110089999999996
10737,1.971239999999998
10776,-5.3343799999999995
10777,4.486999999999998
10807,12.682120000000001
10822,2.2778600000000004
10850,2.78707
10862,-0.8904700000000005
10878,4.532969999999999
10914,-2.372729999999999
10919,-5.647667
10952,3.313839999999999
10966,-0.6685000000000016
11013,0.9731200000000015
11018,1.3508600000000008
11092,2.5102500000000028
11104,2.1091799999999985
11132,6.4482099999999996
11136,12.101689999999998
11143,10.85904
11148,12.74801
11160,3.367519999999999
11184,-0.8320699999999999
11224,-15.106023
11281,3.70721
11298,11.95304
11323,0.1400199999999998
11329,-11.484626
11338,5.042369999999998
11357,2.27834
11363,2.8210099999999976
11397,-4.502839999999999
11407,4.721959999999999
11418,-10.686712
11424,3.9366699999999994
11474,-4.563549999999999
11476,17.168549999999996
11481,4.41061
11498,0.25435999999999837
11526,4.2405500000000025
11542,7.034090000000003
11566,2.612219999999997
11608,1.9098000000000006
11613,-4.175130000000001
11635,-3.4798699999999982
11670,2.641680000000001
11681,-3.552299999999999
11684,-0.9055
11723,2.4114299999999993
11758,-5.464239999999998
11784,-2.71983
11787,-1.8484599999999993
11790,7.36853
11798,3.7676499999999997
11820,5.390499999999999
11845,-8.896640000000001
11872,-2.475010000000001
11875,0.08161000000000129
11885,-14.670345
11922,0.038349999999997664
11951,0.10611000000000104
11954,0.16333000000000197
11956,1.1920099999999998
11972,1.4225700000000003
12006,-2.7923500000000008
12075,-6.67942
12085,-4.656789999999999
12094,2.1631500000000017
12095,-8.723720999999998
12137,6.742539999999998
12182,-4.685089999999999
12203,9.546019999999999
12204,-4.138349999999999
12231,7.185170000000003
12265,-5.184379999999999
12324,4.455750000000002
12353,6.121
12364,-4.541879999999999
12374,-4.527470000000001
12389,-4.60942
12413,4.0686399999999985
12438,-9.160188
12444,-4.77351
12453,-3.1516100000000016
12485,7.959010000000003
12487,-11.530709
12495,1.5812299999999997
12504,-2.5168999999999997
12543,-7.918889
12571,-2.2496599999999987
12652,-11.071211
12676,-14.408214000000001
12680,-4.249790000000001
12710,0.08410999999999902
12743,4.082440000000002
12806,-0.1612700000000018
12849,-3.9208800000000004
12886,10.713240000000003
12890,1.4217499999999994
12894,-3.8480299999999996
12917,-1.8127300000000002
12926,16.693290000000005
12951,4.349310000000003
12960,5.61364
12965,3.353860000000001
12969,-0.46260999999999797
12971,-2.9894799999999986
12980,-5.802520000000001
12982,14.088780000000003
12999,-9.851137999999999
13001,4.2041900000000005
13042,6.757680000000001
13061,3.3674800000000005
13075,3.0335399999999986
13081,-5.694180000000001
13091,-2.74503
13107,-1.6520200000000003
13108,-0.6245899999999978
13150,-4.389509999999998
13169,4.890180000000001
13207,2.239440000000002
13218,1.5317299999999996
13222,-11.02375
13244,-11.147810000000002
13263,1.7502600000000008
13268,8.95685
13287,0.6083399999999983
13312,6.629080000000002
13317,4.44866
13319,3.9976599999999998
13342,7.969589999999998
13374,5.667399999999997
13393,-7.5747599999999995
13415,8.92218
13428,-1.05471
13471,-0.7493800000000004
13499,7.809950000000001
13563,7.77317
13567,-1.5750399999999978
13580,3.90681
13586,4.908450000000002
13590,-2.946189999999998
13593,8.72616
13655,-0.5225599999999986
13675,14.16243
13680,3.15606
13681,-1.2740700000000018
13689,5.444110000000002
13690,8.139029999999998
13696,12.04372
13720,5.302949999999999
13721,0.8534700000000015
13773,-5.494420000000002
13778,2.7431300000000007
13820,10.386980000000001
13839,1.9646799999999978
13858,-6.474959999999999
13873,1.8736099999999993
13877,-6.608450000000001
13882,-1.5373799999999989
13887,4.0579399999999985
13889,0.9760600000000004
13983,-1.479969999999998
14029,-9.13634
14042,6.256159999999998
14059,-10.49944
14060,-3.035070000000001
14068,3.0623299999999993
14089,-8.18904
14090,-2.4564900000000023
14126,2.46227
14155,1.3356500000000011
14170,-6.59299
14171,-9.06343
14174,-0.8716100000000004
14210,4.959589999999999
14261,6.6548300000000005
14265,8.579680000000003
14304,11.561590000000002
14360,4.480650000000001
14390,-6.150290000000002
14402,5.845739999999999
14413,6.484499999999997
14426,10.71817
14440,8.108179999999997
14444,-2.6615
14447,7.789840000000002
14452,3.9459400000000002
14464,1.0761399999999988
14488,5.261839999999999
14508,9.023019999999999
14540,3.3133300000000006
14565,3.527049999999999
14611,1.2161899999999992
14617,-1.022269999999999
14652,12.09065
14656,-0.13511999999999702
14659,3.152339999999999
14709,1.9615500000000008
14712,6.96932
14719,-3.69116
14734,1.7192500000000024
14761,10.04073
14783,6.19078
14818,9.19079
14819,4.5920200000000015
14833,3.7668099999999995
14907,-6.31166
14920,-2.9577799999999996
14948,-6.377359999999998
14965,13.057989999999998
14976,3.652140000000003
15006,5.713520000000003
15057,1.116109999999999
15068,14.636110000000002
15082,5.318099999999998
15125,1.0771200000000007
15170,6.50244
15206,8.63646
15211,-4.96522
15216,8.394660000000002
15223,5.321950000000001
15260,10.31719
15272,-0.11088000000000164
15282,-1.6076300000000003
15313,-4.88973
15344,-0.7602399999999996
15349,14.59628
15351,-7.5947
15372,13.232899999999997
15375,9.17087
15413,8.1222
15414,16.648110000000003
15424,4.493539999999999
15474,18.821289999999998
15477,4.4099
15499,4.988849999999999
15512,6.8887399999999985
15533,1.7712800000000009
15570,-0.612090000000002
15611,6.635159999999999
15615,1.5175000000000018
15624,6.410610000000002
15635,6.58432
15655,2.0665700000000022
15658,6.444210000000002
15676,5.665019999999998
15685,16.549840000000003
15765,4.1846
15767,-0.14836000000000027
15778,-5.786369999999998
15785,15.611460000000005
15804,13.48837
15806,2.07949
15821,4.170390000000001
15837,11.501990000000003
15843,8.68599
15864,10.069869999999998
15886,8.465309999999999
15918,4.195369999999997
15952,9.628989999999998
15977,10.881609999999998
15995,4.12293
16004,0.25778000000000034
16029,-1.1468500000000006
16033,2.751199999999997
16036,17.05872
16079,5.159369999999999
16124,-0.5854999999999997
16162,1.0479800000000026
16164,-6.147320000000001
16183,2.181269999999998
16186,14.285309999999999
16203,8.37254
16270,12.12886
16300,-2.49296
16353,3.1712900000000026
16367,-2.9822999999999986
16375,11.569019999999998
16381,-8.317369999999999
16389,7.683609999999998
16403,7.75329
16418,5.251390000000001
16419,-1.2206500000000027
16421,-4.890539999999998
16526,12.180300000000003
16531,7.357939999999999
16534,0.23873999999999995
16555,-3.292110000000001
16558,9.747800000000002
16600,14.594189999999998
16606,-0.5106999999999999
16617,11.753529999999998
16643,14.637639999999998
16702,5.91461
16726,9.55058
16772,-2.93215
16778,4.409099999999999
16780,6.416189999999997
16784,5.09366
16788,-8.03612
16799,3.9283
16807,-1.2752000000000017
16821,2.6928400000000003
16849,1.9596100000000014
16854,3.750070000000001
16865,-8.546249000000001
16930,-3.7365899999999996
16940,-1.008890000000001
16962,-6.864140000000003
17002,-2.2026199999999996
17004,4.841339999999999
17036,8.281500000000001
17044,6.01886
17062,6.742439999999998
17071,-8.35905
17125,0.9541299999999993
17143,6.116760000000003
17148,7.877270000000003
17158,-1.6983899999999998
17184,4.6898599999999995
17208,13.96601
17219,11.602349999999998
17236,14.417749999999998
17242,7.27411
17253,4.56279
17285,-5.219090000000001
17369,7.339790000000001
17397,3.80518
17405,3.2090599999999974
17446,1.7674599999999998
17448,6.0608499999999985
17449,6.8488299999999995
17451,8.926839999999999
17458,19.502869999999998
17481,13.932870000000001
17499,7.664569999999998
17507,12.273730000000004
17519,1.4144499999999987
17555,2.1594599999999993
17561,16.41416
17570,-2.3768700000000003
17572,5.204529999999998
17580,-3.2181500000000014
17608,10.746780000000001
17631,1.2248200000000011
17663,14.741159999999997
17673,8.87848
17681,4.315149999999999
17743,10.255600000000001
17763,0.9296299999999995
17767,5.466359999999998
17793,-1.9664500000000018
17824,5.504570000000001
17839,3.3722899999999996
17860,6.249470000000002
17879,11.438189999999999
17881,3.686519999999998
17918,-3.3340499999999977
17959,5.049530000000001
17960,-0.42079999999999984
17978,5.253299999999999
17989,-3.104729999999998
18034,2.1105300000000007
18066,-7.527849999999999
18075,8.480539999999998
18122,5.698680000000003
18137,7.682130000000001
18146,6.76784
18148,-7.890509999999999
18149,10.405110000000004
18177,2.7774
18194,21.556859999999997
18218,4.151570000000003
18225,11.05895
18237,10.195510000000002
18240,16.19354
18253,-5.48582
18265,1.0922100000000015
18284,16.90097
18304,13.92063
18330,17.191029999999998
18335,12.449180000000002
18388,6.730629999999998
18401,12.872419999999998
18417,15.07678
18418,12.623750000000005
18436,-11.60582
18450,18.87711
18454,-2.1518000000000015
18457,4.313849999999999
18493,12.116769999999999
18497,-2.0102800000000016
18545,0.8641199999999998
18562,0.7482600000000019
18565,6.67793
18575,1.0968799999999987
18612,8.193419999999996
18710,6.21744
18721,12.181980000000003
18739,7.022400000000001
18763,6.01145
18788,-9.951345
18810,16.57681
18824,7.02562
18828,9.03463
18887,5.012879999999999
18915,5.464480000000002
18933,-6.362709999999998
18935,2.8386899999999997
18938,-4.595300000000002
19064,15.718400000000003
19074,3.024660000000001
19082,14.825909999999997
19086,-5.547789999999999
19094,8.81317
19123,18.38703
19128,2.444600000000001
19133,0.686989999999998
19155,7.85408
19160,14.23676
19192,3.3505199999999995
19194,4.139240000000001
19199,17.829069999999998
19243,10.138259999999999
19274,-6.28022
19279,7.299970000000002
19362,18.34996
19373,5.194409999999998
19388,10.659899999999997
19454,8.347779999999997
19471,6.361830000000001
19527,7.425329999999999
19529,14.271300000000004
19530,17.621199999999998
19552,2.7681299999999993
19565,11.555969999999999
19586,-2.07648
19603,-1.5770800000000023
19608,0.16288999999999731
19611,16.02465
19617,15.94981
19631,2.42596
19693,12.479729999999996
19721,5.685660000000002
19798,9.13034
19800,-4.254359999999998
19822,4.032620000000001
19875,17.413140000000002
19878,8.450250000000004
19880,15.01651
19911,-3.1388
19986,10.83719
19987,10.44068
19993,10.04666
20004,1.2352099999999986
20052,23.815350000000002
20103,2.834430000000001
20123,20.59083
20153,8.833120000000005
20160,16.29056
20178,17.367800000000003
20215,7.05566
20219,4.96574
20263,7.443749999999998
20267,5.50685
20271,11.167689999999997
20274,0.3863500000000002
20302,9.04563
20318,7.517909999999997
20332,0.44913000000000025
20354,8.463529999999999
20372,5.883609999999997
20385,10.369800000000001
20386,6.603619999999999
20397,4.928739999999998
20400,7.796390000000002
20411,-6.2744
20414,5.741160000000001
20428,8.283470000000001
20443,2.2106700000000004
20451,3.399750000000001
20476,11.850069999999999
20483,2.879380000000001
20560,14.964460000000003
20566,5.9821700000000035
20573,2.1872500000000024
20588,12.551499999999997
20605,0.29969999999999786
20614,10.568080000000002
20625,3.7193900000000006
20626,3.0604999999999976
20630,18.005069999999996
20635,6.37349
20658,7.452449999999999
20710,-0.1848300000000016
20739,6.28134
20741,6.4072700000000005
20791,15.86629
20819,14.00844
20824,-3.8903099999999995
20844,13.20925
20867,6.29758
20868,1.0215399999999981
20890,14.026260000000004
20920,2.831940000000003
20927,-11.86708
20929,5.532200000000003
20956,0.37866
20977,9.76182
20979,0.14694000000000074
20999,16.96546
21033,-1.446110000000001
21036,4.817040000000002
21045,17.716070000000002
21067,-4.947520000000001
