ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3635,-0.6910679785610147,NA,0.23018783261158393,NA,NA,NA,NA,1.7459208599005955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3661,NA,NA,NA,NA,0.23450108922416207,NA,-1.868638163732276,NA,-1.52513172452873,NA,NA,NA,NA,NA,NA,3.0448667071977473,NA,NA,NA,NA
3680,NA,NA,NA,NA,NA,NA,NA,NA,-1.6232151028911963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3692,NA,NA,NA,NA,NA,NA,NA,2.515154216513001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8943119444956007,NA
3728,NA,NA,NA,NA,NA,NA,NA,NA,-4.5080302843283855,NA,NA,NA,NA,NA,NA,NA,NA,-3.916579297257935,NA,NA
3740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6263120172713277,NA,NA,NA,NA,NA,NA,NA,NA
3810,NA,NA,NA,NA,-1.1962154905526683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5984942406491276,NA,NA,NA
3820,NA,NA,0.2991497542261019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2405248575041483,-6.860408388383149,NA,NA
3822,NA,1.334730842361048,NA,NA,NA,NA,-0.881444685015774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31986033873410136,NA
3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9508158031325644
3929,NA,NA,NA,NA,1.4937443844901614,0.2595124966339747,NA,NA,-3.144160405228543,NA,NA,NA,2.516438376612971,NA,NA,NA,NA,NA,NA,NA
3943,0.39402458559074105,0.877026058534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3955,NA,1.922671964563349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8132016474577777,4.370743463256711,NA,NA,NA,NA,NA,NA,NA
3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03723563369198,NA,NA,NA,NA,NA,NA,NA,NA,NA
4020,0.9090114038104276,NA,NA,NA,NA,NA,NA,NA,0.8117206204498262,NA,NA,NA,2.483485210644454,NA,NA,NA,NA,NA,NA,NA
4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7028842403414508,2.3738379778174283,2.86090379059077,NA,NA,NA,NA,NA,NA,NA
4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4135,NA,NA,NA,-1.4311429116516767,NA,0.5384339686822421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4188,NA,NA,NA,NA,NA,-3.038607918199706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4193,NA,0.5874660882835901,NA,NA,-1.6694958249381329,NA,NA,NA,-2.232557955265728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7810129032058573,NA,NA,NA
4256,NA,NA,NA,NA,NA,0.2048723379449375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5478595390721794,NA,NA,NA
4271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5246193658781928,NA,NA,2.4065241027875377,NA,NA,NA,-0.6564644910875528,-6.3683736012755405,-0.126733009772106,NA
4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4501451477608795,NA,NA,NA,NA
4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0682920332314207,NA,NA,NA,NA,NA
4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26047064891385285,NA,NA,NA,NA,NA,NA,NA,NA,NA
4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6948484447082306,NA
4366,NA,NA,NA,NA,NA,NA,NA,-0.1647307049496997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.152154410195284,NA,NA,NA,NA
4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4448,NA,NA,NA,1.432246516506365,NA,NA,NA,NA,NA,NA,NA,NA,2.5130425326936168,NA,NA,NA,NA,NA,NA,NA
4454,NA,NA,NA,NA,NA,NA,NA,-1.206545564955438,NA,1.9808070956767823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4468,NA,NA,NA,-1.944064836952376,NA,NA,-0.16778304663976273,NA,-2.38519804339602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4471,NA,1.9099387550866846,NA,NA,NA,NA,NA,NA,NA,-1.519901844398864,NA,NA,1.8678422926540124,NA,0.4727072266490816,NA,NA,NA,-0.4216549053839751,NA
4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4534,NA,NA,NA,0.6187373938222402,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9553236852706988,NA,NA,NA,-4.699201447784173,NA,NA
4552,NA,NA,NA,-1.2738083800973508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6988228706998659,NA,NA,NA,NA
4561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.151011829211034,1.1210483726118499,NA
4580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05623732639781581,0.8509440299580516,1.0915090727962344,NA,NA,NA,NA,NA,1.61451867180184,NA
4613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22620175002306642,NA,NA,NA,NA,NA,NA,NA,NA
4619,NA,NA,NA,NA,NA,NA,-1.6526654498138718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0862347127305818,NA
4624,NA,NA,NA,NA,NA,NA,-1.6436068214182797,NA,-2.205913573409244,0.5885852313928414,NA,NA,-0.4934116016388522,NA,3.6615882607229184,NA,NA,NA,NA,NA
4635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.342768153071411,NA,3.917372874437414,NA,NA,NA,NA,NA,NA,NA
4651,NA,NA,NA,NA,NA,NA,NA,NA,0.8980494566421731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4687,2.2915471702405403,NA,NA,NA,NA,NA,-1.9518103045383959,-2.7218009189060575,NA,NA,NA,NA,NA,2.707414627223705,NA,NA,NA,NA,NA,NA
4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3472040954818807,NA,NA,NA,NA,NA,NA,NA,NA
4700,NA,NA,0.3489637766683355,NA,NA,NA,-2.2574529946497948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.024543847836245,NA,NA,NA,NA,NA
4769,1.1031574257382815,NA,NA,NA,-1.7187792910762312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4793,NA,NA,NA,NA,NA,NA,NA,NA,-5.977687868915075,NA,NA,NA,NA,1.312462060319499,NA,NA,NA,-7.784609173585496,NA,NA
4854,NA,NA,NA,NA,NA,NA,NA,NA,-1.2368875332718083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1814055778480252
4871,NA,NA,NA,-0.4605528267178114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2573512493725307,NA,NA,0.7585552958918368,NA,NA,NA
4896,NA,0.737384560643319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9681934133094083,NA,NA,NA,NA,NA,NA
4957,NA,NA,NA,NA,NA,NA,-1.1349466163309088,NA,NA,NA,NA,0.8967770424252373,NA,NA,NA,NA,-0.38425766993660276,NA,NA,NA
4981,NA,NA,1.4737199148785942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5007,NA,1.6302385937660484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18354856054088908,NA,NA,NA,NA,-1.555918025341527
5015,1.090506243182812,NA,NA,NA,NA,NA,-0.9609123783252168,NA,NA,NA,1.471841975615563,NA,NA,NA,NA,NA,NA,NA,NA,NA
5018,NA,0.039915763328932874,NA,NA,NA,NA,NA,NA,-2.244142257169726,NA,NA,NA,NA,1.611136179789538,NA,NA,NA,NA,-1.3307583638143823,NA
5022,NA,2.0329321306955723,NA,NA,NA,-2.1668996814880708,0.7384531426975592,NA,NA,NA,NA,NA,NA,NA,0.827925363818583,NA,NA,NA,NA,NA
5031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.086816895280518,NA,1.5916982635921118,NA,NA,NA,NA
5043,-1.6184576161664728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5056,NA,NA,NA,NA,NA,NA,NA,NA,-1.5832377694036521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,NA,NA,NA,-0.7309126293259799,NA,NA,NA,-0.3271889945146085,NA,NA,NA,NA,NA,NA,NA,0.7375146791426703,NA,NA,NA,NA
5094,NA,NA,NA,NA,NA,NA,NA,0.0819809025397733,-0.38432206432220495,NA,NA,NA,NA,NA,1.2533314896434011,-0.8222757216445138,NA,NA,NA,NA
5100,NA,NA,NA,NA,NA,NA,NA,-0.22120721552285977,NA,NA,NA,NA,NA,NA,NA,NA,0.7818135226490033,NA,NA,-3.334083001891573
5103,NA,-1.356228450067258,NA,NA,NA,NA,-1.628372165081326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5112,0.8294581002592463,2.4321485865480974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301295254560534,NA,-5.352848957673618,NA,NA
5138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9150500423340078,NA,NA,NA,NA,NA,NA,NA
5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.226696962526218,NA,NA,NA,NA,-1.528399444276052,NA
5145,NA,NA,NA,NA,NA,NA,NA,1.7519401195716777,NA,NA,NA,NA,NA,NA,NA,2.8696791037376363,0.952222643947583,NA,NA,NA
5160,NA,NA,NA,-4.23715946000925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1232401793178703,2.9387590737501306,NA,NA,NA,NA,NA,NA,NA,NA,NA
5192,NA,NA,2.77899028268445,NA,3.1614490414957706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206040025698354,NA,NA,NA,NA
5194,NA,NA,NA,NA,NA,NA,NA,1.3149647954478543,NA,NA,NA,-0.19174108133648374,2.8723172413677025,NA,NA,NA,NA,NA,NA,-3.496184676156214
5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2301737697203806,NA,NA,NA
5221,NA,NA,NA,NA,NA,NA,NA,NA,-0.8018837059111786,NA,NA,NA,NA,NA,NA,NA,-3.183002963512716,NA,NA,NA
5240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1552085537309122,NA,NA,NA,2.413267453969493,NA,NA,-8.379718184347542,NA,NA
5260,NA,2.0281234346787245,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1464072331142963,NA,NA,1.4504231702378187,NA,NA,NA,NA,NA
5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013174631644887302,NA,1.9167125835033798,NA,NA,NA,NA,NA,NA,NA
5268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5312,0.8983966247562953,NA,1.14600274489724,NA,NA,NA,NA,-1.1882145654747065,NA,NA,NA,0.842768684393298,NA,NA,NA,NA,NA,NA,NA,NA
5314,NA,NA,2.18536828108101,NA,NA,NA,NA,-0.34996844835588437,NA,NA,NA,NA,NA,-0.23538440618060263,NA,NA,NA,NA,NA,NA
5315,NA,NA,1.9234237525098963,NA,NA,-2.516474095130083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.115725347511406,NA,NA,NA,NA,NA,NA,NA
5347,NA,NA,-0.07849305439348714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5351,NA,2.281257880819809,NA,NA,-0.7985060466150065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.975376521616471,NA,NA,NA,NA
5381,NA,NA,1.5159702095317618,NA,1.355357879389599,NA,NA,0.17895415402764348,NA,NA,NA,-1.0259133555065927,NA,NA,NA,NA,NA,NA,NA,-0.8302269807846989
5385,NA,NA,0.9169033034632229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5401,NA,NA,NA,NA,NA,NA,-0.7598537113053768,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1194685897422882,NA,NA,NA
5420,NA,NA,NA,NA,-0.45801955770089275,NA,0.38365016207604363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9950701092094865
5422,NA,NA,NA,0.20014587004291634,NA,NA,0.01232898282235162,NA,NA,NA,-0.9128378739321192,NA,NA,NA,NA,NA,NA,NA,NA,NA
5427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5432,NA,NA,NA,NA,NA,-1.31739809937736,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1314565038386175,NA,NA,NA,-4.15323802956496
5474,NA,0.36343084029891304,NA,NA,NA,-0.6339564775820647,-0.01036890695296977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5235812948912413
5485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5494,NA,NA,1.642832445808027,NA,NA,NA,-0.6133851890271016,NA,NA,NA,NA,0.39237405915093193,NA,NA,1.8373023033006282,NA,NA,NA,NA,NA
5520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6267519686100267,NA,NA,NA,NA,NA
5535,NA,NA,3.5457137324542862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5550,NA,NA,NA,NA,2.4700243072254153,-0.4016348996005939,NA,NA,NA,NA,NA,1.6251875491585632,NA,NA,NA,NA,NA,NA,NA,-2.667684162861872
5554,2.5367922153832763,-0.2854726593571262,NA,NA,NA,NA,-2.3235433601824402,NA,NA,NA,NA,NA,NA,NA,0.014041819373822984,NA,NA,-5.657727340124747,NA,NA
5557,NA,NA,NA,NA,-1.8637994550642147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5561,NA,0.7606685748390448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5566,NA,NA,NA,NA,NA,-2.8984522548252714,NA,NA,-0.5021404681786257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3669357406853722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5592,NA,NA,NA,NA,NA,NA,NA,-0.8626032692056266,NA,NA,NA,-1.2404844043304535,4.6109414322237114,NA,NA,NA,NA,NA,NA,NA
5614,0.5636176703593658,NA,NA,NA,NA,-1.74400669217448,NA,NA,NA,NA,-0.17975237183825465,NA,NA,NA,NA,NA,NA,NA,NA,NA
5616,NA,1.894942290345596,NA,NA,1.7568138420212127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.479252834973089
5670,NA,NA,NA,NA,NA,NA,NA,0.17910085814547738,NA,-0.36922725416585256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5676,NA,0.7900239658401014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6589515192868496,NA,NA,0.6608606974478078,NA,NA,NA,NA
5679,-0.16370526173065023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4455771604689,NA,NA
5686,1.2556368637604267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5751,NA,NA,NA,1.0752995549503384,NA,NA,NA,NA,NA,NA,1.4452818441302382,NA,NA,NA,NA,NA,NA,NA,NA,-1.108677307511652
5762,NA,NA,NA,NA,NA,NA,NA,-0.044377459762256044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5789,NA,2.1428059158742774,NA,NA,NA,0.19023561960986302,NA,NA,NA,2.9385124207556528,NA,NA,NA,-0.2545688730085951,NA,NA,NA,NA,NA,NA
5820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16319089942134682,NA,NA,NA,NA,NA,-1.1293540941613476,NA,NA,-2.3279028820876446
5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0889466526050797,NA,NA,NA,-1.183757725935274,NA
5884,-2.5799044432413143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9520325559631946,NA,NA,NA,NA,NA,NA,NA,NA
5945,NA,NA,NA,NA,NA,NA,NA,-0.299598812828831,NA,NA,NA,NA,NA,NA,NA,1.3735756346744852,NA,-5.2829122735552145,NA,NA
5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7703900585851997,NA,NA,NA,-0.9345716130518176,NA,NA,NA
6015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.367300564332545,NA,0.5217256793972401,NA,NA,NA,NA
6028,NA,NA,NA,NA,NA,NA,NA,-0.5010677837330123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983437202766277,NA
6033,NA,NA,0.40522179962726934,NA,NA,NA,-2.3963227678849033,NA,NA,NA,NA,NA,4.763064068824104,NA,NA,NA,NA,NA,NA,NA
6042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6062,NA,NA,NA,NA,-0.06854569311946379,NA,NA,NA,NA,NA,NA,-1.1513590521052428,NA,NA,NA,NA,NA,-5.139548707093226,NA,NA
6070,NA,NA,NA,NA,NA,-1.159696036483678,NA,2.437205248431554,NA,NA,NA,NA,NA,2.42388083538438,NA,NA,NA,NA,NA,NA
6092,NA,NA,NA,NA,NA,NA,NA,NA,-2.43387066914871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6100,NA,1.1158157012171244,NA,NA,0.7304712753097213,NA,NA,NA,NA,NA,2.0952306348902114,NA,NA,NA,NA,NA,NA,NA,NA,NA
6127,NA,NA,NA,NA,NA,NA,-1.1664100845092154,NA,NA,NA,NA,-0.00025115943318743117,NA,NA,NA,NA,NA,NA,NA,NA
6129,0.9081232024466922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6146,1.3305781929654628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4511267410604816,NA
6157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6167,NA,NA,NA,NA,NA,-2.151236599823709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06569213552146957,NA,NA,NA
6220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4120140867649797,NA,NA,NA,NA,NA,NA,NA
6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72888468847312,NA,NA,NA
6277,NA,NA,NA,NA,NA,NA,0.3663520261922633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.296424423318617
6353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.836505748780567,NA,NA,NA,NA,NA,NA,NA,NA
6412,-1.7276324070607607,NA,0.3205513424551789,NA,NA,NA,NA,1.9344389274368765,NA,-0.027679647380954964,NA,NA,NA,NA,NA,NA,NA,-5.344462034745705,NA,-0.924616363840937
6423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6441,NA,NA,NA,-0.4888709407836128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1783725054302177,NA,-5.038533464911049,NA,NA
6447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6484,NA,4.043904315590767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6491,NA,NA,NA,NA,NA,-0.8324200334221955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.696202177218429
6527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5740587346698875,NA,NA,NA
6609,NA,NA,NA,NA,-1.5002495861100933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6635,NA,NA,NA,NA,NA,NA,0.7889871324843095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5911900469701801,NA
6642,NA,NA,NA,-0.11740261219651421,NA,NA,NA,NA,0.5481720075964903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.583742376001017,NA,NA,NA,NA,NA,NA,-5.090394200704639,NA,NA
6708,NA,NA,NA,NA,NA,-1.0541033169326157,NA,NA,NA,NA,NA,2.1589022526154986,NA,NA,NA,NA,NA,NA,NA,NA
6793,NA,NA,NA,NA,NA,NA,-4.330678883442721,NA,NA,NA,NA,NA,NA,NA,NA,-0.5725416937919816,NA,NA,NA,NA
6835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6919,NA,NA,NA,NA,2.0966602996663,NA,-1.765957453130218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.647925477813023,NA,NA
6921,0.36677400106941543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6953,NA,NA,NA,NA,NA,NA,NA,-0.3595548379610294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6969,-0.36525563431948493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7414222744509695,NA
6986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.238665465477478,1.747090506216227,NA,NA,NA,NA,NA,NA
7004,NA,NA,0.10738503403418687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2612292283312123,NA,NA,NA,NA,2.0961044056980667,NA
7020,NA,NA,NA,NA,NA,NA,-0.4494847791916205,NA,NA,NA,NA,NA,3.1426804384134712,NA,-0.43093021488003874,NA,NA,NA,NA,NA
7063,NA,NA,NA,-1.3120717672438102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7069,NA,NA,NA,2.151628490971655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9613794726063003,NA,NA,NA,NA,NA,NA,NA
7160,NA,0.05395523391087892,NA,NA,NA,-1.5983437884307985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6508587220777992,NA
7175,NA,0.8486446929183127,NA,NA,NA,NA,NA,NA,NA,3.601310565883819,0.10488745212715583,0.23245889189009372,NA,NA,NA,NA,NA,NA,NA,NA
7246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.793368249477922,NA,NA,2.6009974635676687,NA,NA,NA,NA
7279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0959571188012018,NA,0.8846241496195535,NA,NA,NA,NA,NA,NA
7307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7314,NA,NA,NA,NA,NA,NA,NA,NA,-0.9417558423760284,0.27744321776049835,NA,2.435670943792057,NA,NA,NA,-1.488410722489474,NA,NA,NA,NA
7331,NA,0.6238422255717736,NA,NA,-3.078615203818745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.970670885916471,NA,NA,NA,NA
7341,NA,NA,NA,2.047172917258056,NA,NA,NA,NA,NA,NA,0.30139511282221526,NA,NA,NA,NA,NA,NA,NA,NA,NA
7361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0554936790050498
7421,NA,NA,1.8169292637348473,NA,-1.8058319008594705,NA,NA,0.5720237523195977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
