ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5420,NA,1.690452049732432,NA,NA,NA,NA,0.38365016207604363,1.323327351915235,NA,NA,NA,NA,NA,NA,0.7356956203266767,NA,NA,-3.853003616385706,-1.1335507165335041,NA
5422,2.4532285960539113,-0.17470147119753254,NA,NA,NA,NA,NA,0.2707282834674687,NA,0.6770132242724016,NA,0.14066709652338505,NA,0.3400833592843632,NA,NA,NA,-3.233780961037522,-0.7191950368044248,NA
5427,-0.16644474585471003,2.197547480266281,2.813567644696468,-1.5924152055224332,NA,-3.1113806556757613,NA,-0.41726748463390895,-2.0619331248973647,-1.3097463353846976,NA,NA,4.548054836481437,0.7422488190825436,-1.5244084021507698,NA,-0.461195889641053,-7.426025458991279,-4.08137410617409,NA
5432,NA,NA,NA,2.6372176455080085,0.6403477725445677,NA,NA,NA,NA,2.025439670294729,-1.2920112801508223,-1.9815640034948705,NA,NA,NA,2.1314565038386175,NA,-6.284512410422413,-0.45560022535999845,NA
5474,NA,0.36343084029891304,0.5610362497548251,NA,NA,NA,NA,0.09836491498041482,NA,2.126772772413918,NA,1.453828747654486,NA,NA,NA,2.1301635879870586,-1.1780414610351624,-4.1021366987778585,NA,-2.5235812948912413
5485,NA,NA,NA,NA,NA,NA,0.12258736528028291,NA,-2.854633506539538,NA,NA,-2.908811758215889,5.0594048827967635,0.6778243899279717,0.29714961377900384,NA,-2.966694951552978,-5.045052608514755,2.0195749607793396,-1.0441892744557801
5494,NA,NA,NA,NA,1.0102682324703256,NA,NA,NA,NA,NA,NA,NA,NA,0.8467649083296195,1.8373023033006282,0.8052987097653033,1.3214472772187529,NA,NA,NA
5520,NA,NA,1.7019093627591078,NA,2.187315988921198,NA,-1.1430469123166906,NA,-1.4670644827994737,-0.5770268791757978,0.10781711813665407,NA,NA,NA,-0.6267519686100267,NA,0.5036800956223659,-7.515551250160163,-0.43044314494171093,-3.972785314654522
5535,-1.1890807412440652,NA,NA,1.6949295497316805,-1.137814481367568,-1.0928684690692583,NA,3.405626452530021,-0.3140275290332446,NA,-0.4796740119508295,1.7725341667364405,NA,1.2582340657571898,NA,NA,-0.05976143409527557,-4.639660903706899,2.3767903907654815,-1.7239959006821746
5550,NA,1.405551422594508,NA,0.15142319979454244,NA,NA,NA,NA,-2.6338111323262177,NA,NA,NA,NA,NA,1.742015880761083,0.9483957235851486,NA,-4.761761118157976,NA,-2.667684162861872
5554,2.5367922153832763,NA,0.4044298753314512,-0.2647909191563893,NA,NA,NA,1.5035890362578033,-4.828119341225559,NA,3.114604683116357,1.405329339959854,NA,NA,NA,NA,NA,-5.657727340124747,NA,-2.254242196209094
5557,3.525066144289003,1.853832708214323,0.3611161557291068,NA,-1.8637994550642147,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7907420949605655,NA,-1.2860645354280136,NA,-0.3321631563622762,-0.8054503593579757
5561,NA,0.7606685748390448,0.10072330867228929,2.025568220452189,0.4993464759051436,NA,0.2999405105018238,0.7761758925052293,-3.9515183775054252,-0.32942978057562206,2.3814821618897213,NA,-0.7299658771523269,1.0963668402877478,NA,3.890270177799236,-0.4666400486180253,NA,NA,-3.4869532033332846
5566,NA,NA,0.006946681585511649,NA,NA,NA,NA,NA,NA,NA,NA,-1.2272934526120278,3.704804880314473,NA,NA,NA,NA,NA,NA,NA
5584,NA,NA,NA,-0.15376696409328283,-2.176379209937411,-1.818983522640885,NA,0.5897887086720461,NA,NA,NA,NA,1.6317613799011936,NA,1.218011891544856,NA,1.5300495477419265,-4.657843286785763,NA,-3.517097028504591
5592,NA,0.8354178485996819,NA,NA,-2.233027346402345,-1.9583863332543772,0.6789516083991798,-0.8626032692056266,-1.8360908443596569,0.820800564273666,1.2679802047752071,NA,4.6109414322237114,-3.052237400295195,0.7047072317326557,NA,NA,-5.8886726800201155,NA,0.29740244314568054
5614,NA,2.8698854008561683,NA,NA,-0.41020203618342543,-1.74400669217448,0.046971703518372876,0.5368234473953923,-2.262762677040673,-1.4054833284844557,-0.17975237183825465,1.4803395461988818,3.7504705172028903,NA,NA,2.1269618490281017,0.33766598152960525,-6.025774468865401,-0.22580755589320323,-0.43808273936391773
5616,NA,1.894942290345596,NA,-0.26883619321193,1.7568138420212127,-0.4838543164249948,NA,0.5390549685529471,NA,NA,NA,-0.8027245325611017,1.0378629858553334,0.11221916113655295,NA,NA,0.9697074441100031,NA,0.6367275546637642,-4.479252834973089
5670,NA,NA,NA,NA,-0.6632804067314024,-1.6336846585362659,-4.325348033538528,NA,NA,NA,1.307403072338126,-1.0527140962357917,2.3051096620158913,NA,NA,NA,NA,NA,-2.337172869718506,0.5857473023268072
5676,-0.3848820058676745,0.7900239658401014,1.3336376558688734,NA,-1.9677356416755023,-2.3640700063630975,NA,NA,-0.014087383168927659,NA,0.5576420134351192,1.5890431276639463,NA,2.1369140759020575,NA,0.6608606974478078,0.956471119976046,-5.621006258198259,NA,0.022650709819152626
5679,NA,NA,0.2864878095517617,-1.3141176098383174,-2.1562520290933493,NA,-1.3202536152536868,NA,NA,1.2252930209373702,1.8967794064370371,-0.667903025711688,NA,1.919580413552701,NA,2.5593945065231556,NA,NA,NA,1.3211638315146839
5686,1.2556368637604267,0.5309690298239154,1.6682463464704482,NA,NA,-2.189317381714202,NA,0.2051524800428491,-1.5456058120861365,0.914183850144204,0.10709893101457069,NA,3.779025351589734,NA,NA,0.43361229877689933,-0.5052050069472943,NA,NA,NA
5710,0.7519525805685595,NA,3.4101580012135067,1.4674841116575783,-0.3791742873438485,-0.17245868583470808,NA,NA,-0.5986356843119055,1.6012197994310116,2.286674684365196,3.600035660470237,2.9603567649342573,NA,NA,NA,0.5122770294808151,NA,1.8730640299119197,NA
5751,1.0411056962639957,3.2066377719423773,NA,1.0752995549503384,0.03117870812210366,NA,-2.4922220289194286,0.7732856952654973,NA,1.4505635215119406,NA,NA,NA,NA,0.4692917004292197,NA,NA,-6.172983750416532,-1.1580004471274192,-1.108677307511652
5762,NA,NA,NA,-0.642396130832147,-3.278043323164974,-0.08757036463205409,-0.8369362274496083,NA,NA,NA,NA,NA,1.8865273504484554,2.3182700729468633,2.58938413102164,2.694530651838521,NA,NA,NA,NA
5789,-0.22058439945637975,NA,-0.830559828257267,-0.4308920281606533,NA,NA,-3.4977895074718166,3.770306284570262,0.44115347307896163,2.9385124207556528,NA,-1.597738202762092,NA,-0.2545688730085951,NA,-0.4904128707410972,-0.027428940700583437,NA,NA,NA
5820,-0.6861077053130036,2.0581314123130348,3.647461412899238,0.28509704673909975,-3.537539745294286,NA,NA,NA,NA,0.09320733431290446,NA,NA,NA,NA,NA,0.96721719508274,-1.1293540941613476,NA,-1.0562069016620477,-2.3279028820876446
5878,1.525872383316423,NA,NA,0.4252244543841374,NA,NA,NA,-1.715688089093184,NA,-2.4256881821474954,NA,NA,3.147492864068175,0.30544844026319584,-2.0889466526050797,1.881737140482484,NA,-5.7232066424999,-1.183757725935274,NA
5884,-2.5799044432413143,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.485238329044046,2.9520325559631946,4.231574531602925,2.0982803978225593,NA,NA,-1.2837990402510493,NA,-0.5805754260516924,-4.741598760157384
5945,1.922366309452997,NA,NA,-1.2853192024014333,NA,-0.27817930913155586,-1.6235800481046374,NA,NA,NA,NA,NA,NA,NA,1.5284985510032438,NA,NA,NA,0.21482488182244552,NA
5988,1.1900734828742148,NA,0.34016163725242976,0.2446065383080941,NA,-1.5575169623550642,-1.1502019099394143,0.5521758880262251,-2.7017146484819246,NA,1.5824493949047649,2.0338359537742514,NA,3.10894593156726,NA,0.29414739475304,NA,NA,0.9351296422657955,NA
6002,NA,2.5450017855574387,NA,0.5690513404170174,NA,NA,-1.6767612019551457,NA,-4.412803785523829,NA,NA,0.6335666575145869,1.7703900585851997,0.7134270995412231,NA,1.230042801790525,-0.9345716130518176,NA,3.172604489009661,-3.828821142940745
6015,NA,0.05149214159502402,2.9039268139459127,NA,NA,0.392764352882749,NA,0.0201987059937316,-2.957748682715518,0.6041707246053486,1.0510738903910157,1.764994151013103,NA,NA,1.3094410321589098,NA,0.30824031905741145,NA,-0.24943307424813,NA
6028,0.9728283763390189,NA,NA,-0.3674291058493404,-1.9158990281501653,0.5604167736584011,NA,NA,NA,1.3254989032157087,-2.4813003807192704,NA,2.3661568756910443,1.0804963870467126,1.403055209002307,-1.6050101872170008,-0.03203666237247163,NA,NA,NA
6033,1.8452473783925107,0.9006147543029409,NA,-4.204594973831092,0.6695515520879286,NA,NA,NA,0.15877660081748624,NA,NA,0.0009988068642057812,NA,NA,0.2769826733807539,0.9679311636523011,NA,-3.9510015033391532,NA,-1.4508947617894847
6042,NA,NA,NA,0.18094034188635955,NA,NA,-1.4994868263964287,NA,NA,2.175243763345753,NA,NA,4.040396365618604,1.7093843992935862,2.4591487722385894,4.005805998499302,-0.86786342101164,-4.802000026659468,0.24741753920813037,-2.891023369080644
6062,NA,2.3131120193826655,NA,NA,NA,-1.6728764797530993,-0.45998573111408747,NA,-1.728600245625901,NA,0.5473687757415555,-1.1513590521052428,NA,3.0293210797258268,1.2002179092660443,NA,NA,NA,0.2607281251395992,-2.870904026902365
6070,0.7750241455406699,1.9750864258664067,2.0778843794554334,2.744863555236328,NA,NA,NA,NA,1.2761471376346158,NA,-0.6197218665484365,NA,NA,2.42388083538438,NA,NA,NA,-6.293449181427618,-2.2927888766456723,NA
6092,NA,NA,0.9159833253597571,NA,NA,NA,NA,NA,NA,1.4719974392208592,-0.3399865936360812,NA,NA,NA,NA,NA,NA,-7.89335971153619,-1.818801903819796,NA
6100,1.8923567516770468,NA,NA,0.4758344534278532,0.7304712753097213,NA,-2.9025453024299708,NA,NA,NA,2.0952306348902114,-0.003954374081085232,NA,2.042472949786074,0.6213599092093984,NA,-1.061936245010451,NA,0.3112020672996349,-2.3985352874466854
6127,0.6884006587090599,NA,NA,NA,NA,NA,-1.1664100845092154,NA,-3.4134837190476235,NA,NA,-0.00025115943318743117,3.7719515301149276,3.0021877050473273,3.258056025571502,3.2171735058741966,NA,NA,-0.1533446441487108,-0.9498127070298311
6129,0.9081232024466922,-1.0538516269322422,-2.392002004071952,NA,NA,NA,-0.39189699537045486,NA,-0.35036056349060685,1.500620743365126,3.1457630322700076,-1.3152386773568265,2.4162271116388414,-0.04959808746807621,1.1648560349497141,0.1587032638641182,NA,-4.7714565898314625,0.643875675456908,-0.6359187596555469
6146,NA,1.3206333832598407,NA,NA,NA,-2.0778950353795254,-2.501327498275594,2.7661794384766796,0.4442679100053667,NA,0.15652498268331438,NA,3.1302798309496134,NA,2.50527597020035,-0.14763671727056304,-1.2673256876588743,-4.7389392954563245,-1.4511267410604816,-1.8503275858386963
6157,0.44748459783409805,NA,4.6893842369082055,1.737854642564257,NA,NA,0.46916433527331647,NA,-2.9766045742027707,-0.14140581894727478,NA,NA,NA,NA,-0.6092629314014487,2.335932078942583,-1.3677805373349043,NA,-2.143989212069712,-1.0686309176066122
6167,0.8530253201962497,-1.4415532166741185,NA,NA,NA,NA,-1.510994768356974,NA,-3.097056814391667,NA,-0.6190977620867775,NA,NA,-0.7939396166138646,NA,NA,NA,NA,-1.9254535127010906,0.44132537745576494
6205,1.5864954717053106,0.8060507600532397,NA,NA,NA,-1.2194305097547349,NA,NA,-2.407534632879255,2.3553228585704953,NA,1.5311955332281895,2.7652110315887826,1.9588001631142513,NA,0.1198796501190249,NA,-7.05413325395834,-2.089004450246908,-3.968230442502027
6220,-1.2035426556754112,-0.3294837887325086,NA,NA,-1.4531987199265162,-2.512934874567888,NA,-0.7732202533735262,-3.2770512503896776,-0.9067778728467506,1.1744529875778351,0.7960092510261048,3.4120140867649797,NA,NA,NA,-0.3921752093593103,NA,-0.23334043999794185,-2.8163630878521
6248,NA,5.347029325563165,1.4671960008028,NA,-1.454654453562792,NA,NA,NA,NA,-0.3041381124716397,NA,NA,NA,NA,NA,NA,-2.72888468847312,NA,-1.697827800446618,NA
6277,NA,NA,1.5151977327228618,0.6860078535839537,NA,-0.34366614697257625,NA,1.7631210990908706,-2.358745188530648,NA,1.1356143919742423,NA,NA,0.3393334894719462,NA,NA,-3.6100966665141603,NA,1.1565061910307541,-5.296424423318617
6353,-0.4177488048127088,-0.5307679724925036,NA,NA,-2.395847113017365,NA,0.6912689400204706,NA,NA,-0.014127191503343517,3.4635765275910124,2.836505748780567,2.6147790599604366,NA,1.8814677855017121,NA,NA,-4.062108641025268,NA,-1.3389371431119814
6412,-1.7276324070607607,NA,0.3205513424551789,0.4447202401822124,-1.116290997280931,-0.6132210543937311,NA,1.9344389274368765,2.2467330208358636,-0.027679647380954964,NA,NA,2.4463847448112706,NA,NA,1.4686384465729827,NA,-5.344462034745705,1.1671754164144525,NA
6423,-0.31256021165854786,NA,NA,NA,0.3049387789210035,-3.5572357935520227,NA,1.066262522642108,NA,NA,3.629447745230698,0.8554831993449967,NA,NA,-1.4498546688850515,1.388391561850472,-3.356642434039244,-2.778055690152844,0.5306648354448754,NA
6441,NA,-0.3709821060404077,NA,NA,NA,-0.4117085814877067,0.30910847386567886,1.2019083312866066,-2.6453739176888043,-0.8467710405468992,2.2199705747915592,NA,1.791996205226813,0.13509393386386848,1.7347666807955417,2.1783725054302177,NA,NA,NA,-0.4073032792866691
6447,NA,-0.4700493321634157,-0.5996414241077828,-0.7650337415413981,NA,-0.32154599993750743,-0.8224576954580487,-1.8727028062426407,-2.3312392098978165,NA,-0.8752430002576606,1.5873474259716087,2.6461289864522883,-1.4880472795533595,NA,3.334963960177234,-0.24786572604503676,-8.482276379688528,0.6724829183219645,NA
6484,-0.19897234558193197,NA,0.8815637887370599,0.5684422098816226,-0.9935693978936091,-1.5149683883357854,NA,0.21169536806175243,NA,0.9135599138612914,0.9057978657649863,1.4981890843812953,NA,NA,NA,3.1092744131434333,-0.18087491962633395,-4.50638895597294,NA,NA
6491,-1.4735039873778155,1.4741803975252727,NA,0.3780820638880278,NA,-0.8324200334221955,NA,NA,NA,NA,0.34233083756101595,2.468889358906594,2.7213150983994177,NA,NA,NA,0.972957151759089,-3.782493331199481,NA,-2.696202177218429
6527,NA,NA,NA,-0.1896565135730115,0.8314597118243556,NA,-1.667286313359377,-0.07208382638224087,-0.43774125559696464,0.9338100281366566,NA,NA,NA,0.6289352527570169,1.3620675434448142,NA,0.5740587346698875,NA,-0.652090833073568,-1.3621712659476026
6609,-1.465579794954401,NA,-0.07638070552285153,NA,NA,NA,NA,-0.8065968701557447,NA,NA,NA,NA,2.8524508321061,NA,-0.793499174306376,NA,NA,NA,3.0409161977861134,NA
6635,0.9723494378383414,4.483688829338567,1.1310309520443629,NA,-0.761852765764254,0.010546775508289474,NA,NA,NA,NA,1.3327396548340973,NA,NA,-0.14523057453424826,0.271718592404691,NA,NA,-5.951076725028705,-0.5911900469701801,-2.814290941312919
6642,NA,NA,NA,NA,NA,-0.9048697999140554,2.0724059252435376,NA,NA,NA,NA,2.243562118240933,NA,NA,-0.842978340527927,NA,-0.9483263535901696,-6.186518876303037,0.13061912915085594,0.3734491759243135
6691,NA,3.731891010137283,1.2311500547359562,1.7484673869676217,-1.7828319735500644,NA,NA,NA,NA,NA,NA,0.5487009024323617,3.046044983667473,NA,0.13559365290144476,2.48011878424949,NA,-5.090394200704639,1.2075240430781353,NA
6708,NA,1.7769367294403497,NA,0.10286580063354189,NA,-1.0541033169326157,NA,NA,-1.9984187091114602,1.0289882938773354,1.826357143399235,2.1589022526154986,4.884179787316124,NA,NA,1.1108195929528935,NA,NA,-0.5992515667592802,NA
6793,NA,0.30171235817987485,3.0807546192758415,-3.200370367934764,0.4726369881519355,-2.0197026696720894,NA,2.466498806781572,-0.32289538396310696,NA,NA,2.155776532019437,NA,1.055994289834895,0.6254978485254666,NA,NA,-5.264344258228113,NA,-3.3324891916365047
6835,NA,0.25215085816619504,-0.4302105100062524,NA,NA,-0.21834061738070687,0.06050795659594188,NA,-3.51756160317132,NA,2.645223704519938,2.5006264139335594,NA,1.7776080121625575,2.350428448849094,0.4652647838544347,NA,NA,2.0376524399899476,-2.344240104285041
6919,NA,NA,-1.0175918224688305,1.1145628059903716,2.0966602996663,-0.42964988285318384,-1.765957453130218,-2.075319889376754,-0.7828671297400517,NA,NA,NA,-1.251808414034351,0.750942643530784,0.9675509696334839,3.624822759394755,NA,-3.647925477813023,NA,NA
6921,0.36677400106941543,1.726915353563578,2.1999385670884974,NA,NA,-4.385943715481684,NA,NA,NA,NA,-0.3089634044556805,NA,2.504440737650133,1.2027734062121525,NA,NA,NA,-2.0610343690575768,NA,NA
6953,NA,NA,NA,NA,NA,-2.876582537367402,NA,NA,NA,NA,NA,-0.2589607433826442,0.7797680974815902,NA,2.7186803400612445,NA,-2.1323218701872273,NA,NA,NA
6969,-0.36525563431948493,NA,NA,NA,-1.9741660752110577,0.5829197293969449,-2.0957954472631615,NA,NA,NA,NA,1.5062005850126172,NA,NA,-0.5414530078205195,2.600402754815775,2.727374139767072,-3.805310215504705,-1.7414222744509695,-2.745413831021896
6986,-1.5898185223434207,NA,2.7748730107595803,NA,NA,NA,0.6373541185737819,NA,NA,-0.1850178075599469,NA,3.5245386575906785,1.9533914312692926,-0.2449729127885561,1.0333452659539364,2.160387601229996,NA,NA,NA,NA
6992,1.88894989371753,NA,2.0554874090765916,NA,-0.3692278595047548,-2.18744357032522,-1.0425232752687719,2.963330626612864,NA,-0.3471194958231957,NA,2.476537689967668,NA,NA,1.2245380830256831,NA,NA,NA,NA,NA
7004,NA,1.8264963389384592,0.10738503403418687,1.280375999991662,NA,NA,-0.9318821264084792,0.08728462933922415,NA,NA,NA,NA,1.3760970181771797,NA,1.0633992266072196,NA,NA,NA,2.0961044056980667,-1.5550136926709084
7020,-1.731551042419478,NA,NA,1.9378433387720002,NA,NA,NA,1.3353565723823784,-1.7675555331729886,NA,NA,NA,NA,0.11349258532477913,NA,NA,NA,-4.71529767188655,1.0215157791785712,-3.848003445540882
7063,NA,0.10883662805252059,1.3505003928022874,-1.3120717672438102,-0.7955363356812822,-1.9641383333120197,-0.4833433581884461,-0.18953414796295184,NA,NA,NA,1.480272399423912,NA,NA,2.0152733095327866,NA,-1.2656565455789293,NA,NA,-3.276274637290642
7069,3.087722436385277,NA,2.2830156120715683,2.151628490971655,-0.6514457415780087,NA,-1.4060408442985317,0.8444440595524961,NA,NA,NA,1.9183496039099395,NA,2.044914391740949,0.985867683120057,NA,-0.22036456146620015,-7.9428435808550555,2.4038589100013352,NA
7113,-0.6221486819637784,-0.21215438717628698,1.8741939918572215,NA,NA,-3.5712722355391233,NA,NA,NA,1.1934003838963172,NA,0.30715551269846975,NA,NA,NA,3.331858139222793,-1.0572869124766857,NA,NA,NA
7160,-0.6847268235612792,0.05395523391087892,3.045685350048641,0.01498137225400753,NA,NA,-2.815248588971443,NA,-2.38735332967744,0.26738886132640777,NA,NA,4.023403468476944,1.0467720524678672,1.9743122129467758,0.8092582456857238,NA,NA,-0.6508587220777992,NA
7175,0.4742851176052145,NA,-2.452955349877684,NA,NA,NA,-0.38503965554157815,NA,-0.5521528374907012,NA,NA,0.23245889189009372,0.7146933325019925,2.332383605428892,NA,1.8791502768520227,-0.9399417581455116,-3.674546702544667,NA,-0.7469624932968252
7246,1.3920837797976617,NA,1.3865542177476096,NA,0.4521297819727623,-3.9871242025923426,-1.0504300571061682,NA,-1.0364987215109895,NA,NA,3.4245160891296047,2.793368249477922,-0.25979003449256993,-3.408651925990811,2.6009974635676687,NA,NA,-2.038991260804724,NA
7279,0.18602632511899575,1.174348518877776,NA,NA,NA,NA,-2.8304637923287626,NA,1.3883836253966728,NA,2.518852360067726,NA,NA,NA,0.846688445793013,NA,0.07261885634139612,-5.258353941305536,NA,-2.539111656152091
7307,3.526571774827178,1.7742401228514744,NA,NA,0.5485565917993965,NA,NA,NA,-1.731102189272708,NA,-0.04822799428274422,-0.1964690458802889,1.5297030652548964,-0.7926005059464105,NA,NA,NA,NA,-1.4791450580041219,NA
7314,NA,NA,NA,-0.9982312639603288,NA,NA,NA,NA,NA,NA,NA,NA,1.6517454717401476,-2.552764791682348,3.19997510124733,-1.488410722489474,0.4872178428535031,-5.5837433418040225,NA,-2.4627572200543484
7331,NA,NA,NA,NA,NA,-0.2770764247447618,-2.453512849827856,NA,-2.0418268256013223,NA,NA,0.9681461523972295,0.7273899842270852,NA,1.0880792094327096,NA,0.6539702167693455,NA,NA,-1.000766847790004
7341,1.718890912567947,NA,NA,2.047172917258056,NA,NA,NA,-0.09139192871971108,NA,0.049832424999669445,0.30139511282221526,1.2447330721218637,NA,NA,0.7374224755890082,3.1725588409490095,-2.0401675458537634,-6.510625384295905,-1.3716181836434282,-1.4535314031213546
7361,NA,1.0215833604179465,0.5845567391687125,2.5727430507375564,NA,NA,0.8980696437083461,NA,NA,NA,0.8468678753430293,NA,2.114160360334179,3.9979492637873815,NA,2.793015341933609,0.6355155763025455,-4.2161953566592265,NA,NA
7421,-1.13589095674916,NA,NA,NA,NA,-0.9122647343846345,NA,NA,-1.1425735188229742,2.908032809818118,NA,NA,NA,2.3239093713428356,2.2470260796705235,1.3762526201181005,NA,-4.60690458359853,0.06906001011077989,-1.8800444172693491
7431,-0.2512167779095178,NA,1.9338004128605721,0.16921902503232744,NA,-3.377148257581078,NA,0.5380708666402461,NA,-0.6727865476829656,NA,NA,2.9194035112014625,NA,NA,1.2205176998915532,-0.7317368564505338,-7.171345903295856,NA,-0.6660525958517651
7441,NA,NA,NA,-1.4990634135372418,-1.051671549687046,-1.7799110890670753,-0.3023793722000255,NA,-0.9784663113658452,0.2303725674487015,-0.7059066474308708,2.535109564090422,NA,NA,NA,NA,-0.4862692365049856,-5.76894215342913,-1.6526807962805796,NA
7448,-0.16755550904131167,NA,NA,-1.4193298177723572,-2.0891526055578575,-0.07076459409917452,NA,NA,NA,-2.400141456184911,1.9544654768983971,1.4787485182647342,NA,NA,NA,NA,NA,-7.640361300425458,NA,NA
7464,NA,NA,NA,3.9019583945770258,NA,-2.1240042447583916,-0.256247934522301,NA,NA,-0.1673802507736337,NA,-0.6849822607606818,0.4389642010361682,1.8413936314655157,NA,NA,NA,-5.740447793122567,NA,NA
7473,NA,1.223100586676161,0.9531367912453204,0.46716404240564646,0.7189718316065803,NA,-1.7848623161635935,NA,-1.2328373675408424,3.4326717493636023,1.3192807077323199,NA,NA,NA,1.9399873757898198,NA,2.4020750307314493,NA,NA,NA
7495,0.9627603142954253,3.0396884179390904,0.4522381370131863,NA,-2.168419792916853,NA,-1.2797050067884246,NA,NA,2.5378696027364587,NA,4.24184459226682,3.9664645455936682,2.120956735892877,NA,NA,NA,NA,-3.2532041527686903,NA
7514,-1.7163856657183862,NA,NA,NA,NA,-0.3759884532511771,NA,-1.5458886102854066,NA,NA,0.14035227668945438,4.304223312537579,NA,0.8869097854391438,NA,NA,NA,-2.956425736368307,-2.055421737267907,-1.9989146007103238
7527,NA,-1.9010381806349232,1.6850010152693966,0.6622725022431099,NA,NA,NA,-0.162298927196153,-4.704378533654969,0.6649333289363011,0.1608485996450274,0.08055763064278595,NA,NA,NA,2.1212410706388636,NA,-6.224269400514318,NA,-4.8339191618891695
7531,NA,1.3713465916403025,0.16394401874570377,1.4557086594223732,-0.7185037928509329,-2.0974524892912867,NA,0.8560214887108348,0.001825256187034996,NA,NA,0.31050963622177186,4.463946610780168,NA,NA,NA,0.7767571007026516,NA,-1.465353355614018,NA
7570,NA,2.146584797038754,-0.6558478692704757,2.070875365816266,-3.303598766333168,-1.7126820774458564,-1.7905001406957062,NA,-0.0077053992853325926,1.7585852067441303,NA,NA,1.4210850290635908,NA,0.6772742307103652,0.9748937156213617,NA,NA,NA,NA
7624,0.5489387626603314,NA,NA,3.304341823722952,-0.036053301717885,0.45600276540936846,NA,-0.6898510508127258,-1.9224885446881654,NA,-1.5726489336541163,3.976170109627752,3.2896605391933513,1.7862843193028393,0.44042805029067184,3.6580516889446737,NA,NA,NA,-1.4620936569527405
7629,1.033993483054657,NA,NA,NA,-0.18142990214962612,NA,0.17973095433359942,-1.213448514179274,NA,0.879076572931043,1.5397627053719916,4.434106544026089,NA,2.231778440510858,NA,-0.8381328295613916,NA,-5.181770249472038,NA,NA
7663,NA,3.039888602290342,NA,4.535148834471572,-1.3028194814662415,-2.841319177822382,-0.3132558317549968,NA,-3.2391392088664093,2.7636047450815973,NA,NA,NA,NA,NA,NA,NA,NA,0.6001403420716003,-2.367095336554759
7673,-1.2250576594798854,NA,NA,-0.19314907883019228,NA,NA,NA,NA,NA,NA,0.6689071866170613,0.18835044556721933,NA,0.01544796210616356,NA,-0.088745699761684,NA,NA,NA,-2.38751297615359
7688,-0.8423068245106555,0.45924368652668224,-0.9084954728646835,0.24035464023809794,NA,0.15364114000636803,-0.28699398979978524,-0.36902725359728517,-1.1036604614589751,3.506300897329732,1.5087200363336146,3.2358365411977337,NA,NA,NA,1.224408043937244,-0.6542112017085451,NA,-0.8839744652668629,-2.8021016084735675
7719,-1.350778560015403,NA,NA,0.21785361531698788,1.8489014250731537,-3.4800150309020346,-2.4625373303433764,-0.07583971716055582,NA,NA,NA,NA,NA,3.6354396693759834,NA,-0.23211839340152246,NA,NA,NA,NA
7723,NA,NA,NA,3.1648172810025583,NA,-3.538817414369447,-0.2566625790085071,NA,0.08615314800172275,NA,NA,NA,NA,NA,-0.5081015217246831,NA,NA,-3.688632715058369,NA,NA
7755,NA,NA,NA,NA,1.2764921388711383,NA,-1.3771348218815223,0.1359910055706469,-2.7907795812626874,1.6700569581783677,1.9409125612871354,NA,NA,NA,NA,NA,NA,-4.455334140017532,1.6009456495513215,NA
7783,NA,NA,NA,NA,NA,-1.8675816818288795,NA,NA,NA,NA,-1.1819009795600595,NA,NA,NA,2.4345144130389635,NA,0.8712185460608414,NA,-1.1290970959002222,NA
7801,0.7753424499884248,3.522771485096064,-1.3143176151113343,NA,NA,NA,NA,NA,-0.6633402595310214,-0.5656964046432265,NA,NA,3.650216888975308,2.5336268013157435,NA,NA,-0.3366520316457091,-5.573144654482554,-1.374056964389609,-3.874128390442634
7835,1.1455152665566375,-0.2347774753127999,3.1390150471471996,0.9317685904444977,-1.1602620724751784,NA,0.5282707924733558,NA,-2.9321551485369373,NA,3.750492545975261,NA,2.522544271599349,NA,NA,NA,1.605397384037577,-7.024229671527575,-0.8335938350529726,-1.6113705334335495
7850,4.022985077920492,NA,1.0911519644316365,NA,NA,-0.9457754457760918,-3.4147423295453905,-0.9288361375182341,NA,-1.1593405299928072,NA,NA,1.1120478346770162,NA,-0.5148213305571008,NA,0.626958003764094,-5.066396481069507,-0.5691490061619848,NA
7862,NA,NA,0.23260398015639805,0.29108424208639616,NA,-0.044348180174058616,NA,NA,-1.9384108963006748,0.512307773984533,NA,2.3518200150733,1.4853237315782293,1.906115789850686,1.6629545539063433,NA,0.43600475553142864,NA,1.9729810761624111,-1.5096176854200354
7923,1.2297853147903082,NA,NA,NA,NA,-0.11745962850108027,NA,NA,NA,-1.899774139226233,NA,-0.049830516085996646,1.6064764815799617,1.8293044853182168,NA,3.316758217140292,NA,NA,NA,NA
7931,2.4205980272998726,NA,NA,-1.5597676384666452,-2.8022517321674445,-3.054070738373865,0.25849794931578374,2.409772029697147,-2.0625509739881145,NA,NA,1.397852349098494,4.281344476153091,NA,1.2317049097263362,0.09125470514751255,NA,NA,-0.1303780614029231,NA
7939,1.6053154275479649,2.1905805544830947,NA,NA,-0.843580160060111,NA,NA,-0.21579984217455772,-0.82301935557426,NA,2.3120266790987944,NA,2.3001208337524828,0.5654594087115652,NA,NA,NA,-5.128979781105331,-1.2426710369201786,NA
