ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5260,NA,2.0281234346787245,NA,0.9350781879351354,NA,-3.407425861399004,-1.7653563950105027,NA,NA,NA,NA,2.1464072331142963,NA,0.23639177592686683,NA,1.149811524317323,NA,-4.187322560290593,0.23513003244350272,NA
5262,NA,0.4714102296289613,NA,1.2072488636457814,0.7214126574321298,-0.9506440516622164,NA,0.6071256189881812,-2.8921947795709477,NA,0.013174631644887302,NA,1.9167125835033798,-0.06322154285979734,0.1619475182370298,1.0336494928305673,NA,NA,-1.2037459366620358,NA
5268,-0.6812683708187119,-0.01120963239892081,NA,NA,-0.5624438648233046,NA,NA,1.3782485372167,-0.39307300802070466,-0.19640390881421022,NA,1.860238878305042,NA,NA,NA,-1.1730316376194871,0.4873624093089842,-5.958378191728521,1.934852283454319,-3.5864768347846354
5312,0.8983966247562953,NA,1.14600274489724,0.5381273313961773,NA,-2.980523845354516,NA,-1.1882145654747065,-1.8384048324062456,0.546480712356199,0.5015767574074304,0.842768684393298,1.923625420119428,NA,3.7823626505044348,4.814090754565129,-1.3417800203545798,-5.542177337858717,-1.577524251270774,NA
5314,0.5370322595507118,NA,2.18536828108101,0.18416390188207665,NA,0.29926221073529,NA,-0.34996844835588437,NA,NA,-0.6191400278666062,NA,NA,-0.23538440618060263,-0.8484526066160547,NA,NA,-4.617059202689951,1.126980482630448,NA
5315,NA,NA,1.9234237525098963,NA,NA,NA,0.375587561363893,-1.0708294360564483,NA,0.2831971865929096,-0.5403352282462504,1.807849552433388,1.3403273648756455,NA,NA,NA,-1.5684518372881535,-6.038145224025794,-1.1665149630969778,-0.546998840420157
5331,-0.131011689606286,1.4151779105162046,NA,NA,NA,NA,NA,NA,0.8853906670404987,NA,NA,NA,1.264829304360047,NA,3.2229203918231675,3.2042511295511806,NA,NA,NA,NA
5344,-2.7876684939610166,1.7331561980711445,2.317745872893069,NA,-2.117112957788051,-0.9295493739881773,2.033304098842753,NA,NA,2.3210979664196945,NA,1.767165094106471,2.115725347511406,0.45255407564866645,NA,NA,NA,NA,NA,NA
5347,-1.519469908399922,NA,-0.07849305439348714,-0.4998774105184751,NA,NA,-0.10508224184612594,-0.541567047949884,NA,NA,NA,0.5654243048490555,0.45006904118105434,NA,1.1550841075887763,3.8279337009428978,2.4689944180329277,-5.61712951610432,-0.22450021126030828,NA
5351,NA,NA,-0.7727628700916256,NA,NA,-0.969273986179432,NA,NA,-0.285368944297738,NA,1.4080717578923148,1.7762139586620322,3.537091555058703,NA,1.071839927880788,4.975376521616471,1.2400620809307004,NA,NA,-2.3271319245075994
5381,NA,NA,1.5159702095317618,NA,1.355357879389599,-2.6766546859764917,-1.9932361765738666,NA,-1.7575308518528832,1.323981290896557,1.4925736903727265,NA,4.544532800805507,0.629707812152074,NA,NA,-3.2107072005469246,NA,0.5067584397691873,-0.8302269807846989
5385,NA,2.933063272749394,NA,-0.23884043285876366,NA,NA,-0.9926339812870655,NA,-0.5772069838742486,NA,NA,0.015012484627161538,NA,NA,1.8013861157206215,NA,NA,NA,0.5568387944350175,NA
5401,NA,3.234810559442568,NA,1.638046498346581,NA,-3.1496160859425233,-0.7598537113053768,-1.3190096065505714,NA,NA,0.47266794110524124,NA,3.9343350339311,-0.28762475099366,NA,NA,-2.1194685897422882,-5.325718291655437,NA,NA
5420,1.0381178341624961,1.690452049732432,0.3169122200480423,-0.3169652663282897,NA,-1.9014791325723608,NA,1.323327351915235,-3.1407339508053296,3.4337236917168914,0.1411606793748884,1.5712140394485083,NA,-0.510375200827812,NA,3.278222873433097,-1.2589257943101873,-3.853003616385706,NA,-2.9950701092094865
5422,NA,-0.17470147119753254,0.8850249932253409,NA,3.074094240363168,-0.8256011347282023,0.01232898282235162,0.2707282834674687,NA,0.6770132242724016,-0.9128378739321192,NA,2.2228971189049678,0.3400833592843632,1.4649373625939972,NA,-1.1095425773899668,-3.233780961037522,NA,0.39508924600628603
5427,-0.16644474585471003,2.197547480266281,NA,-1.5924152055224332,NA,-3.1113806556757613,-0.9059352779559742,NA,-2.0619331248973647,-1.3097463353846976,NA,-2.024882593022133,4.548054836481437,NA,NA,2.9764023427992554,-0.461195889641053,-7.426025458991279,-4.08137410617409,-2.2320604409899314
5432,NA,0.5240382303480273,NA,2.6372176455080085,NA,NA,NA,NA,-0.3513833562151172,NA,-1.2920112801508223,NA,NA,-0.8048263984402219,-0.7244734035834898,2.1314565038386175,NA,-6.284512410422413,-0.45560022535999845,NA
5474,1.1056710218848482,0.36343084029891304,0.5610362497548251,NA,NA,-0.6339564775820647,NA,0.09836491498041482,-1.202382683541543,2.126772772413918,-1.5287846717603144,1.453828747654486,NA,NA,NA,2.1301635879870586,NA,NA,NA,-2.5235812948912413
5485,NA,2.3943706454034634,NA,NA,NA,NA,NA,-0.5462492579804197,-2.854633506539538,NA,0.11504131994780487,-2.908811758215889,NA,0.6778243899279717,NA,1.5302178553518,NA,-5.045052608514755,2.0195749607793396,NA
5494,0.5538587216439095,3.4185899110279654,1.642832445808027,NA,NA,NA,NA,2.292502366523366,-0.5240871426527121,NA,NA,NA,1.273706679115827,NA,1.8373023033006282,NA,NA,NA,NA,-1.0676854609161976
5520,NA,2.2361182754510103,1.7019093627591078,0.9127515172324195,2.187315988921198,NA,NA,NA,-1.4670644827994737,-0.5770268791757978,0.10781711813665407,4.913805472790125,3.3434523224067716,1.5001524649476432,-0.6267519686100267,NA,NA,-7.515551250160163,NA,NA
5535,NA,0.7423888906815177,NA,NA,-1.137814481367568,NA,-0.9929792304785137,3.405626452530021,-0.3140275290332446,0.3879718226794476,-0.4796740119508295,1.7725341667364405,NA,NA,NA,NA,-0.05976143409527557,NA,NA,NA
5550,-0.7782322054482971,1.405551422594508,2.501425835652784,NA,2.4700243072254153,-0.4016348996005939,NA,NA,-2.6338111323262177,NA,3.003243316773745,1.6251875491585632,NA,NA,NA,0.9483957235851486,-0.36822292233046017,-4.761761118157976,NA,NA
5554,NA,NA,0.4044298753314512,NA,NA,NA,NA,NA,NA,NA,NA,1.405329339959854,NA,5.148192743931535,0.014041819373822984,NA,-1.1423994189432078,-5.657727340124747,-2.43688139045587,NA
5557,3.525066144289003,NA,NA,1.2460119281238227,NA,NA,NA,NA,NA,1.8547653680959952,0.33657878538487784,NA,2.834323001971846,1.7063517027443844,NA,NA,-1.2860645354280136,NA,-0.3321631563622762,NA
5561,NA,0.7606685748390448,NA,2.025568220452189,0.4993464759051436,NA,0.2999405105018238,0.7761758925052293,-3.9515183775054252,NA,NA,-0.12549375581428862,-0.7299658771523269,1.0963668402877478,0.3146427423818703,NA,-0.4666400486180253,-4.623601479852562,NA,-3.4869532033332846
5566,NA,3.35832419979483,NA,1.7590764900316325,NA,NA,NA,0.8100213651483313,-0.5021404681786257,NA,NA,NA,NA,1.615171629242763,NA,NA,NA,NA,0.08448658068955239,NA
5584,NA,-1.0856229032242484,1.0334429967983416,NA,NA,NA,-0.22611274590946295,0.5897887086720461,-3.4615882127685076,NA,NA,NA,NA,-0.2560840190242591,NA,NA,1.5300495477419265,NA,NA,NA
5592,1.4601769552584756,0.8354178485996819,2.0470226202738258,0.8509212785373605,NA,-1.9583863332543772,0.6789516083991798,NA,-1.8360908443596569,0.820800564273666,1.2679802047752071,NA,4.6109414322237114,-3.052237400295195,0.7047072317326557,NA,NA,NA,-2.9867581042134823,0.29740244314568054
5614,0.5636176703593658,NA,NA,NA,NA,NA,0.046971703518372876,NA,NA,-1.4054833284844557,-0.17975237183825465,NA,3.7504705172028903,2.9708714469755737,NA,2.1269618490281017,NA,-6.025774468865401,NA,-0.43808273936391773
5616,3.937137913295671,1.894942290345596,3.1742956457619944,NA,1.7568138420212127,NA,-1.0930663063319246,NA,-0.33853459431307464,NA,1.4551184937012718,-0.8027245325611017,NA,NA,0.9161912458950299,NA,0.9697074441100031,NA,0.6367275546637642,-4.479252834973089
5670,1.2941982104729621,2.3816910109691016,NA,-1.4450175449136788,-0.6632804067314024,NA,-4.325348033538528,NA,NA,-0.36922725416585256,1.307403072338126,NA,NA,NA,NA,3.6784953855914027,NA,NA,NA,0.5857473023268072
5676,-0.3848820058676745,NA,NA,NA,NA,NA,-3.069045372874142,0.4066193496115714,NA,NA,0.5576420134351192,NA,NA,NA,2.113829893172783,0.6608606974478078,NA,-5.621006258198259,NA,0.022650709819152626
5679,-0.16370526173065023,NA,0.2864878095517617,-1.3141176098383174,NA,NA,NA,NA,-3.54077308299013,NA,NA,-0.667903025711688,4.096027289477119,1.919580413552701,1.3704481179008103,2.5593945065231556,NA,NA,NA,1.3211638315146839
5686,NA,NA,1.6682463464704482,NA,-3.7395038801411773,NA,NA,NA,-1.5456058120861365,NA,0.10709893101457069,0.5635544324519653,3.779025351589734,NA,-0.1944730351214795,0.43361229877689933,NA,-4.28461666453364,0.5419578404022105,NA
5710,NA,NA,NA,1.4674841116575783,-0.3791742873438485,-0.17245868583470808,-1.6652256344618448,-0.4206625726311343,-0.5986356843119055,1.6012197994310116,NA,NA,NA,2.129028998907443,NA,NA,NA,NA,1.8730640299119197,-2.0000671768680958
5751,1.0411056962639957,3.2066377719423773,NA,NA,0.03117870812210366,-0.5871155284057294,NA,0.7732856952654973,NA,NA,NA,-3.5411080518400295,NA,NA,NA,NA,-0.7165577775333738,NA,-1.1580004471274192,NA
5762,3.9193994584064153,NA,NA,NA,NA,-0.08757036463205409,-0.8369362274496083,-0.044377459762256044,NA,NA,NA,1.097164307930159,NA,2.3182700729468633,NA,NA,-1.527219269188186,NA,0.7191348055871978,0.3922673239967937
5789,NA,2.1428059158742774,NA,-0.4308920281606533,-3.7225736119108777,NA,-3.4977895074718166,NA,0.44115347307896163,NA,NA,NA,1.1791342838158165,NA,0.9048359771806798,NA,NA,-5.753570748606413,NA,-1.4830283062061245
5820,-0.6861077053130036,NA,NA,NA,NA,NA,-1.7349249845038912,NA,-2.7019772880560637,NA,-0.16319089942134682,3.5498041763765666,NA,2.011837399737616,-0.362839739416679,NA,-1.1293540941613476,-6.3778868573813225,-1.0562069016620477,-2.3279028820876446
5878,1.525872383316423,NA,1.0615708410610842,NA,NA,NA,-1.1490556690877771,-1.715688089093184,-3.864256567365154,-2.4256881821474954,-0.012723373957567008,0.3124356681787036,3.147492864068175,0.30544844026319584,-2.0889466526050797,NA,NA,-5.7232066424999,-1.183757725935274,NA
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,-0.5864758995578022,NA,NA,NA,NA,-3.2249074019055697,1.0369203006282168,NA,2.9520325559631946,NA,2.0982803978225593,NA,4.696644049375751,-1.2837990402510493,-5.865445726388057,NA,-4.741598760157384
5945,NA,2.58718393650076,NA,-1.2853192024014333,0.39514083613621853,-0.27817930913155586,-1.6235800481046374,NA,NA,-3.7316600190021543,1.292088557562346,-0.9678115047565286,1.9923385304060144,NA,1.5284985510032438,1.3735756346744852,1.0052797146585433,NA,0.21482488182244552,NA
5988,1.1900734828742148,3.302306111136768,NA,NA,-2.277296688369397,NA,NA,NA,-2.7017146484819246,0.5883597362883288,NA,2.0338359537742514,1.2037654430261484,3.10894593156726,NA,NA,NA,-5.7929897374709,NA,-3.6674141299776375
6002,0.8483736674840432,NA,1.5698891163703717,0.5690513404170174,NA,-4.214780931363133,NA,0.09311718187750462,NA,2.006212466461319,NA,0.6335666575145869,NA,NA,2.6709093529016066,NA,-0.9345716130518176,-3.852685470361268,NA,-3.828821142940745
6015,0.9075788404221499,0.05149214159502402,2.9039268139459127,NA,NA,NA,NA,0.0201987059937316,-2.957748682715518,NA,NA,1.764994151013103,2.9918704999226686,NA,1.3094410321589098,NA,NA,NA,NA,NA
6028,0.9728283763390189,1.7336683220045879,NA,NA,-1.9158990281501653,NA,NA,-0.5010677837330123,-1.3653948973521624,NA,-2.4813003807192704,-0.009303015642996848,NA,1.0804963870467126,1.403055209002307,NA,-0.03203666237247163,NA,NA,NA
6033,1.8452473783925107,NA,0.40522179962726934,-4.204594973831092,NA,-2.077504633629139,NA,-0.5275036424303297,0.15877660081748624,-0.008434074286812754,-0.5085358381202949,0.0009988068642057812,4.763064068824104,1.1578320644219504,0.2769826733807539,NA,NA,NA,NA,-1.4508947617894847
6042,-0.05811205015560039,NA,NA,NA,-0.24250252268942052,NA,-1.4994868263964287,NA,-0.1279007095422901,NA,NA,-1.592148402574894,4.040396365618604,1.7093843992935862,2.4591487722385894,NA,-0.86786342101164,NA,0.24741753920813037,NA
6062,NA,2.3131120193826655,0.21783671054730203,NA,NA,NA,-0.45998573111408747,0.5801189399619937,-1.728600245625901,NA,NA,NA,2.21602978436981,NA,NA,NA,NA,NA,0.2607281251395992,-2.870904026902365
6070,NA,1.9750864258664067,2.0778843794554334,2.744863555236328,-1.0885809076866237,-1.159696036483678,NA,2.437205248431554,NA,NA,NA,2.8895366835035308,0.10316901938888881,NA,1.294884639369511,2.193390652028068,NA,NA,-2.2927888766456723,-3.166702799182497
6092,2.351051136237901,3.7210149776698183,0.9159833253597571,NA,-0.15721860394461284,-0.09452838046018625,NA,1.3941473087478027,-2.43387066914871,NA,-0.3399865936360812,NA,2.5345738247466088,0.47971597779892994,2.288759310432465,NA,NA,NA,-1.818801903819796,NA
6100,NA,NA,1.035781891263286,NA,NA,NA,-2.9025453024299708,NA,-1.0119883903531661,0.1633091502113735,NA,-0.003954374081085232,NA,NA,0.6213599092093984,NA,-1.061936245010451,-6.280036122931474,0.3112020672996349,-2.3985352874466854
6127,NA,1.840506949758245,3.4266913753179127,NA,-0.6920229946201498,-0.3082627063748764,NA,0.529573365142959,NA,1.0270928874532803,0.9960569969558515,-0.00025115943318743117,3.7719515301149276,NA,3.258056025571502,3.2171735058741966,NA,-5.540823717944366,-0.1533446441487108,NA
6129,NA,-1.0538516269322422,-2.392002004071952,NA,NA,NA,-0.39189699537045486,0.1703045595931919,-0.35036056349060685,1.500620743365126,3.1457630322700076,-1.3152386773568265,2.4162271116388414,NA,1.1648560349497141,NA,1.8886259221420778,NA,NA,-0.6359187596555469
6146,1.3305781929654628,NA,NA,2.6678365557440222,NA,NA,-2.501327498275594,NA,NA,NA,NA,NA,NA,0.5681056600603773,NA,-0.14763671727056304,NA,-4.7389392954563245,NA,-1.8503275858386963
6157,NA,NA,NA,1.737854642564257,NA,-2.1938614288612195,NA,-0.6222649987690536,-2.9766045742027707,NA,3.530410426717462,NA,2.7562164895547387,NA,-0.6092629314014487,NA,NA,NA,-2.143989212069712,-1.0686309176066122
6167,0.8530253201962497,-1.4415532166741185,0.825687583771315,2.0588319912391904,-0.7556368514370626,NA,-1.510994768356974,NA,-3.097056814391667,-1.2772266049253034,NA,2.30683364961863,NA,-0.7939396166138646,-0.02367913770217059,NA,0.7834113739782788,NA,-1.9254535127010906,0.44132537745576494
6205,1.5864954717053106,NA,NA,NA,NA,-1.2194305097547349,NA,NA,-2.407534632879255,2.3553228585704953,NA,NA,2.7652110315887826,NA,NA,0.1198796501190249,-0.06569213552146957,-7.05413325395834,NA,-3.968230442502027
6220,-1.2035426556754112,NA,NA,1.9365543389565536,-1.4531987199265162,NA,-1.0464517092864407,-0.7732202533735262,-3.2770512503896776,NA,1.1744529875778351,NA,3.4120140867649797,1.3287110558918511,3.887829626746066,-0.07526020606853923,NA,NA,-0.23334043999794185,NA
6248,NA,NA,NA,NA,-1.454654453562792,-0.59581878887509,0.6428027767811186,NA,NA,-0.3041381124716397,1.066655361014292,0.26122942347338174,NA,NA,NA,0.8510193641101441,NA,-6.236916134244622,NA,-1.3710062921523103
6277,0.26718886770786565,2.011096441233973,1.5151977327228618,0.6860078535839537,NA,-0.34366614697257625,NA,1.7631210990908706,-2.358745188530648,NA,NA,0.3614084146509755,NA,0.3393334894719462,2.2139133485273588,0.26742440740024054,NA,NA,NA,-5.296424423318617
6353,NA,-0.5307679724925036,NA,NA,NA,NA,0.6912689400204706,NA,NA,NA,3.4635765275910124,NA,2.6147790599604366,NA,1.8814677855017121,NA,NA,-4.062108641025268,NA,NA
6412,NA,0.3641495722011965,NA,0.4447202401822124,NA,NA,0.40363262108700454,1.9344389274368765,2.2467330208358636,NA,0.9579394101753502,3.381750389995576,NA,NA,NA,1.4686384465729827,NA,NA,1.1671754164144525,-0.924616363840937
6423,-0.31256021165854786,NA,NA,NA,0.3049387789210035,NA,NA,NA,NA,1.0175367814714806,3.629447745230698,0.8554831993449967,NA,NA,NA,1.388391561850472,NA,-2.778055690152844,0.5306648354448754,-0.923445445032383
6441,2.4149542798091383,NA,1.2000441178378276,-0.4888709407836128,-0.6526201343115727,NA,0.30910847386567886,1.2019083312866066,NA,NA,2.2199705747915592,NA,NA,NA,1.7347666807955417,NA,1.3591845362714992,-5.038533464911049,NA,-0.4073032792866691
6447,NA,-0.4700493321634157,-0.5996414241077828,NA,0.691530796811099,-0.32154599993750743,-0.8224576954580487,-1.8727028062426407,-2.3312392098978165,-1.504213390771878,-0.8752430002576606,1.5873474259716087,2.6461289864522883,NA,NA,NA,NA,NA,0.6724829183219645,NA
6484,NA,NA,0.8815637887370599,NA,-0.9935693978936091,-1.5149683883357854,NA,0.21169536806175243,NA,NA,NA,1.4981890843812953,NA,-1.3194888183732456,-0.17106717602180466,3.1092744131434333,NA,-4.50638895597294,NA,NA
6491,-1.4735039873778155,1.4741803975252727,NA,0.3780820638880278,-2.261545049774954,NA,-1.363038889704219,2.743463758895334,NA,2.1788115297349253,NA,NA,NA,1.1633009807149448,1.6128182917725482,1.215414999365695,0.972957151759089,NA,NA,-2.696202177218429
6527,NA,3.4115323588135125,2.607127145622469,NA,NA,-0.9213098036505043,-1.667286313359377,NA,NA,NA,-0.17142648583607809,NA,2.3160911192609785,0.6289352527570169,NA,1.3829133152894677,NA,NA,NA,NA
6609,-1.465579794954401,1.9567270799901664,-0.07638070552285153,0.7520762289740532,NA,NA,1.0511982297850015,NA,-0.34306511509068693,2.1462718975375807,0.9198819245149913,0.22160756498216638,2.8524508321061,2.3653337186844112,NA,2.201661706873589,NA,-4.470465520415532,NA,NA
6635,NA,4.483688829338567,1.1310309520443629,1.0838484300047502,NA,NA,NA,NA,-2.0632746068964423,-1.452464677591198,NA,0.4397225358960856,0.04880385590329461,NA,NA,NA,-0.057853036099583144,-5.951076725028705,NA,-2.814290941312919
6642,-1.5893623609868,3.564450898519806,1.349461037807649,NA,-1.3875493760035376,NA,2.0724059252435376,NA,0.5481720075964903,NA,NA,NA,NA,-1.9798429360338308,NA,2.4315220067000545,-0.9483263535901696,-6.186518876303037,0.13061912915085594,NA
6691,0.20475454061374554,3.731891010137283,NA,NA,-1.7828319735500644,-2.1943847729211594,NA,0.19152834955412323,-0.4029379561063525,-1.6685216646657042,NA,0.5487009024323617,3.046044983667473,NA,0.13559365290144476,2.48011878424949,NA,-5.090394200704639,NA,0.16987572599972273
6708,NA,NA,NA,0.10286580063354189,NA,-1.0541033169326157,NA,NA,-1.9984187091114602,NA,NA,2.1589022526154986,4.884179787316124,-3.3151073256348336,-2.311412263993821,NA,1.4585101207022597,-5.882581273719342,-0.5992515667592802,NA
6793,0.7948797706714532,NA,NA,NA,0.4726369881519355,NA,NA,2.466498806781572,NA,NA,0.7593907310286783,2.155776532019437,NA,1.055994289834895,0.6254978485254666,-0.5725416937919816,0.9962990314996789,NA,2.8142107526063023,-3.3324891916365047
6835,NA,NA,-0.4302105100062524,NA,NA,-0.21834061738070687,0.06050795659594188,NA,-3.51756160317132,0.3201065032233532,2.645223704519938,2.5006264139335594,NA,NA,2.350428448849094,0.4652647838544347,NA,-6.298689236757639,NA,NA
6919,-2.89267107491013,0.9538438173288192,NA,1.1145628059903716,NA,NA,NA,-2.075319889376754,NA,1.1880071874963667,3.0600094392511106,NA,NA,0.750942643530784,0.9675509696334839,3.624822759394755,0.17192100058849002,NA,-2.403150788106352,NA
6921,0.36677400106941543,1.726915353563578,NA,-2.0814075411349533,0.03873630435347597,NA,-0.3007881640403107,-0.28864535044056233,-3.804129044896757,1.7309445093865259,NA,NA,2.504440737650133,NA,NA,0.2051964097884431,-1.274480482498466,-2.0610343690575768,-1.9832724840987264,NA
6953,NA,NA,NA,1.4531083828654734,2.856435690986017,-2.876582537367402,NA,NA,NA,-0.958923982300157,1.798671154243477,NA,NA,NA,NA,NA,NA,-6.730066690220454,0.41048011087333747,NA
6969,-0.36525563431948493,NA,1.0388581562953871,0.39165714753365244,-1.9741660752110577,NA,NA,NA,NA,NA,0.5579194490339554,NA,3.31572796455415,-1.1431793832827568,NA,NA,2.727374139767072,-3.805310215504705,-1.7414222744509695,NA
6986,NA,1.0241168853912628,2.7748730107595803,-0.8414946376892635,NA,-0.7398842648261588,NA,-1.1747328410262237,-1.639693125852138,NA,NA,3.5245386575906785,NA,-0.2449729127885561,NA,NA,NA,-4.886416397330411,NA,-1.1318144118702542
6992,NA,NA,NA,0.6536992044145311,-0.3692278595047548,NA,NA,2.963330626612864,NA,NA,1.2845389335765431,2.476537689967668,1.238665465477478,NA,NA,2.2486272922123076,NA,NA,NA,NA
7004,NA,1.8264963389384592,NA,NA,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,NA,-2.2938187921228064,NA,NA,NA,NA,1.2612292283312123,1.0633992266072196,1.6877510979396002,-0.4618876727923205,-5.531496750336583,2.0961044056980667,NA
7020,NA,1.5317606948890614,1.800525836556077,1.9378433387720002,NA,-1.3130302691007516,-0.4494847791916205,NA,-1.7675555331729886,1.9258301053856948,1.9221648681286094,NA,3.1426804384134712,NA,-0.43093021488003874,1.8674726241947703,NA,-4.71529767188655,1.0215157791785712,NA
7063,0.06204851261216393,0.10883662805252059,1.3505003928022874,NA,-0.7955363356812822,-1.9641383333120197,-0.4833433581884461,NA,NA,NA,NA,NA,NA,1.0534108150886503,NA,2.153561696036281,-1.2656565455789293,NA,NA,-3.276274637290642
7069,3.087722436385277,1.9532424459655313,2.2830156120715683,NA,-0.6514457415780087,NA,-1.4060408442985317,0.8444440595524961,NA,-0.7569212630581661,NA,1.9183496039099395,NA,NA,NA,NA,-0.22036456146620015,-7.9428435808550555,NA,NA
7113,-0.6221486819637784,-0.21215438717628698,1.8741939918572215,-1.229215114121189,-1.1997875274675238,NA,NA,-2.641027607908287,NA,1.1934003838963172,1.560140051883219,0.30715551269846975,3.9613794726063003,NA,-0.6043854852223157,3.331858139222793,-1.0572869124766857,NA,NA,-1.2757380183015474
7160,NA,NA,NA,0.01498137225400753,-0.9573064222668486,NA,-2.815248588971443,-0.42669814126151,NA,NA,2.902357626678632,-0.05698566848705758,NA,1.0467720524678672,NA,NA,-0.2896495921074036,NA,NA,NA
7175,NA,NA,-2.452955349877684,NA,1.0226212872232365,1.0258463842142476,NA,1.5214479991546586,-0.5521528374907012,NA,NA,0.23245889189009372,NA,NA,NA,1.8791502768520227,NA,NA,-2.7253958279201926,-0.7469624932968252
7246,NA,2.608987193939489,NA,NA,NA,-3.9871242025923426,-1.0504300571061682,1.122244775361075,-1.0364987215109895,NA,0.5826511713000057,NA,2.793368249477922,-0.25979003449256993,NA,NA,NA,NA,-2.038991260804724,-1.4137164833500888
7279,NA,NA,2.31352763075608,NA,-1.424461272619826,NA,NA,0.4221203110911833,1.3883836253966728,NA,2.518852360067726,1.0959571188012018,3.441643335475452,0.8846241496195535,NA,NA,NA,NA,NA,-2.539111656152091
7307,3.526571774827178,NA,NA,NA,0.5485565917993965,NA,0.1316888537411947,NA,NA,1.3721770746709072,NA,-0.1964690458802889,1.5297030652548964,NA,NA,2.585337936983929,NA,-5.887418458518144,-1.4791450580041219,-1.1226555748456188
7314,2.2387828790413566,2.03911301749629,-0.6729935348277163,-0.9982312639603288,-1.2667745182040324,NA,0.9496999575575695,-2.3286468950508223,NA,NA,NA,2.435670943792057,NA,-2.552764791682348,NA,-1.488410722489474,0.4872178428535031,-5.5837433418040225,0.6043279093096773,NA
7331,-1.1523532526872977,NA,NA,1.9249095205133395,-3.078615203818745,NA,-2.453512849827856,-1.026014024068467,-2.0418268256013223,NA,NA,0.9681461523972295,NA,0.0177230011828724,NA,NA,NA,-3.0905135085237068,NA,-1.000766847790004
7341,1.718890912567947,NA,NA,2.047172917258056,NA,0.595944039185917,NA,-0.09139192871971108,-2.34351533185203,NA,NA,1.2447330721218637,NA,NA,NA,NA,NA,-6.510625384295905,NA,-1.4535314031213546
7361,NA,1.0215833604179465,0.5845567391687125,2.5727430507375564,NA,-3.028042895823539,0.8980696437083461,NA,-0.6601074191845292,2.5590438838805194,0.8468678753430293,2.037753522831501,NA,3.9979492637873815,-0.4201658817959554,2.793015341933609,NA,NA,NA,NA
7421,NA,NA,1.8169292637348473,2.1322843941091194,NA,NA,NA,NA,-1.1425735188229742,2.908032809818118,NA,NA,1.997368625424487,NA,2.2470260796705235,NA,0.29598455374874044,NA,NA,-1.8800444172693491
7431,-0.2512167779095178,NA,1.9338004128605721,0.16921902503232744,NA,NA,-3.8862441129068337,0.5380708666402461,NA,-0.6727865476829656,NA,0.2663842024503664,2.9194035112014625,NA,NA,NA,-0.7317368564505338,-7.171345903295856,NA,-0.6660525958517651
7441,NA,1.2847974354926475,NA,NA,NA,-1.7799110890670753,-0.3023793722000255,1.977404901913451,-0.9784663113658452,NA,NA,NA,3.3246104428377596,NA,2.3179613159295425,NA,-0.4862692365049856,NA,-1.6526807962805796,NA
7448,-0.16755550904131167,NA,1.7450979423221549,NA,-2.0891526055578575,-0.07076459409917452,NA,NA,-3.526192551322676,-2.400141456184911,1.9544654768983971,1.4787485182647342,2.4248970052139898,NA,1.9501165489944547,NA,NA,NA,NA,NA
7464,0.5529301585311989,1.010106261875783,1.2068938323328902,NA,NA,NA,NA,2.5094074629878635,-2.4040745329406046,NA,3.1158870073893863,NA,0.4389642010361682,NA,1.8861052469465729,NA,-0.7894518398239947,NA,0.4118744674042388,NA
7473,1.2519707752817257,NA,0.9531367912453204,NA,0.7189718316065803,NA,-1.7848623161635935,-0.5874550478667486,NA,NA,1.3192807077323199,-1.8932764862160283,3.398014392885523,NA,1.9399873757898198,1.2767372681292097,NA,NA,-1.651231699601841,NA
7495,NA,3.0396884179390904,NA,1.6094727619830294,NA,1.1634379319103934,NA,-0.20072536186290102,NA,2.5378696027364587,1.8577987682548145,NA,3.9664645455936682,NA,NA,-0.2369559753449855,-2.5275136760372128,NA,NA,NA
7514,-1.7163856657183862,NA,1.5082397803730974,-1.4074322124095051,1.2636350256408486,-0.3759884532511771,-0.44810632661242067,NA,-1.0473673185924286,1.2849090820244733,0.14035227668945438,NA,1.2853628315871937,0.8869097854391438,2.938541728967804,NA,-0.4619492364082619,NA,-2.055421737267907,-1.9989146007103238
7527,1.8301824767155455,NA,1.6850010152693966,NA,NA,-2.5238919942040505,0.3638220310294926,NA,-4.704378533654969,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9850374356920468,NA
7531,-1.3367051109670112,1.3713465916403025,NA,1.4557086594223732,-0.7185037928509329,-2.0974524892912867,-0.08666131892047346,NA,NA,2.16389230410244,NA,0.31050963622177186,4.463946610780168,-1.7170333521622159,NA,0.5750909031417588,0.7767571007026516,NA,NA,NA
7570,NA,2.146584797038754,-0.6558478692704757,NA,-3.303598766333168,NA,-1.7905001406957062,NA,-0.0077053992853325926,1.7585852067441303,NA,0.5273896906342308,1.4210850290635908,0.29599555643505027,NA,0.9748937156213617,NA,NA,NA,NA
7624,0.5489387626603314,0.9086935725242663,NA,NA,NA,0.45600276540936846,-1.0282212820445369,NA,NA,1.741134324341862,-1.5726489336541163,NA,NA,NA,0.44042805029067184,3.6580516889446737,-1.3629651476481566,-6.534613143801958,NA,-1.4620936569527405
