ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
515,NA,1.6591572470370397,NA,-0.5434683579137043,-1.446519405845148,NA,NA,1.4742532733255294,NA,0.37536960384921414,1.2392251977892257,NA,7.596270713644159,NA,1.14343173685526,2.231051110323231,NA,NA,NA,0.4451875789527856
517,NA,NA,NA,0.5651611679461116,NA,NA,NA,2.1139885481792393,NA,NA,1.415559976891847,NA,NA,NA,NA,NA,NA,NA,NA,-3.3304824582967485
534,-0.016369647929329545,1.6933934555667995,2.720055860016518,3.0777591629269008,-2.4053754842550235,-1.4477470763043256,NA,-0.1466278573121628,NA,NA,1.6582899341640605,-1.5196283573050011,1.3275354219756088,2.085039413198496,NA,2.349569136180099,NA,-5.878941516136135,-1.946621314696964,NA
540,0.556810984875663,NA,-1.0252257968824647,NA,NA,0.1602958316574979,-3.4896109472187575,NA,-3.153127809240664,2.330784268599749,1.9161923894713586,0.4248191747991841,NA,1.939425053103824,2.413245042849184,-0.7146845276144336,NA,-6.786021555758027,0.4375774047953173,NA
565,NA,NA,NA,-1.0750164968073372,0.05790280203232201,-1.7513955845108824,-1.5720568030508504,-1.037160166088535,NA,NA,2.2357696791890627,2.418341448929613,NA,0.8563105842210161,1.7483915273962358,NA,NA,-7.536389140560889,-3.274201382576264,NA
568,NA,NA,-0.48441212507712617,NA,NA,NA,-0.6205047657840095,-1.0849822848441881,-2.488264154589615,0.46005767954856613,0.4642705728726402,2.1584532144130177,NA,-1.2184187423274797,-0.7942265516158076,1.689313841895423,0.5784898517760881,-3.4842343604790877,NA,-2.516158627820527
584,1.003875349567477,2.294242144707321,NA,0.2518342449028632,NA,NA,NA,0.15606860263769978,NA,0.0462107168317023,0.6622503966092212,NA,NA,0.019346532056821658,NA,2.712640405292195,-2.4452598789195585,-4.010655087068098,NA,-2.621119281777102
665,1.2057187304690071,NA,NA,NA,NA,NA,NA,1.0724254834916742,NA,0.6683778003397433,2.3044264662222442,NA,NA,NA,NA,NA,0.32047447482438446,-4.5498186092576,0.47228772132062474,-4.6681673372457055
668,3.6401631758169337,NA,3.282525057603136,NA,NA,NA,NA,-0.3632231192736552,-3.0876555467453204,NA,NA,0.7147658590269532,NA,-0.09763467707339796,-1.7230618286767043,1.7862158171706959,NA,-5.688810697307104,NA,NA
670,NA,1.3764445961685143,3.8376491277617304,2.0497116269169715,-2.4166367562635784,-0.740566150162173,-1.0619423252594369,NA,NA,NA,0.18003175671575233,2.5622737836205296,3.252645371199967,NA,1.9398780084494605,NA,-0.44226316429410606,NA,-0.37482517171755003,NA
682,NA,NA,0.4834855618263105,-2.091527139014568,NA,NA,NA,1.9270149633518163,-1.0063132497650116,NA,2.462737533984386,-1.3442448560756888,2.756213978648733,NA,0.44101945247098406,1.011568896674236,NA,NA,-1.45779762220324,-2.9563138372845996
709,NA,3.9857461950362243,NA,0.46933596436523184,-1.367536022083792,NA,0.9722554067424121,-2.2294707462950436,NA,NA,NA,NA,NA,NA,1.589710504733984,NA,-0.6804937573121678,NA,2.7147213698822803,NA
724,0.13909406243655406,3.3038012733630793,NA,NA,NA,NA,-3.8143027615907052,0.6061193584233656,NA,-0.9652868009764254,1.331988465348334,-0.1262103739998583,3.7584965009272975,NA,3.1549566073247957,NA,1.0269056504373917,-5.780152443896436,1.3693980715952367,NA
764,-0.698530569704779,NA,-0.2661566936017308,-2.3530816480606456,0.3916328359336608,NA,NA,NA,-0.16157896939419036,NA,NA,0.8211985536651136,2.0569902635134594,0.0198823737573941,1.0750057810207987,1.9065345690555726,NA,-5.4481863895568985,1.7728933351519929,NA
788,-0.6734954478005329,1.3383295155602455,NA,NA,NA,1.9657177526735803,-1.4900251337772177,1.2089094451743299,-1.5829058866182406,NA,NA,NA,NA,NA,-0.6525002134746881,0.4761725810086608,-1.904350094717421,-5.475162755316217,NA,NA
795,-3.2916116568496845,0.8827803310711771,NA,NA,-3.146730316032018,2.0036062802580012,NA,0.01047335802992766,-2.4645729163603027,NA,1.8228610892136383,-1.0633094364369444,5.1237298191945,NA,1.0773115560373563,NA,-2.7901650735574828,-1.9996383201376646,-1.739171763007703,-2.1770854667466946
837,1.548608686233497,NA,0.5639989567137794,-1.630556201847152,-2.7466379652022606,0.26075951622105964,-1.2476522051569219,-1.1484645776415179,-0.17650562175023554,NA,NA,NA,NA,NA,NA,NA,NA,-3.959614743788937,NA,NA
872,1.398352923408625,0.5790267498892236,NA,-1.0397691447870177,2.5852977017519176,NA,-1.1830665283562438,NA,-2.3220503694223975,NA,NA,NA,3.8163102133009446,NA,1.590161921850088,NA,2.0318398381533602,NA,NA,NA
924,NA,0.8659871063780489,2.336650291417897,NA,NA,-2.0892940988731237,NA,-0.8748240957424622,NA,-0.9923109140112691,0.29678430764799746,1.8477233987000108,2.7234017832088986,-1.6985812735515893,0.9388013382033588,NA,NA,NA,-3.7688734616442106,-1.9825564360929533
934,NA,0.6745723634198063,NA,0.5367686869376097,-0.6449739701370766,1.501342635376558,0.5147510308879293,NA,-2.0383426296162694,2.4773440407790903,-1.8867096227532474,-1.0081849801962437,NA,-1.3399890500574427,0.6677967160440422,NA,NA,NA,NA,NA
936,1.7456132644149567,1.018657036438591,NA,NA,0.5994394958260176,NA,NA,NA,-4.246234875943962,NA,NA,NA,NA,-0.5967926291081205,-1.2066322899778466,2.7737193534820825,-2.89162806659084,-5.96708662714207,2.3137828544395975,-1.9836583555323344
952,NA,2.0073887777318085,-0.0866974220164379,NA,0.5562648162435051,NA,NA,NA,NA,NA,2.5478010106684565,NA,NA,NA,0.04926098849857963,1.6641337200310364,-0.7549426071514966,-5.406195714149574,-2.948778750799047,-1.234011387974917
1003,-0.8524068088443439,1.6311752981489427,NA,NA,NA,NA,0.07785048995176158,-0.6921402717545646,NA,2.9813598322923434,NA,1.7330393088676956,3.3221224618348457,0.6479919233176569,NA,NA,-1.571212562267242,NA,-2.3355659219213796,-1.8656962448914955
1044,NA,2.8263881372876885,0.4810697199241429,NA,NA,NA,NA,0.25172948626750324,-1.725094721370809,0.6541094034694639,NA,NA,NA,NA,1.9058963162141564,NA,NA,-1.080373097030579,NA,-2.39625702965714
1055,0.33114295916470304,NA,1.3354986321319142,NA,0.359762463716358,NA,NA,1.1394831872927391,-3.5538573244170673,0.39792261375127297,3.285160030291695,-0.4617538714951832,NA,NA,2.024052562954464,2.649421885876362,-2.701341256851122,-6.071025310302094,0.22884546100943046,-2.800202031472312
1065,NA,1.1136893398517906,NA,NA,0.43974828631742446,-3.3551464116196064,-0.7077316370272472,1.0709827438901673,NA,NA,NA,NA,1.7716969812083985,0.07900618405575521,2.456042891637764,NA,NA,-6.054501494412478,NA,-3.6126013117188314
1067,NA,1.4330252072774528,3.0212656578658734,-0.7008520846365289,-1.336072384301178,-1.7078799672163036,-3.09207558764916,NA,-0.8593949318257015,NA,1.6172404995475715,NA,1.0618194353798323,-1.2825608474880983,NA,2.455115920135811,NA,NA,0.8385331237449928,-4.444573457892474
1107,NA,NA,NA,-2.397009521734037,NA,-0.6289914141479931,0.07927958838899296,NA,-0.5270597741627288,2.323528660312833,NA,0.8921736471882356,NA,-0.675916948062594,NA,NA,0.8898809096755884,NA,-1.296893800413933,NA
1131,NA,-0.16722664381109706,NA,1.4537789041203377,NA,0.08500647016830354,-2.3074833312436036,-0.5706390372364807,NA,1.253898874733441,2.3942692411798627,0.3497762157604063,3.5483530042436358,NA,2.794245049800795,NA,NA,-3.3708413701866617,0.7849244327791264,-2.210780300753865
1154,NA,NA,NA,1.3951353459961529,-2.028516531893069,-2.1973312293398672,NA,NA,-1.1114530285675532,0.5961208660436553,2.5832296141058917,NA,NA,2.977283488449067,4.222779994750816,NA,-1.6821934563098968,NA,NA,0.30227653441841323
1170,2.5844237249225506,NA,0.4696099574238806,NA,1.5858702121126838,NA,NA,1.5857653239940679,-1.7698171778874627,NA,NA,-0.7602255035495744,NA,1.0350667297854972,2.30286854603418,NA,NA,-4.6913997489916675,0.5153478184253206,NA
1185,1.5413022100678606,-0.45388732316889036,0.6221636970156534,NA,1.693282125457153,-0.290806230837674,NA,-0.12231466434499383,-2.4908851967485903,NA,NA,NA,3.1621144221966997,NA,0.4201387060674274,NA,NA,-5.6520106767302085,0.4274634505964661,-1.865578531988665
1206,NA,-2.8970492853389933,NA,NA,0.3739024952453727,NA,NA,0.2009207402162842,NA,0.8997406004254073,NA,4.447984635114535,NA,NA,0.46115275057262295,1.7310035295495338,NA,NA,-0.09314357752241387,-1.2458238750490702
1211,0.35176654568894855,-1.1527822287927425,NA,NA,NA,NA,NA,1.338971151969928,1.0724446139740882,1.7376166280526817,NA,0.6268238511653139,NA,NA,3.792779823614441,0.13182396631075688,NA,NA,NA,NA
1253,NA,3.2146986175496584,-0.06071466749676713,-1.572539050374961,NA,NA,NA,1.351643390922477,0.6051705732479478,-0.8160731428753548,-1.4695517211734657,NA,NA,NA,NA,1.2396233258958271,NA,-3.082706529459003,NA,-4.834725884377914
1303,0.15915450409535814,2.63011723621318,1.7587250401214698,NA,-0.5818791486556648,NA,-0.6245078181051262,NA,-3.0367989192994767,-0.2234332544352699,NA,NA,6.1113897245547095,1.3244067230062115,-0.21802171867090547,1.8806383507054245,-0.8447357277575631,NA,0.13384673980509904,-0.7357204566175247
1305,-1.1089767724662059,0.5187583449747031,0.2338892006561573,NA,NA,NA,NA,NA,-0.9890493958128355,-0.49567559066870703,NA,0.2553299077952039,NA,1.7710585316390732,NA,3.173901763758769,-0.6315060435731072,-6.068091087421899,NA,NA
1326,1.240739190375645,NA,2.1180361517542874,0.5655449733192698,-1.971581242864551,NA,NA,1.6905805679303858,NA,NA,NA,NA,NA,NA,-0.6058345250356769,1.277635683779472,NA,-3.227660813329219,-0.9208406097588121,-2.5900936501208007
1331,NA,NA,NA,NA,1.471335630776779,-0.5888827907081902,NA,-0.6756256165785209,NA,NA,-0.11137882778345642,NA,2.8184437890554683,3.761384357727464,NA,NA,NA,-4.925414294008283,NA,NA
1335,-0.8692492052484806,1.1723339118219542,NA,NA,0.2701981745364938,NA,-0.7065757603035574,-0.35781161534339995,NA,NA,-0.07540560225720294,1.5659662397938092,NA,NA,NA,2.410740289938206,-1.5364515284338713,NA,-0.2718954230946522,0.6144994770064317
1377,NA,-0.7789437170640765,NA,-3.983768415603751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2547061796036465,1.9945329592283805,NA,-5.520142268944797,NA,NA
1380,1.7671135591503315,NA,NA,-0.36530565415382205,NA,0.770620497063834,0.08852352092204063,-1.7568447941241039,NA,NA,2.4107201873544852,NA,2.984102033625918,1.3313790184644585,2.1529491458857066,3.8528472729210756,NA,NA,NA,-0.4835100374395247
1391,0.47548147082437975,NA,3.693344485668586,2.7606555362799927,NA,-0.4169926961741259,-0.018157090743671445,1.6191935409228857,NA,NA,NA,0.20884350756365122,0.6484302534401563,NA,NA,NA,-1.6862453326884284,NA,-0.5866013088053842,NA
1425,NA,2.4788491652139553,1.4900396225781765,0.926430172143188,NA,-1.0166340076055267,NA,NA,NA,NA,0.9775989260505511,1.3795311167288515,3.8179853575900893,NA,NA,0.7055717125247037,NA,-5.309338934752766,NA,-2.8374351866189436
1426,NA,3.0768144418266914,NA,NA,NA,NA,-1.8569658743211703,NA,NA,NA,NA,NA,4.269449599306054,0.7656604177480189,0.6750117172962433,NA,NA,-4.223123232378456,-2.536555547083818,0.8558299435393413
1429,0.6024318321831847,NA,NA,NA,0.7676665026275371,NA,NA,2.6531347795979787,NA,-0.17151634926322873,2.3712000344592012,-0.20179614199192702,1.7598065616710195,NA,1.0540319881983808,0.6301454882522459,-1.3938106493143398,-6.749977993829441,NA,NA
1521,NA,NA,-0.6989071360042943,-1.182521769738604,0.8215736089515506,-2.2956580612252058,NA,1.601971083796352,NA,NA,1.7778375166235947,NA,NA,NA,NA,NA,-2.2327444760953363,NA,-3.141650723969817,-1.423640677697848
1531,NA,1.9483570553919614,NA,NA,1.3214992526988625,-1.118595703655884,-0.9655858658282638,2.1271734272099976,NA,1.2160026893152096,3.597610153090524,NA,NA,NA,NA,NA,NA,NA,-1.381840946534623,NA
1532,NA,0.8545225154375131,NA,NA,0.58601246475836,-0.9884139127443261,NA,2.9580236411023386,NA,0.9830949507295831,1.1814864454649758,NA,2.7906953910770405,NA,NA,NA,NA,NA,NA,NA
1536,NA,3.044959495326493,1.6138763200596498,-1.0268739481672227,NA,NA,NA,NA,-0.21751426421206022,-1.4773054379240325,0.5588159716860837,NA,NA,1.538493276167894,NA,NA,NA,NA,-3.5140657681490652,-1.002497167951579
1560,-1.7569151031717722,0.6914028430729121,-1.2840874900351387,-2.179433911432705,NA,NA,NA,NA,NA,NA,1.6468721159345399,0.8168733025881367,2.7450834386279044,0.13252343269889633,NA,1.9163837341860894,0.8402812131997375,-2.505007517705891,NA,NA
1564,-2.467135762550896,1.2494376092310113,-0.58317598853598,2.678201382152452,-0.12344847284399774,NA,NA,NA,-2.3760202038730527,0.05901413922858589,0.9264468876943655,NA,4.844608985780514,0.8653575615844878,-0.15473526609379434,-0.039943220649765465,-0.3759079906797286,-8.191711835542854,NA,NA
1566,NA,NA,0.7885028202314925,0.5650908269996875,NA,NA,NA,0.021972952118191502,-1.5094193141316994,NA,NA,3.217335012192762,NA,0.8407346439965487,0.018879305436628316,2.1841833435901417,-0.1735869437765657,-5.220457718850844,NA,-1.9631873246572438
1572,-1.4564707461304955,NA,3.3170149110305482,NA,NA,-0.05721286265569059,NA,1.4632890118638344,-3.2670906479501354,-0.16477572986514644,-2.1852293209253966,NA,2.619869901100527,4.843612085266895,NA,NA,NA,-7.302973591178899,NA,NA
1583,-0.618193550438243,1.5850296021471846,-1.6361016815231695,0.010759025654802828,NA,-2.4267452293143457,NA,NA,-3.1551021422719123,NA,1.9241192410310557,1.1855380758788048,NA,-0.9392748342293251,NA,1.897991997117943,0.3796578226844305,-6.371821039402608,-1.431720580769766,-1.0174510194068913
1604,0.9209318046713554,-0.7352056644089886,NA,NA,NA,NA,NA,NA,NA,-1.5152793524138048,NA,NA,1.3891064254705663,NA,NA,NA,NA,-6.122962250974002,0.936567024948263,0.005133664804782889
1610,NA,NA,NA,-2.409354277429148,NA,-1.8583166377645393,NA,-0.1788618821722729,NA,NA,NA,-0.2909920180904708,1.5729364631022436,-0.6070152134476506,NA,1.4019697681072363,-0.7698960232937974,-4.5132384988769445,0.7784470834984922,-1.4591215256007402
1613,-1.3047600833636728,0.4407217675995301,NA,2.277825632959546,-1.500619854712962,NA,NA,-0.21001508849955908,NA,2.02217154165728,NA,NA,2.6934563863321164,-0.24634328530490174,NA,NA,0.8911480914627152,NA,1.8792591346118463,-2.0518564614990504
1622,NA,1.7349176260794956,2.3247270066137924,NA,NA,NA,NA,NA,-1.07807195042614,1.0810115966419405,NA,-1.6063075833401717,4.161523605973396,1.4636907433303639,0.7268275442231662,NA,NA,NA,NA,NA
1627,NA,2.1288624350211904,NA,-1.431616031113012,-1.367654871864923,1.4711931640007965,0.2062679459396315,NA,NA,0.4887516782368646,0.9064376351581446,1.5741554475628976,2.1745328687773458,1.3029664292169776,NA,NA,1.2875503525725576,NA,0.9475989463960649,-2.0743563175463082
1629,0.5652108857293701,NA,2.680685618360299,-0.21118914211413295,NA,NA,NA,NA,NA,-0.18540589381310446,0.16522844557747673,NA,3.999517301242926,NA,NA,NA,-3.0464387646905973,-4.25177134378352,NA,-1.1475514376298237
1657,NA,NA,1.1449812218930333,0.5758847467354362,-3.872652947345209,-3.7287966136394424,-0.5791793190513277,-1.3662814113832664,NA,2.662611670564111,1.790311328252601,NA,NA,NA,1.2436052442146797,0.5673884115444205,-0.9688365385301312,-4.361159298850391,-1.5622141973168864,NA
1663,NA,2.8159916679200054,NA,-0.36688411898307083,NA,NA,NA,NA,NA,1.4170866678065037,2.964105299172957,NA,3.641137582198354,1.8656014432734684,NA,NA,NA,-5.392086334798968,-1.3498148922699773,0.6031347770637525
1673,-0.6778441480895928,NA,3.649658844935681,1.5479482264203708,-0.6525163012129269,-3.2982233956195257,-3.1219326962015304,-1.3699648403500764,NA,NA,NA,-0.037161036889154064,NA,-0.5885145369312833,NA,NA,NA,-6.10804238563347,0.0645216591523976,NA
1700,2.5597822954902587,NA,NA,NA,NA,NA,-0.41247362783582875,NA,NA,0.560292425807343,NA,NA,NA,-0.38144537456649846,0.615596806478803,0.5305832009428294,NA,-4.742808529566474,0.6679212885357557,NA
1702,NA,NA,-0.05037930090175191,2.1369330926771917,NA,-5.541006444424178,-1.8731121617155992,NA,NA,1.0142622710537152,0.19853743045740413,NA,4.192529606783001,NA,0.9065262096051199,1.01441208232555,NA,-4.947197591883951,0.3301750813151898,0.007918772982800859
1742,-1.7457800261219547,3.1808011264724767,2.1164616203572195,-0.6766112867907563,NA,-1.0897957953541608,0.29417233175827606,NA,-1.1967717204972088,NA,NA,0.9456029397280759,4.832194376354773,0.5243350709079552,NA,NA,NA,-6.7637756721619935,NA,NA
1747,1.6398742825405335,NA,NA,0.7658795007972223,-0.2795538433613678,0.9489569008215827,NA,NA,NA,NA,2.34329585182175,NA,NA,NA,NA,NA,-0.6063441366196165,NA,NA,NA
1755,NA,2.689636040921854,0.7323671302440433,NA,2.048165030664643,NA,-2.299590153470998,1.2119034944230305,-0.5729246386676685,NA,0.7345923548356534,NA,3.6734285591581326,0.9062670592521058,NA,NA,NA,-6.10434171564203,NA,-4.491512013831475
1775,NA,0.13651142833202812,2.5263209471147525,0.6080639476149683,NA,-0.28226627804246707,NA,NA,NA,NA,NA,-1.0642772975972243,NA,1.1968062446206302,2.5563828846644587,NA,NA,-6.36039181942484,NA,NA
1827,NA,1.6842856729273747,1.4660768174975753,NA,NA,NA,-1.4260429569638702,2.470308031315515,NA,-0.44740377677594584,NA,2.1902379918639654,NA,0.27050617930928866,NA,2.173960451362232,-0.7328293838298646,NA,0.7344178169443121,NA
1850,NA,NA,2.3285414271397737,-1.6104113576768646,-2.9787104183361492,NA,NA,2.3863074889681495,-1.3944318911295088,NA,1.2301522069221067,2.1881867825332684,NA,NA,2.2301274478593824,1.7813896098341178,NA,-8.14530300504704,NA,-3.7627900605132654
1889,0.1990118548567955,0.2530511203009336,0.9646127533625541,1.8684410035385368,0.9660360479573493,NA,-2.308570761546072,1.3516703805520378,NA,1.5067999147162894,3.604179981534896,3.647986516893643,NA,NA,0.9428384557556381,NA,NA,-5.94446205351315,NA,NA
1911,1.27642887025207,NA,2.5014756469553077,2.0481721512528974,-0.23200916948128147,NA,-0.432004410723341,3.1977359122621287,-3.4583619495511835,-1.4226908385442483,NA,-2.3636754383470895,2.351883944325786,0.6055217764416849,NA,NA,0.16363765726260954,-4.325780291796289,1.1448214245634198,-1.7368005940705733
1912,0.38297915667431526,NA,-1.0565675773576928,NA,NA,-0.97510890574607,NA,0.7111011189472829,NA,0.5397645565660876,0.28700775274483314,-0.5385212074076636,NA,1.5665572134240189,2.269597735994693,2.2246190261223937,NA,NA,-0.05577185709525698,NA
1913,NA,0.35761828864378153,NA,1.9694985681481565,-0.7761947292512331,-0.5241794420987834,-1.0279906235417744,1.043319728593986,-0.5348462923579885,0.1729693214182053,NA,NA,3.4835853831697157,NA,NA,-0.42619907815013697,NA,NA,0.7218337689825937,-0.8409772222748451
1914,0.22573045141831213,NA,NA,NA,0.4519386121309213,NA,NA,NA,-1.9922309392216464,3.1112914050432483,NA,-1.4537497055921196,2.1383646643549183,NA,NA,NA,-0.8061918613678378,NA,0.9072989144406741,NA
1926,0.7603183884633319,0.5957346132316194,NA,3.2037343492388963,1.2601404032789532,0.006254906795710578,0.7938357783929292,NA,NA,NA,NA,0.4332375526734795,NA,NA,2.98459118657313,3.711970187982904,2.578613620664394,-6.0615573649454815,0.2967569247163594,-1.4009046809367223
1927,NA,NA,0.018515084902533785,2.513600987576095,-1.733396659452715,-0.8108802150477303,-0.6476190812680612,-0.5282786612107564,-2.4987186677317523,2.8524421641419804,2.591659943039362,0.8876713829985443,NA,0.6228385234668925,NA,4.079299107748036,NA,-6.575070406763781,-0.39042352241955086,-2.374671659729162
1934,2.540121313914658,NA,NA,NA,-2.064758580743357,-2.6369652319220753,NA,NA,NA,0.9892724032200342,NA,1.0252378245487284,2.571894091362773,NA,NA,NA,-1.1096149137760303,-6.672351830113394,-0.3039603063501873,-1.9356291630429836
