ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
243,-0.5616737450810825,1.5207444900040863,2.0583356889005593,0.021860953156291163,-2.2930814536734,-0.0660089655146876,-0.9347379876970363,-0.25314100977175213,-1.2923603423494803,0.5023826957789148,2.9361941652064485,0.02434733205001277,2.9382037799246565,1.9979493621881292,1.970936810138667,1.1766058925703446,-2.7026529384253206,-5.953968344606553,-1.1872122322023262,-6.3273817657962415
258,NA,1.79530788080329,1.3980406259113685,-0.014114525236775699,0.594587922654016,-2.3907546577690737,-3.249583692297927,0.9006224317456456,-4.340965878924946,2.5182769800150577,1.8306849176904432,2.0851419162139426,4.759379840280151,1.0657953851234756,0.4958389702870894,-0.5932076586554453,-1.2071610814364955,-6.584648849677054,-2.110598404699454,-3.9565765123417145
261,0.08723548628066852,1.1083874728638552,0.9182551505819944,-0.529051978432375,1.0528764554584709,-2.131884627236439,-2.14130020664345,-0.92820114055217,-1.2129827032642255,0.928690607931169,1.6566362588262815,1.7867590616347893,4.266065927796399,0.7041285482646199,-1.5917467701035162,-0.5725250073499131,1.1264928605433462,-6.113121696830066,-0.20502838287420494,-1.0331538582500674
271,-0.7164372130138958,1.6293921961959428,1.6734261673446822,0.7155267515539657,-2.3853714805914263,-1.7483984825802394,-2.5627403809174654,-0.834757505031735,-0.2721675831185461,-0.8002362555560165,2.2848489045228426,1.0181579870009871,1.2770104183653042,1.1762455642173224,1.7172850719729298,3.3913908196064866,0.9604037219155054,-5.982728286862953,0.5954511929644285,-2.2095854125622303
296,-1.1940498863128648,1.7585077310422335,0.20907064346441784,0.6964550937639749,NA,-2.3368615451570403,-1.2603628909430118,2.487630778638803,-0.4246871690412881,-0.2236973901280066,2.774028153132779,1.0771291935695313,2.546314823589664,-1.7031990372282535,NA,1.4743202257805357,-1.3259083351163632,-5.480348104014402,0.12090827593227416,-4.088372140793072
311,0.18891066053954603,3.4791906727839175,0.14024106592943508,0.10105841803826487,-0.3928200673346088,-3.3350207362057667,0.9108554933159918,0.4747172854600936,-1.9555494776251914,-0.6245571551639505,0.36549121637417115,2.2732393575684218,2.5775807266577635,1.3618431973028802,2.2410114440240507,1.5889310244061974,0.8135367206110184,-5.5611599008381205,-0.35719566160801386,1.689255191532152
337,-2.771862899051297,4.008290135449327,NA,-2.00918973078823,-2.3309028514054098,-2.0581203298140336,-3.51088783292908,-1.0524143034615348,-1.3377197478657075,-1.2617303272620086,0.903462436950429,1.0492246420613431,1.539784957804584,1.9998252283625604,2.0893754529809745,5.9958414671518705,-0.6494293876126507,NA,-1.4589738834272683,-2.3046747832269165
353,-0.455248977936946,0.24629540581242956,NA,0.1068939237618291,-2.0107212502737672,-2.1215407170233793,-2.6162969804509997,1.1256498834757944,-2.0099582588327576,-1.499615601451221,-0.23368701981888207,-0.9397530495504043,2.21764160881256,1.0201870285671362,1.9999542297111015,3.5680231998171412,-2.35091330846364,-4.781623372333007,-0.41901292866973017,-0.8449382342715059
364,2.1081354676677884,-1.147919900818557,2.8414148449152403,-0.9761086883583117,-1.777376873331594,-4.112673347639695,-1.262929879658016,0.1490302119448268,-1.4163428248910792,-0.9448276677521377,2.7725800713077446,0.11396971865213967,2.087119042021046,0.7147805122721612,NA,3.441103669954149,0.0669594129972137,-6.080846825690037,-2.1639265802782672,-1.0723578165154266
391,-1.054304580952183,NA,2.456547092746847,-0.8751358143236694,NA,-1.6030663418714546,-1.0914791415743903,3.182232676736752,NA,-0.6836534955157485,NA,1.9394886902643536,2.7490199225048957,2.1182123214732993,2.125072917396384,1.7276497353966294,0.7353654940437822,-6.545799740578497,1.934092603352858,NA
398,-1.841169414391107,2.4374747460907775,4.512546483194599,1.5795874767683877,-0.9202359787648896,NA,-3.4316232310857595,0.22375258970809817,-2.1660569699472934,2.78786757759267,1.3780225352016653,2.8241356411364675,2.6856861323934504,2.454628709352359,0.915935997405691,0.49603746638204227,-1.9918628304507906,-3.8094465965835225,-0.1801196915918386,-3.5657123736399443
423,4.050861491096496,0.5307910783228218,1.3006235447606136,-1.0951086979686144,1.566983097151995,0.267743964402244,NA,1.3403007384464232,0.44767687166326864,0.6510116639969463,0.9142427795250715,NA,2.216821267913947,-0.30963023370235404,-0.015979255808256654,2.7944144885388353,0.5805891175488652,-5.60996728576804,-1.2901102642158346,-4.412438837819071
448,-1.3751360490581115,-2.2567505982092104,1.203460139609607,-0.3047610283590583,-0.6689842002601379,-3.533833998898171,-1.6608111157842553,-1.8721628982194014,-1.8050323598683737,-0.5346697237232002,1.806396206240466,NA,3.7123783750477917,2.2796502659358167,1.8009275813956442,4.770618746375479,-1.1302221264843844,-5.992477710323236,-0.443174901812835,-0.34816868440330545
453,2.824466087235202,-3.9895510116132975,-1.1765618656887633,-1.7571934475848312,-0.06866201964647523,-1.5454038707174926,-1.7495789872620444,NA,-1.814125575286033,-1.2737556546839008,-1.8890874117802154,1.0511309966736617,1.8352228251988052,-1.0381766239840333,0.4344928533379676,2.067747417246959,NA,-5.922489334599738,-2.6086255026039837,-1.2729874022509322
485,1.7344938008382442,1.1792050632491986,-0.44451695713185135,-0.7469605262129947,0.8397756546395939,NA,-0.892531909936911,1.7967608896610032,-1.9913429373094473,2.7471695566861403,1.1978750881181561,1.2618936115769137,2.6540841180478196,1.8797029030663843,1.258543970405059,-2.6214700005027605,-1.6403401017643566,-6.894454402024861,-1.6103354164351464,-2.3573677539270577
487,0.27696104679279265,0.30228907780826275,1.1584481166108307,-2.620947368627612,-1.2167212820543691,-4.605074338989211,-2.323879419503751,NA,-0.5270215341329045,2.71660331349968,1.7181471580193752,0.6859906003393432,3.709553869788281,1.6954945996198698,1.252115013639357,1.2033541607232514,-1.4925834741299817,-7.277592661303919,NA,-4.469570443991308
497,NA,0.2853100333856733,1.9275792359189277,1.3659348625101613,-1.7738010045246817,-0.6973618801545777,-0.9307729864010359,NA,-1.4489405379981721,2.439548703275997,0.9657104007388723,-0.5506566841821006,3.685345245113521,3.2384699554790064,0.5562604141991653,2.8439874302678207,-1.4815911482512425,-7.7259145585800955,1.723414349786519,-1.608028685037753
502,0.0927394182840443,2.7609786018827362,1.0237007036006271,1.8023849853156364,-2.179505054445994,0.6812138748125786,NA,2.6288832268956983,-3.12629588596554,-1.264992907429045,NA,0.7348887300322017,3.8565133250270835,1.8995510406357308,NA,2.237112534417245,-0.8304077628874336,-6.723328809425157,-1.2352941009826153,-1.2943559500977662
515,0.033326115682717816,1.6591572470370397,0.8821809998970638,-0.5434683579137043,-1.446519405845148,-1.9676079072089017,-1.6078258247823045,1.4742532733255294,1.1893143412246905,0.37536960384921414,NA,0.8892342285020303,7.596270713644159,4.278632462880325,1.14343173685526,2.231051110323231,NA,-2.9553105562929263,NA,NA
517,-1.455329825261456,2.492178510836569,-0.012033190772865243,0.5651611679461116,0.02222959900410526,-1.9797576762383136,-1.5433750952901562,2.1139885481792393,1.4168022749129932,NA,1.415559976891847,-0.7000498643369117,3.5900036037149285,1.2587982611712043,1.7223173431345296,2.2690477121047103,-0.8471858703042046,-7.157723925670062,1.2762156360607855,NA
534,-0.016369647929329545,1.6933934555667995,2.720055860016518,3.0777591629269008,-2.4053754842550235,-1.4477470763043256,0.3123618675362221,-0.1466278573121628,0.34660643215727394,0.7530947996088422,1.6582899341640605,-1.5196283573050011,NA,2.085039413198496,3.5518776832693666,NA,-1.9176023667605082,-5.878941516136135,-1.946621314696964,-3.353041927258094
540,0.556810984875663,1.008887895489071,-1.0252257968824647,1.408337326640606,2.1598925343363202,0.1602958316574979,-3.4896109472187575,0.745316618003314,-3.153127809240664,2.330784268599749,1.9161923894713586,0.4248191747991841,2.399102113724981,1.939425053103824,2.413245042849184,-0.7146845276144336,-2.0782029980271837,-6.786021555758027,0.4375774047953173,-3.2884992403837523
565,1.0517654335553008,0.7721469419163237,1.5658032557427022,NA,0.05790280203232201,-1.7513955845108824,NA,-1.037160166088535,-2.2544346288355483,-0.21345514702749493,2.2357696791890627,2.418341448929613,3.467263396770729,0.8563105842210161,1.7483915273962358,2.6702996744967455,0.4825398850164063,-7.536389140560889,-3.274201382576264,NA
568,0.22366769680098858,0.03786169899662728,-0.48441212507712617,-0.3005825691259856,NA,-0.9579527282269015,-0.6205047657840095,-1.0849822848441881,-2.488264154589615,0.46005767954856613,0.4642705728726402,2.1584532144130177,3.348121681367454,-1.2184187423274797,-0.7942265516158076,1.689313841895423,0.5784898517760881,-3.4842343604790877,0.41564992853363913,NA
584,1.003875349567477,2.294242144707321,-0.3292463303053907,0.2518342449028632,0.30349173956559206,-0.719738689556142,1.7982591981902039,0.15606860263769978,-0.8809465512927216,0.0462107168317023,0.6622503966092212,-0.27491773456878094,3.595059763834695,0.019346532056821658,2.4321316309022296,2.712640405292195,-2.4452598789195585,-4.010655087068098,-2.019198233068891,NA
665,1.2057187304690071,-0.2120546435195445,1.3905518836616526,-0.2014144552781792,-0.6696944960802805,-0.3559029240557079,-3.0009757781310857,1.0724254834916742,-2.131422807233914,0.6683778003397433,2.3044264662222442,0.5715848752293222,NA,2.1966937675962264,NA,-1.4922727632343975,0.32047447482438446,-4.5498186092576,NA,-4.6681673372457055
668,3.6401631758169337,-1.677532049388439,3.282525057603136,-0.2106931817970478,-0.20983333983024013,NA,-0.40864689385962055,-0.3632231192736552,-3.0876555467453204,0.9525889855231342,-2.8874573758875104,0.7147658590269532,1.0076902761722375,-0.09763467707339796,-1.7230618286767043,1.7862158171706959,-1.8350252422266733,-5.688810697307104,0.1386269824835723,-0.3080145510273744
670,NA,1.3764445961685143,3.8376491277617304,2.0497116269169715,-2.4166367562635784,-0.740566150162173,-1.0619423252594369,-1.6560794886958619,-3.357030919673071,-0.13008174082258372,0.18003175671575233,2.5622737836205296,3.252645371199967,6.552798605417051,1.9398780084494605,5.621568935708412,-0.44226316429410606,NA,-0.37482517171755003,-3.3994699037343423
682,4.355303681329392,0.13910201015363033,0.4834855618263105,-2.091527139014568,-0.06196471424776051,1.1608637302692721,-3.521730886389328,1.9270149633518163,-1.0063132497650116,0.8639191490213426,2.462737533984386,-1.3442448560756888,2.756213978648733,1.7064113537086187,0.44101945247098406,1.011568896674236,-1.4905714707031288,-4.853647635320046,-1.45779762220324,NA
709,-1.717081602975092,3.9857461950362243,NA,0.46933596436523184,-1.367536022083792,-1.8693349348511692,0.9722554067424121,-2.2294707462950436,-2.563713669354571,-0.2917285245434139,0.11388185915190885,-2.436939681425204,NA,1.2312060795932636,1.589710504733984,0.2757975305208964,-0.6804937573121678,-6.74564158547317,2.7147213698822803,1.4651614966024549
724,0.13909406243655406,3.3038012733630793,2.793136957853903,2.9145187209913987,1.9134460747481319,0.15627226246265435,-3.8143027615907052,0.6061193584233656,-2.9110359761397455,-0.9652868009764254,1.331988465348334,-0.1262103739998583,3.7584965009272975,-0.09635420101077927,3.1549566073247957,-0.028861709191634166,1.0269056504373917,-5.780152443896436,1.3693980715952367,-0.35831578419263754
764,-0.698530569704779,-0.018993273106320985,-0.2661566936017308,NA,NA,0.3860683856287925,-0.5059536820427468,-0.4094008825901916,-0.16157896939419036,-2.5636957388242387,2.00658789056082,0.8211985536651136,2.0569902635134594,0.0198823737573941,NA,1.9065345690555726,0.2047343870323597,-5.4481863895568985,NA,-1.9981040751298205
788,-0.6734954478005329,1.3383295155602455,-0.2912326400126124,2.581243730367797,0.15699277435971637,1.9657177526735803,-1.4900251337772177,1.2089094451743299,-1.5829058866182406,3.214763872826539,-1.4214676988625405,2.838633490994014,2.274851932393152,0.3558614345372051,-0.6525002134746881,0.4761725810086608,-1.904350094717421,-5.475162755316217,-2.7266216644683476,-1.7692774723270588
795,-3.2916116568496845,NA,-1.0630748704991175,1.2167094237557063,-3.146730316032018,2.0036062802580012,NA,0.01047335802992766,-2.4645729163603027,1.204636253743923,1.8228610892136383,-1.0633094364369444,5.1237298191945,1.069865074961129,1.0773115560373563,NA,-2.7901650735574828,-1.9996383201376646,-1.739171763007703,NA
837,1.548608686233497,-1.8691323447928954,0.5639989567137794,-1.630556201847152,-2.7466379652022606,0.26075951622105964,-1.2476522051569219,-1.1484645776415179,-0.17650562175023554,NA,NA,NA,0.5242442419842233,1.371519405327362,0.9948976082407179,3.6058865356621097,1.611369012221108,-3.959614743788937,-1.4306619368817737,NA
872,1.398352923408625,NA,3.269100302645601,-1.0397691447870177,2.5852977017519176,-1.8230037531493655,-1.1830665283562438,0.5378475133573453,-2.3220503694223975,0.7312584562764686,-1.4036763963704144,0.2530263603432349,3.8163102133009446,1.2515539095983557,1.590161921850088,-0.2560792529458041,2.0318398381533602,-6.64888209577472,-0.7163585456267025,-2.416480680866811
924,2.6239937715913744,0.8659871063780489,2.336650291417897,-0.8193259713554714,1.746386098067656,-2.0892940988731237,NA,-0.8748240957424622,-1.0448593646307702,-0.9923109140112691,0.29678430764799746,1.8477233987000108,2.7234017832088986,-1.6985812735515893,0.9388013382033588,-0.6704008954074796,-0.7136105898065068,NA,-3.7688734616442106,-1.9825564360929533
934,-2.4891735476691133,0.6745723634198063,NA,0.5367686869376097,-0.6449739701370766,1.501342635376558,0.5147510308879293,-1.2077542221900737,-2.0383426296162694,2.4773440407790903,-1.8867096227532474,-1.0081849801962437,1.5999653310769573,-1.3399890500574427,0.6677967160440422,3.328391106300104,-2.849757785017894,-5.526816491434198,-0.754586496421576,-2.888488574078748
936,1.7456132644149567,1.018657036438591,1.3113139774727585,1.5459730292820613,0.5994394958260176,-1.5654558536404548,-1.3495692929758496,-0.6139706221364422,-4.246234875943962,-1.939669948080861,NA,1.0113623542971026,4.750274763376543,-0.5967926291081205,-1.2066322899778466,2.7737193534820825,-2.89162806659084,-5.96708662714207,2.3137828544395975,-1.9836583555323344
952,-0.9609265073317923,2.0073887777318085,-0.0866974220164379,-3.619507510550041,NA,NA,NA,1.9763682780487781,NA,0.1771401489299816,2.5478010106684565,-0.5011128733975555,2.792355843827612,NA,0.04926098849857963,1.6641337200310364,-0.7549426071514966,-5.406195714149574,-2.948778750799047,-1.234011387974917
1003,-0.8524068088443439,1.6311752981489427,0.8810409682944802,-1.6719839663195242,-0.6246678790043209,-1.0203838537087973,NA,-0.6921402717545646,-0.7558847538100033,2.9813598322923434,NA,1.7330393088676956,3.3221224618348457,0.6479919233176569,2.3894190314239516,1.963027253446391,-1.571212562267242,NA,-2.3355659219213796,-1.8656962448914955
1044,-0.26021340335638876,2.8263881372876885,0.4810697199241429,1.8608184076244845,0.27979988542651096,-1.0369431403115084,-2.2884068217089064,0.25172948626750324,-1.725094721370809,0.6541094034694639,NA,1.2477481235283663,3.5193855484724192,0.6413505204094645,NA,3.6028677654840586,-2.434087808046521,-1.080373097030579,-0.3766462047435666,-2.39625702965714
1055,0.33114295916470304,1.1256594505804247,1.3354986321319142,0.9601682807868245,0.359762463716358,-0.9510296768899801,-0.03565420664104213,NA,-3.5538573244170673,0.39792261375127297,3.285160030291695,-0.4617538714951832,2.0758497866556085,-0.07772270183025773,2.024052562954464,2.649421885876362,-2.701341256851122,-6.071025310302094,0.22884546100943046,-2.800202031472312
1065,-2.2659497341168477,1.1136893398517906,4.038406867558418,-0.1931848226150051,0.43974828631742446,-3.3551464116196064,-0.7077316370272472,1.0709827438901673,0.5262486609326869,2.5549142775068767,0.6246864060179411,2.8834423522121266,NA,0.07900618405575521,2.456042891637764,3.3892192528573477,-3.2544998995437227,-6.054501494412478,-0.9755255332552221,-3.6126013117188314
1067,NA,1.4330252072774528,3.0212656578658734,-0.7008520846365289,-1.336072384301178,NA,-3.09207558764916,1.0566179445347297,NA,0.4115551152496252,1.6172404995475715,-2.26005559534366,1.0618194353798323,NA,2.8824149853254,2.455115920135811,0.5022561596892505,-4.925912164259197,0.8385331237449928,-4.444573457892474
1107,2.4777054273318964,3.9171854175108014,1.509220500888677,-2.397009521734037,1.7525536508139532,-0.6289914141479931,0.07927958838899296,-1.0675013156437383,-0.5270597741627288,2.323528660312833,2.0358153432070982,0.8921736471882356,-0.7010708640213115,-0.675916948062594,NA,1.849241127286164,0.8898809096755884,-4.09981435805112,NA,-1.1023798219159329
1131,-1.4367385305291878,-0.16722664381109706,NA,1.4537789041203377,0.5748274970235092,0.08500647016830354,-2.3074833312436036,-0.5706390372364807,-0.827022584629677,1.253898874733441,2.3942692411798627,NA,3.5483530042436358,-2.0473469130107294,2.794245049800795,0.4024651945833878,1.8159244991279153,NA,0.7849244327791264,NA
1154,1.2130278083828059,NA,1.1264431319450536,NA,-2.028516531893069,-2.1973312293398672,-4.261630003647793,-0.5225560764422826,NA,0.5961208660436553,2.5832296141058917,-0.9118418488555562,2.8406991009384943,NA,4.222779994750816,3.3146536709196215,-1.6821934563098968,-5.58333734125428,0.808386426348723,0.30227653441841323
1170,2.5844237249225506,NA,0.4696099574238806,NA,NA,-0.42684636873881787,NA,1.5857653239940679,NA,2.093658115626676,2.0397456059610155,-0.7602255035495744,3.2720611228133176,NA,NA,0.12771010618935666,-2.4262111670093387,-4.6913997489916675,0.5153478184253206,0.5821581277751117
1185,1.5413022100678606,-0.45388732316889036,0.6221636970156534,-2.4519887946307497,1.693282125457153,-0.290806230837674,-1.1586822837703867,-0.12231466434499383,-2.4908851967485903,-0.5651645236364403,0.2773913254339201,-2.541965484202694,3.1621144221966997,1.5929367745006027,0.4201387060674274,0.8412395619451369,-0.23398897376717534,-5.6520106767302085,0.4274634505964661,-1.865578531988665
1206,0.8881422223367945,-2.8970492853389933,1.0726004640245823,-1.5248631482634727,0.3739024952453727,0.5591697297425624,-2.63918949225799,0.2009207402162842,-1.9443785013869301,0.8997406004254073,1.4551528783059493,4.447984635114535,1.4902002597139148,-1.475537976879232,0.46115275057262295,1.7310035295495338,0.01960752816300737,-2.8021267489960637,-0.09314357752241387,-1.2458238750490702
1211,0.35176654568894855,-1.1527822287927425,-1.1263611856073985,-0.3724973674817529,NA,0.5924777621365023,-1.8654070653619128,1.338971151969928,1.0724446139740882,1.7376166280526817,-0.654434805781999,0.6268238511653139,1.604645427714647,-1.2047342191129653,3.792779823614441,0.13182396631075688,-0.4167334663066024,-3.855858832332565,-2.4145177539161504,-3.8793349234097736
1253,0.8930611591435889,3.2146986175496584,NA,-1.572539050374961,0.7136582132582708,-0.5386211439059203,-1.4527653139446732,1.351643390922477,0.6051705732479478,-0.8160731428753548,NA,1.217379148140525,2.9405024878201442,0.9532086243159789,0.37708218319468156,1.2396233258958271,-0.025747624843913353,-3.082706529459003,-2.076502414635938,-4.834725884377914
1303,0.15915450409535814,2.63011723621318,1.7587250401214698,4.148165440332328,-0.5818791486556648,-0.5977206976857985,-0.6245078181051262,0.7663631361710919,-3.0367989192994767,-0.2234332544352699,1.517471335317774,1.6196663966882068,6.1113897245547095,1.3244067230062115,-0.21802171867090547,1.8806383507054245,-0.8447357277575631,NA,0.13384673980509904,-0.7357204566175247
1305,-1.1089767724662059,0.5187583449747031,0.2338892006561573,1.1390497670021222,-2.7042403896315137,-1.8504034435738141,NA,1.0344163353415046,-0.9890493958128355,-0.49567559066870703,-0.05429738277775112,0.2553299077952039,1.430552505492259,NA,-0.5421885913711691,3.173901763758769,-0.6315060435731072,-6.068091087421899,-1.8981031850738979,0.07394869714166696
1326,1.240739190375645,0.2189034531238583,2.1180361517542874,0.5655449733192698,-1.971581242864551,NA,0.7657141198911201,NA,-1.3807918905678216,1.6598147786212987,-1.0130534331450105,NA,2.6820378404656475,0.4824096448124914,-0.6058345250356769,1.277635683779472,0.3217698897693275,-3.227660813329219,-0.9208406097588121,-2.5900936501208007
1331,-1.2687049327799411,1.5407534714532494,2.7210527352879206,0.3370298438382976,1.471335630776779,-0.5888827907081902,NA,-0.6756256165785209,NA,NA,-0.11137882778345642,NA,2.8184437890554683,NA,1.8764467478531595,-2.6837927148354987,-0.6158778336912695,-4.925414294008283,NA,-1.895022909530998
1335,-0.8692492052484806,1.1723339118219542,1.8942210263614827,2.293232510524556,0.2701981745364938,-2.3452230860828864,-0.7065757603035574,-0.35781161534339995,-1.583072319018902,NA,NA,1.5659662397938092,2.22570821470745,0.146548668636019,-0.21124459622425046,2.410740289938206,-1.5364515284338713,NA,-0.2718954230946522,0.6144994770064317
1377,-2.33737690531667,-0.7789437170640765,0.6579192703062613,-3.983768415603751,2.0530220983134706,NA,0.488134915396095,0.12049109112199108,-0.24428059938299398,1.7561577717820347,1.8793574287098638,1.808298287888692,NA,NA,0.2547061796036465,1.9945329592283805,0.9635818731994702,-5.520142268944797,-0.15107097156862404,-0.8826547917750691
1380,1.7671135591503315,2.604772815647828,NA,NA,-0.5286088738356138,0.770620497063834,0.08852352092204063,-1.7568447941241039,-0.8345976963255319,-0.2857356188469643,2.4107201873544852,2.9253697448958986,2.984102033625918,1.3313790184644585,NA,3.8528472729210756,-0.07440842613574594,-5.522326284787464,0.7635126422592946,-0.4835100374395247
1391,NA,NA,3.693344485668586,2.7606555362799927,-0.2680695990769953,-0.4169926961741259,-0.018157090743671445,NA,-1.9578542719241776,-0.7282470663461418,1.9927433215886055,0.20884350756365122,0.6484302534401563,1.6036604946475952,3.1563764864512764,3.038041378297422,-1.6862453326884284,-6.051962499541226,-0.5866013088053842,0.642720214411563
1425,0.9200923525056199,2.4788491652139553,NA,0.926430172143188,-0.8553924078453452,-1.0166340076055267,-0.15034448445530657,0.8584525021013163,-2.751832758929748,1.3741450551022387,0.9775989260505511,1.3795311167288515,3.8179853575900893,1.7375938683237724,-1.3206099660632662,0.7055717125247037,1.5679745067772304,-5.309338934752766,-0.15088136854438078,-2.8374351866189436
1426,-0.546338565035561,3.0768144418266914,-0.6998914502998,0.13871476691368023,-1.612181724143099,1.8055147217848173,-1.8569658743211703,1.0239752121437602,-1.3961215385933967,0.9418693197268406,2.5925367683696714,0.9290418711118196,4.269449599306054,0.7656604177480189,0.6750117172962433,1.1149061481949496,-1.3878949966325718,-4.223123232378456,-2.536555547083818,NA
1429,NA,2.2681859809776697,NA,-1.2179189331579163,0.7676665026275371,0.6326119182800107,-2.2527357743041625,2.6531347795979787,-1.0690384799638486,-0.17151634926322873,2.3712000344592012,-0.20179614199192702,1.7598065616710195,0.703953052260202,1.0540319881983808,0.6301454882522459,NA,-6.749977993829441,-2.745699573258056,-3.164617565485842
1521,-0.6990898254262956,0.43151338709788645,-0.6989071360042943,-1.182521769738604,0.8215736089515506,-2.2956580612252058,NA,1.601971083796352,-1.830727048331199,-2.594536348127541,1.7778375166235947,-0.13167278906647542,3.8570745759965344,1.6556035593872622,0.11289970150476525,1.0177117184813456,-2.2327444760953363,-8.577882022374995,-3.141650723969817,-1.423640677697848
1531,-0.612481809087429,1.9483570553919614,0.9876234888428961,-2.248222485804756,1.3214992526988625,-1.118595703655884,NA,2.1271734272099976,0.08504111892644883,1.2160026893152096,3.597610153090524,-0.04922935189959007,1.443672203744172,1.762188835218262,NA,0.7051135117589917,-0.5631543096593064,-5.848307578682407,-1.381840946534623,-3.202697694298945
1532,NA,0.8545225154375131,0.34065206360608746,-1.3349068190123696,0.58601246475836,-0.9884139127443261,-1.2977067503367945,2.9580236411023386,0.13251033366584086,0.9830949507295831,1.1814864454649758,0.20653661474875262,2.7906953910770405,3.3152659724409945,2.1463651750107764,0.7708194114223842,-1.6431781160947392,-5.730561022389017,-1.1662448206346578,-1.00207841512218
1536,NA,3.044959495326493,1.6138763200596498,-1.0268739481672227,-0.4262674890639722,-2.738340978058829,0.6393165895128529,0.4762765102445173,-0.21751426421206022,-1.4773054379240325,0.5588159716860837,0.5114554058827665,2.135098450891323,1.538493276167894,-0.7087922396448143,NA,-1.6976702248373168,NA,-3.5140657681490652,-1.002497167951579
1560,-1.7569151031717722,0.6914028430729121,-1.2840874900351387,-2.179433911432705,-1.0242970167716734,-4.326816342308655,-1.5513345973657615,0.061192746682230695,-2.798306335859024,1.050631702300558,1.6468721159345399,0.8168733025881367,2.7450834386279044,0.13252343269889633,1.6689019203837239,1.9163837341860894,0.8402812131997375,-2.505007517705891,-2.080099804008749,0.17558511318301961
