ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5485,NA,NA,2.26074540518369,NA,-0.561173163740841,NA,0.12258736528028291,NA,NA,NA,0.11504131994780487,NA,NA,NA,NA,NA,NA,NA,NA,NA
5494,0.5538587216439095,NA,NA,NA,NA,-1.627141929903662,NA,NA,-0.5240871426527121,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21719873464517456,-1.0676854609161976
5520,-1.6906782047547237,NA,NA,NA,NA,NA,-1.1430469123166906,0.055339258334888175,NA,-0.5770268791757978,NA,NA,NA,NA,-0.6267519686100267,NA,NA,NA,NA,-3.972785314654522
5535,NA,NA,NA,1.6949295497316805,NA,NA,-0.9929792304785137,NA,NA,NA,NA,1.7725341667364405,NA,1.2582340657571898,NA,NA,-0.05976143409527557,NA,NA,NA
5550,NA,NA,NA,0.15142319979454244,2.4700243072254153,NA,NA,NA,NA,NA,NA,NA,2.6214370168355625,NA,NA,0.9483957235851486,-0.36822292233046017,-4.761761118157976,-0.4899474118325403,NA
5554,2.5367922153832763,NA,0.4044298753314512,NA,-2.276511545158458,NA,NA,NA,NA,NA,3.114604683116357,NA,3.31670076461606,NA,NA,1.6520639572031346,NA,-5.657727340124747,NA,NA
5557,NA,NA,0.3611161557291068,NA,-1.8637994550642147,NA,NA,NA,NA,1.8547653680959952,NA,NA,NA,NA,NA,NA,-1.2860645354280136,NA,-0.3321631563622762,NA
5561,1.7416758421840468,NA,NA,NA,0.4993464759051436,NA,NA,0.7761758925052293,-3.9515183775054252,NA,2.3814821618897213,NA,NA,1.0963668402877478,NA,3.890270177799236,NA,-4.623601479852562,-1.2025258686577112,NA
5566,NA,NA,NA,NA,NA,NA,-1.8690000471580144,NA,NA,NA,NA,NA,NA,NA,2.7939336133232233,NA,NA,NA,NA,0.5314400313777181
5584,NA,-1.0856229032242484,1.0334429967983416,-0.15376696409328283,-2.176379209937411,NA,NA,NA,NA,1.3669357406853722,NA,NA,NA,NA,NA,NA,NA,NA,-0.013512085812733887,NA
5592,NA,NA,NA,0.8509212785373605,NA,NA,NA,NA,NA,NA,NA,-1.2404844043304535,4.6109414322237114,NA,NA,3.4971823517608764,NA,NA,NA,0.29740244314568054
5614,NA,NA,NA,NA,NA,NA,NA,0.5368234473953923,NA,-1.4054833284844557,-0.17975237183825465,NA,3.7504705172028903,NA,NA,2.1269618490281017,NA,NA,NA,NA
5616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28889230925990955,1.4551184937012718,-0.8027245325611017,1.0378629858553334,NA,NA,NA,0.9697074441100031,-5.457042459816934,NA,NA
5670,NA,NA,-1.6127121146157588,-1.4450175449136788,-0.6632804067314024,NA,-4.325348033538528,NA,NA,NA,NA,NA,NA,3.399986188659595,0.6948055101861066,3.6784953855914027,NA,NA,NA,NA
5676,NA,NA,1.3336376558688734,-1.2770635431862547,-1.9677356416755023,NA,NA,NA,NA,NA,NA,1.5890431276639463,NA,NA,2.113829893172783,NA,NA,NA,NA,NA
5679,NA,NA,NA,NA,NA,-2.511969750752159,-1.3202536152536868,1.2172091942863368,-3.54077308299013,1.2252930209373702,NA,NA,NA,NA,NA,2.5593945065231556,NA,NA,NA,NA
5686,NA,0.5309690298239154,NA,-0.5677278920161729,NA,NA,NA,0.2051524800428491,NA,NA,NA,0.5635544324519653,NA,NA,NA,NA,NA,-4.28461666453364,0.5419578404022105,NA
5710,NA,NA,NA,1.4674841116575783,NA,NA,NA,NA,NA,1.6012197994310116,2.286674684365196,3.600035660470237,2.9603567649342573,2.129028998907443,NA,NA,NA,-6.372718429856591,1.8730640299119197,NA
5751,NA,NA,-2.4034353651956675,NA,0.03117870812210366,NA,NA,NA,NA,1.4505635215119406,1.4452818441302382,-3.5411080518400295,NA,NA,0.4692917004292197,2.336680764362612,-0.7165577775333738,NA,NA,-1.108677307511652
5762,NA,NA,NA,NA,NA,NA,-0.8369362274496083,-0.044377459762256044,NA,0.47267888510530137,NA,NA,NA,NA,NA,NA,-1.527219269188186,-4.617127428171196,0.7191348055871978,NA
5789,-0.22058439945637975,2.1428059158742774,NA,NA,-3.7225736119108777,NA,-3.4977895074718166,3.770306284570262,NA,NA,NA,NA,NA,NA,NA,-0.4904128707410972,NA,NA,NA,NA
5820,-0.6861077053130036,NA,3.647461412899238,NA,-3.537539745294286,NA,NA,0.715738990251179,-2.7019772880560637,0.09320733431290446,NA,NA,NA,2.011837399737616,NA,NA,-1.1293540941613476,NA,NA,-2.3279028820876446
5878,1.525872383316423,NA,NA,NA,-0.227376552935866,NA,NA,NA,-3.864256567365154,-2.4256881821474954,NA,0.3124356681787036,NA,NA,NA,NA,NA,NA,NA,NA
5884,NA,NA,NA,NA,NA,NA,1.2983055242696306,NA,-3.2249074019055697,NA,NA,2.9520325559631946,4.231574531602925,NA,NA,4.696644049375751,NA,NA,NA,NA
5945,1.922366309452997,NA,NA,NA,NA,NA,NA,-0.299598812828831,NA,-3.7316600190021543,NA,NA,NA,NA,NA,1.3735756346744852,NA,NA,NA,NA
5988,NA,NA,NA,NA,-2.277296688369397,NA,NA,0.5521758880262251,NA,NA,NA,NA,NA,NA,NA,0.29414739475304,NA,-5.7929897374709,NA,NA
6002,NA,2.5450017855574387,NA,NA,NA,NA,-1.6767612019551457,NA,NA,2.006212466461319,NA,NA,NA,NA,NA,NA,-0.9345716130518176,NA,NA,NA
6015,0.9075788404221499,0.05149214159502402,2.9039268139459127,NA,NA,NA,-1.6563930631803703,0.0201987059937316,-2.957748682715518,0.6041707246053486,1.0510738903910157,NA,NA,2.367300564332545,NA,NA,NA,NA,NA,NA
6028,NA,NA,NA,-0.3674291058493404,-1.9158990281501653,NA,NA,-0.5010677837330123,-1.3653948973521624,NA,NA,-0.009303015642996848,NA,NA,1.403055209002307,NA,NA,NA,NA,NA
6033,NA,0.9006147543029409,NA,NA,0.6695515520879286,-2.077504633629139,-2.3963227678849033,NA,NA,NA,-0.5085358381202949,NA,NA,1.1578320644219504,0.2769826733807539,0.9679311636523011,NA,-3.9510015033391532,NA,NA
6042,-0.05811205015560039,NA,NA,NA,-0.24250252268942052,-2.1423595390420096,NA,-1.4316973537160211,NA,NA,NA,-1.592148402574894,4.040396365618604,NA,2.4591487722385894,NA,NA,NA,0.24741753920813037,-2.891023369080644
6062,1.1447995176972023,NA,NA,1.7268258439055941,NA,-1.6728764797530993,NA,NA,-1.728600245625901,NA,NA,NA,NA,3.0293210797258268,NA,NA,NA,NA,0.2607281251395992,NA
6070,0.7750241455406699,NA,NA,NA,-1.0885809076866237,NA,NA,NA,NA,1.564447088968318,-0.6197218665484365,NA,NA,NA,NA,2.193390652028068,NA,NA,NA,-3.166702799182497
6092,NA,3.7210149776698183,NA,1.7288547536115944,NA,NA,2.1058179497475633,NA,NA,1.4719974392208592,NA,NA,2.5345738247466088,NA,NA,2.0103437927691763,NA,NA,NA,-0.5547515127933731
6100,1.8923567516770468,NA,NA,NA,NA,-0.893790784432088,NA,1.08645621832687,NA,NA,2.0952306348902114,NA,NA,NA,0.6213599092093984,NA,NA,NA,0.3112020672996349,NA
6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7719515301149276,3.0021877050473273,NA,NA,NA,-5.540823717944366,NA,-0.9498127070298311
6129,NA,NA,NA,NA,NA,-0.4334900872818813,NA,0.1703045595931919,NA,NA,NA,NA,NA,NA,NA,0.1587032638641182,NA,NA,NA,-0.6359187596555469
6146,1.3305781929654628,1.3206333832598407,NA,2.6678365557440222,NA,-2.0778950353795254,-2.501327498275594,2.7661794384766796,NA,NA,NA,NA,NA,NA,NA,-0.14763671727056304,-1.2673256876588743,NA,NA,NA
6157,NA,3.6665141444678078,NA,NA,NA,NA,0.46916433527331647,NA,NA,NA,NA,NA,NA,NA,-0.6092629314014487,NA,NA,NA,NA,-1.0686309176066122
6167,0.8530253201962497,-1.4415532166741185,NA,2.0588319912391904,NA,NA,NA,NA,-3.097056814391667,-1.2772266049253034,NA,NA,NA,NA,-0.02367913770217059,NA,0.7834113739782788,NA,NA,0.44132537745576494
6205,NA,0.8060507600532397,NA,NA,-4.263677874239055,NA,NA,NA,NA,NA,NA,NA,NA,1.9588001631142513,NA,NA,-0.06569213552146957,-7.05413325395834,NA,NA
6220,NA,NA,NA,NA,NA,NA,NA,NA,-3.2770512503896776,NA,1.1744529875778351,NA,NA,NA,3.887829626746066,NA,NA,-7.327516559088077,NA,NA
6248,-2.2750816404582865,NA,NA,NA,NA,NA,0.6428027767811186,NA,NA,-0.3041381124716397,NA,0.26122942347338174,NA,NA,NA,0.8510193641101441,NA,NA,-1.697827800446618,-1.3710062921523103
6277,NA,NA,NA,0.6860078535839537,NA,NA,0.3663520261922633,NA,-2.358745188530648,NA,NA,NA,5.313687052996731,NA,NA,NA,NA,NA,NA,-5.296424423318617
6353,-0.4177488048127088,NA,NA,NA,NA,-1.4804585458562602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.019764342423126635,NA,NA,NA
6412,-1.7276324070607607,NA,0.3205513424551789,NA,NA,NA,NA,NA,NA,NA,0.9579394101753502,NA,NA,NA,NA,NA,NA,-5.344462034745705,NA,NA
6423,NA,NA,NA,-0.697480056004581,NA,-3.5572357935520227,NA,NA,-2.382974390928398,NA,NA,NA,NA,NA,NA,NA,NA,-2.778055690152844,NA,-0.923445445032383
6441,NA,NA,1.2000441178378276,NA,NA,NA,NA,1.2019083312866066,-2.6453739176888043,-0.8467710405468992,2.2199705747915592,NA,NA,NA,1.7347666807955417,NA,NA,NA,NA,-0.4073032792866691
6447,1.0837195048664152,-0.4700493321634157,-0.5996414241077828,-0.7650337415413981,NA,NA,NA,-1.8727028062426407,-2.3312392098978165,-1.504213390771878,NA,NA,2.6461289864522883,-1.4880472795533595,NA,3.334963960177234,NA,-8.482276379688528,0.6724829183219645,NA
6484,NA,4.043904315590767,NA,NA,-0.9935693978936091,-1.5149683883357854,NA,NA,-4.040073844600738,0.9135599138612914,NA,NA,1.4126834958607581,NA,-0.17106717602180466,3.1092744131434333,NA,NA,-2.3320501027442697,NA
6491,NA,1.4741803975252727,NA,NA,NA,-0.8324200334221955,NA,NA,-1.2315329475683774,2.1788115297349253,NA,2.468889358906594,NA,NA,NA,1.215414999365695,NA,NA,-0.9377273307306362,NA
6527,NA,3.4115323588135125,NA,NA,0.8314597118243556,NA,NA,NA,NA,0.9338100281366566,-0.17142648583607809,NA,NA,NA,NA,NA,NA,-6.132335066430868,NA,NA
6609,-1.465579794954401,NA,NA,0.7520762289740532,-1.5002495861100933,NA,1.0511982297850015,-0.8065968701557447,NA,2.1462718975375807,NA,NA,2.8524508321061,NA,-0.793499174306376,2.201661706873589,-0.07373376241400931,NA,3.0409161977861134,NA
6635,NA,NA,NA,NA,NA,NA,0.7889871324843095,1.3177142236438608,-2.0632746068964423,NA,1.3327396548340973,NA,NA,NA,NA,-0.22285182715357843,-0.057853036099583144,NA,-0.5911900469701801,NA
6642,-1.5893623609868,NA,NA,NA,-1.3875493760035376,NA,2.0724059252435376,NA,NA,NA,NA,2.243562118240933,NA,-1.9798429360338308,NA,NA,-0.9483263535901696,NA,NA,0.3734491759243135
6691,0.20475454061374554,NA,NA,1.7484673869676217,-1.7828319735500644,NA,NA,NA,NA,NA,NA,0.5487009024323617,3.046044983667473,NA,NA,2.48011878424949,NA,-5.090394200704639,NA,0.16987572599972273
6708,NA,1.7769367294403497,NA,NA,NA,NA,NA,NA,-1.9984187091114602,NA,1.826357143399235,2.1589022526154986,NA,NA,NA,NA,NA,NA,NA,NA
6793,NA,0.30171235817987485,3.0807546192758415,-3.200370367934764,0.4726369881519355,-2.0197026696720894,-4.330678883442721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6835,NA,NA,-0.4302105100062524,NA,NA,-0.21834061738070687,0.06050795659594188,NA,NA,NA,2.645223704519938,NA,3.49050670374843,NA,NA,NA,NA,NA,NA,-2.344240104285041
6919,NA,NA,-1.0175918224688305,NA,2.0966602996663,NA,NA,NA,NA,NA,3.0600094392511106,NA,NA,0.750942643530784,NA,3.624822759394755,NA,NA,-2.403150788106352,NA
6921,NA,1.726915353563578,2.1999385670884974,NA,0.03873630435347597,NA,NA,-0.28864535044056233,NA,NA,NA,NA,NA,1.2027734062121525,NA,NA,NA,NA,-1.9832724840987264,NA
6953,NA,0.3114494606411835,NA,NA,NA,-2.876582537367402,NA,NA,-2.021903815984431,NA,NA,NA,NA,NA,NA,NA,-2.1323218701872273,NA,NA,NA
6969,NA,0.7126612712260316,1.0388581562953871,NA,NA,NA,NA,2.072648188291229,NA,NA,NA,1.5062005850126172,NA,NA,NA,NA,NA,NA,NA,NA
6986,-1.5898185223434207,NA,2.7748730107595803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0333452659539364,NA,NA,NA,NA,-1.1318144118702542
6992,NA,NA,NA,0.6536992044145311,-0.3692278595047548,NA,NA,NA,-0.8619185575749448,-0.3471194958231957,NA,NA,1.238665465477478,NA,NA,NA,NA,-4.794353284064061,-2.826225561636651,NA
7004,-0.44118494174139417,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1244237466740836,NA,NA,NA,1.0633992266072196,NA,NA,NA,NA,NA
7020,NA,1.5317606948890614,NA,1.9378433387720002,NA,-1.3130302691007516,NA,NA,-1.7675555331729886,NA,1.9221648681286094,0.38059395078985125,NA,NA,NA,NA,-1.7104008464792342,-4.71529767188655,1.0215157791785712,NA
7063,0.06204851261216393,0.10883662805252059,NA,-1.3120717672438102,NA,-1.9641383333120197,NA,NA,-3.058038997133296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04134391766918033,NA
7069,NA,NA,NA,NA,-0.6514457415780087,NA,NA,NA,-5.224248665244925,NA,NA,1.9183496039099395,NA,NA,0.985867683120057,NA,NA,-7.9428435808550555,2.4038589100013352,NA
7113,NA,NA,NA,NA,NA,NA,NA,NA,-1.6094472106531863,1.1934003838963172,1.560140051883219,NA,NA,NA,NA,NA,NA,-5.40408663062464,NA,-1.2757380183015474
7160,NA,NA,NA,0.01498137225400753,NA,-1.5983437884307985,NA,NA,NA,NA,2.902357626678632,-0.05698566848705758,NA,NA,NA,NA,-0.2896495921074036,NA,NA,NA
7175,NA,0.8486446929183127,NA,NA,NA,NA,NA,1.5214479991546586,NA,NA,NA,NA,NA,NA,NA,1.8791502768520227,NA,-3.674546702544667,NA,NA
7246,1.3920837797976617,NA,1.3865542177476096,NA,NA,NA,-1.0504300571061682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4137164833500888
7279,NA,1.174348518877776,2.31352763075608,NA,NA,NA,NA,NA,NA,-1.247742916286219,2.518852360067726,NA,3.441643335475452,0.8846241496195535,NA,NA,NA,NA,-0.21582780166746196,NA
7307,NA,NA,NA,-0.2031888989775339,NA,-1.8402200076401978,NA,NA,NA,1.3721770746709072,-0.04822799428274422,-0.1964690458802889,NA,NA,NA,NA,NA,-5.887418458518144,NA,NA
7314,NA,2.03911301749629,-0.6729935348277163,NA,NA,NA,NA,NA,NA,0.27744321776049835,1.1724330482629461,2.435670943792057,NA,-2.552764791682348,NA,NA,NA,NA,NA,NA
7331,-1.1523532526872977,NA,NA,NA,NA,NA,NA,-1.026014024068467,NA,1.2188075558751041,NA,NA,0.7273899842270852,NA,NA,NA,NA,NA,-0.5232897088146384,-1.000766847790004
7341,NA,0.7592416943461603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9913156414814293,0.7374224755890082,3.1725588409490095,-2.0401675458537634,-6.510625384295905,-1.3716181836434282,NA
7361,NA,1.0215833604179465,NA,2.5727430507375564,-1.4882914862760002,NA,NA,NA,NA,2.5590438838805194,0.8468678753430293,2.037753522831501,NA,NA,NA,NA,0.6355155763025455,NA,1.814592149561582,-1.0554936790050498
7421,-1.13589095674916,NA,1.8169292637348473,NA,-1.8058319008594705,NA,NA,NA,NA,NA,NA,NA,1.997368625424487,NA,NA,NA,0.29598455374874044,NA,NA,-1.8800444172693491
7431,NA,2.859483937943087,1.9338004128605721,NA,NA,NA,NA,0.5380708666402461,0.6014368902491632,NA,1.69634351222552,NA,2.9194035112014625,-0.06306696284615709,NA,NA,-0.7317368564505338,NA,NA,NA
7441,0.2120423492982434,NA,NA,NA,NA,NA,NA,NA,-0.9784663113658452,0.2303725674487015,NA,NA,NA,NA,2.3179613159295425,-0.678869316106655,NA,NA,-1.6526807962805796,-0.579665628720327
7448,NA,NA,1.7450979423221549,NA,NA,NA,NA,NA,NA,-2.400141456184911,1.9544654768983971,NA,NA,-0.6649594410992208,NA,NA,NA,-7.640361300425458,NA,NA
7464,0.5529301585311989,NA,1.2068938323328902,3.9019583945770258,-1.4386541345281818,-2.1240042447583916,-0.256247934522301,2.5094074629878635,NA,NA,NA,NA,NA,NA,1.8861052469465729,NA,NA,-5.740447793122567,NA,NA
7473,NA,1.223100586676161,NA,0.46716404240564646,NA,NA,-1.7848623161635935,NA,NA,3.4326717493636023,NA,-1.8932764862160283,NA,NA,NA,NA,2.4020750307314493,NA,NA,NA
7495,NA,NA,0.4522381370131863,NA,-2.168419792916853,NA,NA,-0.20072536186290102,NA,NA,1.8577987682548145,4.24184459226682,NA,NA,NA,NA,NA,NA,NA,-1.269382667209137
7514,NA,NA,1.5082397803730974,-1.4074322124095051,NA,NA,NA,NA,-1.0473673185924286,NA,NA,4.304223312537579,1.2853628315871937,0.8869097854391438,NA,NA,-0.4619492364082619,NA,NA,NA
7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08055763064278595,NA,-0.710463349980033,NA,NA,NA,NA,NA,NA
7531,-1.3367051109670112,NA,0.16394401874570377,1.4557086594223732,-0.7185037928509329,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0031279758039693,NA,0.7767571007026516,NA,NA,-1.3583998619700162
7570,NA,NA,NA,NA,NA,NA,NA,-0.17747694085031085,NA,NA,NA,NA,1.4210850290635908,0.29599555643505027,NA,NA,NA,-4.963508622600392,NA,NA
7624,NA,NA,NA,NA,NA,NA,NA,NA,-1.9224885446881654,NA,NA,3.976170109627752,3.2896605391933513,NA,NA,3.6580516889446737,-1.3629651476481566,NA,1.608790747485384,-1.4620936569527405
7629,NA,NA,NA,-1.4743287009015542,NA,0.19532459140063352,NA,NA,NA,0.879076572931043,1.5397627053719916,NA,NA,2.231778440510858,NA,-0.8381328295613916,NA,NA,NA,NA
7663,NA,3.039888602290342,NA,NA,NA,NA,NA,1.626716785552449,-3.2391392088664093,2.7636047450815973,NA,NA,NA,NA,0.3061264803224474,0.730510733433837,-1.006183344498449,-4.382299491175518,0.6001403420716003,NA
7673,NA,NA,NA,NA,NA,-2.355150299463905,NA,NA,NA,NA,0.6689071866170613,NA,NA,NA,NA,-0.088745699761684,NA,NA,0.5730121281025427,-2.38751297615359
7688,NA,NA,-0.9084954728646835,0.24035464023809794,NA,NA,NA,NA,NA,NA,1.5087200363336146,NA,NA,NA,NA,1.224408043937244,NA,NA,-0.8839744652668629,NA
7719,NA,NA,2.2093993858133096,NA,NA,NA,-2.4625373303433764,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2246247174689975,-5.442350832472076,NA,-4.154303769707694
7723,NA,NA,NA,NA,NA,-3.538817414369447,NA,NA,NA,NA,NA,0.9613745013655567,NA,NA,NA,NA,NA,-3.688632715058369,NA,NA
7755,NA,NA,NA,NA,NA,NA,-1.3771348218815223,NA,-2.7907795812626874,NA,1.9409125612871354,NA,NA,NA,NA,NA,NA,-4.455334140017532,NA,-0.35555100125239425
7783,NA,NA,NA,1.7052905182385025,-2.4617493505688213,NA,NA,NA,NA,NA,NA,NA,NA,0.7932104564502565,2.4345144130389635,2.5901701833016046,NA,NA,-1.1290970959002222,NA
7801,0.7753424499884248,NA,NA,NA,NA,0.4254346055819975,NA,-1.2093608764676558,NA,NA,-0.26647506356866413,NA,NA,2.5336268013157435,NA,NA,NA,NA,NA,-3.874128390442634
7835,NA,NA,NA,NA,-1.1602620724751784,-2.7329326797307436,0.5282707924733558,NA,NA,NA,NA,NA,NA,NA,2.7627783798732044,NA,NA,NA,NA,NA
7850,4.022985077920492,NA,1.0911519644316365,0.3484142013516596,NA,NA,-3.4147423295453905,-0.9288361375182341,NA,NA,NA,NA,NA,NA,NA,NA,0.626958003764094,-5.066396481069507,NA,NA
7862,1.7971424436625032,NA,0.23260398015639805,NA,NA,NA,-1.6574800271984935,NA,NA,NA,NA,NA,NA,NA,1.6629545539063433,NA,NA,-5.903070977547163,NA,NA
7923,NA,NA,2.0846733093655523,-0.6945533342963457,NA,NA,NA,1.0646783919206122,NA,NA,NA,NA,1.6064764815799617,1.8293044853182168,0.7116674803920908,NA,-0.3186024594827485,-7.786521022405385,NA,NA
7931,NA,1.7912532013739761,NA,NA,-2.8022517321674445,-3.054070738373865,NA,NA,NA,NA,0.7066599504332323,NA,NA,NA,NA,0.09125470514751255,NA,NA,NA,NA
7939,NA,NA,NA,-1.52171947064274,NA,-0.9712026175328998,NA,NA,-0.82301935557426,-0.597043927196948,NA,NA,NA,NA,NA,NA,0.041216950809135344,-5.128979781105331,NA,NA
7963,NA,NA,NA,NA,NA,NA,NA,0.501499997657652,NA,-0.04408453998234407,0.6822247898611986,NA,NA,NA,NA,NA,NA,NA,NA,-2.1515213775991118
7984,-0.27342655376012703,NA,0.6504178493974535,NA,NA,-0.5714388996752233,-0.9184304933321037,NA,-2.679959752177217,NA,-1.602501123341931,NA,3.8413789619141583,NA,NA,NA,NA,NA,NA,-2.8938211255579613
8020,NA,NA,NA,NA,NA,NA,NA,NA,-3.3259140572914556,NA,-1.2421270413055119,NA,NA,NA,2.104374288549851,NA,NA,NA,NA,-4.065248228634979
8051,NA,0.26629466004402647,1.2227873126996829,NA,-1.4992804393711934,-0.3209063210281631,-1.5471335707525513,NA,NA,1.4709773000932345,NA,1.0266181018170164,NA,0.8110287527113942,-1.3197604833105872,NA,-0.9713287568438808,NA,-2.4178791655777747,-1.9199109686488052
8057,0.18308085324789103,NA,NA,NA,NA,NA,NA,NA,NA,1.8071593424538868,3.1491796749645378,2.1236912839754476,NA,NA,NA,2.0145559051229416,NA,NA,NA,-3.0592228942139696
8071,NA,NA,0.5167151433087759,NA,-2.0548657255967515,-0.15091554751276354,NA,NA,NA,NA,-0.01247613344268153,NA,NA,NA,NA,-0.8050059058767038,NA,NA,NA,NA
8081,0.3505188865934667,NA,NA,NA,NA,-1.2153207385651457,0.2647005490768025,NA,NA,NA,1.593227477348718,NA,NA,-0.1663805169890559,3.826376488376685,NA,NA,NA,0.027929228247566718,-0.7707785945791576
8083,NA,0.6420282329976015,NA,NA,-2.4114474595497755,-2.7110189651666237,NA,NA,-1.9565750282809686,NA,NA,NA,NA,NA,NA,NA,1.0624797017239718,-5.887891596048121,0.48531981897947335,NA
8096,-0.08735128930504937,NA,NA,NA,-1.3620050441801361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3187946822190655,NA,NA,NA
8112,NA,0.785599855717662,0.11289753392863355,1.0731640938624394,NA,NA,NA,NA,NA,NA,NA,1.390876895365353,3.0647938186134955,NA,-1.8385182503487667,NA,NA,NA,NA,NA
8121,NA,NA,0.8403371533606969,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1968708471007155,NA,NA,NA,NA,-6.151465860262398,NA,-1.254229004358772
8144,NA,NA,NA,0.7030407581785382,NA,-1.5828966051302866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,1.915245954628248,NA,NA,NA,NA,NA,0.34751984764417243,NA,-1.590202341717356,NA,NA,NA,NA,1.01094335722134,NA,3.008351419719699,NA
8207,NA,NA,NA,-0.3346601157697655,NA,NA,NA,0.8215508484520855,NA,0.7862562100920545,NA,-0.46893791040993626,2.7187858982447923,2.2788206196711736,NA,NA,NA,NA,NA,-2.7125023565820032
8221,NA,NA,1.3731482284507734,NA,NA,0.06516989406572993,NA,NA,-0.876977822937569,1.983956079899061,NA,NA,3.2645830840927665,NA,NA,NA,NA,NA,NA,NA
8239,1.1991942085855665,NA,NA,-1.1850927918606913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43821302735344614,NA
8265,NA,NA,NA,NA,-0.616493785053939,-2.4741150090816,NA,-1.0142516156567156,NA,NA,NA,NA,NA,NA,NA,0.9143542341906223,NA,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,-1.8359753150283762,-2.493725003213337,-0.7180460432379359,NA,NA,NA,NA,NA,NA,NA,-2.6070218094635536,NA
8297,NA,NA,1.2816617343318293,NA,-0.510270487550993,NA,-2.415801404703059,1.321792243889946,NA,NA,1.1946230501628636,NA,3.2549183966666306,NA,2.131714991069826,NA,-3.6696522123772555,NA,-0.6479811373795608,-3.5111229342653694
8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7170940635342561,NA,4.016327188944461,NA,NA,-0.5207474059058496,NA,-1.6937328650194894,NA
8317,NA,NA,-0.557855048021753,0.7467430713367944,NA,NA,NA,NA,NA,NA,-0.38004722817758163,NA,NA,NA,3.6256670000356115,0.46169346554822055,NA,NA,NA,-2.532880938172547
8349,NA,-0.4786109734712368,NA,NA,NA,NA,NA,0.4388342877975122,NA,NA,NA,1.3095220844892135,NA,2.0018900362679513,NA,3.0291186481511874,NA,-5.524435341198772,NA,NA
8354,-0.7098816288181069,NA,NA,NA,-2.9225737982417175,NA,NA,-1.4215504976672442,-0.13009588513097425,NA,-0.31015129188301094,NA,NA,NA,1.2418674154314768,NA,-1.683896397395305,NA,NA,NA
8363,NA,NA,2.2219134759096346,2.021263918380633,-0.775608178756682,-2.9828089271638683,-2.6454253440209414,NA,-0.2914191078039845,NA,5.4123612500220375,0.44358056968222853,NA,NA,NA,NA,-1.427874382122507,NA,NA,NA
8367,NA,NA,NA,NA,0.6700094963786238,NA,NA,0.7555576079867545,0.22271881692671736,NA,NA,NA,4.73330841708493,NA,3.7478271617724146,1.5825677454856444,-0.8308866175725431,NA,NA,NA
8378,NA,NA,0.7275220106529563,-0.0068342138586342804,-2.5055791055066816,NA,NA,NA,NA,NA,1.328370463838676,NA,NA,NA,NA,NA,NA,-5.938093743340304,NA,NA
8386,NA,NA,NA,0.9360022907265204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.247759455025334,NA,NA
8389,NA,-0.45735985763480047,NA,NA,-2.2013511673537995,NA,0.17336029981814344,NA,NA,NA,0.6733226895006017,NA,3.4697307036447693,1.4360448585955004,0.48375007817545645,NA,NA,NA,NA,NA
8412,1.5225799580467378,NA,NA,-0.25456809875824826,NA,NA,NA,NA,NA,0.5588468493216605,1.8408653465433265,NA,4.101787185923994,NA,NA,NA,NA,NA,NA,NA
8420,NA,1.1477554477334277,NA,NA,NA,NA,1.1564494395348501,NA,-4.062068410658525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8449,NA,NA,NA,NA,0.5647857431454928,NA,-2.6039741483270165,-0.3952327107549576,NA,NA,1.769022533877754,NA,NA,NA,NA,1.3228588969199913,0.58933992524083,NA,0.36245189177020076,NA
8466,-0.37821003146464394,NA,NA,NA,NA,NA,NA,NA,NA,1.5960131333827765,NA,NA,2.8385899817093136,NA,NA,0.19490169991132722,-1.9792431559522452,NA,NA,NA
8469,NA,NA,NA,NA,0.2245097060373099,NA,NA,-2.2277194714729998,NA,NA,1.3016766004994307,NA,NA,NA,1.8446937765798805,NA,-1.1057420170631127,NA,NA,NA
