ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5616,3.937137913295671,NA,NA,-0.26883619321193,NA,-0.4838543164249948,NA,NA,NA,0.28889230925990955,NA,NA,NA,NA,NA,NA,0.9697074441100031,-5.457042459816934,0.6367275546637642,NA
5670,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36922725416585256,NA,NA,2.3051096620158913,3.399986188659595,NA,3.6784953855914027,NA,NA,NA,NA
5676,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.000504704534277,0.5576420134351192,NA,0.6589515192868496,NA,NA,NA,NA,NA,-1.9897778723772634,NA
5679,NA,NA,0.2864878095517617,NA,NA,-2.511969750752159,NA,1.2172091942863368,NA,NA,NA,NA,4.096027289477119,1.919580413552701,NA,2.5593945065231556,NA,-4.4455771604689,NA,NA
5686,NA,NA,NA,NA,NA,NA,NA,0.2051524800428491,NA,NA,NA,NA,NA,NA,-0.1944730351214795,NA,NA,-4.28461666453364,NA,NA
5710,NA,NA,NA,NA,NA,NA,NA,NA,-0.5986356843119055,1.6012197994310116,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0000671768680958
5751,1.0411056962639957,NA,NA,NA,0.03117870812210366,NA,NA,0.7732856952654973,NA,NA,NA,-3.5411080518400295,NA,NA,0.4692917004292197,NA,NA,NA,NA,NA
5762,NA,0.6393504661947662,1.7453457637979903,-0.642396130832147,NA,NA,NA,NA,NA,0.47267888510530137,-0.0039761232587824935,NA,NA,2.3182700729468633,2.58938413102164,2.694530651838521,NA,NA,0.7191348055871978,NA
5789,NA,NA,-0.830559828257267,NA,NA,NA,NA,3.770306284570262,NA,2.9385124207556528,0.14014259849163851,NA,NA,NA,NA,NA,NA,-5.753570748606413,NA,NA
5820,NA,NA,3.647461412899238,NA,NA,-0.5726628108470017,NA,0.715738990251179,-2.7019772880560637,NA,-0.16319089942134682,NA,NA,NA,-0.362839739416679,NA,NA,NA,NA,NA
5878,NA,NA,1.0615708410610842,0.4252244543841374,NA,-2.18240245851917,-1.1490556690877771,-1.715688089093184,-3.864256567365154,-2.4256881821474954,NA,0.3124356681787036,3.147492864068175,NA,NA,NA,NA,-5.7232066424999,-1.183757725935274,NA
5884,NA,1.8773086140071191,NA,NA,NA,NA,NA,0.9681106887822993,NA,NA,NA,NA,NA,NA,-0.8646855451140085,4.696644049375751,-1.2837990402510493,NA,NA,NA
5945,NA,2.58718393650076,NA,NA,NA,NA,-1.6235800481046374,-0.299598812828831,NA,NA,NA,NA,1.9923385304060144,NA,NA,NA,1.0052797146585433,NA,0.21482488182244552,-0.12235084510442529
5988,1.1900734828742148,3.302306111136768,0.34016163725242976,0.2446065383080941,-2.277296688369397,NA,-1.1502019099394143,0.5521758880262251,-2.7017146484819246,NA,NA,NA,NA,3.10894593156726,NA,NA,NA,NA,0.9351296422657955,NA
6002,0.8483736674840432,NA,1.5698891163703717,NA,NA,NA,NA,0.09311718187750462,-4.412803785523829,2.006212466461319,-0.21757297177841672,NA,NA,NA,NA,1.230042801790525,NA,NA,NA,-3.828821142940745
6015,NA,0.05149214159502402,2.9039268139459127,NA,NA,0.392764352882749,NA,0.0201987059937316,NA,NA,1.0510738903910157,NA,2.9918704999226686,2.367300564332545,NA,0.5217256793972401,NA,NA,NA,NA
6028,NA,1.7336683220045879,NA,NA,NA,NA,NA,-0.5010677837330123,NA,NA,NA,-0.009303015642996848,NA,NA,NA,-1.6050101872170008,NA,NA,0.983437202766277,NA
6033,NA,0.9006147543029409,NA,NA,NA,NA,NA,NA,NA,NA,-0.5085358381202949,NA,NA,NA,NA,NA,NA,NA,-0.9847418424603249,-1.4508947617894847
6042,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.175243763345753,NA,NA,4.040396365618604,NA,2.4591487722385894,NA,NA,NA,NA,NA
6062,NA,NA,NA,1.7268258439055941,-0.06854569311946379,-1.6728764797530993,-0.45998573111408747,0.5801189399619937,NA,NA,0.5473687757415555,NA,2.21602978436981,NA,NA,1.4636840913822182,NA,NA,NA,-2.870904026902365
6070,0.7750241455406699,NA,NA,2.744863555236328,NA,-1.159696036483678,-1.2640309226915412,NA,NA,1.564447088968318,NA,NA,NA,NA,NA,NA,-0.3026986900368905,-6.293449181427618,NA,-3.166702799182497
6092,NA,NA,NA,NA,-0.15721860394461284,-0.09452838046018625,NA,NA,-2.43387066914871,NA,NA,-0.33329057017514463,NA,NA,2.288759310432465,NA,NA,NA,NA,NA
6100,NA,NA,NA,0.4758344534278532,NA,NA,-2.9025453024299708,NA,-1.0119883903531661,NA,2.0952306348902114,NA,2.8044051497707874,NA,NA,NA,NA,NA,NA,NA
6127,NA,1.840506949758245,NA,NA,-0.6920229946201498,NA,NA,NA,NA,1.0270928874532803,NA,NA,NA,NA,NA,NA,NA,-5.540823717944366,-0.1533446441487108,NA
6129,NA,NA,-2.392002004071952,NA,1.2126439867442964,NA,-0.39189699537045486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643875675456908,NA
6146,NA,1.3206333832598407,NA,NA,NA,NA,NA,NA,0.4442679100053667,NA,0.15652498268331438,NA,NA,NA,2.50527597020035,-0.14763671727056304,NA,NA,NA,-1.8503275858386963
6157,0.44748459783409805,NA,4.6893842369082055,NA,NA,NA,0.46916433527331647,NA,-2.9766045742027707,NA,3.530410426717462,NA,2.7562164895547387,NA,NA,NA,NA,NA,NA,NA
6167,0.8530253201962497,NA,0.825687583771315,NA,NA,NA,NA,NA,-3.097056814391667,NA,NA,2.30683364961863,NA,-0.7939396166138646,NA,1.2457420678720104,NA,NA,NA,NA
6205,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3553228585704953,NA,NA,2.7652110315887826,NA,NA,0.1198796501190249,NA,NA,NA,NA
6220,NA,-0.3294837887325086,NA,NA,NA,-2.512934874567888,NA,-0.7732202533735262,NA,NA,NA,0.7960092510261048,NA,NA,NA,NA,NA,NA,NA,-2.8163630878521
6248,NA,NA,NA,1.6087184953390667,-1.454654453562792,NA,0.6428027767811186,2.169837252419754,NA,NA,NA,0.26122942347338174,2.619660942256305,NA,NA,NA,-2.72888468847312,NA,-1.697827800446618,-1.3710062921523103
6277,NA,2.011096441233973,NA,0.6860078535839537,NA,NA,NA,NA,-2.358745188530648,NA,NA,NA,5.313687052996731,NA,2.2139133485273588,NA,-3.6100966665141603,NA,NA,NA
6353,NA,NA,2.2980087108728777,1.4656743193567194,NA,-1.4804585458562602,0.6912689400204706,0.13613381612526265,NA,-0.014127191503343517,NA,NA,NA,NA,1.8814677855017121,2.258561792637798,NA,NA,NA,NA
6412,NA,NA,0.3205513424551789,NA,-1.116290997280931,-0.6132210543937311,NA,1.9344389274368765,NA,NA,NA,NA,NA,NA,2.5705035020187936,1.4686384465729827,-0.36349511028669845,NA,1.1671754164144525,NA
6423,-0.31256021165854786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.273202780441138,0.9841573259101191,NA,NA,NA,NA,NA,NA
6441,NA,-0.3709821060404077,NA,NA,NA,-0.4117085814877067,0.30910847386567886,NA,NA,NA,2.2199705747915592,NA,NA,NA,1.7347666807955417,NA,1.3591845362714992,NA,NA,NA
6447,1.0837195048664152,NA,-0.5996414241077828,-0.7650337415413981,NA,NA,NA,NA,-2.3312392098978165,NA,-0.8752430002576606,NA,NA,-1.4880472795533595,NA,NA,NA,NA,NA,-3.3444159454563214
6484,NA,NA,NA,0.5684422098816226,NA,NA,NA,NA,NA,0.9135599138612914,NA,NA,1.4126834958607581,-1.3194888183732456,NA,NA,NA,NA,NA,NA
6491,-1.4735039873778155,1.4741803975252727,NA,NA,NA,NA,-1.363038889704219,NA,-1.2315329475683774,NA,0.34233083756101595,NA,NA,NA,NA,NA,NA,NA,-0.9377273307306362,NA
6527,3.097272218051906,3.4115323588135125,2.607127145622469,NA,NA,NA,NA,NA,NA,0.9338100281366566,NA,NA,NA,0.6289352527570169,NA,NA,0.5740587346698875,NA,NA,NA
6609,NA,1.9567270799901664,NA,0.7520762289740532,-1.5002495861100933,NA,NA,NA,-0.34306511509068693,2.1462718975375807,NA,NA,2.8524508321061,NA,NA,NA,NA,NA,NA,NA
6635,0.9723494378383414,4.483688829338567,1.1310309520443629,NA,NA,NA,NA,NA,NA,-1.452464677591198,1.3327396548340973,NA,NA,NA,NA,-0.22285182715357843,NA,NA,NA,NA
6642,-1.5893623609868,NA,1.349461037807649,NA,NA,NA,2.0724059252435376,NA,NA,-0.06732178136012668,NA,2.243562118240933,NA,NA,NA,NA,NA,NA,NA,NA
6691,NA,3.731891010137283,NA,1.7484673869676217,NA,-2.1943847729211594,-3.0997503963789046,0.19152834955412323,NA,-1.6685216646657042,NA,NA,NA,1.0540757857732157,NA,2.48011878424949,-0.035252362010491534,NA,1.2075240430781353,0.16987572599972273
6708,1.4013747571982638,NA,NA,NA,NA,NA,NA,-0.8835558123842472,NA,NA,NA,NA,NA,NA,NA,1.1108195929528935,1.4585101207022597,NA,NA,NA
6793,NA,0.30171235817987485,NA,NA,NA,NA,-4.330678883442721,2.466498806781572,-0.32289538396310696,NA,0.7593907310286783,NA,NA,1.055994289834895,NA,NA,NA,-5.264344258228113,NA,-3.3324891916365047
6835,0.9969483594501942,NA,NA,NA,-0.6589656137268917,-0.21834061738070687,NA,NA,-3.51756160317132,NA,NA,NA,NA,NA,NA,0.4652647838544347,NA,-6.298689236757639,NA,-2.344240104285041
6919,NA,0.9538438173288192,NA,NA,2.0966602996663,NA,NA,-2.075319889376754,NA,NA,NA,NA,NA,0.750942643530784,NA,NA,NA,-3.647925477813023,NA,NA
6921,NA,NA,NA,NA,NA,-4.385943715481684,NA,-0.28864535044056233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6953,NA,NA,NA,NA,NA,-2.876582537367402,NA,NA,NA,NA,1.798671154243477,NA,NA,1.0620073721194758,2.7186803400612445,NA,-2.1323218701872273,-6.730066690220454,NA,NA
6969,NA,NA,1.0388581562953871,NA,-1.9741660752110577,NA,NA,NA,NA,0.9407940399088847,0.5579194490339554,1.5062005850126172,NA,NA,NA,NA,NA,-3.805310215504705,NA,-2.745413831021896
6986,-1.5898185223434207,NA,NA,-0.8414946376892635,NA,-0.7398842648261588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7359928232270601,NA
6992,NA,1.4248927419133004,NA,NA,NA,NA,-1.0425232752687719,NA,NA,-0.3471194958231957,1.2845389335765431,NA,NA,NA,1.2245380830256831,NA,-2.099108537765225,NA,-2.826225561636651,NA
7004,-0.44118494174139417,1.8264963389384592,0.10738503403418687,1.280375999991662,NA,-1.689978489725335,NA,0.08728462933922415,NA,NA,NA,NA,1.3760970181771797,NA,NA,NA,NA,-5.531496750336583,NA,NA
7020,-1.731551042419478,NA,1.800525836556077,NA,-2.552961199427096,-1.3130302691007516,NA,1.3353565723823784,-1.7675555331729886,NA,NA,0.38059395078985125,NA,NA,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,-4.71529767188655,NA,NA
7063,NA,NA,1.3505003928022874,-1.3120717672438102,NA,NA,NA,NA,-3.058038997133296,NA,NA,NA,1.397454421154994,NA,NA,NA,-1.2656565455789293,-4.454426603228841,NA,NA
7069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4934128830536255,NA,3.0748113587018406,NA,0.985867683120057,1.1690930706211884,NA,NA,NA,NA
7113,NA,NA,NA,NA,NA,NA,-2.283947586190326,-2.641027607908287,NA,NA,NA,0.30715551269846975,3.9613794726063003,NA,NA,NA,NA,NA,NA,NA
7160,NA,NA,NA,NA,NA,-1.5983437884307985,-2.815248588971443,NA,NA,NA,NA,NA,NA,NA,1.9743122129467758,0.8092582456857238,NA,-5.286611582638264,NA,NA
7175,NA,0.8486446929183127,-2.452955349877684,NA,NA,1.0258463842142476,NA,1.5214479991546586,NA,NA,NA,0.23245889189009372,NA,NA,NA,1.8791502768520227,-0.9399417581455116,NA,NA,NA
7246,NA,NA,1.3865542177476096,NA,0.4521297819727623,NA,-1.0504300571061682,NA,NA,-0.29002622549471724,0.5826511713000057,NA,2.793368249477922,NA,NA,NA,NA,NA,NA,NA
7279,NA,1.174348518877776,NA,NA,NA,-1.8959647978464673,-2.8304637923287626,NA,NA,NA,2.518852360067726,1.0959571188012018,NA,NA,NA,NA,NA,NA,-0.21582780166746196,-2.539111656152091
7307,NA,NA,1.1267866034336116,NA,NA,NA,NA,0.30589847302133866,NA,NA,NA,NA,1.5297030652548964,NA,2.4881998958384113,NA,NA,-5.887418458518144,NA,NA
7314,2.2387828790413566,NA,NA,NA,-1.2667745182040324,-0.7578339154525039,NA,NA,NA,NA,NA,NA,1.6517454717401476,NA,NA,NA,0.4872178428535031,NA,NA,NA
7331,NA,NA,1.072763011492675,NA,NA,-0.2770764247447618,-2.453512849827856,NA,NA,NA,NA,NA,NA,0.0177230011828724,NA,NA,0.6539702167693455,-3.0905135085237068,-0.5232897088146384,-1.000766847790004
7341,NA,0.7592416943461603,NA,NA,NA,0.595944039185917,NA,NA,-2.34351533185203,NA,NA,NA,1.4570092289735914,1.9913156414814293,NA,3.1725588409490095,-2.0401675458537634,NA,NA,NA
7361,NA,NA,0.5845567391687125,NA,NA,NA,NA,1.6206981703117505,-0.6601074191845292,NA,0.8468678753430293,2.037753522831501,NA,3.9979492637873815,-0.4201658817959554,NA,NA,NA,NA,-1.0554936790050498
7421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1644985311457363,NA,1.997368625424487,NA,NA,1.3762526201181005,NA,NA,NA,NA
7431,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6727865476829656,NA,0.2663842024503664,NA,NA,NA,1.2205176998915532,NA,NA,NA,NA
7441,0.2120423492982434,1.2847974354926475,NA,NA,NA,NA,NA,NA,NA,0.2303725674487015,-0.7059066474308708,NA,NA,NA,NA,-0.678869316106655,-0.4862692365049856,NA,-1.6526807962805796,NA
7448,NA,NA,1.7450979423221549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6649594410992208,1.9501165489944547,NA,NA,NA,NA,NA
7464,NA,1.010106261875783,NA,NA,-1.4386541345281818,NA,NA,NA,NA,-0.1673802507736337,NA,-0.6849822607606818,0.4389642010361682,NA,NA,NA,NA,NA,0.4118744674042388,-3.111127612069978
7473,NA,NA,NA,0.46716404240564646,NA,NA,NA,-0.5874550478667486,NA,NA,NA,NA,NA,0.6105152367654549,1.9399873757898198,NA,2.4020750307314493,-3.5927956770344593,NA,-1.2847863194664653
7495,NA,NA,NA,NA,NA,NA,NA,-0.20072536186290102,NA,NA,NA,NA,NA,2.120956735892877,NA,-0.2369559753449855,-2.5275136760372128,NA,-3.2532041527686903,NA
7514,-1.7163856657183862,NA,1.5082397803730974,NA,NA,NA,-0.44810632661242067,NA,NA,1.2849090820244733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,-1.9010381806349232,NA,NA,NA,-2.5238919942040505,0.3638220310294926,NA,-4.704378533654969,NA,0.1608485996450274,NA,2.0446884864663493,-0.710463349980033,-1.8503972815222443,NA,NA,NA,-1.9850374356920468,NA
7531,NA,NA,NA,1.4557086594223732,-0.7185037928509329,NA,NA,NA,NA,NA,NA,NA,4.463946610780168,NA,NA,NA,NA,NA,NA,NA
7570,NA,NA,-0.6558478692704757,NA,-3.303598766333168,NA,NA,NA,NA,NA,NA,NA,1.4210850290635908,0.29599555643505027,NA,NA,NA,NA,NA,NA
7624,NA,NA,NA,NA,-0.036053301717885,NA,NA,NA,NA,NA,NA,NA,3.2896605391933513,NA,0.44042805029067184,3.6580516889446737,NA,NA,NA,NA
7629,NA,NA,NA,NA,-0.18142990214962612,NA,NA,NA,0.011669702964145934,NA,NA,NA,NA,2.231778440510858,1.0540266985305453,NA,NA,NA,-0.9511689313699497,NA
7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2537798610986317,NA,NA,0.730510733433837,-1.006183344498449,-4.382299491175518,0.6001403420716003,NA
7673,NA,NA,NA,NA,NA,NA,NA,1.218360310866459,-4.063845207781225,NA,0.6689071866170613,NA,NA,NA,0.0201684879293364,NA,-2.8026818229352464,NA,0.5730121281025427,-2.38751297615359
7688,-0.8423068245106555,NA,-0.9084954728646835,0.24035464023809794,-1.0667935719162764,0.15364114000636803,NA,NA,NA,NA,NA,NA,NA,NA,-0.45600706208627695,NA,-0.6542112017085451,NA,NA,-2.8021016084735675
7719,NA,-0.8212977719042183,NA,0.21785361531698788,NA,NA,NA,-0.07583971716055582,NA,1.9540376316189758,NA,2.0031389904599504,2.100046100681304,NA,NA,NA,NA,-5.442350832472076,NA,-4.154303769707694
7723,NA,NA,NA,NA,NA,-3.538817414369447,-0.2566625790085071,NA,NA,1.298275825315207,1.0634983050412505,NA,NA,NA,NA,NA,NA,NA,NA,NA
7755,NA,NA,NA,NA,1.2764921388711383,NA,NA,NA,NA,NA,1.9409125612871354,NA,NA,NA,2.292283923444389,NA,NA,NA,NA,NA
7783,-0.3227248725460733,0.45319839474936785,NA,NA,NA,NA,NA,0.1797834262211883,NA,0.4891625849827869,NA,NA,NA,NA,NA,2.5901701833016046,NA,-5.338508674296169,NA,NA
7801,0.7753424499884248,3.522771485096064,NA,NA,-0.17978614390664138,NA,NA,-1.2093608764676558,-0.6633402595310214,NA,NA,NA,NA,2.5336268013157435,3.340164572872906,NA,NA,NA,NA,NA
7835,NA,NA,3.1390150471471996,0.9317685904444977,-1.1602620724751784,NA,0.5282707924733558,NA,-2.9321551485369373,NA,NA,NA,NA,NA,2.7627783798732044,NA,1.605397384037577,NA,NA,-1.6113705334335495
7850,NA,1.447791350217192,NA,0.3484142013516596,1.0618865222138676,NA,NA,NA,-0.7489314309499839,NA,NA,NA,NA,1.7430816287772672,NA,-0.23725041489617266,NA,NA,NA,NA
7862,1.7971424436625032,NA,NA,NA,NA,NA,-1.6574800271984935,NA,NA,0.512307773984533,NA,NA,1.4853237315782293,NA,NA,NA,NA,NA,1.9729810761624111,NA
7923,NA,NA,NA,NA,NA,NA,-0.23326105495497518,1.0646783919206122,-1.0966444998839235,-1.899774139226233,2.7418371603941747,NA,NA,NA,0.7116674803920908,3.316758217140292,-0.3186024594827485,NA,NA,NA
7931,2.4205980272998726,NA,NA,NA,NA,-3.054070738373865,NA,NA,-2.0625509739881145,NA,NA,1.397852349098494,NA,NA,1.2317049097263362,NA,NA,NA,-0.1303780614029231,-4.98532908015672
7939,NA,NA,NA,NA,NA,-0.9712026175328998,NA,NA,NA,NA,NA,4.957596636346388,NA,NA,NA,0.667324327143695,0.041216950809135344,NA,NA,NA
7963,NA,NA,NA,-0.3473532368391459,-0.6007598499197401,NA,NA,NA,NA,-0.04408453998234407,0.6822247898611986,NA,NA,NA,NA,NA,NA,NA,1.222520415855396,-2.1515213775991118
7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.623874319198258,NA,NA
8020,NA,2.547225070288177,NA,NA,NA,-1.414828309292854,-1.7485503700723601,NA,-3.3259140572914556,0.24541123326446015,NA,0.593350136366632,5.453328968635889,NA,NA,0.26648419010310287,NA,NA,NA,NA
8051,NA,0.26629466004402647,NA,-1.9563421834469041,NA,NA,NA,NA,NA,1.4709773000932345,NA,1.0266181018170164,NA,NA,-1.3197604833105872,NA,NA,NA,-2.4178791655777747,NA
8057,NA,0.5856918622747004,NA,NA,0.5203579711254097,NA,-0.7646124793057,NA,NA,NA,3.1491796749645378,NA,NA,NA,NA,NA,NA,NA,NA,-3.0592228942139696
8071,NA,NA,0.5167151433087759,NA,NA,NA,-0.25508929587077317,NA,NA,NA,NA,0.1535798091434976,NA,NA,4.414669666987845,NA,0.8549178858502932,NA,NA,NA
8081,0.3505188865934667,NA,NA,NA,-1.4766191918509397,NA,NA,NA,NA,NA,1.593227477348718,NA,NA,NA,NA,1.1869091756604022,NA,-4.79251082874739,NA,NA
8083,NA,NA,NA,NA,-2.4114474595497755,NA,NA,2.5133937890533806,-1.9565750282809686,NA,0.9778635040776218,NA,NA,1.7272566383498502,NA,NA,1.0624797017239718,NA,NA,NA
8096,NA,2.380160624412895,NA,NA,NA,-2.5609085025731773,NA,NA,0.8772534035134945,2.064773918764709,NA,NA,4.752549524024343,NA,NA,3.8002492380473543,NA,NA,NA,NA
8112,NA,NA,NA,NA,-1.0322418713378814,NA,-2.665308665463739,1.5083490599039056,-3.8002443752135946,NA,NA,1.390876895365353,NA,NA,NA,NA,2.095298907247057,NA,NA,NA
8121,0.837570142696908,NA,NA,NA,-2.066095157047936,NA,NA,NA,NA,NA,NA,NA,NA,0.420804732310968,NA,2.5021043321297856,NA,NA,NA,-1.254229004358772
8144,NA,2.675858917268898,-0.3084748396546947,NA,NA,NA,-1.8447726793195405,NA,NA,NA,1.381311541915049,NA,NA,NA,NA,NA,-0.6127067674895312,NA,-0.29319259583830815,NA
8200,-2.3600570536319423,NA,NA,NA,NA,1.6728793041223524,NA,NA,1.3415920517928925,0.34751984764417243,NA,NA,NA,NA,1.1224513548774253,NA,NA,NA,3.008351419719699,NA
8207,-0.15454195171912144,3.115697940186149,0.8508976092943303,-0.3346601157697655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7125023565820032
8221,NA,NA,NA,NA,0.4578335864107048,0.06516989406572993,NA,2.0122299056208406,NA,1.983956079899061,-0.46163224959182403,0.3739558020111633,NA,-0.9787924552010194,NA,NA,-0.33272997635723145,NA,NA,-0.2589134641948855
8239,1.1991942085855665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57108641615986,NA,NA,4.313114038846659,NA,NA,NA,NA,NA
8265,NA,2.8452935592758246,NA,NA,-0.616493785053939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9143542341906223,NA,-8.122120583522754,NA,NA
8268,NA,0.7446805885978902,NA,NA,NA,NA,NA,-1.7589552405937412,-1.8359753150283762,-2.493725003213337,-0.7180460432379359,NA,NA,NA,-0.2370153531827217,NA,NA,-6.2977165801044395,NA,NA
8297,1.1291022884268402,1.6042605891291841,1.2816617343318293,NA,NA,NA,-2.415801404703059,NA,NA,-0.6281886601638175,1.1946230501628636,NA,3.2549183966666306,NA,NA,NA,NA,NA,NA,-3.5111229342653694
8301,NA,0.8557733011109525,NA,NA,-1.264647298407542,NA,NA,-0.9719672046785888,NA,NA,NA,0.7170940635342561,2.301063219400093,NA,NA,NA,NA,NA,NA,-1.2936533147208864
8317,NA,0.8996254421688634,NA,NA,NA,NA,NA,-4.4069858009938025,NA,NA,NA,NA,2.7247948866148586,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,NA,0.7013012776643823,-2.188738265652854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5188208254927416,-5.524435341198772,-3.2144590385107907,NA
8354,NA,NA,NA,NA,NA,NA,NA,NA,-0.13009588513097425,0.882903675076375,NA,1.924756135498661,NA,NA,1.2418674154314768,2.105982257708629,NA,NA,NA,-2.3634314447347013
8363,NA,NA,NA,2.021263918380633,NA,NA,-2.6454253440209414,NA,NA,NA,NA,NA,NA,-0.018793162033731825,2.285957642700126,NA,-1.427874382122507,NA,NA,NA
8367,NA,NA,NA,NA,0.6700094963786238,-1.809239900399496,NA,NA,0.22271881692671736,NA,NA,3.8054335770661667,NA,NA,3.7478271617724146,1.5825677454856444,NA,NA,-0.3538083972925634,NA
8378,NA,NA,NA,NA,NA,NA,NA,0.4912669972644219,NA,-3.0085367580783764,NA,NA,NA,NA,NA,NA,-1.504651559929202,-5.938093743340304,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,-0.8898730618993111,0.039357273354544114,NA,NA,NA,NA,0.33345901340818274,NA,1.679139892277044,NA,NA,1.9159585081558128,NA
8389,NA,NA,NA,4.521712510896394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63948529724881
8412,NA,0.6211066897994902,0.10542615265604216,NA,NA,NA,NA,0.5151324742781992,NA,NA,NA,NA,NA,NA,NA,1.219020072974652,NA,NA,NA,-3.463098785460355
8420,-0.8080922352325867,1.1477554477334277,0.5855761914279409,NA,NA,NA,NA,1.9447373693169103,NA,-0.9843833760154344,NA,NA,NA,NA,NA,1.368297216914529,NA,NA,NA,NA
8449,1.5144623023604038,NA,NA,NA,NA,-0.14218871325176385,NA,-0.3952327107549576,-2.55210010251694,NA,NA,1.2539655151453903,NA,NA,NA,1.3228588969199913,NA,NA,0.36245189177020076,NA
8466,-0.37821003146464394,NA,NA,NA,0.9533617081183828,NA,NA,1.6402014990208542,-0.6735870085208142,NA,NA,1.6651137837643026,NA,2.4162596336128908,NA,0.19490169991132722,NA,NA,NA,NA
8469,-0.5360201634755993,4.025821897747596,NA,NA,NA,NA,0.050926477826104044,NA,NA,NA,1.3016766004994307,2.1706810828699403,NA,NA,NA,NA,NA,-5.859994778347894,NA,NA
8488,NA,NA,-0.7766528262226935,NA,0.312431275308668,NA,NA,NA,0.04624183074834229,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9142920948668383,NA
8529,NA,NA,NA,NA,-0.9674912098512896,NA,NA,NA,-0.922786515317262,NA,NA,NA,NA,-0.8342025937276045,0.5789496837290622,NA,NA,NA,0.18723225731700133,NA
8566,NA,2.692626546149368,NA,-1.1017133863572106,0.5825123159248586,NA,NA,NA,NA,NA,1.1334758367645676,NA,1.7710862429254903,NA,0.24315202629115967,NA,NA,NA,NA,-0.3699933372811113
8569,NA,1.9705929217606661,NA,NA,NA,NA,NA,NA,NA,-0.03419019998436412,-0.9907087706582938,NA,3.3812610377848755,NA,1.3123008117194992,NA,NA,NA,1.023687497283991,NA
8584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7307673704710105,0.24987166497395222,NA,2.131836336577804,NA,NA,NA,NA
8598,0.914143579311999,NA,NA,NA,-2.4405443447254784,NA,NA,NA,-2.00696591456456,NA,NA,NA,NA,0.4562262064395394,NA,NA,-1.1598968427027823,NA,-1.3694776773820778,NA
8608,NA,NA,0.1504229096007677,NA,0.9803167703284498,-1.1800104803977842,NA,NA,NA,1.2832357699787587,3.66688685589638,NA,NA,0.9460127610493159,NA,NA,NA,NA,-0.9011178672226781,NA
8629,NA,NA,NA,NA,-2.7281590221089385,NA,NA,1.094223584984057,NA,NA,NA,1.1486071815857057,NA,NA,3.408933449517465,NA,NA,NA,NA,NA
8695,NA,NA,NA,NA,NA,-0.7334953244627177,NA,1.8540435844147791,NA,NA,NA,NA,1.0680044520791228,-0.04162957658818016,NA,NA,NA,NA,0.134470587965426,-2.3872448976317893
8698,-0.34447666225380646,1.8464967766924527,NA,0.7150014476724978,NA,NA,NA,-0.6658469240560291,NA,NA,NA,NA,NA,1.5601398704970197,0.6098855631008036,NA,-2.3996202073063766,NA,NA,NA
8701,1.6885748964654521,NA,0.749468325350533,NA,-1.7505227249388051,NA,NA,NA,NA,-1.2916431591485011,-0.10603982634270248,NA,NA,NA,NA,-1.0068115660652217,NA,NA,NA,NA
8720,NA,NA,NA,NA,1.4035772387868917,NA,NA,NA,NA,-0.23453163101232066,NA,1.350203057979838,NA,NA,NA,NA,-2.191842678871897,NA,NA,-2.850083820403109
8721,NA,1.700004693530505,NA,NA,-0.29686432002557317,NA,NA,NA,NA,NA,NA,NA,2.221947042317842,NA,NA,NA,NA,NA,NA,NA
8749,NA,1.4740673879731232,NA,NA,NA,NA,NA,-2.490884693782208,NA,NA,0.29914644144737446,1.206515137395686,NA,NA,NA,NA,NA,NA,0.29977437995091366,NA
