ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12220,NA,NA,NA,NA,NA,-1.6056798033647224,NA,NA,NA,NA,NA,NA,3.324737594027293,1.28193776431826,NA,0.28018422922882713,NA,NA,NA,-0.9775077293448275
12222,-0.31150932212061344,NA,0.2084454012198127,NA,NA,-0.12997643214438614,NA,NA,-3.2743064428006075,NA,0.1558384812170277,NA,NA,NA,NA,3.216735046366778,NA,NA,-1.2874323116928925,NA
12224,NA,2.0880293607819542,2.3086905881573263,NA,NA,NA,NA,-1.3815213033041474,NA,-1.0630027897081915,NA,NA,NA,NA,NA,NA,NA,NA,0.8104468801182707,NA
12227,NA,0.007153057871347346,NA,NA,NA,NA,-0.249293432901651,NA,NA,NA,3.0794466954577437,NA,NA,NA,NA,NA,NA,NA,NA,-2.1510876065414024
12235,NA,NA,NA,-0.5687087343121283,NA,0.10929906387633015,NA,NA,NA,NA,NA,NA,3.0986716161154373,NA,NA,1.9884932926177281,-0.5950301615436254,-2.3349924461612632,NA,-0.8733522129891587
12255,NA,1.5248534174838424,-0.8372040236366592,NA,NA,NA,NA,2.408132637611284,-3.0619190980778654,0.6085859334709358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12271,1.4968988138248682,NA,NA,NA,1.730947192307226,-2.1168360185888893,-3.305069080034786,-2.143444158839534,-0.21057524036313902,NA,0.3741506437909852,0.7869633353100141,2.011250651774038,-1.2096874861843288,NA,0.07230512761907437,NA,NA,NA,NA
12274,NA,1.429003963081996,-0.014485968845643793,0.4186142412144256,-0.6735690876393654,NA,-0.5674547002049997,NA,-1.3129814192050009,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.019161070693158,NA
12286,NA,NA,-0.38247614248554995,0.10689304986254922,NA,NA,NA,2.1639462559652554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,2.325154516654709,1.7996123775161832,-0.3038843793193556,NA,-0.7236229882471318,NA,NA,-2.935643003836376,1.038512059606179,NA,NA,-0.06116503376720095,NA,NA,0.1614395244967959,-0.43958189246239215,-5.572917266125776,NA,NA
12346,NA,NA,NA,NA,NA,NA,-0.9170844413722086,NA,NA,NA,NA,NA,NA,NA,-0.03386246823737371,NA,NA,NA,0.5210991525312172,-1.79141980896938
12381,0.8040535098956378,2.3181957507936546,1.158385688883909,NA,NA,NA,NA,NA,-0.33158641636966224,NA,0.6590048129994645,NA,4.429046307644793,NA,NA,NA,0.09766657392279254,NA,NA,NA
12396,-2.6476620768541856,NA,NA,NA,-1.763221552536127,NA,-0.6750395949534581,NA,NA,NA,NA,NA,NA,1.8515943798854484,1.3334507952799455,NA,NA,NA,NA,NA
12405,-1.3297457886332988,NA,-2.001327902245306,0.8139329557568381,NA,0.22416814165981536,-2.55754831150102,NA,NA,NA,NA,0.4370508157424579,NA,0.960532618175361,0.24118221953073982,NA,0.5558375551331934,NA,NA,NA
12473,NA,-1.3728016032538473,NA,0.7389227687089331,NA,NA,NA,NA,NA,NA,NA,0.41409444923598154,-1.0195993098412335,NA,NA,NA,NA,NA,-1.8277312669148778,-4.2641897302503375
12478,0.7417982317009884,NA,2.4228304254522572,NA,0.8696685492384651,NA,NA,NA,NA,NA,0.2523351820117702,NA,NA,NA,NA,1.605904296540502,-1.46062821195387,-6.256649251436393,NA,-1.0641965357356757
12486,NA,NA,NA,NA,-1.8944232763320936,NA,NA,NA,NA,0.40026925063537344,NA,NA,NA,NA,NA,NA,1.5596825958646348,-8.299240465029255,NA,NA
12505,NA,NA,NA,0.6948226884474873,-0.09767862245228565,-2.1795626164666975,NA,NA,NA,NA,NA,NA,5.030845767977133,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,3.2761706055324713,NA,NA,NA,NA,-2.491121754023942,-1.6821882071179242,NA,NA,-2.3268136918163225,NA,NA,0.499982921955495,-2.4102832333870428,NA,NA,-0.6492482812914565,-2.2092224590052987
12548,NA,4.351436657544698,1.7205727587309232,-0.6926745523708835,NA,NA,NA,1.8883648112662241,0.3092296511983076,1.4944778863944244,NA,2.0893517749180814,NA,NA,NA,0.9191770016813889,-0.6288939884784142,NA,1.3686237071761143,-2.9212547181700343
12551,-1.5229933806706646,NA,NA,0.8555757307667595,0.22864723512885043,NA,0.11023845084624007,NA,NA,NA,NA,1.302344085385432,NA,-0.4516423989319367,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,-0.2991861774021074,0.19632154695996756,-1.2985296838493965,NA,NA,-3.2270406981334228,NA,2.1220134471260215,-0.06171519778862425,1.0131527215801275,-0.9365869377493634,NA,3.455085344265641,NA,NA,NA,-1.623498489770726
12627,NA,0.966371381976366,NA,-1.00415459568723,NA,NA,NA,NA,NA,NA,NA,0.5318948035541538,1.894138287458611,NA,NA,3.109054975181033,NA,NA,NA,NA
12631,0.009510244008883811,NA,NA,NA,0.37574861187454345,-2.399937727501742,-1.5543404976752444,NA,-1.050655417777181,-0.22727299474263907,NA,NA,4.251931096776005,NA,NA,NA,NA,NA,NA,NA
12644,NA,NA,1.871197071904704,0.13798144433931175,-1.158808751985689,NA,-2.055520035151114,1.8815501031951574,NA,1.9703467249694584,NA,1.3611588740508282,NA,NA,NA,NA,0.36937950459952407,NA,NA,-2.4700206678676806
12648,NA,NA,-1.1187231303044973,NA,NA,NA,0.2938349197753198,NA,NA,NA,NA,NA,NA,0.004404855012857256,NA,2.991968219528501,-3.9635497240403477,NA,NA,NA
12663,0.2265479241715564,NA,NA,NA,NA,NA,NA,NA,NA,-0.03441682723652678,-0.3598738927770142,NA,2.788835831967871,NA,NA,2.11218490351213,NA,NA,NA,NA
12667,0.27467510541301904,NA,NA,NA,NA,-1.1406115544403477,NA,-0.39927220668003804,NA,NA,NA,-0.28965756416416566,NA,3.704526815547153,NA,2.7865711557089616,NA,-8.525145022920606,NA,NA
12677,NA,NA,NA,NA,NA,NA,-0.3262310149616179,2.933504844709864,NA,NA,0.5346266620815643,1.3889701695213081,2.462079342945428,NA,NA,NA,-0.656407399804047,-5.749264385008546,NA,NA
12731,NA,NA,-1.646875677526757,NA,0.8788074188518945,NA,-2.460716075073016,-1.3489615496280232,-2.9379428154632476,NA,NA,2.1326913993513337,NA,-0.7312092924757123,NA,2.456223159454452,NA,NA,-1.7517148030526752,NA
12746,-0.8745348692125617,0.6885350210251034,NA,0.7134710515503403,NA,-0.005095836701325351,NA,NA,NA,NA,0.5877475889191389,NA,NA,NA,NA,NA,-0.03981976255779485,NA,0.3747327119912329,-0.43746540016927393
12748,NA,NA,-1.0196112643590882,NA,NA,NA,NA,NA,NA,NA,0.606478602289611,NA,NA,NA,NA,0.8995396678439616,NA,NA,-2.19793374706061,NA
12775,-1.3721933318672208,3.206191348894473,NA,NA,NA,NA,NA,NA,-1.6974988703089182,0.6945438235963165,-0.5899887312664065,NA,NA,NA,NA,NA,NA,NA,1.0846631639196824,NA
12784,NA,NA,NA,NA,NA,NA,NA,-1.1515917381026957,NA,NA,NA,NA,1.1655966711485573,1.6562497543868668,NA,1.8821654311385758,NA,NA,NA,NA
12806,NA,NA,1.5790162425853091,NA,NA,NA,-2.090328376284957,NA,-2.4508767774631437,NA,NA,NA,NA,1.6901295100569789,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,-1.1415994910699623,NA,NA,NA,0.937942705964973,NA,NA,NA,3.239724676930881,NA,NA,NA,NA,NA,NA,-0.3026005762797763,NA
12834,NA,NA,NA,NA,NA,NA,0.292385258463401,1.237464815228007,0.4832106645337823,NA,NA,2.7169091010031856,NA,NA,NA,2.1014689216446225,NA,-2.9474187971567356,NA,NA
12872,NA,NA,0.22944134398673627,NA,NA,-2.223732535225977,NA,NA,NA,NA,1.5683681722127467,2.494676125015137,NA,-0.12795531539277238,NA,NA,NA,NA,0.008787125475270052,NA
12889,NA,2.6890282902618083,NA,3.7391121406221988,NA,NA,-1.4602858603674673,3.1289111484354613,-1.7786413895719149,-0.9475895054838321,NA,NA,3.562258816798752,NA,NA,0.05518788269535935,-1.0665282776346605,NA,NA,NA
12900,NA,-1.5742044951882137,NA,NA,-1.0272300143947177,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5422106886099723,NA,NA,-6.625760861324748,NA,NA
12916,-0.5595504100958176,NA,NA,NA,-1.2373937188872692,NA,NA,NA,-2.3087740402292396,-2.921227555701778,NA,0.03820351712311165,NA,NA,4.313926542887366,0.11880020025764293,NA,-5.12974640694653,-0.9475963887638941,0.24247958873387887
12957,NA,1.0578939303955628,-0.9546392366788345,NA,-0.6452021804771519,0.21261545196889853,-0.5990057421464108,-0.16929083239718756,NA,1.6965820340965936,0.12172134000726842,NA,NA,NA,NA,NA,NA,NA,NA,-1.3375825828675039
12974,NA,NA,NA,NA,NA,0.6574779951219862,NA,NA,NA,0.11233220891547013,NA,NA,1.3397074873821344,NA,2.543440299382276,NA,-2.2852468227416933,-6.466470058394582,NA,NA
12986,NA,NA,NA,NA,-0.34409640084388815,NA,-1.2540869095003297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13012,NA,NA,NA,NA,NA,NA,NA,0.5504586533451882,NA,NA,NA,NA,3.607398939251487,NA,NA,4.3583952565400335,NA,-7.400106477514614,-1.9228159167820582,NA
13023,NA,NA,0.22414635960289064,NA,0.630227205553626,NA,NA,0.29934294668082534,NA,NA,-1.4452449864519492,NA,3.7559509025248987,0.9466662525319902,NA,0.24063636343486228,NA,-7.155661876822408,0.5387319334513547,-1.7364549376133573
13025,-1.0382449356806491,1.3220222412084222,-0.027962587647910042,NA,0.20235816888454372,NA,-2.973229481807405,NA,NA,NA,-0.8509011562561716,1.7548907732678831,NA,NA,NA,1.258789231435219,NA,NA,1.4629532374512826,NA
13030,NA,0.755476873692595,-0.6909633479628297,NA,NA,NA,NA,-0.7000498845489022,NA,1.4039810457032151,NA,NA,NA,-0.36844915834828407,NA,NA,NA,NA,NA,NA
13041,3.644341394169142,NA,1.8329349825563463,-0.8522703068015551,NA,-3.240937817772446,NA,NA,0.22030511422033117,1.0567404767541668,NA,-0.07993522633630545,5.761650782169417,NA,-0.870099963390796,0.7142289430397694,NA,NA,0.17947475871139928,NA
13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4578375389104137,NA,NA,NA
13139,-0.3284096516748247,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.695960917897555,NA,1.1025444684018342,NA,NA,NA,NA,NA,-1.1025408025732726,NA
13189,NA,0.34518050433202874,-0.13563715512701968,NA,0.6230081849164695,-3.803158145803529,NA,2.2023854203010016,NA,NA,0.9099170177049123,NA,NA,2.705427546979452,NA,NA,NA,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,NA,NA,NA,NA,NA,NA,-3.508370078068166,-0.1461827715731305,NA,2.1489564701400625,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4259037739184235
13211,NA,2.457391236092171,NA,NA,-0.9155951947643275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30701882137772396,-6.374914565216144,NA,NA
13231,1.5960538902217225,NA,NA,NA,NA,NA,NA,NA,0.3552737893075515,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8087249782037667,-2.6248368580912205
13242,NA,NA,NA,0.37899048702419164,NA,NA,0.23299891387716282,-0.7473560518752147,NA,NA,NA,NA,NA,0.8057412496923276,3.304601894013545,NA,NA,NA,NA,NA
13286,0.08241517334175652,NA,NA,NA,NA,NA,NA,NA,-0.36138965717487387,NA,NA,NA,NA,2.491179707621331,1.099211008213579,NA,-0.5999477485271997,NA,NA,NA
13295,NA,NA,1.033390949161061,NA,NA,0.8186626091334379,-1.9629783941542227,NA,NA,NA,NA,1.2254035882938537,NA,NA,NA,1.7172296032291348,NA,NA,NA,-1.712811815238211
13307,NA,NA,0.5053318566606341,0.293762813514131,NA,NA,NA,NA,NA,NA,0.31482558446231534,1.1947784612832102,NA,2.4972345917966847,2.2244332428373665,NA,NA,NA,NA,NA
13313,NA,NA,2.07033983218059,NA,NA,-0.4408912035868309,NA,0.7937089008160794,NA,-1.235150744221548,NA,NA,4.093261187582038,NA,NA,NA,NA,-4.692228665946901,0.5135026000862126,NA
13332,NA,NA,NA,-0.7620019754717294,NA,NA,NA,0.7998644375000504,NA,NA,NA,NA,1.2946121261720984,NA,NA,1.3426917693669975,NA,-4.7826498092654735,NA,NA
13358,NA,NA,NA,NA,NA,-2.0407150036620783,-1.7343118317152575,-2.331993651451656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13361,NA,2.6713787488513314,-1.3820432707964343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08870956345759565,-2.6645818134032906,NA,NA,-2.4976683865740252
13375,1.0663336581734562,NA,NA,NA,NA,NA,-4.284926378918874,NA,NA,NA,NA,1.2484025858703192,NA,2.5592479400483574,2.206705419479814,NA,NA,NA,NA,NA
13447,NA,3.6097892348829665,1.5820414315662037,-0.9450967721776431,NA,NA,-1.4979595842588314,NA,NA,1.538426102608058,1.9755899459451698,NA,NA,NA,NA,NA,NA,NA,NA,0.6341833134508905
13487,-0.33373503831868034,NA,0.10931664512314676,NA,NA,NA,-4.482641012289194,0.3330017023818024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,1.211048584503504,NA,NA,-0.2054391073945654,NA,NA,NA,2.3993323237718274,NA,NA,NA,NA,NA,3.264508850385723,NA,NA,NA,NA,NA,NA
13533,NA,1.19074768465027,NA,NA,NA,0.47860716859146457,NA,NA,NA,1.4687895863889215,NA,-2.3211414631233973,NA,2.1006065606302005,-0.3019554042433586,NA,-0.4725900593889958,NA,NA,-3.586114112868751
13567,NA,NA,NA,NA,NA,1.234124637184801,NA,NA,0.006808916126855524,0.2737661638655108,NA,2.7140395949273173,NA,NA,1.1297460392815102,NA,NA,NA,NA,NA
13583,0.7513224793185005,NA,NA,-0.5291281980656857,-1.9397777877366038,NA,-0.44530428444872244,NA,NA,NA,NA,-0.5308628680521746,2.228515269267632,NA,NA,NA,NA,NA,NA,NA
13593,-1.7476315434827874,NA,NA,NA,-0.6222634365989295,NA,NA,NA,NA,0.07425947338028271,NA,1.634231203080436,0.28051749688930083,NA,NA,NA,NA,NA,NA,NA
13613,NA,NA,2.8155213333655924,0.24344499163599795,NA,0.4264807031764053,NA,1.45977238473015,NA,2.9225887644710284,NA,NA,NA,0.6464885207322996,2.667284297694877,NA,NA,NA,-0.13511604386037923,NA
13643,0.7117617440055144,NA,NA,NA,NA,NA,0.20726952788811015,2.7568572421313773,NA,NA,NA,1.8099104526431775,NA,NA,NA,NA,NA,NA,NA,-2.6406328563041566
13692,NA,NA,1.43655898462874,NA,NA,0.5493228050522465,0.8282878085494207,NA,-0.3329987251238597,NA,1.1296107815937653,2.372049708456227,NA,-1.130424309931389,2.7078670396182263,NA,-3.3822658294674035,-5.38336246514785,NA,NA
13715,NA,NA,NA,-0.0017188754848007637,-1.0852281743278707,-0.9325019987221845,NA,0.27684321148568913,NA,NA,4.174530335964029,-0.9191944527759275,NA,NA,NA,NA,NA,-3.935698177145961,-0.5865886883958331,NA
13728,NA,NA,2.5873356567454433,NA,-2.493824109459594,NA,NA,NA,-3.1719945015950213,NA,-0.4867827396697596,0.837186791267787,NA,NA,NA,NA,NA,-5.460873656344049,NA,-2.0077842178829566
13763,NA,NA,NA,NA,1.6189142470283826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.784633296212241,NA,NA
13792,NA,NA,NA,NA,NA,NA,NA,1.3283673428638483,NA,NA,NA,0.0510189290785526,NA,NA,NA,NA,NA,NA,0.0039805099420446854,-3.75182027726923
13797,NA,NA,NA,NA,NA,-2.6308841370086142,NA,NA,-0.26100730958562146,NA,0.7006322812175083,NA,NA,NA,1.9530562363229513,-0.4455516477542948,NA,NA,NA,NA
13805,NA,1.7017952529559275,NA,NA,1.2217923606628345,NA,-0.016684689845700595,0.24257478855152348,NA,NA,1.1179672359227566,NA,1.6529273800408466,NA,NA,NA,-1.2584526758003034,NA,NA,NA
13807,NA,3.1810267483618975,2.443307266254432,NA,NA,NA,NA,NA,1.9679321898959916,NA,NA,0.918323190482713,NA,NA,1.451166827791576,NA,NA,NA,NA,NA
13822,NA,NA,NA,2.1041184643157758,NA,-0.578712879115037,NA,NA,0.8597736268749111,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2926701466111163,NA
13880,NA,NA,1.257994389927664,-0.46838929745277275,NA,NA,-2.5909198356048124,NA,-2.213850480751912,NA,NA,NA,NA,2.35691122020698,NA,NA,NA,NA,NA,NA
13922,NA,NA,NA,NA,NA,-2.1004361606998456,NA,NA,NA,1.934227198175912,1.7397747355938582,NA,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,0.14551389459458464,NA,NA,NA,-0.9357368328494595,-0.8822721508607521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,NA,NA,-1.6219822102696648,NA,NA,NA,NA,NA,NA,NA,1.4534571104538274,5.115415406051888,NA,NA,NA,NA
13959,NA,0.13653428513059523,NA,NA,NA,NA,NA,NA,-1.6928853451218342,0.35743722643618514,1.1771763339820722,NA,NA,0.17554581730869323,NA,NA,NA,-6.070673353894493,NA,NA
13972,NA,NA,NA,-0.025572472198669496,-0.223807795194514,NA,NA,NA,NA,NA,NA,1.3537787259069511,NA,NA,NA,1.4492786430814135,NA,NA,-1.7028535278493244,NA
13977,NA,NA,NA,1.9095228943963476,0.5508613725789447,NA,-0.4590010659841087,NA,NA,NA,NA,NA,NA,3.430180973275917,NA,NA,NA,NA,NA,NA
13987,NA,NA,NA,NA,0.5378209383853333,-1.078291166725801,NA,NA,NA,NA,NA,NA,NA,1.176838778680814,NA,NA,NA,NA,NA,NA
14011,NA,NA,NA,NA,NA,NA,NA,1.4697935272912552,NA,NA,NA,NA,NA,0.9534475438155644,-0.9434201950113488,NA,NA,NA,-0.8530531766410154,-3.1783601833461264
14012,NA,3.2338742297465264,NA,NA,-1.2126922178917774,-0.9742927003195483,NA,NA,-0.5939998099220508,NA,NA,1.399421019492645,NA,1.344036796299264,NA,2.7131842990101145,NA,-8.4248020695405,NA,NA
14036,-0.782233892593109,NA,NA,NA,NA,NA,NA,-0.03916337498721789,NA,NA,NA,NA,NA,NA,-0.07396085972269151,NA,NA,-5.395667354741216,NA,NA
14040,NA,3.1545723008558006,NA,NA,-2.311024071802425,NA,1.022558148056587,0.14156997139680128,0.816817038791279,1.7356226635002683,2.205058365029678,-0.8570492297744853,NA,NA,NA,NA,NA,NA,-3.2648885838711017,NA
14052,2.1679135126333478,NA,NA,NA,0.14065981095675686,NA,NA,NA,NA,NA,1.4463121813827566,NA,1.6081613140916093,NA,NA,NA,0.40259724331630165,-4.507183162648713,NA,NA
14055,NA,NA,-0.0808030061840922,NA,NA,NA,NA,NA,-2.7440817905121113,1.052265990099821,NA,NA,NA,NA,NA,2.6086978168601274,NA,NA,NA,NA
14058,2.410515375431087,NA,NA,1.2875230628714558,0.7090732848300346,-2.0310217314554917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14097,NA,0.30840252097947174,-0.0023229631694897668,NA,NA,NA,NA,NA,NA,NA,0.41174449928214873,NA,NA,NA,NA,NA,NA,NA,NA,NA
14144,NA,NA,NA,-1.0958314179729467,NA,0.1455866071698835,NA,NA,NA,-1.1971325823520491,NA,0.5382230155731926,NA,NA,NA,NA,NA,NA,NA,-0.9947827005086358
14147,-0.22574158905703023,NA,NA,3.15172198734487,1.8148201713201286,NA,2.222382907560121,NA,NA,2.738894688887484,NA,NA,NA,NA,0.31932358407015005,NA,-0.5268159768342675,NA,-1.3201611895969725,NA
14195,NA,NA,1.6108144772807829,NA,0.14707951410368758,-1.5403175707063872,0.14996850520701177,NA,NA,0.5231655921364089,NA,3.634134334763276,NA,NA,NA,NA,-0.7093905898263493,NA,-2.086184220732642,NA
14210,NA,NA,2.57117511016227,NA,-2.4314539657722944,NA,NA,-0.6438114128673966,NA,-0.9719333630443846,1.2607220603429876,NA,3.4794610466243703,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,0.603725157036319,-1.1417857174345167,-1.8203955187785557,NA,NA,1.8523834677121873,3.02051979531935,NA,NA,NA,2.969433708684325,-2.5653056152205704,-8.304279090482233,NA,NA
14221,-0.26795037586099524,3.518287114766072,NA,NA,0.6608650474979361,NA,NA,NA,NA,0.9657875632112165,NA,NA,NA,NA,NA,3.4293112031025164,NA,NA,NA,-1.2710050907867454
14252,NA,1.5069670401014719,NA,NA,-1.8707042281713127,NA,1.2665602832325702,-0.20019596665103823,-2.044986705208487,1.9557325743345222,-2.0449257201970874,NA,NA,NA,NA,NA,NA,NA,1.3535711934776458,NA
14272,1.5986756026110132,1.4999462464590814,1.4487181261854538,NA,-0.3193945423877182,NA,NA,-1.9519832106258574,NA,-0.5188182587952943,NA,NA,NA,NA,1.606683169507488,NA,0.9546387771981509,NA,NA,-1.8871357291716973
14284,NA,1.280345258408626,NA,NA,NA,NA,-2.911122145510368,0.35364442626425296,-1.5864422658702988,0.4395652847437952,-0.20642574453701895,NA,4.077833657925838,NA,NA,NA,NA,-5.947924500528009,-0.12968643640848299,NA
14285,NA,NA,0.24927430488647803,-0.5274305860053845,NA,-0.17110605049796523,NA,NA,NA,2.310312170470935,NA,NA,1.7668422493169091,2.2081751503676976,3.194447302712029,NA,NA,NA,NA,NA
14308,NA,NA,NA,NA,NA,NA,NA,NA,-1.686004156828739,NA,-0.5547593655066323,NA,NA,NA,NA,NA,0.640339488900026,NA,0.9222155767856381,-3.9268758573668734
14320,NA,NA,NA,-2.4497445120069448,NA,NA,NA,NA,-0.23118559449732246,NA,NA,NA,NA,NA,1.8651449944433809,NA,NA,NA,-0.9138360576810163,NA
14323,1.9212339107729715,NA,1.4201651078155706,1.1687091263886469,NA,-3.033830431419832,NA,NA,NA,NA,1.9838095038687473,1.7093717514371893,NA,0.5096398713369779,1.6356921246695746,NA,-1.086183036831029,-1.666552640700538,NA,NA
14340,1.2569719162056017,1.4356279263937695,1.962580268898912,-2.286916017454864,-1.6441225597269,-1.0222165043812828,NA,NA,NA,2.3430273629166374,0.5993037963760376,NA,NA,2.2844389906999947,NA,NA,-0.6334999542696348,NA,NA,-2.1355087924153136
14367,0.1905769186671613,NA,NA,NA,NA,NA,-1.250402776458059,NA,-3.9015853976282036,-0.2469649109150046,NA,-2.282829426084177,1.5509733112246087,NA,NA,NA,-1.6127449520916715,NA,NA,-1.090119988821529
14372,NA,1.8704502738738977,NA,NA,-2.49565268858583,-0.04041851687371262,NA,NA,NA,NA,NA,NA,NA,1.6809250490932885,-0.46743235906297387,NA,NA,NA,1.32009048390701,-2.9249484663346057
14400,NA,NA,NA,NA,NA,NA,-1.6772296138427034,0.7110829298235066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14470,-0.5823171929081725,1.1985002099818678,NA,-2.7333926256628405,NA,NA,-1.835450043047791,NA,NA,NA,1.2655129925928994,NA,0.9052217452936195,NA,NA,1.5522049805407792,3.1082787503069382,NA,NA,NA
14500,NA,NA,NA,NA,NA,-2.2367578353392403,NA,NA,NA,-2.3428916123424113,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4164805090775547
14504,-0.30700773541039184,NA,3.5738206752204036,NA,NA,NA,NA,NA,NA,-0.27620822845250625,NA,-0.027239014945989404,NA,NA,NA,NA,NA,-7.119352402678609,NA,-2.9962079389028595
14537,NA,5.149845808896186,NA,1.620018188901017,0.21734394642702748,NA,-1.627973676461424,0.8741229899596545,NA,NA,NA,NA,NA,NA,NA,NA,-0.9813600234628918,-6.791015221314553,NA,NA
14560,1.5132602489570717,3.3504518133216736,0.5469156281353706,1.4028728521974718,0.5659986614183962,NA,0.019192458678667902,NA,NA,0.0041256005580218025,3.056358896831524,NA,NA,NA,-1.0316361413006936,NA,NA,-5.028330141490354,NA,NA
14593,NA,NA,NA,NA,-3.2398006093851714,NA,NA,NA,NA,NA,NA,NA,-0.6668886515008551,0.8325244641900819,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,NA,NA,NA,-0.06812055023779684,-0.201487171055992,NA,NA,1.6947429324504102,2.4999948227314692,NA,NA,NA,0.25781383154535253,NA,NA,NA
14617,NA,1.087935222961464,1.1826503954700809,NA,NA,NA,NA,NA,NA,NA,1.8139377048179688,NA,3.384993601371369,2.0940958314437537,NA,NA,NA,NA,NA,-4.178189887117374
14626,NA,NA,NA,NA,NA,NA,-0.6407936567889236,NA,-2.278277712366874,NA,NA,NA,NA,-0.7450024112549245,NA,NA,0.6387435712105007,NA,NA,NA
14633,2.6789155829759816,NA,NA,NA,NA,-0.7851184941705818,NA,NA,NA,NA,NA,NA,NA,NA,1.424834374546324,1.3088454228698656,-1.4710366716851304,NA,NA,NA
14635,NA,NA,NA,NA,NA,-2.572402274391613,-0.2896095972910335,NA,NA,NA,NA,NA,NA,NA,-0.5205713837948608,NA,-2.177384881967289,NA,NA,NA
14659,NA,NA,NA,NA,-0.9128242742527863,0.04530665294819186,NA,NA,NA,NA,NA,NA,2.1173211524761246,NA,3.285649947913141,NA,NA,-6.9482923657386735,NA,NA
14663,NA,NA,NA,NA,NA,NA,NA,-1.5845989450767783,-1.5752146722947853,2.7773507737599696,NA,0.6016415727498449,NA,NA,NA,NA,-0.7397931608102495,NA,NA,NA
14671,2.3028944944489824,NA,NA,-0.7420093738211991,NA,NA,-1.9246037581480282,NA,NA,NA,2.3235242213663034,1.0538723905502991,2.2725091798149544,NA,NA,NA,NA,NA,-0.6450045183495838,NA
14679,4.49991041610571,NA,1.785608721344518,NA,NA,-1.591172864356025,NA,NA,NA,0.4569458923671437,NA,1.960342033687697,4.160595544888724,3.7516021255204497,NA,2.658361471750822,NA,NA,NA,0.5160763207609061
14725,NA,NA,NA,NA,NA,NA,NA,1.3512896070985239,NA,NA,NA,NA,NA,NA,0.43379957689534754,0.13048241230307545,NA,NA,NA,NA
14749,NA,NA,-0.7194269951935126,-1.9860115237292368,NA,NA,0.9974180039035448,-0.6157588957855307,NA,NA,NA,NA,NA,NA,0.4056426314854623,1.4840335126501516,NA,NA,-1.2056177880642198,NA
14778,-0.7850773057607701,1.8134784414407024,2.9047311875434674,0.02613736479122264,-0.21458100542013736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8692732873213597,NA
14791,NA,3.8333932629039937,NA,NA,-2.588529628236988,NA,-0.09618082007272921,NA,-1.0011588717325002,NA,NA,NA,NA,NA,0.5331164643029056,NA,-0.6134620520363425,NA,0.305766192797161,NA
14804,NA,NA,NA,NA,NA,NA,-0.8187811419782769,NA,NA,NA,NA,3.1145259229069304,NA,1.293128446809352,0.6665956067044685,NA,NA,-6.826991713314528,1.2120649044191563,-4.187966922217448
14816,NA,NA,NA,NA,NA,-1.3375747146701695,NA,NA,-3.0308803190796123,-0.9389034904598963,1.8360577937781541,2.115150863145379,2.3656337222564687,NA,NA,NA,-1.1839379883476657,-5.464515704294065,NA,NA
14839,NA,NA,NA,NA,0.4254040964207648,NA,NA,NA,-3.4226943155679077,NA,NA,0.2832444090817954,NA,4.118239392320974,NA,NA,NA,-5.087172466727379,NA,NA
14854,NA,NA,NA,NA,NA,NA,NA,NA,-1.641496974869348,NA,0.8689659024776414,-1.6311415827009899,2.579454862251617,2.8373696928442467,-0.6689495669767315,NA,NA,NA,-1.8432349949087585,NA
