ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12271,1.4968988138248682,0.36857255432589736,NA,NA,NA,-2.1168360185888893,NA,-2.143444158839534,NA,NA,NA,NA,NA,NA,2.0431369953680956,NA,-2.587378833930058,NA,NA,NA
12274,1.380076486798059,NA,NA,NA,-0.6735690876393654,NA,NA,-1.4251327816606345,NA,1.6934555051457891,3.2803014579570844,NA,2.504377767463056,NA,NA,0.5999557276850209,NA,NA,-2.019161070693158,-0.887610216017004
12286,NA,NA,NA,NA,NA,NA,-0.9955898963556052,NA,NA,-0.43409361483335296,NA,0.46109340240053875,NA,-0.3977602263115924,NA,NA,NA,NA,NA,-3.601726074277079
12300,NA,NA,NA,NA,-0.22584049125600847,NA,-1.1993584729215283,-0.24817919138458433,NA,1.038512059606179,NA,1.8753111342334017,NA,NA,-1.1180449650732451,0.1614395244967959,NA,NA,NA,NA
12346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03386246823737371,NA,NA,-5.970752436902226,NA,NA
12381,NA,2.3181957507936546,NA,NA,NA,NA,NA,NA,-0.33158641636966224,-0.4835772205214456,NA,NA,NA,NA,NA,NA,0.09766657392279254,NA,NA,-0.972911847355224
12396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3334507952799455,NA,NA,NA,NA,NA
12405,-1.3297457886332988,NA,-2.001327902245306,NA,-0.5848334784402125,NA,NA,NA,NA,NA,NA,NA,1.6356945321552403,NA,NA,NA,NA,-3.5950707206868984,NA,NA
12473,NA,NA,NA,NA,0.47245212932191155,0.6236081745484439,-1.3218547280525823,NA,-0.33395337512567547,0.3119645077223942,NA,0.41409444923598154,-1.0195993098412335,NA,NA,2.633008791649787,NA,NA,NA,-4.2641897302503375
12478,NA,NA,2.4228304254522572,NA,0.8696685492384651,NA,-2.3685175433211594,NA,NA,NA,0.2523351820117702,NA,NA,0.9883465815213854,NA,NA,NA,NA,0.5230123691765152,-1.0641965357356757
12486,-1.7006884619912912,2.331482962122964,1.930151863145901,NA,NA,-1.171426379138596,1.3771839656099576,NA,-1.9596310314700918,NA,NA,NA,NA,NA,NA,NA,NA,-8.299240465029255,0.048083888449338086,NA
12505,NA,-0.09113288474167014,NA,NA,NA,NA,-2.1336141965009014,-0.16852005241564205,NA,0.388525582973248,NA,0.8634123098763824,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6412290661410447,NA,3.4760663030158474,NA,0.499982921955495,NA,NA,NA,-0.6492482812914565,NA
12548,NA,NA,NA,NA,0.016760207091194967,NA,NA,NA,NA,NA,0.2953593380209447,NA,NA,NA,NA,NA,-0.6288939884784142,NA,NA,NA
12551,NA,1.2519297733259567,NA,NA,NA,NA,NA,NA,NA,-0.213176712686027,0.7399236573920219,NA,NA,NA,1.6046326178945,NA,NA,NA,2.3889519447558403,NA
12553,NA,0.46202850758074965,-1.0437492770826702,NA,NA,NA,NA,NA,-3.2270406981334228,NA,NA,-0.06171519778862425,NA,-0.9365869377493634,NA,3.455085344265641,NA,-5.457267006648418,NA,NA
12627,NA,0.966371381976366,NA,-1.00415459568723,-1.4837502818146777,NA,-0.985482885841547,-0.9833922218883531,0.6127000564128653,NA,NA,NA,NA,NA,NA,NA,0.5799281505950742,NA,NA,NA
12631,0.009510244008883811,NA,NA,NA,NA,-2.399937727501742,NA,NA,-1.050655417777181,NA,NA,2.0063929214155736,4.251931096776005,0.7759160240918892,0.45582865672924167,2.673603069233937,NA,-4.457584514598983,NA,NA
12644,NA,-0.6613475340947246,1.871197071904704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2543722259360032,NA
12648,NA,NA,NA,NA,-0.4474366154169761,NA,0.2938349197753198,0.8875841494125862,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.824293774933509,NA,NA
12663,0.2265479241715564,NA,0.562726459967416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8795925214468719,NA,NA,NA,NA,-3.3506811074122003
12667,NA,NA,0.8415741286331344,NA,0.0966962509254306,-1.1406115544403477,NA,-0.39927220668003804,NA,-0.2851220339303491,NA,NA,3.428900699330883,NA,NA,NA,NA,NA,NA,-2.27616400186675
12677,NA,0.5127392511160063,0.355481025468668,NA,1.0011931905228078,NA,NA,NA,0.09301449910354684,NA,NA,NA,NA,NA,NA,2.3855053410745004,NA,NA,-1.3940289721303174,-1.4052329820121556
12731,0.9932878637455783,NA,-1.646875677526757,-0.6579382994254301,NA,NA,-2.460716075073016,NA,NA,NA,1.5405328505183724,NA,NA,NA,NA,NA,NA,NA,NA,NA
12746,NA,NA,2.135628447893431,NA,NA,-0.005095836701325351,NA,1.6244425722037605,NA,1.0920622811608427,NA,3.628552891567784,1.7558918858446422,NA,2.445651200943776,NA,NA,NA,NA,NA
12748,NA,-0.21542217161172594,NA,-2.9651218728591973,-0.727300848390064,-5.907945045258385,NA,1.2210813866755856,-0.5892965501011659,NA,NA,NA,3.99659506213247,-0.025228950114963622,NA,0.8995396678439616,NA,NA,NA,NA
12775,NA,3.206191348894473,2.7701302409549857,NA,NA,NA,NA,NA,NA,0.6945438235963165,-0.5899887312664065,NA,NA,NA,0.6960755077410052,NA,0.6732832389658776,-5.7142416239449805,NA,-3.9114673724598568
12784,NA,NA,NA,0.4716131721309428,NA,0.47190116950208827,NA,NA,NA,NA,2.903075934882307,NA,1.1655966711485573,NA,NA,NA,NA,NA,NA,-0.9477499073949911
12806,-1.7320571046787574,2.1210559069104993,1.5790162425853091,NA,NA,NA,-2.090328376284957,NA,-2.4508767774631437,1.405814131115757,NA,NA,4.022982232958137,NA,NA,NA,NA,NA,NA,NA
12832,NA,NA,2.0949947060511653,NA,NA,NA,NA,NA,NA,NA,NA,3.239724676930881,1.6553037952023595,NA,NA,0.3891053573699548,0.7488254826452204,NA,-0.3026005762797763,NA
12834,NA,1.128076218184943,NA,NA,NA,-1.6206070953961662,NA,1.237464815228007,NA,0.5654070946248971,NA,NA,NA,NA,NA,NA,NA,-2.9474187971567356,-2.3984399602274156,NA
12872,NA,-0.009037613301626675,0.22944134398673627,-0.6140333027114344,-0.9690603641013354,-2.223732535225977,NA,NA,NA,0.8361964836495034,NA,NA,2.1153287770238554,NA,NA,NA,NA,-5.638554661908982,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,3.1289111484354613,NA,NA,NA,1.8951946623029958,3.562258816798752,NA,NA,NA,NA,NA,NA,NA
12900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2236194004896224,NA,2.5941929751835477,NA,1.5383286888390304,-0.5422106886099723,0.7727597347754375,NA,-6.625760861324748,NA,NA
12916,NA,NA,NA,-1.5348025452137901,NA,NA,NA,NA,-2.3087740402292396,NA,NA,NA,NA,3.6225876327735183,NA,NA,-2.971362601857122,-5.12974640694653,-0.9475963887638941,NA
12957,NA,1.0578939303955628,NA,NA,NA,NA,NA,-0.16929083239718756,-2.9922934369243346,NA,NA,NA,2.4662032117401793,NA,NA,NA,NA,NA,NA,NA
12974,NA,NA,NA,-1.993239456160253,NA,0.6574779951219862,-1.9653689697740524,NA,NA,NA,3.5905970973877612,NA,NA,NA,NA,NA,-2.2852468227416933,NA,-1.6382233900091614,NA
12986,NA,1.275895780548792,NA,NA,-0.34409640084388815,NA,NA,-0.35323526403257677,-3.383313367190624,NA,-0.2757274718021014,-0.3077961470063537,3.482168308543147,NA,NA,3.2612957273815324,NA,-3.320485596403688,NA,-4.003073170519729
13012,NA,NA,3.807343911075475,-0.8056101710023398,-0.04624947730557341,NA,1.446240203072891,NA,0.11038571011879456,NA,NA,NA,NA,NA,1.3015294472898984,NA,NA,NA,NA,-0.5798367739990997
13023,NA,NA,0.22414635960289064,NA,0.630227205553626,-2.7588140493257365,NA,NA,NA,NA,NA,2.69419480554913,3.7559509025248987,0.9466662525319902,NA,NA,0.03799939448867429,-7.155661876822408,NA,NA
13025,NA,1.3220222412084222,-0.027962587647910042,NA,NA,NA,-2.973229481807405,-1.3814545714296347,NA,NA,NA,NA,NA,NA,0.6327735996355728,NA,NA,-6.212189877463893,NA,NA
13030,2.0312442442489225,NA,NA,NA,-0.39570544135063623,-1.7170821153710145,NA,-0.7000498845489022,-1.1143579292986234,NA,NA,2.427934572418931,NA,NA,NA,NA,NA,-4.998991819335448,NA,0.6983388288407797
13041,NA,NA,1.8329349825563463,NA,NA,-3.240937817772446,-1.5496053459985848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,NA,1.4789843823760493,NA,NA,-4.1855011359218,-0.875030923303695,NA,NA,NA,1.981917006152209,NA,NA,NA,1.5885659153702338,NA,-1.4578375389104137,NA,0.963739674613942,NA
13139,-0.3284096516748247,NA,NA,NA,1.5779525794560627,1.1481287336213206,-1.6102399722456104,NA,NA,NA,4.695960917897555,2.2504690319173255,NA,NA,NA,NA,NA,-7.496716504796946,NA,NA
13189,NA,0.34518050433202874,-0.13563715512701968,NA,NA,NA,-0.9007586157804525,NA,NA,-0.357905236115184,NA,NA,4.605066876791544,NA,2.5905945558202688,NA,-3.658909523635077,NA,NA,-1.7277375006254345
13198,NA,NA,NA,NA,NA,NA,NA,NA,-1.811527066755934,NA,0.49913855532915113,NA,NA,0.3618572270920181,NA,NA,NA,-5.3904296628437605,NA,-2.4259037739184235
13211,NA,NA,0.32761007667545217,NA,-0.9155951947643275,-1.948185022961756,NA,NA,NA,NA,NA,NA,5.7321350088450895,2.1309591181444762,NA,NA,-0.30701882137772396,NA,NA,-0.21107045878615327
13231,NA,NA,NA,NA,NA,0.22563714545992597,-0.1844100595258844,NA,NA,NA,NA,NA,2.178309543827522,NA,NA,NA,NA,NA,NA,NA
13242,NA,NA,NA,0.37899048702419164,0.4236280735273814,NA,0.23299891387716282,-0.7473560518752147,NA,-1.873975915679607,0.06468597746016322,NA,NA,NA,NA,NA,NA,-5.394783767474348,NA,NA
13286,0.08241517334175652,3.731959636129974,NA,1.3466672493536638,NA,NA,0.999336048696802,-1.128584930401107,NA,NA,2.01769496423979,NA,NA,NA,NA,NA,NA,-4.784425427686312,NA,NA
13295,NA,NA,1.033390949161061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.610349070869481,2.8151612937190773,1.7172296032291348,NA,-8.405564548210686,NA,NA
13307,NA,NA,NA,NA,NA,NA,-1.3595764945070599,NA,NA,NA,NA,1.1947784612832102,NA,NA,NA,NA,0.27370180461359084,-5.068862648038809,NA,NA
13313,NA,3.329964289852695,NA,NA,NA,NA,NA,NA,NA,-1.235150744221548,NA,NA,NA,0.013686729060749137,3.4296724139407804,NA,NA,NA,0.5135026000862126,NA
13332,0.3841207368835284,NA,2.3613395583976438,NA,0.031862574931137505,-1.1120426041542169,NA,0.7998644375000504,NA,NA,NA,NA,NA,NA,1.6345721448207318,NA,NA,NA,NA,NA
13358,-0.5486496998236199,NA,NA,-2.107637082135567,NA,NA,-1.7343118317152575,-2.331993651451656,NA,NA,NA,NA,NA,1.7634844043578988,NA,NA,-0.3570898517299349,NA,NA,NA
13361,NA,2.6713787488513314,NA,NA,1.6977934370686047,-0.6057795454003653,NA,NA,NA,NA,NA,0.7377895148827145,NA,1.1861161723189877,-1.5695784236940562,NA,NA,NA,NA,NA
13375,1.0663336581734562,-0.2077121610374824,NA,-2.125847320587795,NA,NA,NA,NA,NA,-0.5527168692797249,-0.15452623955333436,1.2484025858703192,3.023437666191121,NA,NA,NA,0.4450790740123267,NA,NA,-1.9620174864079662
13447,NA,3.6097892348829665,NA,NA,NA,0.14890914841859415,NA,NA,-2.0490880855158013,NA,NA,NA,2.2251818404004804,NA,NA,NA,NA,NA,NA,NA
13487,NA,0.23264566720630464,NA,NA,NA,NA,NA,0.3330017023818024,NA,NA,0.08705650079806027,1.585276422250803,NA,NA,NA,NA,-0.4383165699681788,NA,0.4243716205113934,NA
13517,1.211048584503504,NA,NA,NA,-0.898836346409021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95931126513526,-2.9322109628863364,NA
13533,NA,1.19074768465027,NA,NA,NA,NA,0.9332291718505469,NA,NA,1.4687895863889215,NA,-2.3211414631233973,3.8784091679244126,2.1006065606302005,NA,NA,NA,-4.271221118147309,1.0803229621685584,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,0.006808916126855524,NA,NA,NA,NA,NA,1.1297460392815102,NA,NA,NA,NA,NA
13583,NA,NA,-2.162665304885414,-0.5291281980656857,NA,NA,NA,NA,NA,NA,NA,-0.5308628680521746,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,-0.36139268485254195,NA,0.7963875870846279,NA,NA,NA,-2.777010905275628,-2.741726686998857,NA,NA,NA,NA,NA,1.511235982438791,NA,-1.8721417159907676,NA,NA,NA
13613,NA,NA,2.8155213333655924,0.24344499163599795,0.7648894129715387,0.4264807031764053,NA,NA,NA,NA,NA,-1.0050938904748066,NA,0.6464885207322996,2.667284297694877,-1.2607191421749955,-0.7187428856103889,-5.121215659603568,NA,NA
13643,NA,NA,NA,NA,NA,NA,0.20726952788811015,NA,0.6704853292575335,-0.829904725267817,NA,NA,2.961789980282733,1.4301849857604996,1.3353954006887485,NA,NA,NA,NA,NA
13692,1.7863954511918605,NA,NA,2.7826935719845407,0.930569246761334,0.5493228050522465,NA,NA,-0.3329987251238597,0.2728263262032453,1.1296107815937653,2.372049708456227,NA,NA,2.7078670396182263,NA,NA,NA,0.40461296960941173,NA
13715,-0.23100582999412822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8971078202173475,NA,NA,NA,-1.4131618396141932,NA,-0.5865886883958331,NA
13728,-1.7262732752167613,NA,NA,NA,NA,NA,0.07235568510861312,NA,-3.1719945015950213,2.0282679210118104,NA,NA,NA,2.22886712605815,NA,NA,-1.912503691154214,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0008522074645385541,NA,1.3107312877122053,0.15155389050655121,NA,NA,NA,NA,NA
13792,0.34062021156365435,2.9872144892828834,NA,NA,NA,-2.5969802200669267,NA,1.3283673428638483,NA,NA,NA,NA,NA,NA,NA,1.8284372880380668,NA,NA,NA,NA
13797,-2.6776424000996313,3.526941507309305,2.2574858165144827,-0.5304001708854189,NA,NA,NA,NA,-0.26100730958562146,NA,NA,NA,4.600311535623939,1.9720691308394205,NA,-0.4455516477542948,-0.4809207589986536,NA,-0.03741028284491267,NA
13805,NA,1.7017952529559275,NA,NA,NA,-1.0255917903295109,NA,NA,NA,NA,1.1179672359227566,NA,1.6529273800408466,NA,1.0524705667957468,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,0.5342990063009834,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9301454801938798,-1.4527132089047663,-4.898796537573464,NA,-3.327611000642144
13822,NA,NA,2.046329336445082,NA,NA,NA,NA,NA,NA,NA,NA,0.7014388347242564,NA,NA,NA,NA,NA,NA,-2.2926701466111163,-3.3592366401977594
13880,-0.582425744736464,NA,NA,-0.46838929745277275,NA,NA,NA,0.6637555766346107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,NA,NA,1.0649795962617505,NA,NA,NA,-2.1904782114039363,NA,NA,NA,1.7397747355938582,NA,0.9899843350040238,0.9126118384222665,NA,NA,NA,NA,-1.4742727106798694,NA
13926,NA,NA,NA,NA,NA,-0.9357368328494595,NA,-0.8557310845098687,NA,NA,1.6461474226231678,NA,NA,NA,NA,2.204899008047394,0.46490060960192975,NA,0.35761341278497033,-2.207716127685892
13953,-1.2532137538505899,NA,NA,-0.03799689122944805,NA,NA,NA,-0.6226658675942498,NA,NA,3.1205419691525496,NA,NA,1.4833687651642933,1.4534571104538274,5.115415406051888,NA,NA,NA,NA
13959,-0.654140013990123,0.13653428513059523,NA,-0.45846792242603024,-1.5454194884913275,NA,NA,NA,NA,NA,NA,1.152236993144512,NA,NA,3.115662442970614,NA,NA,-6.070673353894493,NA,-1.2462974584372046
13972,NA,NA,NA,-0.025572472198669496,NA,-0.525195533105044,-0.10580473675477531,NA,-0.5658571205735677,1.2112745852541034,NA,NA,NA,NA,4.739809171953194,1.4492786430814135,NA,NA,NA,NA
13977,NA,NA,4.6016243588299535,NA,NA,-1.0950614222620214,NA,NA,-0.6691349251591757,1.2493167378678762,NA,NA,NA,NA,NA,1.4461057444217285,NA,NA,NA,NA
13987,NA,NA,0.8007435909123273,NA,0.5378209383853333,-1.078291166725801,-0.9344286974227733,NA,NA,NA,NA,NA,NA,NA,NA,2.7887056910670545,-2.785339917688918,NA,NA,-3.8118709121333114
14011,NA,NA,NA,-0.987692921772397,-1.3004863580551569,NA,NA,NA,-3.6066751213635913,NA,NA,NA,NA,NA,-0.9434201950113488,NA,NA,NA,NA,-3.1783601833461264
14012,NA,NA,NA,-0.6775035593718759,NA,NA,NA,-0.9885016338598964,NA,NA,NA,NA,1.585144958377105,1.344036796299264,NA,NA,NA,NA,NA,-0.17368412677335376
14036,-0.782233892593109,NA,2.8211072143145595,NA,NA,-2.2174169620837,NA,NA,NA,-1.0004517035958913,NA,NA,NA,NA,-0.07396085972269151,3.009021812368739,0.22303663865932633,-5.395667354741216,NA,NA
14040,-0.5582993116675031,3.1545723008558006,NA,NA,-2.311024071802425,NA,NA,NA,NA,1.7356226635002683,2.205058365029678,NA,1.6178780166149134,NA,NA,1.2234097970005189,NA,NA,-3.2648885838711017,NA
14052,NA,0.3879165340604448,3.0898712740619176,0.32000569478036006,NA,NA,0.1341488246579003,NA,NA,NA,1.4463121813827566,NA,NA,1.9173164970402805,NA,NA,NA,NA,NA,-2.166705132088982
14055,NA,1.3918057258388563,NA,NA,NA,NA,NA,-1.1096409178572397,NA,NA,NA,NA,1.3074232723096317,0.004669632860204276,NA,NA,NA,NA,-0.49992259486551194,NA
14058,2.410515375431087,0.603693480442819,-0.272212634637254,NA,NA,NA,NA,NA,-1.3172308541865958,NA,NA,NA,NA,-0.10162001786270958,-0.7398701504400974,NA,NA,NA,0.10457610788269561,NA
14097,0.23536298274911882,0.30840252097947174,-0.0023229631694897668,-0.7998637750768,-0.9287933158416637,-3.6036092711271377,NA,NA,NA,NA,NA,NA,2.9159569188831966,-1.7018745830963176,0.2878651029336398,NA,NA,NA,NA,NA
14144,NA,NA,-1.2154250242705185,NA,NA,NA,NA,NA,-3.9993124601660237,-1.1971325823520491,NA,0.5382230155731926,NA,NA,NA,NA,-0.6459186231969238,NA,-0.7670233210589283,NA
14147,-0.22574158905703023,2.7494885520525663,NA,NA,NA,-0.6305039371060901,NA,NA,NA,NA,1.467291996854334,NA,1.1925003437881123,1.020060845290712,NA,NA,NA,NA,NA,NA
14195,NA,2.73342933901187,NA,NA,NA,NA,NA,0.8866635625624376,NA,0.5231655921364089,NA,3.634134334763276,NA,NA,3.8889449273384376,0.12425809695394885,NA,NA,NA,NA
14210,NA,NA,NA,NA,-2.4314539657722944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2650372369101581,-1.7290274244559007,-4.411523709958403,NA,NA
14215,NA,NA,NA,NA,0.6734120804157522,NA,NA,NA,-1.2814065948460518,-1.0291182545062674,NA,NA,1.8431632278810632,1.6608467277769996,NA,NA,NA,NA,NA,-0.6847454279903584
14221,NA,NA,-0.81571860997503,NA,NA,NA,NA,1.19991670496364,0.22121344916064345,NA,0.0955006958383808,NA,NA,NA,NA,NA,-0.5327676448198286,-5.401116659868326,NA,NA
14252,3.5437221701898545,NA,NA,0.43994459085904325,NA,NA,NA,NA,NA,1.9557325743345222,NA,NA,NA,NA,NA,NA,-2.0537428468473644,-6.6230846231742255,NA,-3.1878011414844885
14272,1.5986756026110132,NA,NA,1.78300619855573,NA,-0.5070503962172058,NA,-1.9519832106258574,NA,NA,NA,NA,NA,-1.3846501212741567,NA,NA,0.9546387771981509,-5.1695825841079355,NA,-1.8871357291716973
14284,NA,NA,2.6330835386498723,-0.6429607638185393,NA,NA,NA,NA,NA,0.4395652847437952,NA,NA,NA,NA,NA,NA,NA,-5.947924500528009,NA,NA
14285,-0.6087664627805375,NA,NA,NA,-2.1726797356814576,-0.17110605049796523,NA,-2.7279570305737706,NA,NA,NA,NA,1.7668422493169091,NA,NA,NA,NA,NA,-1.3036268404556348,-4.221003717639661
14308,NA,NA,NA,NA,-1.2331006142312244,NA,NA,-1.5025124098913085,-1.686004156828739,0.5408059757826157,NA,NA,NA,NA,NA,NA,NA,NA,0.9222155767856381,NA
14320,NA,NA,NA,-2.4497445120069448,NA,NA,NA,0.4191199242213299,NA,NA,-0.8153520067117256,NA,2.6635780711026102,NA,NA,NA,NA,NA,NA,NA
14323,NA,NA,NA,NA,NA,NA,NA,NA,0.919486700604613,NA,NA,NA,NA,NA,NA,1.6974202691977198,NA,NA,NA,-1.9067045367857895
14340,NA,1.4356279263937695,1.962580268898912,NA,NA,-1.0222165043812828,0.1357627353883213,2.7898238024697166,NA,NA,NA,NA,1.9668117188596168,NA,NA,NA,NA,NA,NA,-2.1355087924153136
14367,NA,NA,2.988821288871038,NA,NA,NA,NA,NA,NA,NA,NA,-2.282829426084177,NA,-1.130384348242922,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08338671320076557,NA,NA,1.6809250490932885,NA,NA,NA,NA,NA,NA
14400,NA,1.23357947272178,0.8033008905111416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14470,NA,NA,NA,-2.7333926256628405,NA,-1.6829751993796442,-1.835450043047791,NA,NA,NA,NA,NA,0.9052217452936195,NA,NA,1.5522049805407792,NA,NA,NA,NA
14500,NA,3.6300725205934024,NA,-0.5061976298138005,NA,NA,NA,2.0737371449506554,NA,-2.3428916123424113,NA,NA,NA,NA,NA,NA,-2.068268528391242,NA,-2.7070071171320436,-2.4164805090775547
14504,NA,NA,NA,2.484150030901673,NA,NA,NA,0.2035069872693731,-3.3110132924085143,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9661985085462993,-2.9962079389028595
14537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3623546593063543,0.21964805124288928,NA,NA,NA,3.556453658649667,-0.9813600234628918,NA,0.2377910762061829,-1.2682352988194912
14560,NA,NA,NA,NA,NA,NA,NA,NA,-2.132746914316189,NA,3.056358896831524,NA,NA,NA,NA,NA,NA,NA,-1.0161407798007565,NA
14593,NA,NA,NA,NA,-3.2398006093851714,NA,1.708701038000457,NA,NA,NA,NA,1.9184412359942074,NA,0.8325244641900819,3.66863986643701,-0.07348702834363552,-0.18404420730399948,NA,-1.283981587357086,-1.6311572643348429
14595,NA,NA,NA,1.6530337701442013,-0.3738601880103011,NA,NA,NA,NA,NA,NA,1.6947429324504102,NA,NA,NA,NA,NA,NA,NA,NA
14617,-0.2194494990507827,NA,NA,NA,NA,-1.0948427922028254,NA,NA,-1.8440370213552668,NA,1.8139377048179688,-0.11066558288897643,NA,NA,3.437517917910104,NA,NA,-6.566231401793667,0.15201027033143968,NA
14626,2.9277663448858746,1.1531237183813516,NA,NA,NA,NA,NA,NA,NA,NA,4.221781233353733,NA,NA,NA,NA,1.004664718485773,NA,-5.622949177530414,-1.86612636327016,NA
14633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.424834374546324,1.3088454228698656,NA,-4.119936312911442,NA,-2.197735446943455
14635,0.4722465920669566,NA,NA,0.8832486526276511,NA,NA,NA,NA,-2.704569409412399,NA,NA,NA,NA,NA,-0.5205713837948608,NA,NA,NA,NA,NA
14659,1.7403975694462,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5464015495493979,1.6621634549961328,NA,NA,3.285649947913141,0.9321098597201335,NA,-6.9482923657386735,1.0471055786593242,-2.8880042829563872
14663,-1.5678121721027662,NA,NA,NA,-2.09165644239563,-1.3846899157195105,NA,-1.5845989450767783,NA,NA,NA,NA,0.033415547440772325,NA,NA,NA,NA,NA,NA,-2.3036352627907535
14671,NA,NA,NA,NA,NA,NA,NA,NA,0.5447494428084919,NA,NA,NA,NA,-0.9431391365706889,NA,NA,NA,NA,NA,NA
14679,4.49991041610571,NA,1.785608721344518,NA,NA,NA,NA,-1.2882540322696694,NA,NA,NA,1.960342033687697,4.160595544888724,NA,NA,NA,-2.551272896367001,NA,NA,NA
14725,NA,2.17037833276305,NA,-2.688983523199502,NA,-3.1552282529916647,-1.4201314531623215,1.3512896070985239,NA,-1.1706546667016537,NA,-0.7318479531462156,NA,0.5048262479461981,0.43379957689534754,NA,NA,NA,-0.1607670356397326,-1.6865120393236601
14749,0.6244195831818333,NA,NA,-1.9860115237292368,-0.3314478931112128,0.9555490768909294,NA,NA,-2.9426164747722723,NA,NA,1.1788638628778056,1.8607195801422287,2.4185016743251135,NA,NA,NA,NA,NA,NA
14778,NA,1.8134784414407024,NA,NA,NA,NA,NA,NA,0.271543692609746,NA,0.8739098231335164,NA,NA,0.32248620988854965,NA,NA,-1.2550359143105034,NA,NA,-1.0367931640768255
14791,NA,NA,1.426658861177826,NA,NA,NA,-0.09618082007272921,NA,-1.0011588717325002,NA,NA,NA,3.2102172780332765,NA,0.5331164643029056,-0.2702678596664954,NA,-8.47329891719246,NA,NA
14804,NA,NA,NA,0.23836215441095265,NA,-1.842188055251237,NA,NA,NA,NA,2.2788934131342744,NA,NA,1.293128446809352,0.6665956067044685,2.0900803647806154,NA,NA,NA,-4.187966922217448
14816,NA,NA,-2.456541015848739,-0.39606517947734987,NA,-1.3375747146701695,NA,NA,NA,NA,NA,NA,NA,NA,1.4209512065403753,NA,-1.1839379883476657,NA,NA,NA
14839,NA,NA,NA,-0.5929668503697659,NA,1.791107442200978,NA,NA,NA,NA,NA,0.2832444090817954,1.4090621247864115,NA,NA,NA,NA,NA,-0.38879265711928035,NA
14854,NA,NA,0.3214170445432677,NA,NA,NA,NA,NA,NA,NA,0.8689659024776414,-1.6311415827009899,NA,NA,NA,0.3254873943944651,NA,-5.783914178273287,NA,NA
14886,1.9880045741262882,0.42060512093756525,3.408918452539792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2934415147361519,NA
14917,NA,2.435178147192389,NA,NA,NA,NA,0.057962768626988126,-1.1252501020847907,NA,-0.8684096665669202,1.5384539607794236,NA,NA,NA,NA,NA,-0.4431484138380429,NA,-0.33401995485298275,NA
14934,1.3350556368668491,NA,NA,NA,NA,-1.8978681084258342,NA,NA,NA,2.7564791868350005,0.6146260670230994,NA,NA,1.9322999666175122,NA,NA,NA,NA,NA,-2.9501830925450707
14991,NA,NA,NA,NA,-1.6977942440878009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.638491848180394,0.976380492255403,-4.562499390851483,NA,-2.5124064476659607
15049,NA,NA,NA,4.017680277287303,NA,NA,NA,0.7597549247780608,NA,NA,-0.9029475249792394,0.40640947357490326,NA,NA,NA,NA,NA,-7.596363273051915,-2.5723984891319063,NA
15057,NA,NA,NA,1.8135273066167454,NA,NA,NA,NA,-1.1106678197331104,-0.7581216125587482,NA,NA,NA,NA,NA,NA,NA,-3.389739705822975,0.0723971815883595,-2.803733229380174
15060,NA,0.4388284855654284,NA,NA,NA,-0.9568326185259872,0.1133272432121708,NA,-1.9651311836386398,NA,NA,NA,NA,NA,1.1660385285932058,NA,NA,-6.9982168774262306,NA,NA
15066,NA,NA,NA,NA,-0.3274577734629741,NA,1.743229844904357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
