ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5314,0.5370322595507118,NA,2.18536828108101,0.18416390188207665,NA,0.29926221073529,-1.95085000413322,-0.34996844835588437,NA,NA,NA,NA,3.4490065428853036,NA,NA,NA,0.37009129215045034,NA,1.126980482630448,-2.5175646938275893
5315,1.3838149995579105,0.6493945196792881,1.9234237525098963,NA,-1.3714978170474623,NA,NA,NA,NA,0.2831971865929096,NA,1.807849552433388,1.3403273648756455,1.8735258904977483,1.3160447122728647,NA,NA,-6.038145224025794,-1.1665149630969778,NA
5331,NA,NA,NA,NA,NA,1.2844851867107634,NA,-0.00972849520887209,0.8853906670404987,NA,-1.6968198035824194,NA,1.264829304360047,NA,3.2229203918231675,NA,NA,-7.876770593481975,NA,NA
5344,-2.7876684939610166,1.7331561980711445,NA,NA,-2.117112957788051,-0.9295493739881773,2.033304098842753,NA,NA,NA,1.6219251934414756,NA,NA,NA,NA,1.1506086013708603,NA,-5.614679510213212,NA,0.31229896476506136
5347,-1.519469908399922,NA,-0.07849305439348714,-0.4998774105184751,NA,-1.2643210196560777,NA,NA,-2.080497449213386,1.2476630144166512,3.893380763470234,NA,NA,NA,1.1550841075887763,NA,NA,NA,-0.22450021126030828,NA
5351,NA,NA,-0.7727628700916256,NA,-0.7985060466150065,NA,-3.15713384312168,NA,-0.285368944297738,NA,1.4080717578923148,1.7762139586620322,NA,NA,1.071839927880788,NA,NA,NA,NA,NA
5381,NA,0.27784813368569206,1.5159702095317618,1.5112001388706733,NA,-2.6766546859764917,NA,NA,-1.7575308518528832,1.323981290896557,NA,NA,NA,NA,1.9043858279539416,NA,-3.2107072005469246,NA,0.5067584397691873,-0.8302269807846989
5385,NA,2.933063272749394,0.9169033034632229,NA,NA,NA,NA,2.7314624045623197,-0.5772069838742486,-0.043642963896697154,NA,NA,3.73466261178321,NA,NA,2.5762076568979335,-1.9465896366285427,NA,NA,-1.648236938202963
5401,NA,3.234810559442568,NA,NA,-3.351351727750473,NA,NA,-1.3190096065505714,-0.36320587304056007,NA,0.47266794110524124,NA,3.9343350339311,NA,3.394567281839305,0.7662885120091836,NA,NA,NA,-1.518278192975196
5420,1.0381178341624961,NA,0.3169122200480423,NA,NA,NA,0.38365016207604363,1.323327351915235,NA,NA,NA,NA,NA,-0.510375200827812,NA,NA,NA,NA,NA,NA
5422,2.4532285960539113,-0.17470147119753254,0.8850249932253409,0.20014587004291634,3.074094240363168,-0.8256011347282023,NA,0.2707282834674687,NA,0.6770132242724016,-0.9128378739321192,0.14066709652338505,NA,0.3400833592843632,1.4649373625939972,2.108884861690503,-1.1095425773899668,-3.233780961037522,-0.7191950368044248,0.39508924600628603
5427,NA,NA,NA,-1.5924152055224332,NA,NA,NA,-0.41726748463390895,NA,NA,NA,-2.024882593022133,4.548054836481437,0.7422488190825436,-1.5244084021507698,2.9764023427992554,NA,-7.426025458991279,-4.08137410617409,NA
5432,1.8387815803963277,NA,-0.41703090981851354,2.6372176455080085,NA,NA,-2.4220680139718036,NA,-0.3513833562151172,2.025439670294729,-1.2920112801508223,-1.9815640034948705,3.0444980520696863,NA,-0.7244734035834898,NA,NA,NA,NA,-4.15323802956496
5474,1.1056710218848482,NA,0.5610362497548251,NA,1.361286851531954,-0.6339564775820647,-0.01036890695296977,0.09836491498041482,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1021366987778585,NA,NA
5485,NA,NA,NA,NA,-0.561173163740841,NA,0.12258736528028291,-0.5462492579804197,-2.854633506539538,-0.09915964630119456,NA,NA,NA,NA,NA,NA,NA,NA,2.0195749607793396,NA
5494,NA,3.4185899110279654,1.642832445808027,1.809990033257838,NA,NA,NA,2.292502366523366,-0.5240871426527121,NA,NA,0.39237405915093193,NA,NA,NA,NA,1.3214472772187529,NA,-0.21719873464517456,NA
5520,NA,NA,1.7019093627591078,NA,2.187315988921198,NA,NA,NA,-1.4670644827994737,NA,0.10781711813665407,4.913805472790125,3.3434523224067716,1.5001524649476432,-0.6267519686100267,1.116013120796038,NA,NA,NA,NA
5535,NA,0.7423888906815177,NA,NA,-1.137814481367568,NA,-0.9929792304785137,NA,-0.3140275290332446,0.3879718226794476,-0.4796740119508295,1.7725341667364405,NA,1.2582340657571898,NA,1.683199412136769,NA,-4.639660903706899,NA,NA
5550,NA,NA,2.501425835652784,0.15142319979454244,NA,NA,-0.32230374234367454,1.3587778091619407,NA,2.9586509947743624,NA,1.6251875491585632,NA,-0.3254600415086903,1.742015880761083,0.9483957235851486,NA,-4.761761118157976,-0.4899474118325403,NA
5554,NA,-0.2854726593571262,0.4044298753314512,-0.2647909191563893,-2.276511545158458,-0.6560693969800834,-2.3235433601824402,1.5035890362578033,NA,NA,NA,1.405329339959854,NA,5.148192743931535,NA,NA,-1.1423994189432078,-5.657727340124747,NA,-2.254242196209094
5557,NA,NA,0.3611161557291068,NA,NA,-0.1852779688241925,-3.5011974700713733,NA,-2.107891059998435,NA,0.33657878538487784,NA,2.834323001971846,1.7063517027443844,4.7907420949605655,-1.789211704320485,-1.2860645354280136,NA,-0.3321631563622762,NA
5561,NA,0.7606685748390448,0.10072330867228929,2.025568220452189,NA,NA,NA,NA,NA,-0.32942978057562206,2.3814821618897213,NA,NA,1.0963668402877478,0.3146427423818703,3.890270177799236,-0.4666400486180253,-4.623601479852562,NA,NA
5566,NA,NA,0.006946681585511649,NA,NA,NA,NA,NA,-0.5021404681786257,NA,2.2519258597023697,NA,NA,NA,2.7939336133232233,NA,NA,NA,0.08448658068955239,NA
5584,NA,NA,NA,NA,NA,NA,NA,0.5897887086720461,NA,1.3669357406853722,2.7274597615407408,0.7708672593886804,1.6317613799011936,NA,NA,5.195271533789588,1.5300495477419265,NA,NA,-3.517097028504591
5592,1.4601769552584756,NA,2.0470226202738258,0.8509212785373605,-2.233027346402345,NA,NA,-0.8626032692056266,NA,NA,NA,-1.2404844043304535,NA,-3.052237400295195,0.7047072317326557,3.4971823517608764,NA,-5.8886726800201155,-2.9867581042134823,0.29740244314568054
5614,0.5636176703593658,2.8698854008561683,2.671106174654854,1.0832254927454055,-0.41020203618342543,-1.74400669217448,NA,NA,NA,-1.4054833284844557,-0.17975237183825465,NA,NA,NA,1.078842250316922,2.1269618490281017,NA,-6.025774468865401,NA,-0.43808273936391773
5616,NA,1.894942290345596,3.1742956457619944,-0.26883619321193,NA,NA,-1.0930663063319246,0.5390549685529471,NA,NA,NA,NA,1.0378629858553334,0.11221916113655295,NA,3.8450668368810623,0.9697074441100031,-5.457042459816934,NA,NA
5670,1.2941982104729621,2.3816910109691016,NA,-1.4450175449136788,-0.6632804067314024,NA,NA,NA,-0.6998605052141681,NA,1.307403072338126,NA,NA,NA,NA,NA,-0.009261539556129295,NA,NA,NA
5676,-0.3848820058676745,NA,NA,-1.2770635431862547,-1.9677356416755023,NA,NA,NA,NA,2.000504704534277,NA,NA,0.6589515192868496,2.1369140759020575,2.113829893172783,NA,NA,-5.621006258198259,NA,0.022650709819152626
5679,-0.16370526173065023,NA,NA,NA,-2.1562520290933493,-2.511969750752159,NA,1.2172091942863368,NA,1.2252930209373702,NA,NA,4.096027289477119,1.919580413552701,1.3704481179008103,2.5593945065231556,0.15420890956853878,NA,NA,1.3211638315146839
5686,1.2556368637604267,NA,1.6682463464704482,-0.5677278920161729,-3.7395038801411773,NA,-3.1797704027145732,NA,NA,NA,NA,0.5635544324519653,3.779025351589734,-0.14910434207762535,-0.1944730351214795,NA,NA,-4.28461666453364,0.5419578404022105,-2.712492912451978
5710,0.7519525805685595,NA,3.4101580012135067,1.4674841116575783,-0.3791742873438485,NA,NA,NA,NA,1.6012197994310116,2.286674684365196,3.600035660470237,NA,2.129028998907443,1.5963764409149515,0.36711010180315506,0.5122770294808151,-6.372718429856591,1.8730640299119197,NA
5751,1.0411056962639957,3.2066377719423773,NA,NA,0.03117870812210366,NA,NA,0.7732856952654973,NA,NA,1.4452818441302382,-3.5411080518400295,4.7628599758002546,1.7351035570179785,0.4692917004292197,NA,NA,NA,NA,NA
5762,3.9193994584064153,0.6393504661947662,1.7453457637979903,NA,NA,-0.08757036463205409,-0.8369362274496083,NA,NA,0.47267888510530137,NA,NA,NA,2.3182700729468633,NA,NA,-1.527219269188186,NA,0.7191348055871978,NA
5789,-0.22058439945637975,NA,NA,NA,-3.7225736119108777,0.19023561960986302,NA,3.770306284570262,0.44115347307896163,2.9385124207556528,0.14014259849163851,NA,1.1791342838158165,-0.2545688730085951,0.9048359771806798,-0.4904128707410972,NA,-5.753570748606413,-0.9602179321650921,-1.4830283062061245
5820,-0.6861077053130036,NA,3.647461412899238,0.28509704673909975,NA,NA,-1.7349249845038912,0.715738990251179,NA,0.09320733431290446,-0.16319089942134682,NA,4.8045099443109835,2.011837399737616,-0.362839739416679,0.96721719508274,-1.1293540941613476,-6.3778868573813225,NA,NA
5878,NA,2.4878599734486033,1.0615708410610842,NA,-0.227376552935866,NA,NA,-1.715688089093184,NA,NA,-0.012723373957567008,0.3124356681787036,3.147492864068175,NA,NA,1.881737140482484,NA,-5.7232066424999,-1.183757725935274,-1.0975114535112596
5884,-2.5799044432413143,NA,5.1267398540148035,NA,NA,-2.812726877278881,1.2983055242696306,NA,NA,1.0369203006282168,NA,NA,4.231574531602925,2.0982803978225593,NA,NA,NA,NA,-0.5805754260516924,NA
5945,NA,NA,1.5502094212069455,NA,NA,-0.27817930913155586,NA,-0.299598812828831,NA,NA,NA,-0.9678115047565286,1.9923385304060144,-0.14447338672837023,1.5284985510032438,NA,NA,-5.2829122735552145,NA,-0.12235084510442529
5988,NA,3.302306111136768,NA,NA,-2.277296688369397,NA,NA,NA,NA,0.5883597362883288,1.5824493949047649,NA,NA,NA,2.1745941984086956,NA,1.0268047325378196,NA,NA,-3.6674141299776375
6002,NA,NA,NA,NA,0.5366394935248138,NA,-1.6767612019551457,0.09311718187750462,-4.412803785523829,NA,-0.21757297177841672,NA,1.7703900585851997,NA,2.6709093529016066,NA,-0.9345716130518176,-3.852685470361268,3.172604489009661,NA
6015,0.9075788404221499,NA,2.9039268139459127,1.1987605648316502,-0.3694024047972218,NA,-1.6563930631803703,0.0201987059937316,NA,NA,NA,1.764994151013103,2.9918704999226686,NA,NA,NA,0.30824031905741145,NA,-0.24943307424813,-3.136425448344356
6028,NA,NA,0.6168810104308755,-0.3674291058493404,NA,NA,-2.9445393986656145,-0.5010677837330123,NA,1.3254989032157087,-2.4813003807192704,NA,NA,1.0804963870467126,NA,-1.6050101872170008,-0.03203666237247163,NA,0.983437202766277,NA
6033,1.8452473783925107,NA,NA,-4.204594973831092,0.6695515520879286,-2.077504633629139,NA,NA,0.15877660081748624,NA,-0.5085358381202949,0.0009988068642057812,NA,NA,NA,0.9679311636523011,NA,-3.9510015033391532,NA,NA
6042,-0.05811205015560039,1.043746777688125,2.1549765872599567,0.18094034188635955,-0.24250252268942052,-2.1423595390420096,NA,NA,-0.1279007095422901,2.175243763345753,NA,NA,NA,1.7093843992935862,NA,NA,-0.86786342101164,-4.802000026659468,NA,NA
6062,NA,2.3131120193826655,0.21783671054730203,1.7268258439055941,NA,NA,NA,NA,-1.728600245625901,-1.9775106256304789,NA,-1.1513590521052428,NA,3.0293210797258268,1.2002179092660443,NA,NA,NA,NA,NA
6070,0.7750241455406699,1.9750864258664067,NA,2.744863555236328,-1.0885809076866237,-1.159696036483678,-1.2640309226915412,2.437205248431554,1.2761471376346158,NA,NA,2.8895366835035308,NA,NA,NA,2.193390652028068,-0.3026986900368905,NA,-2.2927888766456723,NA
6092,NA,3.7210149776698183,0.9159833253597571,1.7288547536115944,NA,-0.09452838046018625,2.1058179497475633,1.3941473087478027,-2.43387066914871,1.4719974392208592,-0.3399865936360812,NA,2.5345738247466088,NA,NA,2.0103437927691763,-3.536317008550804,NA,-1.818801903819796,NA
6100,NA,NA,1.035781891263286,NA,0.7304712753097213,NA,NA,1.08645621832687,-1.0119883903531661,0.1633091502113735,2.0952306348902114,NA,NA,2.042472949786074,NA,1.7396475767259827,NA,-6.280036122931474,NA,NA
6127,0.6884006587090599,1.840506949758245,NA,-0.1044488228379919,NA,NA,NA,NA,-3.4134837190476235,1.0270928874532803,NA,NA,NA,NA,3.258056025571502,NA,-0.8272303422945619,-5.540823717944366,-0.1533446441487108,-0.9498127070298311
6129,0.9081232024466922,-1.0538516269322422,-2.392002004071952,NA,1.2126439867442964,-0.4334900872818813,NA,0.1703045595931919,NA,1.500620743365126,3.1457630322700076,NA,2.4162271116388414,NA,NA,0.1587032638641182,1.8886259221420778,NA,NA,NA
6146,1.3305781929654628,NA,NA,NA,NA,-2.0778950353795254,-2.501327498275594,NA,NA,NA,0.15652498268331438,NA,NA,0.5681056600603773,2.50527597020035,-0.14763671727056304,-1.2673256876588743,NA,NA,NA
6157,NA,NA,4.6893842369082055,1.737854642564257,-1.4529590739472047,NA,NA,NA,-2.9766045742027707,NA,3.530410426717462,-2.230924571800769,2.7562164895547387,-0.3986234655391282,NA,NA,NA,-4.551307575313839,-2.143989212069712,-1.0686309176066122
6167,NA,-1.4415532166741185,0.825687583771315,NA,-0.7556368514370626,-2.151236599823709,-1.510994768356974,1.1567676895454417,-3.097056814391667,-1.2772266049253034,NA,2.30683364961863,NA,NA,NA,NA,NA,NA,-1.9254535127010906,NA
6205,1.5864954717053106,NA,NA,2.827318727841553,NA,NA,-2.411443760827005,0.546310475286687,NA,2.3553228585704953,0.2672197993187173,NA,NA,NA,NA,NA,NA,-7.05413325395834,NA,NA
6220,NA,NA,NA,NA,-1.4531987199265162,NA,NA,NA,-3.2770512503896776,-0.9067778728467506,1.1744529875778351,0.7960092510261048,NA,NA,NA,NA,-0.3921752093593103,NA,NA,NA
6248,-2.2750816404582865,NA,1.4671960008028,NA,NA,-0.59581878887509,NA,NA,-2.6520470933026603,NA,NA,0.26122942347338174,2.619660942256305,2.7683671056058046,NA,0.8510193641101441,-2.72888468847312,NA,-1.697827800446618,NA
6277,NA,2.011096441233973,1.5151977327228618,0.6860078535839537,-1.538051165293125,NA,NA,1.7631210990908706,-2.358745188530648,NA,NA,NA,5.313687052996731,0.3393334894719462,2.2139133485273588,NA,NA,NA,NA,NA
6353,-0.4177488048127088,-0.5307679724925036,NA,NA,-2.395847113017365,NA,0.6912689400204706,NA,NA,NA,3.4635765275910124,2.836505748780567,NA,0.6424316112589357,1.8814677855017121,2.258561792637798,NA,NA,NA,-1.3389371431119814
6412,-1.7276324070607607,NA,0.3205513424551789,0.4447202401822124,-1.116290997280931,-0.6132210543937311,0.40363262108700454,NA,2.2467330208358636,NA,NA,NA,2.4463847448112706,NA,NA,1.4686384465729827,-0.36349511028669845,NA,1.1671754164144525,-0.924616363840937
6423,-0.31256021165854786,2.8873511546227637,NA,NA,0.3049387789210035,-3.5572357935520227,0.34972439129886,1.066262522642108,-2.382974390928398,NA,NA,NA,5.273202780441138,0.9841573259101191,NA,NA,NA,NA,0.5306648354448754,-0.923445445032383
6441,2.4149542798091383,NA,NA,-0.4888709407836128,NA,-0.4117085814877067,0.30910847386567886,1.2019083312866066,-2.6453739176888043,NA,NA,0.7573437556883462,NA,0.13509393386386848,1.7347666807955417,NA,1.3591845362714992,-5.038533464911049,NA,-0.4073032792866691
6447,1.0837195048664152,NA,-0.5996414241077828,-0.7650337415413981,0.691530796811099,NA,NA,-1.8727028062426407,-2.3312392098978165,NA,NA,1.5873474259716087,NA,NA,2.1689107737052655,NA,NA,-8.482276379688528,NA,NA
6484,-0.19897234558193197,4.043904315590767,NA,NA,-0.9935693978936091,NA,2.0007166974626327,0.21169536806175243,-4.040073844600738,NA,0.9057978657649863,1.4981890843812953,1.4126834958607581,NA,-0.17106717602180466,NA,NA,NA,-2.3320501027442697,-1.9752952328901348
6491,-1.4735039873778155,NA,NA,NA,-2.261545049774954,-0.8324200334221955,-1.363038889704219,2.743463758895334,NA,NA,NA,2.468889358906594,NA,NA,1.6128182917725482,NA,NA,-3.782493331199481,-0.9377273307306362,-2.696202177218429
6527,NA,NA,2.607127145622469,-0.1896565135730115,NA,NA,-1.667286313359377,NA,-0.43774125559696464,0.9338100281366566,-0.17142648583607809,NA,NA,0.6289352527570169,NA,1.3829133152894677,NA,NA,-0.652090833073568,-1.3621712659476026
6609,-1.465579794954401,NA,-0.07638070552285153,NA,NA,NA,NA,NA,-0.34306511509068693,NA,NA,0.22160756498216638,2.8524508321061,2.3653337186844112,NA,2.201661706873589,NA,NA,NA,NA
6635,NA,NA,1.1310309520443629,NA,-0.761852765764254,0.010546775508289474,0.7889871324843095,1.3177142236438608,NA,NA,1.3327396548340973,NA,NA,-0.14523057453424826,NA,NA,NA,NA,-0.5911900469701801,NA
6642,-1.5893623609868,3.564450898519806,1.349461037807649,NA,-1.3875493760035376,-0.9048697999140554,NA,-1.090152332499665,NA,NA,-1.2593400142288171,2.243562118240933,2.9896153708857365,NA,-0.842978340527927,NA,-0.9483263535901696,-6.186518876303037,0.13061912915085594,NA
6691,NA,3.731891010137283,1.2311500547359562,1.7484673869676217,NA,NA,-3.0997503963789046,0.19152834955412323,NA,NA,0.583742376001017,NA,3.046044983667473,1.0540757857732157,0.13559365290144476,NA,NA,-5.090394200704639,NA,0.16987572599972273
6708,NA,NA,NA,0.10286580063354189,0.08527069778659901,-1.0541033169326157,1.1805331617601287,-0.8835558123842472,-1.9984187091114602,1.0289882938773354,1.826357143399235,NA,4.884179787316124,NA,-2.311412263993821,1.1108195929528935,NA,-5.882581273719342,-0.5992515667592802,NA
6793,NA,NA,NA,NA,NA,NA,-4.330678883442721,NA,NA,NA,0.7593907310286783,NA,5.0044970420644335,1.055994289834895,NA,NA,NA,-5.264344258228113,NA,NA
6835,NA,NA,-0.4302105100062524,NA,-0.6589656137268917,-0.21834061738070687,NA,NA,NA,0.3201065032233532,2.645223704519938,NA,NA,1.7776080121625575,NA,0.4652647838544347,NA,-6.298689236757639,NA,-2.344240104285041
6919,NA,NA,-1.0175918224688305,1.1145628059903716,NA,-0.42964988285318384,NA,-2.075319889376754,NA,1.1880071874963667,NA,NA,NA,0.750942643530784,NA,3.624822759394755,NA,-3.647925477813023,-2.403150788106352,-4.506028524582966
6921,0.36677400106941543,NA,2.1999385670884974,NA,0.03873630435347597,NA,-0.3007881640403107,-0.28864535044056233,NA,NA,NA,0.5772892682311694,NA,1.2027734062121525,2.591803272893384,0.2051964097884431,-1.274480482498466,-2.0610343690575768,-1.9832724840987264,-3.3201546689611994
6953,1.9725072442818732,0.3114494606411835,0.9839056426401641,1.4531083828654734,NA,-2.876582537367402,0.024720096398752944,NA,-2.021903815984431,-0.958923982300157,1.798671154243477,-0.2589607433826442,NA,1.0620073721194758,2.7186803400612445,NA,-2.1323218701872273,-6.730066690220454,0.41048011087333747,-2.468489899188187
6969,-0.36525563431948493,0.7126612712260316,NA,0.39165714753365244,-1.9741660752110577,NA,-2.0957954472631615,NA,NA,0.9407940399088847,0.5579194490339554,NA,3.31572796455415,-1.1431793832827568,NA,2.600402754815775,NA,NA,NA,-2.745413831021896
6986,-1.5898185223434207,1.0241168853912628,2.7748730107595803,-0.8414946376892635,-1.1633433669093474,-0.7398842648261588,NA,NA,-1.639693125852138,-0.1850178075599469,NA,3.5245386575906785,NA,NA,1.0333452659539364,NA,NA,NA,-0.7359928232270601,NA
6992,NA,1.4248927419133004,NA,0.6536992044145311,NA,NA,-1.0425232752687719,2.963330626612864,NA,NA,1.2845389335765431,NA,NA,1.747090506216227,1.2245380830256831,NA,-2.099108537765225,-4.794353284064061,NA,NA
7004,-0.44118494174139417,NA,0.10738503403418687,1.280375999991662,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,0.08728462933922415,-2.2938187921228064,3.1837385735153148,2.1244237466740836,NA,NA,NA,NA,1.6877510979396002,NA,-5.531496750336583,NA,NA
7020,NA,NA,1.800525836556077,1.9378433387720002,-2.552961199427096,-1.3130302691007516,-0.4494847791916205,1.3353565723823784,-1.7675555331729886,1.9258301053856948,NA,NA,NA,0.11349258532477913,NA,1.8674726241947703,NA,-4.71529767188655,NA,-3.848003445540882
7063,NA,NA,1.3505003928022874,NA,-0.7955363356812822,-1.9641383333120197,-0.4833433581884461,-0.18953414796295184,-3.058038997133296,-0.2779760671277221,NA,NA,1.397454421154994,NA,2.0152733095327866,2.153561696036281,NA,NA,0.04134391766918033,-3.276274637290642
7069,NA,NA,NA,2.151628490971655,-0.6514457415780087,-1.7730507967924514,-1.4060408442985317,NA,-5.224248665244925,-0.7569212630581661,NA,1.9183496039099395,NA,NA,0.985867683120057,1.1690930706211884,-0.22036456146620015,-7.9428435808550555,NA,NA
7113,-0.6221486819637784,-0.21215438717628698,1.8741939918572215,-1.229215114121189,-1.1997875274675238,-3.5712722355391233,-2.283947586190326,NA,-1.6094472106531863,1.1934003838963172,NA,NA,NA,NA,NA,3.331858139222793,NA,-5.40408663062464,-0.7044856718383339,-1.2757380183015474
7160,NA,NA,NA,NA,NA,-1.5983437884307985,-2.815248588971443,NA,-2.38735332967744,0.26738886132640777,NA,NA,NA,1.0467720524678672,NA,NA,NA,NA,-0.6508587220777992,0.4505254882766465
7175,NA,NA,NA,2.581067910564743,1.0226212872232365,NA,NA,NA,NA,NA,NA,0.23245889189009372,0.7146933325019925,2.332383605428892,NA,NA,-0.9399417581455116,NA,-2.7253958279201926,-0.7469624932968252
7246,NA,2.608987193939489,NA,2.3407248783551498,NA,-3.9871242025923426,NA,1.122244775361075,NA,-0.29002622549471724,0.5826511713000057,3.4245160891296047,NA,NA,-3.408651925990811,2.6009974635676687,-1.6533348605096052,-4.8693761002333105,-2.038991260804724,NA
7279,NA,1.174348518877776,NA,-1.970906137658944,NA,NA,NA,0.4221203110911833,NA,-1.247742916286219,NA,1.0959571188012018,3.441643335475452,NA,0.846688445793013,NA,NA,-5.258353941305536,-0.21582780166746196,NA
7307,3.526571774827178,1.7742401228514744,NA,-0.2031888989775339,NA,-1.8402200076401978,NA,NA,-1.731102189272708,1.3721770746709072,NA,-0.1964690458802889,NA,-0.7926005059464105,2.4881998958384113,2.585337936983929,NA,-5.887418458518144,-1.4791450580041219,-1.1226555748456188
7314,NA,2.03911301749629,-0.6729935348277163,-0.9982312639603288,-1.2667745182040324,NA,NA,-2.3286468950508223,NA,NA,1.1724330482629461,2.435670943792057,NA,NA,NA,-1.488410722489474,NA,-5.5837433418040225,0.6043279093096773,NA
7331,NA,0.6238422255717736,NA,NA,NA,-0.2770764247447618,NA,NA,-2.0418268256013223,1.2188075558751041,1.7783664277377296,NA,NA,NA,NA,1.970670885916471,0.6539702167693455,NA,NA,NA
7341,NA,NA,NA,NA,-0.040068042898432354,NA,NA,-0.09139192871971108,-2.34351533185203,NA,0.30139511282221526,NA,1.4570092289735914,NA,0.7374224755890082,NA,NA,-6.510625384295905,-1.3716181836434282,-1.4535314031213546
7361,2.695244420704369,NA,NA,NA,-1.4882914862760002,NA,0.8980696437083461,NA,NA,NA,0.8468678753430293,NA,NA,NA,NA,2.793015341933609,0.6355155763025455,NA,1.814592149561582,NA
7421,-1.13589095674916,1.1117216665956795,1.8169292637348473,2.1322843941091194,NA,-0.9122647343846345,-3.620188620576101,0.5720237523195977,NA,2.908032809818118,1.1644985311457363,0.6784337486613105,NA,NA,2.2470260796705235,1.3762526201181005,0.29598455374874044,-4.60690458359853,0.06906001011077989,-1.8800444172693491
7431,NA,2.859483937943087,1.9338004128605721,0.16921902503232744,0.40694214464229983,NA,NA,NA,NA,NA,NA,NA,2.9194035112014625,-0.06306696284615709,0.19416146340743157,1.2205176998915532,-0.7317368564505338,NA,NA,-0.6660525958517651
7441,0.2120423492982434,NA,NA,NA,NA,-1.7799110890670753,-0.3023793722000255,1.977404901913451,-0.9784663113658452,0.2303725674487015,-0.7059066474308708,2.535109564090422,3.3246104428377596,NA,2.3179613159295425,-0.678869316106655,NA,-5.76894215342913,-1.6526807962805796,NA
7448,-0.16755550904131167,0.5063312496550855,1.7450979423221549,-1.4193298177723572,NA,-0.07076459409917452,-0.9437819425070284,-0.34514338470011596,NA,NA,NA,NA,NA,-0.6649594410992208,NA,3.0751340736673503,-0.4749704606285658,NA,NA,0.019944905709399996
7464,0.5529301585311989,1.010106261875783,NA,3.9019583945770258,-1.4386541345281818,NA,NA,2.5094074629878635,NA,NA,3.1158870073893863,-0.6849822607606818,0.4389642010361682,NA,NA,NA,NA,NA,NA,NA
7473,NA,NA,0.9531367912453204,NA,0.7189718316065803,-2.043717437358622,NA,NA,-1.2328373675408424,NA,NA,-1.8932764862160283,3.398014392885523,NA,NA,NA,NA,-3.5927956770344593,NA,NA
7495,NA,NA,0.4522381370131863,1.6094727619830294,-2.168419792916853,1.1634379319103934,-1.2797050067884246,-0.20072536186290102,NA,NA,NA,NA,NA,NA,-0.751376881152019,NA,NA,-3.5492297733947544,NA,NA
7514,NA,0.25634519710499887,1.5082397803730974,NA,1.2636350256408486,-0.3759884532511771,-0.44810632661242067,NA,NA,1.2849090820244733,NA,4.304223312537579,NA,NA,NA,NA,-0.4619492364082619,-2.956425736368307,-2.055421737267907,-1.9989146007103238
7527,1.8301824767155455,NA,1.6850010152693966,0.6622725022431099,NA,-2.5238919942040505,0.3638220310294926,NA,-4.704378533654969,NA,NA,0.08055763064278595,NA,NA,-1.8503972815222443,NA,NA,NA,-1.9850374356920468,-4.8339191618891695
7531,NA,1.3713465916403025,NA,1.4557086594223732,NA,-2.0974524892912867,NA,0.8560214887108348,0.001825256187034996,NA,NA,NA,4.463946610780168,-1.7170333521622159,2.0031279758039693,NA,0.7767571007026516,-4.848229395336575,-1.465353355614018,-1.3583998619700162
7570,NA,2.146584797038754,-0.6558478692704757,2.070875365816266,NA,NA,-1.7905001406957062,-0.17747694085031085,-0.0077053992853325926,NA,2.992808239356043,NA,1.4210850290635908,0.29599555643505027,NA,0.9748937156213617,NA,NA,-2.5123204575219784,NA
7624,0.5489387626603314,NA,NA,NA,-0.036053301717885,0.45600276540936846,-1.0282212820445369,-0.6898510508127258,-1.9224885446881654,1.741134324341862,-1.5726489336541163,NA,3.2896605391933513,NA,NA,NA,-1.3629651476481566,NA,1.608790747485384,-1.4620936569527405
7629,NA,-0.4384763950363819,3.8513663209103397,-1.4743287009015542,NA,NA,NA,NA,0.011669702964145934,NA,NA,4.434106544026089,3.71291843029699,NA,1.0540266985305453,NA,-3.334481913452058,NA,NA,-3.7062787167516262
7663,-0.1552777267961858,NA,1.0563474027213833,NA,-1.3028194814662415,-2.841319177822382,NA,NA,NA,NA,NA,1.536823449898909,NA,-0.8290220639942841,NA,NA,NA,-4.382299491175518,0.6001403420716003,NA
7673,-1.2250576594798854,0.6579117975188777,0.5207024745879754,NA,NA,NA,-0.07742340391220172,NA,NA,NA,0.6689071866170613,NA,NA,0.01544796210616356,0.0201684879293364,-0.088745699761684,-2.8026818229352464,-5.819011268483415,NA,NA
7688,NA,NA,-0.9084954728646835,NA,NA,0.15364114000636803,NA,NA,-1.1036604614589751,NA,NA,NA,4.1205478718748205,-0.4365840113849122,-0.45600706208627695,NA,NA,NA,-0.8839744652668629,-2.8021016084735675
7719,NA,-0.8212977719042183,2.2093993858133096,0.21785361531698788,1.8489014250731537,-3.4800150309020346,NA,-0.07583971716055582,NA,NA,NA,NA,2.100046100681304,3.6354396693759834,1.7319957419073302,-0.23211839340152246,-3.2246247174689975,NA,NA,-4.154303769707694
7723,-0.9201579676282771,0.21425006966358956,NA,NA,-2.253145138260355,NA,-0.2566625790085071,NA,0.08615314800172275,NA,NA,0.9613745013655567,NA,NA,NA,NA,NA,NA,0.0017638521491626369,NA
