ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12220,NA,-1.0241674892558872,NA,1.3259638586950313,1.5445266545867338,NA,NA,1.8940494592118806,NA,2.982952943291964,-1.0811494447793777,-0.10570747562697919,3.324737594027293,NA,NA,0.28018422922882713,NA,-7.754956309881174,2.4913772686126165,NA
12222,NA,NA,NA,NA,NA,-0.12997643214438614,0.862950729708084,NA,-3.2743064428006075,NA,NA,NA,NA,NA,-0.15343912001797388,3.216735046366778,NA,NA,NA,-1.638801440007006
12224,NA,NA,NA,NA,NA,-2.695992173921034,NA,-1.3815213033041474,-1.5178130123523956,NA,0.6767861820178989,NA,NA,NA,NA,NA,-1.7136201594558418,-6.4035915912071815,NA,NA
12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5249755324706163,NA,NA,3.0381585431723526,NA,NA,NA,NA,-8.230843558464535,NA,NA
12235,NA,NA,NA,NA,NA,NA,NA,NA,-2.7564355244633116,0.377233567729417,NA,NA,NA,NA,NA,1.9884932926177281,NA,-2.3349924461612632,-1.3311748768825682,NA
12255,NA,1.5248534174838424,NA,-0.40168567430913626,NA,NA,NA,2.408132637611284,NA,NA,NA,NA,NA,NA,0.9020507169125331,1.5785220224814043,NA,NA,NA,NA
12271,NA,NA,NA,-0.6795158862166171,NA,NA,-3.305069080034786,NA,-0.21057524036313902,0.1591343519829299,NA,NA,2.011250651774038,NA,NA,NA,-2.587378833930058,NA,NA,0.7114616007975689
12274,NA,1.429003963081996,NA,0.4186142412144256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41562733601221025,NA,NA,-3.8840005160135727,-1.354241370640648,NA,NA
12286,-0.1551483109420182,2.9000863653710627,-0.38247614248554995,NA,-2.3082980203686816,NA,NA,NA,NA,NA,NA,0.46109340240053875,NA,-0.3977602263115924,NA,NA,NA,NA,-0.6675116239022116,-3.601726074277079
12300,-0.7283537088649844,NA,1.7996123775161832,-0.3038843793193556,-0.22584049125600847,NA,NA,NA,NA,1.038512059606179,NA,NA,NA,NA,NA,0.1614395244967959,NA,NA,NA,NA
12346,NA,NA,2.219395880063231,NA,NA,NA,NA,NA,NA,NA,-0.39709270794308926,NA,NA,0.3703847498988742,NA,NA,NA,-5.970752436902226,0.5210991525312172,NA
12381,NA,2.3181957507936546,1.158385688883909,NA,NA,-1.189791983239904,NA,NA,-0.33158641636966224,NA,0.6590048129994645,1.9153152130802273,NA,NA,NA,0.5931772249577335,0.09766657392279254,-4.836541935157899,NA,-0.972911847355224
12396,NA,NA,NA,NA,-1.763221552536127,0.6188076633933381,-0.6750395949534581,1.2498818821207234,NA,NA,NA,-0.35026693778273765,1.5816287432311635,NA,1.3334507952799455,NA,NA,NA,NA,NA
12405,NA,NA,-2.001327902245306,NA,NA,NA,NA,NA,NA,NA,0.0031080411831277133,NA,NA,NA,NA,NA,NA,NA,0.026416511794819186,NA
12473,NA,-1.3728016032538473,NA,0.7389227687089331,NA,NA,-1.3218547280525823,0.8657371721355224,NA,0.3119645077223942,NA,0.41409444923598154,NA,NA,NA,NA,NA,NA,NA,NA
12478,NA,1.4155021187881447,2.4228304254522572,NA,NA,NA,NA,-1.242085469105191,NA,NA,NA,0.398557787286056,5.0133187312456045,0.9883465815213854,-1.152188967525802,NA,NA,NA,NA,NA
12486,-1.7006884619912912,NA,NA,0.6009318938387641,NA,-1.171426379138596,NA,NA,-1.9596310314700918,NA,NA,NA,2.0056120873788785,NA,NA,NA,NA,NA,NA,NA
12505,NA,-0.09113288474167014,-1.2107259021315167,NA,NA,NA,-2.1336141965009014,NA,NA,NA,1.4277803639321536,0.8634123098763824,NA,NA,NA,NA,NA,-8.573717608939983,NA,NA
12535,0.4371845712416173,-1.3644618670240867,NA,NA,NA,NA,NA,-2.491121754023942,-1.6821882071179242,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6492482812914565,-2.2092224590052987
12548,NA,NA,NA,-0.6926745523708835,NA,NA,NA,1.8883648112662241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,2.728225553132008,NA,NA,NA,NA,-0.7471999243622012,NA,NA,NA,1.302344085385432,NA,-0.4516423989319367,NA,NA,NA,-4.642017882024357,NA,NA
12553,NA,0.46202850758074965,NA,NA,0.19632154695996756,NA,NA,0.2213041696831994,NA,NA,NA,NA,NA,NA,NA,NA,0.383531730515177,NA,NA,NA
12627,NA,NA,-0.3952500494903189,NA,-1.4837502818146777,NA,NA,NA,NA,NA,NA,0.5318948035541538,NA,2.2430054563766593,0.844576133603007,NA,NA,NA,NA,NA
12631,NA,0.814278739203793,NA,NA,NA,NA,NA,NA,NA,-0.22727299474263907,2.508910661579233,2.0063929214155736,NA,NA,NA,NA,-0.5696182634284099,-4.457584514598983,NA,-1.8903492345718726
12644,NA,NA,NA,0.13798144433931175,NA,NA,NA,NA,NA,1.9703467249694584,NA,NA,1.294457054107419,NA,NA,0.25703590601180415,0.36937950459952407,NA,NA,NA
12648,NA,NA,-1.1187231303044973,NA,NA,NA,NA,0.8875841494125862,-4.011563786073992,1.0050095370327932,0.6827767528889209,1.2614612624824988,NA,NA,NA,NA,NA,NA,NA,NA
12663,NA,NA,NA,-1.023801181974074,NA,NA,NA,NA,NA,NA,-0.3598738927770142,NA,NA,NA,0.8795925214468719,NA,-1.0100899842682736,NA,NA,NA
12667,NA,NA,NA,0.11011654620305805,NA,NA,NA,NA,NA,NA,-1.2139762754245322,NA,3.428900699330883,NA,NA,2.7865711557089616,NA,NA,NA,NA
12677,NA,NA,NA,NA,NA,NA,NA,2.933504844709864,0.09301449910354684,NA,NA,1.3889701695213081,2.462079342945428,NA,NA,NA,NA,-5.749264385008546,NA,NA
12731,NA,NA,NA,NA,NA,-1.9072684473179073,NA,NA,-2.9379428154632476,NA,NA,2.1326913993513337,NA,NA,NA,NA,-0.6827552254727438,NA,-1.7517148030526752,NA
12746,NA,0.6885350210251034,2.135628447893431,0.7134710515503403,NA,NA,-3.0571307382274355,NA,NA,1.0920622811608427,NA,NA,1.7558918858446422,NA,NA,NA,NA,NA,0.3747327119912329,NA
12748,-2.048256149293071,-0.21542217161172594,-1.0196112643590882,NA,NA,-5.907945045258385,NA,NA,NA,NA,0.606478602289611,-0.057175061713468533,3.99659506213247,NA,0.13976511591729254,NA,NA,-8.667541902043356,NA,-3.998188572742915
12775,-1.3721933318672208,3.206191348894473,NA,NA,NA,NA,-0.3844867522891528,NA,NA,NA,NA,0.7264412181593273,NA,0.23578973765798983,NA,NA,NA,-5.7142416239449805,1.0846631639196824,-3.9114673724598568
12784,NA,NA,NA,NA,NA,0.47190116950208827,NA,NA,-2.6992147587882553,NA,NA,NA,NA,NA,NA,1.8821654311385758,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.405814131115757,NA,1.9200772379299722,NA,NA,NA,NA,-0.13449825834672535,NA,NA,NA
12832,NA,NA,NA,NA,-0.24838299354291266,NA,NA,NA,NA,-0.5221664610086219,3.9734035809668993,NA,NA,NA,4.183113978880941,NA,NA,-8.749014910602877,NA,-2.829730529733471
12834,NA,NA,NA,NA,NA,NA,NA,1.237464815228007,NA,NA,NA,NA,NA,NA,NA,NA,-1.2012006514816151,NA,NA,NA
12872,NA,-0.009037613301626675,NA,NA,NA,-2.223732535225977,NA,NA,-0.23825058367394603,NA,NA,NA,NA,NA,1.26853740157875,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,-1.7786413895719149,-0.9475895054838321,NA,1.8951946623029958,NA,NA,NA,NA,NA,NA,NA,NA
12900,NA,-1.5742044951882137,NA,2.0223293308250776,NA,NA,NA,NA,-0.6261487496988677,NA,NA,2.5941929751835477,NA,1.5383286888390304,-0.5422106886099723,0.7727597347754375,NA,NA,-0.3423448783853965,-0.5392320126062299
12916,NA,NA,NA,-1.5348025452137901,NA,NA,-0.4379606747034036,NA,NA,NA,NA,NA,NA,3.6225876327735183,NA,NA,NA,NA,NA,NA
12957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.213115098428706,NA,1.298227261116002,NA
12974,NA,NA,0.383196202727052,-1.993239456160253,NA,0.6574779951219862,-1.9653689697740524,NA,NA,NA,3.5905970973877612,NA,NA,NA,NA,NA,NA,NA,-1.6382233900091614,-4.7363047093089
12986,1.2512438304322175,NA,1.6179132618075323,NA,-0.34409640084388815,NA,NA,NA,-3.383313367190624,NA,NA,NA,NA,NA,0.1658012558689465,3.2612957273815324,NA,-3.320485596403688,NA,NA
13012,NA,NA,NA,-0.8056101710023398,NA,-2.170174957430219,NA,NA,0.11038571011879456,NA,NA,NA,3.607398939251487,NA,1.3015294472898984,NA,NA,-7.400106477514614,NA,NA
13023,NA,NA,0.22414635960289064,NA,NA,NA,NA,0.29934294668082534,NA,NA,-1.4452449864519492,NA,3.7559509025248987,NA,NA,NA,NA,-7.155661876822408,NA,NA
13025,NA,1.3220222412084222,NA,NA,NA,-1.6572065480790756,NA,-1.3814545714296347,NA,-3.104443797508388,NA,1.7548907732678831,NA,NA,NA,NA,NA,NA,NA,NA
13030,2.0312442442489225,NA,NA,NA,NA,-1.7170821153710145,NA,NA,NA,NA,4.5095627390666495,NA,NA,NA,NA,NA,NA,-4.998991819335448,NA,0.6983388288407797
13041,NA,NA,1.8329349825563463,-0.8522703068015551,NA,-3.240937817772446,-1.5496053459985848,NA,0.22030511422033117,NA,-1.6208776086084116,NA,NA,NA,-0.870099963390796,NA,NA,NA,0.17947475871139928,NA
13097,NA,NA,NA,-0.33793091035409717,NA,NA,-0.875030923303695,NA,NA,1.22119443871934,NA,-0.4783760454369682,NA,NA,1.5885659153702338,0.23784710577590917,-1.4578375389104137,-4.170687842967538,0.963739674613942,NA
13139,-0.3284096516748247,NA,NA,NA,NA,NA,NA,NA,-0.15886641552552816,NA,NA,NA,NA,NA,1.9726019442234688,1.5167118522707461,-0.38827914437355404,NA,-1.1025408025732726,-3.4434477688622467
13189,NA,NA,NA,NA,NA,-3.803158145803529,NA,2.2023854203010016,0.725757205290503,NA,NA,0.9416134647771902,NA,NA,NA,NA,NA,NA,-2.245117062853996,-1.7277375006254345
13198,NA,1.7582027320545786,NA,-1.8251653398579002,-1.2608214294871916,NA,NA,NA,NA,2.1489564701400625,NA,NA,NA,0.3618572270920181,NA,NA,0.45298354772292415,NA,NA,NA
13211,-1.0221218228918247,NA,NA,NA,NA,NA,NA,NA,-2.518802038442178,0.13023588265506117,NA,NA,5.7321350088450895,NA,NA,NA,-0.30701882137772396,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6035461680719,-3.8087249782037667,NA
13242,NA,NA,NA,NA,NA,NA,NA,-0.7473560518752147,NA,NA,NA,NA,NA,NA,NA,1.0977330097355107,NA,-5.394783767474348,NA,NA
13286,NA,NA,NA,NA,NA,NA,NA,-1.128584930401107,NA,NA,2.01769496423979,NA,3.3443229090091324,NA,1.099211008213579,NA,NA,-4.784425427686312,NA,-1.0175230094859549
13295,0.2848386675627134,0.868194788319974,1.033390949161061,NA,NA,0.8186626091334379,NA,NA,NA,NA,NA,1.2254035882938537,1.450272080895754,2.610349070869481,NA,NA,-0.7768986619261102,NA,NA,NA
13307,NA,NA,NA,NA,NA,-1.388186989504885,NA,NA,NA,2.270404223989297,NA,NA,NA,2.4972345917966847,2.2244332428373665,NA,0.27370180461359084,NA,NA,NA
13313,NA,3.329964289852695,2.07033983218059,-0.6556205684663319,NA,-0.4408912035868309,NA,NA,NA,-1.235150744221548,NA,NA,4.093261187582038,NA,3.4296724139407804,NA,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.030283033316255814,NA,NA,1.6345721448207318,NA,0.38439117773199927,NA,NA,NA
13358,-0.5486496998236199,NA,NA,NA,NA,NA,NA,-2.331993651451656,NA,1.955012301575567,1.154564653580976,NA,NA,1.7634844043578988,0.9439101951350756,2.1744265157161413,NA,-4.16365986893542,NA,NA
13361,NA,NA,-1.3820432707964343,-0.8019420940335189,NA,NA,-0.2958651483083494,NA,-2.4836767773481614,NA,0.5988690293989523,0.7377895148827145,NA,1.1861161723189877,-1.5695784236940562,NA,-2.6645818134032906,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,-0.7004017311154069,NA,NA,1.2484025858703192,NA,NA,NA,NA,NA,NA,-1.6777909084144473,NA
13447,NA,NA,NA,NA,NA,NA,-1.4979595842588314,0.3395753542631884,NA,NA,1.9755899459451698,NA,NA,0.567022091258411,1.0336598494588896,NA,3.096261578801424,NA,NA,NA
13487,NA,0.23264566720630464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.585276422250803,-0.5599764132762417,NA,NA,NA,NA,-6.3951691283134195,NA,NA
13517,NA,-1.7329150111625018,NA,NA,NA,NA,1.5534378731532685,NA,NA,1.0381122318523817,NA,NA,NA,NA,-0.19270779566292318,2.117919823526126,-2.1106682924288838,NA,-2.9322109628863364,-3.2054300552158392
13533,NA,1.19074768465027,NA,NA,-0.023547627670068905,NA,0.9332291718505469,NA,NA,NA,NA,-2.3211414631233973,NA,NA,NA,3.0373806173752183,-0.4725900593889958,NA,NA,NA
13567,NA,NA,-1.0911465802968114,NA,NA,NA,NA,NA,NA,NA,0.15092583087780598,NA,NA,NA,1.1297460392815102,NA,NA,NA,NA,0.4226714705139184
13583,NA,NA,NA,NA,-1.9397777877366038,NA,NA,NA,NA,NA,NA,-0.5308628680521746,2.228515269267632,-0.9933472832229381,NA,0.7589966367986596,NA,NA,-0.6424142254048271,NA
13593,-1.7476315434827874,-0.36139268485254195,0.23951981222318453,NA,NA,-1.9930006313155504,NA,NA,NA,NA,1.3845372729573686,NA,0.28051749688930083,2.3277302043378576,NA,1.0632642684269498,-1.8721417159907676,NA,0.6416514614948375,NA
13613,NA,1.4018937168774426,NA,NA,NA,NA,NA,NA,NA,2.9225887644710284,NA,NA,NA,NA,NA,NA,-0.7187428856103889,NA,-0.13511604386037923,-1.1676345035853108
13643,NA,1.8945640845826,NA,-0.48977711280009334,1.3062120459559048,NA,NA,NA,NA,NA,1.9229391477666857,NA,2.961789980282733,NA,1.3353954006887485,-0.002771559742053037,NA,NA,-1.1561955013478955,NA
13692,NA,NA,1.43655898462874,NA,NA,0.5493228050522465,NA,NA,-0.3329987251238597,NA,NA,NA,NA,NA,2.7078670396182263,NA,-3.3822658294674035,NA,NA,NA
13715,-0.23100582999412822,0.01022946612510578,NA,NA,NA,NA,NA,0.27684321148568913,NA,NA,NA,NA,0.8971078202173475,NA,NA,1.9805172753442952,-1.4131618396141932,-3.935698177145961,-0.5865886883958331,-0.472120379128232
13728,NA,NA,2.5873356567454433,NA,NA,NA,0.07235568510861312,NA,NA,NA,NA,NA,NA,NA,NA,0.4608675983163245,NA,NA,-1.111790821847854,NA
13763,-0.5405145547091863,1.6571003923042074,NA,2.2755998475447035,NA,NA,NA,NA,NA,NA,NA,NA,4.332017728501401,1.3107312877122053,NA,NA,-1.034283878952482,NA,1.298913893606866,-1.9948788309815635
13792,NA,NA,NA,NA,-1.028021523862582,NA,NA,NA,-0.06350485965393365,NA,NA,NA,4.310358552470319,-0.20894556838006867,1.1355357211282173,NA,NA,NA,NA,NA
13797,-2.6776424000996313,NA,2.2574858165144827,NA,-1.791023303939336,NA,0.5919836823649008,0.8141466659347587,NA,3.025414518970255,NA,1.5074731036981386,4.600311535623939,NA,1.9530562363229513,NA,NA,NA,NA,NA
13805,-2.252113715775831,NA,NA,-0.7202843514532133,1.2217923606628345,NA,NA,NA,NA,NA,NA,NA,1.6529273800408466,-0.10184790185129539,NA,1.661873868911294,NA,NA,NA,NA
13807,0.4950748124946748,NA,NA,2.8489084419974686,NA,NA,NA,NA,NA,NA,NA,NA,1.356363359357594,1.822074231758808,NA,NA,NA,NA,1.2726037656026123,NA
13822,NA,0.9770357215529719,NA,2.1041184643157758,NA,-0.578712879115037,-0.19108542661880257,NA,0.8597736268749111,NA,NA,NA,1.90934524705526,-1.5747414733967728,NA,NA,-4.038880971936729,NA,NA,NA
13880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25908058355521263,0.5258184977673755,NA,2.35691122020698,NA,NA,NA,NA,NA,NA
13922,-0.8343630953630474,0.08875122075405995,NA,NA,NA,NA,NA,NA,NA,NA,1.7397747355938582,NA,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,NA,2.8975703724899224,NA,NA,NA,NA,NA,NA,NA,1.6461474226231678,0.42146136115157407,NA,1.1113120235391696,NA,NA,NA,-7.375639086881917,0.35761341278497033,NA
13953,NA,NA,2.817266168592979,-0.03799689122944805,NA,-3.1123632635279552,-1.6219822102696648,NA,NA,0.09727867764085657,NA,NA,1.6305537969515391,NA,NA,5.115415406051888,-0.17661009722944612,NA,NA,NA
13959,-0.654140013990123,NA,NA,NA,NA,-1.0645624707932972,NA,NA,NA,NA,NA,NA,NA,0.17554581730869323,3.115662442970614,NA,NA,-6.070673353894493,NA,NA
13972,0.44377652801293427,NA,NA,-0.025572472198669496,NA,NA,NA,NA,-0.5658571205735677,NA,0.42262431385064614,1.3537787259069511,1.9143466234243576,1.2410928210825722,4.739809171953194,NA,-0.5955598480097825,-3.9375884953131246,-1.7028535278493244,NA
13977,-2.0440914152195795,NA,NA,NA,NA,NA,NA,NA,NA,1.2493167378678762,3.436344222231135,0.07639951480009483,2.024559928127352,NA,3.44897331962261,NA,NA,NA,NA,NA
13987,NA,NA,NA,-0.5566760764751579,NA,NA,-0.9344286974227733,NA,NA,NA,NA,NA,NA,1.176838778680814,NA,NA,-2.785339917688918,-4.497107336976256,0.24016071516028548,NA
14011,NA,1.8650500015150575,NA,NA,-1.3004863580551569,0.5446983434234186,0.2558702473238075,NA,NA,-1.7775427740939993,NA,NA,NA,0.9534475438155644,NA,NA,1.1333347200292716,-5.3937363000684515,NA,NA
14012,0.5706306248337344,NA,NA,-0.6775035593718759,NA,NA,NA,-0.9885016338598964,NA,NA,NA,NA,1.585144958377105,NA,NA,NA,NA,-8.4248020695405,NA,NA
14036,NA,NA,NA,1.231049721887476,NA,NA,NA,NA,-1.7615474181030455,NA,NA,2.749975549373045,NA,NA,NA,3.009021812368739,NA,NA,1.2892561862375882,NA
14040,NA,NA,NA,NA,NA,NA,1.022558148056587,0.14156997139680128,NA,NA,NA,-0.8570492297744853,NA,NA,NA,1.2234097970005189,NA,-5.5647918007033805,NA,NA
14052,NA,0.3879165340604448,3.0898712740619176,0.32000569478036006,NA,NA,NA,NA,NA,-0.4579055183507558,NA,NA,NA,NA,NA,1.106214963073405,NA,NA,NA,NA
14055,-0.1280400542029989,NA,NA,NA,NA,NA,NA,NA,NA,1.052265990099821,NA,NA,NA,0.004669632860204276,NA,2.6086978168601274,1.5771918513506389,-4.085796036683798,-0.49992259486551194,NA
14058,2.410515375431087,0.603693480442819,NA,NA,0.7090732848300346,NA,NA,NA,-1.3172308541865958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14097,NA,NA,NA,-0.7998637750768,NA,-3.6036092711271377,-3.6793079895919867,NA,NA,0.4081450734260827,0.41174449928214873,2.267374682875807,NA,NA,NA,2.2995580105916273,NA,-5.73109899542319,NA,NA
14144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4126409366999265,NA,NA,NA,NA,2.920931031425246,NA,NA,NA,NA
14147,-0.22574158905703023,NA,NA,3.15172198734487,1.8148201713201286,NA,2.222382907560121,NA,-1.9326937352764606,NA,NA,NA,NA,1.020060845290712,0.31932358407015005,2.1107267437395025,-0.5268159768342675,NA,-1.3201611895969725,NA
14195,1.257329652636235,NA,1.6108144772807829,NA,0.14707951410368758,NA,NA,NA,NA,0.5231655921364089,3.4891548642189667,NA,NA,3.7616289232117532,NA,NA,NA,NA,-2.086184220732642,-0.9191122736203361
14210,NA,NA,NA,-0.9442803179662739,NA,-4.636931686587107,-2.426182093501652,NA,NA,NA,NA,2.376377383564619,3.4794610466243703,0.9906157284757235,-0.010502326143459029,1.2650372369101581,NA,-4.411523709958403,NA,NA
14215,NA,NA,NA,0.9267691463187213,NA,NA,-1.1417857174345167,NA,NA,-1.0291182545062674,NA,NA,1.8431632278810632,NA,NA,NA,NA,-8.304279090482233,NA,-0.6847454279903584
14221,NA,NA,NA,NA,0.6608650474979361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5327676448198286,-5.401116659868326,-0.09180438516417144,NA
14252,NA,NA,0.9244528468642184,NA,NA,-3.272703355243844,NA,-0.20019596665103823,NA,NA,-2.0449257201970874,0.3190395459246538,NA,NA,0.7784705893323243,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,-0.3193945423877182,NA,NA,-1.9519832106258574,NA,NA,1.007063830755197,NA,2.386381069840806,NA,1.606683169507488,NA,NA,NA,NA,NA
14284,NA,NA,NA,NA,1.2369504479491145,NA,-2.911122145510368,0.35364442626425296,NA,NA,-0.20642574453701895,NA,4.077833657925838,NA,NA,NA,-1.027271673636023,NA,-0.12968643640848299,NA
14285,-0.6087664627805375,NA,0.24927430488647803,-0.5274305860053845,NA,NA,-1.4413508211929231,NA,NA,2.310312170470935,NA,NA,1.7668422493169091,2.2081751503676976,NA,NA,NA,NA,NA,NA
14308,NA,NA,NA,-0.7862785768882585,-1.2331006142312244,NA,NA,-1.5025124098913085,NA,NA,NA,0.09960456770716464,NA,0.8748830714401858,NA,NA,NA,-3.4423944144369267,NA,NA
14320,NA,-1.214758869766849,NA,NA,2.3541120131134425,NA,NA,NA,NA,NA,-0.8153520067117256,NA,NA,NA,1.8651449944433809,4.515765100829242,1.3648569219538795,NA,NA,-1.7130542514002722
14323,NA,NA,NA,NA,NA,NA,-5.522059280026918,1.8318156171228728,NA,NA,1.9838095038687473,NA,NA,0.5096398713369779,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,NA,-1.6441225597269,NA,NA,NA,-1.712638798850123,NA,0.5993037963760376,NA,1.9668117188596168,NA,NA,NA,NA,NA,NA,NA
14367,0.1905769186671613,NA,NA,NA,NA,NA,NA,NA,-3.9015853976282036,-0.2469649109150046,NA,-2.282829426084177,1.5509733112246087,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,1.36312163879344,-1.3685202127552594,NA,NA,NA,NA,-2.7792147391873936,1.034566692957222,-0.08338671320076557,1.7763001869421562,NA,1.6809250490932885,NA,NA,-0.7802548438005539,NA,NA,NA
14400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5029465375749869,NA,-2.7964569911087755,1.328152247988333,NA
14470,NA,NA,NA,NA,1.896177095340779,NA,NA,NA,NA,-0.165528586146666,NA,NA,NA,NA,1.0186661021986214,1.5522049805407792,NA,-6.188287919283539,NA,-1.0817142697070918
14500,0.4199988869775034,3.6300725205934024,NA,NA,NA,NA,NA,NA,-0.10207039097871791,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7070071171320436,NA
14504,NA,NA,3.5738206752204036,NA,NA,-1.7428129726007566,-1.563993750476496,0.2035069872693731,NA,NA,NA,NA,NA,1.7172101399546484,NA,NA,1.8176801200200956,-7.119352402678609,NA,NA
14537,-3.6834320772034888,NA,NA,1.620018188901017,NA,NA,NA,0.8741229899596545,-0.8783493866106,NA,NA,0.21964805124288928,2.0956462269338703,NA,0.3045806015495589,NA,-0.9813600234628918,-6.791015221314553,NA,NA
14560,NA,NA,NA,1.4028728521974718,NA,-1.5090645152252122,NA,NA,NA,NA,3.056358896831524,NA,1.4061086652812886,NA,NA,-0.3838673746746649,1.400782567128211,-5.028330141490354,NA,-3.542891796474524
14593,0.9245292338302659,2.2576881958161508,NA,NA,NA,NA,NA,-0.28883629974240776,-2.3703767052436233,NA,NA,1.9184412359942074,NA,NA,NA,NA,NA,-8.597331709546006,NA,NA
14595,NA,0.8281009880132457,1.0569412510053675,1.6530337701442013,NA,NA,NA,-0.06812055023779684,NA,NA,1.7588347922771215,NA,NA,NA,NA,1.816179467785084,NA,NA,NA,NA
14617,NA,NA,NA,NA,-3.245662595545271,NA,NA,NA,NA,NA,1.8139377048179688,-0.11066558288897643,3.384993601371369,NA,NA,NA,0.6657538820738742,NA,0.15201027033143968,-4.178189887117374
14626,2.9277663448858746,1.1531237183813516,NA,NA,-0.24053730903405332,NA,NA,NA,NA,NA,NA,0.9737736943883694,NA,NA,0.35768160018903916,NA,NA,NA,-1.86612636327016,NA
14633,2.6789155829759816,NA,NA,NA,-0.3407217687704678,NA,NA,NA,NA,NA,0.8519294460513827,NA,NA,NA,1.424834374546324,1.3088454228698656,NA,-4.119936312911442,NA,NA
14635,NA,NA,NA,NA,NA,-2.572402274391613,NA,NA,-2.704569409412399,NA,2.3437134461727216,NA,NA,NA,NA,0.26414826524954915,NA,NA,1.1079241879828972,-1.2703941857170797
14659,NA,-1.355219717189476,NA,NA,NA,NA,-1.3585196433415332,NA,NA,NA,NA,NA,2.1173211524761246,NA,NA,NA,NA,NA,NA,-2.8880042829563872
14663,-1.5678121721027662,0.6610209893820876,-1.4236534929428095,NA,NA,NA,NA,NA,NA,NA,NA,0.6016415727498449,NA,NA,NA,NA,NA,NA,NA,NA
14671,2.3028944944489824,NA,2.8695608980761103,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2725091798149544,-0.9431391365706889,NA,2.046186607418311,NA,-7.692345790177268,-0.6450045183495838,-2.4675608957085817
14679,4.49991041610571,NA,NA,NA,NA,-1.591172864356025,-0.5724600599592857,NA,NA,NA,0.9738238091311641,NA,NA,NA,4.5915261947465735,NA,NA,NA,NA,0.5160763207609061
14725,NA,2.17037833276305,NA,NA,-2.9500973707305995,NA,-1.4201314531623215,NA,NA,-1.1706546667016537,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6865120393236601
14749,NA,NA,-0.7194269951935126,-1.9860115237292368,NA,NA,NA,-0.6157588957855307,NA,0.7627444842409538,-1.1746798967392083,NA,NA,2.4185016743251135,NA,1.4840335126501516,NA,NA,NA,NA
14778,-0.7850773057607701,NA,NA,NA,-0.21458100542013736,-1.5726845676015158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9970205611737857,NA,NA
14791,NA,NA,NA,-0.9236114881526507,NA,1.8368209308046677,NA,NA,NA,-1.2259388891421286,NA,NA,NA,0.6619874932020424,NA,NA,-0.6134620520363425,NA,NA,NA
14804,NA,NA,0.14790998086811144,NA,-3.766235815243045,NA,NA,NA,NA,NA,NA,3.1145259229069304,NA,NA,NA,NA,NA,NA,NA,-4.187966922217448
14816,NA,NA,-2.456541015848739,NA,NA,-1.3375747146701695,NA,0.32648061685910373,-3.0308803190796123,NA,NA,2.115150863145379,NA,NA,NA,3.1314501684391547,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.759769295582757,NA,NA,NA,-0.7143527923159609,NA,NA,NA,NA,-4.5310197235766765
14854,1.0489964933756493,NA,NA,NA,-2.041866593099831,-2.2169411943127946,NA,NA,-1.641496974869348,NA,NA,-1.6311415827009899,2.579454862251617,2.8373696928442467,-0.6689495669767315,NA,-0.5712129100341229,NA,-1.8432349949087585,-1.4257340237759943
14886,NA,0.42060512093756525,NA,-0.6591879663152396,0.20017086337660986,-1.4099649123981455,NA,NA,0.2219436145997653,NA,NA,NA,2.442956016267373,NA,1.461602446264806,-1.161645153592774,NA,-6.273960476824483,NA,NA
