ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2303725674487015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4787485182647342,NA,NA,NA,NA,NA,NA,NA,NA
7464,NA,NA,NA,NA,-1.4386541345281818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8861052469465729,NA,NA,NA,NA,NA
7473,NA,NA,NA,NA,NA,NA,NA,NA,-1.2328373675408424,3.4326717493636023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,-1.7163856657183862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,NA,1.6850010152693966,NA,0.8348252424782306,-2.5238919942040505,NA,NA,NA,NA,0.1608485996450274,NA,NA,NA,NA,NA,NA,NA,NA,NA
7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.848229395336575,NA,-1.3583998619700162
7570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.992808239356043,NA,NA,NA,NA,NA,NA,-4.963508622600392,NA,NA
7624,0.5489387626603314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0540266985305453,NA,NA,NA,NA,NA
7663,NA,NA,NA,NA,NA,NA,-0.3132558317549968,NA,NA,NA,NA,NA,2.2537798610986317,NA,NA,NA,NA,NA,NA,-2.367095336554759
7673,NA,NA,NA,-0.19314907883019228,NA,NA,NA,NA,NA,NA,NA,NA,4.236863498267903,NA,NA,NA,NA,NA,NA,-2.38751297615359
7688,NA,NA,NA,NA,-1.0667935719162764,NA,NA,NA,NA,NA,NA,NA,NA,-0.4365840113849122,NA,NA,NA,NA,NA,NA
7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7723,NA,0.21425006966358956,3.8236352243716922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7755,NA,NA,2.5039351841856856,1.3233750880548658,NA,NA,NA,NA,NA,1.6700569581783677,NA,NA,NA,NA,NA,NA,-0.17375175790789466,NA,NA,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4345144130389635,NA,NA,NA,NA,NA
7801,NA,NA,NA,NA,NA,NA,NA,-1.2093608764676558,-0.6633402595310214,NA,NA,NA,3.650216888975308,2.5336268013157435,NA,NA,NA,NA,NA,NA
7835,NA,NA,NA,NA,-1.1602620724751784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,NA,1.0618865222138676,NA,NA,-0.9288361375182341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6629545539063433,NA,NA,NA,NA,NA
7923,NA,1.4619818433052472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07015310459078328,NA
7931,NA,NA,NA,NA,NA,NA,NA,2.409772029697147,NA,NA,NA,NA,NA,NA,1.2317049097263362,NA,NA,NA,NA,NA
7939,1.6053154275479649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041216950809135344,NA,NA,NA
7963,NA,NA,NA,NA,-0.6007598499197401,NA,NA,NA,NA,NA,NA,NA,1.0281413716737682,NA,NA,NA,NA,NA,NA,-2.1515213775991118
7984,NA,NA,NA,0.1532438818193269,NA,NA,NA,NA,NA,NA,-1.602501123341931,NA,NA,NA,NA,NA,NA,NA,NA,-2.8938211255579613
8020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2421270413055119,NA,NA,NA,NA,NA,NA,-4.356281499789391,NA,NA
8051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,NA,NA,NA,NA,0.5203579711254097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2364152045990886,NA,NA,NA
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1535798091434976,NA,NA,NA,NA,NA,NA,NA,NA
8081,NA,0.7656758873143236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.246127296617158,NA,NA,NA,NA,NA,NA,NA
8083,NA,0.6420282329976015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.887891596048121,0.48531981897947335,NA
8096,NA,NA,0.8631472412358809,NA,NA,NA,-0.41594940457160845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.459191948248283,NA
8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4172317772728875,NA,-0.6127067674895312,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7681343035806276,NA,NA,NA,NA,NA,1.01094335722134,-7.037843162200405,NA,NA
8207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8221,NA,NA,NA,NA,0.4578335864107048,NA,NA,NA,NA,1.983956079899061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8239,1.1991942085855665,NA,NA,NA,-1.855039166064215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43821302735344614,NA
8265,NA,NA,NA,NA,-0.616493785053939,NA,NA,NA,-1.0094313650988298,NA,NA,3.669700315164277,NA,NA,NA,NA,NA,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04124538153289198,NA,NA,NA,NA,NA,NA
8297,NA,NA,NA,NA,-0.510270487550993,NA,-2.415801404703059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8301,NA,NA,NA,NA,NA,-0.8205100475660563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8317,3.006356724777449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,NA,NA,-2.188738265652854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8354,-0.7098816288181069,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31015129188301094,NA,NA,NA,NA,NA,NA,-7.770353731902057,NA,NA
8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.285957642700126,NA,NA,-5.425526161379952,NA,NA
8367,NA,NA,NA,NA,NA,-1.809239900399496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8378,NA,1.9523019330329554,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.559876612437624,NA,NA,NA,NA,NA,NA,NA,NA
8386,NA,NA,NA,0.9360022907265204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4360448585955004,NA,NA,NA,-4.717580896212369,NA,-3.63948529724881
8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.101787185923994,NA,0.9484769681209857,NA,NA,NA,NA,NA
8420,NA,NA,NA,NA,-0.9467268168421301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8033289175579033,NA,NA,NA,NA,NA
8449,NA,1.0209960890282475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13529596756260148,NA,NA,NA,NA,0.09148366956940479
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9792431559522452,-4.7380150437640065,NA,NA
8469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.859994778347894,NA,NA
8488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4003986334291931,NA,NA,NA
8529,NA,NA,NA,NA,NA,-1.0375921465945463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,NA,NA,NA,-1.9613828607923691,NA,-4.096366302849384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,0.06664270193859778,NA,NA,NA,-0.9907087706582938,NA,NA,NA,NA,NA,NA,NA,1.023687497283991,NA
8584,NA,NA,2.396134539661551,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7307673704710105,NA,NA,NA,NA,NA,NA,NA
8598,NA,NA,NA,NA,NA,NA,NA,NA,-2.00696591456456,NA,0.7887793747544216,NA,NA,NA,2.867531198431804,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,0.9803167703284498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8629,NA,NA,0.5290051138225358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8695,NA,NA,NA,NA,NA,NA,NA,NA,-0.169420231188203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8698,NA,NA,NA,0.7150014476724978,NA,NA,NA,-0.6658469240560291,NA,NA,NA,NA,NA,1.5601398704970197,NA,NA,-2.3996202073063766,NA,NA,NA
8701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9885017554844922,NA,NA,NA,NA,NA
8720,0.6378616376439707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5242977431429727,NA,NA,NA,0.9205368749153179,NA,NA,-0.6892886803590861,NA
8749,NA,NA,3.3245764042766535,NA,0.8700719007640321,NA,NA,NA,-0.04895022627404383,NA,0.29914644144737446,NA,5.044597094338469,NA,-0.4184433803721448,1.6601574550314002,NA,NA,NA,-1.647313661957169
8755,NA,NA,NA,NA,NA,NA,0.8037060041461249,NA,NA,NA,NA,2.7872696331819613,NA,NA,NA,NA,NA,NA,NA,NA
8756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8766,NA,NA,NA,NA,NA,NA,NA,1.6196236842914495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.828351190336316,-0.3211618894047563,NA,NA,NA,NA,NA,NA,NA,NA
8798,NA,NA,NA,NA,NA,-0.08319396120006382,NA,-1.0803872292592303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4126753703519483
8814,NA,NA,NA,-0.0410200772515939,NA,NA,NA,NA,NA,NA,NA,3.9329589003129257,NA,NA,NA,NA,NA,NA,NA,NA
8849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0602104711623634,NA,NA,NA,NA
8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.690685701269691,NA,NA,NA,NA
8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7754711029578933,NA,NA,NA,NA,NA,NA
8889,NA,NA,NA,NA,0.8504174574739484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4260332834673035,NA,-0.4970620315003764,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4839855241669113,NA,NA,NA,1.6751678518290651,NA,NA,NA
8939,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7246308175020757,NA,NA,NA,NA,3.532133080761669,NA,NA,NA,NA,NA
9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7458633232261587,0.7594434073596271,NA,NA,NA,NA,-0.3838860145841707,NA,-0.8640598259131714,NA
9086,-1.1150978570302335,NA,1.1152960015355637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,NA,0.018394726325316024,NA,NA,NA,NA,NA,NA,2.4250843931796258,NA,NA,3.3323209847525224,NA,NA,NA,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,NA,-0.6259026775125813,NA,NA,NA,NA,NA,NA,0.31199804108915385,NA,NA,NA,NA,NA
9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7058334781813287,NA,NA,NA,NA,NA,NA,-1.804484005392521,NA
9160,NA,NA,NA,0.34719097575520763,NA,-1.0698584227502548,NA,NA,NA,NA,-0.19405308338764704,NA,NA,NA,NA,NA,NA,NA,NA,NA
9163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,NA,NA,NA,1.317760407626292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9215,NA,NA,1.9520588909213306,NA,NA,NA,0.19549334188790468,NA,NA,NA,NA,NA,NA,NA,NA,0.9023538139964815,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1028300178124764,0.45562512796813465,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,-2.5832207077998266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,3.590758018744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2335561816959264,NA,-0.7622155639917463,NA,1.487926249042978,NA
9328,NA,NA,NA,NA,NA,NA,-0.40486889358576106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10230479195342934,NA
9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29100622390173,NA,NA,NA,NA,NA,NA,NA,-3.0566190870147025
9357,NA,NA,NA,0.10553635524193805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9718662381150535
9401,0.7754004673923139,NA,NA,NA,-0.3315165828546084,-0.4196529760326083,NA,NA,NA,NA,NA,-0.34913571960856327,NA,NA,NA,NA,NA,NA,-0.05506258803222261,NA
9405,NA,NA,NA,-0.30298397567095037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,NA,NA,-2.497038098300149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9508,NA,NA,0.9198232719858099,1.348922950708168,NA,NA,NA,NA,NA,NA,NA,0.36665827417968866,NA,NA,1.1245063402312434,NA,NA,NA,NA,NA
9519,NA,NA,NA,NA,NA,NA,NA,0.15720540879330264,NA,NA,NA,NA,NA,NA,NA,NA,-1.1961667352645158,NA,NA,NA
9529,NA,2.5732607074839056,1.1851367673918494,NA,NA,NA,NA,NA,0.8127181351377237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,NA,NA,NA,NA,NA,-1.91701356218287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,NA,3.156008654858794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,-1.106052446323459,-2.6703988982428717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9612,NA,NA,1.3953823928780362,NA,NA,-2.8934899916531642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,0.5962689125913626,NA,NA,NA,NA,NA,-1.7111880652135918,NA,NA,NA,NA,NA,NA,NA,NA,-3.1782554919012576,NA,NA
9647,NA,NA,-0.4371993835863839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9667,NA,1.1691354803606648,NA,1.9036414851639,NA,NA,NA,-0.6561214832388275,NA,NA,NA,0.027934408357112223,NA,NA,NA,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8477217883897105,NA,NA,NA,-1.031275138300711,NA
9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,NA,NA,NA,NA,-2.2064338110637634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2821430859383824,NA,NA,NA,NA
9693,0.723226702045144,NA,2.5765386199882347,1.3215278753670683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.001333535160413,NA,NA,NA,NA
9695,NA,-0.4094239104211427,NA,NA,NA,-1.9701823430236411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9712,NA,NA,NA,NA,NA,NA,NA,-0.2733672312662073,NA,3.797469431204031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,NA,NA,NA,NA,NA,NA,-1.6291589469943526,NA,NA,NA,NA,1.0940866923920445,NA,1.9739510607129702,0.9304340041990597,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7495188181985842,NA,NA,NA,NA,NA,-6.490834099733705,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9793,NA,NA,1.8364019299657959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9796,NA,0.9863933886578892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.022663357638976145,NA,NA,-0.4458000318494243,NA,NA,NA
9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.246851267620073,NA,NA,NA
9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40136681001402325,NA,-0.6932132218639301,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5220218569591107,NA,NA,NA,NA,NA,NA,NA,NA
9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1477456259772665
9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.464682331180149,NA,NA,NA,NA
9917,0.19758092286351303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.049216570730942,NA,NA
9952,0.08915987149939092,NA,NA,NA,NA,NA,NA,NA,-2.826174372658715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22328892372509201,NA,NA,NA,NA,NA,NA,NA,NA,NA
9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9963695725641823,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7878803608179719,NA,NA,-1.775797234923036,NA
10037,NA,2.5955950910976204,1.008646963078397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10065,NA,-0.5681016470830818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29382491117077
10091,NA,NA,NA,NA,NA,NA,NA,NA,0.34303550613801054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4688494649069184,NA,NA,NA,NA,NA,NA,0.4098465713924264,NA
10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7422522295265919,0.923091517882882,NA,NA,NA,NA,NA,NA,NA,NA
10109,NA,2.174993915795879,NA,NA,NA,NA,NA,3.2147101060608003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10129,NA,NA,NA,NA,-2.82263858566731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020701316168348888,NA
10173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.881589383281848,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7906861396819984,NA,1.1445985741680622,NA,NA,NA,NA,NA,NA
10284,NA,NA,NA,NA,NA,-2.0422209183831894,NA,NA,-2.521143268054041,NA,2.690336648214474,NA,NA,NA,NA,NA,NA,-6.948570503337575,NA,NA
10331,NA,NA,0.7829904485044925,NA,NA,NA,NA,NA,NA,0.9676039731744405,0.7649662448243428,NA,NA,NA,NA,NA,NA,NA,NA,NA
10334,NA,NA,NA,NA,-1.357715015284614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10354,NA,NA,NA,NA,NA,NA,NA,NA,-3.4829361135472703,4.992468182422966,NA,NA,2.2631453198626637,NA,-0.048226314772266576,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6606706639805016,NA,NA,0.4680275072769068,-0.4736354610782097,1.252440137771737,NA,NA,-0.9195503932600069,NA
10379,NA,NA,NA,NA,NA,-1.1727507973476117,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20248724676670524,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8150958506062773,NA,NA,NA,NA,NA,NA,NA
10434,NA,0.545535842654119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7170665199483237,NA,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.582605539232589,NA,NA
10474,NA,NA,NA,NA,NA,0.05836812991818707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.028343223709751064,NA,NA,NA
10494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0787282165768186,NA,NA,NA,NA,NA,NA,NA,NA
10500,NA,NA,2.22347341102628,-0.4627953732825347,NA,-0.6105048295845114,NA,-0.0768520088954886,NA,NA,NA,NA,NA,3.5380385914617616,NA,NA,NA,NA,NA,NA
10531,NA,NA,NA,-1.4654935126516828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4633260961311383,NA,NA,-2.1323261678451844
10540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.757351607832292,-0.19865460609026236,NA
10542,NA,3.098322724684863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1796521163907603,NA,-3.1917019731144807,NA,NA,NA
10550,NA,NA,NA,NA,-2.873661458212052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.014192260751140662,-2.202619338216625,NA,NA,NA
10571,NA,NA,NA,-0.13131424531088898,NA,NA,NA,NA,NA,NA,NA,NA,0.7290586021467222,NA,4.294010218853394,NA,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10613,NA,NA,NA,NA,NA,NA,NA,0.3095089030805864,-0.9849709798527104,NA,2.018096547498077,NA,NA,NA,NA,NA,NA,NA,NA,NA
10619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,NA,-0.9979510287128903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.288717733213965,NA,NA,NA,NA,NA,NA,NA,NA,-1.131096037804481,NA
10714,NA,NA,NA,NA,-0.348216809540424,NA,NA,NA,NA,2.932185857652765,NA,1.7172692519142365,NA,NA,NA,NA,NA,NA,0.9576623431465869,NA
10766,-2.6203304980950084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,NA,NA,1.1789810869654522,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3963463774759646,NA,0.9075285779491291,NA,-6.5613684472085785,NA,NA
10835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.407490352201922,NA,NA
10851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7121032148196003,2.2527627914789097,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5329229272983025,NA,NA,NA,NA,2.926090824655605,NA,NA,NA,NA,NA
10900,NA,NA,NA,NA,-3.3800158396445066,NA,NA,NA,NA,1.6075908177560538,NA,NA,NA,NA,1.7020753149356103,NA,NA,NA,NA,NA
10911,NA,NA,NA,NA,NA,NA,-0.11279944311973508,NA,NA,NA,NA,NA,NA,-0.5914352546736754,NA,NA,-0.38751970752351617,NA,NA,NA
10965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8928112613836285,NA
10981,NA,NA,NA,NA,NA,NA,1.1019064879386506,NA,-2.4260400320168265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04848331189892585,NA,NA,NA
10995,NA,NA,NA,1.0936052192108554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5283233918445036,NA
10997,NA,1.5372341860205068,NA,NA,-0.21229962576743802,NA,NA,NA,NA,1.3207346801834268,NA,NA,NA,NA,NA,3.7472246940293847,NA,NA,NA,NA
11002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5397230002097977,NA,NA,NA,NA,NA,NA,NA,NA,NA
