ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
795,-3.2916116568496845,0.8827803310711771,-1.0630748704991175,NA,-3.146730316032018,2.0036062802580012,1.6099278752001673,NA,NA,1.204636253743923,1.8228610892136383,-1.0633094364369444,NA,1.069865074961129,1.0773115560373563,1.0189225016262209,NA,-1.9996383201376646,-1.739171763007703,NA
837,NA,-1.8691323447928954,0.5639989567137794,NA,-2.7466379652022606,0.26075951622105964,-1.2476522051569219,-1.1484645776415179,-0.17650562175023554,NA,-0.7061398484167272,0.8312454259005373,0.5242442419842233,1.371519405327362,0.9948976082407179,NA,NA,-3.959614743788937,NA,-2.6983140334563833
872,NA,0.5790267498892236,NA,-1.0397691447870177,2.5852977017519176,-1.8230037531493655,-1.1830665283562438,0.5378475133573453,-2.3220503694223975,NA,-1.4036763963704144,0.2530263603432349,3.8163102133009446,1.2515539095983557,NA,-0.2560792529458041,2.0318398381533602,-6.64888209577472,-0.7163585456267025,-2.416480680866811
924,2.6239937715913744,NA,NA,-0.8193259713554714,1.746386098067656,-2.0892940988731237,-0.13024104471567255,-0.8748240957424622,NA,-0.9923109140112691,0.29678430764799746,1.8477233987000108,2.7234017832088986,NA,NA,-0.6704008954074796,-0.7136105898065068,-6.464242829337187,-3.7688734616442106,NA
934,-2.4891735476691133,NA,-0.14761156785923774,0.5367686869376097,-0.6449739701370766,NA,NA,NA,-2.0383426296162694,2.4773440407790903,-1.8867096227532474,-1.0081849801962437,1.5999653310769573,-1.3399890500574427,NA,3.328391106300104,NA,NA,-0.754586496421576,NA
936,1.7456132644149567,NA,1.3113139774727585,1.5459730292820613,0.5994394958260176,-1.5654558536404548,NA,-0.6139706221364422,-4.246234875943962,NA,NA,1.0113623542971026,4.750274763376543,NA,NA,NA,-2.89162806659084,NA,2.3137828544395975,-1.9836583555323344
952,-0.9609265073317923,2.0073887777318085,NA,-3.619507510550041,0.5562648162435051,-0.5398053143099648,0.26404739096059504,1.9763682780487781,-2.9970262352648773,0.1771401489299816,2.5478010106684565,NA,NA,-1.4310140929332325,NA,1.6641337200310364,-0.7549426071514966,-5.406195714149574,NA,-1.234011387974917
1003,NA,1.6311752981489427,NA,NA,-0.6246678790043209,-1.0203838537087973,0.07785048995176158,-0.6921402717545646,-0.7558847538100033,2.9813598322923434,0.10306612555995454,1.7330393088676956,3.3221224618348457,NA,NA,1.963027253446391,-1.571212562267242,-3.8181126271998727,-2.3355659219213796,NA
1044,-0.26021340335638876,2.8263881372876885,0.4810697199241429,1.8608184076244845,0.27979988542651096,NA,NA,0.25172948626750324,-1.725094721370809,0.6541094034694639,2.874024230092087,1.2477481235283663,NA,0.6413505204094645,NA,3.6028677654840586,-2.434087808046521,-1.080373097030579,-0.3766462047435666,-2.39625702965714
1055,0.33114295916470304,1.1256594505804247,NA,0.9601682807868245,0.359762463716358,-0.9510296768899801,NA,1.1394831872927391,-3.5538573244170673,0.39792261375127297,3.285160030291695,-0.4617538714951832,2.0758497866556085,-0.07772270183025773,2.024052562954464,2.649421885876362,NA,-6.071025310302094,0.22884546100943046,-2.800202031472312
1065,-2.2659497341168477,NA,4.038406867558418,-0.1931848226150051,0.43974828631742446,-3.3551464116196064,-0.7077316370272472,NA,0.5262486609326869,2.5549142775068767,0.6246864060179411,2.8834423522121266,1.7716969812083985,0.07900618405575521,2.456042891637764,3.3892192528573477,-3.2544998995437227,-6.054501494412478,-0.9755255332552221,NA
1067,-2.000151647911964,1.4330252072774528,3.0212656578658734,NA,-1.336072384301178,-1.7078799672163036,-3.09207558764916,1.0566179445347297,-0.8593949318257015,NA,1.6172404995475715,NA,NA,NA,2.8824149853254,2.455115920135811,0.5022561596892505,-4.925912164259197,0.8385331237449928,NA
1107,2.4777054273318964,3.9171854175108014,NA,NA,1.7525536508139532,-0.6289914141479931,0.07927958838899296,NA,-0.5270597741627288,2.323528660312833,NA,0.8921736471882356,NA,-0.675916948062594,1.5419756121253398,1.849241127286164,0.8898809096755884,-4.09981435805112,NA,NA
1131,-1.4367385305291878,-0.16722664381109706,NA,1.4537789041203377,0.5748274970235092,NA,-2.3074833312436036,NA,-0.827022584629677,1.253898874733441,2.3942692411798627,0.3497762157604063,3.5483530042436358,NA,2.794245049800795,NA,NA,-3.3708413701866617,0.7849244327791264,-2.210780300753865
1154,1.2130278083828059,2.301071391504922,NA,1.3951353459961529,-2.028516531893069,NA,-4.261630003647793,NA,NA,0.5961208660436553,NA,-0.9118418488555562,2.8406991009384943,2.977283488449067,4.222779994750816,NA,-1.6821934563098968,-5.58333734125428,NA,0.30227653441841323
1170,2.5844237249225506,2.1002564750109536,NA,1.986689831260502,1.5858702121126838,-0.42684636873881787,-3.008648704085421,NA,-1.7698171778874627,2.093658115626676,2.0397456059610155,-0.7602255035495744,NA,NA,2.30286854603418,0.12771010618935666,-2.4262111670093387,-4.6913997489916675,0.5153478184253206,0.5821581277751117
1185,1.5413022100678606,-0.45388732316889036,0.6221636970156534,-2.4519887946307497,NA,-0.290806230837674,-1.1586822837703867,NA,-2.4908851967485903,NA,0.2773913254339201,NA,NA,1.5929367745006027,NA,NA,NA,-5.6520106767302085,NA,NA
1206,0.8881422223367945,-2.8970492853389933,NA,-1.5248631482634727,0.3739024952453727,0.5591697297425624,-2.63918949225799,0.2009207402162842,NA,NA,1.4551528783059493,NA,NA,-1.475537976879232,0.46115275057262295,1.7310035295495338,NA,-2.8021267489960637,-0.09314357752241387,NA
1211,0.35176654568894855,-1.1527822287927425,-1.1263611856073985,NA,1.6258354402248634,0.5924777621365023,-1.8654070653619128,1.338971151969928,NA,1.7376166280526817,-0.654434805781999,0.6268238511653139,1.604645427714647,-1.2047342191129653,3.792779823614441,0.13182396631075688,-0.4167334663066024,-3.855858832332565,NA,NA
1253,NA,3.2146986175496584,-0.06071466749676713,NA,0.7136582132582708,-0.5386211439059203,-1.4527653139446732,1.351643390922477,0.6051705732479478,-0.8160731428753548,NA,1.217379148140525,2.9405024878201442,NA,NA,NA,-0.025747624843913353,NA,NA,-4.834725884377914
1303,0.15915450409535814,2.63011723621318,1.7587250401214698,4.148165440332328,-0.5818791486556648,-0.5977206976857985,-0.6245078181051262,0.7663631361710919,-3.0367989192994767,-0.2234332544352699,1.517471335317774,1.6196663966882068,6.1113897245547095,NA,-0.21802171867090547,1.8806383507054245,-0.8447357277575631,-7.400304357206591,0.13384673980509904,NA
1305,-1.1089767724662059,0.5187583449747031,NA,1.1390497670021222,-2.7042403896315137,NA,-2.3196472961028873,1.0344163353415046,NA,-0.49567559066870703,NA,NA,1.430552505492259,NA,-0.5421885913711691,3.173901763758769,-0.6315060435731072,-6.068091087421899,NA,0.07394869714166696
1326,1.240739190375645,0.2189034531238583,2.1180361517542874,NA,NA,NA,NA,NA,-1.3807918905678216,1.6598147786212987,NA,2.5799350588964356,NA,NA,-0.6058345250356769,NA,0.3217698897693275,-3.227660813329219,NA,-2.5900936501208007
1331,-1.2687049327799411,NA,2.7210527352879206,0.3370298438382976,NA,-0.5888827907081902,1.2555043914237882,NA,NA,1.3276439740301251,NA,-0.1168605571975857,2.8184437890554683,3.761384357727464,1.8764467478531595,-2.6837927148354987,-0.6158778336912695,NA,-1.1958492839217523,-1.895022909530998
1335,-0.8692492052484806,NA,1.8942210263614827,2.293232510524556,0.2701981745364938,NA,-0.7065757603035574,-0.35781161534339995,NA,1.1648033710822083,NA,1.5659662397938092,2.22570821470745,NA,NA,2.410740289938206,-1.5364515284338713,-8.259237058121224,-0.2718954230946522,0.6144994770064317
1377,-2.33737690531667,-0.7789437170640765,NA,-3.983768415603751,2.0530220983134706,-0.5147468923980553,0.488134915396095,NA,-0.24428059938299398,NA,NA,NA,NA,1.8639698622169796,0.2547061796036465,1.9945329592283805,0.9635818731994702,-5.520142268944797,-0.15107097156862404,-0.8826547917750691
1380,NA,2.604772815647828,0.7191897694270448,NA,NA,NA,NA,-1.7568447941241039,-0.8345976963255319,-0.2857356188469643,2.4107201873544852,NA,2.984102033625918,NA,2.1529491458857066,NA,NA,-5.522326284787464,NA,-0.4835100374395247
1391,0.47548147082437975,2.3574845493984076,3.693344485668586,NA,-0.2680695990769953,-0.4169926961741259,NA,NA,-1.9578542719241776,-0.7282470663461418,NA,NA,0.6484302534401563,NA,3.1563764864512764,3.038041378297422,-1.6862453326884284,-6.051962499541226,-0.5866013088053842,0.642720214411563
1425,NA,2.4788491652139553,1.4900396225781765,0.926430172143188,-0.8553924078453452,-1.0166340076055267,-0.15034448445530657,0.8584525021013163,-2.751832758929748,NA,NA,1.3795311167288515,3.8179853575900893,1.7375938683237724,-1.3206099660632662,0.7055717125247037,NA,-5.309338934752766,-0.15088136854438078,-2.8374351866189436
1426,-0.546338565035561,NA,NA,NA,-1.612181724143099,1.8055147217848173,NA,1.0239752121437602,-1.3961215385933967,0.9418693197268406,2.5925367683696714,0.9290418711118196,4.269449599306054,0.7656604177480189,0.6750117172962433,1.1149061481949496,NA,-4.223123232378456,NA,0.8558299435393413
1429,0.6024318321831847,2.2681859809776697,1.1924700458727575,NA,NA,0.6326119182800107,-2.2527357743041625,2.6531347795979787,-1.0690384799638486,-0.17151634926322873,2.3712000344592012,-0.20179614199192702,1.7598065616710195,NA,NA,0.6301454882522459,NA,NA,-2.745699573258056,-3.164617565485842
1521,-0.6990898254262956,0.43151338709788645,-0.6989071360042943,-1.182521769738604,0.8215736089515506,-2.2956580612252058,NA,1.601971083796352,-1.830727048331199,-2.594536348127541,1.7778375166235947,NA,3.8570745759965344,NA,0.11289970150476525,1.0177117184813456,-2.2327444760953363,-8.577882022374995,-3.141650723969817,NA
1531,-0.612481809087429,1.9483570553919614,0.9876234888428961,-2.248222485804756,NA,-1.118595703655884,-0.9655858658282638,2.1271734272099976,0.08504111892644883,1.2160026893152096,3.597610153090524,-0.04922935189959007,1.443672203744172,1.762188835218262,0.9425659193566942,0.7051135117589917,-0.5631543096593064,-5.848307578682407,-1.381840946534623,-3.202697694298945
1532,-0.5958927106458406,0.8545225154375131,NA,-1.3349068190123696,0.58601246475836,-0.9884139127443261,-1.2977067503367945,2.9580236411023386,0.13251033366584086,0.9830949507295831,NA,0.20653661474875262,2.7906953910770405,3.3152659724409945,2.1463651750107764,0.7708194114223842,NA,-5.730561022389017,-1.1662448206346578,-1.00207841512218
1536,0.6629737233848803,3.044959495326493,1.6138763200596498,NA,NA,NA,0.6393165895128529,0.4762765102445173,-0.21751426421206022,-1.4773054379240325,NA,NA,2.135098450891323,1.538493276167894,NA,NA,-1.6976702248373168,-6.2898424846142165,-3.5140657681490652,-1.002497167951579
1560,-1.7569151031717722,0.6914028430729121,-1.2840874900351387,-2.179433911432705,NA,NA,NA,0.061192746682230695,-2.798306335859024,1.050631702300558,NA,0.8168733025881367,2.7450834386279044,NA,1.6689019203837239,1.9163837341860894,NA,-2.505007517705891,-2.080099804008749,0.17558511318301961
1564,NA,1.2494376092310113,-0.58317598853598,2.678201382152452,-0.12344847284399774,-1.8487500911684154,NA,NA,NA,0.05901413922858589,0.9264468876943655,3.065690335557411,4.844608985780514,0.8653575615844878,-0.15473526609379434,-0.039943220649765465,-0.3759079906797286,NA,NA,NA
1566,-0.022795824370575757,1.3104565144486768,0.7885028202314925,0.5650908269996875,NA,-1.332341597737737,NA,0.021972952118191502,NA,-0.7172436999801501,NA,3.217335012192762,2.2635475830923752,NA,0.018879305436628316,NA,NA,-5.220457718850844,NA,-1.9631873246572438
1572,NA,NA,3.3170149110305482,-1.5062190275460436,-2.569536716535677,-0.05721286265569059,-2.1598024332170525,1.4632890118638344,NA,NA,-2.1852293209253966,1.0070688043024245,2.619869901100527,4.843612085266895,-0.5785828694831474,NA,NA,NA,0.36661250988075755,-1.3338929838056304
1583,NA,1.5850296021471846,-1.6361016815231695,0.010759025654802828,-0.551436044188708,-2.4267452293143457,-0.21174661432290875,0.7844037121006893,-3.1551021422719123,0.5488976362959759,NA,1.1855380758788048,1.3979111092748382,-0.9392748342293251,0.2778988897479048,NA,NA,-6.371821039402608,-1.431720580769766,-1.0174510194068913
1604,0.9209318046713554,NA,NA,NA,0.48367944712915245,NA,-2.0645882903701707,NA,0.19550585902673256,-1.5152793524138048,-0.017149348868775532,1.3376999422081028,1.3891064254705663,NA,2.6655057012418935,3.3490856430283844,1.511716600593858,NA,0.936567024948263,NA
1610,0.29841979294283216,1.4693946018566142,NA,-2.409354277429148,0.5490449333691607,-1.8583166377645393,NA,-0.1788618821722729,-0.7034312905685083,NA,-0.40519220121775723,-0.2909920180904708,1.5729364631022436,-0.6070152134476506,1.0862388406963512,1.4019697681072363,-0.7698960232937974,NA,0.7784470834984922,-1.4591215256007402
1613,-1.3047600833636728,0.4407217675995301,0.8009921795703,2.277825632959546,NA,-0.8149286441199141,NA,NA,-0.6458278234807417,NA,4.092522262948619,-1.0100426148381418,2.6934563863321164,NA,3.753721889823344,0.9634219569475694,NA,-5.869090919351354,1.8792591346118463,-2.0518564614990504
1622,0.1811573942277396,1.7349176260794956,2.3247270066137924,-1.3522557917909959,NA,-2.7321562903705,NA,-0.8870124239270814,-1.07807195042614,1.0810115966419405,2.1185159833002674,-1.6063075833401717,NA,1.4636907433303639,NA,5.660126261936838,-2.464795526240009,-4.6287042402053995,NA,-1.3775897165619688
1627,1.1798729279366114,2.1288624350211904,NA,NA,NA,1.4711931640007965,NA,2.810100740321851,-2.610112970912544,0.4887516782368646,NA,NA,2.1745328687773458,NA,NA,0.5037848395226902,NA,-5.95489544031146,0.9475989463960649,-2.0743563175463082
1629,0.5652108857293701,3.4037708529322472,NA,-0.21118914211413295,0.7802280570225996,NA,-3.491477645247175,-0.0833297230811123,-1.0988560627859596,-0.18540589381310446,NA,NA,NA,1.4152316018235716,0.8975212705068029,2.0429628666169624,-3.0464387646905973,NA,-0.9775014473369494,-1.1475514376298237
1657,0.9219404296492019,-2.1362205670271464,1.1449812218930333,0.5758847467354362,NA,-3.7287966136394424,-0.5791793190513277,-1.3662814113832664,NA,2.662611670564111,1.790311328252601,1.3476450898891237,NA,NA,NA,0.5673884115444205,-0.9688365385301312,NA,NA,-1.2811620058582038
1663,NA,2.8159916679200054,NA,NA,0.34984743826959047,-2.81747475909119,-0.6309130311335923,0.16127054799369075,NA,1.4170866678065037,NA,1.8654869945663601,3.641137582198354,1.8656014432734684,-1.0835838339043913,-0.7810333586880329,-0.9867683725202082,-5.392086334798968,NA,0.6031347770637525
1673,-0.6778441480895928,NA,NA,NA,-0.6525163012129269,NA,-3.1219326962015304,NA,-6.105215549737837,3.688490043660771,0.09524042889713857,-0.037161036889154064,0.9020401879879224,NA,NA,NA,-0.16343274239556094,-6.10804238563347,0.0645216591523976,NA
1700,2.5597822954902587,NA,1.4456987644519304,2.454934376953892,NA,NA,-0.41247362783582875,0.36317151622504207,-1.4655696725708038,NA,-0.45540588031614415,3.613103573849889,1.622139593092183,-0.38144537456649846,0.615596806478803,NA,-1.6595956557162967,NA,NA,NA
