ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5584,1.6134712520849348,-1.0856229032242484,1.0334429967983416,-0.15376696409328283,-2.176379209937411,-1.818983522640885,NA,0.5897887086720461,-3.4615882127685076,NA,NA,NA,1.6317613799011936,-0.2560840190242591,1.218011891544856,NA,1.5300495477419265,-4.657843286785763,NA,-3.517097028504591
5592,NA,0.8354178485996819,NA,NA,NA,NA,0.6789516083991798,-0.8626032692056266,NA,NA,1.2679802047752071,-1.2404844043304535,NA,NA,0.7047072317326557,NA,NA,NA,-2.9867581042134823,NA
5614,0.5636176703593658,NA,2.671106174654854,NA,NA,NA,NA,0.5368234473953923,NA,NA,-0.17975237183825465,1.4803395461988818,NA,2.9708714469755737,1.078842250316922,NA,NA,-6.025774468865401,-0.22580755589320323,NA
5616,NA,1.894942290345596,3.1742956457619944,-0.26883619321193,NA,-0.4838543164249948,NA,0.5390549685529471,-0.33853459431307464,NA,1.4551184937012718,-0.8027245325611017,1.0378629858553334,NA,0.9161912458950299,3.8450668368810623,0.9697074441100031,NA,NA,-4.479252834973089
5670,NA,NA,-1.6127121146157588,-1.4450175449136788,NA,NA,NA,NA,NA,NA,1.307403072338126,NA,NA,NA,NA,NA,-0.009261539556129295,-3.3227960395035336,NA,0.5857473023268072
5676,NA,NA,NA,NA,-1.9677356416755023,-2.3640700063630975,-3.069045372874142,NA,-0.014087383168927659,NA,NA,NA,NA,2.1369140759020575,2.113829893172783,NA,NA,NA,-1.9897778723772634,NA
5679,-0.16370526173065023,NA,0.2864878095517617,-1.3141176098383174,NA,-2.511969750752159,-1.3202536152536868,1.2172091942863368,-3.54077308299013,1.2252930209373702,NA,NA,NA,NA,NA,2.5593945065231556,NA,NA,-0.2331442902766283,1.3211638315146839
5686,NA,0.5309690298239154,NA,NA,-3.7395038801411773,-2.189317381714202,NA,0.2051524800428491,NA,0.914183850144204,NA,0.5635544324519653,NA,-0.14910434207762535,NA,NA,NA,NA,NA,-2.712492912451978
5710,NA,NA,3.4101580012135067,1.4674841116575783,NA,-0.17245868583470808,NA,NA,NA,NA,NA,3.600035660470237,2.9603567649342573,2.129028998907443,NA,NA,0.5122770294808151,-6.372718429856591,1.8730640299119197,NA
5751,1.0411056962639957,NA,NA,1.0752995549503384,0.03117870812210366,-0.5871155284057294,NA,0.7732856952654973,-0.8860697301745375,NA,NA,NA,NA,NA,0.4692917004292197,2.336680764362612,NA,-6.172983750416532,NA,-1.108677307511652
5762,3.9193994584064153,0.6393504661947662,NA,NA,-3.278043323164974,-0.08757036463205409,NA,-0.044377459762256044,-1.0560719609715767,0.47267888510530137,NA,NA,NA,2.3182700729468633,2.58938413102164,NA,NA,NA,0.7191348055871978,0.3922673239967937
5789,NA,NA,NA,-0.4308920281606533,NA,NA,NA,NA,NA,2.9385124207556528,0.14014259849163851,-1.597738202762092,NA,-0.2545688730085951,NA,NA,-0.027428940700583437,NA,-0.9602179321650921,-1.4830283062061245
5820,NA,NA,NA,0.28509704673909975,NA,-0.5726628108470017,-1.7349249845038912,0.715738990251179,-2.7019772880560637,NA,NA,3.5498041763765666,4.8045099443109835,2.011837399737616,NA,NA,-1.1293540941613476,NA,-1.0562069016620477,NA
5878,1.525872383316423,NA,1.0615708410610842,NA,-0.227376552935866,-2.18240245851917,-1.1490556690877771,NA,-3.864256567365154,-2.4256881821474954,-0.012723373957567008,0.3124356681787036,NA,NA,-2.0889466526050797,NA,0.22747706746253538,NA,-1.183757725935274,NA
5884,NA,1.8773086140071191,NA,NA,NA,NA,NA,NA,NA,1.0369203006282168,NA,2.9520325559631946,NA,2.0982803978225593,-0.8646855451140085,4.696644049375751,NA,NA,-0.5805754260516924,NA
5945,1.922366309452997,NA,NA,NA,NA,-0.27817930913155586,-1.6235800481046374,-0.299598812828831,-0.9242801158611416,-3.7316600190021543,NA,NA,NA,-0.14447338672837023,1.5284985510032438,NA,1.0052797146585433,NA,0.21482488182244552,-0.12235084510442529
5988,NA,3.302306111136768,NA,NA,-2.277296688369397,NA,-1.1502019099394143,NA,NA,NA,1.5824493949047649,2.0338359537742514,NA,NA,2.1745941984086956,0.29414739475304,NA,-5.7929897374709,0.9351296422657955,-3.6674141299776375
6002,0.8483736674840432,NA,NA,NA,0.5366394935248138,NA,-1.6767612019551457,NA,NA,2.006212466461319,-0.21757297177841672,0.6335666575145869,NA,NA,2.6709093529016066,1.230042801790525,-0.9345716130518176,NA,3.172604489009661,NA
6015,0.9075788404221499,NA,NA,NA,-0.3694024047972218,NA,NA,0.0201987059937316,NA,NA,1.0510738903910157,NA,NA,NA,1.3094410321589098,0.5217256793972401,0.30824031905741145,-4.91326407031206,-0.24943307424813,-3.136425448344356
6028,0.9728283763390189,NA,0.6168810104308755,-0.3674291058493404,-1.9158990281501653,NA,NA,-0.5010677837330123,-1.3653948973521624,1.3254989032157087,NA,-0.009303015642996848,2.3661568756910443,NA,1.403055209002307,NA,-0.03203666237247163,-5.949173230245968,NA,-2.8090369689630688
6033,1.8452473783925107,0.9006147543029409,0.40522179962726934,NA,0.6695515520879286,NA,NA,NA,NA,NA,NA,0.0009988068642057812,NA,NA,0.2769826733807539,0.9679311636523011,NA,-3.9510015033391532,-0.9847418424603249,NA
6042,NA,NA,2.1549765872599567,0.18094034188635955,-0.24250252268942052,NA,NA,NA,NA,2.175243763345753,NA,-1.592148402574894,NA,1.7093843992935862,2.4591487722385894,4.005805998499302,-0.86786342101164,NA,0.24741753920813037,NA
6062,1.1447995176972023,NA,NA,NA,NA,-1.6728764797530993,NA,NA,-1.728600245625901,-1.9775106256304789,0.5473687757415555,-1.1513590521052428,NA,NA,1.2002179092660443,NA,-0.0683084929503861,-5.139548707093226,0.2607281251395992,NA
6070,NA,1.9750864258664067,2.0778843794554334,2.744863555236328,-1.0885809076866237,NA,-1.2640309226915412,NA,1.2761471376346158,NA,-0.6197218665484365,2.8895366835035308,0.10316901938888881,NA,1.294884639369511,NA,NA,NA,-2.2927888766456723,-3.166702799182497
6092,2.351051136237901,NA,NA,1.7288547536115944,NA,-0.09452838046018625,NA,NA,-2.43387066914871,1.4719974392208592,-0.3399865936360812,-0.33329057017514463,NA,0.47971597779892994,NA,2.0103437927691763,-3.536317008550804,-7.89335971153619,-1.818801903819796,NA
6100,1.8923567516770468,NA,1.035781891263286,0.4758344534278532,NA,NA,-2.9025453024299708,1.08645621832687,NA,0.1633091502113735,2.0952306348902114,NA,NA,2.042472949786074,0.6213599092093984,1.7396475767259827,NA,NA,0.3112020672996349,-2.3985352874466854
6127,0.6884006587090599,NA,NA,-0.1044488228379919,-0.6920229946201498,NA,NA,0.529573365142959,NA,NA,NA,NA,NA,3.0021877050473273,3.258056025571502,3.2171735058741966,-0.8272303422945619,-5.540823717944366,-0.1533446441487108,NA
6129,NA,NA,NA,1.7128901389023614,1.2126439867442964,-0.4334900872818813,NA,NA,-0.35036056349060685,NA,3.1457630322700076,NA,2.4162271116388414,-0.04959808746807621,NA,0.1587032638641182,NA,-4.7714565898314625,NA,-0.6359187596555469
6146,NA,NA,1.7828972891079151,2.6678365557440222,NA,NA,-2.501327498275594,2.7661794384766796,NA,NA,NA,0.07445788636603101,3.1302798309496134,0.5681056600603773,2.50527597020035,NA,NA,-4.7389392954563245,NA,NA
6157,NA,3.6665141444678078,NA,1.737854642564257,-1.4529590739472047,NA,NA,NA,-2.9766045742027707,NA,3.530410426717462,NA,2.7562164895547387,-0.3986234655391282,NA,2.335932078942583,-1.3677805373349043,NA,-2.143989212069712,NA
6167,NA,-1.4415532166741185,NA,2.0588319912391904,-0.7556368514370626,NA,-1.510994768356974,NA,-3.097056814391667,-1.2772266049253034,-0.6190977620867775,2.30683364961863,0.5300420928909155,NA,NA,1.2457420678720104,0.7834113739782788,NA,NA,0.44132537745576494
6205,1.5864954717053106,0.8060507600532397,4.076151406459066,2.827318727841553,NA,-1.2194305097547349,NA,NA,NA,2.3553228585704953,NA,NA,NA,NA,NA,0.1198796501190249,-0.06569213552146957,NA,-2.089004450246908,NA
6220,-1.2035426556754112,-0.3294837887325086,NA,NA,-1.4531987199265162,-2.512934874567888,-1.0464517092864407,NA,-3.2770512503896776,-0.9067778728467506,1.1744529875778351,NA,NA,1.3287110558918511,NA,-0.07526020606853923,-0.3921752093593103,NA,-0.23334043999794185,NA
6248,NA,5.347029325563165,1.4671960008028,1.6087184953390667,NA,-0.59581878887509,NA,NA,-2.6520470933026603,-0.3041381124716397,1.066655361014292,NA,2.619660942256305,NA,0.5420901734015406,NA,-2.72888468847312,NA,NA,NA
6277,NA,NA,NA,NA,NA,-0.34366614697257625,0.3663520261922633,1.7631210990908706,-2.358745188530648,1.6008655796765645,NA,0.3614084146509755,NA,NA,NA,NA,NA,-5.442044463809632,NA,-5.296424423318617
6353,-0.4177488048127088,NA,2.2980087108728777,NA,-2.395847113017365,NA,0.6912689400204706,NA,-4.215990440283557,-0.014127191503343517,NA,NA,NA,NA,NA,2.258561792637798,-0.019764342423126635,NA,NA,NA
6412,NA,NA,NA,NA,-1.116290997280931,-0.6132210543937311,0.40363262108700454,NA,NA,NA,0.9579394101753502,NA,2.4463847448112706,NA,NA,NA,NA,-5.344462034745705,NA,NA
6423,NA,NA,3.8883653156417304,NA,NA,NA,0.34972439129886,1.066262522642108,-2.382974390928398,1.0175367814714806,NA,NA,NA,0.9841573259101191,-1.4498546688850515,1.388391561850472,NA,NA,NA,NA
6441,NA,NA,1.2000441178378276,-0.4888709407836128,-0.6526201343115727,-0.4117085814877067,0.30910847386567886,1.2019083312866066,-2.6453739176888043,NA,NA,0.7573437556883462,NA,NA,NA,NA,1.3591845362714992,-5.038533464911049,1.2857875668423917,NA
6447,NA,NA,-0.5996414241077828,NA,NA,NA,-0.8224576954580487,NA,-2.3312392098978165,-1.504213390771878,-0.8752430002576606,NA,NA,-1.4880472795533595,NA,3.334963960177234,NA,-8.482276379688528,NA,-3.3444159454563214
6484,-0.19897234558193197,4.043904315590767,0.8815637887370599,0.5684422098816226,-0.9935693978936091,NA,2.0007166974626327,NA,NA,0.9135599138612914,NA,1.4981890843812953,NA,NA,NA,3.1092744131434333,NA,-4.50638895597294,-2.3320501027442697,-1.9752952328901348
6491,NA,1.4741803975252727,0.44239128617883444,0.3780820638880278,-2.261545049774954,NA,-1.363038889704219,NA,NA,NA,0.34233083756101595,2.468889358906594,NA,1.1633009807149448,1.6128182917725482,NA,0.972957151759089,NA,-0.9377273307306362,NA
6527,NA,3.4115323588135125,NA,NA,0.8314597118243556,NA,NA,NA,NA,0.9338100281366566,NA,NA,NA,NA,1.3620675434448142,1.3829133152894677,NA,NA,-0.652090833073568,-1.3621712659476026
6609,NA,NA,-0.07638070552285153,NA,NA,NA,1.0511982297850015,-0.8065968701557447,NA,2.1462718975375807,NA,NA,NA,NA,-0.793499174306376,2.201661706873589,-0.07373376241400931,NA,3.0409161977861134,-1.4578782116867046
6635,0.9723494378383414,4.483688829338567,NA,1.0838484300047502,-0.761852765764254,0.010546775508289474,NA,1.3177142236438608,NA,-1.452464677591198,1.3327396548340973,NA,0.04880385590329461,NA,NA,-0.22285182715357843,-0.057853036099583144,-5.951076725028705,-0.5911900469701801,NA
6642,-1.5893623609868,NA,NA,NA,NA,-0.9048697999140554,2.0724059252435376,-1.090152332499665,0.5481720075964903,-0.06732178136012668,-1.2593400142288171,2.243562118240933,2.9896153708857365,-1.9798429360338308,-0.842978340527927,2.4315220067000545,NA,NA,NA,NA
6691,0.20475454061374554,NA,1.2311500547359562,1.7484673869676217,-1.7828319735500644,-2.1943847729211594,NA,NA,NA,-1.6685216646657042,0.583742376001017,NA,3.046044983667473,NA,NA,NA,NA,-5.090394200704639,NA,0.16987572599972273
6708,NA,1.7769367294403497,NA,NA,0.08527069778659901,NA,NA,-0.8835558123842472,NA,NA,NA,2.1589022526154986,4.884179787316124,NA,-2.311412263993821,NA,NA,-5.882581273719342,NA,-2.8022636397870695
6793,NA,0.30171235817987485,3.0807546192758415,-3.200370367934764,NA,-2.0197026696720894,NA,NA,NA,-0.17828459033918626,0.7593907310286783,NA,NA,1.055994289834895,NA,-0.5725416937919816,NA,-5.264344258228113,2.8142107526063023,-3.3324891916365047
6835,0.9969483594501942,NA,-0.4302105100062524,NA,-0.6589656137268917,NA,NA,NA,-3.51756160317132,0.3201065032233532,NA,2.5006264139335594,NA,NA,NA,NA,NA,NA,NA,NA
6919,-2.89267107491013,NA,-1.0175918224688305,NA,NA,NA,-1.765957453130218,-2.075319889376754,NA,NA,NA,NA,NA,NA,0.9675509696334839,NA,NA,-3.647925477813023,NA,NA
6921,NA,NA,2.1999385670884974,-2.0814075411349533,NA,-4.385943715481684,NA,-0.28864535044056233,-3.804129044896757,1.7309445093865259,-0.3089634044556805,0.5772892682311694,NA,NA,NA,NA,NA,-2.0610343690575768,NA,NA
6953,NA,NA,NA,NA,2.856435690986017,-2.876582537367402,NA,NA,NA,-0.958923982300157,NA,NA,NA,NA,2.7186803400612445,NA,NA,-6.730066690220454,0.41048011087333747,-2.468489899188187
6969,-0.36525563431948493,NA,NA,0.39165714753365244,-1.9741660752110577,NA,NA,NA,NA,NA,NA,1.5062005850126172,NA,-1.1431793832827568,-0.5414530078205195,2.600402754815775,NA,-3.805310215504705,-1.7414222744509695,NA
6986,-1.5898185223434207,1.0241168853912628,NA,NA,-1.1633433669093474,-0.7398842648261588,0.6373541185737819,NA,-1.639693125852138,-0.1850178075599469,1.792816390822399,3.5245386575906785,1.9533914312692926,NA,1.0333452659539364,2.160387601229996,-0.9561972963633255,NA,-0.7359928232270601,-1.1318144118702542
6992,1.88894989371753,NA,2.0554874090765916,NA,NA,-2.18744357032522,NA,2.963330626612864,-0.8619185575749448,-0.3471194958231957,NA,2.476537689967668,1.238665465477478,NA,NA,NA,-2.099108537765225,-4.794353284064061,-2.826225561636651,NA
7004,-0.44118494174139417,1.8264963389384592,NA,NA,NA,-1.689978489725335,-0.9318821264084792,0.08728462933922415,-2.2938187921228064,3.1837385735153148,NA,-3.469585599293987,1.3760970181771797,1.2612292283312123,NA,NA,-0.4618876727923205,-5.531496750336583,2.0961044056980667,NA
7020,NA,1.5317606948890614,NA,NA,-2.552961199427096,NA,-0.4494847791916205,NA,-1.7675555331729886,1.9258301053856948,NA,NA,3.1426804384134712,0.11349258532477913,-0.43093021488003874,1.8674726241947703,NA,NA,1.0215157791785712,NA
7063,0.06204851261216393,NA,1.3505003928022874,NA,NA,-1.9641383333120197,-0.4833433581884461,NA,NA,-0.2779760671277221,1.2418345701342084,NA,NA,1.0534108150886503,NA,2.153561696036281,NA,-4.454426603228841,NA,NA
7069,NA,NA,2.2830156120715683,2.151628490971655,NA,-1.7730507967924514,NA,NA,NA,-0.7569212630581661,1.4934128830536255,1.9183496039099395,3.0748113587018406,NA,0.985867683120057,NA,NA,NA,2.4038589100013352,NA
7113,-0.6221486819637784,NA,NA,-1.229215114121189,NA,-3.5712722355391233,NA,-2.641027607908287,-1.6094472106531863,NA,1.560140051883219,NA,3.9613794726063003,0.3968028489846635,-0.6043854852223157,NA,-1.0572869124766857,NA,-0.7044856718383339,-1.2757380183015474
7160,-0.6847268235612792,NA,NA,0.01498137225400753,-0.9573064222668486,NA,-2.815248588971443,NA,-2.38735332967744,0.26738886132640777,NA,NA,4.023403468476944,1.0467720524678672,1.9743122129467758,0.8092582456857238,NA,-5.286611582638264,-0.6508587220777992,0.4505254882766465
7175,0.4742851176052145,0.8486446929183127,NA,2.581067910564743,1.0226212872232365,1.0258463842142476,NA,1.5214479991546586,-0.5521528374907012,3.601310565883819,NA,0.23245889189009372,0.7146933325019925,2.332383605428892,3.6181490113291375,1.8791502768520227,NA,-3.674546702544667,NA,NA
7246,NA,NA,1.3865542177476096,2.3407248783551498,NA,-3.9871242025923426,NA,1.122244775361075,-1.0364987215109895,-0.29002622549471724,0.5826511713000057,NA,2.793368249477922,NA,NA,2.6009974635676687,-1.6533348605096052,-4.8693761002333105,NA,NA
7279,NA,1.174348518877776,2.31352763075608,-1.970906137658944,-1.424461272619826,-1.8959647978464673,-2.8304637923287626,NA,NA,-1.247742916286219,NA,1.0959571188012018,3.441643335475452,0.8846241496195535,0.846688445793013,1.9808833150822682,NA,-5.258353941305536,NA,-2.539111656152091
7307,NA,NA,1.1267866034336116,-0.2031888989775339,NA,NA,0.1316888537411947,0.30589847302133866,NA,1.3721770746709072,NA,NA,NA,NA,NA,2.585337936983929,-1.017160061541559,-5.887418458518144,NA,-1.1226555748456188
7314,2.2387828790413566,NA,NA,-0.9982312639603288,NA,NA,NA,NA,-0.9417558423760284,0.27744321776049835,NA,NA,NA,-2.552764791682348,NA,NA,NA,-5.5837433418040225,NA,-2.4627572200543484
7331,NA,0.6238422255717736,NA,1.9249095205133395,-3.078615203818745,-0.2770764247447618,-2.453512849827856,-1.026014024068467,-2.0418268256013223,1.2188075558751041,NA,NA,0.7273899842270852,0.0177230011828724,1.0880792094327096,1.970670885916471,0.6539702167693455,NA,NA,-1.000766847790004
7341,1.718890912567947,0.7592416943461603,0.9655350483279459,NA,-0.040068042898432354,NA,NA,-0.09139192871971108,NA,0.049832424999669445,0.30139511282221526,NA,1.4570092289735914,NA,NA,NA,-2.0401675458537634,-6.510625384295905,NA,NA
7361,NA,1.0215833604179465,NA,NA,-1.4882914862760002,-3.028042895823539,0.8980696437083461,1.6206981703117505,NA,NA,NA,NA,2.114160360334179,NA,NA,NA,0.6355155763025455,-4.2161953566592265,NA,-1.0554936790050498
7421,-1.13589095674916,1.1117216665956795,1.8169292637348473,2.1322843941091194,-1.8058319008594705,NA,-3.620188620576101,NA,-1.1425735188229742,NA,NA,NA,1.997368625424487,2.3239093713428356,2.2470260796705235,NA,NA,NA,NA,-1.8800444172693491
7431,NA,2.859483937943087,1.9338004128605721,NA,0.40694214464229983,NA,-3.8862441129068337,NA,0.6014368902491632,NA,NA,0.2663842024503664,NA,-0.06306696284615709,NA,1.2205176998915532,-0.7317368564505338,NA,NA,NA
7441,NA,1.2847974354926475,NA,-1.4990634135372418,NA,-1.7799110890670753,NA,1.977404901913451,-0.9784663113658452,0.2303725674487015,NA,2.535109564090422,NA,NA,NA,-0.678869316106655,-0.4862692365049856,NA,-1.6526807962805796,-0.579665628720327
7448,NA,0.5063312496550855,NA,NA,-2.0891526055578575,NA,NA,-0.34514338470011596,-3.526192551322676,NA,NA,1.4787485182647342,NA,-0.6649594410992208,1.9501165489944547,3.0751340736673503,NA,NA,NA,0.019944905709399996
7464,0.5529301585311989,1.010106261875783,1.2068938323328902,NA,-1.4386541345281818,NA,-0.256247934522301,2.5094074629878635,-2.4040745329406046,NA,3.1158870073893863,-0.6849822607606818,0.4389642010361682,NA,1.8861052469465729,1.9906954602338498,-0.7894518398239947,NA,NA,NA
7473,1.2519707752817257,NA,0.9531367912453204,0.46716404240564646,0.7189718316065803,NA,NA,NA,NA,3.4326717493636023,NA,NA,NA,NA,1.9399873757898198,NA,NA,NA,-1.651231699601841,NA
7495,NA,NA,NA,NA,NA,NA,NA,-0.20072536186290102,-2.3341761844930016,2.5378696027364587,1.8577987682548145,NA,3.9664645455936682,2.120956735892877,NA,NA,-2.5275136760372128,NA,NA,NA
7514,NA,NA,NA,NA,1.2636350256408486,-0.3759884532511771,NA,NA,-1.0473673185924286,1.2849090820244733,0.14035227668945438,4.304223312537579,1.2853628315871937,0.8869097854391438,NA,NA,-0.4619492364082619,NA,-2.055421737267907,-1.9989146007103238
7527,NA,-1.9010381806349232,1.6850010152693966,NA,0.8348252424782306,-2.5238919942040505,NA,-0.162298927196153,NA,NA,0.1608485996450274,NA,2.0446884864663493,NA,NA,2.1212410706388636,-0.8087112079046452,NA,-1.9850374356920468,-4.8339191618891695
7531,NA,1.3713465916403025,0.16394401874570377,1.4557086594223732,NA,-2.0974524892912867,NA,NA,NA,NA,-1.9729455260422086,0.31050963622177186,NA,-1.7170333521622159,2.0031279758039693,0.5750909031417588,NA,NA,-1.465353355614018,-1.3583998619700162
7570,NA,2.146584797038754,NA,2.070875365816266,NA,-1.7126820774458564,-1.7905001406957062,-0.17747694085031085,NA,NA,2.992808239356043,0.5273896906342308,NA,NA,0.6772742307103652,NA,-0.9302413725114931,NA,NA,-2.994925921632116
7624,0.5489387626603314,0.9086935725242663,0.15830658085679605,NA,NA,NA,NA,NA,NA,NA,-1.5726489336541163,NA,3.2896605391933513,NA,0.44042805029067184,NA,-1.3629651476481566,-6.534613143801958,NA,NA
7629,1.033993483054657,NA,3.8513663209103397,NA,NA,0.19532459140063352,0.17973095433359942,-1.213448514179274,0.011669702964145934,0.879076572931043,1.5397627053719916,NA,NA,2.231778440510858,NA,-0.8381328295613916,-3.334481913452058,NA,-0.9511689313699497,NA
7663,NA,3.039888602290342,1.0563474027213833,NA,-1.3028194814662415,NA,-0.3132558317549968,1.626716785552449,-3.2391392088664093,2.7636047450815973,NA,1.536823449898909,2.2537798610986317,-0.8290220639942841,NA,0.730510733433837,NA,-4.382299491175518,0.6001403420716003,NA
7673,-1.2250576594798854,0.6579117975188777,NA,NA,0.8749947206554262,-2.355150299463905,-0.07742340391220172,NA,NA,NA,0.6689071866170613,NA,4.236863498267903,0.01544796210616356,0.0201684879293364,NA,-2.8026818229352464,NA,NA,NA
7688,NA,NA,-0.9084954728646835,0.24035464023809794,-1.0667935719162764,0.15364114000636803,NA,NA,-1.1036604614589751,NA,1.5087200363336146,3.2358365411977337,NA,NA,NA,NA,NA,-5.1121128721456905,-0.8839744652668629,NA
7719,-1.350778560015403,-0.8212977719042183,2.2093993858133096,0.21785361531698788,NA,-3.4800150309020346,-2.4625373303433764,-0.07583971716055582,NA,1.9540376316189758,-0.05453908252890091,NA,2.100046100681304,NA,NA,NA,NA,-5.442350832472076,-1.3380066488519706,NA
7723,NA,0.21425006966358956,NA,NA,-2.253145138260355,-3.538817414369447,-0.2566625790085071,NA,0.08615314800172275,1.298275825315207,1.0634983050412505,0.9613745013655567,NA,0.44430601384867174,NA,3.516637610118197,0.6642326936856588,NA,NA,NA
7755,NA,3.7789369786130553,2.5039351841856856,NA,1.2764921388711383,NA,NA,NA,NA,1.6700569581783677,1.9409125612871354,1.9776545572871271,2.9713356992986952,NA,NA,NA,NA,NA,1.6009456495513215,NA
7783,NA,NA,0.3254036683988486,NA,-2.4617493505688213,NA,-0.7443657600949145,NA,-3.3521472081450354,NA,-1.1819009795600595,2.221050237339847,2.6612589650399245,NA,NA,2.5901701833016046,NA,-5.338508674296169,-1.1290970959002222,NA
7801,0.7753424499884248,3.522771485096064,-1.3143176151113343,0.08956729193542246,NA,0.4254346055819975,NA,NA,NA,NA,-0.26647506356866413,2.2443977502324106,NA,NA,3.340164572872906,1.402888852352667,-0.3366520316457091,-5.573144654482554,-1.374056964389609,-3.874128390442634
7835,1.1455152665566375,-0.2347774753127999,NA,NA,NA,-2.7329326797307436,0.5282707924733558,NA,-2.9321551485369373,NA,NA,NA,2.522544271599349,NA,2.7627783798732044,1.7869855744418532,NA,NA,-0.8335938350529726,NA
7850,4.022985077920492,NA,1.0911519644316365,NA,1.0618865222138676,-0.9457754457760918,NA,NA,NA,NA,NA,-0.05524061134277691,1.1120478346770162,1.7430816287772672,-0.5148213305571008,-0.23725041489617266,NA,NA,-0.5691490061619848,-1.2819727192001835
7862,1.7971424436625032,0.6667585798637626,0.23260398015639805,0.29108424208639616,-1.9144710236994247,NA,NA,NA,NA,NA,NA,2.3518200150733,1.4853237315782293,NA,NA,NA,NA,-5.903070977547163,1.9729810761624111,-1.5096176854200354
7923,1.2297853147903082,NA,2.0846733093655523,-0.6945533342963457,NA,-0.11745962850108027,-0.23326105495497518,1.0646783919206122,NA,-1.899774139226233,NA,NA,NA,NA,NA,NA,-0.3186024594827485,-7.786521022405385,NA,NA
7931,2.4205980272998726,NA,NA,-1.5597676384666452,NA,NA,0.25849794931578374,2.409772029697147,-2.0625509739881145,-1.0117075661523118,0.7066599504332323,NA,4.281344476153091,NA,1.2317049097263362,0.09125470514751255,1.0306419685538635,-4.80815599596322,NA,-4.98532908015672
7939,1.6053154275479649,2.1905805544830947,2.1569710746825126,NA,NA,-0.9712026175328998,-0.04202735275657843,-0.21579984217455772,-0.82301935557426,NA,NA,NA,NA,0.5654594087115652,NA,0.667324327143695,0.041216950809135344,-5.128979781105331,-1.2426710369201786,NA
7963,NA,NA,NA,NA,NA,-0.6934660869741749,NA,0.501499997657652,NA,-0.04408453998234407,0.6822247898611986,NA,1.0281413716737682,NA,NA,0.5050183396147243,NA,NA,NA,NA
7984,-0.27342655376012703,-0.8055277256743166,NA,NA,0.7937209920602676,NA,NA,NA,-2.679959752177217,0.9986230033911212,-1.602501123341931,0.9391949460472017,3.8413789619141583,NA,NA,0.5326237469067507,NA,NA,NA,NA
8020,0.9039903158319241,2.547225070288177,3.5778062628233913,-1.655338907437982,NA,NA,-1.7485503700723601,NA,-3.3259140572914556,NA,-1.2421270413055119,0.593350136366632,5.453328968635889,1.3870169092761744,NA,NA,-0.38734478588069526,-4.356281499789391,0.9943906596391877,-4.065248228634979
8051,NA,NA,1.2227873126996829,-1.9563421834469041,NA,NA,-1.5471335707525513,NA,NA,1.4709773000932345,NA,1.0266181018170164,2.36640095155979,0.8110287527113942,NA,NA,-0.9713287568438808,NA,-2.4178791655777747,-1.9199109686488052
8057,0.18308085324789103,NA,NA,-1.409518573716571,NA,1.524349476695466,NA,1.4231987684619272,NA,NA,NA,NA,NA,-0.4087232400557409,NA,NA,0.2364152045990886,-5.499459565158201,-2.3358131950981784,-3.0592228942139696
8071,-0.8171489176194031,NA,0.5167151433087759,NA,-2.0548657255967515,NA,-0.25508929587077317,3.117424321843405,NA,NA,NA,NA,3.9773315437578693,NA,4.414669666987845,-0.8050059058767038,NA,-4.004195626438058,1.7184223427925578,NA
8081,NA,0.7656758873143236,NA,NA,NA,-1.2153207385651457,NA,2.4551239329476657,NA,NA,1.593227477348718,0.7365896441608475,NA,NA,NA,1.1869091756604022,NA,-4.79251082874739,0.027929228247566718,-0.7707785945791576
8083,NA,NA,NA,1.9644052088177963,-2.4114474595497755,NA,0.762243818926317,NA,NA,NA,0.9778635040776218,NA,NA,1.7272566383498502,0.1411779589846684,2.0926943567835954,1.0624797017239718,-5.887891596048121,NA,NA
8096,NA,2.380160624412895,NA,NA,-1.3620050441801361,NA,NA,NA,NA,NA,3.2072918679995164,4.071929507816643,NA,NA,5.020800761400226,3.8002492380473543,0.3187946822190655,-5.329533967831515,NA,NA
8112,NA,0.785599855717662,0.11289753392863355,1.0731640938624394,NA,-2.5799852838812067,-2.665308665463739,1.5083490599039056,-3.8002443752135946,1.410980467676246,-1.4645827294787739,1.390876895365353,3.0647938186134955,-0.6425666344313017,-1.8385182503487667,1.3038383261209443,NA,-6.224614671302481,NA,-3.44388471097227
8121,NA,1.8366964503653358,0.8403371533606969,NA,-2.066095157047936,-0.03239404521962859,1.5877605168063131,NA,-3.4569690701047375,NA,NA,NA,2.1968708471007155,0.420804732310968,1.71123655943721,2.5021043321297856,0.4047728507181063,-6.151465860262398,NA,NA
8144,-0.0179062280268258,2.675858917268898,-0.3084748396546947,NA,NA,-1.5828966051302866,-1.8447726793195405,1.9273577298293993,-2.1038017875934143,NA,NA,NA,NA,2.1815276155000505,NA,3.6299950813445094,NA,NA,NA,-2.7761054142719743
8200,NA,NA,2.600306663579651,1.915245954628248,NA,1.6728793041223524,-0.44095700249144243,NA,1.3415920517928925,NA,NA,-1.590202341717356,NA,1.7063209312811376,1.1224513548774253,2.1526779302241454,1.01094335722134,-7.037843162200405,NA,NA
