ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2369559753449855,NA,NA,NA,NA
7514,NA,NA,NA,-1.4074322124095051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1608485996450274,NA,NA,-0.710463349980033,-1.8503972815222443,NA,-0.8087112079046452,-6.224269400514318,NA,NA
7531,NA,NA,NA,NA,NA,-2.0974524892912867,NA,NA,0.001825256187034996,2.16389230410244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7624,NA,NA,NA,3.304341823722952,NA,NA,NA,-0.6898510508127258,NA,NA,-1.5726489336541163,NA,NA,NA,NA,NA,NA,NA,1.608790747485384,NA
7629,NA,-0.4384763950363819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.231778440510858,NA,NA,NA,NA,NA,NA
7663,-0.1552777267961858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.367095336554759
7673,NA,NA,NA,NA,NA,NA,NA,NA,-4.063845207781225,NA,NA,NA,4.236863498267903,NA,NA,NA,NA,NA,NA,NA
7688,NA,NA,NA,NA,NA,0.15364114000636803,NA,NA,-1.1036604614589751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05453908252890091,NA,NA,NA,NA,-0.23211839340152246,NA,-5.442350832472076,NA,NA
7723,NA,NA,NA,3.1648172810025583,NA,NA,-0.2566625790085071,NA,NA,NA,NA,NA,4.040856609572704,NA,NA,NA,NA,-3.688632715058369,NA,NA
7755,-1.2389940553026593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17375175790789466,NA,NA,NA
7783,NA,NA,NA,NA,NA,-1.8675816818288795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7801,NA,NA,NA,NA,NA,NA,-1.6239291822327315,-1.2093608764676558,NA,NA,NA,2.2443977502324106,NA,NA,NA,1.402888852352667,NA,NA,-1.374056964389609,NA
7835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29666988842961917,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,0.3484142013516596,NA,NA,NA,-0.9288361375182341,NA,NA,2.308566762335305,NA,NA,NA,-0.5148213305571008,NA,NA,NA,NA,NA
7862,NA,NA,NA,NA,-1.9144710236994247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7116674803920908,3.316758217140292,NA,NA,NA,NA
7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0117075661523118,NA,NA,NA,NA,NA,0.09125470514751255,NA,NA,NA,NA
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3120266790987944,NA,NA,NA,NA,NA,NA,NA,-1.2426710369201786,NA
7963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7984,NA,-0.8055277256743166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8938211255579613
8020,NA,NA,NA,NA,NA,NA,-1.7485503700723601,NA,NA,NA,NA,0.593350136366632,NA,NA,NA,NA,NA,-4.356281499789391,0.9943906596391877,NA
8051,NA,0.26629466004402647,NA,NA,NA,NA,-1.5471335707525513,NA,-1.6950571093643032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,NA,NA,NA,NA,0.5203579711254097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,NA,2.690440164266793,NA,NA,NA,-0.15091554751276354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7184223427925578,NA
8081,NA,0.7656758873143236,NA,NA,NA,NA,0.2647005490768025,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.687530803116756,NA,NA,NA
8083,NA,0.6420282329976015,NA,NA,NA,NA,NA,NA,NA,NA,0.9778635040776218,NA,NA,NA,0.1411779589846684,NA,NA,NA,NA,NA
8096,-0.08735128930504937,NA,NA,-0.9785827806599541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0559495257182914,NA
8121,NA,NA,NA,NA,NA,-0.03239404521962859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8144,NA,NA,NA,NA,0.002907491199408474,-1.5828966051302866,-1.8447726793195405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8207,NA,NA,NA,NA,NA,-2.515151790683534,NA,NA,NA,NA,NA,-0.46893791040993626,NA,NA,NA,NA,NA,-6.7118046507554325,NA,NA
8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2589134641948855
8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31212289916092006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3595691040806124,NA,NA,NA,-1.470393021792119,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,1.9342797553290771,NA,NA,-2.493725003213337,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3718182572419853
8297,1.1291022884268402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0018002807406843,NA,NA,NA,NA,NA,NA
8301,NA,NA,NA,NA,NA,NA,-3.1480253286541235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1892695778658602,NA,NA,NA,NA,-0.8123598942373942,NA,NA,NA
8349,NA,NA,1.3108528186641129,-0.11126741078091162,NA,-2.188738265652854,NA,NA,NA,NA,NA,1.3095220844892135,NA,NA,NA,NA,0.5188208254927416,NA,-3.2144590385107907,NA
8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8410505052347141,NA,NA,NA,NA,-5.425526161379952,NA,-2.5483817250512564
8367,NA,NA,NA,-1.7941790676953238,NA,NA,NA,NA,NA,2.2055901970516336,NA,NA,NA,1.0347341115279138,NA,NA,NA,NA,NA,NA
8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.504651559929202,NA,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510107814687647,NA,NA,NA,NA,NA,NA,-6.247759455025334,NA,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8412,NA,NA,NA,NA,-1.9576642331415635,NA,NA,NA,NA,NA,NA,NA,NA,0.5838371755239515,NA,NA,NA,NA,NA,NA
8420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5315250726485425,NA,NA
8449,NA,1.0209960890282475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3228588969199913,NA,NA,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2919890073748532,NA,NA,NA,NA,NA,NA,NA,NA,NA
8469,NA,NA,NA,0.0008655830817047572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8446937765798805,NA,NA,NA,-1.059011926496376,NA
8488,NA,NA,NA,NA,NA,-1.4097332097724666,NA,0.003402706276603107,NA,NA,NA,NA,NA,0.7701785373551568,NA,NA,NA,-5.830918991481178,NA,NA
8529,NA,NA,NA,NA,NA,NA,-2.4172369966029894,NA,NA,NA,NA,-1.9285533473675776,NA,NA,NA,1.2885858346145151,NA,NA,NA,NA
8566,NA,2.692626546149368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24315202629115967,NA,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8584,NA,2.65348311671913,NA,NA,NA,-0.6840392193058855,NA,-1.016823606325046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7965522810396917,NA,NA,NA,0.4562262064395394,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8629,NA,NA,0.5290051138225358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5471722176319807,NA,NA,NA
8695,NA,NA,NA,NA,NA,NA,-0.5460391825401124,NA,NA,NA,NA,NA,NA,-0.04162957658818016,NA,NA,NA,NA,NA,NA
8698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8701,NA,NA,NA,NA,-1.7505227249388051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,0.6378616376439707,NA,0.6049071776525873,NA,NA,NA,NA,NA,NA,NA,1.3478233456443685,NA,NA,NA,NA,NA,NA,NA,NA,NA
8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3792074278402828,NA,NA,NA,NA,NA,NA,NA,NA,NA
8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29914644144737446,NA,NA,NA,NA,NA,NA,NA,NA,NA
8755,NA,NA,NA,NA,NA,-4.110750033430458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7391820460610705,NA
8756,-1.1557721148875402,NA,NA,NA,NA,-0.866188800450578,NA,NA,NA,NA,3.5752558844945623,NA,NA,0.6446020401861452,NA,NA,NA,NA,NA,NA
8766,NA,NA,NA,NA,NA,NA,NA,NA,-1.9126222990840942,NA,NA,NA,NA,NA,NA,NA,NA,-1.0253399439574662,NA,NA
8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9052343345794465,NA,-6.648890961770128,NA,NA
8798,NA,NA,NA,NA,NA,-0.08319396120006382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6228325326749289,NA,NA,NA,NA
8814,NA,-1.2537072915798553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3118636517124583,NA,2.8846711776676424,NA,NA,NA
8849,NA,NA,NA,1.0627384382615093,NA,NA,NA,NA,NA,NA,1.982099545871339,NA,2.362293502600993,NA,NA,NA,NA,NA,NA,NA
8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3507337486336485,NA,NA,NA,NA,NA,NA,NA,NA
8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7754711029578933,NA,NA,NA,NA,NA,-0.7090401877133097
8889,NA,NA,NA,NA,NA,-1.3821625134730668,NA,NA,NA,NA,2.1913839950254776,NA,NA,NA,NA,1.9858487980984747,NA,NA,NA,NA
8902,NA,NA,-0.5821081129839788,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7603092860298477,NA,NA,NA,NA,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,-0.27943808455652164,NA,NA,NA,NA,1.7788689481966067,NA,NA,NA,3.598129200032086,NA,NA,NA,NA
8922,NA,NA,NA,NA,0.5767635482379215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8939,NA,NA,NA,NA,NA,-1.0584076487807692,NA,NA,NA,NA,NA,2.306386057481679,NA,NA,NA,NA,NA,NA,-1.0340595333818257,NA
9011,0.02130852307794716,3.7554671622520788,NA,NA,NA,-1.1416052051502399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9070913478470315,NA,-2.340266758092351
9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3716835458031038,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32501445186029776,NA,NA,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,0.1780974342150372,NA,-1.6696466311515903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9152,0.16899206859756322,NA,NA,NA,NA,NA,NA,-1.185241578845332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9160,NA,NA,NA,NA,NA,NA,NA,0.27051418689301676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9163,NA,NA,NA,NA,0.01748000236301117,NA,NA,NA,NA,0.4272910797034472,NA,NA,NA,-2.5957036319752045,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,NA,-2.506644632019274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48609233502844296,NA,NA,NA,NA,NA,0.9023538139964815,NA,-4.2025296069189695,NA,NA
9251,NA,2.495376856182678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8086055173299456,NA,NA,NA,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11907499101600805,NA,NA,NA,2.6282676163778684,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,-1.3380159321026586,NA,NA,-0.8350916564247027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9352,NA,NA,NA,2.275859508289006,NA,1.591992129765098,NA,NA,NA,0.06779520066575859,NA,NA,NA,NA,NA,NA,NA,-7.105638846882419,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16830655941182782,NA,NA,NA,-0.9718662381150535
9401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4445312549320575,NA,NA,NA,NA,NA,-5.5199020403070165,NA,NA
9445,NA,NA,NA,1.4892022934570917,NA,NA,NA,NA,NA,NA,NA,2.0740497292223417,NA,NA,NA,NA,NA,NA,NA,NA
9508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5182822985652864,4.318038868733419,0.36665827417968866,NA,NA,NA,NA,0.35622735721320015,NA,NA,NA
9519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3675873926493626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.696871612006643,1.802127828246873,NA,NA,NA,NA,NA,NA
9551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2148173041289416,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.388114121796851,NA,NA
9612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,0.5962689125913626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47905257299277876
9667,NA,NA,NA,NA,-1.7385683443079187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,1.6270063351571782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0715944306488727,NA,NA,NA,NA,NA
9685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9693,0.723226702045144,1.8435225198155822,2.5765386199882347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5691531695079106,NA
9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4526233235705054,NA,NA,-1.381610346969317
9712,NA,NA,NA,-0.6177269305150261,NA,-0.8363115501100253,NA,-0.2733672312662073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.572355057410773,NA,NA,NA,NA,-0.48583093826116847
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29432623503379207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9793,NA,4.37745971911254,NA,NA,NA,NA,-1.9947957384085082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9796,NA,NA,NA,0.2703975806900838,NA,NA,NA,NA,NA,1.502943726174877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4260839224528334,NA,NA,NA,NA,NA
9841,NA,NA,NA,NA,NA,NA,-0.6575090749629394,NA,-3.6062572146830263,0.2990763775715194,NA,1.9755971074591387,NA,NA,0.9199250879698778,1.3884271236364147,NA,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5220218569591107,NA,NA,-0.04813644194058139,NA,NA,NA,NA,NA
9888,-0.3780757642062133,NA,NA,NA,NA,NA,NA,NA,0.28504459380670366,NA,NA,NA,NA,NA,NA,NA,-0.202661766826706,-7.111482218528136,NA,NA
9906,NA,NA,0.9446718839112316,NA,NA,NA,NA,NA,NA,1.4520763149032687,-0.06865544107456456,NA,NA,NA,NA,NA,NA,NA,NA,NA
9917,NA,2.947924184412806,NA,NA,NA,NA,NA,NA,NA,NA,0.7436070477035018,NA,NA,1.8299475982452602,NA,NA,NA,NA,NA,NA
9952,NA,0.010263957533498846,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2778860343609564,NA,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7307771259592921,0.9001367755993408,NA,NA,NA,NA,NA
9971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22328892372509201,-1.3922534531579123,NA,NA,NA,NA,0.40281081831135274,NA,1.0555370627536766,-4.930229359071629
9974,NA,NA,NA,-0.6550375998624622,NA,-2.4181065077675425,NA,NA,NA,NA,NA,NA,2.9963695725641823,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,NA,1.8720985631977944,NA,0.7299293077431326,NA,NA,1.7640902369927667,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,-1.1845650385512783,-3.031258716846312,NA,-0.630684956216326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9751350134849854
10065,NA,NA,NA,NA,NA,NA,NA,NA,-0.7687595884114288,NA,NA,NA,NA,NA,2.926490070441938,NA,NA,NA,NA,NA
10091,NA,0.5734933094345374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8606616125288471,NA,NA,NA,NA
10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006326561795246,NA,NA,NA,NA,NA,NA,NA,0.4098465713924264,NA
10104,NA,NA,NA,-1.3249587683020922,NA,NA,NA,NA,NA,NA,NA,0.923091517882882,3.8010981374568584,NA,NA,NA,NA,NA,NA,NA
10109,0.16810207348234218,NA,NA,NA,NA,NA,1.2563860899268402,NA,0.735260653042673,NA,NA,NA,NA,NA,0.25294218882356617,NA,0.485780277406825,NA,0.3235754574642209,NA
10129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12012941799983545,NA,NA,NA,NA,0.020701316168348888,-2.349791871733988
10173,0.3245600838862404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.263092223512552,NA,NA,NA
10190,NA,NA,NA,NA,-0.08187800426266173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6225969798473865,-0.8510108922208055,NA,NA,NA
10227,NA,NA,NA,NA,NA,-0.05278133491018866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10284,NA,NA,NA,NA,NA,NA,NA,-1.8325167174929877,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.948570503337575,-1.8861637245013494,NA
10331,NA,NA,0.7829904485044925,NA,NA,NA,NA,-2.8395402536590204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10334,1.9209187019514784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1670419622865693
10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.992468182422966,NA,NA,2.2631453198626637,NA,-0.048226314772266576,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5949523273430883,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10434,-0.9976230801518876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,0.7520839944438122,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2678673647705341,NA,NA,NA
10474,NA,NA,NA,NA,1.3034308713812488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10494,2.0501927140057603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.415274485148698,NA,NA,NA,NA
10500,NA,NA,2.22347341102628,NA,NA,NA,NA,NA,NA,NA,0.010744097007018727,NA,NA,NA,NA,NA,NA,NA,NA,NA
10531,NA,2.498022442114288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44605676995940474,NA,NA,NA,NA,NA,NA
10540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10542,NA,NA,0.885952556185902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10550,NA,NA,NA,NA,NA,-0.15715117949719548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10571,NA,NA,NA,NA,NA,NA,-0.5247204946344028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,1.357347799222568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5265367597726023,-3.092435167633522
10613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6812502980477216,NA,NA,NA,-6.576006631399172,NA,NA
10619,NA,NA,NA,NA,-0.5736201600769677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,NA,NA,NA,0.046060497059173366,-2.786380491438489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,NA,NA,-2.3105176994708856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.881134358147682,NA,NA
10702,NA,NA,NA,NA,1.3608551844747159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10714,NA,NA,2.6150387964907718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.901338094891391,NA,-1.1875697464313484
10766,NA,NA,NA,-0.8326019070932816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,NA,NA,NA,NA,-1.6641008162894337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,NA,NA,NA,NA,NA,-1.3013786794598856,NA,NA,NA,NA,NA,NA,-0.3658378617533055,NA,NA,NA,NA,NA,NA
10851,NA,NA,NA,NA,NA,NA,NA,0.7220364978618992,NA,NA,NA,NA,NA,NA,0.5055052611753152,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4091550282817584,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6075908177560538,NA,0.13518398014778704,NA,NA,NA,NA,NA,NA,NA,NA
10911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12353343783567988,NA,NA,NA,NA,NA,NA,NA
10965,NA,NA,NA,NA,-1.2920873763650467,NA,NA,NA,-3.2948208739031113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10981,NA,NA,NA,NA,NA,NA,1.1019064879386506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10992,0.37346072244107686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10995,NA,NA,NA,1.0936052192108554,NA,NA,NA,-2.0977315859085217,NA,NA,NA,NA,NA,NA,0.845507679610966,NA,NA,NA,NA,NA
10997,0.3223753444939225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11011,NA,NA,1.7946463985504482,-1.0163764171703844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23837397895341095,NA,NA,NA,1.3411747803744443,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,-1.329102818919597,NA,NA,NA,NA,NA,NA,NA,NA,1.5097416190845614,NA,NA,NA,NA,-1.1806499852344214,NA
