ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3692,-1.0977802928568727,2.942686123527508,NA,-2.170955708318819,NA,NA,NA,NA,NA,NA,2.2007620224746383,NA,NA,NA,NA,NA,NA,NA,NA,NA
3705,NA,NA,NA,1.2400749992853153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.577491946383561,NA,NA
3728,NA,NA,2.096499532791879,NA,NA,NA,-1.4724261468995619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3740,NA,NA,NA,NA,-1.9957464906088824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333264789451276,NA,NA,NA,NA,NA,NA,NA,NA,-3.4587127798855923
3803,NA,NA,NA,NA,-4.068803108161041,NA,NA,NA,NA,NA,NA,NA,NA,-1.0382676147987713,NA,NA,NA,NA,NA,NA
3810,NA,NA,-0.35715284552421056,NA,-1.1962154905526683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3820,NA,4.081771802532304,NA,NA,-0.767006003256211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0602758538901407
3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22710563833356,NA,NA,NA,NA,NA,NA,NA,NA
3896,NA,NA,NA,NA,NA,-2.8098774542474687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3929,NA,4.01843397689411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3943,0.39402458559074105,NA,NA,NA,NA,NA,NA,NA,-0.5794250111150341,NA,0.4586738627332272,NA,4.210668062116345,NA,NA,NA,NA,NA,NA,NA
3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.364714842389156,NA,2.6285389163600277,NA,NA,NA,NA
3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5264257333398272,NA,NA,NA,NA,NA,1.4703852459985702,NA,NA,-1.3568669348884737,NA
4020,NA,-0.44964239708962084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.483485210644454,NA,NA,0.33950920662191486,NA,NA,NA,NA
4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12236070692510093,NA,NA,NA,NA
4061,1.2867832083797348,NA,NA,NA,NA,-1.0361622237888892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4135,NA,NA,NA,NA,NA,NA,-0.28996687944475,NA,NA,NA,NA,NA,NA,NA,NA,2.0983877667119857,NA,NA,NA,NA
4188,NA,2.8560736892458163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7197418792261736
4193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4587228866447295,NA,NA,NA,NA,-0.10700103996034449,NA,NA,-2.1566550475465434
4210,NA,NA,NA,NA,0.6546038302875277,1.0421743411500732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.570325752499968,NA,NA,NA,NA,NA
4271,NA,NA,NA,NA,NA,0.03890782837429636,NA,NA,NA,NA,4.2393023427375525,NA,NA,NA,NA,NA,NA,NA,NA,-1.7493374094161398
4288,NA,NA,NA,-0.3377996669620039,-0.27470456009356314,NA,-0.09136544122426693,0.44239816061898357,NA,NA,NA,NA,NA,NA,NA,2.825829312752073,NA,NA,3.469011131333953,NA
4295,NA,NA,NA,NA,-1.849379400454861,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16566955372996528,NA,NA,NA,NA,NA
4311,NA,NA,NA,NA,NA,NA,NA,NA,-1.9183894333872016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4347,NA,NA,NA,NA,NA,0.5111302085382611,-1.1123326324605276,2.3175441424724936,1.4567587580146926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4366,NA,NA,NA,NA,NA,NA,-1.8954977994711188,NA,NA,0.2809967597769653,NA,NA,NA,NA,NA,NA,NA,-4.823471775515057,0.5301439640520285,NA
4378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0872339751048163,-6.869899708778404,NA,NA
4387,1.8090428132717504,NA,NA,NA,NA,NA,-3.2788103387512195,NA,NA,NA,NA,NA,NA,NA,1.2102180376536633,NA,NA,NA,NA,NA
4448,NA,NA,NA,NA,NA,NA,NA,0.2579144274676449,NA,NA,NA,-0.35907801148201146,NA,NA,NA,NA,NA,-6.90680967141634,NA,NA
4454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02802503083624,NA
4468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10293023303763948,NA,NA,NA
4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.605740156185092,NA,NA
4499,NA,3.007447292477062,NA,NA,NA,NA,NA,NA,NA,NA,2.420662913924599,NA,NA,NA,NA,NA,NA,NA,NA,NA
4534,NA,NA,NA,0.6187373938222402,NA,NA,NA,NA,1.1715021481543115,NA,NA,-0.1538845130642114,NA,NA,NA,NA,NA,NA,NA,NA
4552,NA,NA,NA,-1.2738083800973508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4561,NA,NA,NA,NA,2.316303370743279,-3.258284074447227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4123956223442886,NA,NA,NA
4580,NA,2.756206068346017,NA,NA,NA,NA,-1.2752381549871425,0.07938312262768718,NA,NA,NA,1.4782170971685784,NA,NA,NA,NA,NA,-6.180485431382246,NA,NA
4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4619,NA,NA,NA,NA,NA,-1.1263740756087894,NA,NA,NA,NA,NA,NA,NA,NA,1.2750687433002044,1.258811963601516,NA,NA,NA,NA
4624,NA,NA,NA,NA,-1.9131388716825584,NA,NA,NA,NA,0.5885852313928414,NA,NA,NA,NA,NA,NA,NA,NA,-1.8176972977435446,NA
4635,NA,NA,3.632989306210761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27300823741812996,NA,NA,NA,NA
4651,NA,1.6625437931158484,NA,NA,NA,NA,NA,NA,0.8980494566421731,NA,0.6691523640627142,NA,NA,NA,NA,NA,NA,-3.957407671909409,NA,NA
4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.707414627223705,NA,NA,NA,NA,NA,NA
4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3632692041754138,NA,NA,NA,NA,NA
4700,NA,2.01678456349075,NA,NA,NA,NA,NA,NA,NA,NA,-0.6778531179467205,NA,NA,NA,NA,NA,0.912557525323255,NA,-1.13431299844714,NA
4703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47720774971404156,NA,NA,NA,NA,NA
4754,-0.487411887542031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.808946965846534,NA,NA,NA,NA,-0.9331605656826457,NA,NA,NA
4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.290624721172964,NA,NA,NA,NA,NA,NA,NA
4793,NA,NA,1.560790952218527,NA,NA,NA,0.39335309709949584,0.6058886415151026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4854,-0.002533671689893935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4871,NA,NA,NA,-0.4605528267178114,NA,0.4372921255958718,NA,NA,NA,NA,NA,NA,NA,1.2573512493725307,NA,NA,NA,NA,1.2586859490500404,NA
4896,NA,NA,NA,0.3135564184342965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4941,NA,3.0866066892030464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4957,NA,NA,NA,NA,NA,NA,NA,NA,-1.8322572376946231,NA,NA,NA,NA,-1.159550430959441,NA,NA,NA,NA,NA,NA
4981,0.5363198186683373,NA,NA,NA,1.4190665122069865,NA,NA,NA,NA,NA,NA,-0.3114760915216542,NA,NA,NA,NA,NA,NA,NA,NA
5007,-1.4284839442288733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7153321267653685,NA,NA,NA,NA,NA,-1.7459359930213403,NA
5015,NA,NA,1.0339955447716638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5946776323104679,NA,NA,NA,NA,-1.5662896407407518
5018,NA,0.039915763328932874,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.573817718553378,NA,NA,NA,-0.3160402953824606,NA,NA,NA,NA
5022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04187235235337494,NA,1.1336337370799054,NA,NA,NA,NA,NA,NA
5031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.201335727761722,NA,-0.9787056315818433,NA,NA,NA,NA,NA
5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0064139025912606,NA,NA,NA,0.6449282817061652,NA,NA,NA,NA,NA
5085,NA,NA,NA,NA,NA,-2.1487732977982854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.108639167576508,NA,NA
5094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9336769792312278,NA,NA,NA,NA,NA,NA,NA,NA
5100,NA,NA,NA,NA,NA,-0.8447285938470355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7066859651172355,NA,2.263366994279571,NA,NA,NA,NA,0.41212816298203214,NA,-1.1982021273095915,NA
5112,0.8294581002592463,NA,NA,NA,NA,NA,NA,NA,NA,0.16080435663987036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5120,0.5552252889785716,2.242979859645004,NA,-0.610581462031482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15733920112152544,NA,NA,NA
5138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9150500423340078,NA,NA,NA,NA,NA,NA,NA
5142,NA,NA,NA,0.6633263200373463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.404621972062633,NA,NA,NA,NA,NA
5160,NA,NA,0.4544054231236373,NA,-1.4470561720131077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7422142648846426,NA
5186,NA,NA,NA,NA,NA,NA,-3.0711009897738113,0.6074418054647284,NA,NA,NA,NA,2.5018543874184767,-2.320375676762494,NA,NA,NA,NA,NA,-3.0217070225551224
5192,NA,NA,NA,NA,NA,NA,NA,-0.6064699921738332,NA,NA,NA,-0.5774890859627093,NA,NA,NA,NA,NA,NA,NA,NA
5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5221,NA,NA,-1.098656433248607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5260,NA,NA,NA,0.9350781879351354,NA,NA,NA,2.946250442774633,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.187322560290593,0.23513003244350272,-4.196768867042832
5262,NA,NA,1.1124136994471385,NA,NA,NA,NA,NA,NA,-0.7647094925651912,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.744192768125712
5268,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19640390881421022,NA,1.860238878305042,NA,NA,NA,NA,NA,NA,NA,NA
5312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5314,NA,1.8141746616989392,NA,NA,NA,NA,-1.95085000413322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37009129215045034,NA,NA,-2.5175646938275893
5315,NA,0.6493945196792881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5331,NA,NA,0.17813561930492283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5344,-2.7876684939610166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3726970403290621,NA,NA,NA
5347,NA,NA,NA,NA,NA,NA,-0.10508224184612594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6797190370013,NA,NA
5381,NA,0.27784813368569206,NA,1.5112001388706733,1.355357879389599,-2.6766546859764917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5385,NA,NA,0.9169033034632229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5401,-0.7903662955509307,3.234810559442568,NA,NA,NA,NA,NA,-1.3190096065505714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.518278192975196
5420,1.0381178341624961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.278222873433097,NA,NA,NA,NA
5422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.548054836481437,0.7422488190825436,NA,NA,NA,NA,NA,NA
5432,NA,NA,NA,NA,0.6403477725445677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4794788442834813,NA,NA,NA,NA,NA
5485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6778243899279717,NA,1.5302178553518,NA,NA,NA,NA
5494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5199255143702063,NA,NA,NA,NA,NA,NA,-6.8726147769796055,NA,NA
5520,-1.6906782047547237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5535,NA,NA,NA,NA,-1.137814481367568,NA,-0.9929792304785137,NA,-0.3140275290332446,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3767903907654815,-1.7239959006821746
5550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5554,NA,NA,NA,NA,NA,NA,-2.3235433601824402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5557,NA,NA,NA,NA,NA,-0.1852779688241925,NA,NA,NA,1.8547653680959952,NA,NA,NA,NA,NA,NA,NA,-6.229713014297808,-0.3321631563622762,NA
5561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7299658771523269,NA,NA,NA,NA,NA,NA,NA
5566,NA,NA,NA,NA,NA,NA,-1.8690000471580144,NA,-0.5021404681786257,NA,NA,NA,NA,NA,NA,1.0866202973637495,1.2291186025048089,-4.232718518798851,NA,NA
5584,NA,NA,NA,NA,NA,NA,NA,0.5897887086720461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.517097028504591
5592,NA,NA,NA,NA,-2.233027346402345,NA,NA,NA,-1.8360908443596569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5614,NA,NA,NA,1.0832254927454055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5616,NA,NA,NA,NA,NA,NA,NA,0.5390549685529471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5670,NA,NA,NA,NA,NA,-1.6336846585362659,-4.325348033538528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5679,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2252930209373702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5686,NA,NA,NA,NA,NA,NA,NA,0.2051524800428491,NA,NA,NA,NA,3.779025351589734,NA,NA,NA,NA,NA,NA,NA
5710,NA,NA,3.4101580012135067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58938413102164,NA,NA,NA,NA,NA
5789,-0.22058439945637975,2.1428059158742774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2545688730085951,NA,NA,NA,NA,NA,-1.4830283062061245
5820,NA,2.0581314123130348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5878,NA,NA,NA,NA,-0.227376552935866,NA,NA,NA,-3.864256567365154,NA,NA,NA,3.147492864068175,NA,NA,NA,NA,NA,NA,NA
5884,NA,NA,NA,-0.5864758995578022,NA,NA,NA,NA,NA,NA,NA,NA,4.231574531602925,NA,NA,NA,NA,NA,NA,-4.741598760157384
5945,NA,NA,NA,-1.2853192024014333,NA,NA,NA,NA,NA,NA,NA,NA,1.9923385304060144,NA,NA,NA,NA,NA,NA,NA
5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21757297177841672,NA,NA,NA,NA,NA,NA,NA,NA,NA
6015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91326407031206,NA,NA
6028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,NA,NA,0.40522179962726934,-4.204594973831092,NA,NA,NA,NA,NA,-0.008434074286812754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6042,NA,1.043746777688125,NA,NA,-0.24250252268942052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6062,NA,NA,NA,NA,NA,NA,NA,NA,-1.728600245625901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6197218665484365,NA,0.10316901938888881,NA,NA,NA,NA,NA,NA,NA
6092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47971597779892994,NA,NA,NA,NA,NA,NA
6100,NA,NA,NA,NA,NA,NA,NA,1.08645621832687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6127,NA,1.840506949758245,NA,NA,NA,NA,NA,NA,NA,NA,0.9960569969558515,NA,NA,NA,NA,NA,NA,NA,NA,NA
6129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7714565898314625,NA,NA
6146,1.3305781929654628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8503275858386963
6157,NA,NA,NA,NA,-1.4529590739472047,-2.1938614288612195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6167,NA,NA,0.825687583771315,NA,NA,NA,NA,1.1567676895454417,NA,NA,NA,NA,0.5300420928909155,NA,NA,NA,NA,NA,NA,NA
6205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1198796501190249,NA,NA,NA,NA
6220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4120140867649797,NA,3.887829626746066,NA,NA,-7.327516559088077,NA,NA
6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6277,NA,NA,NA,NA,NA,NA,NA,1.7631210990908706,-2.358745188530648,1.6008655796765645,NA,NA,NA,0.3393334894719462,NA,NA,NA,NA,1.1565061910307541,NA
6353,NA,NA,NA,NA,-2.395847113017365,NA,NA,NA,NA,NA,3.4635765275910124,NA,NA,NA,NA,2.258561792637798,NA,NA,NA,-1.3389371431119814
6412,NA,NA,NA,NA,NA,NA,NA,1.9344389274368765,NA,-0.027679647380954964,NA,NA,NA,NA,2.5705035020187936,NA,NA,NA,NA,NA
6423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9841573259101191,-1.4498546688850515,NA,NA,NA,NA,NA
6441,NA,NA,NA,NA,NA,NA,NA,NA,-2.6453739176888043,NA,NA,NA,NA,NA,NA,NA,1.3591845362714992,-5.038533464911049,NA,NA
6447,NA,NA,NA,-0.7650337415413981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.334963960177234,NA,NA,NA,NA
6484,-0.19897234558193197,NA,0.8815637887370599,0.5684422098816226,NA,NA,NA,0.21169536806175243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9752952328901348
6491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9338100281366566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9198819245149913,NA,NA,NA,NA,NA,NA,NA,NA,NA
6635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22285182715357843,NA,NA,NA,NA
6642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6691,NA,NA,NA,1.7484673869676217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13559365290144476,NA,NA,-5.090394200704639,NA,NA
6708,NA,NA,NA,NA,0.08527069778659901,NA,NA,NA,-1.9984187091114602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8022636397870695
6793,0.7948797706714532,NA,NA,NA,NA,NA,-4.330678883442721,NA,NA,NA,NA,NA,NA,NA,NA,-0.5725416937919816,0.9962990314996789,NA,NA,NA
6835,NA,0.25215085816619504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49050670374843,NA,NA,NA,NA,NA,NA,NA
6919,NA,NA,NA,NA,2.0966602996663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6921,NA,NA,NA,NA,NA,NA,NA,-0.28864535044056233,NA,1.7309445093865259,-0.3089634044556805,NA,2.504440737650133,NA,NA,NA,-1.274480482498466,NA,NA,-3.3201546689611994
6953,NA,NA,NA,NA,NA,NA,0.024720096398752944,NA,NA,NA,NA,NA,0.7797680974815902,NA,NA,NA,NA,NA,NA,NA
6969,NA,NA,NA,NA,NA,NA,NA,2.072648188291229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6986,NA,1.0241168853912628,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5245386575906785,NA,NA,NA,NA,NA,NA,NA,NA
6992,NA,NA,NA,0.6536992044145311,NA,NA,NA,NA,NA,-0.3471194958231957,NA,NA,1.238665465477478,NA,NA,NA,NA,NA,NA,NA
7004,NA,NA,0.10738503403418687,NA,NA,NA,NA,NA,NA,3.1837385735153148,NA,NA,NA,NA,NA,1.6877510979396002,NA,-5.531496750336583,NA,NA
7020,NA,NA,NA,NA,NA,NA,NA,1.3353565723823784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7063,NA,NA,1.3505003928022874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7069,3.087722436385277,NA,NA,NA,-0.6514457415780087,NA,NA,NA,-5.224248665244925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7113,NA,NA,1.8741939918572215,NA,-1.1997875274675238,NA,NA,-2.641027607908287,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40408663062464,NA,NA
7160,NA,0.05395523391087892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8092582456857238,-0.2896495921074036,NA,NA,NA
7175,NA,NA,NA,NA,NA,NA,-0.38503965554157815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5826511713000057,NA,NA,NA,NA,NA,NA,-4.8693761002333105,NA,NA
7279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7926005059464105,NA,NA,NA,NA,NA,NA
7314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4627572200543484
7331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30139511282221526,NA,NA,NA,NA,NA,NA,NA,NA,NA
7361,NA,1.0215833604179465,NA,NA,-1.4882914862760002,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4201658817959554,NA,NA,NA,NA,NA
7421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7431,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6727865476829656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7441,NA,1.2847974354926475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3246104428377596,NA,NA,NA,NA,-5.76894215342913,NA,NA
7448,NA,NA,NA,NA,NA,-0.07076459409917452,NA,NA,NA,-2.400141456184911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
