ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7495,NA,NA,0.4522381370131863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,-1.4074322124095051,NA,NA,NA,NA,NA,1.2849090820244733,NA,NA,NA,NA,NA,NA,NA,-2.956425736368307,NA,NA
7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.710463349980033,NA,NA,NA,NA,NA,NA
7531,-1.3367051109670112,1.3713465916403025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5750909031417588,NA,NA,NA,NA
7570,2.8728470935940313,NA,-0.6558478692704757,NA,NA,NA,NA,NA,NA,NA,2.992808239356043,NA,NA,NA,NA,0.9748937156213617,NA,NA,NA,NA
7624,NA,0.9086935725242663,NA,NA,NA,0.45600276540936846,NA,NA,-1.9224885446881654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4620936569527405
7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71291843029699,NA,NA,NA,NA,NA,NA,NA
7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.088745699761684,NA,NA,NA,-2.38751297615359
7688,NA,NA,-0.9084954728646835,NA,NA,NA,NA,NA,-1.1036604614589751,NA,NA,NA,NA,NA,NA,NA,NA,-5.1121128721456905,NA,NA
7719,NA,NA,NA,NA,NA,-3.4800150309020346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7723,NA,0.21425006966358956,NA,NA,NA,NA,NA,2.259142099443808,NA,NA,NA,NA,4.040856609572704,NA,NA,3.516637610118197,NA,NA,NA,NA
7755,NA,3.7789369786130553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9776545572871271,NA,NA,NA,NA,NA,NA,NA,NA
7783,NA,NA,NA,1.7052905182385025,NA,NA,NA,0.1797834262211883,NA,0.4891625849827869,NA,2.221050237339847,NA,NA,2.4345144130389635,NA,NA,NA,NA,NA
7801,NA,NA,NA,NA,-0.17978614390664138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.573144654482554,NA,NA
7835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.750492545975261,0.29666988842961917,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,NA,NA,-0.9457754457760918,NA,NA,NA,-1.1593405299928072,NA,NA,NA,NA,NA,-0.23725041489617266,NA,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6629545539063433,2.732383128430413,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,-0.23326105495497518,1.0646783919206122,NA,NA,NA,-0.049830516085996646,1.6064764815799617,NA,NA,NA,NA,NA,NA,NA
7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.281344476153091,NA,NA,NA,1.0306419685538635,NA,NA,NA
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3001208337524828,NA,NA,NA,NA,NA,NA,NA
7963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.028366471805193,NA,NA,NA,NA,NA,NA,NA,-2.1515213775991118
7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8413789619141583,NA,NA,NA,NA,NA,NA,NA
8020,NA,NA,NA,NA,NA,-1.414828309292854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.065248228634979
8051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,NA,NA,NA,NA,NA,NA,NA,NA,-2.535700975060453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,NA,NA,NA,NA,NA,NA,NA,2.4551239329476657,NA,NA,NA,NA,NA,NA,3.826376488376685,1.1869091756604022,NA,-4.79251082874739,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7272566383498502,NA,NA,NA,NA,NA,NA
8096,NA,NA,NA,-0.9785827806599541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8112,NA,NA,NA,1.0731640938624394,NA,NA,-2.665308665463739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,0.8403371533606969,NA,NA,NA,NA,NA,NA,NA,NA,-0.6628155141199851,NA,NA,NA,NA,NA,NA,1.0431805421578821,NA
8144,NA,NA,-0.3084748396546947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8207,NA,3.115697940186149,NA,-0.3346601157697655,0.24232627886518548,NA,NA,0.8215508484520855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8221,NA,NA,NA,NA,NA,0.06516989406572993,NA,2.0122299056208406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.313114038846659,NA,NA,NA,-0.43821302735344614,NA
8265,NA,NA,NA,NA,NA,NA,-2.4784728348728953,NA,NA,NA,NA,3.669700315164277,NA,NA,NA,NA,NA,NA,NA,NA
8268,NA,0.7446805885978902,NA,NA,NA,NA,NA,NA,NA,NA,-0.7180460432379359,NA,NA,NA,NA,NA,NA,NA,NA,NA
8297,NA,NA,NA,NA,NA,-0.186881874776487,-2.415801404703059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6479811373795608,-3.5111229342653694
8301,NA,NA,NA,NA,NA,-0.8205100475660563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44468134913067686,NA,NA,NA,NA
8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,NA,NA,NA,NA,NA,-2.1399772199260934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7764372789355267
8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31015129188301094,NA,NA,NA,NA,NA,NA,NA,NA,NA
8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.011008433853551,NA,NA,NA,NA,NA,NA,NA,NA,1.1923062303804162,NA
8367,NA,NA,NA,NA,NA,NA,NA,NA,0.22271881692671736,NA,0.6783296252858696,NA,NA,NA,NA,1.5825677454856444,NA,NA,NA,NA
8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23656525518713523,NA,NA,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,-0.8898730618993111,NA,NA,NA,NA,NA,0.33345901340818274,1.5976313861229703,NA,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48375007817545645,NA,-0.07589663230942345,NA,NA,NA
8412,1.5225799580467378,NA,NA,NA,NA,NA,NA,NA,NA,0.5588468493216605,NA,NA,NA,NA,NA,NA,NA,-6.53510477931029,NA,NA
8420,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9843833760154344,NA,NA,NA,0.23185528761384688,NA,NA,NA,NA,NA,-1.2209302386000216
8449,1.5144623023604038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,1.6402014990208542,NA,NA,NA,NA,NA,NA,NA,NA,-1.9792431559522452,NA,NA,NA
8469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8488,NA,NA,-0.7766528262226935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3289033824989622
8529,1.8947691625823833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.131836336577804,NA,NA,NA,NA
8598,NA,NA,NA,NA,NA,NA,NA,NA,-2.00696591456456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,NA,NA,NA,-1.861895803664884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8629,NA,-0.12775891815300583,NA,0.8098340188830795,NA,0.06764228059945321,NA,NA,NA,NA,NA,1.1486071815857057,NA,3.156136278324947,NA,NA,NA,-4.720418258620862,NA,NA
8695,NA,1.2780231092075103,NA,NA,NA,NA,NA,1.8540435844147791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8698,NA,1.8464967766924527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8701,1.6885748964654521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33683529470688744,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,NA,0.6049071776525873,0.35622110005894875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.568178979012701,0.9919938603020995,NA,NA,-1.2488771865631565,NA
8721,NA,NA,1.1846053810439257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9205368749153179,NA,NA,NA,NA
8749,NA,1.4740673879731232,NA,NA,NA,NA,-2.0910398652017923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.392405882145295,NA,2.7872696331819613,NA,NA,NA,NA,NA,NA,NA,NA
8756,-1.1557721148875402,0.9656941115125939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.520495838395077,NA,NA,NA
8766,NA,NA,NA,NA,-1.8881419895022744,NA,-0.9441741483313728,NA,NA,NA,NA,NA,4.459608199006383,NA,NA,NA,NA,NA,NA,NA
8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8814,NA,NA,NA,NA,0.7540408407670115,NA,NA,NA,-2.7469097078135456,NA,NA,NA,NA,NA,NA,NA,NA,-5.405223459151361,NA,NA
8849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0602104711623634,NA,NA,-2.0214732927351626,-0.5871366993480833
8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.559473733263022,2.4453844168450134,NA,2.302299000825462,NA,NA,NA,-1.7701712325117003,-7.305236155245045,NA,NA
8869,NA,NA,NA,0.6036080106960682,NA,NA,-3.133828371761833,NA,-3.1573364785488613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,-3.681186119863721,NA,NA,NA,-0.37776320608614417,NA,NA,NA,NA,1.5674746555209609,NA,NA,NA,NA
8906,NA,NA,NA,NA,0.31040052771922705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.598129200032086,NA,NA,-1.7420878592713418,NA
8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9428068608764082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8939,NA,NA,-0.2787539472685556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9011,0.02130852307794716,NA,NA,NA,NA,-1.1416052051502399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27980129410310484
9119,NA,NA,NA,NA,NA,NA,NA,NA,-0.826023836022755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1758078877938485,NA,NA,0.31199804108915385,NA,NA,NA,NA,-1.3036235538306444
9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9568051069961331,NA,NA,NA,NA,NA,NA,NA,NA,NA
9160,NA,0.5976166893137403,NA,NA,NA,-1.0698584227502548,NA,0.27051418689301676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9163,NA,NA,NA,NA,NA,-2.0327730882663335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1465285700625714
9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.418149152167446,NA,1.3610521253323504,NA,NA,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45562512796813465,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,NA,-2.6542474088717514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4604932241934022,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9328,3.6779251740702907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9352,NA,2.515819662989002,NA,NA,NA,NA,NA,1.1171487469361583,NA,0.06779520066575859,0.7473228874951388,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,0.10553635524193805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16830655941182782,NA,NA,NA,NA
9401,0.7754004673923139,NA,NA,NA,NA,-0.4196529760326083,NA,0.07149595389911065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,NA,NA,NA,-0.30298397567095037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,-4.511813475845013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9508,NA,NA,NA,1.348922950708168,NA,NA,NA,NA,NA,0.5182822985652864,4.318038868733419,NA,NA,NA,1.1245063402312434,NA,NA,NA,NA,NA
9519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57282030905975,NA,0.3254705775991225,NA,-1.1961667352645158,NA,NA,NA
9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3675873926493626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,NA,NA,NA,NA,NA,NA,-1.0209235537425745,NA,-1.2120379098185472,NA,NA,NA,NA,NA,NA,NA,-1.6373670048428144,-1.6619565885674232
9551,NA,NA,NA,NA,NA,NA,NA,0.4160207583509617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,NA,NA,NA,NA,-1.6802876966405316,NA,NA,NA,1.4406405266333946,NA,NA,2.7654248723289285,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,1.6199852619143433,NA,-0.1467741631547343,2.3220757469637667,NA,NA,NA,0.8477217883897105,0.09754936039294276,NA,NA,NA,NA
9683,NA,NA,NA,NA,NA,NA,-2.976080450566756,-0.008568463507983126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6117863264553423,-0.375193178513585,NA,NA,NA,-0.7125452098946112,NA
9693,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8618613082964266,NA,NA,1.3130755549451805,NA,NA,NA,2.384264922615537,NA,NA,NA
9695,-0.13569420597748272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9712,NA,2.0784272568830207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7495188181985842,NA,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12436521068558454,NA,NA,NA,-1.3429477463325115,NA,NA,1.597814696538077,NA,NA,NA
9793,NA,NA,NA,2.2721458257421747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9796,NA,NA,NA,NA,NA,0.35906254284460914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9797,NA,2.3218552287823555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,1.4232701239937027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9859,NA,NA,NA,NA,-2.1924574075550516,NA,NA,NA,NA,-1.6064979625067717,0.957743262178623,NA,NA,NA,-0.04813644194058139,NA,NA,NA,NA,NA
9888,NA,NA,NA,-0.043805406589931484,NA,NA,NA,NA,0.28504459380670366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,NA,NA,NA,NA,0.34844016953090806,NA,-0.7755508900694839,2.0424418507740336,NA,-0.2620054817324329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,-1.1557110145020915,NA,NA,NA,NA,NA,NA,NA,-0.058139415288511076,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9974,NA,NA,NA,NA,NA,-2.4181065077675425,NA,NA,NA,-0.04329636334691588,3.8528679105897212,NA,NA,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.149135785479846,NA,NA,NA,NA,NA
10037,NA,2.5955950910976204,NA,NA,-2.1563216763872823,NA,NA,NA,NA,NA,NA,NA,NA,-1.390195916236058,NA,NA,NA,NA,NA,NA
10065,NA,-0.5681016470830818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.567796216888389,NA,NA
10091,2.229769782873084,NA,NA,NA,NA,NA,NA,NA,0.34303550613801054,NA,NA,NA,NA,NA,NA,NA,-0.17621576716553533,NA,NA,NA
10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21650679399432,NA,NA,NA,NA,NA,NA
10104,NA,-0.31764624576154477,NA,-1.3249587683020922,NA,NA,NA,NA,NA,NA,0.7422522295265919,NA,NA,NA,NA,NA,-0.1685755632730189,NA,NA,NA
10109,NA,NA,1.0526163815643828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34430079490882,NA,NA,NA,NA,NA,NA
10129,NA,NA,NA,NA,-2.82263858566731,NA,NA,NA,NA,NA,NA,NA,NA,0.12012941799983545,NA,2.792725971377661,NA,NA,NA,NA
10173,NA,1.0687964269835415,NA,NA,NA,NA,NA,NA,NA,1.2609813154589662,NA,NA,NA,NA,NA,0.38855944157195954,NA,NA,NA,NA
10188,2.047889985812936,NA,NA,-1.4489160375619534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5330372803052987,NA,NA,NA,NA,NA
10190,NA,2.0513312242328765,NA,NA,NA,-0.1294902364189503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8510108922208055,NA,NA,NA
10227,NA,NA,NA,NA,-0.02574993184468108,NA,NA,NA,-1.3365419798916933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48824278573548785,NA,NA,NA,NA,NA
10331,NA,-0.21464879800935585,NA,NA,NA,NA,-1.4625461142281595,NA,NA,NA,NA,NA,2.3879775286538587,NA,NA,NA,NA,NA,NA,NA
10334,NA,NA,NA,NA,NA,0.003937277407628947,NA,NA,-0.9226867483877794,-0.0603631360006584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10371,NA,NA,0.20745665272220892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8708403810616772,NA,NA,NA,NA,NA,NA,NA
10379,NA,3.174763229847815,NA,NA,NA,NA,NA,NA,-0.322548647460133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46876333479572785,NA,1.298411110261831,-1.8169474689096803
10434,-0.9976230801518876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05728250727694134,NA,NA,NA,0.0981088066444504,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1881637071493354,NA
10474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.180690074519222
10494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.729098823008774,NA,NA
10500,NA,NA,NA,NA,-3.635518689230043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10531,NA,NA,NA,NA,NA,-2.316673235106455,NA,0.02203182171803242,NA,NA,2.3086696996431733,NA,NA,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,NA,NA,NA,NA,-4.004841350590161,NA,NA,NA,NA,NA,NA,3.7436392365148947,NA,NA,NA,NA,NA,-1.721463220792811
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2411437650103072,NA,NA,NA,NA,NA,NA,NA
10571,-1.2312100581848928,NA,NA,NA,NA,NA,-0.5247204946344028,-0.8347545427742731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,NA,-3.0899536805480246,NA,NA,2.412204116437786,NA,NA,NA,NA,NA,NA,NA,-3.9154844379798144,NA,NA
10613,NA,4.392571087291614,NA,0.03633394047656713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4129936384813726,NA,NA,-5.535269859397625
10619,NA,NA,NA,NA,NA,NA,NA,-0.26373016874114724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,0.2045011077000729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30289926383136334,NA,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10702,NA,NA,NA,0.7400205895000327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10714,-0.5522140815239186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.901338094891391,NA,NA
10766,NA,2.418516860043306,NA,NA,NA,-2.949128868027677,-0.9316204516253896,0.3344053231347975,NA,NA,1.7466224735592022,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,0.40272144852126346,0.4582824078900676,NA,NA,-1.6641008162894337,NA,0.4743210932902963,NA,0.2798791838109172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,NA,NA,NA,-0.9864453442494977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.831364970052907,NA,NA,NA,NA
10851,NA,NA,NA,NA,NA,-0.3142948456772757,-3.268657883530433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8451681362866693,NA,NA,NA,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4728421291248648,NA,NA,NA,1.7020753149356103,NA,NA,NA,NA,NA
10911,-0.7184762873821775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23234802033331983,NA,NA,NA,NA,NA
10965,NA,NA,NA,0.900658016226522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10981,-0.39391828137312057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10992,NA,NA,NA,NA,NA,NA,-1.524918896467291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04848331189892585,NA,NA,NA
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.992196734997301,NA,NA,NA
10997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.802302636559683,3.7472246940293847,NA,NA,NA,NA
11002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.103367133901241,NA,NA,NA,0.7269737494372657,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35945574055273716,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,NA,NA,1.541455070022169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6901513928237998,NA
11064,NA,NA,NA,1.57024228668176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32643400776897025,NA,-5.056996014281419,NA,NA
11124,NA,NA,-0.4763682404311883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
