ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12189,-0.6827861073008032,NA,1.1000313027393438,1.4371096368084542,NA,-1.685872360560821,-3.857651680545661,NA,NA,NA,0.8830686139498384,NA,0.3935479967191243,NA,NA,NA,NA,NA,NA,NA
12220,3.0841391023959255,NA,1.5949499721770835,NA,NA,NA,NA,1.8940494592118806,-0.6911407884848426,NA,NA,-0.10570747562697919,3.324737594027293,NA,NA,0.28018422922882713,NA,NA,2.4913772686126165,NA
12222,NA,NA,NA,1.8683381070417266,-2.871417397374445,-0.12997643214438614,NA,NA,NA,NA,NA,NA,0.6186559914817015,2.495249903807655,-0.15343912001797388,NA,NA,NA,NA,NA
12224,NA,2.0880293607819542,NA,1.5005147032177315,NA,NA,-1.4757827846535096,NA,NA,NA,NA,1.7143610261256605,NA,NA,0.5556284076183661,NA,-1.7136201594558418,NA,NA,-2.1844684866286634
12227,-1.9776784543608346,NA,NA,-1.175455870291605,NA,NA,NA,-0.23243029325939613,NA,NA,NA,NA,NA,NA,2.47115094276922,NA,NA,NA,NA,NA
12235,NA,NA,NA,-0.5687087343121283,NA,NA,-1.2270704184858134,1.5967271217397936,NA,NA,NA,0.7817426642169911,NA,2.0436594599086284,NA,NA,NA,NA,NA,NA
12255,NA,NA,NA,NA,NA,NA,NA,NA,-3.0619190980778654,NA,NA,NA,NA,NA,0.9020507169125331,1.5785220224814043,0.7132373392512021,NA,-1.844100072546775,NA
12271,NA,NA,NA,NA,NA,NA,-3.305069080034786,NA,NA,0.1591343519829299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7114616007975689
12274,1.380076486798059,NA,NA,0.4186142412144256,-0.6735690876393654,0.038126728349787475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12286,-0.1551483109420182,NA,NA,0.10689304986254922,NA,NA,-0.9955898963556052,NA,NA,NA,1.8259871866848543,NA,NA,NA,NA,NA,-1.0923385619041979,NA,NA,-3.601726074277079
12300,NA,NA,1.7996123775161832,-0.3038843793193556,NA,NA,NA,NA,NA,NA,NA,NA,-0.06116503376720095,0.31966217273255804,-1.1180449650732451,NA,NA,-5.572917266125776,-1.6724636653643663,NA
12346,NA,-0.3001797813430893,NA,NA,NA,-3.351684247699344,NA,0.7263129403309394,NA,0.2602371596764585,NA,NA,4.045953201989331,NA,NA,NA,NA,NA,NA,-1.79141980896938
12381,NA,NA,1.158385688883909,NA,-0.8220191583262326,NA,NA,NA,-0.33158641636966224,NA,NA,1.9153152130802273,4.429046307644793,NA,NA,NA,NA,NA,1.1276865438497692,-0.972911847355224
12396,-2.6476620768541856,2.6910872996456696,0.5059311941683861,NA,-1.763221552536127,NA,-0.6750395949534581,NA,NA,NA,3.8542235412765855,-0.35026693778273765,NA,NA,NA,NA,NA,NA,0.5466092919148025,NA
12405,-1.3297457886332988,NA,NA,0.8139329557568381,NA,NA,NA,NA,NA,-0.20315094757620744,NA,NA,1.6356945321552403,NA,NA,NA,NA,-3.5950707206868984,0.026416511794819186,NA
12473,NA,NA,NA,NA,0.47245212932191155,0.6236081745484439,NA,0.8657371721355224,NA,NA,NA,NA,NA,1.6276033286190021,NA,NA,NA,NA,-1.8277312669148778,-4.2641897302503375
12478,NA,1.4155021187881447,NA,NA,0.8696685492384651,NA,NA,-1.242085469105191,-1.055355563918173,NA,NA,0.398557787286056,NA,0.9883465815213854,NA,NA,NA,NA,NA,NA
12486,-1.7006884619912912,NA,NA,NA,NA,NA,NA,NA,NA,0.40026925063537344,0.6362131805244285,0.07237125309241588,2.0056120873788785,NA,NA,0.7359055891136478,NA,-8.299240465029255,0.048083888449338086,NA
12505,NA,NA,NA,0.6948226884474873,NA,NA,-2.1336141965009014,-0.16852005241564205,NA,NA,NA,NA,NA,NA,-1.393607607790315,NA,2.127935132448739,NA,NA,NA
12535,NA,NA,3.2761706055324713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12548,NA,4.351436657544698,NA,NA,NA,0.0808529296523468,NA,1.8883648112662241,NA,NA,NA,NA,NA,3.514179815032743,-0.32314970174334556,0.9191770016813889,-0.6288939884784142,-7.246449639827051,1.3686237071761143,NA
12551,NA,1.2519297733259567,2.728225553132008,NA,NA,NA,0.11023845084624007,NA,NA,NA,NA,NA,2.126216547585651,NA,NA,1.2570248602106069,3.795301273344231,NA,2.3889519447558403,-3.448638790201001
12553,-0.3856365637924296,0.46202850758074965,-1.0437492770826702,NA,0.19632154695996756,NA,NA,NA,NA,NA,NA,-0.06171519778862425,NA,NA,NA,3.455085344265641,NA,NA,NA,NA
12627,NA,NA,NA,-1.00415459568723,-1.4837502818146777,-1.4237990497952022,NA,NA,0.6127000564128653,NA,NA,0.5318948035541538,1.894138287458611,NA,NA,NA,NA,NA,-1.2585721479286234,NA
12631,NA,NA,2.2206793175251853,NA,0.37574861187454345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.673603069233937,NA,-4.457584514598983,NA,-1.8903492345718726
12644,NA,-0.6613475340947246,NA,NA,NA,NA,NA,NA,-0.04543398862686286,1.9703467249694584,-0.11551771395121518,NA,NA,NA,-1.8015917693275572,0.25703590601180415,NA,-4.191798851078943,NA,NA
12648,-1.1359317660181505,NA,-1.1187231303044973,NA,NA,NA,NA,NA,NA,NA,NA,1.2614612624824988,NA,NA,NA,2.991968219528501,-3.9635497240403477,NA,-1.2735268721643176,NA
12663,NA,2.750373607169956,NA,NA,-1.353338776233102,-0.5082809446745347,NA,NA,NA,-0.03441682723652678,NA,NA,NA,0.9759609307238768,NA,2.11218490351213,-1.0100899842682736,-3.9218169939157574,NA,NA
12667,NA,0.3362630459909809,NA,0.11011654620305805,NA,-1.1406115544403477,0.14978039915976205,NA,NA,NA,NA,-0.28965756416416566,NA,NA,2.3879657391922233,NA,NA,NA,NA,NA
12677,2.0921917061162736,NA,0.355481025468668,-1.662572267666204,1.0011931905228078,NA,NA,NA,NA,NA,0.5346266620815643,NA,NA,NA,NA,NA,NA,NA,-1.3940289721303174,NA
12731,0.9932878637455783,2.309507904270344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7312092924757123,-0.3418100426428998,2.456223159454452,-0.6827552254727438,-4.441924608879116,-1.7517148030526752,-2.7002198651283784
12746,NA,NA,NA,NA,NA,NA,-3.0571307382274355,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03981976255779485,NA,NA,NA
12748,NA,NA,-1.0196112643590882,NA,NA,NA,0.821226638080519,NA,NA,2.007258317951984,0.606478602289611,NA,NA,NA,NA,0.8995396678439616,NA,NA,NA,-3.998188572742915
12775,NA,NA,2.7701302409549857,NA,2.2591568280217427,NA,NA,NA,NA,0.6945438235963165,NA,NA,NA,0.23578973765798983,NA,NA,NA,NA,NA,-3.9114673724598568
12784,-1.8594265902529539,-0.38034888627935454,NA,0.4716131721309428,0.13387185679534253,0.47190116950208827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,NA,1.5790162425853091,-0.3322216687226852,-0.6914042336724381,0.4735545256735668,NA,-1.4370049127080697,NA,NA,NA,1.9200772379299722,NA,1.6901295100569789,NA,NA,NA,-6.169553538969513,NA,-1.9912924668494516
12832,0.9071867594616146,NA,NA,NA,NA,-1.372934741635204,-0.9644291826399821,0.937942705964973,-1.6608159842887706,NA,3.9734035809668993,NA,NA,NA,NA,NA,NA,NA,-0.3026005762797763,-2.829730529733471
12834,-1.557595660793636,NA,NA,NA,NA,NA,0.292385258463401,1.237464815228007,0.4832106645337823,0.5654070946248971,0.431115570488972,2.7169091010031856,NA,NA,3.1058900141953067,2.1014689216446225,-1.2012006514816151,NA,-2.3984399602274156,-1.999877712866587
12872,NA,NA,NA,NA,NA,-2.223732535225977,0.1020855102317233,NA,NA,NA,NA,NA,NA,-0.12795531539277238,NA,NA,-1.3682445997758959,NA,NA,-3.652741590298162
12889,NA,2.6890282902618083,NA,NA,0.8553690007673027,NA,-1.4602858603674673,NA,NA,-0.9475895054838321,4.095955711189658,NA,3.562258816798752,NA,NA,NA,NA,-3.9667837324986026,NA,NA
12900,NA,NA,NA,NA,NA,-3.017569856164696,NA,NA,NA,1.2236194004896224,0.22063606794751,NA,3.190721995564914,NA,-0.5422106886099723,0.7727597347754375,NA,NA,-0.3423448783853965,NA
12916,NA,NA,NA,NA,NA,-1.7606695007034585,NA,NA,NA,-2.921227555701778,1.6195416731250396,NA,NA,NA,NA,NA,NA,-5.12974640694653,NA,NA
12957,NA,1.0578939303955628,-0.9546392366788345,NA,NA,0.21261545196889853,NA,-0.16929083239718756,NA,1.6965820340965936,NA,NA,NA,NA,NA,0.016675998703824968,-2.213115098428706,NA,NA,NA
12974,1.4614616848726767,NA,NA,-1.993239456160253,NA,NA,NA,0.8493973293799887,NA,0.11233220891547013,3.5905970973877612,NA,NA,NA,2.543440299382276,NA,NA,-6.466470058394582,NA,-4.7363047093089
12986,1.2512438304322175,NA,1.6179132618075323,NA,NA,NA,NA,NA,-3.383313367190624,NA,NA,NA,NA,0.6892584452396237,0.1658012558689465,NA,NA,NA,NA,NA
13012,-1.4120529619538993,NA,3.807343911075475,NA,-0.04624947730557341,NA,NA,NA,NA,-0.8091044472163086,NA,2.0118294505426335,NA,NA,NA,NA,NA,-7.400106477514614,NA,-0.5798367739990997
13023,NA,-0.0009747035517608804,NA,NA,NA,NA,NA,NA,NA,1.112801908488699,NA,NA,3.7559509025248987,NA,1.6423501264946656,NA,NA,NA,0.5387319334513547,NA
13025,NA,NA,NA,NA,0.20235816888454372,NA,NA,-1.3814545714296347,NA,NA,NA,NA,2.5431539909351035,NA,NA,1.258789231435219,-1.5526557747339502,NA,NA,-4.4434356357264955
13030,2.0312442442489225,NA,NA,NA,-0.39570544135063623,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9549176770119754,NA,NA,-4.998991819335448,NA,0.6983388288407797
13041,NA,NA,NA,NA,NA,-3.240937817772446,NA,-0.7575877934037173,0.22030511422033117,1.0567404767541668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,NA,1.4789843823760493,NA,NA,NA,NA,NA,NA,1.22119443871934,NA,NA,2.6075855035591875,-0.06828162733531729,NA,NA,NA,NA,0.963739674613942,NA
13139,NA,-0.09043385861001418,NA,NA,NA,1.1481287336213206,NA,NA,-0.15886641552552816,0.3532485610292499,4.695960917897555,NA,1.1025444684018342,NA,NA,NA,-0.38827914437355404,-7.496716504796946,NA,NA
13189,NA,0.34518050433202874,NA,NA,0.6230081849164695,NA,NA,2.2023854203010016,NA,-0.357905236115184,NA,NA,NA,NA,2.5905945558202688,NA,NA,NA,NA,-1.7277375006254345
13198,NA,NA,-0.24057078094627138,NA,NA,NA,NA,NA,-1.811527066755934,2.1489564701400625,0.49913855532915113,NA,NA,0.3618572270920181,-0.07975682294468206,NA,NA,NA,NA,-2.4259037739184235
13211,NA,NA,NA,2.308647954599232,NA,-1.948185022961756,NA,NA,-2.518802038442178,NA,NA,NA,NA,NA,NA,0.20215211292476504,-0.30701882137772396,-6.374914565216144,0.5266988614845212,NA
13231,NA,0.2214180860745676,NA,NA,-0.885278301622223,NA,-0.1844100595258844,NA,0.3552737893075515,NA,NA,NA,NA,NA,NA,NA,0.36856185435811917,NA,NA,NA
13242,NA,NA,NA,NA,NA,-1.181931041807205,0.23299891387716282,NA,NA,NA,0.06468597746016322,NA,NA,NA,3.304601894013545,NA,NA,NA,NA,NA
13286,NA,NA,0.20515928603545197,1.3466672493536638,NA,-0.5238515099065805,0.999336048696802,-1.128584930401107,NA,NA,NA,NA,3.3443229090091324,NA,NA,NA,NA,-4.784425427686312,1.7081643441055947,-1.0175230094859549
13295,0.2848386675627134,NA,1.033390949161061,-0.11100561915812919,0.4487133263728688,NA,NA,3.5426066048578155,NA,NA,NA,1.2254035882938537,NA,NA,2.8151612937190773,NA,-0.7768986619261102,NA,NA,-1.712811815238211
13307,-0.6026217719872944,-0.566000429038666,0.5053318566606341,0.293762813514131,NA,NA,-1.3595764945070599,NA,NA,2.270404223989297,NA,NA,5.557846305848812,NA,2.2244332428373665,0.7653444260604054,0.27370180461359084,NA,-1.583338246033527,NA
13313,NA,3.329964289852695,NA,NA,NA,NA,-0.244165764485615,NA,-1.5745828719841455,NA,-0.7549567604845124,-0.42453027222885964,NA,NA,NA,NA,-1.3238072332946125,NA,NA,NA
13332,0.3841207368835284,0.4572870175856829,2.3613395583976438,NA,0.031862574931137505,NA,-2.155299521120013,NA,1.7854870673594072,NA,NA,-0.030283033316255814,NA,0.4192227110166029,1.6345721448207318,1.3426917693669975,NA,NA,-1.3054824387136994,NA
13358,-0.5486496998236199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154564653580976,NA,NA,NA,0.9439101951350756,2.1744265157161413,NA,NA,NA,NA
13361,NA,NA,NA,-0.8019420940335189,NA,-0.6057795454003653,NA,NA,NA,NA,NA,0.7377895148827145,3.275558227837959,1.1861161723189877,NA,-0.08870956345759565,NA,NA,NA,NA
13375,NA,-0.2077121610374824,NA,-2.125847320587795,NA,NA,-4.284926378918874,NA,-0.7004017311154069,NA,NA,NA,NA,2.5592479400483574,NA,NA,0.4450790740123267,NA,-1.6777909084144473,NA
13447,1.8818662590491364,NA,NA,NA,NA,NA,NA,NA,-2.0490880855158013,NA,NA,-0.7421711069443879,NA,NA,NA,NA,NA,NA,NA,NA
13487,-0.33373503831868034,0.23264566720630464,0.10931664512314676,-0.01219849350249691,-2.450721165848718,-0.48189124319080695,NA,NA,NA,NA,0.08705650079806027,NA,NA,NA,NA,NA,NA,NA,0.4243716205113934,-2.8129959169043226
13517,NA,NA,NA,NA,NA,-1.1056802394900855,1.5534378731532685,NA,NA,NA,1.8341901674645884,NA,NA,NA,-0.19270779566292318,2.117919823526126,NA,NA,NA,-3.2054300552158392
13533,NA,NA,NA,NA,NA,NA,0.9332291718505469,0.8007831690350677,NA,NA,0.2285455397161108,NA,3.8784091679244126,NA,NA,NA,NA,-4.271221118147309,NA,-3.586114112868751
13567,NA,1.044329683861179,NA,NA,NA,NA,NA,NA,NA,NA,0.15092583087780598,NA,0.7787614443837978,NA,NA,4.259604877865735,NA,NA,1.3198430334036988,0.4226714705139184
13583,0.7513224793185005,NA,-2.162665304885414,NA,-1.9397777877366038,NA,-0.44530428444872244,-1.653066462084558,-2.9899573960654404,NA,NA,NA,NA,-0.9933472832229381,-0.23054849234742547,NA,NA,NA,-0.6424142254048271,NA
13593,NA,NA,NA,0.7963875870846279,NA,-1.9930006313155504,NA,-2.777010905275628,NA,NA,NA,NA,0.28051749688930083,2.3277302043378576,NA,1.0632642684269498,NA,NA,NA,-1.3138389187991975
13613,NA,1.4018937168774426,NA,NA,NA,NA,-1.7267567448610817,NA,NA,NA,0.15381706083471391,-1.0050938904748066,1.2502351334474877,NA,NA,NA,NA,NA,-0.13511604386037923,NA
13643,NA,NA,NA,NA,NA,-1.0918134965644373,NA,2.7568572421313773,NA,NA,1.9229391477666857,1.8099104526431775,NA,1.4301849857604996,NA,NA,NA,-6.052286465756303,NA,NA
13692,NA,1.9209557938717818,1.43655898462874,NA,NA,NA,NA,NA,NA,0.2728263262032453,NA,2.372049708456227,NA,-1.130424309931389,NA,NA,NA,NA,0.40461296960941173,NA
13715,NA,NA,-0.08423248231504354,-0.0017188754848007637,-1.0852281743278707,-0.9325019987221845,-1.5686458666115888,0.27684321148568913,-2.370145109203721,0.11256974081809368,NA,-0.9191944527759275,0.8971078202173475,NA,0.30663901428697926,NA,NA,NA,NA,NA
13728,NA,NA,NA,NA,NA,-2.23258982045556,NA,NA,NA,2.0282679210118104,-0.4867827396697596,NA,NA,2.22886712605815,NA,0.4608675983163245,NA,NA,-1.111790821847854,NA
13763,-0.5405145547091863,1.6571003923042074,NA,NA,NA,1.0824984863596896,-2.0184390613433343,-0.2544933005708808,NA,NA,NA,-0.0008522074645385541,NA,NA,NA,NA,NA,NA,1.298913893606866,NA
13792,NA,NA,NA,NA,NA,-2.5969802200669267,NA,1.3283673428638483,NA,0.37655746435248,NA,0.0510189290785526,NA,NA,NA,NA,-2.3625051294088033,NA,NA,NA
13797,NA,NA,2.2574858165144827,NA,-1.791023303939336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4455516477542948,NA,NA,NA,NA
13805,NA,NA,NA,NA,NA,NA,-0.016684689845700595,NA,NA,NA,NA,NA,NA,NA,1.0524705667957468,NA,NA,NA,NA,NA
13807,0.4950748124946748,NA,NA,NA,NA,0.5342990063009834,NA,NA,NA,NA,NA,0.918323190482713,NA,1.822074231758808,1.451166827791576,-0.9301454801938798,NA,-4.898796537573464,NA,NA
13822,NA,NA,NA,NA,0.23373849037390165,NA,-0.19108542661880257,NA,NA,NA,NA,0.7014388347242564,NA,NA,NA,-0.5693320832087274,NA,NA,NA,-3.3592366401977594
13880,-0.582425744736464,NA,NA,-0.46838929745277275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.470304500387356,NA,-2.79364767921875
13922,NA,NA,1.0649795962617505,NA,-0.32522737280320446,-2.1004361606998456,NA,NA,NA,NA,NA,NA,NA,0.9126118384222665,NA,2.07082509564131,NA,NA,NA,NA
13926,NA,NA,NA,NA,-3.093243515353007,NA,NA,NA,NA,NA,NA,NA,0.45834974757866326,NA,0.9634296641394418,NA,NA,NA,NA,-2.207716127685892
13953,NA,-0.1014220557481772,NA,NA,-0.3683702359176477,NA,NA,-0.6226658675942498,NA,NA,3.1205419691525496,NA,NA,NA,NA,5.115415406051888,-0.17661009722944612,-7.389406625266333,-0.06821611682349293,NA
13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1771763339820722,NA,3.045111827166967,NA,NA,NA,3.0470069317135318,-6.070673353894493,NA,-1.2462974584372046
13972,0.44377652801293427,NA,NA,NA,NA,-0.525195533105044,NA,NA,NA,NA,NA,NA,NA,1.2410928210825722,NA,NA,-0.5955598480097825,NA,NA,NA
13977,NA,NA,NA,1.9095228943963476,NA,-1.0950614222620214,NA,NA,NA,1.2493167378678762,NA,NA,2.024559928127352,NA,NA,1.4461057444217285,NA,NA,0.9430296768406166,NA
13987,0.6646330855084905,NA,0.8007435909123273,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1081564381422773,NA,NA,NA,NA,NA,NA,NA
14011,1.960214544870924,NA,NA,-0.987692921772397,NA,NA,NA,1.4697935272912552,NA,NA,NA,2.4461102926222074,0.9487178074932556,0.9534475438155644,NA,NA,NA,NA,NA,-3.1783601833461264
14012,NA,3.2338742297465264,1.4562893674214326,NA,NA,-0.9742927003195483,NA,NA,-0.5939998099220508,-2.731170629384483,NA,NA,NA,NA,1.6845792895880554,NA,NA,NA,NA,NA
14036,NA,NA,NA,NA,-1.5174039543320532,NA,NA,-0.03916337498721789,NA,NA,0.061884802133404415,2.749975549373045,-0.33793092361814625,NA,NA,3.009021812368739,0.22303663865932633,-5.395667354741216,NA,-0.25692398628866964
14040,NA,3.1545723008558006,0.8809150381433604,NA,NA,NA,NA,NA,NA,NA,2.205058365029678,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,2.1679135126333478,0.3879165340604448,3.0898712740619176,NA,NA,1.4823491511826885,NA,NA,NA,NA,NA,NA,NA,NA,0.865230886301412,NA,0.40259724331630165,-4.507183162648713,-0.08374304274493233,NA
14055,-0.1280400542029989,NA,NA,NA,NA,NA,NA,-1.1096409178572397,-2.7440817905121113,NA,0.5433270692333398,NA,NA,NA,NA,NA,1.5771918513506389,-4.085796036683798,NA,NA
14058,NA,NA,NA,NA,0.7090732848300346,NA,NA,NA,NA,0.2807443684779585,0.02179612114177426,NA,NA,NA,NA,NA,-1.3264193543579217,NA,NA,-1.6786912229968394
14097,0.23536298274911882,NA,NA,NA,NA,NA,NA,NA,-1.296180733578732,NA,NA,NA,NA,-1.7018745830963176,NA,2.2995580105916273,NA,NA,NA,-2.52223169474092
14144,-1.1571621716843554,1.9526204176050599,-1.2154250242705185,NA,NA,0.1455866071698835,0.29465082186470726,NA,NA,NA,NA,NA,NA,0.4366624848524375,NA,NA,-0.6459186231969238,NA,-0.7670233210589283,-0.9947827005086358
14147,-0.22574158905703023,NA,-0.26959930030499235,NA,NA,-0.6305039371060901,NA,NA,-1.9326937352764606,NA,NA,NA,NA,NA,0.31932358407015005,NA,NA,NA,NA,NA
14195,NA,NA,NA,NA,NA,NA,NA,NA,-0.4163417369642115,NA,3.4891548642189667,NA,NA,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,2.57117511016227,NA,NA,NA,-2.426182093501652,NA,NA,NA,NA,NA,3.4794610466243703,NA,NA,NA,-1.7290274244559007,NA,NA,NA
14215,NA,1.231774223813579,0.8169351942737874,0.9267691463187213,NA,NA,-1.1417857174345167,-1.8203955187785557,NA,NA,NA,NA,NA,NA,NA,2.969433708684325,NA,NA,NA,NA
14221,NA,NA,NA,-1.0241421013961427,NA,-1.789535650015427,NA,NA,NA,NA,NA,NA,1.7464385517661947,NA,NA,NA,NA,NA,NA,NA
14252,3.5437221701898545,NA,0.9244528468642184,NA,NA,NA,NA,NA,NA,1.9557325743345222,-2.0449257201970874,NA,NA,NA,0.7784705893323243,NA,NA,NA,NA,-3.1878011414844885
14272,NA,NA,NA,NA,NA,NA,-0.4341505117380655,-1.9519832106258574,NA,NA,1.007063830755197,NA,2.386381069840806,NA,1.606683169507488,-1.9741343824528337,0.9546387771981509,-5.1695825841079355,NA,-1.8871357291716973
14284,NA,NA,2.6330835386498723,NA,1.2369504479491145,NA,NA,0.35364442626425296,-1.5864422658702988,0.4395652847437952,-0.20642574453701895,1.5467130931738255,4.077833657925838,4.103859177872684,NA,NA,NA,NA,-0.12968643640848299,0.25508116314893736
14285,NA,NA,NA,NA,NA,NA,NA,-2.7279570305737706,NA,2.310312170470935,0.6694454845564421,NA,NA,NA,NA,NA,NA,-5.380781113969497,-1.3036268404556348,-4.221003717639661
14308,NA,NA,NA,-0.7862785768882585,NA,-2.4581150007377635,1.1282095499017948,NA,-1.686004156828739,0.5408059757826157,NA,0.09960456770716464,-0.8448465106687256,NA,NA,NA,NA,NA,0.9222155767856381,NA
14320,0.25580913829785856,NA,0.7283097271206032,-2.4497445120069448,NA,NA,NA,NA,-0.23118559449732246,NA,NA,NA,NA,NA,1.8651449944433809,NA,NA,NA,NA,NA
14323,1.9212339107729715,-1.501382458155891,NA,1.1687091263886469,NA,NA,-5.522059280026918,1.8318156171228728,NA,NA,1.9838095038687473,NA,NA,NA,1.6356921246695746,NA,NA,NA,NA,NA
14340,NA,NA,1.962580268898912,NA,NA,NA,NA,2.7898238024697166,-1.712638798850123,2.3430273629166374,NA,-1.0454374946313172,NA,NA,NA,NA,NA,NA,NA,NA
14367,NA,NA,2.988821288871038,-1.9339674737443575,NA,NA,NA,NA,NA,-0.2469649109150046,NA,NA,1.5509733112246087,NA,NA,1.5971120761295805,-1.6127449520916715,-3.261595828339518,NA,-1.090119988821529
14372,NA,1.8704502738738977,NA,NA,NA,-0.04041851687371262,NA,-0.5038871454065512,NA,NA,-0.08338671320076557,1.7763001869421562,NA,NA,NA,1.4801876611504332,NA,-5.077796295288059,NA,-2.9249484663346057
14400,NA,1.23357947272178,0.8033008905111416,NA,NA,1.8809122181180513,NA,0.7110829298235066,-1.0322829338992938,1.9204561850599537,-0.7682350441947864,NA,NA,2.501667340409723,0.9764357433603716,NA,NA,NA,NA,NA
14470,NA,1.1985002099818678,NA,NA,1.896177095340779,NA,NA,-2.1723917064420872,NA,NA,1.2655129925928994,NA,NA,NA,NA,NA,NA,NA,NA,NA
14500,0.4199988869775034,NA,1.663561510949566,-0.5061976298138005,NA,NA,NA,2.0737371449506554,NA,-2.3428916123424113,2.323040240845456,NA,1.4013468283897017,NA,NA,NA,-2.068268528391242,NA,NA,-2.4164805090775547
14504,-0.30700773541039184,2.923441951676928,NA,NA,-2.3279128108696723,NA,NA,NA,NA,NA,0.03153828522710689,NA,2.304785963887961,NA,2.167988607638738,NA,NA,NA,0.9661985085462993,-2.9962079389028595
14537,NA,5.149845808896186,NA,NA,NA,NA,NA,0.8741229899596545,-0.8783493866106,NA,NA,NA,2.0956462269338703,-0.37272476346093475,NA,NA,-0.9813600234628918,-6.791015221314553,NA,-1.2682352988194912
14560,1.5132602489570717,3.3504518133216736,0.5469156281353706,NA,NA,NA,NA,NA,NA,0.0041256005580218025,3.056358896831524,NA,NA,NA,-1.0316361413006936,-0.3838673746746649,NA,-5.028330141490354,NA,-3.542891796474524
14593,0.9245292338302659,NA,NA,0.2636282385163107,NA,NA,1.708701038000457,NA,NA,2.863499680857136,NA,NA,NA,0.8325244641900819,NA,NA,NA,NA,NA,-1.6311572643348429
14595,NA,NA,NA,NA,NA,NA,NA,NA,-0.201487171055992,NA,NA,1.6947429324504102,NA,NA,NA,NA,NA,NA,NA,1.2435377037291784
14617,NA,NA,1.1826503954700809,NA,NA,NA,NA,NA,NA,NA,NA,-0.11066558288897643,NA,NA,NA,NA,NA,NA,NA,-4.178189887117374
14626,NA,NA,NA,NA,-0.24053730903405332,NA,-0.6407936567889236,NA,-2.278277712366874,0.7131259603759945,NA,NA,3.2832176739284824,NA,NA,1.004664718485773,NA,NA,-1.86612636327016,NA
14633,NA,NA,NA,0.44318315356433846,NA,NA,-2.90223278034827,NA,NA,1.2093277228091477,0.8519294460513827,NA,4.914443858191309,0.5730832864042845,1.424834374546324,1.3088454228698656,NA,NA,NA,NA
14635,NA,3.6409686160003973,1.7683290202731885,0.8832486526276511,NA,NA,NA,NA,-2.704569409412399,NA,NA,NA,5.270777440317338,NA,NA,NA,NA,NA,NA,-1.2703941857170797
14659,NA,NA,NA,1.2433701205432073,NA,NA,NA,1.2170061471886886,NA,NA,0.5464015495493979,NA,NA,0.678884755976135,NA,NA,NA,NA,1.0471055786593242,-2.8880042829563872
14663,NA,0.6610209893820876,-1.4236534929428095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3979956751901017,NA,-0.7397931608102495,NA,NA,-2.3036352627907535
14671,NA,NA,NA,-0.7420093738211991,1.17336831251057,NA,NA,-1.360313794252376,0.5447494428084919,-1.4477523860416692,NA,NA,2.2725091798149544,NA,NA,2.046186607418311,NA,NA,-0.6450045183495838,NA
14679,NA,NA,NA,NA,-0.3573517516275959,NA,-0.5724600599592857,NA,NA,NA,NA,NA,NA,3.7516021255204497,NA,2.658361471750822,NA,NA,NA,NA
14725,4.150697899933904,NA,0.588570366996011,NA,-2.9500973707305995,NA,NA,1.3512896070985239,NA,NA,NA,-0.7318479531462156,NA,NA,NA,NA,-1.793474780522991,NA,NA,-1.6865120393236601
14749,NA,0.06026389485285122,-0.7194269951935126,-1.9860115237292368,-0.3314478931112128,0.9555490768909294,NA,NA,-2.9426164747722723,NA,-1.1746798967392083,1.1788638628778056,NA,2.4185016743251135,0.4056426314854623,NA,NA,NA,-1.2056177880642198,NA
14778,-0.7850773057607701,NA,NA,NA,-0.21458100542013736,-1.5726845676015158,-1.0991936336191168,2.4273846425147623,NA,NA,0.8739098231335164,NA,NA,NA,NA,NA,-1.2550359143105034,NA,NA,NA
14791,NA,NA,NA,-0.9236114881526507,-2.588529628236988,1.8368209308046677,NA,-0.7505056735288993,NA,NA,NA,NA,NA,0.6619874932020424,NA,NA,NA,-8.47329891719246,NA,-2.6960662692583224
14804,NA,1.5692040739742101,NA,NA,NA,NA,-0.8187811419782769,NA,NA,NA,NA,3.1145259229069304,NA,1.293128446809352,NA,2.0900803647806154,NA,-6.826991713314528,NA,NA
