ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3680,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7056493187196071,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9541910925444768
3692,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9741179696314561,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.365837728528816
3705,NA,0.64617868903625,NA,NA,NA,NA,NA,2.688964402372911,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.577491946383561,-1.8943119444956007,NA
3728,NA,1.6138747917311809,NA,NA,NA,NA,NA,NA,-4.5080302843283855,NA,NA,NA,NA,NA,NA,NA,NA,-3.916579297257935,NA,NA
3740,NA,NA,NA,NA,NA,NA,0.6864180946756393,1.133276290409414,NA,NA,NA,NA,NA,NA,NA,NA,-0.8657749485642035,NA,NA,NA
3742,NA,NA,NA,NA,NA,NA,-3.2925552648431475,NA,NA,NA,1.1333264789451276,NA,NA,NA,0.23454251249517216,NA,NA,NA,0.9918126445910143,NA
3803,NA,NA,NA,NA,NA,-2.3608099086514174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.431338453585571,NA,NA
3810,NA,NA,NA,NA,NA,NA,-1.3091093603672688,NA,NA,NA,-0.7744677209789783,NA,NA,NA,0.02716177532714914,1.5874106750905979,NA,NA,NA,NA
3820,NA,NA,NA,NA,NA,NA,0.20417627945915595,NA,NA,-0.2595736439554859,NA,NA,NA,NA,NA,1.4680788846181096,NA,NA,NA,NA
3822,NA,NA,NA,NA,NA,-2.2644734912663074,-0.881444685015774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3858,NA,NA,NA,NA,NA,NA,-2.0519503641642656,NA,-0.9719913355747282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8919864548996486,NA
3896,NA,NA,NA,NA,-1.4996200975744385,NA,NA,NA,NA,NA,NA,NA,NA,-0.6683638290936518,NA,NA,NA,NA,NA,NA
3929,NA,4.01843397689411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3535959859883594,0.007205976035844053,NA,NA,NA
3943,NA,NA,1.3140719186924974,-0.17896237377112129,NA,-2.100317386347188,NA,NA,NA,1.6119737698585221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3955,NA,NA,NA,NA,NA,NA,-0.5706696180932443,-0.8003507753230817,NA,NA,NA,1.8132016474577777,NA,NA,NA,NA,NA,NA,NA,NA
3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33950920662191486,-0.8258534942426171,NA,-0.5570200080725289,NA
4052,NA,NA,NA,NA,NA,-0.28649096265710977,NA,NA,NA,NA,NA,NA,2.86090379059077,NA,NA,NA,NA,NA,1.2604827353922956,NA
4061,1.2867832083797348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5234758525448684,NA,NA,NA,-4.775256451012958
4135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5508564515210312,0.8533638990443239,NA,NA,NA,NA,1.0199005304009385,NA
4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6810591166944321,NA,NA,NA,1.5574022656358035,0.15351736233208313,NA,NA,NA,NA
4193,NA,NA,NA,NA,NA,NA,NA,-1.460377850801738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4210,0.21223871835288688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7810129032058573,-5.648474721690648,NA,NA
4256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2954752943811891,NA,NA,NA,NA,NA,NA,NA,NA,NA
4271,NA,NA,NA,-0.3407558546858691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.802117418351398,NA,NA,NA,NA,NA,2.825829312752073,NA,NA,3.469011131333953,NA
4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.113742834340108,NA,NA
4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5576763046135174,NA,NA,NA,1.87632997390304,NA,NA,NA,NA
4347,NA,NA,NA,-3.256143326850346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2225101941474283,NA,NA,NA,NA,NA
4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6517763385324555,NA,NA,-5.44100848440645,0.6948484447082306,NA
4366,NA,NA,NA,NA,NA,-0.5027380400424812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4448,NA,NA,NA,1.432246516506365,NA,NA,NA,NA,-3.022867876311037,NA,-0.42658298104559195,NA,NA,NA,NA,NA,NA,NA,NA,NA
4454,NA,NA,NA,NA,NA,NA,NA,-1.206545564955438,NA,NA,NA,NA,NA,NA,-0.45850125425630595,NA,0.3399095744864343,-6.288221087700122,NA,-1.1483491420066925
4468,NA,NA,NA,-1.944064836952376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4471,NA,NA,NA,NA,NA,NA,NA,NA,0.1838897660568053,NA,NA,NA,NA,NA,0.4727072266490816,1.8425117288741628,-0.7932508550912183,NA,NA,NA
4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.420662913924599,NA,NA,NA,NA,NA,NA,-6.932419750459895,NA,NA
4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.699201447784173,NA,NA
4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0311764982953413,NA,NA,NA,NA,NA,-5.803338085377997,NA,NA
4561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9429882417849825,NA,NA,NA,NA
4580,NA,NA,NA,NA,NA,-2.1046989083292447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153559916319096,NA,NA,NA,NA,NA,NA
4619,3.401098033786089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0862347127305818,NA
4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7434275760535805,NA,NA,NA,NA,NA,NA,NA
4687,NA,NA,NA,NA,NA,NA,-1.9518103045383959,NA,NA,NA,NA,2.0650359213092324,NA,NA,NA,NA,NA,NA,NA,NA
4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4700,NA,NA,NA,NA,NA,NA,-2.2574529946497948,NA,NA,NA,NA,NA,NA,0.49604645661098834,NA,NA,NA,NA,NA,NA
4703,NA,NA,1.3163068571242251,NA,-1.3488683008471238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.038044706432567,NA,NA,NA,NA
4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7240220692106571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8563175593592298
4793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4854,NA,NA,NA,NA,NA,NA,-2.3729202242385714,NA,NA,NA,NA,NA,NA,NA,NA,3.4090818816225403,NA,NA,NA,NA
4871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.194996606031532,NA,NA
4896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.359349653428622,NA,NA,NA,NA,NA,NA,NA
4957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.159550430959441,NA,NA,NA,NA,NA,NA
4981,NA,NA,NA,NA,NA,NA,0.8381064659171638,NA,NA,NA,NA,NA,NA,2.1450815309148554,NA,NA,NA,NA,NA,NA
5007,NA,NA,NA,NA,NA,2.3082758552036173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.555918025341527
5015,1.090506243182812,NA,NA,NA,-2.088482976914786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.825510451008556,NA,NA
5018,NA,NA,NA,NA,NA,-2.405263681494975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5022,NA,NA,2.040870695076437,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48806966149063,NA,NA,NA,NA,NA,NA,NA
5031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.085978544517871,NA,NA,NA
5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.779045398829378,NA,NA
5056,3.479376971677097,NA,NA,NA,NA,NA,-3.3707128279857517,NA,NA,NA,-1.0064139025912606,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,NA,NA,NA,NA,0.02539117267223151,NA,NA,NA,NA,-0.9078542625433195,NA,NA,-0.30333784041971823,NA,NA,NA,NA,NA,NA,NA
5094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.744436856361421,NA,NA,NA,NA,NA,0.8805703079932973,-3.334083001891573
5103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.609574517581174,NA,NA
5112,NA,NA,NA,NA,NA,-1.0715216886265893,-3.1574992288938057,NA,NA,NA,NA,NA,1.9225248995581985,0.39586601605017774,NA,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,NA,NA,NA,NA,-2.135613005389715,NA,NA,NA,NA,-2.1597622286688725,NA,NA,NA,NA,NA,NA
5138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3654265801771444,NA,NA,NA,NA,NA,NA,NA,NA
5142,NA,0.6695324171280919,NA,0.6633263200373463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6056605968345242,NA,NA,NA,NA,NA
5145,NA,NA,NA,-3.482408095571288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13949505267878837,NA
5160,2.7462536612666755,NA,NA,NA,NA,NA,NA,NA,NA,1.4920345083465947,NA,NA,NA,NA,2.3401152397131444,NA,NA,NA,NA,NA
5186,NA,NA,-1.0560739491286453,NA,NA,NA,NA,0.6074418054647284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5192,NA,NA,NA,NA,NA,-3.1899122174102446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19174108133648374,NA,NA,NA,NA,NA,NA,NA,NA
5207,NA,NA,NA,NA,NA,NA,NA,-1.6981683841687227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5221,NA,NA,NA,1.8108316807986016,0.6282922604077807,-0.6923735420692452,NA,NA,-0.8018837059111786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2159153462946775
5240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5260,NA,NA,1.3864296414489439,NA,NA,-3.407425861399004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5268,-0.6812683708187119,-0.01120963239892081,NA,NA,NA,NA,NA,NA,NA,-0.19640390881421022,NA,NA,NA,NA,NA,NA,0.4873624093089842,NA,1.934852283454319,NA
5312,NA,NA,1.14600274489724,NA,NA,NA,-0.9380343449389159,NA,-1.8384048324062456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8484526066160547,NA,NA,NA,1.126980482630448,NA
5315,NA,NA,NA,NA,NA,NA,NA,NA,0.03312031158238282,NA,NA,NA,NA,1.8735258904977483,NA,2.4621633597478154,NA,NA,NA,NA
5331,NA,1.4151779105162046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.115725347511406,NA,NA,1.1506086013708603,NA,NA,0.054387958899758476,NA
5347,NA,NA,NA,NA,2.0885507573101054,-1.2643210196560777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5351,NA,NA,-0.7727628700916256,NA,-0.7985060466150065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5381,-1.8316004746627157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2107072005469246,NA,NA,NA
5385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.254933695033864,NA,NA,3.394567281839305,0.7662885120091836,NA,NA,NA,NA
5420,NA,1.690452049732432,NA,NA,NA,NA,NA,NA,NA,3.4337236917168914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5422,2.4532285960539113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7191950368044248,0.39508924600628603
5427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9815640034948705,NA,NA,NA,NA,NA,NA,NA,NA
5474,NA,NA,NA,NA,NA,-0.6339564775820647,NA,0.09836491498041482,-1.202382683541543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5235812948912413
5485,NA,NA,NA,NA,NA,NA,NA,-0.5462492579804197,NA,NA,NA,NA,NA,NA,0.29714961377900384,NA,NA,NA,NA,NA
5494,NA,NA,NA,NA,NA,NA,-0.6133851890271016,2.292502366523366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5520,NA,2.2361182754510103,NA,0.9127515172324195,2.187315988921198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5036800956223659,-7.515551250160163,-0.43044314494171093,NA
5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5550,NA,NA,2.501425835652784,NA,2.4700243072254153,NA,NA,NA,NA,2.9586509947743624,NA,1.6251875491585632,NA,NA,NA,NA,NA,NA,NA,NA
5554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5557,NA,NA,0.3611161557291068,1.2460119281238227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2860645354280136,NA,NA,NA
5561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3146427423818703,NA,NA,NA,NA,NA
5566,NA,NA,0.006946681585511649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08448658068955239,NA
5584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.013512085812733887,NA
5592,1.4601769552584756,NA,NA,NA,NA,-1.9583863332543772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9708714469755737,NA,NA,NA,NA,-0.22580755589320323,NA
5616,NA,NA,NA,NA,NA,-0.4838543164249948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6367275546637642,NA
5670,NA,NA,NA,-1.4450175449136788,NA,NA,-4.325348033538528,NA,-0.6998605052141681,NA,1.307403072338126,NA,NA,NA,NA,NA,NA,NA,NA,NA
5676,NA,NA,NA,NA,NA,NA,-3.069045372874142,NA,NA,NA,NA,1.5890431276639463,NA,NA,NA,NA,NA,NA,NA,NA
5679,NA,NA,NA,NA,NA,NA,NA,1.2172091942863368,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4455771604689,NA,NA
5686,NA,NA,NA,-0.5677278920161729,-3.7395038801411773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5751,NA,3.2066377719423773,NA,NA,NA,-0.5871155284057294,-2.4922220289194286,NA,NA,NA,NA,NA,4.7628599758002546,NA,NA,NA,-0.7165577775333738,NA,NA,NA
5762,NA,NA,NA,-0.642396130832147,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3182700729468633,NA,NA,NA,NA,NA,NA
5789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1791342838158165,NA,NA,-0.4904128707410972,NA,NA,NA,NA
5820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96721719508274,NA,-6.3778868573813225,NA,-2.3279028820876446
5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22747706746253538,NA,NA,NA
5884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5945,1.922366309452997,2.58718393650076,NA,-1.2853192024014333,NA,NA,-1.6235800481046374,NA,NA,NA,NA,-0.9678115047565286,NA,NA,NA,NA,NA,NA,NA,NA
5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5883597362883288,NA,2.0338359537742514,NA,3.10894593156726,NA,NA,NA,NA,NA,-3.6674141299776375
6002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6709093529016066,NA,NA,NA,NA,NA
6015,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6041707246053486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6028,NA,1.7336683220045879,NA,NA,NA,NA,NA,NA,-1.3653948973521624,NA,NA,NA,NA,NA,NA,NA,-0.03203666237247163,NA,NA,-2.8090369689630688
6033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6042,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.175243763345753,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.891023369080644
6062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5473687757415555,NA,NA,NA,NA,NA,NA,NA,NA,NA
6070,NA,NA,NA,NA,NA,NA,NA,NA,1.2761471376346158,NA,NA,NA,NA,NA,1.294884639369511,NA,NA,NA,NA,NA
6092,NA,NA,0.9159833253597571,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5345738247466088,NA,NA,NA,NA,NA,NA,-0.5547515127933731
6100,NA,NA,NA,NA,0.7304712753097213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2171735058741966,NA,NA,NA,NA
6129,NA,NA,NA,NA,NA,-0.4334900872818813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7714565898314625,NA,NA
6146,NA,NA,NA,NA,NA,NA,NA,NA,0.4442679100053667,NA,NA,NA,NA,NA,NA,NA,-1.2673256876588743,NA,NA,NA
6157,NA,NA,NA,NA,NA,-2.1938614288612195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0686309176066122
6167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6205,NA,NA,NA,NA,-4.263677874239055,NA,NA,NA,NA,NA,NA,1.5311955332281895,NA,NA,4.04067791287409,NA,NA,NA,NA,NA
6220,-1.2035426556754112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.887829626746066,NA,-0.3921752093593103,NA,NA,NA
6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5420901734015406,NA,NA,NA,NA,NA
6277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.313687052996731,NA,NA,NA,NA,-5.442044463809632,NA,NA
6353,NA,NA,2.2980087108728777,NA,-2.395847113017365,NA,0.6912689400204706,NA,-4.215990440283557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6412,-1.7276324070607607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.791996205226813,NA,NA,NA,NA,NA,NA,NA
6447,NA,-0.4700493321634157,NA,-0.7650337415413981,0.691530796811099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6484,NA,NA,0.8815637887370599,NA,NA,NA,NA,NA,NA,NA,0.9057978657649863,NA,NA,NA,NA,NA,NA,NA,NA,NA
6491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6527,NA,NA,NA,NA,NA,-0.9213098036505043,NA,NA,NA,NA,NA,NA,NA,0.6289352527570169,NA,NA,NA,NA,-0.652090833073568,NA
6609,NA,NA,-0.07638070552285153,0.7520762289740532,NA,NA,NA,NA,NA,NA,NA,0.22160756498216638,NA,2.3653337186844112,NA,NA,NA,NA,NA,NA
6635,NA,4.483688829338567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271718592404691,NA,NA,NA,NA,-2.814290941312919
6642,NA,NA,NA,-0.11740261219651421,NA,NA,NA,NA,NA,-0.06732178136012668,NA,NA,NA,NA,NA,2.4315220067000545,NA,NA,NA,NA
6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6708,NA,NA,0.5888071718079275,NA,NA,NA,NA,NA,NA,NA,1.826357143399235,NA,NA,NA,NA,NA,NA,NA,NA,NA
6793,NA,NA,3.0807546192758415,NA,NA,NA,NA,NA,NA,NA,0.7593907310286783,NA,NA,NA,NA,NA,NA,NA,NA,NA
6835,NA,NA,NA,NA,NA,-0.21834061738070687,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4652647838544347,NA,NA,NA,NA
6919,-2.89267107491013,NA,NA,NA,NA,-0.42964988285318384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6921,NA,NA,NA,NA,NA,NA,NA,-0.28864535044056233,NA,NA,NA,NA,NA,NA,2.591803272893384,NA,NA,NA,NA,NA
6953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.798671154243477,NA,NA,NA,NA,NA,NA,NA,NA,NA
6969,NA,NA,1.0388581562953871,0.39165714753365244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0333452659539364,NA,NA,NA,NA,NA
6992,NA,1.4248927419133004,NA,NA,NA,-2.18744357032522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7004,NA,NA,NA,NA,NA,NA,NA,0.08728462933922415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7020,NA,NA,1.800525836556077,NA,NA,NA,NA,NA,NA,1.9258301053856948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7063,NA,NA,NA,NA,NA,NA,NA,NA,-3.058038997133296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7069,NA,NA,NA,NA,-0.6514457415780087,-1.7730507967924514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6043854852223157,NA,NA,NA,NA,NA
7160,NA,NA,3.045685350048641,NA,NA,NA,NA,NA,-2.38735332967744,NA,NA,NA,4.023403468476944,NA,NA,NA,NA,NA,NA,NA
7175,NA,0.8486446929183127,-2.452955349877684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7246,NA,NA,NA,NA,NA,NA,-1.0504300571061682,NA,NA,NA,NA,3.4245160891296047,NA,NA,NA,NA,NA,NA,NA,-1.4137164833500888
7279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7307,NA,1.7742401228514744,NA,NA,0.5485565917993965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7314,NA,NA,NA,NA,NA,-0.7578339154525039,NA,-2.3286468950508223,NA,0.27744321776049835,NA,2.435670943792057,NA,NA,NA,NA,NA,NA,NA,NA
7331,NA,0.6238422255717736,NA,1.9249095205133395,NA,-0.2770764247447618,NA,-1.026014024068467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7341,NA,NA,NA,2.047172917258056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3716181836434282,NA
7361,NA,NA,0.5845567391687125,NA,NA,NA,0.8980696437083461,NA,NA,NA,NA,NA,2.114160360334179,NA,NA,NA,NA,NA,NA,NA
7421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7431,NA,NA,NA,NA,NA,NA,NA,0.5380708666402461,NA,NA,NA,NA,NA,NA,NA,1.2205176998915532,-0.7317368564505338,NA,NA,NA
7441,NA,NA,0.31946479218635104,NA,NA,-1.7799110890670753,-0.3023793722000255,NA,-0.9784663113658452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
