ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3680,NA,NA,NA,NA,NA,1.143274683959524,NA,1.4625155965351702,NA,NA,NA,NA,2.9862177663469676,NA,NA,NA,0.1336612787030568,NA,NA,NA
3692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5402028208511322,NA,-3.932628940529688,NA
3705,NA,NA,NA,NA,NA,NA,NA,NA,-1.4561573554569134,NA,1.6122782622891414,NA,NA,NA,NA,NA,NA,NA,NA,-0.5089932543900314
3728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1489640782613415,NA,NA,NA,NA,NA,NA,NA,NA,NA
3740,NA,NA,1.2272567347084675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0141985337892585,NA,NA,NA,NA,NA,NA
3742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5984942406491276,-4.968412864902886,NA,NA
3820,NA,NA,NA,NA,NA,NA,NA,NA,-2.3116238600259464,NA,NA,3.55411027120952,NA,NA,NA,NA,NA,NA,NA,NA
3822,NA,NA,NA,NA,-0.4140353305001754,-2.2644734912663074,NA,NA,NA,NA,NA,NA,NA,NA,0.3101026728902925,NA,-1.722831580096448,NA,NA,NA
3858,NA,NA,NA,NA,-2.3226235026581925,NA,NA,NA,NA,NA,NA,2.22710563833356,NA,NA,NA,NA,-0.5495342442745426,NA,NA,NA
3896,NA,NA,NA,NA,NA,NA,NA,1.0478221201038231,NA,NA,NA,-1.2412022330934616,NA,NA,NA,NA,NA,NA,-2.523496026995974,NA
3929,NA,NA,NA,NA,1.4937443844901614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3943,NA,NA,NA,NA,NA,-2.100317386347188,NA,NA,NA,NA,NA,NA,NA,NA,3.7549981584152876,NA,NA,NA,NA,NA
3955,1.059085804446806,NA,NA,NA,NA,1.2959227092588204,-0.5706696180932443,NA,NA,NA,0.11548274001013326,NA,NA,NA,NA,NA,NA,-7.32434680528171,NA,NA
3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76374100611671,NA,NA
4020,NA,NA,NA,NA,0.7591191657979326,NA,NA,NA,NA,1.6525033788032537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63016653535183,NA,NA
4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304396649455347,NA,NA,NA
4135,NA,NA,1.6982547206173966,NA,NA,0.5384339686822421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.376005615175872
4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137103989559509,NA,NA,2.1314113119138325,NA,NA,NA,-3.709091160310034,NA,NA
4210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6452158648336277,NA,-0.08861203419428634,NA,NA,NA,NA,NA,NA,NA,NA
4256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8364605456333267,NA,-7.688892057169835,NA,NA
4271,NA,0.47601471293099507,NA,NA,NA,NA,-1.3034959299124502,NA,NA,NA,NA,NA,NA,NA,NA,2.709444748833671,NA,NA,NA,NA
4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43391411423260345,NA,NA,-0.4069815062393023
4295,-1.6060893980424529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4311,NA,NA,NA,1.2285421734398254,0.12531678630825988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8796385829773933,NA,NA,NA,NA,NA,NA,NA,NA
4356,NA,NA,1.2262515978244466,NA,NA,NA,NA,NA,NA,-0.7132173216234383,NA,0.6299298619965918,NA,NA,NA,NA,NA,-5.44100848440645,NA,NA
4366,NA,NA,1.2141336749769356,NA,-0.8844085657379626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4378,NA,NA,1.0379386709583276,NA,0.404960075780208,NA,NA,NA,-1.4879805046241585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6995402960168324,NA,NA,NA,NA,NA,NA,NA
4448,NA,NA,NA,NA,NA,NA,-0.7467506155805053,NA,-3.022867876311037,NA,NA,NA,NA,NA,NA,NA,NA,-6.90680967141634,NA,NA
4454,NA,NA,NA,NA,-1.149745242474217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1483491420066925
4468,NA,NA,NA,NA,NA,NA,NA,-0.8008861511957776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4499,NA,NA,NA,NA,0.5073257832598915,NA,NA,1.28166520486135,NA,-2.021348556288579,NA,NA,1.7171392337016913,NA,NA,NA,-0.9990257119973368,NA,NA,-0.22993678231375203
4534,1.683015453076707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9553236852706988,NA,NA,NA,NA,NA,-2.99257604687673
4552,NA,NA,NA,NA,0.03875543284699107,-0.8301687557900157,NA,NA,NA,-0.7696200595460394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8157545893656519,NA,5.299872122476009,NA,NA,NA,NA,NA,1.1210483726118499,NA
4580,NA,2.756206068346017,NA,0.34205864024354715,NA,NA,NA,NA,-1.7328760385332764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05623732639781581,NA,NA,NA,NA,NA,NA,NA,NA,NA
4613,NA,NA,NA,NA,NA,NA,NA,NA,-0.8351727138940241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4619,3.401098033786089,NA,1.6906239956929445,NA,NA,NA,NA,NA,1.0180558275430154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5885852313928414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4635,NA,2.6266515393285434,NA,NA,NA,NA,NA,0.5522775651789567,NA,NA,3.342768153071411,NA,NA,NA,NA,NA,NA,NA,NA,NA
4651,NA,NA,NA,-0.22877397828814364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.957407671909409,-0.31824035397803335,NA
4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8024478685301079,NA,NA,5.098497900285361,NA,1.3632692041754138,NA,NA,NA,NA,NA
4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4777298815962197,NA,NA,NA,NA,NA,-6.011158999258868,NA,NA
4754,NA,NA,NA,NA,NA,-0.955848401075486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5544167712848622,NA,NA,NA,NA
4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55213861986038,NA,NA,NA,NA
4793,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8624626677685361,NA,NA,NA,NA,NA,NA,-2.122247161457251,NA,NA,NA
4854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33441702477913027,NA,NA,NA,NA,-3.1814055778480252
4871,NA,NA,NA,NA,NA,NA,1.4892692124835207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4896,0.5756707844047051,NA,NA,NA,NA,NA,-1.1329803289763656,0.47633126964579187,NA,NA,NA,NA,NA,1.583620710794664,NA,1.6026104869849316,NA,NA,-2.3062655744728873,NA
4941,NA,NA,NA,NA,NA,-0.35342141128736193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04140444481669392
4957,NA,NA,NA,NA,NA,NA,-1.1349466163309088,NA,NA,1.8970173739704617,NA,NA,2.896969212330294,NA,NA,NA,NA,NA,NA,NA
4981,NA,NA,NA,NA,NA,NA,NA,-2.073506227510999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5015,NA,-0.11804063773092269,NA,-1.4518670013657164,-2.088482976914786,0.11810815496073146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2680482031267726,NA,NA,NA,NA,NA,NA,NA,-7.903290439667155,NA,NA
5022,NA,NA,NA,NA,NA,-2.1668996814880708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9230768729841423,NA,3.201335727761722,NA,NA,NA,-2.085978544517871,NA,NA,NA
5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31244574647458295,NA,NA,NA,NA,NA,NA,NA,-1.6893968066979363,NA
5056,NA,NA,NA,0.9917610967675887,-0.01099755544804032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6659397361112749,NA,NA,NA,NA,-1.2186408398413875
5094,NA,NA,NA,NA,-0.9516396531389977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7523889308062481,NA,NA,NA
5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.438590315508238,NA,NA,NA,NA,NA
5103,NA,NA,NA,NA,-1.7166715140351596,NA,-1.628372165081326,2.0503122670489224,-2.243189812710805,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1982021273095915,NA
5112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0152294846370906,1.824825218752868,NA,NA,NA,NA,NA,NA,NA,NA,NA
5138,NA,NA,NA,NA,NA,-1.3619281009083144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5160,NA,NA,NA,NA,NA,-0.38041592078499864,-0.44349616380020773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5186,0.7128382154476511,NA,NA,NA,NA,NA,NA,NA,NA,1.1232401793178703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5192,NA,1.9968291093610837,NA,NA,NA,NA,NA,-0.6064699921738332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5194,NA,NA,NA,NA,NA,NA,NA,NA,-1.102514983091757,NA,NA,NA,2.8723172413677025,NA,2.276252929111257,NA,NA,NA,NA,NA
5207,-0.1580408655465977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2301737697203806,NA,NA,NA
5221,NA,NA,NA,NA,NA,NA,NA,-1.6117632598666338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48618460849704404,NA,NA,NA
5260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1464072331142963,NA,NA,NA,NA,NA,NA,NA,NA
5262,NA,NA,NA,1.2072488636457814,NA,-0.9506440516622164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336494928305673,NA,NA,NA,NA
5268,NA,NA,NA,NA,NA,NA,NA,NA,-0.39307300802070466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.923625420119428,2.5881763130139954,NA,NA,NA,NA,NA,NA
5314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6191400278666062,NA,NA,NA,NA,NA,0.37009129215045034,-4.617059202689951,NA,-2.5175646938275893
5315,NA,0.6493945196792881,NA,NA,NA,NA,NA,NA,0.03312031158238282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054387958899758476,NA
5347,NA,NA,-0.07849305439348714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8279337009428978,NA,NA,NA,NA
5351,NA,NA,NA,NA,NA,-0.969273986179432,NA,NA,NA,NA,NA,NA,NA,NA,1.071839927880788,NA,NA,NA,-1.6415591790315875,NA
5381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5385,NA,NA,NA,NA,NA,NA,NA,NA,-0.5772069838742486,NA,NA,NA,NA,NA,1.8013861157206215,NA,NA,-6.094381707204059,NA,NA
5401,NA,NA,-0.08776299824497866,NA,NA,NA,NA,NA,NA,2.2018896497418763,NA,NA,NA,NA,NA,NA,NA,-5.325718291655437,NA,NA
5420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4688866629106954,NA,NA,NA,-1.2589257943101873,NA,-1.1335507165335041,NA
5422,NA,NA,NA,0.20014587004291634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1095425773899668,NA,NA,NA
5427,NA,NA,NA,NA,NA,NA,-0.9059352779559742,NA,NA,NA,1.1053608659448177,NA,NA,NA,NA,NA,NA,NA,NA,NA
5432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9815640034948705,NA,NA,NA,NA,NA,NA,NA,NA
5474,NA,NA,NA,NA,NA,NA,NA,0.09836491498041482,NA,NA,NA,NA,2.898444114707022,2.357290951240253,NA,NA,NA,NA,NA,NA
5485,NA,NA,NA,NA,NA,-0.8737297724312171,0.12258736528028291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5494,NA,NA,NA,NA,NA,NA,NA,2.292502366523366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5520,NA,2.2361182754510103,NA,0.9127515172324195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5535,NA,NA,NA,NA,NA,NA,NA,3.405626452530021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5550,-0.7782322054482971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.761761118157976,NA,-2.667684162861872
5554,2.5367922153832763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4666400486180253,NA,NA,NA
5566,NA,NA,NA,NA,NA,NA,-1.8690000471580144,NA,-0.5021404681786257,NA,2.2519258597023697,NA,NA,NA,NA,NA,NA,NA,NA,NA
5584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5300495477419265,NA,NA,NA
5592,NA,NA,NA,0.8509212785373605,NA,-1.9583863332543772,NA,NA,NA,NA,NA,NA,NA,-3.052237400295195,NA,NA,NA,NA,NA,NA
5614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17975237183825465,NA,NA,NA,NA,NA,NA,NA,NA,NA
5616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28889230925990955,NA,NA,1.0378629858553334,NA,NA,NA,0.9697074441100031,NA,NA,NA
5670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.399986188659595,NA,NA,NA,NA,NA,NA
5676,NA,NA,1.3336376558688734,NA,NA,NA,NA,NA,-0.014087383168927659,NA,0.5576420134351192,NA,NA,2.1369140759020575,NA,NA,NA,NA,NA,NA
5679,NA,NA,NA,NA,NA,-2.511969750752159,NA,NA,NA,1.2252930209373702,1.8967794064370371,NA,4.096027289477119,NA,NA,NA,0.15420890956853878,NA,NA,NA
5686,NA,NA,NA,-0.5677278920161729,NA,NA,NA,NA,NA,NA,NA,0.5635544324519653,NA,NA,NA,NA,NA,-4.28461666453364,NA,NA
5710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8730640299119197,NA
5751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5762,NA,0.6393504661947662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5789,NA,NA,NA,NA,NA,0.19023561960986302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.011837399737616,NA,NA,NA,NA,NA,NA
5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4256881821474954,NA,NA,NA,NA,NA,NA,NA,-5.7232066424999,NA,-1.0975114535112596
5884,NA,NA,NA,NA,NA,NA,NA,NA,-3.2249074019055697,NA,NA,NA,NA,NA,NA,NA,-1.2837990402510493,NA,NA,NA
5945,NA,NA,1.5502094212069455,NA,NA,NA,NA,NA,NA,-3.7316600190021543,NA,NA,NA,NA,NA,NA,NA,NA,0.21482488182244552,NA
5988,1.1900734828742148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29414739475304,NA,NA,NA,NA
6002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6015,NA,NA,2.9039268139459127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6050101872170008,NA,NA,NA,NA
6033,1.8452473783925107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6042,-0.05811205015560039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.040396365618604,NA,NA,NA,NA,NA,0.24741753920813037,NA
6062,NA,NA,NA,NA,-0.06854569311946379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6070,NA,NA,2.0778843794554334,NA,-1.0885809076866237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5547515127933731
6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00025115943318743117,NA,3.0021877050473273,NA,NA,NA,NA,NA,NA
6129,0.9081232024466922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6146,NA,NA,NA,NA,NA,-2.0778950353795254,NA,NA,NA,NA,NA,NA,3.1302798309496134,NA,NA,NA,NA,NA,NA,NA
6157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6205,NA,NA,NA,NA,NA,NA,NA,0.546310475286687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6220,NA,NA,NA,NA,NA,NA,NA,-0.7732202533735262,NA,-0.9067778728467506,NA,NA,NA,1.3287110558918511,NA,NA,NA,NA,NA,NA
6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.619660942256305,NA,NA,0.8510193641101441,NA,NA,NA,NA
6277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3614084146509755,NA,NA,NA,NA,NA,NA,NA,NA
6353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6412,NA,0.3641495722011965,NA,NA,NA,NA,0.40363262108700454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9841573259101191,NA,1.388391561850472,NA,NA,NA,NA
6441,NA,NA,NA,NA,-0.6526201343115727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6447,NA,NA,-0.5996414241077828,NA,NA,-0.32154599993750743,NA,NA,NA,-1.504213390771878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9752952328901348
6491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7213150983994177,NA,NA,NA,NA,NA,NA,NA
6527,3.097272218051906,NA,NA,NA,NA,NA,NA,-0.07208382638224087,NA,NA,NA,1.03933484071903,NA,0.6289352527570169,NA,NA,NA,-6.132335066430868,NA,NA
6609,NA,1.9567270799901664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6635,0.9723494378383414,NA,NA,NA,NA,NA,0.7889871324843095,NA,NA,NA,NA,NA,NA,NA,NA,-0.22285182715357843,-0.057853036099583144,NA,NA,NA
6642,NA,NA,NA,NA,-1.3875493760035376,NA,NA,NA,NA,NA,NA,NA,NA,-1.9798429360338308,NA,2.4315220067000545,NA,NA,NA,NA
6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6708,NA,NA,NA,0.10286580063354189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8022636397870695
6793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7593907310286783,NA,NA,NA,NA,NA,NA,NA,NA,NA
6835,NA,NA,NA,2.1345064006024845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.506028524582966
6921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7309445093865259,-0.3089634044556805,0.5772892682311694,NA,NA,NA,NA,NA,NA,NA,NA
6953,NA,0.3114494606411835,NA,NA,NA,NA,0.024720096398752944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6969,NA,NA,NA,0.39165714753365244,NA,NA,NA,NA,-1.8067668579255365,NA,NA,NA,3.31572796455415,-1.1431793832827568,NA,NA,NA,NA,-1.7414222744509695,NA
6986,-1.5898185223434207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6992,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3471194958231957,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9805763658728011
7004,-0.44118494174139417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5550136926709084
7020,NA,NA,NA,NA,NA,NA,-0.4494847791916205,1.3353565723823784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7063,NA,NA,NA,NA,NA,NA,-0.4833433581884461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7069,NA,NA,NA,NA,NA,NA,-1.4060408442985317,0.8444440595524961,NA,NA,NA,1.9183496039099395,NA,NA,NA,NA,-0.22036456146620015,-7.9428435808550555,NA,NA
7113,NA,NA,1.8741939918572215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7175,NA,0.8486446929183127,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23245889189009372,NA,2.332383605428892,NA,NA,NA,NA,NA,NA
7246,NA,NA,NA,2.3407248783551498,NA,NA,NA,NA,NA,-0.29002622549471724,NA,NA,NA,NA,-3.408651925990811,NA,NA,NA,NA,NA
7279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846688445793013,NA,NA,-5.258353941305536,NA,NA
7307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3721770746709072,NA,NA,NA,NA,NA,NA,NA,-5.887418458518144,NA,NA
7314,NA,NA,NA,NA,-1.2667745182040324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6043279093096773,NA
7331,NA,0.6238422255717736,NA,NA,NA,NA,NA,-1.026014024068467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7341,NA,0.7592416943461603,NA,NA,NA,0.595944039185917,NA,NA,NA,NA,0.30139511282221526,NA,1.4570092289735914,NA,NA,NA,NA,NA,-1.3716181836434282,-1.4535314031213546
7361,NA,NA,NA,NA,-1.4882914862760002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6355155763025455,NA,NA,NA
7421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3762526201181005,NA,NA,0.06906001011077989,NA
7431,-0.2512167779095178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
