ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5085,NA,0.03954697754487513,3.222466170642263,-0.7309126293259799,NA,NA,-2.033600775427652,NA,-2.209493238105249,-0.9078542625433195,3.0005215516834394,NA,-0.30333784041971823,1.6595329821042308,NA,0.7375146791426703,-1.2052134341891867,-6.108639167576508,-0.5602566986026325,-1.2186408398413875
5094,0.7115589046876172,1.658592970345603,1.4449904662370971,-0.6177862755974248,NA,NA,-3.0926322750711046,0.0819809025397733,-0.38432206432220495,0.6369814248352751,-1.5891845281608694,1.9336769792312278,4.82676078155286,1.0004872707360224,1.2533314896434011,-0.8222757216445138,NA,-5.022253128939501,0.5430596140558848,-2.1949761531735374
5100,-1.4460575146231474,NA,0.07170709237695849,NA,NA,NA,0.004925171707518494,-0.22120721552285977,0.14777036223680806,2.7189531540370186,NA,1.3762643204014986,1.744436856361421,NA,0.438590315508238,1.7016467106573978,0.7818135226490033,NA,NA,NA
5103,-0.6221297351058624,NA,1.4474737171641956,NA,NA,1.0807482945491833,NA,2.0503122670489224,-2.243189812710805,NA,NA,NA,1.8494779112408473,0.7955174184844591,NA,NA,NA,-7.609574517581174,NA,NA
5112,0.8294581002592463,NA,NA,NA,0.3155319922019717,NA,-3.1574992288938057,0.4046085869308343,NA,0.16080435663987036,2.11534955201995,NA,1.9225248995581985,0.39586601605017774,NA,NA,NA,NA,1.3138169479214614,NA
5120,0.5552252889785716,2.242979859645004,2.2721423799951013,NA,-0.6602274584328226,NA,NA,1.180735580662538,-2.135613005389715,NA,1.824825218752868,2.050001760808365,2.4339419946268483,-2.1597622286688725,1.6297784962631958,1.301295254560534,NA,-5.352848957673618,NA,-3.960260347065255
5138,0.8430705942820775,NA,2.12283036830103,NA,NA,-1.3619281009083144,NA,NA,-0.3161015610279606,NA,2.202238307902135,2.3654265801771444,0.9150500423340078,-0.29853122900162377,NA,1.2467241879231743,-1.4588487197467541,NA,NA,-3.6239369503335808
5142,NA,0.6695324171280919,-2.9831173559507733,NA,0.2899143017352366,1.078977168260753,-3.7036319587480957,1.1678687172594096,1.5585338268767988,-0.37682759638923513,2.4374265901024614,3.065890285365608,2.3050470251960555,-1.226696962526218,0.6056605968345242,1.993698192029996,NA,-5.463231006820746,-1.528399444276052,-0.14640344953820184
5145,1.5578409779804407,0.38426440215231317,-0.5930721512317672,-3.482408095571288,-0.45086432708662705,NA,-1.1725489400021745,NA,NA,-0.5093985621842149,-1.1605067971167926,-0.4565360146483506,NA,NA,NA,NA,0.952222643947583,-6.71139351042935,NA,-1.0592913288088355
5160,2.7462536612666755,NA,NA,-4.23715946000925,NA,-0.38041592078499864,-0.44349616380020773,NA,-1.2116063160609767,1.4920345083465947,NA,0.7388975718513305,0.37834276920779564,0.9983659379001028,2.3401152397131444,0.033389028571517265,0.7239407426434847,-5.4560983713473465,NA,-3.28531555275738
5186,NA,2.5331423842082996,NA,-0.36297137428876747,NA,-0.03726799246310708,-3.0711009897738113,0.6074418054647284,-1.2639543777241982,1.1232401793178703,NA,NA,NA,NA,1.1923382077866753,3.201867144725217,-0.695562270559304,-6.796825072546813,-1.7469138852749668,NA
5192,0.7984390971545868,1.9968291093610837,NA,0.017037593528521675,NA,NA,-0.7968127504123361,-0.6064699921738332,NA,3.1062422692834275,1.6011198999769507,NA,NA,2.5067521746191317,NA,1.206040025698354,NA,-7.469258049765143,NA,-1.3631921190849243
5194,-0.015187516457307454,2.3819409868879893,1.5161213541633367,NA,NA,-3.178964092717427,0.9016050368808388,NA,-1.102514983091757,NA,2.1176484621098424,NA,NA,NA,NA,NA,-1.6132457718052988,NA,NA,-3.496184676156214
5207,-0.1580408655465977,NA,NA,-0.09231260416568432,NA,-0.7683777889876546,NA,NA,NA,NA,NA,-0.5524613432505462,NA,0.9667492697178892,0.8246735557362297,1.8628547514185307,0.2301737697203806,NA,-1.4991450254655618,NA
5221,-1.6096855545591922,2.928609713670761,NA,1.8108316807986016,0.6282922604077807,-0.6923735420692452,-0.8044101407059395,NA,NA,2.2739116822544587,NA,0.7030835243518915,NA,NA,NA,NA,NA,NA,NA,-1.2159153462946775
5240,-2.3109718130179804,NA,0.8478131465477055,1.2893474711584068,-1.1327493044285117,-2.956286436568704,NA,NA,-1.746664510634521,0.264743343664754,NA,NA,3.6915405837982807,-1.042237898984654,2.413267453969493,NA,-0.48618460849704404,NA,-1.890335348318731,NA
5260,NA,NA,NA,NA,NA,-3.407425861399004,-1.7653563950105027,NA,NA,NA,0.310673797495981,2.1464072331142963,NA,0.23639177592686683,NA,1.149811524317323,0.05259307797324096,NA,0.23513003244350272,NA
5262,NA,NA,NA,1.2072488636457814,NA,NA,NA,0.6071256189881812,-2.8921947795709477,NA,0.013174631644887302,2.5095208644856672,NA,-0.06322154285979734,NA,1.0336494928305673,-1.1778002995074521,-2.583158415081696,NA,-1.744192768125712
5268,NA,NA,-0.012937305060708226,1.8032224065577802,-0.5624438648233046,NA,-1.9149043120493998,NA,NA,-0.19640390881421022,NA,NA,1.4948295648720986,NA,3.074421055926268,-1.1730316376194871,NA,-5.958378191728521,1.934852283454319,NA
5312,0.8983966247562953,NA,1.14600274489724,NA,-0.9869832263648035,-2.980523845354516,NA,-1.1882145654747065,NA,0.546480712356199,NA,0.842768684393298,1.923625420119428,2.5881763130139954,NA,4.814090754565129,NA,NA,NA,NA
5314,0.5370322595507118,NA,2.18536828108101,NA,0.14611417568289392,NA,-1.95085000413322,-0.34996844835588437,NA,NA,-0.6191400278666062,1.732336930134628,3.4490065428853036,NA,-0.8484526066160547,1.2041088814555962,NA,NA,1.126980482630448,NA
5315,NA,0.6493945196792881,1.9234237525098963,1.4044733339857314,NA,-2.516474095130083,NA,-1.0708294360564483,NA,0.2831971865929096,NA,NA,1.3403273648756455,NA,1.3160447122728647,2.4621633597478154,-1.5684518372881535,NA,NA,-0.546998840420157
5331,NA,NA,NA,NA,-0.9760843071420526,NA,-2.209022959155401,-0.00972849520887209,NA,-0.43107260897976873,NA,NA,1.264829304360047,2.1609417650129674,3.2229203918231675,NA,0.21333312218832282,-7.876770593481975,NA,NA
5344,NA,NA,NA,-3.2519726862302014,-2.117112957788051,NA,2.033304098842753,NA,NA,NA,1.6219251934414756,1.767165094106471,2.115725347511406,NA,NA,NA,-1.3726970403290621,NA,0.054387958899758476,0.31229896476506136
5347,-1.519469908399922,5.062715037861342,-0.07849305439348714,NA,2.0885507573101054,NA,-0.10508224184612594,-0.541567047949884,-2.080497449213386,1.2476630144166512,3.893380763470234,NA,0.45006904118105434,NA,NA,3.8279337009428978,2.4689944180329277,NA,NA,NA
5351,2.098950939004749,2.281257880819809,-0.7727628700916256,NA,NA,NA,-3.15713384312168,NA,-0.285368944297738,1.089294563011946,1.4080717578923148,1.7762139586620322,3.537091555058703,1.059425476293338,1.071839927880788,NA,1.2400620809307004,NA,-1.6415591790315875,-2.3271319245075994
5381,-1.8316004746627157,NA,1.5159702095317618,1.5112001388706733,1.355357879389599,NA,-1.9932361765738666,NA,NA,1.323981290896557,1.4925736903727265,NA,4.544532800805507,NA,1.9043858279539416,5.678793768088999,-3.2107072005469246,-5.482360847182683,NA,-0.8302269807846989
5385,NA,2.933063272749394,NA,NA,-1.8297106617792616,-0.5164932024379068,-0.9926339812870655,2.7314624045623197,-0.5772069838742486,-0.043642963896697154,2.6419747191504435,0.015012484627161538,NA,1.4733451122240921,NA,NA,NA,NA,NA,NA
5401,-0.7903662955509307,NA,NA,1.638046498346581,NA,-3.1496160859425233,-0.7598537113053768,NA,NA,NA,0.47266794110524124,2.254933695033864,3.9343350339311,-0.28762475099366,3.394567281839305,NA,NA,NA,-3.712094956658438,NA
5420,NA,NA,0.3169122200480423,-0.3169652663282897,-0.45801955770089275,-1.9014791325723608,0.38365016207604363,1.323327351915235,-3.1407339508053296,NA,0.1411606793748884,NA,NA,NA,0.7356956203266767,3.278222873433097,NA,-3.853003616385706,NA,-2.9950701092094865
5422,NA,-0.17470147119753254,NA,0.20014587004291634,3.074094240363168,-0.8256011347282023,NA,0.2707282834674687,-0.9460402313232995,0.6770132242724016,-0.9128378739321192,NA,NA,0.3400833592843632,1.4649373625939972,NA,-1.1095425773899668,NA,NA,NA
5427,-0.16644474585471003,NA,2.813567644696468,-1.5924152055224332,-0.5825030785023868,NA,-0.9059352779559742,NA,NA,-1.3097463353846976,NA,-2.024882593022133,NA,0.7422488190825436,-1.5244084021507698,NA,-0.461195889641053,-7.426025458991279,-4.08137410617409,-2.2320604409899314
5432,1.8387815803963277,0.5240382303480273,NA,NA,NA,NA,NA,NA,-0.3513833562151172,NA,-1.2920112801508223,-1.9815640034948705,NA,-0.8048263984402219,-0.7244734035834898,NA,NA,NA,NA,-4.15323802956496
5474,NA,0.36343084029891304,NA,NA,1.361286851531954,NA,-0.01036890695296977,NA,NA,NA,-1.5287846717603144,1.453828747654486,2.898444114707022,2.357290951240253,NA,2.1301635879870586,-1.1780414610351624,NA,NA,NA
5485,-0.06779085119923572,2.3943706454034634,NA,NA,-0.561173163740841,NA,0.12258736528028291,-0.5462492579804197,-2.854633506539538,-0.09915964630119456,0.11504131994780487,NA,5.0594048827967635,NA,0.29714961377900384,NA,NA,NA,NA,-1.0441892744557801
5494,0.5538587216439095,3.4185899110279654,1.642832445808027,NA,1.0102682324703256,-1.627141929903662,NA,NA,-0.5240871426527121,2.608727058013408,-0.5199255143702063,0.39237405915093193,1.273706679115827,0.8467649083296195,NA,0.8052987097653033,NA,NA,NA,NA
5520,NA,2.2361182754510103,NA,NA,NA,NA,-1.1430469123166906,0.055339258334888175,-1.4670644827994737,-0.5770268791757978,0.10781711813665407,4.913805472790125,3.3434523224067716,1.5001524649476432,-0.6267519686100267,1.116013120796038,NA,-7.515551250160163,NA,-3.972785314654522
5535,-1.1890807412440652,NA,3.5457137324542862,1.6949295497316805,-1.137814481367568,-1.0928684690692583,-0.9929792304785137,3.405626452530021,NA,0.3879718226794476,NA,1.7725341667364405,NA,NA,NA,NA,-0.05976143409527557,NA,2.3767903907654815,-1.7239959006821746
5550,-0.7782322054482971,NA,2.501425835652784,0.15142319979454244,2.4700243072254153,-0.4016348996005939,-0.32230374234367454,1.3587778091619407,NA,NA,NA,1.6251875491585632,NA,-0.3254600415086903,NA,NA,NA,-4.761761118157976,-0.4899474118325403,-2.667684162861872
5554,NA,-0.2854726593571262,NA,NA,-2.276511545158458,NA,NA,NA,NA,NA,3.114604683116357,NA,3.31670076461606,5.148192743931535,NA,1.6520639572031346,-1.1423994189432078,-5.657727340124747,NA,NA
5557,NA,NA,NA,1.2460119281238227,NA,-0.1852779688241925,-3.5011974700713733,1.8118187542353206,NA,NA,NA,0.817509947245417,2.834323001971846,NA,NA,-1.789211704320485,NA,-6.229713014297808,-0.3321631563622762,NA
5561,1.7416758421840468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12549375581428862,NA,1.0963668402877478,0.3146427423818703,3.890270177799236,NA,NA,-1.2025258686577112,NA
5566,NA,3.35832419979483,NA,1.7590764900316325,NA,NA,-1.8690000471580144,NA,-0.5021404681786257,NA,2.2519258597023697,-1.2272934526120278,3.704804880314473,1.615171629242763,NA,NA,NA,-4.232718518798851,0.08448658068955239,0.5314400313777181
5584,NA,NA,NA,NA,NA,NA,-0.22611274590946295,NA,NA,NA,2.7274597615407408,0.7708672593886804,1.6317613799011936,NA,NA,5.195271533789588,1.5300495477419265,-4.657843286785763,-0.013512085812733887,-3.517097028504591
5592,1.4601769552584756,NA,NA,0.8509212785373605,NA,-1.9583863332543772,0.6789516083991798,-0.8626032692056266,NA,0.820800564273666,NA,-1.2404844043304535,NA,-3.052237400295195,0.7047072317326557,3.4971823517608764,NA,NA,-2.9867581042134823,NA
5614,NA,2.8698854008561683,2.671106174654854,1.0832254927454055,-0.41020203618342543,NA,0.046971703518372876,NA,NA,-1.4054833284844557,NA,NA,NA,NA,1.078842250316922,2.1269618490281017,0.33766598152960525,-6.025774468865401,NA,NA
5616,3.937137913295671,NA,3.1742956457619944,-0.26883619321193,NA,NA,-1.0930663063319246,NA,NA,0.28889230925990955,1.4551184937012718,-0.8027245325611017,NA,0.11221916113655295,NA,3.8450668368810623,NA,-5.457042459816934,0.6367275546637642,-4.479252834973089
5670,1.2941982104729621,2.3816910109691016,-1.6127121146157588,-1.4450175449136788,-0.6632804067314024,-1.6336846585362659,-4.325348033538528,0.17910085814547738,-0.6998605052141681,NA,NA,NA,2.3051096620158913,NA,0.6948055101861066,NA,NA,-3.3227960395035336,-2.337172869718506,0.5857473023268072
5676,-0.3848820058676745,NA,NA,NA,NA,-2.3640700063630975,NA,NA,NA,2.000504704534277,NA,NA,0.6589515192868496,NA,NA,NA,NA,NA,-1.9897778723772634,0.022650709819152626
5679,-0.16370526173065023,NA,0.2864878095517617,NA,NA,-2.511969750752159,-1.3202536152536868,NA,NA,1.2252930209373702,NA,NA,4.096027289477119,NA,1.3704481179008103,NA,0.15420890956853878,NA,NA,NA
5686,1.2556368637604267,0.5309690298239154,NA,-0.5677278920161729,NA,NA,-3.1797704027145732,NA,-1.5456058120861365,0.914183850144204,0.10709893101457069,NA,3.779025351589734,-0.14910434207762535,NA,NA,NA,NA,0.5419578404022105,NA
5710,NA,0.2986368356535195,3.4101580012135067,1.4674841116575783,NA,NA,-1.6652256344618448,-0.4206625726311343,NA,1.6012197994310116,NA,3.600035660470237,NA,NA,NA,0.36711010180315506,0.5122770294808151,-6.372718429856591,NA,NA
5751,1.0411056962639957,3.2066377719423773,-2.4034353651956675,NA,0.03117870812210366,NA,-2.4922220289194286,NA,-0.8860697301745375,1.4505635215119406,1.4452818441302382,NA,NA,1.7351035570179785,NA,2.336680764362612,NA,NA,-1.1580004471274192,NA
5762,NA,0.6393504661947662,1.7453457637979903,NA,-3.278043323164974,-0.08757036463205409,NA,-0.044377459762256044,-1.0560719609715767,0.47267888510530137,-0.0039761232587824935,1.097164307930159,1.8865273504484554,2.3182700729468633,NA,NA,-1.527219269188186,NA,NA,0.3922673239967937
5789,NA,NA,NA,NA,-3.7225736119108777,0.19023561960986302,-3.4977895074718166,3.770306284570262,NA,2.9385124207556528,NA,-1.597738202762092,1.1791342838158165,-0.2545688730085951,NA,-0.4904128707410972,NA,-5.753570748606413,-0.9602179321650921,-1.4830283062061245
5820,NA,2.0581314123130348,NA,0.28509704673909975,NA,NA,-1.7349249845038912,0.715738990251179,-2.7019772880560637,NA,-0.16319089942134682,3.5498041763765666,NA,NA,-0.362839739416679,0.96721719508274,NA,-6.3778868573813225,-1.0562069016620477,NA
5878,1.525872383316423,2.4878599734486033,1.0615708410610842,NA,-0.227376552935866,NA,-1.1490556690877771,NA,NA,NA,-0.012723373957567008,0.3124356681787036,NA,NA,NA,NA,0.22747706746253538,NA,NA,-1.0975114535112596
5884,NA,1.8773086140071191,NA,-0.5864758995578022,1.3341986770400294,NA,1.2983055242696306,0.9681106887822993,-3.2249074019055697,1.0369203006282168,NA,NA,4.231574531602925,2.0982803978225593,NA,4.696644049375751,NA,-5.865445726388057,-0.5805754260516924,NA
5945,NA,NA,NA,-1.2853192024014333,0.39514083613621853,NA,NA,-0.299598812828831,NA,-3.7316600190021543,NA,-0.9678115047565286,1.9923385304060144,-0.14447338672837023,NA,NA,NA,NA,NA,-0.12235084510442529
5988,NA,NA,NA,0.2446065383080941,NA,NA,-1.1502019099394143,NA,-2.7017146484819246,0.5883597362883288,NA,NA,1.2037654430261484,3.10894593156726,2.1745941984086956,0.29414739475304,NA,-5.7929897374709,0.9351296422657955,-3.6674141299776375
6002,0.8483736674840432,NA,NA,0.5690513404170174,NA,NA,NA,NA,-4.412803785523829,2.006212466461319,NA,0.6335666575145869,1.7703900585851997,NA,2.6709093529016066,1.230042801790525,NA,-3.852685470361268,3.172604489009661,-3.828821142940745
6015,0.9075788404221499,0.05149214159502402,NA,1.1987605648316502,NA,NA,-1.6563930631803703,0.0201987059937316,NA,NA,NA,1.764994151013103,NA,NA,NA,NA,0.30824031905741145,-4.91326407031206,-0.24943307424813,-3.136425448344356
6028,0.9728283763390189,1.7336683220045879,0.6168810104308755,NA,-1.9158990281501653,0.5604167736584011,-2.9445393986656145,-0.5010677837330123,NA,1.3254989032157087,NA,-0.009303015642996848,2.3661568756910443,1.0804963870467126,NA,NA,-0.03203666237247163,NA,0.983437202766277,-2.8090369689630688
6033,1.8452473783925107,NA,NA,-4.204594973831092,NA,NA,-2.3963227678849033,NA,NA,-0.008434074286812754,-0.5085358381202949,NA,NA,NA,NA,NA,0.667670871252051,NA,NA,-1.4508947617894847
6042,-0.05811205015560039,NA,NA,0.18094034188635955,-0.24250252268942052,NA,NA,-1.4316973537160211,-0.1279007095422901,NA,2.082060074756185,-1.592148402574894,NA,1.7093843992935862,NA,4.005805998499302,NA,-4.802000026659468,NA,NA
6062,1.1447995176972023,NA,0.21783671054730203,1.7268258439055941,NA,NA,-0.45998573111408747,NA,NA,NA,0.5473687757415555,NA,2.21602978436981,NA,NA,1.4636840913822182,NA,-5.139548707093226,0.2607281251395992,-2.870904026902365
6070,NA,NA,NA,NA,-1.0885809076866237,-1.159696036483678,NA,2.437205248431554,NA,1.564447088968318,NA,NA,NA,2.42388083538438,1.294884639369511,2.193390652028068,NA,-6.293449181427618,NA,NA
6092,2.351051136237901,NA,0.9159833253597571,NA,-0.15721860394461284,-0.09452838046018625,NA,1.3941473087478027,NA,NA,NA,NA,2.5345738247466088,NA,NA,NA,NA,NA,-1.818801903819796,-0.5547515127933731
6100,NA,1.1158157012171244,1.035781891263286,NA,0.7304712753097213,NA,-2.9025453024299708,1.08645621832687,NA,NA,NA,NA,NA,2.042472949786074,NA,NA,NA,-6.280036122931474,NA,-2.3985352874466854
6127,NA,NA,3.4266913753179127,NA,-0.6920229946201498,NA,-1.1664100845092154,NA,NA,1.0270928874532803,0.9960569969558515,NA,NA,NA,3.258056025571502,NA,NA,-5.540823717944366,-0.1533446441487108,NA
6129,NA,-1.0538516269322422,NA,1.7128901389023614,NA,-0.4334900872818813,-0.39189699537045486,0.1703045595931919,NA,1.500620743365126,NA,-1.3152386773568265,2.4162271116388414,NA,1.1648560349497141,0.1587032638641182,NA,NA,0.643875675456908,NA
6146,1.3305781929654628,1.3206333832598407,1.7828972891079151,2.6678365557440222,NA,NA,-2.501327498275594,NA,NA,NA,NA,NA,3.1302798309496134,0.5681056600603773,NA,-0.14763671727056304,NA,NA,NA,-1.8503275858386963
6157,NA,NA,NA,1.737854642564257,-1.4529590739472047,NA,0.46916433527331647,-0.6222649987690536,-2.9766045742027707,NA,NA,-2.230924571800769,2.7562164895547387,-0.3986234655391282,NA,2.335932078942583,NA,-4.551307575313839,-2.143989212069712,NA
6167,0.8530253201962497,-1.4415532166741185,NA,2.0588319912391904,-0.7556368514370626,-2.151236599823709,NA,1.1567676895454417,-3.097056814391667,NA,NA,NA,NA,-0.7939396166138646,NA,NA,0.7834113739782788,NA,-1.9254535127010906,NA
6205,NA,NA,NA,NA,NA,NA,NA,0.546310475286687,NA,NA,0.2672197993187173,NA,NA,NA,NA,NA,NA,NA,NA,NA
6220,-1.2035426556754112,NA,1.6072654168679912,1.9365543389565536,NA,-2.512934874567888,-1.0464517092864407,-0.7732202533735262,NA,-0.9067778728467506,1.1744529875778351,NA,3.4120140867649797,1.3287110558918511,3.887829626746066,NA,-0.3921752093593103,-7.327516559088077,NA,-2.8163630878521
6248,NA,5.347029325563165,1.4671960008028,1.6087184953390667,NA,NA,0.6428027767811186,2.169837252419754,NA,NA,NA,NA,2.619660942256305,NA,0.5420901734015406,NA,NA,NA,NA,NA
6277,0.26718886770786565,2.011096441233973,NA,0.6860078535839537,NA,NA,NA,NA,-2.358745188530648,NA,NA,NA,5.313687052996731,0.3393334894719462,NA,0.26742440740024054,-3.6100966665141603,NA,NA,-5.296424423318617
6353,NA,-0.5307679724925036,NA,1.4656743193567194,NA,NA,0.6912689400204706,0.13613381612526265,NA,-0.014127191503343517,NA,NA,NA,NA,1.8814677855017121,NA,-0.019764342423126635,NA,-0.08012217910809216,NA
6412,-1.7276324070607607,0.3641495722011965,0.3205513424551789,0.4447202401822124,-1.116290997280931,-0.6132210543937311,NA,1.9344389274368765,NA,-0.027679647380954964,NA,3.381750389995576,NA,NA,NA,NA,-0.36349511028669845,-5.344462034745705,1.1671754164144525,NA
6423,NA,NA,NA,NA,NA,NA,NA,1.066262522642108,-2.382974390928398,NA,3.629447745230698,0.8554831993449967,5.273202780441138,NA,-1.4498546688850515,NA,-3.356642434039244,NA,0.5306648354448754,NA
6441,NA,NA,NA,-0.4888709407836128,-0.6526201343115727,-0.4117085814877067,0.30910847386567886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3591845362714992,NA,1.2857875668423917,-0.4073032792866691
6447,1.0837195048664152,-0.4700493321634157,-0.5996414241077828,-0.7650337415413981,NA,NA,-0.8224576954580487,-1.8727028062426407,-2.3312392098978165,-1.504213390771878,NA,1.5873474259716087,2.6461289864522883,NA,2.1689107737052655,NA,-0.24786572604503676,NA,NA,NA
6484,NA,NA,NA,0.5684422098816226,NA,-1.5149683883357854,NA,0.21169536806175243,NA,0.9135599138612914,0.9057978657649863,NA,1.4126834958607581,-1.3194888183732456,-0.17106717602180466,NA,NA,-4.50638895597294,NA,-1.9752952328901348
6491,-1.4735039873778155,1.4741803975252727,0.44239128617883444,NA,NA,-0.8324200334221955,NA,NA,-1.2315329475683774,2.1788115297349253,0.34233083756101595,2.468889358906594,2.7213150983994177,NA,1.6128182917725482,NA,NA,NA,NA,-2.696202177218429
6527,NA,NA,2.607127145622469,NA,0.8314597118243556,NA,-1.667286313359377,NA,-0.43774125559696464,0.9338100281366566,NA,NA,2.3160911192609785,NA,NA,1.3829133152894677,0.5740587346698875,NA,NA,-1.3621712659476026
6609,NA,1.9567270799901664,NA,NA,-1.5002495861100933,NA,1.0511982297850015,NA,NA,2.1462718975375807,NA,NA,2.8524508321061,NA,-0.793499174306376,2.201661706873589,NA,-4.470465520415532,3.0409161977861134,-1.4578782116867046
6635,0.9723494378383414,NA,NA,NA,NA,NA,NA,1.3177142236438608,NA,-1.452464677591198,NA,0.4397225358960856,NA,NA,0.271718592404691,NA,-0.057853036099583144,NA,-0.5911900469701801,-2.814290941312919
6642,NA,NA,1.349461037807649,-0.11740261219651421,NA,NA,NA,-1.090152332499665,NA,NA,-1.2593400142288171,NA,2.9896153708857365,NA,-0.842978340527927,NA,-0.9483263535901696,-6.186518876303037,0.13061912915085594,0.3734491759243135
6691,0.20475454061374554,NA,NA,1.7484673869676217,-1.7828319735500644,-2.1943847729211594,-3.0997503963789046,0.19152834955412323,-0.4029379561063525,-1.6685216646657042,NA,0.5487009024323617,NA,NA,0.13559365290144476,2.48011878424949,-0.035252362010491534,NA,NA,NA
6708,1.4013747571982638,NA,NA,0.10286580063354189,NA,-1.0541033169326157,1.1805331617601287,-0.8835558123842472,-1.9984187091114602,1.0289882938773354,NA,2.1589022526154986,4.884179787316124,NA,NA,1.1108195929528935,NA,NA,-0.5992515667592802,NA
6793,0.7948797706714532,0.30171235817987485,NA,NA,NA,-2.0197026696720894,NA,2.466498806781572,NA,NA,NA,NA,5.0044970420644335,1.055994289834895,NA,-0.5725416937919816,NA,-5.264344258228113,2.8142107526063023,-3.3324891916365047
6835,NA,NA,-0.4302105100062524,2.1345064006024845,-0.6589656137268917,-0.21834061738070687,NA,-0.006327185344933928,-3.51756160317132,0.3201065032233532,NA,2.5006264139335594,3.49050670374843,NA,2.350428448849094,0.4652647838544347,-0.3717908824159474,NA,NA,-2.344240104285041
6919,-2.89267107491013,0.9538438173288192,-1.0175918224688305,1.1145628059903716,2.0966602996663,NA,NA,-2.075319889376754,NA,1.1880071874963667,NA,2.675066083928728,NA,NA,0.9675509696334839,NA,0.17192100058849002,-3.647925477813023,NA,NA
6921,0.36677400106941543,NA,NA,-2.0814075411349533,0.03873630435347597,NA,NA,NA,-3.804129044896757,NA,-0.3089634044556805,NA,2.504440737650133,NA,NA,0.2051964097884431,NA,NA,-1.9832724840987264,NA
6953,1.9725072442818732,0.3114494606411835,NA,1.4531083828654734,NA,-2.876582537367402,NA,NA,-2.021903815984431,-0.958923982300157,1.798671154243477,-0.2589607433826442,NA,NA,NA,1.1462438381796691,NA,-6.730066690220454,0.41048011087333747,-2.468489899188187
6969,-0.36525563431948493,0.7126612712260316,NA,0.39165714753365244,NA,NA,-2.0957954472631615,NA,NA,NA,0.5579194490339554,1.5062005850126172,3.31572796455415,-1.1431793832827568,-0.5414530078205195,2.600402754815775,2.727374139767072,-3.805310215504705,-1.7414222744509695,-2.745413831021896
6986,-1.5898185223434207,1.0241168853912628,NA,NA,NA,NA,0.6373541185737819,NA,-1.639693125852138,NA,1.792816390822399,NA,1.9533914312692926,-0.2449729127885561,1.0333452659539364,NA,NA,NA,-0.7359928232270601,-1.1318144118702542
6992,NA,NA,2.0554874090765916,NA,-0.3692278595047548,-2.18744357032522,NA,NA,NA,NA,NA,NA,1.238665465477478,1.747090506216227,NA,2.2486272922123076,-2.099108537765225,NA,NA,NA
7004,-0.44118494174139417,NA,NA,NA,-0.4153774420731108,NA,NA,0.08728462933922415,NA,NA,2.1244237466740836,-3.469585599293987,1.3760970181771797,1.2612292283312123,NA,1.6877510979396002,NA,NA,NA,-1.5550136926709084
7020,NA,1.5317606948890614,NA,NA,NA,NA,NA,1.3353565723823784,NA,1.9258301053856948,NA,NA,NA,0.11349258532477913,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,NA,1.0215157791785712,NA
7063,NA,0.10883662805252059,NA,-1.3120717672438102,NA,NA,NA,NA,-3.058038997133296,NA,NA,NA,1.397454421154994,1.0534108150886503,2.0152733095327866,2.153561696036281,-1.2656565455789293,-4.454426603228841,0.04134391766918033,-3.276274637290642
7069,NA,1.9532424459655313,NA,2.151628490971655,NA,NA,-1.4060408442985317,NA,NA,NA,NA,NA,3.0748113587018406,NA,0.985867683120057,1.1690930706211884,-0.22036456146620015,NA,NA,-2.346539124160102
7113,NA,NA,NA,-1.229215114121189,-1.1997875274675238,-3.5712722355391233,NA,NA,NA,1.1934003838963172,NA,0.30715551269846975,3.9613794726063003,NA,NA,NA,NA,NA,-0.7044856718383339,-1.2757380183015474
7160,NA,NA,3.045685350048641,NA,NA,-1.5983437884307985,-2.815248588971443,-0.42669814126151,-2.38735332967744,0.26738886132640777,2.902357626678632,NA,4.023403468476944,NA,NA,0.8092582456857238,NA,-5.286611582638264,NA,NA
7175,0.4742851176052145,0.8486446929183127,NA,2.581067910564743,1.0226212872232365,NA,-0.38503965554157815,1.5214479991546586,-0.5521528374907012,3.601310565883819,NA,NA,0.7146933325019925,2.332383605428892,3.6181490113291375,NA,-0.9399417581455116,-3.674546702544667,-2.7253958279201926,NA
7246,1.3920837797976617,2.608987193939489,NA,NA,0.4521297819727623,-3.9871242025923426,NA,1.122244775361075,NA,NA,NA,NA,2.793368249477922,-0.25979003449256993,NA,NA,NA,NA,-2.038991260804724,NA
7279,NA,NA,NA,NA,NA,-1.8959647978464673,-2.8304637923287626,NA,NA,NA,NA,NA,3.441643335475452,NA,0.846688445793013,1.9808833150822682,0.07261885634139612,-5.258353941305536,-0.21582780166746196,-2.539111656152091
7307,3.526571774827178,1.7742401228514744,NA,NA,NA,-1.8402200076401978,NA,NA,-1.731102189272708,1.3721770746709072,NA,NA,NA,-0.7926005059464105,2.4881998958384113,2.585337936983929,-1.017160061541559,-5.887418458518144,-1.4791450580041219,NA
