ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5331,NA,NA,0.17813561930492283,0.9378682954389779,NA,1.2844851867107634,-2.209022959155401,-0.00972849520887209,NA,NA,-1.6968198035824194,0.19509099731117874,NA,2.1609417650129674,NA,3.2042511295511806,NA,NA,NA,-3.559556833624594
5344,-2.7876684939610166,1.7331561980711445,NA,NA,-2.117112957788051,-0.9295493739881773,2.033304098842753,NA,1.663633873062106,2.3210979664196945,1.6219251934414756,NA,2.115725347511406,0.45255407564866645,1.5868454699655796,1.1506086013708603,-1.3726970403290621,NA,NA,NA
5347,-1.519469908399922,NA,-0.07849305439348714,-0.4998774105184751,NA,NA,-0.10508224184612594,-0.541567047949884,NA,1.2476630144166512,3.893380763470234,NA,0.45006904118105434,NA,NA,3.8279337009428978,NA,-5.61712951610432,NA,-2.296447460663759
5351,NA,2.281257880819809,-0.7727628700916256,0.49031456667196194,-0.7985060466150065,NA,NA,2.7990510699253797,NA,NA,1.4080717578923148,NA,NA,NA,1.071839927880788,NA,NA,NA,-1.6415591790315875,NA
5381,NA,NA,1.5159702095317618,1.5112001388706733,1.355357879389599,-2.6766546859764917,-1.9932361765738666,0.17895415402764348,-1.7575308518528832,NA,1.4925736903727265,-1.0259133555065927,4.544532800805507,NA,NA,NA,-3.2107072005469246,-5.482360847182683,0.5067584397691873,-0.8302269807846989
5385,2.2575402416763612,NA,NA,-0.23884043285876366,-1.8297106617792616,NA,-0.9926339812870655,2.7314624045623197,-0.5772069838742486,-0.043642963896697154,NA,0.015012484627161538,NA,NA,NA,NA,-1.9465896366285427,-6.094381707204059,NA,-1.648236938202963
5401,-0.7903662955509307,NA,-0.08776299824497866,1.638046498346581,-3.351351727750473,-3.1496160859425233,-0.7598537113053768,-1.3190096065505714,NA,2.2018896497418763,0.47266794110524124,NA,NA,NA,NA,0.7662885120091836,-2.1194685897422882,NA,NA,-1.518278192975196
5420,1.0381178341624961,1.690452049732432,0.3169122200480423,-0.3169652663282897,-0.45801955770089275,-1.9014791325723608,0.38365016207604363,1.323327351915235,NA,NA,0.1411606793748884,1.5712140394485083,1.4688866629106954,NA,0.7356956203266767,NA,NA,-3.853003616385706,NA,NA
5422,2.4532285960539113,-0.17470147119753254,0.8850249932253409,NA,NA,NA,0.01232898282235162,NA,-0.9460402313232995,NA,-0.9128378739321192,0.14066709652338505,2.2228971189049678,NA,1.4649373625939972,2.108884861690503,NA,-3.233780961037522,NA,NA
5427,NA,2.197547480266281,NA,-1.5924152055224332,-0.5825030785023868,-3.1113806556757613,-0.9059352779559742,NA,-2.0619331248973647,-1.3097463353846976,1.1053608659448177,NA,4.548054836481437,NA,NA,NA,NA,-7.426025458991279,NA,NA
5432,1.8387815803963277,NA,NA,2.6372176455080085,NA,NA,-2.4220680139718036,NA,NA,NA,NA,NA,3.0444980520696863,-0.8048263984402219,NA,2.1314565038386175,NA,NA,NA,-4.15323802956496
5474,1.1056710218848482,NA,0.5610362497548251,NA,1.361286851531954,-0.6339564775820647,-0.01036890695296977,0.09836491498041482,NA,2.126772772413918,NA,NA,2.898444114707022,NA,NA,NA,-1.1780414610351624,NA,-0.20246290996504115,-2.5235812948912413
5485,NA,2.3943706454034634,2.26074540518369,1.703757150290385,NA,-0.8737297724312171,NA,-0.5462492579804197,-2.854633506539538,-0.09915964630119456,NA,-2.908811758215889,5.0594048827967635,0.6778243899279717,NA,1.5302178553518,NA,-5.045052608514755,2.0195749607793396,-1.0441892744557801
5494,0.5538587216439095,NA,NA,NA,NA,-1.627141929903662,-0.6133851890271016,2.292502366523366,NA,2.608727058013408,-0.5199255143702063,NA,1.273706679115827,0.8467649083296195,1.8373023033006282,NA,1.3214472772187529,NA,-0.21719873464517456,NA
5520,-1.6906782047547237,2.2361182754510103,NA,NA,NA,NA,-1.1430469123166906,0.055339258334888175,NA,-0.5770268791757978,NA,4.913805472790125,3.3434523224067716,1.5001524649476432,-0.6267519686100267,1.116013120796038,NA,NA,-0.43044314494171093,-3.972785314654522
5535,NA,NA,NA,1.6949295497316805,-1.137814481367568,-1.0928684690692583,NA,3.405626452530021,-0.3140275290332446,NA,-0.4796740119508295,NA,NA,1.2582340657571898,0.7732403328928985,1.683199412136769,NA,NA,2.3767903907654815,-1.7239959006821746
5550,NA,NA,2.501425835652784,0.15142319979454244,2.4700243072254153,NA,-0.32230374234367454,NA,NA,2.9586509947743624,NA,1.6251875491585632,NA,NA,NA,0.9483957235851486,NA,NA,NA,-2.667684162861872
5554,2.5367922153832763,-0.2854726593571262,NA,NA,-2.276511545158458,NA,NA,1.5035890362578033,NA,NA,NA,1.405329339959854,3.31670076461606,NA,NA,1.6520639572031346,NA,-5.657727340124747,NA,-2.254242196209094
5557,3.525066144289003,NA,0.3611161557291068,1.2460119281238227,-1.8637994550642147,NA,-3.5011974700713733,NA,NA,NA,NA,NA,2.834323001971846,1.7063517027443844,4.7907420949605655,NA,NA,NA,NA,-0.8054503593579757
5561,1.7416758421840468,NA,0.10072330867228929,2.025568220452189,NA,NA,0.2999405105018238,NA,-3.9515183775054252,NA,2.3814821618897213,NA,-0.7299658771523269,NA,NA,NA,NA,NA,NA,NA
5566,NA,3.35832419979483,0.006946681585511649,NA,NA,-2.8984522548252714,-1.8690000471580144,0.8100213651483313,-0.5021404681786257,2.581350998336994,2.2519258597023697,NA,NA,1.615171629242763,NA,NA,1.2291186025048089,-4.232718518798851,NA,NA
5584,NA,-1.0856229032242484,NA,-0.15376696409328283,NA,-1.818983522640885,NA,NA,-3.4615882127685076,1.3669357406853722,2.7274597615407408,0.7708672593886804,NA,-0.2560840190242591,1.218011891544856,NA,1.5300495477419265,-4.657843286785763,NA,NA
5592,NA,NA,NA,0.8509212785373605,-2.233027346402345,NA,0.6789516083991798,NA,NA,NA,NA,-1.2404844043304535,4.6109414322237114,-3.052237400295195,0.7047072317326557,NA,NA,-5.8886726800201155,NA,0.29740244314568054
5614,0.5636176703593658,NA,2.671106174654854,1.0832254927454055,-0.41020203618342543,-1.74400669217448,0.046971703518372876,0.5368234473953923,-2.262762677040673,NA,NA,1.4803395461988818,3.7504705172028903,2.9708714469755737,NA,NA,0.33766598152960525,-6.025774468865401,-0.22580755589320323,NA
5616,3.937137913295671,NA,3.1742956457619944,NA,NA,NA,-1.0930663063319246,0.5390549685529471,NA,0.28889230925990955,NA,-0.8027245325611017,NA,0.11221916113655295,NA,NA,NA,NA,NA,NA
5670,NA,2.3816910109691016,-1.6127121146157588,NA,NA,NA,-4.325348033538528,NA,NA,-0.36922725416585256,NA,-1.0527140962357917,2.3051096620158913,NA,0.6948055101861066,3.6784953855914027,-0.009261539556129295,-3.3227960395035336,-2.337172869718506,0.5857473023268072
5676,NA,NA,1.3336376558688734,-1.2770635431862547,-1.9677356416755023,-2.3640700063630975,NA,NA,-0.014087383168927659,2.000504704534277,NA,1.5890431276639463,0.6589515192868496,NA,2.113829893172783,NA,0.956471119976046,-5.621006258198259,-1.9897778723772634,NA
5679,NA,NA,0.2864878095517617,-1.3141176098383174,-2.1562520290933493,-2.511969750752159,-1.3202536152536868,NA,-3.54077308299013,1.2252930209373702,1.8967794064370371,NA,NA,NA,1.3704481179008103,2.5593945065231556,NA,-4.4455771604689,NA,1.3211638315146839
5686,1.2556368637604267,0.5309690298239154,1.6682463464704482,NA,NA,-2.189317381714202,-3.1797704027145732,0.2051524800428491,-1.5456058120861365,0.914183850144204,NA,NA,3.779025351589734,-0.14910434207762535,-0.1944730351214795,0.43361229877689933,-0.5052050069472943,NA,0.5419578404022105,-2.712492912451978
5710,NA,0.2986368356535195,3.4101580012135067,1.4674841116575783,NA,NA,NA,-0.4206625726311343,-0.5986356843119055,NA,2.286674684365196,3.600035660470237,2.9603567649342573,2.129028998907443,1.5963764409149515,0.36711010180315506,NA,-6.372718429856591,NA,NA
5751,1.0411056962639957,3.2066377719423773,NA,1.0752995549503384,NA,-0.5871155284057294,NA,0.7732856952654973,-0.8860697301745375,NA,1.4452818441302382,NA,4.7628599758002546,1.7351035570179785,NA,NA,-0.7165577775333738,-6.172983750416532,-1.1580004471274192,NA
5762,NA,NA,NA,NA,-3.278043323164974,-0.08757036463205409,NA,-0.044377459762256044,-1.0560719609715767,NA,NA,NA,1.8865273504484554,2.3182700729468633,NA,NA,-1.527219269188186,-4.617127428171196,0.7191348055871978,0.3922673239967937
5789,NA,NA,-0.830559828257267,-0.4308920281606533,-3.7225736119108777,NA,NA,3.770306284570262,0.44115347307896163,2.9385124207556528,0.14014259849163851,-1.597738202762092,NA,-0.2545688730085951,NA,-0.4904128707410972,-0.027428940700583437,NA,-0.9602179321650921,-1.4830283062061245
5820,-0.6861077053130036,NA,3.647461412899238,NA,-3.537539745294286,-0.5726628108470017,NA,NA,-2.7019772880560637,0.09320733431290446,NA,NA,4.8045099443109835,2.011837399737616,NA,0.96721719508274,NA,NA,NA,NA
5878,1.525872383316423,NA,NA,0.4252244543841374,NA,-2.18240245851917,NA,NA,-3.864256567365154,NA,NA,0.3124356681787036,NA,NA,-2.0889466526050797,NA,0.22747706746253538,NA,NA,NA
5884,-2.5799044432413143,NA,5.1267398540148035,NA,NA,-2.812726877278881,NA,0.9681106887822993,NA,NA,NA,2.9520325559631946,4.231574531602925,NA,-0.8646855451140085,NA,NA,NA,-0.5805754260516924,NA
5945,1.922366309452997,2.58718393650076,NA,-1.2853192024014333,NA,NA,-1.6235800481046374,NA,NA,NA,1.292088557562346,-0.9678115047565286,1.9923385304060144,-0.14447338672837023,NA,1.3735756346744852,NA,-5.2829122735552145,NA,-0.12235084510442529
5988,NA,3.302306111136768,NA,0.2446065383080941,-2.277296688369397,NA,-1.1502019099394143,NA,NA,NA,NA,2.0338359537742514,NA,3.10894593156726,NA,0.29414739475304,NA,NA,0.9351296422657955,-3.6674141299776375
6002,NA,NA,NA,0.5690513404170174,0.5366394935248138,NA,NA,NA,-4.412803785523829,NA,-0.21757297177841672,NA,NA,NA,NA,1.230042801790525,-0.9345716130518176,-3.852685470361268,3.172604489009661,-3.828821142940745
6015,NA,NA,2.9039268139459127,NA,-0.3694024047972218,0.392764352882749,-1.6563930631803703,0.0201987059937316,-2.957748682715518,0.6041707246053486,1.0510738903910157,NA,2.9918704999226686,NA,1.3094410321589098,NA,0.30824031905741145,-4.91326407031206,-0.24943307424813,-3.136425448344356
6028,NA,NA,0.6168810104308755,NA,NA,0.5604167736584011,-2.9445393986656145,-0.5010677837330123,NA,1.3254989032157087,-2.4813003807192704,-0.009303015642996848,2.3661568756910443,NA,1.403055209002307,-1.6050101872170008,NA,NA,0.983437202766277,-2.8090369689630688
6033,NA,NA,NA,NA,NA,-2.077504633629139,-2.3963227678849033,-0.5275036424303297,0.15877660081748624,-0.008434074286812754,-0.5085358381202949,0.0009988068642057812,NA,1.1578320644219504,NA,NA,0.667670871252051,NA,-0.9847418424603249,NA
6042,-0.05811205015560039,NA,2.1549765872599567,0.18094034188635955,NA,-2.1423595390420096,-1.4994868263964287,NA,-0.1279007095422901,2.175243763345753,2.082060074756185,NA,NA,1.7093843992935862,2.4591487722385894,4.005805998499302,-0.86786342101164,NA,0.24741753920813037,-2.891023369080644
6062,1.1447995176972023,NA,0.21783671054730203,NA,NA,NA,-0.45998573111408747,0.5801189399619937,-1.728600245625901,NA,NA,-1.1513590521052428,2.21602978436981,3.0293210797258268,NA,NA,NA,-5.139548707093226,NA,NA
6070,0.7750241455406699,1.9750864258664067,NA,NA,-1.0885809076866237,NA,-1.2640309226915412,2.437205248431554,1.2761471376346158,NA,NA,2.8895366835035308,NA,NA,1.294884639369511,NA,NA,NA,NA,NA
6092,2.351051136237901,NA,NA,1.7288547536115944,NA,NA,NA,1.3941473087478027,NA,NA,-0.3399865936360812,-0.33329057017514463,NA,0.47971597779892994,2.288759310432465,2.0103437927691763,-3.536317008550804,NA,-1.818801903819796,-0.5547515127933731
6100,1.8923567516770468,1.1158157012171244,NA,0.4758344534278532,0.7304712753097213,-0.893790784432088,NA,NA,NA,0.1633091502113735,2.0952306348902114,NA,NA,2.042472949786074,0.6213599092093984,NA,-1.061936245010451,NA,0.3112020672996349,NA
6127,0.6884006587090599,1.840506949758245,3.4266913753179127,NA,NA,-0.3082627063748764,NA,0.529573365142959,NA,NA,NA,-0.00025115943318743117,NA,3.0021877050473273,3.258056025571502,NA,NA,-5.540823717944366,NA,-0.9498127070298311
6129,0.9081232024466922,NA,-2.392002004071952,1.7128901389023614,1.2126439867442964,-0.4334900872818813,NA,0.1703045595931919,NA,1.500620743365126,NA,NA,NA,NA,NA,0.1587032638641182,NA,NA,0.643875675456908,-0.6359187596555469
6146,1.3305781929654628,NA,NA,NA,NA,-2.0778950353795254,-2.501327498275594,NA,NA,1.0817568680610214,NA,0.07445788636603101,NA,0.5681056600603773,2.50527597020035,NA,-1.2673256876588743,NA,NA,-1.8503275858386963
6157,NA,3.6665141444678078,4.6893842369082055,NA,NA,NA,0.46916433527331647,-0.6222649987690536,-2.9766045742027707,NA,NA,NA,NA,-0.3986234655391282,-0.6092629314014487,2.335932078942583,-1.3677805373349043,-4.551307575313839,-2.143989212069712,-1.0686309176066122
6167,0.8530253201962497,-1.4415532166741185,NA,NA,NA,-2.151236599823709,-1.510994768356974,1.1567676895454417,-3.097056814391667,-1.2772266049253034,NA,NA,NA,NA,-0.02367913770217059,1.2457420678720104,NA,-8.198725998984743,-1.9254535127010906,0.44132537745576494
6205,1.5864954717053106,NA,4.076151406459066,NA,NA,-1.2194305097547349,-2.411443760827005,0.546310475286687,-2.407534632879255,2.3553228585704953,0.2672197993187173,NA,NA,1.9588001631142513,NA,NA,NA,NA,NA,NA
6220,NA,NA,NA,1.9365543389565536,-1.4531987199265162,NA,NA,-0.7732202533735262,-3.2770512503896776,-0.9067778728467506,1.1744529875778351,NA,3.4120140867649797,NA,3.887829626746066,NA,NA,NA,-0.23334043999794185,-2.8163630878521
6248,-2.2750816404582865,NA,NA,NA,NA,-0.59581878887509,NA,2.169837252419754,NA,-0.3041381124716397,1.066655361014292,NA,NA,NA,NA,0.8510193641101441,NA,-6.236916134244622,-1.697827800446618,NA
6277,NA,NA,NA,NA,-1.538051165293125,-0.34366614697257625,0.3663520261922633,NA,-2.358745188530648,NA,NA,0.3614084146509755,5.313687052996731,0.3393334894719462,2.2139133485273588,0.26742440740024054,-3.6100966665141603,-5.442044463809632,NA,-5.296424423318617
6353,NA,NA,NA,NA,-2.395847113017365,NA,0.6912689400204706,NA,NA,NA,3.4635765275910124,2.836505748780567,2.6147790599604366,0.6424316112589357,NA,NA,-0.019764342423126635,NA,NA,NA
6412,NA,0.3641495722011965,0.3205513424551789,0.4447202401822124,NA,-0.6132210543937311,0.40363262108700454,1.9344389274368765,2.2467330208358636,NA,NA,NA,NA,0.7369610845852685,2.5705035020187936,1.4686384465729827,NA,NA,NA,-0.924616363840937
6423,NA,NA,3.8883653156417304,NA,NA,NA,NA,NA,-2.382974390928398,NA,NA,0.8554831993449967,NA,0.9841573259101191,-1.4498546688850515,1.388391561850472,-3.356642434039244,NA,NA,NA
6441,NA,NA,1.2000441178378276,-0.4888709407836128,NA,-0.4117085814877067,NA,1.2019083312866066,-2.6453739176888043,-0.8467710405468992,2.2199705747915592,0.7573437556883462,1.791996205226813,0.13509393386386848,NA,NA,NA,-5.038533464911049,NA,NA
6447,NA,-0.4700493321634157,NA,-0.7650337415413981,0.691530796811099,-0.32154599993750743,-0.8224576954580487,-1.8727028062426407,-2.3312392098978165,NA,NA,NA,NA,NA,2.1689107737052655,3.334963960177234,NA,-8.482276379688528,0.6724829183219645,-3.3444159454563214
6484,NA,NA,0.8815637887370599,NA,-0.9935693978936091,-1.5149683883357854,NA,0.21169536806175243,NA,0.9135599138612914,0.9057978657649863,NA,NA,NA,-0.17106717602180466,NA,-0.18087491962633395,NA,-2.3320501027442697,NA
6491,NA,NA,NA,NA,NA,-0.8324200334221955,NA,NA,NA,2.1788115297349253,NA,2.468889358906594,NA,1.1633009807149448,NA,NA,0.972957151759089,NA,NA,NA
6527,3.097272218051906,3.4115323588135125,2.607127145622469,-0.1896565135730115,0.8314597118243556,-0.9213098036505043,NA,NA,-0.43774125559696464,0.9338100281366566,-0.17142648583607809,NA,NA,0.6289352527570169,NA,1.3829133152894677,0.5740587346698875,NA,NA,NA
6609,NA,NA,NA,NA,NA,-1.8649819755490322,1.0511982297850015,-0.8065968701557447,-0.34306511509068693,NA,0.9198819245149913,NA,2.8524508321061,NA,-0.793499174306376,NA,-0.07373376241400931,-4.470465520415532,3.0409161977861134,-1.4578782116867046
6635,NA,4.483688829338567,NA,NA,-0.761852765764254,0.010546775508289474,0.7889871324843095,NA,-2.0632746068964423,-1.452464677591198,1.3327396548340973,0.4397225358960856,NA,-0.14523057453424826,NA,NA,NA,NA,NA,-2.814290941312919
6642,NA,NA,1.349461037807649,NA,-1.3875493760035376,-0.9048697999140554,NA,-1.090152332499665,NA,-0.06732178136012668,-1.2593400142288171,2.243562118240933,2.9896153708857365,NA,NA,2.4315220067000545,NA,-6.186518876303037,NA,0.3734491759243135
6691,NA,NA,NA,NA,-1.7828319735500644,-2.1943847729211594,-3.0997503963789046,0.19152834955412323,-0.4029379561063525,-1.6685216646657042,0.583742376001017,0.5487009024323617,3.046044983667473,NA,NA,2.48011878424949,-0.035252362010491534,-5.090394200704639,NA,NA
6708,NA,1.7769367294403497,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1589022526154986,NA,-3.3151073256348336,NA,NA,NA,-5.882581273719342,-0.5992515667592802,-2.8022636397870695
6793,0.7948797706714532,NA,3.0807546192758415,-3.200370367934764,0.4726369881519355,NA,-4.330678883442721,NA,NA,NA,0.7593907310286783,2.155776532019437,5.0044970420644335,NA,NA,NA,0.9962990314996789,-5.264344258228113,NA,NA
6835,0.9969483594501942,0.25215085816619504,-0.4302105100062524,NA,-0.6589656137268917,-0.21834061738070687,NA,-0.006327185344933928,-3.51756160317132,NA,2.645223704519938,NA,3.49050670374843,1.7776080121625575,2.350428448849094,0.4652647838544347,-0.3717908824159474,-6.298689236757639,NA,-2.344240104285041
6919,NA,0.9538438173288192,-1.0175918224688305,NA,2.0966602996663,-0.42964988285318384,NA,NA,-0.7828671297400517,1.1880071874963667,NA,NA,NA,0.750942643530784,NA,NA,0.17192100058849002,-3.647925477813023,-2.403150788106352,-4.506028524582966
6921,0.36677400106941543,1.726915353563578,2.1999385670884974,-2.0814075411349533,0.03873630435347597,NA,-0.3007881640403107,-0.28864535044056233,-3.804129044896757,NA,-0.3089634044556805,0.5772892682311694,2.504440737650133,NA,2.591803272893384,0.2051964097884431,NA,NA,NA,NA
6953,1.9725072442818732,0.3114494606411835,NA,1.4531083828654734,NA,-2.876582537367402,NA,-0.3595548379610294,-2.021903815984431,NA,NA,-0.2589607433826442,NA,1.0620073721194758,NA,NA,-2.1323218701872273,NA,0.41048011087333747,NA
6969,-0.36525563431948493,NA,1.0388581562953871,NA,NA,0.5829197293969449,-2.0957954472631615,NA,NA,0.9407940399088847,NA,NA,3.31572796455415,NA,-0.5414530078205195,NA,2.727374139767072,-3.805310215504705,-1.7414222744509695,-2.745413831021896
6986,NA,NA,NA,NA,-1.1633433669093474,-0.7398842648261588,NA,NA,NA,NA,1.792816390822399,NA,NA,-0.2449729127885561,1.0333452659539364,2.160387601229996,NA,NA,NA,-1.1318144118702542
6992,NA,NA,NA,NA,NA,NA,-1.0425232752687719,2.963330626612864,-0.8619185575749448,-0.3471194958231957,1.2845389335765431,2.476537689967668,1.238665465477478,1.747090506216227,NA,NA,-2.099108537765225,NA,NA,-0.9805763658728011
7004,NA,1.8264963389384592,0.10738503403418687,1.280375999991662,NA,-1.689978489725335,NA,0.08728462933922415,NA,NA,NA,NA,1.3760970181771797,NA,NA,1.6877510979396002,NA,-5.531496750336583,NA,NA
7020,NA,1.5317606948890614,1.800525836556077,NA,-2.552961199427096,-1.3130302691007516,NA,1.3353565723823784,-1.7675555331729886,NA,1.9221648681286094,0.38059395078985125,3.1426804384134712,NA,-0.43093021488003874,1.8674726241947703,NA,NA,1.0215157791785712,-3.848003445540882
7063,0.06204851261216393,NA,NA,-1.3120717672438102,NA,-1.9641383333120197,-0.4833433581884461,-0.18953414796295184,NA,NA,1.2418345701342084,NA,1.397454421154994,NA,2.0152733095327866,2.153561696036281,-1.2656565455789293,NA,0.04134391766918033,-3.276274637290642
7069,NA,NA,2.2830156120715683,2.151628490971655,NA,-1.7730507967924514,NA,0.8444440595524961,NA,-0.7569212630581661,1.4934128830536255,NA,NA,2.044914391740949,0.985867683120057,NA,NA,-7.9428435808550555,2.4038589100013352,NA
7113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1934003838963172,NA,NA,3.9613794726063003,NA,-0.6043854852223157,NA,NA,NA,-0.7044856718383339,NA
7160,NA,NA,NA,0.01498137225400753,-0.9573064222668486,-1.5983437884307985,-2.815248588971443,-0.42669814126151,-2.38735332967744,NA,NA,-0.05698566848705758,4.023403468476944,1.0467720524678672,NA,0.8092582456857238,NA,NA,-0.6508587220777992,NA
7175,NA,0.8486446929183127,-2.452955349877684,NA,NA,NA,-0.38503965554157815,1.5214479991546586,-0.5521528374907012,3.601310565883819,NA,0.23245889189009372,NA,NA,3.6181490113291375,NA,-0.9399417581455116,-3.674546702544667,-2.7253958279201926,NA
7246,NA,NA,NA,2.3407248783551498,NA,-3.9871242025923426,NA,1.122244775361075,-1.0364987215109895,-0.29002622549471724,0.5826511713000057,3.4245160891296047,NA,NA,-3.408651925990811,NA,NA,-4.8693761002333105,NA,-1.4137164833500888
7279,0.18602632511899575,1.174348518877776,NA,-1.970906137658944,NA,NA,NA,0.4221203110911833,NA,NA,2.518852360067726,NA,NA,NA,0.846688445793013,NA,NA,NA,NA,-2.539111656152091
7307,3.526571774827178,1.7742401228514744,1.1267866034336116,-0.2031888989775339,0.5485565917993965,-1.8402200076401978,NA,0.30589847302133866,-1.731102189272708,1.3721770746709072,-0.04822799428274422,NA,1.5297030652548964,NA,2.4881998958384113,NA,-1.017160061541559,-5.887418458518144,-1.4791450580041219,-1.1226555748456188
7314,2.2387828790413566,2.03911301749629,NA,-0.9982312639603288,-1.2667745182040324,-0.7578339154525039,NA,NA,NA,NA,1.1724330482629461,NA,1.6517454717401476,NA,3.19997510124733,-1.488410722489474,NA,-5.5837433418040225,0.6043279093096773,NA
7331,NA,0.6238422255717736,1.072763011492675,NA,NA,-0.2770764247447618,NA,-1.026014024068467,-2.0418268256013223,NA,NA,NA,0.7273899842270852,NA,NA,1.970670885916471,0.6539702167693455,-3.0905135085237068,NA,-1.000766847790004
7341,NA,0.7592416943461603,NA,2.047172917258056,-0.040068042898432354,0.595944039185917,NA,-0.09139192871971108,NA,0.049832424999669445,0.30139511282221526,1.2447330721218637,1.4570092289735914,NA,0.7374224755890082,3.1725588409490095,NA,-6.510625384295905,NA,NA
7361,2.695244420704369,1.0215833604179465,0.5845567391687125,NA,-1.4882914862760002,-3.028042895823539,NA,1.6206981703117505,-0.6601074191845292,2.5590438838805194,0.8468678753430293,2.037753522831501,NA,3.9979492637873815,NA,2.793015341933609,NA,NA,NA,NA
7421,-1.13589095674916,NA,1.8169292637348473,NA,NA,NA,NA,0.5720237523195977,NA,2.908032809818118,1.1644985311457363,0.6784337486613105,NA,2.3239093713428356,NA,1.3762526201181005,NA,NA,NA,-1.8800444172693491
7431,NA,NA,1.9338004128605721,0.16921902503232744,0.40694214464229983,NA,-3.8862441129068337,0.5380708666402461,NA,-0.6727865476829656,NA,0.2663842024503664,2.9194035112014625,NA,NA,1.2205176998915532,NA,NA,NA,-0.6660525958517651
7441,NA,1.2847974354926475,NA,-1.4990634135372418,NA,-1.7799110890670753,-0.3023793722000255,NA,NA,NA,NA,NA,NA,1.120198517641932,2.3179613159295425,-0.678869316106655,NA,NA,NA,NA
7448,-0.16755550904131167,0.5063312496550855,1.7450979423221549,-1.4193298177723572,NA,NA,-0.9437819425070284,NA,NA,-2.400141456184911,NA,1.4787485182647342,NA,NA,NA,NA,NA,-7.640361300425458,NA,NA
7464,NA,NA,NA,NA,NA,NA,NA,2.5094074629878635,NA,NA,3.1158870073893863,-0.6849822607606818,NA,NA,NA,NA,NA,NA,NA,-3.111127612069978
7473,1.2519707752817257,NA,0.9531367912453204,0.46716404240564646,0.7189718316065803,NA,-1.7848623161635935,-0.5874550478667486,NA,NA,1.3192807077323199,NA,3.398014392885523,NA,NA,NA,2.4020750307314493,NA,-1.651231699601841,-1.2847863194664653
7495,NA,NA,0.4522381370131863,NA,NA,NA,NA,-0.20072536186290102,NA,2.5378696027364587,1.8577987682548145,4.24184459226682,NA,2.120956735892877,NA,NA,NA,-3.5492297733947544,-3.2532041527686903,NA
7514,NA,NA,1.5082397803730974,-1.4074322124095051,1.2636350256408486,NA,NA,NA,NA,NA,0.14035227668945438,NA,NA,0.8869097854391438,NA,-0.1384387617536328,NA,NA,-2.055421737267907,-1.9989146007103238
7527,NA,NA,1.6850010152693966,NA,0.8348252424782306,NA,0.3638220310294926,-0.162298927196153,NA,NA,NA,0.08055763064278595,2.0446884864663493,NA,-1.8503972815222443,NA,-0.8087112079046452,NA,-1.9850374356920468,-4.8339191618891695
7531,-1.3367051109670112,1.3713465916403025,0.16394401874570377,1.4557086594223732,-0.7185037928509329,NA,-0.08666131892047346,0.8560214887108348,0.001825256187034996,NA,-1.9729455260422086,0.31050963622177186,4.463946610780168,-1.7170333521622159,NA,0.5750909031417588,0.7767571007026516,NA,-1.465353355614018,-1.3583998619700162
7570,NA,NA,-0.6558478692704757,NA,-3.303598766333168,NA,NA,NA,NA,NA,2.992808239356043,0.5273896906342308,NA,0.29599555643505027,NA,NA,-0.9302413725114931,-4.963508622600392,-2.5123204575219784,-2.994925921632116
7624,0.5489387626603314,0.9086935725242663,0.15830658085679605,3.304341823722952,-0.036053301717885,0.45600276540936846,-1.0282212820445369,-0.6898510508127258,NA,1.741134324341862,-1.5726489336541163,NA,NA,NA,0.44042805029067184,NA,NA,-6.534613143801958,1.608790747485384,NA
7629,1.033993483054657,NA,3.8513663209103397,NA,-0.18142990214962612,0.19532459140063352,0.17973095433359942,NA,NA,NA,NA,NA,NA,2.231778440510858,1.0540266985305453,-0.8381328295613916,-3.334481913452058,-5.181770249472038,-0.9511689313699497,NA
7663,-0.1552777267961858,NA,NA,4.535148834471572,-1.3028194814662415,NA,NA,1.626716785552449,NA,2.7636047450815973,NA,1.536823449898909,NA,-0.8290220639942841,NA,NA,NA,-4.382299491175518,NA,NA
7673,NA,NA,0.5207024745879754,NA,0.8749947206554262,-2.355150299463905,-0.07742340391220172,NA,NA,3.3570200594555955,NA,0.18835044556721933,NA,NA,NA,-0.088745699761684,NA,-5.819011268483415,NA,NA
7688,NA,0.45924368652668224,NA,0.24035464023809794,-1.0667935719162764,NA,NA,NA,NA,3.506300897329732,1.5087200363336146,NA,NA,-0.4365840113849122,-0.45600706208627695,1.224408043937244,-0.6542112017085451,NA,NA,-2.8021016084735675
7719,-1.350778560015403,-0.8212977719042183,2.2093993858133096,NA,1.8489014250731537,NA,NA,NA,0.5640813937199015,1.9540376316189758,-0.05453908252890091,2.0031389904599504,2.100046100681304,3.6354396693759834,NA,NA,-3.2246247174689975,NA,-1.3380066488519706,-4.154303769707694
7723,-0.9201579676282771,0.21425006966358956,3.8236352243716922,3.1648172810025583,-2.253145138260355,NA,-0.2566625790085071,2.259142099443808,NA,1.298275825315207,NA,NA,NA,NA,-0.5081015217246831,NA,0.6642326936856588,-3.688632715058369,0.0017638521491626369,NA
