ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
453,NA,-3.9895510116132975,-1.1765618656887633,-1.7571934475848312,NA,-1.5454038707174926,-1.7495789872620444,-0.5322770756679318,NA,-1.2737556546839008,NA,NA,1.8352228251988052,NA,NA,NA,1.7734521278141566,NA,-2.6086255026039837,-1.2729874022509322
485,NA,1.1792050632491986,NA,-0.7469605262129947,NA,NA,-0.892531909936911,NA,-1.9913429373094473,2.7471695566861403,1.1978750881181561,NA,2.6540841180478196,NA,NA,-2.6214700005027605,-1.6403401017643566,-6.894454402024861,-1.6103354164351464,-2.3573677539270577
487,0.27696104679279265,NA,1.1584481166108307,NA,-1.2167212820543691,-4.605074338989211,NA,2.7161312677271408,-0.5270215341329045,NA,NA,0.6859906003393432,NA,1.6954945996198698,NA,NA,-1.4925834741299817,-7.277592661303919,NA,-4.469570443991308
497,NA,NA,1.9275792359189277,NA,NA,-0.6973618801545777,-0.9307729864010359,NA,NA,2.439548703275997,NA,-0.5506566841821006,3.685345245113521,NA,0.5562604141991653,NA,NA,-7.7259145585800955,1.723414349786519,-1.608028685037753
502,0.0927394182840443,NA,NA,1.8023849853156364,NA,0.6812138748125786,-0.658378291884036,NA,-3.12629588596554,-1.264992907429045,2.4063582814066407,NA,3.8565133250270835,1.8995510406357308,0.6941862190002782,NA,NA,NA,NA,NA
515,NA,1.6591572470370397,NA,-0.5434683579137043,-1.446519405845148,-1.9676079072089017,-1.6078258247823045,NA,1.1893143412246905,0.37536960384921414,1.2392251977892257,0.8892342285020303,7.596270713644159,NA,1.14343173685526,NA,NA,-2.9553105562929263,NA,NA
517,NA,2.492178510836569,NA,0.5651611679461116,0.02222959900410526,NA,-1.5433750952901562,2.1139885481792393,1.4168022749129932,2.9970192412349497,NA,NA,NA,1.2587982611712043,NA,2.2690477121047103,-0.8471858703042046,NA,1.2762156360607855,NA
534,NA,NA,NA,NA,-2.4053754842550235,NA,0.3123618675362221,-0.1466278573121628,NA,NA,1.6582899341640605,NA,NA,2.085039413198496,NA,2.349569136180099,-1.9176023667605082,-5.878941516136135,-1.946621314696964,-3.353041927258094
540,0.556810984875663,NA,-1.0252257968824647,1.408337326640606,NA,0.1602958316574979,-3.4896109472187575,0.745316618003314,-3.153127809240664,NA,NA,0.4248191747991841,2.399102113724981,1.939425053103824,NA,NA,-2.0782029980271837,-6.786021555758027,0.4375774047953173,NA
565,NA,NA,1.5658032557427022,NA,0.05790280203232201,NA,NA,-1.037160166088535,-2.2544346288355483,NA,NA,2.418341448929613,NA,NA,NA,2.6702996744967455,NA,-7.536389140560889,-3.274201382576264,NA
568,0.22366769680098858,NA,-0.48441212507712617,NA,NA,NA,-0.6205047657840095,NA,-2.488264154589615,NA,NA,NA,NA,NA,-0.7942265516158076,1.689313841895423,NA,NA,0.41564992853363913,-2.516158627820527
584,NA,NA,-0.3292463303053907,NA,NA,NA,NA,0.15606860263769978,NA,0.0462107168317023,0.6622503966092212,-0.27491773456878094,NA,0.019346532056821658,2.4321316309022296,NA,NA,NA,-2.019198233068891,NA
665,NA,-0.2120546435195445,1.3905518836616526,NA,-0.6696944960802805,-0.3559029240557079,-3.0009757781310857,NA,-2.131422807233914,0.6683778003397433,2.3044264662222442,0.5715848752293222,NA,NA,NA,NA,NA,NA,0.47228772132062474,NA
668,3.6401631758169337,NA,NA,-0.2106931817970478,NA,NA,-0.40864689385962055,NA,-3.0876555467453204,NA,NA,NA,1.0076902761722375,NA,NA,NA,-1.8350252422266733,NA,NA,NA
670,-1.9464631153753884,1.3764445961685143,3.8376491277617304,NA,-2.4166367562635784,-0.740566150162173,NA,-1.6560794886958619,NA,-0.13008174082258372,0.18003175671575233,2.5622737836205296,NA,NA,1.9398780084494605,5.621568935708412,-0.44226316429410606,NA,-0.37482517171755003,NA
682,4.355303681329392,0.13910201015363033,NA,-2.091527139014568,-0.06196471424776051,1.1608637302692721,NA,NA,NA,0.8639191490213426,2.462737533984386,-1.3442448560756888,2.756213978648733,1.7064113537086187,0.44101945247098406,1.011568896674236,-1.4905714707031288,-4.853647635320046,NA,NA
709,NA,3.9857461950362243,NA,NA,-1.367536022083792,NA,0.9722554067424121,NA,NA,-0.2917285245434139,NA,-2.436939681425204,NA,NA,1.589710504733984,NA,NA,NA,NA,NA
724,0.13909406243655406,NA,2.793136957853903,NA,NA,NA,-3.8143027615907052,NA,NA,NA,NA,NA,3.7584965009272975,-0.09635420101077927,NA,NA,1.0269056504373917,-5.780152443896436,1.3693980715952367,-0.35831578419263754
764,-0.698530569704779,NA,NA,NA,NA,NA,-0.5059536820427468,NA,-0.16157896939419036,NA,NA,NA,2.0569902635134594,NA,1.0750057810207987,1.9065345690555726,0.2047343870323597,-5.4481863895568985,1.7728933351519929,-1.9981040751298205
788,-0.6734954478005329,NA,-0.2912326400126124,NA,0.15699277435971637,1.9657177526735803,-1.4900251337772177,1.2089094451743299,NA,3.214763872826539,NA,2.838633490994014,2.274851932393152,NA,-0.6525002134746881,NA,-1.904350094717421,NA,-2.7266216644683476,NA
795,-3.2916116568496845,0.8827803310711771,-1.0630748704991175,NA,NA,2.0036062802580012,1.6099278752001673,0.01047335802992766,NA,NA,1.8228610892136383,-1.0633094364369444,NA,1.069865074961129,NA,1.0189225016262209,NA,NA,-1.739171763007703,NA
837,NA,-1.8691323447928954,0.5639989567137794,-1.630556201847152,-2.7466379652022606,0.26075951622105964,-1.2476522051569219,NA,NA,NA,NA,NA,NA,NA,0.9948976082407179,NA,NA,NA,-1.4306619368817737,NA
872,1.398352923408625,NA,3.269100302645601,NA,NA,-1.8230037531493655,-1.1830665283562438,0.5378475133573453,-2.3220503694223975,0.7312584562764686,-1.4036763963704144,0.2530263603432349,3.8163102133009446,1.2515539095983557,NA,NA,NA,-6.64888209577472,NA,NA
924,NA,NA,NA,NA,1.746386098067656,-2.0892940988731237,NA,NA,NA,-0.9923109140112691,NA,1.8477233987000108,NA,-1.6985812735515893,NA,NA,-0.7136105898065068,-6.464242829337187,-3.7688734616442106,-1.9825564360929533
934,-2.4891735476691133,0.6745723634198063,NA,0.5367686869376097,-0.6449739701370766,1.501342635376558,NA,NA,NA,2.4773440407790903,-1.8867096227532474,NA,1.5999653310769573,-1.3399890500574427,NA,3.328391106300104,NA,NA,-0.754586496421576,NA
936,NA,NA,NA,NA,NA,NA,NA,NA,-4.246234875943962,NA,0.9692982990636385,1.0113623542971026,4.750274763376543,NA,NA,NA,NA,NA,NA,-1.9836583555323344
952,-0.9609265073317923,2.0073887777318085,-0.0866974220164379,-3.619507510550041,0.5562648162435051,NA,NA,1.9763682780487781,-2.9970262352648773,0.1771401489299816,NA,-0.5011128733975555,2.792355843827612,NA,0.04926098849857963,1.6641337200310364,-0.7549426071514966,-5.406195714149574,NA,NA
1003,NA,NA,0.8810409682944802,-1.6719839663195242,-0.6246678790043209,-1.0203838537087973,0.07785048995176158,NA,NA,NA,NA,NA,3.3221224618348457,NA,NA,1.963027253446391,NA,NA,NA,-1.8656962448914955
1044,NA,NA,NA,1.8608184076244845,0.27979988542651096,NA,NA,0.25172948626750324,-1.725094721370809,0.6541094034694639,2.874024230092087,1.2477481235283663,3.5193855484724192,0.6413505204094645,NA,NA,-2.434087808046521,NA,-0.3766462047435666,-2.39625702965714
1055,0.33114295916470304,1.1256594505804247,NA,0.9601682807868245,0.359762463716358,NA,-0.03565420664104213,NA,-3.5538573244170673,0.39792261375127297,3.285160030291695,-0.4617538714951832,2.0758497866556085,NA,2.024052562954464,NA,NA,-6.071025310302094,NA,NA
1065,-2.2659497341168477,NA,4.038406867558418,-0.1931848226150051,0.43974828631742446,-3.3551464116196064,-0.7077316370272472,NA,NA,NA,0.6246864060179411,2.8834423522121266,1.7716969812083985,0.07900618405575521,2.456042891637764,NA,NA,-6.054501494412478,-0.9755255332552221,NA
1067,-2.000151647911964,NA,3.0212656578658734,NA,NA,NA,NA,NA,-0.8593949318257015,NA,NA,-2.26005559534366,1.0618194353798323,NA,NA,NA,NA,-4.925912164259197,NA,-4.444573457892474
1107,2.4777054273318964,3.9171854175108014,1.509220500888677,NA,1.7525536508139532,NA,NA,-1.0675013156437383,NA,NA,2.0358153432070982,0.8921736471882356,-0.7010708640213115,NA,1.5419756121253398,NA,NA,-4.09981435805112,NA,NA
1131,NA,-0.16722664381109706,0.4535780073693931,NA,NA,0.08500647016830354,-2.3074833312436036,-0.5706390372364807,NA,1.253898874733441,2.3942692411798627,0.3497762157604063,3.5483530042436358,-2.0473469130107294,NA,NA,NA,-3.3708413701866617,NA,NA
1154,NA,2.301071391504922,NA,1.3951353459961529,NA,-2.1973312293398672,-4.261630003647793,NA,-1.1114530285675532,NA,NA,NA,NA,NA,NA,3.3146536709196215,-1.6821934563098968,NA,0.808386426348723,0.30227653441841323
1170,NA,NA,0.4696099574238806,NA,1.5858702121126838,-0.42684636873881787,NA,NA,-1.7698171778874627,NA,NA,NA,3.2720611228133176,NA,2.30286854603418,0.12771010618935666,NA,-4.6913997489916675,0.5153478184253206,0.5821581277751117
1185,1.5413022100678606,-0.45388732316889036,NA,NA,1.693282125457153,NA,-1.1586822837703867,-0.12231466434499383,NA,NA,0.2773913254339201,NA,3.1621144221966997,NA,0.4201387060674274,0.8412395619451369,NA,-5.6520106767302085,0.4274634505964661,-1.865578531988665
1206,0.8881422223367945,-2.8970492853389933,1.0726004640245823,NA,NA,NA,-2.63918949225799,0.2009207402162842,-1.9443785013869301,NA,1.4551528783059493,NA,1.4902002597139148,-1.475537976879232,NA,NA,NA,NA,NA,-1.2458238750490702
1211,NA,-1.1527822287927425,NA,NA,1.6258354402248634,0.5924777621365023,-1.8654070653619128,NA,NA,1.7376166280526817,-0.654434805781999,NA,1.604645427714647,-1.2047342191129653,3.792779823614441,0.13182396631075688,-0.4167334663066024,NA,NA,NA
1253,NA,3.2146986175496584,-0.06071466749676713,-1.572539050374961,NA,NA,NA,NA,0.6051705732479478,NA,NA,1.217379148140525,2.9405024878201442,0.9532086243159789,0.37708218319468156,NA,-0.025747624843913353,NA,-2.076502414635938,-4.834725884377914
1303,NA,2.63011723621318,1.7587250401214698,NA,NA,-0.5977206976857985,-0.6245078181051262,NA,NA,-0.2234332544352699,NA,1.6196663966882068,6.1113897245547095,NA,-0.21802171867090547,1.8806383507054245,-0.8447357277575631,-7.400304357206591,NA,-0.7357204566175247
1305,-1.1089767724662059,NA,0.2338892006561573,NA,-2.7042403896315137,NA,NA,1.0344163353415046,-0.9890493958128355,NA,-0.05429738277775112,0.2553299077952039,NA,1.7710585316390732,NA,3.173901763758769,NA,NA,NA,NA
1326,NA,NA,2.1180361517542874,NA,-1.971581242864551,NA,0.7657141198911201,NA,NA,1.6598147786212987,-1.0130534331450105,NA,NA,0.4824096448124914,NA,1.277635683779472,0.3217698897693275,NA,-0.9208406097588121,-2.5900936501208007
1331,-1.2687049327799411,1.5407534714532494,2.7210527352879206,0.3370298438382976,NA,-0.5888827907081902,1.2555043914237882,NA,-1.0390312808770592,NA,-0.11137882778345642,NA,NA,3.761384357727464,1.8764467478531595,NA,-0.6158778336912695,-4.925414294008283,NA,NA
1335,-0.8692492052484806,NA,NA,2.293232510524556,0.2701981745364938,-2.3452230860828864,-0.7065757603035574,-0.35781161534339995,NA,1.1648033710822083,NA,1.5659662397938092,NA,0.146548668636019,-0.21124459622425046,2.410740289938206,NA,-8.259237058121224,-0.2718954230946522,0.6144994770064317
1377,NA,-0.7789437170640765,0.6579192703062613,-3.983768415603751,NA,-0.5147468923980553,0.488134915396095,NA,NA,NA,1.8793574287098638,1.808298287888692,NA,NA,0.2547061796036465,NA,NA,-5.520142268944797,NA,-0.8826547917750691
1380,NA,NA,NA,NA,NA,0.770620497063834,0.08852352092204063,-1.7568447941241039,NA,-0.2857356188469643,NA,2.9253697448958986,NA,1.3313790184644585,NA,NA,-0.07440842613574594,NA,0.7635126422592946,-0.4835100374395247
1391,NA,NA,NA,NA,-0.2680695990769953,-0.4169926961741259,NA,NA,-1.9578542719241776,-0.7282470663461418,1.9927433215886055,0.20884350756365122,0.6484302534401563,NA,NA,3.038041378297422,-1.6862453326884284,NA,NA,0.642720214411563
1425,0.9200923525056199,NA,1.4900396225781765,0.926430172143188,NA,-1.0166340076055267,-0.15034448445530657,NA,NA,1.3741450551022387,NA,1.3795311167288515,NA,1.7375938683237724,-1.3206099660632662,NA,NA,-5.309338934752766,-0.15088136854438078,NA
1426,NA,3.0768144418266914,NA,NA,NA,1.8055147217848173,NA,1.0239752121437602,-1.3961215385933967,0.9418693197268406,NA,NA,NA,NA,0.6750117172962433,1.1149061481949496,NA,NA,-2.536555547083818,NA
1429,NA,2.2681859809776697,1.1924700458727575,-1.2179189331579163,0.7676665026275371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0540319881983808,0.6301454882522459,-1.3938106493143398,-6.749977993829441,NA,NA
1521,NA,NA,-0.6989071360042943,-1.182521769738604,0.8215736089515506,-2.2956580612252058,-1.3593486392991507,1.601971083796352,NA,-2.594536348127541,1.7778375166235947,-0.13167278906647542,NA,NA,0.11289970150476525,NA,NA,-8.577882022374995,-3.141650723969817,-1.423640677697848
1531,-0.612481809087429,1.9483570553919614,NA,-2.248222485804756,1.3214992526988625,-1.118595703655884,NA,2.1271734272099976,0.08504111892644883,NA,3.597610153090524,NA,1.443672203744172,1.762188835218262,NA,NA,-0.5631543096593064,-5.848307578682407,NA,NA
1532,NA,0.8545225154375131,NA,NA,0.58601246475836,-0.9884139127443261,-1.2977067503367945,NA,0.13251033366584086,NA,1.1814864454649758,NA,NA,NA,2.1463651750107764,NA,NA,NA,NA,-1.00207841512218
1536,0.6629737233848803,3.044959495326493,NA,-1.0268739481672227,-0.4262674890639722,-2.738340978058829,NA,NA,NA,NA,0.5588159716860837,0.5114554058827665,2.135098450891323,NA,NA,NA,NA,-6.2898424846142165,NA,-1.002497167951579
1560,-1.7569151031717722,NA,NA,NA,NA,NA,NA,0.061192746682230695,NA,NA,1.6468721159345399,0.8168733025881367,2.7450834386279044,NA,NA,NA,0.8402812131997375,-2.505007517705891,-2.080099804008749,NA
1564,NA,1.2494376092310113,-0.58317598853598,NA,NA,-1.8487500911684154,0.6954505415890483,NA,-2.3760202038730527,0.05901413922858589,0.9264468876943655,NA,NA,NA,-0.15473526609379434,-0.039943220649765465,NA,NA,NA,NA
1566,-0.022795824370575757,NA,NA,NA,NA,-1.332341597737737,NA,NA,NA,-0.7172436999801501,0.24189704088480024,NA,NA,0.8407346439965487,0.018879305436628316,NA,-0.1735869437765657,-5.220457718850844,1.2605744819987066,-1.9631873246572438
1572,-1.4564707461304955,NA,3.3170149110305482,NA,NA,-0.05721286265569059,NA,1.4632890118638344,-3.2670906479501354,-0.16477572986514644,NA,NA,2.619869901100527,NA,NA,NA,NA,NA,NA,NA
1583,-0.618193550438243,1.5850296021471846,-1.6361016815231695,NA,-0.551436044188708,NA,-0.21174661432290875,0.7844037121006893,-3.1551021422719123,0.5488976362959759,NA,NA,1.3979111092748382,-0.9392748342293251,NA,1.897991997117943,0.3796578226844305,NA,NA,NA
1604,0.9209318046713554,-0.7352056644089886,NA,NA,0.48367944712915245,0.24562552350664413,-2.0645882903701707,-0.012636222701136957,NA,NA,-0.017149348868775532,NA,1.3891064254705663,NA,2.6655057012418935,NA,NA,-6.122962250974002,NA,NA
1610,NA,1.4693946018566142,NA,-2.409354277429148,0.5490449333691607,NA,-1.1049253541151847,NA,-0.7034312905685083,0.7907099180690343,NA,-0.2909920180904708,NA,NA,1.0862388406963512,1.4019697681072363,NA,-4.5132384988769445,NA,-1.4591215256007402
1613,-1.3047600833636728,NA,0.8009921795703,2.277825632959546,NA,-0.8149286441199141,-1.714569535939059,-0.21001508849955908,NA,NA,NA,-1.0100426148381418,2.6934563863321164,-0.24634328530490174,3.753721889823344,NA,NA,NA,NA,NA
1622,0.1811573942277396,1.7349176260794956,NA,-1.3522557917909959,0.5738584055692375,NA,NA,-0.8870124239270814,-1.07807195042614,NA,NA,-1.6063075833401717,4.161523605973396,NA,0.7268275442231662,5.660126261936838,-2.464795526240009,-4.6287042402053995,0.9011855396800218,-1.3775897165619688
1627,NA,2.1288624350211904,NA,-1.431616031113012,-1.367654871864923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9035286226903962,NA,1.2875503525725576,NA,0.9475989463960649,-2.0743563175463082
1629,NA,NA,NA,NA,0.7802280570225996,2.420831944841267,-3.491477645247175,-0.0833297230811123,-1.0988560627859596,-0.18540589381310446,0.16522844557747673,2.2534036817852803,NA,NA,NA,NA,-3.0464387646905973,-4.25177134378352,NA,NA
1657,0.9219404296492019,NA,NA,NA,-3.872652947345209,NA,-0.5791793190513277,NA,-3.426311300756158,NA,1.790311328252601,NA,NA,NA,NA,0.5673884115444205,-0.9688365385301312,NA,NA,NA
1663,NA,2.8159916679200054,NA,NA,0.34984743826959047,NA,-0.6309130311335923,NA,-2.1332846663552743,NA,NA,1.8654869945663601,3.641137582198354,1.8656014432734684,NA,NA,-0.9867683725202082,-5.392086334798968,-1.3498148922699773,0.6031347770637525
1673,NA,2.850453508976073,3.649658844935681,NA,NA,NA,-3.1219326962015304,NA,NA,NA,NA,NA,0.9020401879879224,NA,NA,2.46548743217364,-0.16343274239556094,-6.10804238563347,0.0645216591523976,-2.794635368458028
1700,2.5597822954902587,NA,1.4456987644519304,2.454934376953892,-1.0036599487437203,NA,-0.41247362783582875,0.36317151622504207,NA,NA,NA,NA,1.622139593092183,NA,NA,0.5305832009428294,-1.6595956557162967,-4.742808529566474,NA,NA
1702,-2.304467349840734,1.3209388652870828,NA,NA,NA,NA,-1.8731121617155992,NA,-0.8946464154801947,1.0142622710537152,NA,NA,NA,2.5096824649752563,NA,NA,NA,-4.947197591883951,NA,0.007918772982800859
1742,NA,3.1808011264724767,2.1164616203572195,-0.6766112867907563,-0.9009193262970422,-1.0897957953541608,NA,0.47352189858803373,NA,NA,2.747754690078356,NA,4.832194376354773,0.5243350709079552,NA,0.8601761161213524,NA,-6.7637756721619935,NA,-2.7038847432993025
1747,1.6398742825405335,NA,NA,0.7658795007972223,NA,0.9489569008215827,NA,NA,-1.9520672005968982,2.0703814014661543,2.34329585182175,0.268571861281075,NA,2.0202262915182954,2.407577916425702,-0.9902751035221591,-0.6063441366196165,NA,NA,-2.0785378524918956
1755,NA,NA,NA,-0.5036451692289021,2.048165030664643,NA,-2.299590153470998,1.2119034944230305,NA,0.0010765041546605403,0.7345923548356534,NA,NA,NA,NA,NA,NA,-6.10434171564203,NA,NA
1775,0.5660055005178588,NA,NA,NA,NA,-0.28226627804246707,-1.712708223407247,NA,NA,NA,0.4690720586193723,NA,0.29094676229339445,1.1968062446206302,2.5563828846644587,2.582986675902027,-2.0081729225332423,-6.36039181942484,NA,-3.4970831801423694
1827,1.4021426167501203,1.6842856729273747,NA,NA,NA,NA,-1.4260429569638702,NA,-1.7038451236158374,-0.44740377677594584,1.3751261127212355,2.1902379918639654,NA,0.27050617930928866,NA,2.173960451362232,NA,-6.065751925288331,NA,0.6728030990585079
1850,2.3338811092974105,NA,NA,-1.6104113576768646,-2.9787104183361492,NA,1.1822289593713615,NA,-1.3944318911295088,NA,NA,NA,NA,0.6989790427376303,NA,NA,NA,NA,NA,NA
1889,NA,NA,NA,NA,0.9660360479573493,-2.315168991346008,-2.308570761546072,NA,-1.8904995585329665,NA,NA,NA,NA,-0.006766250061120305,0.9428384557556381,NA,NA,-5.94446205351315,-2.4969204385712205,-2.563774378578646
1911,1.27642887025207,1.8306823043298432,2.5014756469553077,NA,NA,NA,-0.432004410723341,NA,NA,NA,NA,-2.3636754383470895,2.351883944325786,NA,1.732239027169542,4.487956773059421,NA,NA,1.1448214245634198,NA
1912,0.38297915667431526,0.3266708435836312,-1.0565675773576928,0.3877934643536455,NA,-0.97510890574607,NA,NA,-0.18736297885095654,0.5397645565660876,NA,NA,2.4735021589182127,NA,NA,2.2246190261223937,-0.04275564079065963,-5.415731592441265,-0.05577185709525698,NA
1913,0.9829728136349385,0.35761828864378153,1.9439608419169856,NA,NA,-0.5241794420987834,-1.0279906235417744,NA,NA,0.1729693214182053,NA,-0.5621694501418691,3.4835853831697157,NA,NA,-0.42619907815013697,NA,-6.454527714235473,0.7218337689825937,-0.8409772222748451
1914,NA,NA,-0.4273938044949618,NA,NA,1.077421005632678,2.3876099532410846,0.985685004116771,-1.9922309392216464,3.1112914050432483,0.7512419698883828,-1.4537497055921196,NA,0.9121661317594283,NA,NA,NA,NA,NA,-2.935668586217408
1926,0.7603183884633319,NA,NA,NA,NA,0.006254906795710578,0.7938357783929292,-0.11506696936431682,-1.3289161585223241,NA,3.4711877123848374,0.4332375526734795,1.4446488527589048,NA,NA,3.711970187982904,NA,-6.0615573649454815,0.2967569247163594,NA
1927,-1.5768497638783214,NA,0.018515084902533785,NA,-1.733396659452715,-0.8108802150477303,NA,-0.5282786612107564,NA,NA,NA,0.8876713829985443,3.0921795340160694,0.6228385234668925,-0.2573204092443515,4.079299107748036,NA,-6.575070406763781,NA,-2.374671659729162
1934,2.540121313914658,NA,NA,-0.06551214082798751,-2.064758580743357,NA,NA,2.1544195062661236,NA,0.9892724032200342,NA,NA,2.571894091362773,NA,NA,3.3233634591733257,NA,NA,-0.3039603063501873,-1.9356291630429836
1941,NA,NA,NA,1.8719310475840456,NA,-2.3767528224492653,-1.139643953778688,NA,NA,NA,2.9370861251525535,0.2299264344671052,NA,2.6163624489663553,NA,3.3081820741443027,1.6507520708153667,NA,0.4515799378496626,NA
