ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7448,NA,NA,NA,-1.4193298177723572,NA,NA,NA,NA,-3.526192551322676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7464,NA,NA,NA,NA,NA,NA,-0.256247934522301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.740447793122567,NA,-3.111127612069978
7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4326717493636023,NA,NA,NA,NA,NA,1.2767372681292097,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,0.25634519710499887,NA,NA,NA,-0.3759884532511771,NA,NA,NA,NA,0.14035227668945438,NA,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6649333289363011,NA,NA,2.0446884864663493,NA,NA,NA,-0.8087112079046452,NA,NA,NA
7531,NA,NA,NA,NA,NA,NA,-0.08666131892047346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4210850290635908,NA,NA,NA,NA,-4.963508622600392,NA,NA
7624,0.5489387626603314,NA,0.15830658085679605,NA,NA,NA,-1.0282212820445369,NA,NA,NA,-1.5726489336541163,NA,NA,NA,NA,3.6580516889446737,-1.3629651476481566,NA,NA,NA
7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71291843029699,2.231778440510858,NA,NA,NA,NA,NA,NA
7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,NA,NA,NA,NA,-2.355150299463905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45600706208627695,NA,NA,NA,NA,NA
7719,-1.350778560015403,NA,NA,NA,NA,-3.4800150309020346,-2.4625373303433764,-0.07583971716055582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3380066488519706,NA
7723,NA,NA,NA,NA,-2.253145138260355,NA,NA,NA,0.08615314800172275,NA,NA,NA,NA,NA,-0.5081015217246831,NA,NA,NA,NA,NA
7755,NA,NA,2.5039351841856856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7783,NA,NA,0.3254036683988486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8712185460608414,NA,NA,NA
7801,0.7753424499884248,NA,NA,NA,NA,0.4254346055819975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7835,NA,NA,NA,0.9317685904444977,NA,-2.7329326797307436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2819727192001835
7862,NA,NA,NA,NA,NA,NA,NA,NA,-1.9384108963006748,0.512307773984533,NA,2.3518200150733,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7116674803920908,NA,NA,NA,NA,NA
7931,NA,NA,NA,NA,-2.8022517321674445,NA,NA,NA,NA,NA,NA,NA,4.281344476153091,NA,NA,NA,NA,NA,NA,-4.98532908015672
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667324327143695,NA,NA,NA,NA
7963,NA,NA,NA,NA,-0.6007598499197401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5050183396147243,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8413789619141583,NA,NA,NA,NA,NA,NA,NA
8020,NA,NA,NA,NA,NA,-1.414828309292854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36640095155979,NA,NA,NA,NA,NA,NA,NA
8057,0.18308085324789103,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1491796749645378,NA,NA,-0.4087232400557409,NA,NA,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01247613344268153,NA,NA,NA,4.414669666987845,NA,NA,NA,NA,NA
8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8083,NA,NA,NA,NA,-2.4114474595497755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8096,NA,NA,NA,NA,NA,NA,NA,1.872649309375635,NA,NA,NA,NA,NA,NA,NA,NA,0.3187946822190655,NA,NA,NA
8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.410980467676246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4047728507181063,NA,NA,NA
8144,NA,2.675858917268898,NA,NA,NA,NA,NA,NA,-2.1038017875934143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34751984764417243,NA,NA,NA,NA,NA,NA,1.01094335722134,NA,NA,NA
8207,NA,NA,NA,-0.3346601157697655,NA,NA,NA,NA,-1.1432477830932164,NA,NA,NA,NA,NA,NA,NA,-0.1564523356307581,NA,NA,NA
8221,NA,NA,NA,0.8895503371917699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2589134641948855
8239,NA,NA,NA,-1.1850927918606913,NA,NA,NA,NA,-2.4485909004642137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.669700315164277,NA,NA,-0.10455088674013813,NA,-1.470393021792119,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,NA,-1.7589552405937412,NA,NA,NA,NA,NA,0.04124538153289198,-0.2370153531827217,NA,NA,-6.2977165801044395,NA,NA
8297,NA,NA,1.2816617343318293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8301,NA,NA,NA,NA,NA,NA,NA,-0.9719672046785888,NA,NA,0.31563312028788143,NA,NA,NA,NA,NA,NA,NA,NA,NA
8317,NA,NA,NA,NA,-1.3212887597103595,NA,NA,NA,NA,1.530295436481587,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.532880938172547
8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6649393127277612,NA,NA,NA,NA,NA
8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3634314447347013
8363,NA,NA,NA,NA,NA,-2.9828089271638683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8054335770661667,NA,1.0347341115279138,NA,NA,NA,-5.3331773874723805,NA,NA
8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.679139892277044,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4697307036447693,NA,NA,NA,NA,NA,NA,-3.63948529724881
8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5838371755239515,NA,NA,-1.2284079727125514,NA,NA,NA
8420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.024442114783817,NA,NA,NA,NA,1.368297216914529,NA,NA,NA,NA
8449,NA,NA,1.934115116869818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13529596756260148,NA,NA,NA,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2919890073748532,NA,NA,NA,NA,NA,-1.9792431559522452,NA,NA,NA
8469,NA,4.025821897747596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1057420170631127,NA,NA,NA
8488,NA,NA,NA,NA,NA,-1.4097332097724666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8342025937276045,NA,NA,NA,NA,NA,NA
8566,NA,NA,NA,NA,0.5825123159248586,-1.9613828607923691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,1.8300527539078602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8584,NA,NA,2.396134539661551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8598,0.914143579311999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4562262064395394,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,0.9803167703284498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.288536293365913,NA,NA
8629,-0.5600313933117397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1486071815857057,1.2127012481613786,3.156136278324947,NA,NA,-0.5471722176319807,NA,NA,NA
8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36934976484140125,NA,NA,NA,NA,NA,NA,NA,NA
8698,-0.34447666225380646,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44837114245527965,NA,NA,NA,NA,NA,NA,-6.470879232668926,NA,-3.094180539283091
8701,1.6885748964654521,NA,NA,NA,NA,-0.6639846692349877,NA,-1.6287700050315155,NA,NA,-0.10603982634270248,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,0.6378616376439707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50071646564197,NA,NA,NA,NA,NA
8749,NA,NA,NA,NA,NA,NA,NA,NA,-0.04895022627404383,NA,NA,NA,NA,NA,NA,1.6601574550314002,-0.36462181184241893,NA,NA,-1.647313661957169
8755,NA,NA,NA,NA,NA,-4.110750033430458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8756,NA,0.9656941115125939,NA,NA,NA,-0.866188800450578,NA,0.1975964830300172,NA,-0.5986827664137152,NA,NA,NA,0.6446020401861452,NA,NA,NA,NA,NA,NA
8766,NA,NA,NA,NA,NA,NA,-0.9441741483313728,NA,NA,NA,NA,NA,NA,NA,NA,2.5281669889313987,NA,NA,NA,NA
8796,NA,NA,3.7145364307055395,0.7715120127483364,NA,NA,NA,NA,NA,NA,NA,-0.3211618894047563,NA,NA,NA,NA,NA,NA,NA,NA
8798,0.2123020278665417,NA,NA,NA,NA,NA,NA,-1.0803872292592303,NA,0.30855612788620035,NA,NA,NA,1.4127337413868317,NA,NA,NA,NA,1.215018993714826,NA
8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8849,-0.38621815057666997,2.6366765801896466,NA,NA,-0.537973404616036,NA,NA,NA,NA,NA,NA,0.4566617791182779,NA,NA,NA,NA,NA,NA,NA,-0.5871366993480833
8858,NA,NA,NA,0.8059416985771894,NA,NA,NA,NA,0.4071091880247043,NA,NA,NA,NA,NA,NA,NA,NA,-7.305236155245045,-0.38186951877697917,NA
8869,NA,NA,NA,NA,NA,NA,NA,-1.0106576437078336,NA,-1.7375113856076956,NA,NA,NA,NA,-1.2544354983380133,NA,NA,NA,NA,NA
8889,NA,NA,NA,NA,NA,-1.3821625134730668,NA,NA,NA,NA,NA,NA,NA,NA,2.4846585418891083,1.9858487980984747,NA,NA,NA,NA
8902,-0.5515250589743003,NA,NA,NA,NA,NA,NA,NA,NA,5.642576727902649,NA,4.207047864584471,NA,NA,NA,NA,NA,NA,-0.3987002854562104,NA
8906,NA,NA,NA,NA,NA,NA,NA,-0.27769003569627215,NA,NA,NA,NA,NA,NA,NA,3.598129200032086,NA,NA,-1.7420878592713418,NA
8922,NA,-0.514321210069632,0.26552188029702706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3049279095484336,NA,NA,NA,NA,NA
8939,NA,0.9104689206567192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9011,0.02130852307794716,NA,NA,NA,NA,NA,-0.9021070424801773,NA,NA,NA,NA,NA,NA,NA,NA,4.741964077849995,NA,NA,NA,NA
9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,NA,NA,NA,-0.9830094380734032,NA,NA,NA,NA,2.4250843931796258,NA,NA,NA,NA,1.1053315663820655,NA,NA,NA,NA,NA
9136,NA,NA,NA,-0.04722687501086642,NA,NA,NA,NA,NA,NA,0.7183021000414066,NA,NA,NA,NA,NA,NA,NA,NA,-1.3036235538306444
9152,NA,3.5027382484809664,NA,NA,NA,-3.6487658454819196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9160,NA,0.5976166893137403,NA,NA,NA,NA,NA,NA,NA,-0.32798130545434234,NA,NA,NA,NA,NA,0.5443186548154182,0.19258333181451248,NA,NA,NA
9163,NA,NA,NA,1.5438545392075762,NA,-2.0327730882663335,NA,NA,NA,0.4272910797034472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,NA,NA,NA,1.317760407626292,-2.5749468562637294,NA,NA,0.09814425481123101,NA,1.637117308070252,NA,NA,NA,-4.135638531112614,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,-0.7200454399441134,0.48609233502844296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45562512796813465,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.076478778201247,NA,NA,NA,0.8570552964651479,NA,NA,NA,NA
9315,NA,NA,3.927020120534668,NA,NA,NA,NA,0.1275362666283756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,NA,NA,NA,NA,NA,-0.5496905619969621,-2.208255047895169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3532689060994345
9352,NA,2.515819662989002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,-0.4764310214501226,NA,NA,NA,NA,NA,NA,2.6337532210827668,NA,2.9775617025813528,NA,NA,NA,NA,NA
9401,NA,NA,NA,NA,NA,NA,-0.6232096640848318,NA,NA,NA,NA,-0.34913571960856327,NA,NA,NA,NA,NA,NA,NA,NA
9405,-1.2981831691641617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9952662117229845,NA
9445,NA,NA,NA,NA,NA,NA,NA,NA,-2.497038098300149,NA,NA,NA,NA,NA,NA,NA,NA,-5.690619816881835,NA,NA
9508,3.374282114430196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0147768851976013,NA,NA
9519,NA,NA,NA,1.4963823936972347,NA,NA,NA,NA,-1.2988833651589742,-1.0320989151177478,NA,NA,NA,NA,NA,NA,NA,-7.267846375938828,NA,NA
9529,NA,2.5732607074839056,NA,NA,NA,NA,NA,NA,0.8127181351377237,NA,NA,-0.1272856894399097,NA,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7694995884850098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,NA,NA,NA,NA,NA,NA,-0.4435582259062083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,0.5985920370563302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9612,0.7280924650608506,NA,NA,NA,0.7726693579882457,NA,NA,NA,-3.6450677820057944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4406405266333946,NA,NA,NA,1.0784697213986203,NA,NA,NA,NA,NA
9647,1.0030738576416003,NA,NA,NA,NA,NA,NA,NA,-2.88248990280876,NA,NA,NA,NA,-0.6564225340620575,NA,NA,NA,NA,NA,NA
9667,NA,NA,NA,1.9036414851639,NA,-2.0750925901420993,-0.7970606351988281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20769799516583695,NA,NA,NA,NA,NA,NA,NA,NA
9683,NA,NA,NA,0.36281205600553906,NA,NA,NA,NA,NA,1.4364987716257676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,2.4148371068383625,NA,-0.8132240813924759,0.8873809345829876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58088696386396,-0.7125452098946112,NA
9693,NA,NA,NA,NA,NA,NA,-0.4763688006917619,NA,NA,-0.8618613082964266,NA,0.6309676492098095,NA,NA,1.6861071405027446,NA,NA,NA,NA,NA
9695,NA,NA,0.6767028382567899,NA,NA,NA,NA,NA,-2.85918618782509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.712658087100206,NA,NA
9738,NA,NA,NA,NA,NA,-1.9913788246106385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9744,0.4759815175946783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310502849379342,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,1.5131137818095683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.261658397187365,NA,NA
9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9796,1.3847100842950026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.261560147317979,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9859,NA,NA,NA,NA,NA,-0.8437782404373667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1868748055848446,NA,NA
9888,NA,3.795636429145204,NA,NA,-0.8095558204384633,NA,NA,-1.444563589179508,NA,NA,3.1726160993099626,NA,2.8836814148425165,NA,NA,NA,-0.202661766826706,NA,NA,NA
9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.632829415297418,NA,NA,NA,NA,NA,NA,NA
9917,NA,2.947924184412806,NA,NA,NA,NA,-1.8527322425325619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5737258459831578,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,-1.1557110145020915,NA,NA,NA,NA,NA,0.4492721705992607,1.6460379906150622,NA,NA,NA,NA,NA,NA,NA,NA,-3.849881918230676
9971,NA,NA,NA,NA,NA,NA,-2.201644265424684,NA,NA,0.5350108074015106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9974,NA,NA,NA,-0.6550375998624622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,-0.9966618209759065,NA,NA,NA,NA,1.3244788658234363,NA,NA,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,-0.630684956216326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10065,NA,-0.5681016470830818,NA,NA,NA,NA,NA,-0.7327495753959288,NA,0.719893664648894,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29382491117077
10091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10096,NA,NA,-0.27909434354179197,NA,-0.31159465380859075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10104,NA,NA,1.492655733903193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5620128398912705,NA,NA,NA,NA,NA,NA
10109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8924536446712232,NA,NA,NA,NA,0.485780277406825,NA,NA,NA
10129,1.022234174180878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12012941799983545,NA,NA,NA,NA,NA,NA
10173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0648668236360215,-0.7334149497066271,0.6287503335029743,NA,NA,NA,NA,NA
10188,NA,NA,NA,NA,-1.6867579662480512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.646023837288418,NA,NA
10190,-1.9900821808462104,NA,NA,NA,NA,NA,NA,NA,NA,-0.27535407869826756,NA,0.31122552979304363,NA,NA,NA,NA,NA,NA,NA,NA
10227,NA,2.2905094614095667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1445985741680622,0.8535085748974852,NA,NA,NA,NA,-1.2792587243370452
10284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376217461565575,NA,NA,NA,NA,NA,-2.659234468039559
10331,NA,NA,NA,NA,NA,0.45949777137434983,NA,NA,NA,0.9676039731744405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10334,NA,NA,NA,NA,NA,NA,-0.5110738546874107,2.7584015112028406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10379,NA,NA,NA,NA,0.5566831182593056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20248724676670524,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,-0.4079731185198222,-3.0829943631350814,NA,-2.4003089169737644,-0.3916766030637819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.362711421981676,NA,NA,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10474,NA,NA,0.6873453196232443,NA,NA,NA,NA,NA,NA,NA,NA,3.0414835852112585,NA,NA,NA,NA,-0.028343223709751064,NA,NA,-4.180690074519222
10494,NA,NA,NA,NA,-2.60195954258727,NA,0.7081304052614624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10500,NA,NA,NA,-0.4627953732825347,NA,NA,NA,NA,NA,NA,NA,2.240799290829466,NA,NA,NA,NA,NA,NA,NA,NA
10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10542,0.23326210257494098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2453455229553092,NA,NA,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.467618728631479,NA,NA,NA,NA,NA,NA
10571,NA,NA,NA,NA,0.031785986443374825,NA,NA,-0.8347545427742731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7813177442053648,NA
10609,NA,NA,1.357347799222568,-1.7777321441543703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0914644040443426,NA,NA,NA,NA,NA
10613,-3.333589160755518,NA,NA,NA,1.0943728705388764,NA,NA,NA,NA,NA,NA,3.1922962826565415,NA,NA,NA,NA,NA,NA,NA,NA
10619,NA,NA,NA,NA,NA,0.41216823760074434,NA,-0.26373016874114724,NA,NA,NA,NA,NA,NA,NA,NA,-1.8283864360657176,NA,NA,NA
10625,NA,NA,NA,-0.6737188955992341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,NA,NA,-2.3105176994708856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7680511549522526,NA
10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.131096037804481,NA
10714,-0.5522140815239186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7772348631639037,NA,NA,NA
10766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.871751142985106,NA,NA
10820,NA,NA,0.4582824078900676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3963463774759646,NA,NA,NA,NA,NA,-2.8435704137632896
10835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19905231510010557,NA,NA,NA,NA,NA,NA,NA,NA
10851,NA,1.9634261213595705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9416565823974936,NA,NA,NA,NA,NA,NA,-4.125056678281584,NA,NA
10900,NA,NA,-0.002138725837195432,0.9122086669127198,NA,NA,NA,0.493386863150367,NA,NA,NA,0.13518398014778704,NA,NA,NA,2.0276218142427256,NA,NA,NA,NA
10911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23234802033331983,NA,NA,NA,NA,NA
10965,NA,NA,NA,NA,NA,NA,NA,1.6244647720108105,NA,NA,NA,NA,NA,NA,2.571817493459422,NA,NA,-5.953095664164712,NA,NA
10981,NA,NA,1.3314333556134144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10992,NA,NA,NA,NA,NA,NA,NA,NA,-3.1271966908541993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10995,NA,0.24387674990252894,NA,NA,-1.621730538623689,NA,NA,NA,NA,NA,NA,0.494530776575711,NA,NA,NA,NA,NA,-6.553670250815566,NA,NA
10997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.859113711319773,NA,NA
