ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12087,-0.6145749306562185,NA,NA,-0.010965225611457297,0.03399192391275718,NA,-3.70743807707559,0.515135661475312,NA,0.08484212832659932,2.0513265913546634,NA,NA,NA,2.557648040813387,NA,-0.9239410321674796,NA,1.676924481869025,-0.7827186863904996
12106,-0.22029414425899407,NA,1.8805862733290595,-2.0605849948401698,NA,-0.8981052087950309,-2.022574577960547,-1.7256930686782055,NA,NA,NA,NA,0.6861454225842337,-1.2644878460409361,-0.17484298809152857,1.1549196860757365,NA,NA,NA,NA
12124,NA,NA,NA,-0.9064781780689098,-1.5943511693592338,NA,-1.4476744795013137,NA,NA,-1.3905181026512876,1.1104305061866269,NA,NA,0.74782820568965,2.14878634557488,NA,NA,NA,-1.1171329205170746,0.5414094116703456
12133,NA,NA,NA,-0.6522870145934604,-2.3755550574276008,NA,-1.180671982369357,-0.6902326147876532,NA,NA,4.393158894693772,3.9309766856031416,2.7326408481140243,NA,1.5727216854413253,NA,NA,NA,NA,-4.747007513664545
12189,NA,NA,NA,1.4371096368084542,-1.5506002677815496,-1.685872360560821,-3.857651680545661,0.9630645992453367,NA,-0.2696466760068525,NA,NA,0.3935479967191243,NA,NA,NA,NA,-6.917604960547545,-0.35933087879371794,-2.80533468796373
12220,NA,NA,NA,NA,1.5445266545867338,NA,NA,NA,-0.6911407884848426,2.982952943291964,-1.0811494447793777,-0.10570747562697919,NA,NA,NA,NA,-1.0598921272985256,NA,2.4913772686126165,-0.9775077293448275
12222,NA,-0.49145440602512347,0.2084454012198127,1.8683381070417266,NA,NA,NA,NA,NA,1.4879156783698708,NA,1.2107868594912587,NA,2.495249903807655,NA,3.216735046366778,-2.300527761983943,-6.412259845499096,-1.2874323116928925,NA
12224,NA,2.0880293607819542,2.3086905881573263,NA,NA,-2.695992173921034,-1.4757827846535096,-1.3815213033041474,-1.5178130123523956,NA,0.6767861820178989,1.7143610261256605,NA,-1.6860639631401801,0.5556284076183661,-0.7524916614450723,NA,NA,NA,-2.1844684866286634
12227,-1.9776784543608346,0.007153057871347346,1.31230917228262,NA,NA,NA,NA,-0.23243029325939613,NA,0.5249755324706163,3.0794466954577437,-0.8074006412165751,NA,NA,NA,2.4037334468292935,NA,-8.230843558464535,NA,NA
12235,NA,NA,NA,NA,-2.0912289798830264,0.10929906387633015,-1.2270704184858134,NA,NA,NA,NA,NA,3.0986716161154373,2.0436594599086284,0.9821847365702598,1.9884932926177281,-0.5950301615436254,-2.3349924461612632,NA,-0.8733522129891587
12255,0.618678374347998,NA,NA,-0.40168567430913626,1.4788485394604074,-0.9091277655097684,NA,NA,-3.0619190980778654,0.6085859334709358,1.4668247190616328,NA,NA,NA,0.9020507169125331,1.5785220224814043,NA,NA,NA,NA
12271,NA,0.36857255432589736,NA,NA,NA,NA,-3.305069080034786,NA,NA,0.1591343519829299,NA,NA,2.011250651774038,NA,2.0431369953680956,0.07230512761907437,NA,-4.58399574711997,-2.2038107675900904,0.7114616007975689
12274,1.380076486798059,NA,-0.014485968845643793,0.4186142412144256,NA,NA,NA,-1.4251327816606345,-1.3129814192050009,1.6934555051457891,NA,0.08400463779396194,NA,0.41562733601221025,NA,NA,NA,NA,NA,NA
12286,-0.1551483109420182,NA,NA,NA,NA,NA,-0.9955898963556052,NA,NA,-0.43409361483335296,NA,0.46109340240053875,1.6519880772414317,NA,1.4087167043383704,-0.8684853587058662,NA,-4.208942143878414,NA,NA
12300,-0.7283537088649844,2.325154516654709,1.7996123775161832,-0.3038843793193556,NA,-0.7236229882471318,-1.1993584729215283,-0.24817919138458433,-2.935643003836376,1.038512059606179,2.487139017341796,1.8753111342334017,-0.06116503376720095,0.31966217273255804,NA,0.1614395244967959,-0.43958189246239215,-5.572917266125776,NA,NA
12346,NA,NA,NA,NA,NA,NA,NA,0.7263129403309394,1.4567466755087197,NA,-0.39709270794308926,0.7747967413645532,4.045953201989331,0.3703847498988742,-0.03386246823737371,3.1065257343246957,1.4045095888055077,-5.970752436902226,0.5210991525312172,NA
12381,NA,NA,1.158385688883909,NA,NA,-1.189791983239904,NA,NA,-0.33158641636966224,-0.4835772205214456,0.6590048129994645,NA,4.429046307644793,1.4647861165221807,NA,NA,NA,NA,NA,NA
12396,-2.6476620768541856,2.6910872996456696,0.5059311941683861,NA,-1.763221552536127,0.6188076633933381,-0.6750395949534581,1.2498818821207234,-0.8045037888091922,NA,NA,NA,1.5816287432311635,1.8515943798854484,1.3334507952799455,2.881465474748993,NA,-4.700363735627411,0.5466092919148025,NA
12405,-1.3297457886332988,NA,-2.001327902245306,0.8139329557568381,-0.5848334784402125,0.22416814165981536,NA,NA,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,NA,1.6356945321552403,NA,NA,NA,NA,NA,0.026416511794819186,NA
12473,NA,NA,NA,NA,0.47245212932191155,0.6236081745484439,NA,NA,-0.33395337512567547,NA,NA,0.41409444923598154,NA,NA,2.597329159508117,NA,-0.5940899222540196,NA,NA,NA
12478,0.7417982317009884,NA,NA,NA,0.8696685492384651,NA,NA,-1.242085469105191,-1.055355563918173,1.2541509238539854,NA,NA,NA,NA,NA,NA,-1.46062821195387,-6.256649251436393,0.5230123691765152,-1.0641965357356757
12486,-1.7006884619912912,NA,NA,NA,-1.8944232763320936,NA,NA,NA,-1.9596310314700918,0.40026925063537344,0.6362131805244285,0.07237125309241588,2.0056120873788785,NA,NA,0.7359055891136478,NA,-8.299240465029255,NA,NA
12505,1.9890729430469207,NA,-1.2107259021315167,NA,-0.09767862245228565,NA,-2.1336141965009014,-0.16852005241564205,-1.8199334515181267,0.388525582973248,1.4277803639321536,NA,NA,-0.11862067812033597,NA,NA,2.127935132448739,NA,-0.7806671233475301,-2.985925496608745
12535,NA,NA,NA,0.1947458666583317,NA,NA,-0.6056257624740479,-2.491121754023942,NA,NA,NA,NA,3.4760663030158474,2.05317895701346,0.499982921955495,NA,NA,NA,-0.6492482812914565,-2.2092224590052987
12548,-0.21600346298518286,4.351436657544698,NA,NA,0.016760207091194967,0.0808529296523468,-2.1279391552836846,NA,0.3092296511983076,NA,0.2953593380209447,2.0893517749180814,3.750908678096745,NA,-0.32314970174334556,0.9191770016813889,-0.6288939884784142,NA,NA,NA
12551,-1.5229933806706646,NA,NA,0.8555757307667595,0.22864723512885043,-3.0998283953775876,0.11023845084624007,-0.7471999243622012,NA,NA,0.7399236573920219,1.302344085385432,2.126216547585651,NA,1.6046326178945,1.2570248602106069,3.795301273344231,-4.642017882024357,NA,NA
12553,-0.3856365637924296,0.46202850758074965,NA,NA,NA,-1.2985296838493965,-2.1743109115211956,0.2213041696831994,NA,NA,2.1220134471260215,NA,1.0131527215801275,NA,1.839948332610263,3.455085344265641,NA,NA,NA,-1.623498489770726
12627,NA,0.966371381976366,NA,NA,NA,-1.4237990497952022,-0.985482885841547,-0.9833922218883531,0.6127000564128653,NA,1.399807360031924,NA,1.894138287458611,NA,NA,3.109054975181033,NA,NA,NA,NA
12631,NA,NA,2.2206793175251853,NA,NA,-2.399937727501742,-1.5543404976752444,0.05670582438616045,NA,NA,2.508910661579233,2.0063929214155736,4.251931096776005,NA,NA,2.673603069233937,NA,-4.457584514598983,-2.0250600795693803,NA
12644,NA,-0.6613475340947246,1.871197071904704,0.13798144433931175,-1.158808751985689,-0.36278692643862964,-2.055520035151114,NA,NA,1.9703467249694584,-0.11551771395121518,1.3611588740508282,1.294457054107419,2.6835387562076365,NA,NA,NA,-4.191798851078943,0.2543722259360032,NA
12648,-1.1359317660181505,NA,-1.1187231303044973,NA,NA,-0.9089175378615628,0.2938349197753198,0.8875841494125862,-4.011563786073992,NA,NA,NA,NA,NA,NA,NA,-3.9635497240403477,-5.824293774933509,-1.2735268721643176,-1.1937392204429902
12663,NA,2.750373607169956,0.562726459967416,NA,NA,NA,2.058100168635369,3.479413151090232,-1.9734363073859356,NA,NA,1.7537957202551304,NA,0.9759609307238768,0.8795925214468719,NA,NA,NA,NA,-3.3506811074122003
12667,0.27467510541301904,NA,0.8415741286331344,0.11011654620305805,NA,-1.1406115544403477,NA,-0.39927220668003804,NA,NA,NA,-0.28965756416416566,3.428900699330883,3.704526815547153,NA,NA,-1.3702131673172249,-8.525145022920606,-1.6475714358144518,NA
12677,2.0921917061162736,NA,NA,-1.662572267666204,1.0011931905228078,NA,-0.3262310149616179,2.933504844709864,NA,NA,NA,1.3889701695213081,2.462079342945428,-0.5210089952381042,NA,NA,-0.656407399804047,NA,NA,NA
12731,0.9932878637455783,NA,NA,-0.6579382994254301,NA,-1.9072684473179073,NA,-1.3489615496280232,NA,-1.6167347550798135,1.5405328505183724,2.1326913993513337,2.3447989491266954,NA,-0.3418100426428998,2.456223159454452,NA,NA,NA,NA
12746,-0.8745348692125617,NA,2.135628447893431,NA,-3.8243228927748807,NA,NA,NA,NA,NA,NA,3.628552891567784,1.7558918858446422,2.612351642551471,2.445651200943776,NA,NA,-4.688812650813705,NA,NA
12748,NA,NA,-1.0196112643590882,NA,NA,-5.907945045258385,NA,1.2210813866755856,-0.5892965501011659,2.007258317951984,NA,-0.057175061713468533,3.99659506213247,NA,NA,0.8995396678439616,-1.4226119638804848,-8.667541902043356,NA,NA
12775,-1.3721933318672208,NA,NA,NA,2.2591568280217427,1.2692579058434785,-0.3844867522891528,NA,NA,NA,NA,0.7264412181593273,1.7859518056391965,NA,0.6960755077410052,NA,0.6732832389658776,NA,1.0846631639196824,-3.9114673724598568
12784,-1.8594265902529539,NA,NA,0.4716131721309428,0.13387185679534253,0.47190116950208827,NA,-1.1515917381026957,NA,0.04710716861986425,NA,1.0445162151065588,NA,1.6562497543868668,2.1675472740554667,1.8821654311385758,-0.8815111497154424,NA,-1.2282528686917624,-0.9477499073949911
12806,NA,2.1210559069104993,1.5790162425853091,NA,-0.6914042336724381,NA,-2.090328376284957,NA,NA,1.405814131115757,NA,NA,NA,NA,NA,NA,-0.13449825834672535,NA,NA,-1.9912924668494516
12832,0.9071867594616146,NA,NA,-1.1415994910699623,NA,NA,NA,0.937942705964973,-1.6608159842887706,NA,NA,3.239724676930881,1.6553037952023595,-0.3115415396245214,4.183113978880941,NA,NA,NA,-0.3026005762797763,-2.829730529733471
12834,-1.557595660793636,1.128076218184943,0.6907793996844523,NA,NA,NA,0.292385258463401,NA,NA,NA,NA,NA,NA,0.7274562095813095,3.1058900141953067,NA,NA,-2.9474187971567356,NA,NA
12872,1.526136893916749,NA,NA,NA,NA,-2.223732535225977,0.1020855102317233,NA,NA,NA,1.5683681722127467,NA,NA,-0.12795531539277238,NA,3.040383660787917,NA,-5.638554661908982,0.008787125475270052,-3.652741590298162
12889,NA,2.6890282902618083,1.5618789348223783,3.7391121406221988,0.8553690007673027,-0.5756642831901442,-1.4602858603674673,3.1289111484354613,-1.7786413895719149,NA,NA,NA,NA,NA,2.9214531817914704,0.05518788269535935,-1.0665282776346605,NA,0.04419817478357424,NA
12900,0.7227184268080031,NA,2.4171465167010493,2.0223293308250776,NA,-3.017569856164696,NA,-1.7849523000144014,NA,NA,NA,NA,3.190721995564914,NA,NA,NA,-0.05822862037812028,-6.625760861324748,-0.3423448783853965,-0.5392320126062299
12916,-0.5595504100958176,0.0874428370201421,1.5284857973617525,-1.5348025452137901,NA,NA,NA,-0.8245211551611693,-2.3087740402292396,-2.921227555701778,1.6195416731250396,NA,1.186007412440457,3.6225876327735183,NA,NA,-2.971362601857122,NA,NA,NA
12957,NA,NA,NA,1.1627562719307005,-0.6452021804771519,0.21261545196889853,NA,-0.16929083239718756,-2.9922934369243346,1.6965820340965936,NA,-0.3975119818203629,2.4662032117401793,-2.0379022668563143,2.482510575000247,NA,NA,-5.866312302542279,NA,NA
12974,1.4614616848726767,0.25605005589699326,NA,NA,NA,NA,NA,0.8493973293799887,-0.58418670285159,NA,NA,-0.8291856566460227,NA,NA,2.543440299382276,NA,NA,NA,-1.6382233900091614,NA
12986,NA,NA,1.6179132618075323,NA,NA,-1.673625954550859,-1.2540869095003297,NA,-3.383313367190624,1.399837345158582,NA,-0.3077961470063537,3.482168308543147,NA,NA,3.2612957273815324,NA,NA,-1.0961998605105157,-4.003073170519729
13012,NA,0.45196634365545263,3.807343911075475,-0.8056101710023398,-0.04624947730557341,-2.170174957430219,1.446240203072891,NA,0.11038571011879456,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9228159167820582,NA
13023,NA,-0.0009747035517608804,NA,-2.3434014985929643,0.630227205553626,NA,NA,0.29934294668082534,NA,NA,-1.4452449864519492,2.69419480554913,NA,0.9466662525319902,NA,0.24063636343486228,0.03799939448867429,NA,0.5387319334513547,-1.7364549376133573
13025,-1.0382449356806491,NA,NA,1.3215194425004744,0.20235816888454372,-1.6572065480790756,-2.973229481807405,NA,NA,NA,NA,1.7548907732678831,2.5431539909351035,NA,0.6327735996355728,NA,-1.5526557747339502,NA,1.4629532374512826,NA
13030,NA,NA,-0.6909633479628297,NA,-0.39570544135063623,-1.7170821153710145,NA,NA,-1.1143579292986234,NA,4.5095627390666495,NA,NA,NA,NA,NA,NA,NA,NA,0.6983388288407797
13041,NA,-0.4229060332493052,NA,NA,NA,-3.240937817772446,-1.5496053459985848,NA,NA,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,5.761650782169417,0.5379428938237452,-0.870099963390796,NA,0.7672550809555385,NA,NA,NA
13097,NA,NA,1.4789843823760493,-0.33793091035409717,-2.781932053635745,NA,-0.875030923303695,NA,-1.8730277068015648,1.22119443871934,NA,-0.4783760454369682,2.6075855035591875,NA,1.5885659153702338,0.23784710577590917,NA,NA,NA,-1.5959014905838247
13139,NA,-0.09043385861001418,-0.8702482474385564,NA,NA,NA,NA,NA,-0.15886641552552816,0.3532485610292499,NA,2.2504690319173255,1.1025444684018342,2.5967111319481253,NA,1.5167118522707461,NA,NA,NA,NA
13189,1.1737053488644544,NA,NA,-2.519341729835695,0.6230081849164695,NA,NA,2.2023854203010016,0.725757205290503,NA,NA,NA,NA,NA,NA,1.3647441735321908,NA,-7.352967583843433,NA,-1.7277375006254345
13198,NA,NA,-0.24057078094627138,-1.8251653398579002,-1.2608214294871916,NA,-3.508370078068166,-0.1461827715731305,-1.811527066755934,NA,0.49913855532915113,4.078472064617165,2.4821856222562664,0.3618572270920181,-0.07975682294468206,NA,NA,-5.3904296628437605,-1.4230654231905402,NA
13211,NA,NA,NA,2.308647954599232,-0.9155951947643275,NA,2.355850924069648,1.9844130810493796,NA,0.13023588265506117,NA,NA,5.7321350088450895,NA,NA,0.20215211292476504,-0.30701882137772396,NA,NA,NA
13231,NA,0.2214180860745676,2.130109977638901,-0.26235183559534636,-0.885278301622223,NA,-0.1844100595258844,NA,0.3552737893075515,NA,NA,1.1043650198014503,NA,NA,2.0154704718877876,0.4294798481664218,0.36856185435811917,-5.6035461680719,NA,-2.6248368580912205
13242,1.1054012059370533,NA,2.2826781529151834,NA,NA,-1.181931041807205,0.23299891387716282,-0.7473560518752147,NA,NA,0.06468597746016322,NA,3.5053667214952964,0.8057412496923276,3.304601894013545,1.0977330097355107,NA,NA,0.40267187350553413,-0.8076649321905622
13286,NA,3.731959636129974,0.20515928603545197,NA,0.11370549065076518,-0.5238515099065805,NA,-1.128584930401107,-0.36138965717487387,NA,NA,NA,3.3443229090091324,NA,1.099211008213579,NA,NA,NA,1.7081643441055947,NA
13295,NA,0.868194788319974,NA,NA,NA,0.8186626091334379,-1.9629783941542227,NA,-3.5430827072051665,NA,NA,1.2254035882938537,NA,NA,NA,1.7172296032291348,-0.7768986619261102,NA,-2.0911920724218303,-1.712811815238211
13307,-0.6026217719872944,-0.566000429038666,NA,0.293762813514131,-3.302301385361346,NA,-1.3595764945070599,1.2535156127684028,-0.6708540517410473,NA,0.31482558446231534,1.1947784612832102,5.557846305848812,NA,2.2244332428373665,0.7653444260604054,0.27370180461359084,-5.068862648038809,NA,NA
13313,NA,3.329964289852695,2.07033983218059,-0.6556205684663319,NA,NA,-0.244165764485615,0.7937089008160794,NA,NA,NA,-0.42453027222885964,4.093261187582038,NA,NA,2.142836065392354,-1.3238072332946125,-4.692228665946901,NA,-0.9947993564422098
13332,0.3841207368835284,NA,NA,NA,0.031862574931137505,-1.1120426041542169,NA,0.7998644375000504,NA,NA,0.5760790492038285,-0.030283033316255814,1.2946121261720984,NA,1.6345721448207318,1.3426917693669975,NA,-4.7826498092654735,NA,-1.1879524042319765
13358,-0.5486496998236199,NA,NA,NA,-0.8338411771538602,-2.0407150036620783,NA,-2.331993651451656,-1.8097629046403965,NA,1.154564653580976,NA,NA,NA,NA,NA,NA,-4.16365986893542,-2.4961269017554577,-1.6515662259860844
13361,NA,2.6713787488513314,-1.3820432707964343,NA,1.6977934370686047,-0.6057795454003653,NA,-0.14812088263212336,-2.4836767773481614,NA,0.5988690293989523,NA,NA,1.1861161723189877,-1.5695784236940562,-0.08870956345759565,NA,NA,NA,NA
13375,NA,-0.2077121610374824,NA,NA,-1.9470425888031038,-0.4539279979106624,NA,NA,-0.7004017311154069,-0.5527168692797249,NA,NA,NA,2.5592479400483574,2.206705419479814,0.2247630009836804,NA,NA,NA,NA
13447,NA,3.6097892348829665,NA,NA,0.8951575232784359,NA,-1.4979595842588314,0.3395753542631884,-2.0490880855158013,1.538426102608058,1.9755899459451698,-0.7421711069443879,2.2251818404004804,NA,1.0336598494588896,1.1231373479512694,NA,NA,-1.9000052890754717,NA
13487,NA,0.23264566720630464,0.10931664512314676,-0.01219849350249691,-2.450721165848718,NA,-4.482641012289194,0.3330017023818024,NA,NA,0.08705650079806027,NA,-0.5599764132762417,NA,1.523029473331262,NA,-0.4383165699681788,-6.3951691283134195,0.4243716205113934,NA
13517,1.211048584503504,-1.7329150111625018,NA,NA,-0.898836346409021,-1.1056802394900855,NA,2.3993323237718274,NA,1.0381122318523817,NA,1.5749766378920154,1.820708503325345,NA,-0.19270779566292318,NA,-2.1106682924288838,-7.95931126513526,-2.9322109628863364,NA
13533,1.1030398887757364,1.19074768465027,NA,0.020503327879542343,NA,NA,0.9332291718505469,0.8007831690350677,0.7132764399269946,NA,0.2285455397161108,NA,3.8784091679244126,NA,-0.3019554042433586,3.0373806173752183,NA,-4.271221118147309,1.0803229621685584,NA
13567,NA,1.044329683861179,NA,NA,NA,1.234124637184801,-1.392482204773776,-0.7119411484891862,NA,NA,0.15092583087780598,2.7140395949273173,0.7787614443837978,NA,NA,NA,NA,-7.800533158598752,1.3198430334036988,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,NA,NA,NA,-1.3451265289012606,-0.44530428444872244,-1.653066462084558,NA,NA,NA,-0.5308628680521746,2.228515269267632,-0.9933472832229381,NA,NA,NA,NA,-0.6424142254048271,1.7597427622199953
13593,-1.7476315434827874,-0.36139268485254195,NA,NA,NA,-1.9930006313155504,-3.0336678639177603,-2.777010905275628,-2.741726686998857,NA,1.3845372729573686,NA,NA,2.3277302043378576,1.511235982438791,NA,-1.8721417159907676,-4.868829801766561,0.6416514614948375,NA
13613,NA,1.4018937168774426,2.8155213333655924,NA,0.7648894129715387,NA,NA,NA,3.575981156148981,2.9225887644710284,NA,-1.0050938904748066,NA,NA,NA,-1.2607191421749955,NA,NA,-0.13511604386037923,-1.1676345035853108
13643,NA,NA,0.07404312852964465,-0.48977711280009334,NA,NA,0.20726952788811015,NA,NA,NA,1.9229391477666857,1.8099104526431775,2.961789980282733,NA,1.3353954006887485,NA,NA,-6.052286465756303,NA,NA
13692,1.7863954511918605,NA,1.43655898462874,NA,NA,0.5493228050522465,NA,-1.5821966234068112,NA,NA,NA,NA,NA,-1.130424309931389,NA,NA,NA,NA,0.40461296960941173,NA
13715,-0.23100582999412822,NA,-0.08423248231504354,NA,NA,NA,-1.5686458666115888,NA,NA,NA,NA,-0.9191944527759275,0.8971078202173475,-0.19697544419305635,0.30663901428697926,NA,NA,NA,NA,-0.472120379128232
13728,-1.7262732752167613,2.7767755466565416,2.5873356567454433,0.6709934205386119,NA,NA,NA,-0.9376562481143935,-3.1719945015950213,2.0282679210118104,NA,NA,NA,2.22886712605815,NA,NA,NA,-5.460873656344049,NA,NA
13763,-0.5405145547091863,NA,NA,2.2755998475447035,1.6189142470283826,1.0824984863596896,-2.0184390613433343,NA,-3.794132092036943,NA,0.794204163712378,NA,NA,NA,NA,2.268209148928318,-1.034283878952482,-6.784633296212241,1.298913893606866,-1.9948788309815635
13792,NA,NA,4.0199391750471545,NA,NA,NA,1.4582616270685005,1.3283673428638483,NA,0.37655746435248,NA,0.0510189290785526,NA,-0.20894556838006867,NA,NA,NA,NA,NA,-3.75182027726923
13797,NA,3.526941507309305,2.2574858165144827,NA,-1.791023303939336,-2.6308841370086142,0.5919836823649008,NA,-0.26100730958562146,3.025414518970255,0.7006322812175083,1.5074731036981386,NA,1.9720691308394205,1.9530562363229513,-0.4455516477542948,NA,NA,-0.03741028284491267,NA
13805,NA,1.7017952529559275,3.3105202331223644,-0.7202843514532133,NA,-1.0255917903295109,NA,NA,-1.7966766455918544,0.4660850640493106,1.1179672359227566,2.6913839483730233,1.6529273800408466,NA,1.0524705667957468,1.661873868911294,-1.2584526758003034,-9.051203922771121,-0.4873506207522918,-1.3521070694947679
13807,NA,3.1810267483618975,2.443307266254432,NA,-0.5678002688465591,0.5342990063009834,-2.027523729068238,NA,NA,-0.0030627723918875693,-0.8662882879277322,NA,1.356363359357594,NA,NA,NA,-1.4527132089047663,NA,1.2726037656026123,-3.327611000642144
13822,NA,0.9770357215529719,NA,2.1041184643157758,NA,-0.578712879115037,NA,0.9102769454812507,NA,2.2727180370065745,NA,NA,1.90934524705526,-1.5747414733967728,4.269944689660107,-0.5693320832087274,NA,NA,-2.2926701466111163,NA
13880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25908058355521263,0.5258184977673755,NA,2.35691122020698,NA,3.0316750913401753,-0.2662593983469589,-3.470304500387356,NA,-2.79364767921875
13922,-0.8343630953630474,0.08875122075405995,1.0649795962617505,NA,NA,NA,-2.1904782114039363,0.47811489536174884,NA,NA,1.7397747355938582,1.3176992276984014,NA,NA,NA,NA,NA,NA,NA,-4.227187006802714
13926,NA,0.14551389459458464,NA,1.1643227140516421,-3.093243515353007,-0.9357368328494595,NA,NA,-0.9636524914847151,NA,1.6461474226231678,0.42146136115157407,NA,1.1113120235391696,NA,2.204899008047394,0.46490060960192975,-7.375639086881917,NA,-2.207716127685892
13953,-1.2532137538505899,-0.1014220557481772,2.817266168592979,NA,NA,NA,NA,-0.6226658675942498,NA,0.09727867764085657,3.1205419691525496,NA,NA,NA,NA,NA,-0.17661009722944612,NA,-0.06821611682349293,NA
13959,NA,NA,NA,-0.45846792242603024,-1.5454194884913275,NA,-1.645427949071141,0.7235010821036183,-1.6928853451218342,0.35743722643618514,NA,NA,NA,NA,3.115662442970614,NA,NA,-6.070673353894493,NA,-1.2462974584372046
13972,NA,NA,2.6975340159950605,NA,NA,NA,-0.10580473675477531,0.6122598226326059,NA,NA,0.42262431385064614,NA,NA,NA,4.739809171953194,NA,NA,-3.9375884953131246,-1.7028535278493244,-2.4223894994239563
13977,-2.0440914152195795,4.864192201835056,4.6016243588299535,NA,0.5508613725789447,NA,-0.4590010659841087,1.0898408649236928,NA,NA,3.436344222231135,NA,NA,3.430180973275917,NA,NA,NA,NA,NA,-0.0036773641261658163
13987,NA,NA,NA,-0.5566760764751579,0.5378209383853333,-1.078291166725801,-0.9344286974227733,NA,NA,2.0885835679612033,NA,NA,NA,1.176838778680814,NA,NA,NA,-4.497107336976256,NA,NA
14011,NA,NA,0.744865656524729,NA,-1.3004863580551569,0.5446983434234186,NA,NA,-3.6066751213635913,-1.7775427740939993,NA,2.4461102926222074,NA,NA,NA,1.6723837838116777,NA,-5.3937363000684515,NA,NA
14012,NA,3.2338742297465264,NA,-0.6775035593718759,-1.2126922178917774,NA,NA,NA,-0.5939998099220508,-2.731170629384483,4.3545656933931465,1.399421019492645,1.585144958377105,NA,NA,2.7131842990101145,NA,-8.4248020695405,NA,-0.17368412677335376
14036,NA,NA,2.8211072143145595,1.231049721887476,-1.5174039543320532,NA,NA,-0.03916337498721789,-1.7615474181030455,NA,0.061884802133404415,NA,-0.33793092361814625,1.2711616436444464,NA,3.009021812368739,0.22303663865932633,NA,NA,NA
14040,NA,NA,0.8809150381433604,NA,NA,-1.4793792538899468,NA,0.14156997139680128,NA,1.7356226635002683,2.205058365029678,-0.8570492297744853,NA,NA,1.3031722032354418,1.2234097970005189,-0.3737326921145112,-5.5647918007033805,-3.2648885838711017,-2.807990834380294
14052,2.1679135126333478,NA,3.0898712740619176,0.32000569478036006,0.14065981095675686,NA,NA,0.23448071381401692,NA,NA,1.4463121813827566,1.0317623516875232,NA,NA,0.865230886301412,NA,0.40259724331630165,NA,NA,-2.166705132088982
14055,NA,NA,NA,1.029299709703662,-0.8889791801175955,NA,NA,NA,-2.7440817905121113,1.052265990099821,NA,NA,1.3074232723096317,NA,NA,NA,NA,NA,-0.49992259486551194,-2.903685674492836
14058,NA,NA,-0.272212634637254,NA,0.7090732848300346,NA,NA,NA,NA,0.2807443684779585,0.02179612114177426,NA,3.529158690304832,-0.10162001786270958,NA,-2.327271307132226,-1.3264193543579217,NA,0.10457610788269561,NA
14097,NA,NA,-0.0023229631694897668,NA,NA,NA,-3.6793079895919867,NA,-1.296180733578732,0.4081450734260827,0.41174449928214873,2.267374682875807,NA,NA,0.2878651029336398,NA,-0.5013426238219123,-5.73109899542319,0.15551989673973035,-2.52223169474092
14144,-1.1571621716843554,1.9526204176050599,-1.2154250242705185,NA,0.033836450807965296,NA,0.29465082186470726,-1.6283334909799767,-3.9993124601660237,NA,0.4126409366999265,0.5382230155731926,NA,NA,0.424949259132279,2.920931031425246,NA,-7.07060684429588,-0.7670233210589283,NA
14147,-0.22574158905703023,NA,NA,3.15172198734487,1.8148201713201286,NA,2.222382907560121,0.3393363742205087,NA,2.738894688887484,1.467291996854334,NA,1.1925003437881123,NA,0.31932358407015005,2.1107267437395025,NA,-6.903439171971209,NA,NA
14195,NA,2.73342933901187,1.6108144772807829,0.6384227133160718,NA,-1.5403175707063872,NA,0.8866635625624376,NA,0.5231655921364089,NA,3.634134334763276,2.6656552711684203,3.7616289232117532,NA,0.12425809695394885,NA,-3.602359143140422,NA,-0.9191122736203361
14210,-0.5498366597841731,0.27357368346120675,NA,NA,-2.4314539657722944,-4.636931686587107,NA,NA,-2.1902529089957814,NA,NA,2.376377383564619,3.4794610466243703,0.9906157284757235,-0.010502326143459029,1.2650372369101581,-1.7290274244559007,NA,-1.981914063044348,-1.6234658457688012
14215,NA,NA,0.8169351942737874,0.9267691463187213,0.6734120804157522,NA,-1.1417857174345167,-1.8203955187785557,-1.2814065948460518,NA,1.8523834677121873,NA,NA,1.6608467277769996,NA,NA,-2.5653056152205704,NA,-3.8478151047941176,NA
14221,-0.26795037586099524,NA,NA,NA,0.6608650474979361,-1.789535650015427,NA,1.19991670496364,0.22121344916064345,0.9657875632112165,0.0955006958383808,3.7905976074680945,NA,NA,NA,NA,NA,-5.401116659868326,-0.09180438516417144,NA
14252,3.5437221701898545,1.5069670401014719,0.9244528468642184,0.43994459085904325,-1.8707042281713127,NA,1.2665602832325702,NA,-2.044986705208487,1.9557325743345222,-2.0449257201970874,0.3190395459246538,3.5991077936468407,NA,NA,NA,NA,NA,NA,-3.1878011414844885
14272,1.5986756026110132,1.4999462464590814,NA,1.78300619855573,NA,-0.5070503962172058,-0.4341505117380655,-1.9519832106258574,NA,NA,NA,0.9878368567269996,NA,NA,1.606683169507488,NA,NA,NA,-0.02136105947292266,NA
