ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
4619,NA,0.6901829001876605,1.6906239956929445,-0.8060808601567683,0.12960052853250492,-1.1263740756087894,-1.6526654498138718,1.892039144417049,1.0180558275430154,-0.37866657300457307,1.3396476673232514,0.027728946746059052,NA,0.12304532575036004,1.2750687433002044,1.258811963601516,NA,NA,1.0862347127305818,NA
4624,NA,NA,0.6638788160109936,0.020479137262263386,-1.9131388716825584,-0.8429582893437905,NA,2.456859339527244,-2.205913573409244,0.5885852313928414,NA,0.7201197592125301,-0.4934116016388522,-0.7462141745951701,3.6615882607229184,NA,NA,-4.645313281080223,NA,NA
4635,-4.659618593503573,NA,NA,2.5925317958388368,0.27635186795401945,-0.7104042688152493,-1.7504567490355314,NA,NA,0.5594536752620962,NA,NA,NA,NA,NA,-0.27300823741812996,NA,-5.502902311634981,NA,-1.594617507043557
4651,NA,NA,NA,NA,0.21330760065077503,NA,-1.8248822787245929,NA,0.8980494566421731,NA,0.6691523640627142,0.5828848019308583,-0.7434275760535805,NA,NA,NA,NA,-3.957407671909409,-0.31824035397803335,NA
4687,2.2915471702405403,-1.4921680873822445,1.6234461353366703,-0.09902024943974116,NA,-2.9291935129398134,NA,NA,-2.841176986712899,NA,NA,NA,NA,2.707414627223705,NA,NA,0.2285703831074898,-5.605039058951481,0.1786248112153509,-2.2997820674861935
4699,0.6710720052287438,-0.9351238889811722,-2.6743108551994776,NA,-2.3021373992013885,NA,NA,NA,-2.723373480923107,NA,0.8343497564765919,2.3472040954818807,5.098497900285361,1.0308382947488532,1.3632692041754138,2.386520977180236,0.30842884462094977,NA,NA,NA
4700,NA,2.01678456349075,0.3489637766683355,NA,NA,-2.2376170330299203,NA,NA,-1.9930085942395062,1.3173881621459862,NA,NA,NA,NA,NA,NA,0.912557525323255,-5.897349581539882,NA,-2.659082756688845
4703,1.278646345040258,NA,1.3163068571242251,NA,-1.3488683008471238,-1.7214590596727222,-2.990659630938989,NA,NA,NA,NA,NA,NA,NA,NA,4.038044706432567,0.7861127671404271,-6.011158999258868,0.42807949652826277,-0.6096486046102225
4754,-0.487411887542031,NA,NA,-2.910659358703308,-1.6968755230682384,-0.955848401075486,0.6097257552640881,-0.019630695223054717,NA,NA,-0.2129371756947268,1.808946965846534,NA,2.566159830823488,3.024543847836245,1.5544167712848622,-0.9331605656826457,-4.619223537740663,0.20235147642112006,-0.9636618407774546
4769,1.1031574257382815,1.3526607192538833,NA,NA,-1.7187792910762312,NA,-1.633171888514038,0.24530806548458906,1.204514941669006,NA,NA,NA,4.290624721172964,1.3240451169383902,0.740846434695522,NA,0.7513902369512213,NA,-1.2212668480219242,NA
4793,-1.104852400053831,1.0901704071606928,NA,NA,-1.2131663734816769,-4.902719633783944,0.39335309709949584,0.6058886415151026,-5.977687868915075,0.8624626677685361,NA,-0.18371614371435818,NA,1.312462060319499,0.9022379134918438,1.026961066464876,-2.122247161457251,NA,NA,-3.670961829118932
4854,-0.002533671689893935,0.5516997495498389,NA,1.1501595638584123,-2.3633345476338565,-0.40063324370936304,-2.3729202242385714,NA,NA,NA,NA,NA,3.387387189639793,NA,NA,NA,-2.548205614231083,NA,NA,-3.1814055778480252
4871,NA,NA,2.366478107448492,NA,NA,0.4372921255958718,1.4892692124835207,NA,NA,NA,NA,NA,NA,1.2573512493725307,1.3325918360494,1.6974792866039494,0.7585552958918368,NA,NA,NA
4896,0.5756707844047051,0.737384560643319,NA,NA,NA,NA,NA,0.47633126964579187,NA,1.6128577637720993,2.1193950002845643,2.372320521453488,2.436879737815643,1.583620710794664,NA,1.6026104869849316,NA,-7.763316163307635,-2.3062655744728873,NA
4941,-1.3887740820065013,NA,1.5922793948500564,NA,NA,-0.35342141128736193,NA,NA,-1.1294378423118492,NA,3.815805604387979,0.34156137678115184,NA,-2.9681934133094083,2.255196209914698,NA,NA,NA,NA,NA
4957,-0.9610015717564416,NA,1.4477555389862835,NA,NA,NA,-1.1349466163309088,-3.22140198806912,-1.8322572376946231,NA,0.9812473667827598,NA,2.896969212330294,NA,NA,-0.11275993376927629,-0.38425766993660276,NA,-1.0281695816740097,-4.209378292989678
4981,NA,0.4854597276237004,1.4737199148785942,2.68416310443864,1.4190665122069865,NA,NA,NA,-1.4257766370381426,NA,NA,-0.3114760915216542,NA,2.1450815309148554,NA,NA,NA,NA,1.6683688730832653,NA
5007,-1.4284839442288733,1.6302385937660484,NA,0.06203723056366259,NA,2.3082758552036173,-2.686893898667338,-2.4792130984543794,NA,3.723746353745947,1.0828003859437696,-0.06267602380156989,NA,-0.38598371312051616,NA,1.819648350923707,NA,NA,-1.7459359930213403,-1.555918025341527
5015,NA,-0.11804063773092269,NA,NA,-2.088482976914786,0.11810815496073146,-0.9609123783252168,-0.37792541205685215,NA,-0.16562919259403608,NA,0.26358653648207975,NA,NA,1.5946776323104679,1.700462573626265,NA,NA,NA,-1.5662896407407518
5018,NA,NA,NA,-0.0024428312352263726,-0.061571121612612356,NA,-1.6448886388265171,NA,-2.244142257169726,1.2680482031267726,NA,2.573817718553378,3.5983209511221403,1.611136179789538,NA,-0.3160402953824606,NA,NA,-1.3307583638143823,-3.105478943669764
5022,NA,2.0329321306955723,2.040870695076437,NA,0.10162935977759416,-2.1668996814880708,0.7384531426975592,NA,NA,NA,-0.584311363297181,0.04187235235337494,2.48806966149063,NA,0.827925363818583,2.9292304076016173,1.9096147306191775,NA,2.0484780051991858,NA
5031,NA,NA,0.341874853711861,0.4752265566266915,-0.03714452868091067,NA,NA,NA,NA,2.684260337502113,NA,NA,3.201335727761722,NA,-0.9787056315818433,1.5916982635921118,-2.085978544517871,NA,-1.1295405348961947,-2.4420642154086223
5043,-1.6184576161664728,2.2935466706499645,NA,NA,NA,-0.4454927159312348,-3.249893581693567,0.1664825001210295,-1.7629916759985829,1.6737790560223968,0.31244574647458295,-0.6441889109833059,4.227975181054778,NA,-0.20085189715571616,0.18073957411651917,NA,NA,-1.6893968066979363,NA
5056,3.479376971677097,0.5910157844591628,0.21892802195999955,NA,-0.01099755544804032,NA,NA,NA,-1.5832377694036521,NA,-1.0064139025912606,NA,NA,NA,NA,2.5617144948234563,-1.6596016049845048,-4.444750561447147,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,0.03954697754487513,NA,-0.7309126293259799,0.02539117267223151,NA,-2.033600775427652,NA,NA,NA,NA,NA,NA,NA,1.6659397361112749,NA,NA,NA,NA,NA
5094,0.7115589046876172,NA,1.4449904662370971,-0.6177862755974248,NA,-2.130814523465947,-3.0926322750711046,NA,-0.38432206432220495,NA,-1.5891845281608694,NA,4.82676078155286,1.0004872707360224,NA,NA,-0.7523889308062481,NA,0.5430596140558848,NA
5100,-1.4460575146231474,1.8178098949729824,NA,2.706437494790661,NA,NA,0.004925171707518494,-0.22120721552285977,NA,2.7189531540370186,NA,NA,1.744436856361421,2.080416842370374,NA,NA,NA,NA,NA,NA
5103,NA,-1.356228450067258,NA,0.4817486761446532,-1.7166715140351596,NA,NA,2.0503122670489224,NA,-0.7066859651172355,1.4800089414217665,2.263366994279571,1.8494779112408473,NA,0.2547030418501971,2.1135422535383643,NA,-7.609574517581174,NA,NA
5112,NA,2.4321485865480974,1.1140129874081894,NA,NA,NA,-3.1574992288938057,0.4046085869308343,-1.5805908690731625,0.16080435663987036,2.11534955201995,-0.3217399446022238,1.9225248995581985,NA,NA,NA,NA,NA,NA,0.7854009402782633
5120,NA,NA,NA,NA,NA,-2.2592972846750152,-0.7974360483143559,1.180735580662538,-2.135613005389715,-1.0152294846370906,NA,NA,2.4339419946268483,-2.1597622286688725,1.6297784962631958,1.301295254560534,NA,-5.352848957673618,NA,NA
5138,0.8430705942820775,-1.3405445553951658,2.12283036830103,-2.835799110282231,-1.5223161236841831,-1.3619281009083144,NA,2.3517516295862064,NA,0.7196313492640989,NA,2.3654265801771444,NA,NA,NA,NA,-1.4588487197467541,NA,0.5883289594505687,NA
5142,NA,NA,NA,0.6633263200373463,NA,1.078977168260753,NA,1.1678687172594096,1.5585338268767988,NA,2.4374265901024614,3.065890285365608,2.3050470251960555,-1.226696962526218,0.6056605968345242,NA,NA,NA,NA,NA
5145,NA,NA,-0.5930721512317672,NA,NA,NA,NA,NA,NA,NA,-1.1605067971167926,-0.4565360146483506,NA,NA,3.404621972062633,2.8696791037376363,NA,NA,-0.13949505267878837,-1.0592913288088355
5160,NA,-0.8007548642454541,NA,NA,NA,-0.38041592078499864,-0.44349616380020773,NA,NA,1.4920345083465947,NA,NA,NA,0.9983659379001028,NA,0.033389028571517265,NA,-5.4560983713473465,-1.7422142648846426,-3.28531555275738
5186,0.7128382154476511,2.5331423842082996,NA,-0.36297137428876747,0.9230958223433273,-0.03726799246310708,-3.0711009897738113,NA,NA,NA,NA,NA,NA,NA,NA,3.201867144725217,NA,-6.796825072546813,NA,-3.0217070225551224
5192,0.7984390971545868,NA,2.77899028268445,NA,NA,NA,NA,NA,-0.8372958569923992,3.1062422692834275,NA,NA,NA,2.5067521746191317,2.5913323178632144,NA,-1.3513019628357383,-7.469258049765143,NA,-1.3631921190849243
5194,NA,2.3819409868879893,1.5161213541633367,NA,-1.1843842191412421,NA,0.9016050368808388,1.3149647954478543,-1.102514983091757,NA,NA,NA,2.8723172413677025,NA,NA,2.342347290535572,-1.6132457718052988,NA,-0.9757560475017103,NA
5207,NA,0.6799698228134365,1.2194911549062324,-0.09231260416568432,1.9319685626147431,-0.7683777889876546,0.24245300966878802,NA,NA,NA,NA,-0.5524613432505462,NA,NA,NA,1.8628547514185307,0.2301737697203806,NA,-1.4991450254655618,-0.4685594170235776
5221,-1.6096855545591922,NA,-1.098656433248607,NA,0.6282922604077807,-0.6923735420692452,-0.8044101407059395,-1.6117632598666338,-0.8018837059111786,2.2739116822544587,1.5442009012431719,0.7030835243518915,NA,NA,2.6943355452403845,3.4120384790584324,NA,-5.09326981962168,-2.0224708027151066,-1.2159153462946775
5240,-2.3109718130179804,NA,NA,1.2893474711584068,NA,-2.956286436568704,NA,NA,NA,0.264743343664754,NA,NA,NA,-1.042237898984654,2.413267453969493,NA,-0.48618460849704404,NA,-1.890335348318731,NA
5260,NA,NA,NA,0.9350781879351354,NA,NA,NA,2.946250442774633,-1.9466159994426901,NA,0.310673797495981,NA,NA,0.23639177592686683,NA,1.149811524317323,NA,NA,NA,NA
5262,-1.2271860272536133,0.4714102296289613,1.1124136994471385,NA,NA,-0.9506440516622164,NA,NA,-2.8921947795709477,NA,NA,NA,NA,-0.06322154285979734,NA,1.0336494928305673,-1.1778002995074521,-2.583158415081696,NA,-1.744192768125712
5268,NA,-0.01120963239892081,NA,NA,NA,NA,NA,NA,NA,-0.19640390881421022,NA,NA,1.4948295648720986,NA,NA,NA,NA,-5.958378191728521,1.934852283454319,-3.5864768347846354
5312,0.8983966247562953,3.430836737348506,1.14600274489724,NA,-0.9869832263648035,-2.980523845354516,-0.9380343449389159,-1.1882145654747065,NA,0.546480712356199,0.5015767574074304,0.842768684393298,1.923625420119428,NA,NA,NA,NA,-5.542177337858717,NA,-2.671552229460709
5314,0.5370322595507118,1.8141746616989392,NA,NA,0.14611417568289392,0.29926221073529,-1.95085000413322,NA,NA,0.3012163993975415,-0.6191400278666062,NA,3.4490065428853036,-0.23538440618060263,NA,1.2041088814555962,0.37009129215045034,NA,NA,NA
5315,1.3838149995579105,NA,NA,NA,-1.3714978170474623,-2.516474095130083,NA,NA,0.03312031158238282,0.2831971865929096,-0.5403352282462504,1.807849552433388,1.3403273648756455,1.8735258904977483,NA,NA,-1.5684518372881535,-6.038145224025794,-1.1665149630969778,-0.546998840420157
5331,NA,NA,0.17813561930492283,0.9378682954389779,-0.9760843071420526,NA,NA,NA,0.8853906670404987,NA,NA,0.19509099731117874,NA,NA,NA,3.2042511295511806,NA,NA,NA,-3.559556833624594
5344,-2.7876684939610166,NA,2.317745872893069,-3.2519726862302014,-2.117112957788051,NA,NA,NA,NA,NA,1.6219251934414756,1.767165094106471,2.115725347511406,0.45255407564866645,1.5868454699655796,1.1506086013708603,NA,NA,NA,0.31229896476506136
5347,-1.519469908399922,NA,-0.07849305439348714,-0.4998774105184751,NA,NA,-0.10508224184612594,NA,-2.080497449213386,NA,NA,NA,NA,NA,NA,3.8279337009428978,2.4689944180329277,NA,-0.22450021126030828,NA
5351,NA,2.281257880819809,NA,NA,-0.7985060466150065,-0.969273986179432,-3.15713384312168,2.7990510699253797,-0.285368944297738,1.089294563011946,NA,NA,3.537091555058703,NA,1.071839927880788,NA,1.2400620809307004,-4.6797190370013,NA,NA
5381,-1.8316004746627157,NA,NA,1.5112001388706733,1.355357879389599,-2.6766546859764917,NA,0.17895415402764348,-1.7575308518528832,NA,1.4925736903727265,-1.0259133555065927,NA,NA,1.9043858279539416,NA,-3.2107072005469246,-5.482360847182683,NA,-0.8302269807846989
5385,NA,2.933063272749394,0.9169033034632229,NA,-1.8297106617792616,-0.5164932024379068,-0.9926339812870655,2.7314624045623197,-0.5772069838742486,NA,2.6419747191504435,NA,NA,NA,1.8013861157206215,NA,NA,-6.094381707204059,0.5568387944350175,-1.648236938202963
5401,NA,NA,NA,NA,-3.351351727750473,-3.1496160859425233,-0.7598537113053768,-1.3190096065505714,-0.36320587304056007,2.2018896497418763,NA,2.254933695033864,NA,-0.28762475099366,3.394567281839305,NA,-2.1194685897422882,-5.325718291655437,-3.712094956658438,-1.518278192975196
5420,NA,1.690452049732432,NA,NA,-0.45801955770089275,-1.9014791325723608,NA,NA,NA,3.4337236917168914,0.1411606793748884,NA,1.4688866629106954,-0.510375200827812,0.7356956203266767,3.278222873433097,NA,-3.853003616385706,-1.1335507165335041,NA
5422,NA,-0.17470147119753254,NA,0.20014587004291634,3.074094240363168,NA,0.01232898282235162,0.2707282834674687,NA,NA,-0.9128378739321192,0.14066709652338505,NA,0.3400833592843632,1.4649373625939972,NA,-1.1095425773899668,-3.233780961037522,NA,NA
5427,-0.16644474585471003,NA,NA,-1.5924152055224332,-0.5825030785023868,-3.1113806556757613,-0.9059352779559742,-0.41726748463390895,NA,-1.3097463353846976,1.1053608659448177,-2.024882593022133,NA,0.7422488190825436,NA,NA,-0.461195889641053,NA,NA,NA
5432,1.8387815803963277,0.5240382303480273,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9815640034948705,NA,-0.8048263984402219,-0.7244734035834898,2.1314565038386175,NA,-6.284512410422413,NA,-4.15323802956496
5474,1.1056710218848482,NA,0.5610362497548251,-1.203935583408367,1.361286851531954,NA,-0.01036890695296977,0.09836491498041482,-1.202382683541543,NA,NA,1.453828747654486,NA,NA,0.4794788442834813,NA,-1.1780414610351624,NA,NA,NA
5485,-0.06779085119923572,2.3943706454034634,2.26074540518369,NA,-0.561173163740841,-0.8737297724312171,0.12258736528028291,-0.5462492579804197,NA,-0.09915964630119456,NA,-2.908811758215889,5.0594048827967635,NA,0.29714961377900384,1.5302178553518,NA,NA,NA,-1.0441892744557801
5494,0.5538587216439095,3.4185899110279654,NA,1.809990033257838,NA,-1.627141929903662,-0.6133851890271016,NA,NA,2.608727058013408,-0.5199255143702063,0.39237405915093193,NA,0.8467649083296195,1.8373023033006282,0.8052987097653033,1.3214472772187529,-6.8726147769796055,NA,NA
5520,NA,NA,NA,0.9127515172324195,2.187315988921198,-3.1955539987178763,NA,0.055339258334888175,NA,-0.5770268791757978,0.10781711813665407,NA,3.3434523224067716,1.5001524649476432,-0.6267519686100267,NA,0.5036800956223659,-7.515551250160163,NA,NA
5535,-1.1890807412440652,NA,NA,NA,NA,NA,NA,3.405626452530021,-0.3140275290332446,NA,NA,1.7725341667364405,NA,NA,NA,1.683199412136769,-0.05976143409527557,NA,NA,-1.7239959006821746
5550,NA,NA,NA,0.15142319979454244,2.4700243072254153,NA,NA,NA,-2.6338111323262177,2.9586509947743624,NA,1.6251875491585632,NA,-0.3254600415086903,NA,NA,-0.36822292233046017,-4.761761118157976,NA,-2.667684162861872
5554,2.5367922153832763,NA,NA,-0.2647909191563893,NA,NA,NA,NA,-4.828119341225559,NA,3.114604683116357,NA,NA,5.148192743931535,NA,1.6520639572031346,NA,NA,NA,NA
5557,3.525066144289003,1.853832708214323,NA,NA,NA,NA,-3.5011974700713733,1.8118187542353206,NA,NA,0.33657878538487784,0.817509947245417,NA,NA,NA,-1.789211704320485,NA,-6.229713014297808,NA,-0.8054503593579757
5561,1.7416758421840468,NA,0.10072330867228929,NA,NA,NA,0.2999405105018238,0.7761758925052293,-3.9515183775054252,-0.32942978057562206,NA,NA,NA,1.0963668402877478,0.3146427423818703,3.890270177799236,-0.4666400486180253,-4.623601479852562,NA,-3.4869532033332846
5566,NA,3.35832419979483,NA,1.7590764900316325,1.5580158515721327,-2.8984522548252714,NA,0.8100213651483313,NA,2.581350998336994,2.2519258597023697,NA,NA,1.615171629242763,2.7939336133232233,1.0866202973637495,NA,NA,0.08448658068955239,0.5314400313777181
5584,1.6134712520849348,NA,NA,NA,-2.176379209937411,-1.818983522640885,-0.22611274590946295,0.5897887086720461,-3.4615882127685076,1.3669357406853722,NA,0.7708672593886804,1.6317613799011936,NA,1.218011891544856,NA,NA,NA,NA,-3.517097028504591
5592,1.4601769552584756,NA,2.0470226202738258,0.8509212785373605,-2.233027346402345,NA,NA,-0.8626032692056266,NA,0.820800564273666,1.2679802047752071,NA,4.6109414322237114,-3.052237400295195,NA,NA,-0.2521916994463211,-5.8886726800201155,NA,NA
5614,0.5636176703593658,2.8698854008561683,NA,1.0832254927454055,NA,-1.74400669217448,0.046971703518372876,NA,-2.262762677040673,NA,-0.17975237183825465,NA,3.7504705172028903,2.9708714469755737,NA,NA,0.33766598152960525,-6.025774468865401,-0.22580755589320323,NA
5616,NA,1.894942290345596,NA,NA,NA,-0.4838543164249948,-1.0930663063319246,0.5390549685529471,-0.33853459431307464,0.28889230925990955,1.4551184937012718,NA,1.0378629858553334,0.11221916113655295,NA,NA,NA,-5.457042459816934,NA,-4.479252834973089
5670,NA,2.3816910109691016,-1.6127121146157588,NA,-0.6632804067314024,NA,-4.325348033538528,0.17910085814547738,NA,NA,1.307403072338126,NA,2.3051096620158913,3.399986188659595,0.6948055101861066,3.6784953855914027,-0.009261539556129295,-3.3227960395035336,NA,0.5857473023268072
5676,NA,NA,NA,-1.2770635431862547,NA,-2.3640700063630975,-3.069045372874142,NA,NA,2.000504704534277,NA,1.5890431276639463,0.6589515192868496,2.1369140759020575,2.113829893172783,0.6608606974478078,NA,NA,-1.9897778723772634,0.022650709819152626
5679,NA,NA,0.2864878095517617,NA,-2.1562520290933493,NA,NA,NA,NA,NA,1.8967794064370371,-0.667903025711688,NA,NA,NA,NA,0.15420890956853878,NA,-0.2331442902766283,1.3211638315146839
5686,1.2556368637604267,NA,NA,-0.5677278920161729,NA,-2.189317381714202,NA,NA,NA,NA,0.10709893101457069,NA,3.779025351589734,-0.14910434207762535,-0.1944730351214795,NA,-0.5052050069472943,NA,NA,-2.712492912451978
5710,NA,NA,NA,1.4674841116575783,-0.3791742873438485,-0.17245868583470808,NA,-0.4206625726311343,-0.5986356843119055,NA,NA,NA,NA,NA,NA,0.36711010180315506,0.5122770294808151,-6.372718429856591,1.8730640299119197,-2.0000671768680958
5751,NA,NA,-2.4034353651956675,NA,0.03117870812210366,-0.5871155284057294,-2.4922220289194286,NA,-0.8860697301745375,NA,1.4452818441302382,-3.5411080518400295,4.7628599758002546,NA,0.4692917004292197,2.336680764362612,-0.7165577775333738,-6.172983750416532,-1.1580004471274192,-1.108677307511652
5762,3.9193994584064153,0.6393504661947662,NA,-0.642396130832147,-3.278043323164974,-0.08757036463205409,-0.8369362274496083,-0.044377459762256044,NA,0.47267888510530137,-0.0039761232587824935,NA,1.8865273504484554,NA,NA,NA,-1.527219269188186,NA,0.7191348055871978,0.3922673239967937
5789,-0.22058439945637975,NA,-0.830559828257267,-0.4308920281606533,NA,NA,NA,3.770306284570262,NA,NA,0.14014259849163851,-1.597738202762092,NA,NA,0.9048359771806798,-0.4904128707410972,NA,-5.753570748606413,-0.9602179321650921,-1.4830283062061245
5820,-0.6861077053130036,2.0581314123130348,3.647461412899238,0.28509704673909975,NA,NA,-1.7349249845038912,NA,-2.7019772880560637,0.09320733431290446,NA,NA,NA,2.011837399737616,-0.362839739416679,NA,-1.1293540941613476,NA,-1.0562069016620477,-2.3279028820876446
5878,1.525872383316423,2.4878599734486033,1.0615708410610842,0.4252244543841374,NA,-2.18240245851917,-1.1490556690877771,NA,-3.864256567365154,NA,-0.012723373957567008,NA,3.147492864068175,0.30544844026319584,NA,NA,0.22747706746253538,NA,-1.183757725935274,NA
5884,NA,NA,NA,-0.5864758995578022,1.3341986770400294,-2.812726877278881,NA,0.9681106887822993,-3.2249074019055697,1.0369203006282168,2.485238329044046,2.9520325559631946,4.231574531602925,2.0982803978225593,NA,4.696644049375751,NA,-5.865445726388057,NA,NA
5945,NA,NA,1.5502094212069455,NA,0.39514083613621853,NA,NA,NA,NA,-3.7316600190021543,NA,NA,NA,-0.14447338672837023,NA,NA,1.0052797146585433,-5.2829122735552145,NA,NA
5988,NA,3.302306111136768,NA,NA,-2.277296688369397,NA,NA,0.5521758880262251,NA,NA,NA,NA,NA,3.10894593156726,NA,0.29414739475304,1.0268047325378196,NA,0.9351296422657955,-3.6674141299776375
6002,NA,NA,1.5698891163703717,0.5690513404170174,0.5366394935248138,-4.214780931363133,NA,0.09311718187750462,NA,NA,-0.21757297177841672,0.6335666575145869,NA,0.7134270995412231,2.6709093529016066,1.230042801790525,-0.9345716130518176,NA,3.172604489009661,-3.828821142940745
6015,0.9075788404221499,0.05149214159502402,2.9039268139459127,NA,NA,0.392764352882749,NA,NA,NA,0.6041707246053486,1.0510738903910157,1.764994151013103,2.9918704999226686,NA,1.3094410321589098,0.5217256793972401,0.30824031905741145,NA,-0.24943307424813,-3.136425448344356
6028,NA,NA,NA,NA,-1.9158990281501653,0.5604167736584011,NA,-0.5010677837330123,NA,NA,-2.4813003807192704,-0.009303015642996848,NA,NA,1.403055209002307,NA,-0.03203666237247163,-5.949173230245968,0.983437202766277,NA
6033,1.8452473783925107,NA,NA,NA,NA,NA,NA,-0.5275036424303297,0.15877660081748624,NA,-0.5085358381202949,NA,4.763064068824104,1.1578320644219504,NA,NA,NA,NA,-0.9847418424603249,-1.4508947617894847
6042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.082060074756185,-1.592148402574894,4.040396365618604,1.7093843992935862,2.4591487722385894,4.005805998499302,-0.86786342101164,-4.802000026659468,NA,-2.891023369080644
6062,NA,2.3131120193826655,0.21783671054730203,NA,-0.06854569311946379,-1.6728764797530993,-0.45998573111408747,0.5801189399619937,-1.728600245625901,-1.9775106256304789,0.5473687757415555,NA,2.21602978436981,NA,NA,NA,-0.0683084929503861,NA,NA,-2.870904026902365
6070,NA,NA,2.0778843794554334,NA,-1.0885809076866237,NA,NA,2.437205248431554,NA,NA,-0.6197218665484365,NA,NA,NA,NA,2.193390652028068,NA,-6.293449181427618,-2.2927888766456723,-3.166702799182497
6092,NA,3.7210149776698183,0.9159833253597571,1.7288547536115944,-0.15721860394461284,-0.09452838046018625,NA,1.3941473087478027,NA,1.4719974392208592,-0.3399865936360812,NA,2.5345738247466088,0.47971597779892994,NA,NA,-3.536317008550804,-7.89335971153619,-1.818801903819796,NA
6100,1.8923567516770468,1.1158157012171244,NA,0.4758344534278532,0.7304712753097213,-0.893790784432088,-2.9025453024299708,1.08645621832687,NA,NA,NA,NA,2.8044051497707874,2.042472949786074,NA,NA,-1.061936245010451,NA,NA,NA
6127,0.6884006587090599,NA,NA,-0.1044488228379919,NA,NA,NA,0.529573365142959,-3.4134837190476235,NA,0.9960569969558515,NA,3.7719515301149276,NA,NA,3.2171735058741966,NA,-5.540823717944366,-0.1533446441487108,NA
6129,0.9081232024466922,-1.0538516269322422,NA,NA,NA,-0.4334900872818813,-0.39189699537045486,NA,NA,NA,NA,-1.3152386773568265,NA,NA,NA,0.1587032638641182,NA,-4.7714565898314625,0.643875675456908,NA
6146,NA,NA,1.7828972891079151,2.6678365557440222,-0.5539246657983947,NA,NA,2.7661794384766796,0.4442679100053667,NA,0.15652498268331438,NA,NA,0.5681056600603773,2.50527597020035,-0.14763671727056304,NA,-4.7389392954563245,-1.4511267410604816,-1.8503275858386963
6157,NA,3.6665141444678078,4.6893842369082055,1.737854642564257,NA,-2.1938614288612195,0.46916433527331647,NA,NA,-0.14140581894727478,NA,NA,NA,NA,-0.6092629314014487,2.335932078942583,NA,-4.551307575313839,NA,-1.0686309176066122
6167,0.8530253201962497,-1.4415532166741185,0.825687583771315,NA,-0.7556368514370626,NA,NA,NA,-3.097056814391667,NA,NA,NA,NA,-0.7939396166138646,NA,1.2457420678720104,NA,-8.198725998984743,-1.9254535127010906,NA
6205,1.5864954717053106,NA,NA,2.827318727841553,NA,-1.2194305097547349,-2.411443760827005,NA,NA,2.3553228585704953,0.2672197993187173,1.5311955332281895,2.7652110315887826,NA,NA,NA,NA,-7.05413325395834,NA,NA
6220,NA,-0.3294837887325086,1.6072654168679912,NA,-1.4531987199265162,-2.512934874567888,NA,NA,NA,-0.9067778728467506,1.1744529875778351,0.7960092510261048,NA,NA,NA,NA,-0.3921752093593103,-7.327516559088077,-0.23334043999794185,NA
6248,NA,5.347029325563165,1.4671960008028,1.6087184953390667,-1.454654453562792,NA,NA,2.169837252419754,-2.6520470933026603,-0.3041381124716397,1.066655361014292,NA,2.619660942256305,NA,NA,NA,NA,-6.236916134244622,NA,NA
6277,0.26718886770786565,2.011096441233973,NA,0.6860078535839537,NA,NA,0.3663520261922633,1.7631210990908706,NA,1.6008655796765645,NA,NA,NA,NA,NA,0.26742440740024054,NA,-5.442044463809632,1.1565061910307541,NA
6353,-0.4177488048127088,-0.5307679724925036,2.2980087108728777,1.4656743193567194,-2.395847113017365,NA,NA,NA,-4.215990440283557,-0.014127191503343517,NA,2.836505748780567,2.6147790599604366,0.6424316112589357,NA,NA,-0.019764342423126635,-4.062108641025268,NA,-1.3389371431119814
6412,NA,NA,0.3205513424551789,NA,-1.116290997280931,-0.6132210543937311,0.40363262108700454,NA,NA,NA,NA,3.381750389995576,NA,NA,2.5705035020187936,1.4686384465729827,NA,-5.344462034745705,NA,NA
6423,-0.31256021165854786,NA,NA,NA,0.3049387789210035,NA,0.34972439129886,NA,NA,NA,NA,NA,5.273202780441138,0.9841573259101191,NA,NA,-3.356642434039244,NA,NA,NA
6441,NA,NA,NA,-0.4888709407836128,-0.6526201343115727,NA,NA,NA,-2.6453739176888043,NA,NA,0.7573437556883462,1.791996205226813,0.13509393386386848,NA,2.1783725054302177,1.3591845362714992,NA,1.2857875668423917,NA
6447,NA,NA,-0.5996414241077828,NA,0.691530796811099,NA,-0.8224576954580487,-1.8727028062426407,-2.3312392098978165,-1.504213390771878,NA,1.5873474259716087,2.6461289864522883,-1.4880472795533595,NA,NA,-0.24786572604503676,NA,0.6724829183219645,NA
6484,NA,NA,0.8815637887370599,NA,-0.9935693978936091,-1.5149683883357854,NA,0.21169536806175243,NA,NA,NA,NA,NA,-1.3194888183732456,NA,NA,NA,-4.50638895597294,NA,NA
6491,NA,NA,NA,NA,NA,-0.8324200334221955,-1.363038889704219,2.743463758895334,NA,NA,0.34233083756101595,NA,2.7213150983994177,NA,NA,NA,0.972957151759089,-3.782493331199481,-0.9377273307306362,NA
6527,3.097272218051906,3.4115323588135125,NA,NA,NA,NA,-1.667286313359377,NA,-0.43774125559696464,0.9338100281366566,NA,NA,2.3160911192609785,0.6289352527570169,NA,NA,NA,-6.132335066430868,NA,NA
