ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3661,NA,NA,0.15130019202681413,NA,NA,NA,-1.868638163732276,-2.5614963379893414,NA,NA,NA,-1.321589435476627,NA,NA,NA,NA,NA,NA,NA,NA
3680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24011699140080967,0.1336612787030568,NA,NA,NA
3692,NA,NA,0.05187618665128535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5573106133545196,NA,NA,NA,NA,NA,NA,NA
3705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9530293894154116,NA,NA,NA,NA,NA,NA,NA,NA
3728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1489640782613415,NA,NA,NA,NA,NA,NA,NA,NA,NA
3740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5124273725678463,NA,NA,NA,NA
3742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333264789451276,NA,3.3392192037509933,NA,NA,NA,0.22766451717791747,NA,NA,NA
3803,NA,NA,NA,NA,-4.068803108161041,-2.3608099086514174,NA,NA,NA,NA,NA,NA,NA,NA,2.6299276715793964,NA,NA,-6.431338453585571,NA,NA
3810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3820,NA,NA,NA,-0.25512223098545633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2405248575041483,NA,NA,NA
3822,0.4927356206873607,NA,NA,NA,NA,NA,NA,1.6265019452759202,NA,NA,NA,NA,NA,1.9484414341390968,NA,NA,NA,NA,NA,NA
3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6522913121650391,NA,NA,NA,NA,NA,NA,NA,NA,NA
3896,NA,NA,0.25040441162272137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3535959859883594,0.007205976035844053,NA,NA,NA
3943,NA,NA,NA,NA,NA,NA,NA,1.084557913324419,NA,NA,NA,NA,NA,NA,NA,NA,-3.3693805929248937,-7.454226806179667,NA,NA
3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04978393818373118,NA,NA,NA,NA,NA,NA,NA,NA,1.6577663315013633,NA
3978,NA,1.6491389411596993,NA,1.2517052002929359,-0.2737131299146375,NA,-0.11699366086916663,NA,-0.03616511025135888,NA,NA,NA,NA,0.6064226710117143,NA,NA,NA,NA,NA,NA
4020,NA,NA,NA,NA,NA,NA,NA,NA,0.8117206204498262,NA,NA,-0.1464403345148551,2.483485210644454,NA,NA,0.33950920662191486,NA,NA,NA,NA
4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4061,NA,NA,NA,-0.3020650107545433,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27615128842796377,0.14830423530877568,NA,NA,NA,NA,NA
4135,NA,-0.49904463729353965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5508564515210312,NA,NA,NA,NA,NA,NA,NA
4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2219716698690952,NA,NA,NA,NA,NA,NA,NA
4193,NA,NA,2.4464249860949665,NA,NA,-0.24188519141106463,NA,NA,-2.232557955265728,NA,1.137103989559509,NA,NA,NA,NA,NA,NA,-3.709091160310034,NA,-2.1566550475465434
4210,NA,NA,NA,NA,NA,NA,-3.7536096345224808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8364605456333267,NA,NA,0.7379776432084204,NA
4271,1.1086838602736837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4109166290674833,NA,NA,NA,NA,NA,-6.3683736012755405,NA,NA
4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006577312271876079,NA
4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2225101941474283,NA,-1.5352691857161027,NA,NA,NA
4356,NA,NA,NA,NA,-0.3754821814402929,NA,NA,2.681211062323501,NA,-0.7132173216234383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1747762680838444,NA,NA,NA,NA,NA,NA,NA,NA
4378,NA,NA,1.0379386709583276,-1.0903409461681206,NA,NA,NA,NA,-1.4879805046241585,NA,NA,NA,NA,1.5871896993492367,NA,NA,NA,NA,NA,NA
4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775980877154664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4448,NA,NA,NA,1.432246516506365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6415795506811401
4454,NA,NA,NA,NA,NA,NA,0.09430765715599304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4499,NA,3.007447292477062,0.026409541303124118,2.2282303931428014,NA,NA,3.097633874385705,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9990257119973368,NA,NA,-0.22993678231375203
4534,NA,NA,NA,NA,NA,NA,NA,-0.04126062137724974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4552,NA,NA,NA,-1.2738083800973508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7156859327014005,NA,NA,NA
4561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8157545893656519,NA,5.299872122476009,NA,NA,NA,NA,NA,NA,NA
4580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4613,NA,NA,NA,-1.5559458772466062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4619,3.401098033786089,NA,NA,NA,0.12960052853250492,NA,NA,NA,NA,NA,NA,NA,4.349210701811767,NA,NA,1.258811963601516,NA,NA,NA,NA
4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7462141745951701,NA,3.0002151530847585,NA,NA,NA,NA
4635,-4.659618593503573,NA,3.632989306210761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5828848019308583,NA,NA,NA,NA,NA,NA,NA,NA
4687,NA,NA,NA,NA,NA,NA,NA,NA,-2.841176986712899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4700,NA,2.01678456349075,NA,NA,NA,NA,NA,0.6333707542908138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4703,NA,NA,NA,NA,NA,-1.7214590596727222,NA,NA,NA,NA,NA,NA,NA,0.9198651906371933,NA,NA,NA,NA,NA,NA
4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2129371756947268,NA,NA,NA,3.024543847836245,NA,NA,NA,0.20235147642112006,NA
4769,NA,NA,NA,2.9013434811092518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8563175593592298
4793,NA,NA,NA,NA,-1.2131663734816769,NA,NA,NA,NA,NA,NA,NA,4.651210450906625,NA,NA,NA,NA,NA,NA,NA
4854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2102381694136986,NA
4871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4896,NA,NA,NA,NA,NA,NA,NA,NA,-0.4864360976955745,NA,NA,NA,NA,1.583620710794664,NA,NA,NA,-7.763316163307635,NA,NA
4941,NA,NA,NA,NA,NA,-0.35342141128736193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9396500472946654,NA,NA,NA,NA,NA
4981,NA,NA,NA,NA,NA,NA,0.8381064659171638,NA,NA,NA,1.3081108622763857,NA,NA,NA,-0.6170718607811951,NA,NA,NA,1.6683688730832653,-2.1626861444292054
5007,NA,NA,NA,NA,NA,NA,-2.686893898667338,-2.4792130984543794,NA,3.723746353745947,NA,-0.06267602380156989,NA,NA,NA,NA,NA,NA,NA,NA
5015,NA,NA,NA,NA,NA,NA,-0.9609123783252168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5018,-0.582575703138202,0.039915763328932874,-0.4702913212528644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.611136179789538,NA,NA,NA,NA,NA,NA
5022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9951856204092633,NA,NA
5031,-0.15085765627571493,NA,0.341874853711861,NA,NA,NA,NA,NA,NA,NA,1.9230768729841423,NA,3.201335727761722,NA,NA,NA,NA,NA,NA,NA
5043,NA,NA,NA,NA,NA,NA,-3.249893581693567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9017845826313236
5056,NA,NA,NA,NA,NA,-3.0140037960557384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,NA,0.03954697754487513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6659397361112749,NA,NA,NA,NA,NA
5094,NA,NA,NA,NA,-0.9516396531389977,NA,NA,0.0819809025397733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7818135226490033,-4.754422538842067,NA,NA
5103,NA,-1.356228450067258,NA,NA,NA,NA,-1.628372165081326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5112,NA,NA,NA,NA,NA,NA,-3.1574992288938057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15733920112152544,NA,NA,NA
5138,NA,NA,NA,NA,NA,-1.3619281009083144,-0.5903217840819379,NA,NA,NA,NA,2.3654265801771444,NA,NA,NA,NA,-1.4588487197467541,NA,NA,NA
5142,NA,NA,NA,0.6633263200373463,NA,NA,NA,NA,1.5585338268767988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,1.5578409779804407,NA,NA,NA,NA,-0.034743492658575126,NA,1.7519401195716777,NA,-0.5093985621842149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7388975718513305,NA,NA,NA,NA,0.7239407426434847,NA,NA,NA
5186,NA,NA,NA,NA,NA,NA,NA,NA,-1.2639543777241982,NA,NA,NA,NA,NA,1.1923382077866753,NA,NA,NA,NA,-3.0217070225551224
5192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5774890859627093,NA,NA,NA,NA,NA,NA,NA,-1.3631921190849243
5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.496184676156214
5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5221,NA,NA,-1.098656433248607,NA,NA,NA,NA,NA,NA,2.2739116822544587,NA,NA,NA,NA,2.6943355452403845,NA,NA,NA,NA,NA
5240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.042237898984654,NA,NA,NA,-8.379718184347542,NA,NA
5260,NA,NA,NA,NA,NA,NA,NA,NA,-1.9466159994426901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336494928305673,NA,NA,NA,NA
5268,NA,NA,NA,NA,NA,NA,NA,NA,-0.39307300802070466,NA,NA,NA,NA,NA,NA,-1.1730316376194871,NA,NA,NA,NA
5312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5881763130139954,NA,NA,NA,NA,NA,NA
5314,NA,NA,NA,NA,NA,NA,NA,NA,2.046618000367924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.807849552433388,NA,NA,NA,NA,NA,NA,NA,NA
5331,NA,NA,NA,NA,NA,1.2844851867107634,NA,-0.00972849520887209,NA,-0.43107260897976873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5344,NA,NA,2.317745872893069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3726970403290621,NA,NA,NA
5347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36854924563718405,NA,NA,NA,NA,NA,NA
5351,2.098950939004749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629707812152074,NA,NA,NA,NA,NA,NA
5385,NA,NA,NA,NA,NA,-0.5164932024379068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.648236938202963
5401,-0.7903662955509307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.518278192975196
5420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08137410617409,-2.2320604409899314
5432,NA,0.5240382303480273,NA,NA,NA,NA,NA,NA,-0.3513833562151172,NA,NA,NA,NA,NA,NA,2.1314565038386175,-1.4891594315905923,NA,NA,NA
5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.453828747654486,NA,NA,NA,NA,NA,NA,NA,NA
5485,NA,NA,2.26074540518369,NA,-0.561173163740841,NA,NA,NA,-2.854633506539538,NA,NA,NA,NA,NA,0.29714961377900384,NA,NA,NA,2.0195749607793396,NA
5494,NA,NA,NA,1.809990033257838,NA,-1.627141929903662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5520,NA,NA,1.7019093627591078,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3434523224067716,NA,NA,NA,NA,NA,NA,NA
5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03517865123722,NA,0.7732403328928985,NA,NA,NA,NA,NA
5550,NA,NA,NA,NA,2.4700243072254153,NA,NA,1.3587778091619407,-2.6338111323262177,NA,NA,NA,NA,NA,NA,0.9483957235851486,NA,NA,NA,NA
5554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.229713014297808,NA,NA
5561,NA,0.7606685748390448,0.10072330867228929,NA,NA,NA,NA,NA,-3.9515183775054252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5566,NA,NA,NA,1.7590764900316325,NA,NA,NA,0.8100213651483313,NA,NA,2.2519258597023697,NA,NA,NA,NA,NA,NA,NA,NA,NA
5584,NA,-1.0856229032242484,1.0334429967983416,NA,NA,-1.818983522640885,NA,NA,NA,1.3669357406853722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2679802047752071,NA,NA,NA,NA,NA,-0.2521916994463211,NA,NA,NA
5614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9708714469755737,1.078842250316922,NA,NA,NA,NA,NA
5616,NA,NA,3.1742956457619944,NA,NA,NA,NA,NA,NA,0.28889230925990955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5670,NA,2.3816910109691016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6784953855914027,-0.009261539556129295,NA,NA,NA
5676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956471119976046,NA,NA,NA
5679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.096027289477119,NA,NA,NA,NA,NA,NA,NA
5686,1.2556368637604267,NA,NA,NA,NA,NA,NA,NA,-1.5456058120861365,NA,0.10709893101457069,NA,NA,-0.14910434207762535,NA,NA,NA,NA,NA,NA
5710,NA,NA,NA,NA,NA,-0.17245868583470808,NA,NA,-0.5986356843119055,NA,2.286674684365196,NA,NA,NA,NA,NA,0.5122770294808151,NA,NA,NA
5751,1.0411056962639957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5789,NA,NA,NA,-0.4308920281606533,NA,NA,-3.4977895074718166,3.770306284570262,0.44115347307896163,NA,NA,-1.597738202762092,NA,NA,NA,NA,NA,NA,NA,NA
5820,NA,NA,NA,NA,NA,NA,-1.7349249845038912,NA,NA,NA,NA,NA,4.8045099443109835,NA,NA,NA,NA,NA,NA,NA
5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5884,NA,NA,NA,NA,NA,NA,1.2983055242696306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.865445726388057,NA,NA
5945,NA,NA,NA,NA,NA,NA,NA,-0.299598812828831,NA,NA,NA,NA,NA,NA,1.5284985510032438,NA,NA,NA,NA,NA
5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6002,NA,NA,NA,NA,NA,-4.214780931363133,NA,0.09311718187750462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6015,0.9075788404221499,0.05149214159502402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.367300564332545,NA,NA,NA,NA,NA,NA
6028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.403055209002307,NA,NA,NA,NA,NA
6033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667670871252051,NA,NA,NA
6042,NA,NA,NA,NA,-0.24250252268942052,NA,-1.4994868263964287,NA,NA,NA,NA,NA,4.040396365618604,NA,NA,NA,-0.86786342101164,NA,NA,NA
6062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8895366835035308,NA,NA,NA,NA,NA,NA,-2.2927888766456723,NA
6092,NA,NA,NA,NA,NA,NA,NA,1.3941473087478027,NA,NA,NA,NA,NA,NA,NA,NA,-3.536317008550804,NA,-1.818801903819796,NA
6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3985352874466854
6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6129,NA,NA,-2.392002004071952,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4162271116388414,NA,NA,NA,NA,NA,NA,NA
6146,NA,NA,1.7828972891079151,NA,NA,NA,NA,NA,0.4442679100053667,NA,0.15652498268331438,NA,NA,NA,NA,NA,NA,NA,NA,NA
6157,NA,NA,NA,1.737854642564257,NA,NA,NA,NA,NA,NA,3.530410426717462,NA,NA,NA,NA,NA,NA,NA,NA,NA
6167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6205,1.5864954717053106,NA,NA,NA,-4.263677874239055,NA,NA,NA,NA,NA,0.2672197993187173,NA,NA,NA,NA,0.1198796501190249,NA,NA,NA,NA
6220,NA,NA,NA,NA,NA,NA,-1.0464517092864407,NA,NA,NA,1.1744529875778351,NA,NA,1.3287110558918511,NA,NA,NA,NA,NA,NA
6248,NA,NA,1.4671960008028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6277,0.26718886770786565,NA,NA,0.6860078535839537,NA,-0.34366614697257625,NA,NA,NA,NA,NA,0.3614084146509755,NA,NA,NA,NA,NA,NA,NA,-5.296424423318617
6353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6412,NA,NA,NA,NA,NA,-0.6132210543937311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6423,NA,NA,NA,NA,NA,NA,NA,NA,-2.382974390928398,NA,3.629447745230698,0.8554831993449967,5.273202780441138,NA,NA,NA,NA,NA,NA,NA
6441,NA,NA,NA,NA,NA,NA,0.30910847386567886,NA,NA,NA,NA,NA,1.791996205226813,0.13509393386386848,NA,NA,NA,-5.038533464911049,NA,NA
6447,NA,NA,-0.5996414241077828,NA,NA,NA,NA,-1.8727028062426407,NA,NA,NA,NA,2.6461289864522883,NA,NA,NA,NA,-8.482276379688528,NA,-3.3444159454563214
6484,-0.19897234558193197,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9057978657649863,NA,NA,NA,NA,3.1092744131434333,NA,NA,NA,-1.9752952328901348
6491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34233083756101595,NA,2.7213150983994177,NA,NA,NA,NA,NA,NA,NA
6527,NA,NA,NA,NA,NA,NA,-1.667286313359377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5740587346698875,NA,NA,-1.3621712659476026
6609,NA,NA,-0.07638070552285153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.793499174306376,NA,NA,-4.470465520415532,NA,NA
6635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.814290941312919
6642,-1.5893623609868,NA,NA,NA,NA,NA,NA,NA,NA,-0.06732178136012668,NA,NA,NA,NA,NA,NA,-0.9483263535901696,NA,NA,NA
6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0540757857732157,NA,NA,-0.035252362010491534,NA,NA,NA
6708,NA,NA,NA,0.10286580063354189,NA,NA,NA,-0.8835558123842472,NA,NA,NA,NA,4.884179787316124,NA,NA,NA,NA,NA,NA,NA
6793,0.7948797706714532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055994289834895,NA,NA,0.9962990314996789,NA,NA,NA
6835,NA,NA,NA,NA,-0.6589656137268917,NA,NA,-0.006327185344933928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.344240104285041
6919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5772892682311694,NA,NA,NA,NA,NA,NA,NA,-3.3201546689611994
6953,NA,NA,NA,NA,2.856435690986017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.730066690220454,NA,NA
6969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5414530078205195,NA,NA,-3.805310215504705,-1.7414222744509695,NA
6986,NA,NA,NA,-0.8414946376892635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7004,NA,NA,NA,NA,-0.4153774420731108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.531496750336583,NA,NA
7020,NA,NA,NA,NA,NA,NA,NA,NA,-1.7675555331729886,NA,NA,NA,3.1426804384134712,NA,NA,NA,NA,NA,NA,-3.848003445540882
7063,0.06204851261216393,0.10883662805252059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2656565455789293,NA,NA,NA
7069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22036456146620015,NA,NA,-2.346539124160102
7113,-0.6221486819637784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2896495921074036,NA,NA,NA
7175,NA,NA,NA,2.581067910564743,NA,NA,NA,NA,-0.5521528374907012,NA,NA,NA,NA,2.332383605428892,NA,NA,-0.9399417581455116,NA,NA,NA
7246,1.3920837797976617,2.608987193939489,NA,NA,NA,-3.9871242025923426,NA,NA,-1.0364987215109895,-0.29002622549471724,NA,NA,NA,-0.25979003449256993,NA,NA,NA,-4.8693761002333105,NA,NA
7279,NA,NA,NA,NA,NA,NA,-2.8304637923287626,NA,NA,NA,2.518852360067726,NA,NA,NA,NA,NA,NA,NA,NA,NA
7307,NA,NA,NA,-0.2031888989775339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.017160061541559,NA,NA,NA
7314,NA,NA,-0.6729935348277163,NA,NA,-0.7578339154525039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6043279093096773,NA
7331,NA,NA,NA,NA,NA,NA,-2.453512849827856,NA,NA,NA,1.7783664277377296,NA,0.7273899842270852,NA,NA,1.970670885916471,NA,-3.0905135085237068,NA,NA
7341,NA,0.7592416943461603,NA,NA,NA,NA,NA,NA,NA,0.049832424999669445,NA,NA,NA,NA,NA,3.1725588409490095,NA,NA,NA,NA
7361,2.695244420704369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.793015341933609,NA,NA,NA,NA
7421,NA,NA,NA,2.1322843941091194,-1.8058319008594705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
