ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,-0.20072536186290102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,-0.3759884532511771,NA,-1.5458886102854066,-1.0473673185924286,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.055421737267907,NA
7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0446884864663493,NA,NA,2.1212410706388636,NA,NA,NA,NA
7531,NA,NA,NA,NA,NA,NA,-0.08666131892047346,NA,NA,NA,NA,NA,NA,-1.7170333521622159,NA,NA,NA,NA,NA,NA
7570,NA,NA,NA,NA,NA,NA,NA,NA,-0.0077053992853325926,NA,NA,0.5273896906342308,NA,NA,NA,NA,NA,NA,NA,NA
7624,0.5489387626603314,NA,NA,3.304341823722952,-0.036053301717885,0.45600276540936846,NA,NA,NA,1.741134324341862,NA,NA,NA,NA,NA,NA,NA,NA,1.608790747485384,NA
7629,NA,NA,NA,-1.4743287009015542,NA,0.19532459140063352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7663,NA,NA,1.0563474027213833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3061264803224474,NA,NA,NA,NA,NA
7673,-1.2250576594798854,NA,NA,NA,NA,-2.355150299463905,NA,1.218360310866459,NA,NA,NA,NA,NA,NA,NA,NA,-2.8026818229352464,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5087200363336146,NA,NA,NA,NA,NA,NA,-5.1121128721456905,NA,NA
7719,NA,NA,NA,0.21785361531698788,1.8489014250731537,NA,NA,NA,NA,NA,-0.05453908252890091,NA,NA,NA,NA,NA,NA,NA,NA,NA
7723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017638521491626369,NA
7755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.455334140017532,1.6009456495513215,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3366520316457091,NA,NA,-3.874128390442634
7835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7627783798732044,NA,NA,NA,NA,NA
7850,NA,NA,NA,0.3484142013516596,NA,-0.9457754457760918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7862,1.7971424436625032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,-2.5739945525252814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09125470514751255,NA,NA,NA,NA
7939,NA,NA,NA,NA,NA,-0.9712026175328998,NA,-0.21579984217455772,NA,NA,2.3120266790987944,4.957596636346388,NA,NA,NA,NA,NA,NA,NA,NA
7963,NA,NA,1.414731995967903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5182044017284189,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,-0.5714388996752233,NA,NA,NA,NA,NA,NA,3.8413789619141583,NA,NA,NA,NA,NA,NA,NA
8020,NA,2.547225070288177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,NA,NA,NA,NA,NA,-0.3209063210281631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,NA,NA,NA,-1.409518573716571,NA,NA,-0.7646124793057,NA,NA,NA,NA,NA,2.4088341220236837,NA,NA,NA,NA,NA,NA,NA
8071,NA,NA,NA,1.694459232064864,NA,-0.15091554751276354,NA,3.117424321843405,NA,1.8982752109412027,-0.01247613344268153,NA,NA,-0.3064032044248026,NA,-0.8050059058767038,NA,NA,NA,NA
8081,NA,NA,NA,1.9074524146383156,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1663805169890559,NA,NA,NA,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.079668534542722,NA,NA,NA,NA,NA,NA,NA
8096,NA,NA,0.8631472412358809,NA,NA,NA,NA,1.872649309375635,NA,2.064773918764709,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.658345695991244
8112,NA,NA,NA,NA,NA,NA,NA,NA,-3.8002443752135946,1.410980467676246,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44388471097227
8121,NA,NA,NA,NA,NA,NA,NA,2.830188025702765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.254229004358772
8144,NA,NA,-0.3084748396546947,NA,NA,NA,NA,1.9273577298293993,NA,-0.875290853901592,NA,NA,NA,NA,0.4172317772728875,3.6299950813445094,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8239,NA,NA,NA,NA,NA,NA,-2.1051400740784953,NA,NA,NA,NA,1.57108641615986,NA,NA,NA,NA,NA,NA,NA,NA
8265,NA,NA,NA,NA,-0.616493785053939,NA,-2.4784728348728953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8268,NA,0.7446805885978902,NA,NA,NA,-1.604329698364365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6070218094635536,NA
8297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0018002807406843,NA,NA,NA,NA,NA,-3.5111229342653694
8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.873237464923008,NA,NA
8317,NA,NA,NA,NA,-1.3212887597103595,-0.5608629016063181,NA,NA,NA,NA,-0.38004722817758163,NA,NA,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2995753868379185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8354,-0.7098816288181069,NA,2.993414081734758,NA,NA,-3.9681948797869713,NA,NA,NA,NA,NA,NA,1.4240066371855065,NA,NA,NA,NA,-7.770353731902057,NA,-2.3634314447347013
8363,NA,1.6013836432964517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8367,NA,NA,NA,-1.7941790676953238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8308866175725431,NA,NA,NA
8378,NA,1.9523019330329554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1423039608876588,NA,NA,NA,NA,NA
8386,NA,NA,NA,NA,-3.461334893265632,NA,NA,NA,NA,2.4651956337105583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,NA,0.17336029981814344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.101787185923994,NA,NA,NA,-1.2284079727125514,NA,NA,NA
8420,NA,NA,NA,1.0846621700707106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5315250726485425,NA,NA
8449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3228588969199913,NA,NA,0.36245189177020076,NA
8466,NA,NA,1.8654457085785316,NA,NA,NA,NA,1.6402014990208542,NA,NA,NA,NA,2.8385899817093136,NA,NA,NA,NA,NA,NA,NA
8469,-0.5360201634755993,NA,NA,NA,0.2245097060373099,NA,0.050926477826104044,NA,NA,NA,NA,NA,NA,NA,1.8446937765798805,NA,NA,NA,NA,-1.7999231584638693
8488,NA,NA,NA,0.4071762130911365,NA,NA,-0.7036065013815296,NA,NA,NA,3.9454036775482564,NA,NA,NA,NA,NA,NA,NA,NA,NA
8529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.379802906932875,0.18723225731700133,NA
8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1334758367645676,-0.09118701274409732,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9322100688391584,NA,NA,NA,NA,NA,NA,NA,NA
8584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7899390913311732,NA
8598,NA,NA,NA,NA,NA,0.05090642124801521,NA,2.2330705223764986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8629,NA,-0.12775891815300583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2127012481613786,NA,NA,NA,NA,NA,NA,NA
8695,NA,NA,NA,NA,NA,NA,-0.5460391825401124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8792059664420476,NA
8701,NA,NA,NA,NA,NA,NA,NA,NA,-1.113151319792424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,NA,NA,NA,NA,NA,-0.3607169189427019,NA,NA,NA,NA,NA,NA,NA,-0.568178979012701,NA,NA,NA,NA,NA
8721,NA,NA,1.1846053810439257,NA,NA,-0.7989482442771916,NA,NA,NA,0.9948635388283182,1.3792074278402828,NA,NA,NA,NA,NA,NA,NA,NA,NA
8749,NA,NA,3.3245764042766535,1.5478808885864446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4184433803721448,NA,NA,NA,NA,NA
8755,NA,NA,NA,NA,NA,-4.110750033430458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7391820460610705,NA
8756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8766,NA,-0.645396444665079,NA,NA,NA,NA,NA,1.6196236842914495,NA,NA,NA,0.22372031557624172,NA,NA,NA,NA,NA,NA,NA,-1.390883605925363
8796,NA,NA,NA,NA,-2.232831809964142,NA,NA,NA,NA,NA,NA,-0.3211618894047563,NA,NA,NA,NA,NA,-6.648890961770128,NA,NA
8798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4503400248884273,NA,NA,NA,NA,NA,NA,NA,NA
8814,2.1762404570750564,NA,NA,-0.0410200772515939,NA,NA,NA,NA,NA,NA,1.391487050046675,NA,NA,NA,NA,NA,NA,NA,NA,NA
8849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.127532111933354,NA,-0.5871366993480833
8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8869,NA,NA,NA,NA,NA,-2.5492921134044337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1704167129034033,NA,NA,NA
8889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9117442051912624,NA
8902,NA,NA,NA,NA,NA,NA,-3.681186119863721,-1.6163694498988115,NA,NA,-0.37776320608614417,NA,NA,NA,NA,NA,NA,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7521104418884352,NA,NA,NA,NA,NA
9086,NA,NA,NA,NA,NA,NA,-2.792413856031999,NA,NA,NA,NA,NA,3.5185670555524164,NA,NA,NA,NA,NA,NA,0.27980129410310484
9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,NA,NA,-1.6696466311515903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9152,NA,3.5027382484809664,0.5405640672590987,NA,NA,-3.6487658454819196,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2565238482937249,NA,NA,NA,NA
9160,NA,NA,NA,NA,-1.8801089205514459,NA,NA,NA,NA,-0.32798130545434234,NA,NA,NA,NA,NA,NA,NA,-5.221054636601476,NA,NA
9163,NA,-1.205283692160529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1465285700625714
9205,NA,NA,NA,NA,NA,NA,NA,NA,-2.5749468562637294,NA,NA,NA,NA,NA,NA,NA,NA,-4.135638531112614,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9067386246845024,NA,NA,0.5558516146394453,NA,-0.6076559580510973,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.558561108953878,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,NA,NA,0.5781838652216048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9352,NA,2.515819662989002,NA,NA,NA,1.591992129765098,NA,NA,NA,NA,0.7473228874951388,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,-1.7836993046921443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34913571960856327,NA,2.078198758385675,NA,NA,0.5664641105808936,NA,NA,NA
9405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.945143367519947,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3851136982605765,NA,NA,NA,NA,NA,NA,NA
9508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9858038789018106,NA,-0.5441203205440674,NA,NA,NA,NA
9519,-0.6463779605820388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57282030905975,NA,NA,1.5762913100188345,NA,NA,NA,NA
9529,NA,NA,1.1851367673918494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.696871612006643,NA,0.9637893624235506,NA,NA,NA,NA,NA
9551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6354090542366307,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,-0.48808542010516215,NA,NA,-1.2270322667321814,NA,NA,NA,NA,NA,NA,-7.388114121796851,NA,NA
9612,NA,3.290091435633084,1.3953823928780362,NA,NA,NA,NA,NA,NA,0.713215587698145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,NA,NA,NA,NA,NA,0.040591925559596786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,-2.88248990280876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9667,1.2089396619695656,NA,NA,NA,NA,NA,NA,NA,-3.155504954299098,NA,NA,NA,NA,NA,0.9930017680647293,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,1.8211749414098064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09754936039294276,NA,NA,NA,NA
9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,NA,NA,NA,-0.96859231640183,NA,-3.6455218995535326,NA,NA,NA,NA,NA,NA,NA,-0.375193178513585,NA,NA,NA,-0.7125452098946112,NA
9693,NA,NA,NA,NA,NA,NA,NA,NA,1.3559423810333768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9695,-0.13569420597748272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4526233235705054,NA,NA,NA
9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1230764611549384,NA,NA,NA,NA
9738,NA,NA,NA,NA,NA,-1.9913788246106385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,-1.1553656511114634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9793,-1.4952193477292122,4.37745971911254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6511132635383553,NA,NA,NA,NA,NA,NA
9796,NA,NA,NA,NA,NA,NA,1.3279904063452548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9797,NA,NA,1.3494869458348342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,NA,NA,-0.47829794397798797,NA,NA,NA,NA,NA,0.2990763775715194,NA,NA,5.4115117938892805,NA,NA,NA,NA,NA,NA,-1.0384924158650408
9859,NA,NA,NA,NA,NA,NA,-1.2820531626005112,NA,NA,NA,NA,0.5220218569591107,NA,NA,-0.04813644194058139,NA,NA,NA,NA,NA
9888,-0.3780757642062133,NA,NA,NA,NA,NA,NA,NA,0.28504459380670366,-1.0107486242119266,NA,0.7381897259770318,2.8836814148425165,NA,NA,0.6640885151290692,NA,NA,NA,NA
9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06865544107456456,NA,NA,NA,NA,1.464682331180149,NA,NA,NA,NA
9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.341586787441349,NA,NA,NA,NA,NA,NA,NA,NA
9952,NA,NA,0.556994275417948,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3621293709150106,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,0.9925408127923704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4456065118876682,NA,NA,NA,NA,NA,NA
9974,NA,NA,NA,NA,-0.8306320212460244,-2.4181065077675425,-1.9690729102850144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,-0.39742888947941846,NA,NA,NA,NA,NA,1.7640902369927667,5.3055964084329705,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,-3.031258716846312,NA,NA,NA,NA,1.6779753551805812,NA,NA,NA,NA,NA,NA,-0.26150183418954503,NA
10065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.567796216888389,NA,NA
10091,2.229769782873084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.256096508689044,0.4098465713924264,NA
10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8897840828673327,NA,-5.456295838266734,NA,NA
10109,NA,NA,NA,1.6139905694423011,NA,NA,NA,NA,NA,-1.255499554083597,NA,NA,0.997691628903377,NA,NA,NA,NA,NA,NA,NA
10129,NA,NA,NA,NA,-2.82263858566731,NA,NA,-0.14871858116265368,NA,-0.2321406495818925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10173,NA,NA,NA,NA,-2.9439809060724893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2544740469725972,NA,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8510108922208055,NA,NA,NA
10227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7906861396819984,NA,NA,NA,NA,NA,NA,NA,-1.2792587243370452
10284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10331,NA,-0.21464879800935585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11602254212397867,NA,NA,-0.9596095272172696,NA
10334,1.9209187019514784,NA,NA,NA,NA,NA,NA,2.7584015112028406,NA,NA,NA,NA,NA,2.8490133383162695,NA,NA,NA,NA,NA,-3.1670419622865693
10354,NA,0.6527090149027174,NA,NA,NA,NA,NA,NA,NA,NA,2.3083644303709567,1.4033938577685245,NA,NA,NA,NA,NA,NA,-3.07764901954899,NA
10371,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0606485681453437,NA,NA,NA,NA,-0.4736354610782097,NA,-1.4364236257655543,NA,NA,NA
10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09353047130913905,3.4418522235253093,NA,NA,NA,-1.8169474689096803
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,0.7520839944438122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.582605539232589,NA,NA
10474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969544407330865,NA,NA,NA,NA,NA,NA,NA,NA,NA
10494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0787282165768186,NA,NA,NA,NA,NA,NA,NA,NA
10500,NA,NA,2.22347341102628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10531,NA,NA,NA,NA,NA,NA,-2.693253378723766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10542,NA,NA,NA,-1.448170027277044,NA,-1.550936592261546,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2453455229553092,NA,-5.895940783572274,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2411437650103072,0.467618728631479,NA,NA,NA,NA,-3.1325818368252394,NA
10571,NA,1.2901460194910017,1.3483797226929357,NA,NA,-4.78483216198339,NA,NA,NA,NA,NA,NA,NA,NA,4.294010218853394,NA,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.092435167633522
10613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.445681118968564,NA
10619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09641383944300497,NA,2.5544195651674166,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,0.4218198607220619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10702,NA,NA,-0.4870443962987878,NA,NA,NA,NA,NA,NA,NA,0.8780849751239423,NA,1.8910339515102077,NA,NA,NA,NA,-6.104914601529032,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3806599985543602,NA,NA,NA,NA,NA,NA
10820,NA,NA,NA,NA,NA,NA,-3.6566616738201314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5613684472085785,NA,-2.8435704137632896
10835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7919732706371705,NA,NA,NA,NA,NA,2.831364970052907,NA,NA,NA,-1.9210088859269494
10851,NA,NA,NA,NA,-3.0941521246732844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.926090824655605,NA,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,NA,NA,0.493386863150367,NA,1.6075908177560538,NA,NA,NA,NA,NA,NA,NA,-5.300893654408722,NA,NA
10911,NA,NA,NA,2.1229804708054214,NA,NA,NA,1.80679104167637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840538876996736,NA
10965,-0.8135860594255235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1771379332372773,2.4527875802139927,NA,NA,NA,NA,NA,NA
10992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5283233918445036,NA
10997,NA,NA,NA,NA,-0.21229962576743802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.859113711319773,-0.5548755643841534,NA
11002,NA,NA,NA,NA,NA,NA,-0.7372161990565153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11011,NA,NA,1.7946463985504482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,1.0419792846499596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.439218073920009,NA,NA,NA
11124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
