ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9862177663469676,NA,NA,NA,NA,-6.536510110151296,NA,NA
3692,-1.0977802928568727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5336600738284691,NA,NA,NA,NA,NA
3705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6122782622891414,NA,NA,NA,NA,NA,NA,NA,NA,NA
3728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3740,NA,NA,1.2272567347084675,NA,NA,NA,NA,NA,NA,NA,NA,-0.0182889704476209,3.4665085865456646,NA,NA,NA,NA,NA,NA,NA
3742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6263120172713277,2.1267838773308347,NA,NA,NA,NA,NA,NA,NA
3810,-0.5960021915355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3858,NA,NA,NA,-1.5945130128292426,-2.3226235026581925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7256841935025453,NA,-4.3753314492705275,NA,NA
3896,NA,3.3030404426452775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3929,NA,4.01843397689411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4586738627332272,NA,NA,1.8561488844246423,NA,NA,NA,NA,NA,NA
3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.989926048225556,NA,-1.9889415932037358,NA,NA,NA
3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.512678345007354
4020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8258534942426171,NA,NA,NA
4052,NA,NA,NA,NA,NA,NA,-1.4836173169073918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4061,NA,NA,NA,NA,NA,NA,-2.7835880753432964,NA,NA,NA,NA,NA,1.4026594817776632,NA,NA,NA,NA,NA,NA,NA
4135,NA,NA,NA,-1.4311429116516767,NA,0.5384339686822421,NA,NA,NA,NA,NA,NA,NA,0.8533638990443239,NA,NA,NA,NA,NA,NA
4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4193,2.2604420104499,NA,2.4464249860949665,NA,NA,NA,NA,NA,NA,NA,NA,-1.4587228866447295,NA,NA,NA,NA,NA,NA,NA,NA
4210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.333653902934049
4256,-1.2419032815185969,NA,-0.13562581745792024,NA,1.5878708338813383,0.2048723379449375,NA,NA,NA,NA,1.2954752943811891,NA,NA,NA,NA,NA,0.5478595390721794,NA,NA,NA
4271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2268351851269204,NA,NA,NA,NA,NA
4288,NA,NA,1.5674199148934833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4069815062393023
4295,NA,NA,NA,NA,NA,-2.8164457059932824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7613635200912594,NA,NA,NA
4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4582683329016337,NA,1.2225101941474283,NA,NA,NA,NA,NA
4356,NA,NA,NA,NA,NA,-1.9035869340589617,NA,NA,NA,NA,1.5234237497997556,NA,NA,NA,NA,2.354604451580417,NA,NA,NA,NA
4366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1747762680838444,NA,NA,NA,NA,NA,NA,NA,NA
4378,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.495793304435516,NA,NA,NA,NA,NA,NA,-2.0872339751048163,NA,NA,NA
4387,NA,NA,NA,NA,0.3120223937166793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2102180376536633,NA,NA,NA,NA,NA
4448,NA,0.49050591654687725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.802098745950579,NA,4.411915347379915,NA,-6.90680967141634,NA,NA
4454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.447470633655402,0.3399095744864343,-6.288221087700122,NA,-1.1483491420066925
4468,NA,NA,NA,NA,-0.8310019489285454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.552763038273344,NA
4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.519901844398864,2.2909391730684954,NA,NA,NA,NA,NA,NA,NA,NA,NA
4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22993678231375203
4534,NA,NA,NA,NA,NA,NA,NA,NA,1.1715021481543115,-0.6554107070826514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4552,NA,NA,NA,-1.2738083800973508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4561,NA,1.0278407514859687,NA,NA,NA,NA,NA,NA,NA,0.489081564539918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4580,0.677833503226772,NA,NA,0.34205864024354715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27966652874611075
4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9420980728260044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.931390365075952,NA,NA,NA,NA,NA,NA,NA
4619,NA,NA,NA,NA,NA,NA,NA,NA,1.0180558275430154,NA,NA,NA,4.349210701811767,NA,NA,NA,NA,NA,NA,NA
4624,NA,NA,0.6638788160109936,NA,NA,-0.8429582893437905,NA,2.456859339527244,NA,NA,NA,0.7201197592125301,NA,NA,NA,NA,NA,NA,NA,NA
4635,NA,2.6266515393285434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0799721540275906,NA,NA,NA,NA,NA,-5.502902311634981,NA,NA
4651,NA,NA,NA,NA,NA,NA,-1.8248822787245929,0.2107019260691948,NA,NA,0.6691523640627142,NA,NA,NA,NA,NA,NA,NA,NA,NA
4687,NA,NA,1.6234461353366703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2997820674861935
4699,NA,NA,NA,NA,NA,NA,NA,3.1572551488239533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49604645661098834,NA,NA,NA,NA,NA,-2.659082756688845
4703,NA,NA,NA,NA,NA,NA,-2.990659630938989,NA,NA,NA,NA,NA,NA,0.9198651906371933,0.47720774971404156,NA,0.7861127671404271,NA,NA,-0.6096486046102225
4754,-0.487411887542031,NA,NA,NA,NA,-0.955848401075486,NA,NA,NA,NA,NA,NA,NA,2.566159830823488,NA,NA,NA,NA,NA,NA
4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3240451169383902,NA,NA,NA,-8.379276128927865,NA,NA
4793,NA,NA,NA,NA,-1.2131663734816769,NA,NA,NA,NA,NA,1.3548171307747137,NA,NA,1.312462060319499,NA,NA,NA,-7.784609173585496,-2.0199079988752877,NA
4854,NA,NA,NA,NA,NA,-0.40063324370936304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.401688159614322,NA,NA,1.6974792866039494,NA,NA,NA,NA
4896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1193950002845643,NA,NA,NA,NA,NA,NA,NA,NA,NA
4941,NA,NA,1.5922793948500564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03844122500814068,NA
4957,-0.9610015717564416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.896969212330294,NA,3.9396500472946654,NA,NA,NA,NA,-4.209378292989678
4981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38598371312051616,NA,NA,NA,NA,NA,NA
5015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.700462573626265,NA,NA,NA,NA
5018,NA,NA,NA,NA,NA,NA,-1.6448886388265171,1.1113059109481247,NA,1.2680482031267726,NA,NA,NA,NA,NA,NA,NA,NA,-1.3307583638143823,-3.105478943669764
5022,NA,NA,2.040870695076437,NA,0.10162935977759416,NA,NA,NA,-3.2899363021274244,NA,NA,NA,NA,NA,0.827925363818583,NA,NA,-3.9951856204092633,NA,NA
5031,NA,NA,NA,NA,NA,NA,NA,NA,-2.128724162590082,NA,NA,NA,NA,3.086816895280518,NA,1.5916982635921118,NA,NA,NA,NA
5043,NA,NA,NA,NA,NA,-0.4454927159312348,NA,NA,NA,1.6737790560223968,NA,-0.6441889109833059,NA,NA,NA,NA,NA,NA,NA,-0.9017845826313236
5056,NA,NA,NA,NA,-0.01099755544804032,NA,NA,NA,-1.5832377694036521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.034342545913305
5085,NA,NA,NA,NA,NA,NA,NA,-0.3271889945146085,-2.209493238105249,NA,NA,NA,NA,NA,NA,NA,-1.2052134341891867,NA,NA,NA
5094,0.7115589046876172,NA,1.4449904662370971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2533314896434011,-0.8222757216445138,NA,NA,NA,NA
5100,-1.4460575146231474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8805703079932973,NA
5103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0984915686846017
5112,NA,NA,NA,NA,NA,NA,NA,NA,-1.5805908690731625,NA,NA,-0.3217399446022238,NA,NA,2.4765955635686683,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,NA,NA,NA,1.180735580662538,-2.135613005389715,NA,NA,2.050001760808365,NA,NA,NA,NA,NA,NA,NA,-3.960260347065255
5138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.226696962526218,0.6056605968345242,NA,NA,NA,-1.528399444276052,NA
5145,NA,NA,NA,NA,NA,-0.034743492658575126,NA,NA,NA,NA,-1.1605067971167926,NA,NA,NA,NA,2.8696791037376363,NA,NA,NA,NA
5160,NA,NA,NA,NA,NA,NA,-0.44349616380020773,NA,NA,NA,NA,NA,NA,NA,NA,0.033389028571517265,NA,NA,NA,NA
5186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0217070225551224
5192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5194,NA,NA,1.5161213541633367,NA,NA,-3.178964092717427,NA,NA,NA,0.05208818403288462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4509818836207429,2.051076945279975,NA,NA,NA,NA,NA,NA,NA,NA,NA
5221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5240,NA,NA,0.8478131465477055,NA,-1.1327493044285117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4504231702378187,NA,NA,NA,NA,NA
5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336494928305673,NA,NA,-1.2037459366620358,-1.744192768125712
5268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4727902241041115,NA,NA,NA,NA,-1.1730316376194871,NA,NA,NA,NA
5312,0.8983966247562953,NA,NA,NA,-0.9869832263648035,NA,NA,NA,NA,0.546480712356199,NA,0.842768684393298,NA,NA,NA,NA,NA,NA,NA,NA
5314,0.5370322595507118,NA,NA,0.18416390188207665,NA,0.29926221073529,NA,NA,NA,NA,NA,1.732336930134628,NA,NA,NA,NA,NA,NA,NA,NA
5315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2831971865929096,NA,NA,NA,NA,NA,2.4621633597478154,NA,NA,-1.1665149630969778,NA
5331,-0.131011689606286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19509099731117874,NA,NA,NA,NA,NA,NA,NA,NA
5344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5347,NA,NA,-0.07849305439348714,NA,NA,NA,NA,-0.541567047949884,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61712951610432,NA,NA
5351,2.098950939004749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071839927880788,NA,NA,-4.6797190370013,NA,NA
5381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5401,NA,NA,NA,NA,-3.351351727750473,NA,NA,NA,NA,2.2018896497418763,0.47266794110524124,NA,NA,NA,3.394567281839305,NA,NA,NA,NA,NA
5420,NA,NA,NA,NA,NA,NA,NA,NA,-3.1407339508053296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5422,NA,NA,NA,0.20014587004291634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5427,NA,2.197547480266281,NA,NA,NA,NA,NA,NA,NA,NA,1.1053608659448177,NA,NA,NA,-1.5244084021507698,NA,-0.461195889641053,NA,NA,NA
5432,1.8387815803963277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7244734035834898,NA,NA,NA,NA,NA
5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1021366987778585,NA,NA
5485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11504131994780487,-2.908811758215889,NA,NA,NA,NA,NA,NA,2.0195749607793396,NA
5494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8052987097653033,NA,NA,NA,NA
5520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116013120796038,0.5036800956223659,NA,-0.43044314494171093,NA
5535,NA,NA,NA,NA,NA,-1.0928684690692583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6251875491585632,NA,NA,NA,0.9483957235851486,NA,NA,NA,NA
5554,NA,NA,0.4044298753314512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5557,NA,NA,0.3611161557291068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5561,NA,NA,NA,NA,0.4993464759051436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5566,NA,NA,NA,NA,NA,NA,-1.8690000471580144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.232718518798851,NA,NA
5584,1.6134712520849348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7274597615407408,NA,NA,NA,NA,NA,1.5300495477419265,NA,NA,NA
5592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.052237400295195,0.7047072317326557,NA,NA,NA,-2.9867581042134823,NA
5614,NA,NA,2.671106174654854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5616,NA,NA,NA,NA,NA,NA,NA,NA,-0.33853459431307464,NA,NA,NA,NA,NA,0.9161912458950299,NA,NA,NA,NA,NA
5670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.307403072338126,NA,NA,NA,NA,NA,NA,NA,NA,NA
5676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022650709819152626
5679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5686,1.2556368637604267,NA,1.6682463464704482,NA,NA,NA,-3.1797704027145732,NA,NA,0.914183850144204,NA,NA,NA,NA,NA,NA,-0.5052050069472943,NA,NA,NA
5710,0.7519525805685595,NA,NA,NA,NA,NA,NA,NA,NA,1.6012197994310116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5751,NA,NA,NA,1.0752995549503384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5762,NA,NA,NA,NA,-3.278043323164974,NA,-0.8369362274496083,NA,-1.0560719609715767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5789,NA,NA,NA,-0.4308920281606533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4904128707410972,NA,NA,NA,NA
5820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16319089942134682,NA,NA,NA,NA,NA,NA,-6.3778868573813225,NA,NA
5878,NA,NA,NA,0.4252244543841374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0889466526050797,NA,NA,NA,NA,NA
5884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.485238329044046,NA,NA,NA,NA,NA,NA,NA,NA,NA
5945,NA,NA,NA,NA,NA,-0.27817930913155586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5988,NA,NA,NA,NA,-2.277296688369397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6002,NA,NA,NA,NA,NA,-4.214780931363133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.172604489009661,-3.828821142940745
6015,NA,NA,NA,1.1987605648316502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6028,NA,NA,NA,NA,NA,NA,NA,-0.5010677837330123,NA,NA,-2.4813003807192704,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,NA,NA,NA,NA,NA,NA,NA,-0.5275036424303297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6042,-0.05811205015560039,NA,NA,0.18094034188635955,NA,NA,NA,NA,-0.1279007095422901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6062,NA,2.3131120193826655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6070,NA,NA,NA,NA,NA,-1.159696036483678,NA,NA,NA,1.564447088968318,NA,NA,NA,NA,1.294884639369511,NA,NA,NA,NA,NA
6092,NA,NA,0.9159833253597571,1.7288547536115944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.536317008550804,NA,NA,NA
6100,NA,1.1158157012171244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.061936245010451,NA,NA,-2.3985352874466854
6127,NA,NA,NA,NA,NA,NA,NA,0.529573365142959,NA,NA,NA,NA,NA,NA,3.258056025571502,NA,NA,NA,-0.1533446441487108,NA
6129,0.9081232024466922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6157,0.44748459783409805,NA,NA,1.737854642564257,NA,NA,NA,NA,-2.9766045742027707,NA,NA,NA,NA,-0.3986234655391282,NA,2.335932078942583,NA,-4.551307575313839,NA,NA
6167,NA,NA,NA,NA,NA,NA,NA,NA,-3.097056814391667,NA,NA,NA,NA,NA,NA,NA,NA,-8.198725998984743,NA,NA
6205,NA,NA,NA,NA,NA,NA,NA,0.546310475286687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6220,-1.2035426556754112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4120140867649797,NA,NA,NA,NA,NA,NA,NA
6248,NA,NA,NA,NA,NA,NA,0.6428027767811186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6277,NA,NA,NA,0.6860078535839537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2139133485273588,NA,NA,NA,NA,NA
6353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.836505748780567,NA,NA,NA,NA,NA,NA,NA,NA
6412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6423,NA,NA,NA,NA,0.3049387789210035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6441,2.4149542798091383,NA,1.2000441178378276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.791996205226813,NA,NA,NA,1.3591845362714992,NA,NA,NA
6447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24786572604503676,NA,NA,NA
6484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18087491962633395,NA,NA,NA
6491,NA,NA,NA,0.3780820638880278,NA,NA,-1.363038889704219,NA,NA,NA,NA,NA,NA,NA,NA,1.215414999365695,NA,NA,NA,NA
6527,3.097272218051906,NA,NA,NA,NA,NA,-1.667286313359377,NA,-0.43774125559696464,NA,NA,NA,NA,NA,NA,NA,NA,-6.132335066430868,NA,NA
6609,NA,NA,NA,NA,NA,-1.8649819755490322,NA,NA,NA,NA,NA,NA,NA,2.3653337186844112,NA,NA,NA,NA,NA,NA
6635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.057853036099583144,NA,NA,-2.814290941312919
6642,NA,NA,NA,-0.11740261219651421,-1.3875493760035376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48011878424949,NA,-5.090394200704639,NA,NA
6708,NA,1.7769367294403497,NA,NA,NA,NA,1.1805331617601287,NA,-1.9984187091114602,NA,NA,NA,NA,NA,NA,1.1108195929528935,NA,NA,NA,NA
6793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9962990314996789,-5.264344258228113,NA,NA
6835,NA,NA,NA,NA,NA,NA,0.06050795659594188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6921,NA,1.726915353563578,NA,NA,NA,NA,NA,NA,-3.804129044896757,NA,NA,NA,NA,1.2027734062121525,NA,NA,NA,NA,NA,NA
6953,NA,NA,NA,NA,NA,-2.876582537367402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.468489899188187
6969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6986,NA,1.0241168853912628,NA,-0.8414946376892635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7004,NA,NA,0.10738503403418687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7020,NA,NA,NA,NA,NA,NA,NA,NA,-1.7675555331729886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0215157791785712,NA
7063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7069,NA,NA,NA,NA,NA,-1.7730507967924514,NA,NA,NA,NA,NA,NA,NA,NA,0.985867683120057,NA,NA,NA,NA,NA
7113,NA,NA,NA,NA,NA,NA,-2.283947586190326,NA,NA,NA,NA,NA,3.9613794726063003,NA,NA,NA,NA,-5.40408663062464,-0.7044856718383339,NA
7160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7175,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.601310565883819,NA,0.23245889189009372,NA,NA,NA,1.8791502768520227,NA,NA,NA,NA
7246,NA,NA,1.3865542177476096,2.3407248783551498,NA,NA,NA,NA,NA,-0.29002622549471724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7279,NA,NA,NA,-1.970906137658944,NA,NA,NA,NA,NA,NA,2.518852360067726,NA,NA,NA,NA,NA,NA,-5.258353941305536,NA,NA
7307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.017160061541559,NA,-1.4791450580041219,NA
7314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.488410722489474,0.4872178428535031,NA,NA,NA
7331,NA,NA,NA,NA,NA,-0.2770764247447618,NA,NA,-2.0418268256013223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7341,NA,NA,NA,NA,NA,NA,NA,NA,-2.34351533185203,0.049832424999669445,NA,NA,NA,NA,0.7374224755890082,NA,NA,NA,-1.3716181836434282,NA
7361,2.695244420704369,NA,NA,NA,NA,NA,NA,NA,-0.6601074191845292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7421,NA,1.1117216665956795,NA,NA,NA,NA,NA,NA,NA,NA,1.1644985311457363,NA,NA,NA,NA,NA,NA,NA,NA,NA
7431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9194035112014625,NA,NA,NA,NA,NA,NA,NA
7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2303725674487015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
