ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10371,-0.5428466091185766,NA,NA,1.2273103753647945,-0.6177018915573342,NA,-0.07927035178555819,0.8883653874685041,-2.0678484640353405,NA,-0.6606706639805016,2.2779555669250326,1.8708403810616772,NA,-0.4736354610782097,1.252440137771737,-1.4364236257655543,-3.7901832893065968,NA,NA
10379,-1.452333723509428,NA,NA,1.2667700081506448,0.5566831182593056,-1.1727507973476117,NA,NA,NA,-0.7470864727436594,NA,NA,2.5949523273430883,0.02929616837225202,1.9163954793065474,-0.20248724676670524,NA,-7.316705350274443,NA,NA
10416,NA,NA,NA,1.6255800362234285,NA,-0.4079731185198222,-3.0829943631350814,NA,NA,NA,NA,NA,2.8150958506062773,2.0847874239127484,0.09353047130913905,NA,NA,NA,1.298411110261831,NA
10434,-0.9976230801518876,0.545535842654119,NA,-0.9178737903469741,NA,-3.2462165241260674,-2.0842831190873343,NA,NA,NA,2.3917325693195526,2.589636958101831,NA,-0.42844136322781456,5.362711421981676,0.7170665199483237,0.0981088066444504,NA,-2.3674419423047213,NA
10467,-0.758660762212982,NA,NA,NA,NA,-1.3265224421593658,0.7520839944438122,-1.5305965416326042,-0.9179154598301223,NA,2.761860704991524,NA,3.208954795027728,NA,NA,1.1359035097348118,-0.2678673647705341,-4.582605539232589,2.1881637071493354,-2.6267249969621496
10474,0.8664220792072433,-0.13103552855512457,NA,0.2755130540930899,NA,NA,-1.9106519174367682,-0.8395033313115818,-4.666991673511506,-1.020730366250533,0.969544407330865,3.0414835852112585,0.5323427421047002,NA,NA,NA,NA,-5.010041830502885,-0.9389896856595332,NA
10494,2.0501927140057603,0.46390921867611756,NA,NA,-2.60195954258727,NA,0.7081304052614624,NA,-3.3002848858835776,NA,NA,3.0787282165768186,3.180710192172487,NA,1.5072743600465734,3.415274485148698,-1.0942865052744177,-4.729098823008774,NA,-1.9763376378837711
10500,-0.6306716781486654,NA,NA,NA,-3.635518689230043,NA,0.6798479172693856,NA,NA,NA,0.010744097007018727,2.240799290829466,-1.152966881052834,NA,2.965116907689562,NA,0.20346343605526554,NA,-1.2789380560027663,NA
10531,-0.602153516553599,NA,-0.537769142811542,NA,NA,NA,-2.693253378723766,0.02203182171803242,-0.14050810428756477,0.5766706315477799,2.3086696996431733,-0.32788608062807634,NA,0.44605676995940474,1.772963212635069,3.1417525244791102,1.4633260961311383,NA,NA,NA
10540,1.2744919538254553,-0.7104196548417901,0.63628996904041,-0.5794122471446363,0.2409176084283267,-2.5498120212320465,-4.004841350590161,-2.22418937501889,-0.5004390913949184,0.2061349804979687,1.541542267122423,NA,NA,3.7436392365148947,-0.14524844329365477,NA,NA,NA,-0.19865460609026236,-1.721463220792811
10542,NA,NA,0.885952556185902,NA,-0.9936048275112048,-1.550936592261546,NA,-2.8923959222329456,NA,-0.15299946946078224,2.8788358546350237,0.5154987239945348,NA,1.1328341434835203,NA,-1.2453455229553092,-3.1917019731144807,NA,NA,NA
10550,NA,NA,0.7928129496438118,NA,NA,-0.15715117949719548,-1.5348212796096323,0.6323289928565172,NA,NA,-0.9137604765034879,NA,NA,0.467618728631479,2.963149231628044,NA,-2.202619338216625,NA,-3.1325818368252394,NA
10571,-1.2312100581848928,1.2901460194910017,1.3483797226929357,NA,0.031785986443374825,-4.78483216198339,NA,-0.8347545427742731,NA,0.14821974901237955,1.5250047189382974,1.8129568201799438,NA,-1.1356023848536796,4.294010218853394,NA,-2.6771837546789676,-4.38927548889121,NA,NA
10609,-0.03281212106319231,2.0651419825299464,NA,NA,-0.9744341470491457,-0.8453670546968024,-3.0899536805480246,NA,1.1567401111533824,2.412204116437786,1.2710036261965914,2.7509859593861687,3.8878041562147585,-1.0637293847261835,1.0914644040443426,NA,-0.10318086459719722,NA,-1.5265367597726023,-3.092435167633522
10613,NA,4.392571087291614,NA,0.03633394047656713,1.0943728705388764,0.338602429370131,NA,NA,-0.9849709798527104,3.053257227886704,2.018096547498077,3.1922962826565415,3.6641721698639076,NA,NA,0.0741447927219141,-1.4129936384813726,-6.576006631399172,-1.445681118968564,-5.535269859397625
10619,2.3269185282761935,NA,1.0551683580546722,NA,-0.5736201600769677,0.41216823760074434,0.2307833859399181,-0.26373016874114724,0.15921521461840904,NA,NA,NA,NA,-0.6411697308438769,NA,2.1438748614741012,NA,NA,NA,-5.5757150923028895
10625,NA,NA,NA,NA,NA,0.07731092763956315,NA,NA,NA,2.5906944651782156,NA,NA,4.387306707834927,NA,NA,-0.007937625735440434,NA,-6.311679178754971,-0.8368144249406368,-0.32908032725872477
10697,0.7376380308165557,0.28317150905275335,-1.2931682907561977,-1.4962989535017193,NA,NA,NA,NA,NA,0.42343098339299845,-0.12036761872669621,0.8908094411286109,1.2287900215422425,3.6112295459108807,1.0802229271856785,0.34366522834160573,NA,NA,-2.7680511549522526,-5.011917160812059
10702,1.5719255455704713,NA,NA,0.7400205895000327,1.3608551844747159,NA,NA,NA,NA,NA,0.8780849751239423,1.7268991392961026,1.8910339515102077,NA,1.3967015673227554,NA,-0.3143447628955201,-6.104914601529032,NA,NA
10714,NA,NA,2.6150387964907718,2.5687321407111536,NA,NA,-2.2254151963261246,NA,NA,NA,1.4176659425334495,1.7172692519142365,NA,1.5125045347157915,0.016664819062392366,3.0031327657181075,-1.7772348631639037,-5.901338094891391,0.9576623431465869,NA
10766,NA,2.418516860043306,2.7340621590266982,-0.8326019070932816,0.8500085699479734,-2.949128868027677,-0.9316204516253896,NA,-2.422144332456803,-0.4724594605611214,1.7466224735592022,NA,NA,NA,-1.0936015426980157,NA,0.13783088556459933,NA,NA,NA
10820,-0.6428033299971466,NA,0.4582824078900676,NA,NA,-1.6641008162894337,-3.6566616738201314,NA,NA,0.2798791838109172,NA,-0.299972470623854,2.4875156594249157,2.3963463774759646,NA,0.9075285779491291,-1.0513809581162301,-6.5613684472085785,-0.9928157698933914,NA
10835,NA,NA,0.4007398194274521,0.33264076498418627,-0.9864453442494977,NA,NA,-0.8925151827208779,NA,NA,2.8268153692483726,NA,NA,NA,0.6409458769428376,NA,NA,-4.407490352201922,NA,NA
10851,NA,1.9634261213595705,NA,NA,-3.0941521246732844,NA,-3.268657883530433,0.7220364978618992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35004170343948704,-2.573660418657444
10880,NA,-0.6118319267718798,1.1361492539148965,NA,NA,NA,2.330723186091612,NA,NA,NA,NA,NA,NA,2.018545789363725,2.926090824655605,3.4091550282817584,0.21821795729541316,-4.125056678281584,-1.5206157510645562,-1.9296324709731845
10900,0.7100734598946843,NA,-0.002138725837195432,NA,NA,NA,0.011579735251971535,0.493386863150367,NA,NA,NA,NA,0.04087594180278176,1.1500081894661323,NA,NA,-1.3223145790028097,-5.300893654408722,NA,NA
10911,NA,3.789349970784769,-0.280052920245218,NA,-1.3224647991236993,NA,-0.11279944311973508,1.80679104167637,-3.376884012848583,3.4044249991631412,1.2131456536757652,0.31453485476173715,0.12353343783567988,-0.5914352546736754,0.23234802033331983,NA,NA,NA,NA,-2.2061693459575165
10965,-0.8135860594255235,NA,NA,0.900658016226522,-1.2920873763650467,NA,-2.9222175706608544,NA,NA,NA,2.0117172191655337,NA,NA,1.614793576080699,NA,NA,-1.9935023668027059,NA,-0.8928112613836285,-0.8358274272883313
10981,-0.39391828137312057,3.4468103142174042,NA,-0.017278421726665674,NA,0.12138292061115141,NA,0.31215358342573085,-2.4260400320168265,NA,NA,NA,3.1771379332372773,NA,-1.902232314986296,2.2180422047099766,NA,-5.320368890913766,-1.3240404451876393,NA
10992,0.37346072244107686,-3.3814400608332447,1.6338894822087582,NA,NA,NA,-1.524918896467291,NA,-3.1271966908541993,0.8770924440497052,NA,3.0374845379146,NA,NA,NA,1.3489366692975113,0.04848331189892585,-5.679312279121055,1.5625290653474941,NA
10995,3.151607491272081,NA,NA,NA,-1.621730538623689,-1.3178196073933564,-1.6507920413330948,NA,NA,NA,1.6840776259969008,NA,NA,NA,0.845507679610966,2.0944142019119667,NA,-6.553670250815566,-1.5283233918445036,-3.0972090367385494
10997,0.3223753444939225,1.5372341860205068,2.453053825842716,-0.11908135255437302,NA,-0.9430904845131461,NA,0.940572812907276,-2.8886984662020487,NA,NA,NA,NA,NA,NA,3.7472246940293847,NA,-5.859113711319773,NA,-2.6385978301662933
11002,0.9046174294139091,1.0000268300880035,0.7343317228642374,NA,NA,-2.6215145189078686,-0.7372161990565153,-1.4045716967101005,1.9931960034822573,1.3377514287596979,1.5397230002097977,1.390054860032744,NA,NA,2.5659194591999315,2.3844561998428047,NA,NA,NA,-0.28104223152924535
11011,-0.2798125591891246,-1.0309974896214924,NA,NA,NA,NA,-0.92785824429211,-2.8520673256842595,-0.5894294160482907,NA,0.35945574055273716,2.3972293698091276,1.3531212362204037,NA,0.5750260482408075,0.8053478268150489,NA,NA,NA,-2.321627824367157
11023,2.718851079820672,1.0419792846499596,NA,NA,NA,-3.5229917712971996,-3.8984960193982525,1.7301275433310241,-2.144355421509767,NA,2.1232149482645957,NA,NA,1.3411747803744443,-0.8651906693115572,NA,-2.9065865406252724,-5.897124287038772,0.6901513928237998,NA
11064,0.05359591544636688,NA,NA,1.57024228668176,-1.329102818919597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1541561443101267,-0.32643400776897025,NA,-5.056996014281419,-1.1806499852344214,-4.424217378807482
11124,NA,NA,-0.4763682404311883,NA,NA,NA,NA,NA,-1.5537566183735148,0.8604094750756169,NA,NA,NA,NA,2.4779563425315665,0.3669031977754089,NA,-6.139306271357466,-0.28041839053050105,-2.5145126331700434
11126,NA,NA,NA,-1.4445176067490628,0.23836215540590655,NA,-0.15817557530713156,-2.8103683659451564,-0.7327962837697373,-0.07047320756838782,NA,0.6614351006893014,2.4834673532622658,NA,2.863461600521729,3.9895040310483365,-1.6847598921752516,NA,NA,NA
11139,-0.3627174081331096,3.331191477809372,NA,1.591043523518763,NA,1.6509139515837408,-0.6069005240714733,NA,-1.0592418601840516,2.128986970895748,NA,NA,NA,0.9672213011350228,2.391993316645144,1.822932107287268,NA,NA,0.37646871537565324,NA
11140,NA,NA,NA,NA,NA,0.30644240343972834,0.12358663687242621,NA,-2.3980164013523178,0.8165220840983283,NA,-0.6562232130119049,NA,1.5513362251998124,3.0152650028815144,NA,-1.1412435406174954,NA,NA,-2.0391859285999407
11149,NA,2.2256507127553635,NA,-0.21337869582606017,NA,NA,-2.3826867570909487,1.2105359336241364,-0.14723592182491216,-2.449296274851375,NA,-0.29094218743792305,-0.22815293628162092,NA,1.5886909738165316,NA,NA,-3.783259986904951,-0.6133180053974578,NA
11178,NA,NA,0.28779181014407273,NA,-0.5166737398946117,-2.0805342346179434,-0.2841285317531638,-0.053629616388127244,NA,NA,1.0781451357744867,2.5993636304513945,NA,NA,1.2163463213584456,0.6370705273398379,NA,-9.029609798278194,NA,NA
11199,2.1101875923827933,1.7282340922933783,NA,NA,NA,NA,-0.6975178479315294,NA,NA,NA,NA,NA,2.4747831827871885,0.06842323985834593,1.5207369493822602,NA,NA,NA,-0.3207355560821641,-3.7872972479017775
11203,-2.4859530076512084,NA,2.192526613349405,0.600246641728965,NA,NA,-2.3053980222232733,NA,NA,NA,3.3668451871720664,NA,2.522080684582365,-0.07089564206685339,1.315956698102215,2.6442077886770026,NA,NA,NA,-1.6700077769725663
11205,0.8116506031911717,NA,0.6100125731093559,NA,NA,NA,NA,0.14228482215163707,-1.3705938367290202,NA,NA,2.196784917150027,NA,3.208529449045014,NA,3.5286230263973035,1.0276966977410407,-5.3912636307014425,0.24881824180816825,NA
11223,NA,NA,0.10301196209905372,0.7622808404897419,-1.5568884720431146,-0.06275286618612141,1.7997677278242128,NA,-1.3392722030353035,0.26386969878115846,NA,2.697121302389036,NA,0.5526156154144908,NA,NA,NA,-5.380637273689742,NA,NA
11228,NA,2.7026594684028242,NA,3.0324109627463876,NA,NA,NA,NA,NA,1.8136006517347656,NA,NA,NA,1.5981424710473078,NA,NA,-2.2846026074034884,-4.55728327763599,NA,NA
11237,NA,NA,0.4558777751939461,-0.5730208098023363,NA,-3.0313589153384384,NA,-0.61743960436957,-0.6777773750693347,0.08857962483806492,NA,1.809258592606775,NA,NA,NA,NA,NA,-3.944692937642756,1.8081290974179183,NA
11238,-0.913400225032049,NA,NA,2.4795069838260115,-1.003139602559188,NA,0.6435223391647663,-2.606523882620918,NA,-0.7608542090225465,NA,1.5444699241265993,NA,0.477201149794269,NA,2.568047274994699,NA,-3.0840473189405424,0.5049958511441033,-2.410737614143912
11243,0.9324512605589074,NA,-3.1384376952013686,1.7924221120341928,NA,NA,-0.46692311434775235,2.3896052565170494,-0.2595695103876424,NA,NA,-0.6348612257712727,NA,NA,NA,NA,1.0241575802059288,-3.4316274747913935,-2.033374070029732,NA
11248,-0.8731106899208343,4.598027761725663,NA,-0.688424517670517,-1.7713640791047798,-2.3489590946577925,-0.3960334997275281,2.536794886408478,-2.7421694630414555,NA,NA,NA,NA,1.3299596422990574,NA,NA,-0.3738363631725518,-6.156587303391367,-0.3478611144249597,-4.523322723241002
11264,NA,NA,NA,NA,NA,-1.4460403174123628,-0.9172489922149023,0.7250591602996868,NA,0.7977821155024248,0.4332728127328309,1.1333206700750063,NA,0.3789559501250974,0.7542454061437995,NA,1.262793701231189,-6.298562373584909,0.23157993510970376,NA
11265,0.0906186939354735,NA,NA,NA,NA,NA,NA,-0.21345390895483374,-3.650215772389233,NA,2.213740128971162,1.1227789262062344,1.9581740124070754,1.777973499916871,NA,NA,-0.7942147915503912,-6.415080496183875,-2.3673931329626887,-2.4173648590646666
11302,NA,1.765284001223947,2.1793441827733786,NA,NA,NA,-0.14059984683718763,1.0079268947413578,-1.9071623094467232,NA,2.23002025089254,NA,3.783814397794207,1.166792393712671,NA,NA,NA,NA,NA,NA
11312,0.8447280069393214,NA,-0.4755148876328317,-0.9521848969253182,0.5981018327817684,-2.2813750936656243,NA,NA,-2.533860458763617,NA,0.425063282138912,2.0795562946574617,2.6704843278167587,0.4577851156319693,1.3885309529462622,3.060419460924369,NA,NA,NA,NA
11358,3.234161177840075,-2.460437342567796,NA,1.8686318859131235,NA,NA,NA,1.0399083350428686,-0.30825857397048373,NA,NA,NA,1.3801359683447736,NA,NA,NA,NA,-5.620932557852293,-0.5061773930615865,NA
11361,NA,-0.08989902734028188,NA,-0.257098581284124,NA,NA,-1.3986159312894895,NA,NA,NA,NA,0.1718441427723834,4.624640989732082,NA,NA,NA,NA,-3.6537052447594487,0.7273275865970465,-2.2917573000186175
11388,2.749196474442501,NA,5.011372571619532,NA,-2.2187357048247396,NA,NA,NA,NA,NA,NA,-0.49021097859825014,NA,NA,0.1328011268303304,NA,NA,-6.704311071339953,1.0624864217315368,NA
11465,-0.45642970514041314,NA,2.394633877085064,1.164345124941103,NA,NA,-0.8895252749589357,1.4746126370540675,NA,NA,0.6523011826343968,NA,1.5589600730077533,NA,3.1383119657020506,NA,NA,-5.17678345681294,-0.6228513458618135,-1.7260574813420968
11470,0.30413430919116025,NA,-0.5488348039927113,-1.4656797229058605,-0.29122320325699996,NA,NA,0.12716083884276774,-0.5496140609788018,NA,1.5561688981165709,-0.7866069891297586,2.563487506577699,NA,-0.020792206050182838,NA,-2.272479330675109,-6.920371651758458,-3.347370338128825,-2.783820074547794
11485,-0.540740434242176,-0.7511924419710265,NA,-0.8244338752074762,-1.7350846303427254,-3.1442985434121526,-0.29718540503083307,0.4275412590374824,-2.6154448825301886,NA,0.6559567450332139,NA,NA,NA,NA,NA,NA,-5.999770309318353,0.4021575066165224,NA
11499,NA,NA,1.7452333468710397,0.8177666490843898,-2.2607560307858607,NA,-1.661994146537601,NA,0.39316766666660236,1.000978558599728,0.2685674575165027,2.9733084538302417,3.3020315821619026,NA,NA,0.5479411712496604,1.0361059748176888,-6.184514284410496,NA,NA
11520,NA,2.3855359831907106,0.16611765712601698,0.8597606506807492,NA,0.24978746911770322,-1.836771252944385,2.0224565120269644,NA,NA,-0.5099159679032355,NA,1.358779402958,NA,NA,NA,NA,-7.497147210167817,-1.9123552095876961,NA
11541,-0.04012790266156235,3.133604534632881,NA,-0.9557405372798535,-1.0659809093033097,-0.892664775300881,-1.593075500804868,2.2061452449050156,-2.2966480542795678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1304524869259764
11564,NA,2.2602283616731045,-0.388167823934753,0.3963939469258148,-1.61157955201457,NA,-0.2374505760426331,1.2436286255647233,-3.4316956823903615,NA,NA,NA,NA,NA,NA,0.25129781052061406,0.093871768654478,NA,NA,-2.142232323170356
11565,0.9552371852324779,NA,3.555845347447186,NA,-0.09731789929736595,NA,NA,-0.7411360220047007,NA,1.9452973225352577,0.7466787886322567,NA,NA,NA,NA,-0.7213470696185795,0.35731525880415105,-7.157859997413476,1.5622963140908672,-2.928697317112294
11616,NA,1.7077631480759026,NA,NA,1.2136860855767224,-1.3613906852999995,-0.6241784673793807,NA,-1.9757193245354738,-0.5718329203425151,-0.22058135865159267,NA,NA,-1.8900241061450267,-0.5095159031051957,NA,-2.836798239536787,-6.237126269264703,NA,NA
11675,0.3222454149206313,0.8855215740531328,1.5670094681140996,-0.8047164220913924,-1.4057632969888187,-0.16990847694388722,NA,NA,-2.171305117838329,NA,NA,1.5816156777598378,4.292043078661888,NA,NA,2.453079035419082,NA,-6.180304905369798,-1.0974402826851968,-3.2198569875231597
11756,1.158063250046038,1.6362645915059293,NA,NA,0.45683062719333734,-0.35398513318319935,NA,NA,NA,0.7824031000265661,3.6311323366263792,NA,-0.6909216970261197,NA,NA,NA,1.2879851773729127,NA,NA,NA
11814,0.13740214354954872,NA,2.9435583674554175,0.5086986292250678,NA,1.3056275920302596,NA,1.4142765910823516,-2.220078875988135,-0.9889442090001092,NA,NA,-0.5844070053509449,NA,NA,NA,NA,-5.991190508765015,NA,NA
11861,0.009609535588751217,2.398049429748454,2.447710824357571,0.7685256193674589,-0.4342177667093805,NA,-2.3240923396112207,0.14485165803792954,-1.6974496903134466,NA,NA,NA,NA,-0.03381235216859302,NA,NA,-0.5937627840831893,-6.162108305186843,NA,0.29618272239130333
11871,-0.9144481225628007,1.601234223257635,NA,NA,NA,NA,-1.0235914881756494,NA,NA,NA,NA,1.2693307977386425,6.004611601358333,2.9382123556031674,NA,NA,-0.6236109564042234,NA,-0.5990014282076654,-3.6458566055616948
11876,0.5329864329963563,NA,NA,NA,-0.8854270350203137,-1.749237367914096,0.2916471107652563,NA,NA,2.1088099461223626,NA,2.4523720082041875,NA,2.32346300203704,NA,2.7327121939235965,0.848466857688909,NA,-3.4215122457425062,NA
11882,NA,NA,NA,NA,0.11729040610900354,NA,-0.1030786631230459,0.605210655534228,-2.287463872611056,NA,NA,-1.1569359229119156,1.1585683641957085,NA,3.517883878544406,NA,NA,-6.785848559081632,0.5208406266599124,NA
11915,-1.2269252132690114,NA,1.5503431130455387,0.534845024740159,NA,-1.556648508285479,0.9147237820889167,1.0492486495463451,-1.467322339626757,NA,NA,NA,0.5726744094177356,NA,NA,2.0753291738948847,0.038642063686200157,NA,NA,NA
11930,0.2890049181748228,NA,NA,NA,NA,-0.8759098131602812,NA,1.643280973124954,NA,NA,NA,1.4041166140681107,2.3299275129396753,0.717040072059467,NA,-1.2795162669419187,NA,NA,NA,NA
11942,2.233592709965802,0.9445068244316766,-1.0259856368403648,NA,-0.4213222320788734,NA,NA,0.4558537164719887,-0.32210106143337514,1.1688715118564712,0.8286564903955789,NA,-0.4926240282215917,3.074999732896658,0.67939412668731,NA,1.5955009317758668,-7.761928592137366,NA,NA
11960,NA,NA,NA,NA,NA,-3.913045496920743,0.319347980963293,NA,-1.2988474032707873,-2.890027782752204,1.1067078961814736,NA,NA,3.416556127950227,NA,2.092760493386714,NA,NA,NA,-3.0152793949393324
11997,-0.9942374533712232,2.4523795439307543,2.4514813956338073,-0.2942100116448013,-0.0647481051169024,-3.167049620804977,1.7702786271935915,-1.3286810713829154,-2.9144260150373658,NA,2.9986554560178575,-0.8365238261863486,1.6152722545978313,1.583101307106352,1.4830014458643674,1.8345083704654184,NA,-8.507349255686421,NA,NA
12006,NA,NA,0.7527218686364139,0.3101666339624304,-1.058406497866707,NA,-1.6264881431060396,-0.09215389272725327,-1.1797318734302877,0.34777487683857,1.0124406177430993,NA,-0.48788807769893716,1.0970862304930553,NA,0.07959037092144816,NA,NA,NA,NA
12027,NA,-0.7290935314525944,1.8838846446876936,0.9324046556642887,-1.4889556741580428,-1.8864109636895332,-1.2794772959570535,-1.227789542871586,-1.560223861141925,NA,NA,4.911112162069946,NA,0.9467762080881047,NA,3.8041750940757764,-0.7229755524338539,NA,1.51731246679297,-3.955011864424459
12087,-0.6145749306562185,2.333927007548064,NA,-0.010965225611457297,NA,NA,-3.70743807707559,NA,-1.064190654530381,0.08484212832659932,NA,NA,3.7439499710679938,NA,2.557648040813387,2.7410070400039976,-0.9239410321674796,-2.179042390520755,NA,NA
12106,-0.22029414425899407,NA,1.8805862733290595,-2.0605849948401698,-1.9341731061912433,NA,-2.022574577960547,-1.7256930686782055,NA,-1.1458435496447112,-0.020222798341818404,-0.8705532483269132,0.6861454225842337,-1.2644878460409361,NA,1.1549196860757365,-1.7064522691262018,-5.128582540043971,NA,NA
12124,0.6127153349745793,NA,NA,-0.9064781780689098,NA,NA,NA,1.659565959589065,-1.9543435633705244,NA,NA,1.5512366189216147,NA,0.74782820568965,2.14878634557488,NA,2.232012160472601,-5.225058013593399,NA,NA
12133,NA,NA,2.457946790580249,-0.6522870145934604,NA,-1.281084394526414,-1.180671982369357,NA,NA,-0.03671039771357182,NA,NA,NA,NA,1.5727216854413253,NA,NA,NA,0.12260391249906943,NA
12189,-0.6827861073008032,-0.05901325044357897,NA,NA,NA,-1.685872360560821,-3.857651680545661,0.9630645992453367,NA,-0.2696466760068525,NA,NA,NA,0.18805805908356843,-0.26837993195679133,-0.1372927909387241,0.11058826531175477,-6.917604960547545,-0.35933087879371794,NA
12220,NA,-1.0241674892558872,1.5949499721770835,1.3259638586950313,NA,-1.6056798033647224,NA,1.8940494592118806,NA,NA,NA,NA,3.324737594027293,NA,-2.5653520392331943,NA,-1.0598921272985256,NA,2.4913772686126165,NA
12222,-0.31150932212061344,NA,0.2084454012198127,NA,-2.871417397374445,NA,0.862950729708084,NA,NA,NA,NA,NA,0.6186559914817015,2.495249903807655,-0.15343912001797388,3.216735046366778,-2.300527761983943,-6.412259845499096,-1.2874323116928925,-1.638801440007006
12224,-0.8761277685894029,NA,NA,1.5005147032177315,2.170656326837884,NA,NA,NA,-1.5178130123523956,-1.0630027897081915,0.6767861820178989,NA,4.625696794981662,-1.6860639631401801,NA,-0.7524916614450723,-1.7136201594558418,NA,NA,-2.1844684866286634
12227,-1.9776784543608346,NA,NA,NA,NA,-1.0207227154025857,-0.249293432901651,-0.23243029325939613,NA,0.5249755324706163,3.0794466954577437,NA,3.0381585431723526,3.057924795566546,2.47115094276922,NA,NA,NA,NA,-2.1510876065414024
12235,NA,NA,2.868518626700605,-0.5687087343121283,-2.0912289798830264,0.10929906387633015,-1.2270704184858134,NA,NA,0.377233567729417,NA,NA,NA,2.0436594599086284,0.9821847365702598,NA,-0.5950301615436254,NA,-1.3311748768825682,NA
12255,NA,NA,NA,NA,1.4788485394604074,NA,NA,2.408132637611284,NA,NA,NA,1.461912459149232,NA,3.2523059925963347,0.9020507169125331,NA,NA,-5.274209872912091,NA,-3.612674687108753
12271,1.4968988138248682,NA,NA,NA,NA,-2.1168360185888893,-3.305069080034786,NA,NA,NA,NA,NA,2.011250651774038,NA,2.0431369953680956,NA,NA,-4.58399574711997,NA,0.7114616007975689
12274,NA,1.429003963081996,-0.014485968845643793,NA,NA,0.038126728349787475,NA,NA,NA,NA,3.2803014579570844,NA,2.504377767463056,0.41562733601221025,1.5130421801225002,0.5999557276850209,NA,NA,-2.019161070693158,-0.887610216017004
12286,NA,2.9000863653710627,NA,NA,-2.3082980203686816,NA,-0.9955898963556052,2.1639462559652554,-3.4483949638979583,NA,NA,NA,1.6519880772414317,-0.3977602263115924,NA,NA,NA,NA,NA,-3.601726074277079
12300,NA,NA,1.7996123775161832,NA,-0.22584049125600847,-0.7236229882471318,NA,NA,-2.935643003836376,1.038512059606179,NA,NA,-0.06116503376720095,0.31966217273255804,NA,NA,NA,NA,-1.6724636653643663,-3.923075816704981
12346,NA,-0.3001797813430893,NA,1.0114663827531716,1.7096374336091724,NA,-0.9170844413722086,NA,1.4567466755087197,NA,NA,NA,NA,0.3703847498988742,NA,NA,NA,NA,0.5210991525312172,NA
12381,0.8040535098956378,NA,NA,NA,-0.8220191583262326,NA,1.5406388536407771,-0.6403454936075517,NA,-0.4835772205214456,0.6590048129994645,1.9153152130802273,4.429046307644793,NA,NA,NA,NA,-4.836541935157899,NA,-0.972911847355224
12396,NA,NA,0.5059311941683861,0.41787753788044907,NA,NA,NA,NA,NA,NA,3.8542235412765855,-0.35026693778273765,1.5816287432311635,NA,NA,NA,-1.784875778992928,NA,0.5466092919148025,-4.713034194058893
12405,NA,NA,-2.001327902245306,NA,NA,0.22416814165981536,-2.55754831150102,NA,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,0.4370508157424579,1.6356945321552403,NA,0.24118221953073982,NA,NA,NA,NA,NA
12473,-0.1691952838221441,NA,NA,0.7389227687089331,0.47245212932191155,0.6236081745484439,NA,0.8657371721355224,NA,0.3119645077223942,-1.1510528654525038,0.41409444923598154,NA,1.6276033286190021,2.597329159508117,2.633008791649787,NA,NA,NA,-4.2641897302503375
12478,NA,1.4155021187881447,2.4228304254522572,-2.361737090075924,NA,NA,-2.3685175433211594,NA,-1.055355563918173,1.2541509238539854,0.2523351820117702,0.398557787286056,NA,0.9883465815213854,NA,1.605904296540502,NA,NA,NA,NA
12486,-1.7006884619912912,NA,1.930151863145901,0.6009318938387641,-1.8944232763320936,NA,NA,NA,-1.9596310314700918,NA,NA,NA,2.0056120873788785,NA,2.7481633671012413,0.7359055891136478,1.5596825958646348,NA,NA,NA
12505,NA,-0.09113288474167014,-1.2107259021315167,0.6948226884474873,-0.09767862245228565,NA,NA,NA,NA,NA,1.4277803639321536,0.8634123098763824,NA,NA,-1.393607607790315,NA,2.127935132448739,NA,-0.7806671233475301,-2.985925496608745
12535,NA,-1.3644618670240867,3.2761706055324713,NA,NA,NA,NA,NA,-1.6821882071179242,-0.07042369337111487,NA,-2.3268136918163225,NA,2.05317895701346,0.499982921955495,-2.4102832333870428,-0.07995243625332205,NA,NA,-2.2092224590052987
12548,NA,4.351436657544698,1.7205727587309232,-0.6926745523708835,0.016760207091194967,NA,NA,1.8883648112662241,NA,1.4944778863944244,0.2953593380209447,2.0893517749180814,3.750908678096745,NA,NA,0.9191770016813889,NA,-7.246449639827051,NA,NA
12551,NA,NA,NA,NA,0.22864723512885043,-3.0998283953775876,0.11023845084624007,-0.7471999243622012,-3.866234423135231,NA,NA,NA,2.126216547585651,-0.4516423989319367,1.6046326178945,NA,3.795301273344231,-4.642017882024357,NA,-3.448638790201001
12553,NA,0.46202850758074965,-1.0437492770826702,NA,0.19632154695996756,-1.2985296838493965,NA,NA,NA,0.4426261254040812,NA,-0.06171519778862425,1.0131527215801275,-0.9365869377493634,1.839948332610263,3.455085344265641,NA,-5.457267006648418,-1.4999622221297482,-1.623498489770726
12627,0.559115060679501,0.966371381976366,NA,-1.00415459568723,NA,-1.4237990497952022,NA,-0.9833922218883531,0.6127000564128653,-0.42932173156917275,1.399807360031924,0.5318948035541538,NA,NA,0.844576133603007,NA,NA,-5.6958611349680055,-1.2585721479286234,NA
