ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5422,2.4532285960539113,NA,0.8850249932253409,0.20014587004291634,3.074094240363168,-0.8256011347282023,0.01232898282235162,0.2707282834674687,-0.9460402313232995,0.6770132242724016,-0.9128378739321192,0.14066709652338505,2.2228971189049678,0.3400833592843632,1.4649373625939972,NA,-1.1095425773899668,-3.233780961037522,NA,0.39508924600628603
5427,NA,2.197547480266281,NA,-1.5924152055224332,NA,-3.1113806556757613,-0.9059352779559742,-0.41726748463390895,-2.0619331248973647,NA,1.1053608659448177,NA,4.548054836481437,NA,-1.5244084021507698,NA,NA,-7.426025458991279,-4.08137410617409,NA
5432,1.8387815803963277,0.5240382303480273,NA,2.6372176455080085,NA,-1.31739809937736,-2.4220680139718036,-0.3052539836502266,-0.3513833562151172,2.025439670294729,NA,NA,3.0444980520696863,-0.8048263984402219,-0.7244734035834898,2.1314565038386175,NA,-6.284512410422413,-0.45560022535999845,NA
5474,1.1056710218848482,NA,NA,-1.203935583408367,1.361286851531954,-0.6339564775820647,NA,0.09836491498041482,NA,NA,-1.5287846717603144,NA,NA,2.357290951240253,0.4794788442834813,NA,-1.1780414610351624,-4.1021366987778585,NA,-2.5235812948912413
5485,-0.06779085119923572,NA,NA,1.703757150290385,NA,-0.8737297724312171,0.12258736528028291,-0.5462492579804197,-2.854633506539538,NA,NA,NA,5.0594048827967635,NA,0.29714961377900384,1.5302178553518,-2.966694951552978,-5.045052608514755,NA,-1.0441892744557801
5494,0.5538587216439095,3.4185899110279654,1.642832445808027,1.809990033257838,1.0102682324703256,-1.627141929903662,NA,2.292502366523366,-0.5240871426527121,2.608727058013408,NA,0.39237405915093193,NA,0.8467649083296195,1.8373023033006282,0.8052987097653033,NA,-6.8726147769796055,NA,NA
5520,-1.6906782047547237,2.2361182754510103,NA,0.9127515172324195,2.187315988921198,NA,-1.1430469123166906,0.055339258334888175,-1.4670644827994737,NA,0.10781711813665407,4.913805472790125,3.3434523224067716,1.5001524649476432,-0.6267519686100267,NA,0.5036800956223659,-7.515551250160163,NA,-3.972785314654522
5535,NA,NA,NA,NA,-1.137814481367568,-1.0928684690692583,NA,3.405626452530021,NA,NA,-0.4796740119508295,1.7725341667364405,2.03517865123722,1.2582340657571898,0.7732403328928985,1.683199412136769,NA,-4.639660903706899,2.3767903907654815,NA
5550,NA,1.405551422594508,2.501425835652784,0.15142319979454244,2.4700243072254153,NA,-0.32230374234367454,1.3587778091619407,-2.6338111323262177,2.9586509947743624,3.003243316773745,1.6251875491585632,2.6214370168355625,-0.3254600415086903,NA,0.9483957235851486,NA,NA,-0.4899474118325403,-2.667684162861872
5554,2.5367922153832763,-0.2854726593571262,NA,-0.2647909191563893,-2.276511545158458,-0.6560693969800834,-2.3235433601824402,1.5035890362578033,NA,-2.0573018656289586,3.114604683116357,NA,NA,5.148192743931535,NA,1.6520639572031346,-1.1423994189432078,-5.657727340124747,NA,-2.254242196209094
5557,3.525066144289003,1.853832708214323,NA,1.2460119281238227,-1.8637994550642147,NA,-3.5011974700713733,1.8118187542353206,-2.107891059998435,1.8547653680959952,0.33657878538487784,0.817509947245417,NA,1.7063517027443844,4.7907420949605655,-1.789211704320485,NA,NA,-0.3321631563622762,-0.8054503593579757
5561,NA,NA,NA,2.025568220452189,0.4993464759051436,-0.22876656427806571,0.2999405105018238,0.7761758925052293,-3.9515183775054252,-0.32942978057562206,2.3814821618897213,-0.12549375581428862,-0.7299658771523269,1.0963668402877478,NA,NA,-0.4666400486180253,NA,-1.2025258686577112,-3.4869532033332846
5566,2.763394682097013,3.35832419979483,0.006946681585511649,1.7590764900316325,NA,NA,NA,0.8100213651483313,NA,2.581350998336994,NA,-1.2272934526120278,3.704804880314473,NA,NA,1.0866202973637495,1.2291186025048089,-4.232718518798851,0.08448658068955239,0.5314400313777181
5584,NA,-1.0856229032242484,1.0334429967983416,NA,-2.176379209937411,-1.818983522640885,NA,0.5897887086720461,-3.4615882127685076,1.3669357406853722,2.7274597615407408,0.7708672593886804,NA,-0.2560840190242591,1.218011891544856,5.195271533789588,NA,-4.657843286785763,-0.013512085812733887,NA
5592,1.4601769552584756,0.8354178485996819,NA,NA,-2.233027346402345,-1.9583863332543772,0.6789516083991798,-0.8626032692056266,NA,0.820800564273666,1.2679802047752071,-1.2404844043304535,4.6109414322237114,-3.052237400295195,NA,3.4971823517608764,NA,NA,-2.9867581042134823,0.29740244314568054
5614,NA,2.8698854008561683,NA,1.0832254927454055,-0.41020203618342543,-1.74400669217448,0.046971703518372876,0.5368234473953923,-2.262762677040673,NA,NA,1.4803395461988818,NA,NA,NA,2.1269618490281017,0.33766598152960525,NA,-0.22580755589320323,-0.43808273936391773
5616,3.937137913295671,1.894942290345596,3.1742956457619944,-0.26883619321193,NA,NA,-1.0930663063319246,0.5390549685529471,NA,0.28889230925990955,1.4551184937012718,-0.8027245325611017,NA,0.11221916113655295,0.9161912458950299,3.8450668368810623,0.9697074441100031,-5.457042459816934,NA,NA
5670,NA,2.3816910109691016,NA,-1.4450175449136788,-0.6632804067314024,-1.6336846585362659,NA,NA,-0.6998605052141681,NA,NA,-1.0527140962357917,NA,NA,NA,3.6784953855914027,NA,-3.3227960395035336,-2.337172869718506,0.5857473023268072
5676,NA,0.7900239658401014,NA,NA,-1.9677356416755023,-2.3640700063630975,-3.069045372874142,0.4066193496115714,-0.014087383168927659,2.000504704534277,NA,1.5890431276639463,NA,2.1369140759020575,2.113829893172783,0.6608606974478078,0.956471119976046,-5.621006258198259,-1.9897778723772634,0.022650709819152626
5679,NA,NA,0.2864878095517617,-1.3141176098383174,-2.1562520290933493,-2.511969750752159,-1.3202536152536868,1.2172091942863368,-3.54077308299013,1.2252930209373702,1.8967794064370371,-0.667903025711688,4.096027289477119,NA,1.3704481179008103,2.5593945065231556,0.15420890956853878,-4.4455771604689,-0.2331442902766283,1.3211638315146839
5686,NA,NA,1.6682463464704482,-0.5677278920161729,-3.7395038801411773,-2.189317381714202,-3.1797704027145732,NA,-1.5456058120861365,0.914183850144204,0.10709893101457069,NA,3.779025351589734,-0.14910434207762535,-0.1944730351214795,NA,NA,-4.28461666453364,0.5419578404022105,-2.712492912451978
5710,0.7519525805685595,NA,NA,1.4674841116575783,-0.3791742873438485,-0.17245868583470808,NA,NA,-0.5986356843119055,NA,2.286674684365196,NA,NA,2.129028998907443,NA,0.36711010180315506,0.5122770294808151,-6.372718429856591,1.8730640299119197,-2.0000671768680958
5751,1.0411056962639957,3.2066377719423773,NA,1.0752995549503384,0.03117870812210366,-0.5871155284057294,-2.4922220289194286,0.7732856952654973,-0.8860697301745375,1.4505635215119406,NA,-3.5411080518400295,4.7628599758002546,1.7351035570179785,0.4692917004292197,NA,NA,-6.172983750416532,NA,-1.108677307511652
5762,NA,0.6393504661947662,1.7453457637979903,-0.642396130832147,-3.278043323164974,-0.08757036463205409,-0.8369362274496083,NA,-1.0560719609715767,NA,NA,1.097164307930159,1.8865273504484554,2.3182700729468633,2.58938413102164,2.694530651838521,-1.527219269188186,-4.617127428171196,0.7191348055871978,0.3922673239967937
5789,-0.22058439945637975,2.1428059158742774,-0.830559828257267,NA,-3.7225736119108777,0.19023561960986302,-3.4977895074718166,NA,0.44115347307896163,NA,0.14014259849163851,NA,1.1791342838158165,-0.2545688730085951,0.9048359771806798,-0.4904128707410972,-0.027428940700583437,-5.753570748606413,-0.9602179321650921,NA
5820,-0.6861077053130036,2.0581314123130348,3.647461412899238,0.28509704673909975,NA,-0.5726628108470017,-1.7349249845038912,0.715738990251179,-2.7019772880560637,NA,NA,NA,4.8045099443109835,NA,-0.362839739416679,NA,NA,-6.3778868573813225,-1.0562069016620477,NA
5878,1.525872383316423,2.4878599734486033,NA,0.4252244543841374,NA,-2.18240245851917,-1.1490556690877771,-1.715688089093184,-3.864256567365154,NA,-0.012723373957567008,0.3124356681787036,3.147492864068175,0.30544844026319584,NA,1.881737140482484,0.22747706746253538,-5.7232066424999,NA,NA
5884,-2.5799044432413143,NA,5.1267398540148035,-0.5864758995578022,NA,-2.812726877278881,1.2983055242696306,0.9681106887822993,-3.2249074019055697,1.0369203006282168,2.485238329044046,NA,4.231574531602925,2.0982803978225593,-0.8646855451140085,4.696644049375751,NA,NA,-0.5805754260516924,-4.741598760157384
5945,1.922366309452997,NA,1.5502094212069455,NA,0.39514083613621853,-0.27817930913155586,-1.6235800481046374,-0.299598812828831,-0.9242801158611416,-3.7316600190021543,1.292088557562346,-0.9678115047565286,1.9923385304060144,-0.14447338672837023,1.5284985510032438,1.3735756346744852,1.0052797146585433,-5.2829122735552145,NA,-0.12235084510442529
5988,1.1900734828742148,3.302306111136768,0.34016163725242976,NA,NA,-1.5575169623550642,-1.1502019099394143,0.5521758880262251,NA,0.5883597362883288,1.5824493949047649,2.0338359537742514,1.2037654430261484,3.10894593156726,2.1745941984086956,0.29414739475304,NA,-5.7929897374709,0.9351296422657955,NA
6002,NA,2.5450017855574387,NA,NA,NA,-4.214780931363133,NA,0.09311718187750462,-4.412803785523829,NA,-0.21757297177841672,0.6335666575145869,1.7703900585851997,0.7134270995412231,NA,NA,-0.9345716130518176,-3.852685470361268,3.172604489009661,NA
6015,NA,0.05149214159502402,2.9039268139459127,NA,NA,0.392764352882749,-1.6563930631803703,0.0201987059937316,-2.957748682715518,NA,NA,1.764994151013103,2.9918704999226686,NA,1.3094410321589098,NA,NA,-4.91326407031206,-0.24943307424813,NA
6028,0.9728283763390189,1.7336683220045879,0.6168810104308755,-0.3674291058493404,NA,0.5604167736584011,-2.9445393986656145,-0.5010677837330123,NA,1.3254989032157087,-2.4813003807192704,NA,NA,1.0804963870467126,1.403055209002307,-1.6050101872170008,-0.03203666237247163,-5.949173230245968,NA,-2.8090369689630688
6033,1.8452473783925107,NA,NA,-4.204594973831092,NA,-2.077504633629139,-2.3963227678849033,-0.5275036424303297,0.15877660081748624,-0.008434074286812754,-0.5085358381202949,NA,NA,NA,NA,NA,NA,-3.9510015033391532,-0.9847418424603249,-1.4508947617894847
6042,-0.05811205015560039,1.043746777688125,NA,0.18094034188635955,-0.24250252268942052,-2.1423595390420096,-1.4994868263964287,NA,-0.1279007095422901,NA,NA,-1.592148402574894,NA,1.7093843992935862,2.4591487722385894,4.005805998499302,NA,-4.802000026659468,0.24741753920813037,-2.891023369080644
6062,1.1447995176972023,2.3131120193826655,NA,1.7268258439055941,-0.06854569311946379,-1.6728764797530993,-0.45998573111408747,0.5801189399619937,-1.728600245625901,-1.9775106256304789,NA,NA,NA,3.0293210797258268,NA,NA,-0.0683084929503861,-5.139548707093226,0.2607281251395992,-2.870904026902365
6070,NA,NA,2.0778843794554334,2.744863555236328,-1.0885809076866237,-1.159696036483678,NA,2.437205248431554,1.2761471376346158,1.564447088968318,NA,2.8895366835035308,0.10316901938888881,NA,1.294884639369511,2.193390652028068,-0.3026986900368905,-6.293449181427618,NA,-3.166702799182497
6092,NA,3.7210149776698183,0.9159833253597571,1.7288547536115944,-0.15721860394461284,-0.09452838046018625,2.1058179497475633,1.3941473087478027,-2.43387066914871,1.4719974392208592,-0.3399865936360812,NA,2.5345738247466088,0.47971597779892994,NA,2.0103437927691763,-3.536317008550804,-7.89335971153619,-1.818801903819796,-0.5547515127933731
6100,1.8923567516770468,1.1158157012171244,1.035781891263286,0.4758344534278532,0.7304712753097213,NA,-2.9025453024299708,1.08645621832687,NA,NA,2.0952306348902114,NA,NA,2.042472949786074,0.6213599092093984,1.7396475767259827,-1.061936245010451,-6.280036122931474,NA,NA
6127,0.6884006587090599,NA,3.4266913753179127,NA,-0.6920229946201498,-0.3082627063748764,-1.1664100845092154,0.529573365142959,-3.4134837190476235,1.0270928874532803,NA,-0.00025115943318743117,3.7719515301149276,3.0021877050473273,NA,3.2171735058741966,NA,-5.540823717944366,NA,-0.9498127070298311
6129,0.9081232024466922,NA,-2.392002004071952,1.7128901389023614,1.2126439867442964,NA,-0.39189699537045486,0.1703045595931919,-0.35036056349060685,1.500620743365126,3.1457630322700076,NA,2.4162271116388414,-0.04959808746807621,NA,NA,1.8886259221420778,NA,0.643875675456908,-0.6359187596555469
6146,1.3305781929654628,1.3206333832598407,1.7828972891079151,NA,-0.5539246657983947,NA,NA,2.7661794384766796,NA,1.0817568680610214,NA,0.07445788636603101,3.1302798309496134,NA,2.50527597020035,NA,-1.2673256876588743,NA,NA,-1.8503275858386963
6157,0.44748459783409805,3.6665141444678078,4.6893842369082055,1.737854642564257,NA,-2.1938614288612195,NA,-0.6222649987690536,-2.9766045742027707,-0.14140581894727478,NA,NA,NA,NA,-0.6092629314014487,2.335932078942583,NA,-4.551307575313839,NA,-1.0686309176066122
6167,0.8530253201962497,-1.4415532166741185,0.825687583771315,NA,-0.7556368514370626,-2.151236599823709,NA,1.1567676895454417,NA,-1.2772266049253034,-0.6190977620867775,2.30683364961863,0.5300420928909155,-0.7939396166138646,NA,NA,0.7834113739782788,NA,-1.9254535127010906,0.44132537745576494
6205,NA,0.8060507600532397,4.076151406459066,2.827318727841553,NA,-1.2194305097547349,-2.411443760827005,0.546310475286687,-2.407534632879255,2.3553228585704953,0.2672197993187173,NA,2.7652110315887826,NA,NA,0.1198796501190249,-0.06569213552146957,-7.05413325395834,-2.089004450246908,-3.968230442502027
6220,-1.2035426556754112,-0.3294837887325086,1.6072654168679912,1.9365543389565536,-1.4531987199265162,-2.512934874567888,-1.0464517092864407,-0.7732202533735262,-3.2770512503896776,-0.9067778728467506,1.1744529875778351,0.7960092510261048,NA,NA,3.887829626746066,-0.07526020606853923,-0.3921752093593103,-7.327516559088077,NA,NA
6248,-2.2750816404582865,5.347029325563165,1.4671960008028,NA,NA,-0.59581878887509,NA,2.169837252419754,-2.6520470933026603,-0.3041381124716397,NA,0.26122942347338174,2.619660942256305,2.7683671056058046,0.5420901734015406,0.8510193641101441,-2.72888468847312,-6.236916134244622,-1.697827800446618,NA
6277,0.26718886770786565,2.011096441233973,NA,0.6860078535839537,NA,-0.34366614697257625,0.3663520261922633,1.7631210990908706,-2.358745188530648,NA,NA,0.3614084146509755,5.313687052996731,0.3393334894719462,NA,NA,-3.6100966665141603,-5.442044463809632,1.1565061910307541,-5.296424423318617
6353,-0.4177488048127088,NA,2.2980087108728777,1.4656743193567194,-2.395847113017365,-1.4804585458562602,0.6912689400204706,0.13613381612526265,NA,-0.014127191503343517,3.4635765275910124,NA,2.6147790599604366,0.6424316112589357,1.8814677855017121,2.258561792637798,NA,-4.062108641025268,NA,-1.3389371431119814
6412,-1.7276324070607607,NA,0.3205513424551789,NA,-1.116290997280931,-0.6132210543937311,0.40363262108700454,1.9344389274368765,NA,NA,0.9579394101753502,3.381750389995576,NA,0.7369610845852685,2.5705035020187936,1.4686384465729827,NA,-5.344462034745705,1.1671754164144525,NA
6423,NA,2.8873511546227637,NA,-0.697480056004581,0.3049387789210035,-3.5572357935520227,0.34972439129886,1.066262522642108,-2.382974390928398,1.0175367814714806,3.629447745230698,0.8554831993449967,NA,0.9841573259101191,-1.4498546688850515,NA,NA,-2.778055690152844,0.5306648354448754,-0.923445445032383
6441,2.4149542798091383,-0.3709821060404077,1.2000441178378276,-0.4888709407836128,-0.6526201343115727,-0.4117085814877067,0.30910847386567886,1.2019083312866066,-2.6453739176888043,NA,2.2199705747915592,0.7573437556883462,NA,0.13509393386386848,1.7347666807955417,2.1783725054302177,1.3591845362714992,-5.038533464911049,1.2857875668423917,-0.4073032792866691
6447,NA,-0.4700493321634157,-0.5996414241077828,-0.7650337415413981,NA,-0.32154599993750743,-0.8224576954580487,-1.8727028062426407,NA,-1.504213390771878,-0.8752430002576606,NA,2.6461289864522883,NA,NA,3.334963960177234,NA,-8.482276379688528,NA,-3.3444159454563214
6484,-0.19897234558193197,4.043904315590767,NA,NA,-0.9935693978936091,NA,NA,0.21169536806175243,-4.040073844600738,0.9135599138612914,0.9057978657649863,1.4981890843812953,1.4126834958607581,-1.3194888183732456,-0.17106717602180466,3.1092744131434333,-0.18087491962633395,-4.50638895597294,-2.3320501027442697,-1.9752952328901348
6491,-1.4735039873778155,NA,0.44239128617883444,0.3780820638880278,-2.261545049774954,-0.8324200334221955,-1.363038889704219,NA,NA,NA,0.34233083756101595,2.468889358906594,2.7213150983994177,1.1633009807149448,1.6128182917725482,1.215414999365695,NA,-3.782493331199481,-0.9377273307306362,NA
6527,3.097272218051906,NA,2.607127145622469,-0.1896565135730115,0.8314597118243556,NA,NA,-0.07208382638224087,-0.43774125559696464,NA,-0.17142648583607809,NA,2.3160911192609785,0.6289352527570169,1.3620675434448142,1.3829133152894677,0.5740587346698875,NA,-0.652090833073568,-1.3621712659476026
6609,-1.465579794954401,NA,NA,0.7520762289740532,-1.5002495861100933,-1.8649819755490322,NA,-0.8065968701557447,-0.34306511509068693,2.1462718975375807,NA,0.22160756498216638,2.8524508321061,2.3653337186844112,-0.793499174306376,2.201661706873589,-0.07373376241400931,-4.470465520415532,NA,NA
6635,0.9723494378383414,4.483688829338567,1.1310309520443629,1.0838484300047502,-0.761852765764254,0.010546775508289474,0.7889871324843095,NA,-2.0632746068964423,NA,1.3327396548340973,0.4397225358960856,NA,-0.14523057453424826,NA,-0.22285182715357843,-0.057853036099583144,NA,-0.5911900469701801,-2.814290941312919
6642,-1.5893623609868,3.564450898519806,1.349461037807649,NA,-1.3875493760035376,-0.9048697999140554,2.0724059252435376,-1.090152332499665,0.5481720075964903,-0.06732178136012668,-1.2593400142288171,2.243562118240933,2.9896153708857365,-1.9798429360338308,-0.842978340527927,2.4315220067000545,NA,-6.186518876303037,NA,NA
6691,0.20475454061374554,3.731891010137283,1.2311500547359562,1.7484673869676217,-1.7828319735500644,-2.1943847729211594,-3.0997503963789046,NA,NA,-1.6685216646657042,NA,0.5487009024323617,3.046044983667473,1.0540757857732157,0.13559365290144476,NA,-0.035252362010491534,-5.090394200704639,1.2075240430781353,NA
6708,1.4013747571982638,1.7769367294403497,0.5888071718079275,0.10286580063354189,0.08527069778659901,-1.0541033169326157,1.1805331617601287,-0.8835558123842472,-1.9984187091114602,1.0289882938773354,NA,2.1589022526154986,4.884179787316124,-3.3151073256348336,NA,NA,1.4585101207022597,-5.882581273719342,-0.5992515667592802,NA
6793,0.7948797706714532,NA,NA,-3.200370367934764,NA,-2.0197026696720894,NA,2.466498806781572,-0.32289538396310696,-0.17828459033918626,0.7593907310286783,2.155776532019437,5.0044970420644335,1.055994289834895,0.6254978485254666,-0.5725416937919816,NA,NA,2.8142107526063023,-3.3324891916365047
6835,0.9969483594501942,0.25215085816619504,-0.4302105100062524,2.1345064006024845,-0.6589656137268917,NA,0.06050795659594188,NA,-3.51756160317132,0.3201065032233532,2.645223704519938,2.5006264139335594,NA,1.7776080121625575,2.350428448849094,NA,-0.3717908824159474,NA,NA,-2.344240104285041
6919,-2.89267107491013,0.9538438173288192,-1.0175918224688305,1.1145628059903716,2.0966602996663,NA,NA,-2.075319889376754,-0.7828671297400517,1.1880071874963667,3.0600094392511106,2.675066083928728,-1.251808414034351,0.750942643530784,NA,NA,0.17192100058849002,NA,-2.403150788106352,-4.506028524582966
6921,0.36677400106941543,NA,2.1999385670884974,-2.0814075411349533,0.03873630435347597,NA,-0.3007881640403107,-0.28864535044056233,NA,1.7309445093865259,-0.3089634044556805,NA,NA,NA,2.591803272893384,0.2051964097884431,-1.274480482498466,NA,-1.9832724840987264,-3.3201546689611994
6953,1.9725072442818732,0.3114494606411835,0.9839056426401641,NA,2.856435690986017,NA,NA,NA,-2.021903815984431,-0.958923982300157,NA,-0.2589607433826442,0.7797680974815902,1.0620073721194758,2.7186803400612445,NA,NA,-6.730066690220454,0.41048011087333747,NA
6969,-0.36525563431948493,0.7126612712260316,1.0388581562953871,NA,-1.9741660752110577,0.5829197293969449,NA,NA,-1.8067668579255365,0.9407940399088847,NA,1.5062005850126172,3.31572796455415,-1.1431793832827568,-0.5414530078205195,2.600402754815775,2.727374139767072,-3.805310215504705,NA,NA
6986,-1.5898185223434207,1.0241168853912628,NA,-0.8414946376892635,-1.1633433669093474,-0.7398842648261588,NA,-1.1747328410262237,-1.639693125852138,-0.1850178075599469,NA,3.5245386575906785,1.9533914312692926,NA,1.0333452659539364,NA,-0.9561972963633255,-4.886416397330411,-0.7359928232270601,-1.1318144118702542
6992,1.88894989371753,1.4248927419133004,NA,0.6536992044145311,NA,-2.18744357032522,NA,NA,NA,-0.3471194958231957,1.2845389335765431,NA,NA,NA,1.2245380830256831,2.2486272922123076,-2.099108537765225,-4.794353284064061,-2.826225561636651,NA
7004,NA,1.8264963389384592,0.10738503403418687,NA,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,0.08728462933922415,-2.2938187921228064,3.1837385735153148,NA,-3.469585599293987,1.3760970181771797,NA,1.0633992266072196,1.6877510979396002,-0.4618876727923205,-5.531496750336583,NA,NA
7020,NA,1.5317606948890614,1.800525836556077,1.9378433387720002,-2.552961199427096,-1.3130302691007516,-0.4494847791916205,NA,-1.7675555331729886,1.9258301053856948,1.9221648681286094,0.38059395078985125,3.1426804384134712,0.11349258532477913,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,-4.71529767188655,1.0215157791785712,-3.848003445540882
7063,NA,NA,1.3505003928022874,NA,-0.7955363356812822,-1.9641383333120197,-0.4833433581884461,-0.18953414796295184,-3.058038997133296,-0.2779760671277221,NA,NA,NA,1.0534108150886503,NA,2.153561696036281,-1.2656565455789293,NA,NA,NA
7069,3.087722436385277,1.9532424459655313,2.2830156120715683,2.151628490971655,-0.6514457415780087,-1.7730507967924514,NA,0.8444440595524961,-5.224248665244925,-0.7569212630581661,1.4934128830536255,NA,NA,NA,0.985867683120057,1.1690930706211884,NA,NA,2.4038589100013352,-2.346539124160102
7113,-0.6221486819637784,-0.21215438717628698,1.8741939918572215,NA,NA,NA,NA,-2.641027607908287,-1.6094472106531863,NA,1.560140051883219,0.30715551269846975,NA,NA,-0.6043854852223157,3.331858139222793,-1.0572869124766857,NA,-0.7044856718383339,NA
7160,-0.6847268235612792,0.05395523391087892,3.045685350048641,0.01498137225400753,-0.9573064222668486,-1.5983437884307985,-2.815248588971443,NA,-2.38735332967744,0.26738886132640777,NA,-0.05698566848705758,4.023403468476944,1.0467720524678672,1.9743122129467758,0.8092582456857238,-0.2896495921074036,-5.286611582638264,NA,0.4505254882766465
7175,0.4742851176052145,0.8486446929183127,-2.452955349877684,2.581067910564743,1.0226212872232365,NA,NA,1.5214479991546586,-0.5521528374907012,3.601310565883819,0.10488745212715583,0.23245889189009372,NA,2.332383605428892,3.6181490113291375,1.8791502768520227,-0.9399417581455116,-3.674546702544667,-2.7253958279201926,-0.7469624932968252
7246,1.3920837797976617,NA,1.3865542177476096,NA,NA,NA,-1.0504300571061682,1.122244775361075,-1.0364987215109895,-0.29002622549471724,0.5826511713000057,3.4245160891296047,NA,-0.25979003449256993,-3.408651925990811,2.6009974635676687,-1.6533348605096052,-4.8693761002333105,NA,-1.4137164833500888
7279,NA,1.174348518877776,NA,-1.970906137658944,-1.424461272619826,-1.8959647978464673,NA,NA,1.3883836253966728,-1.247742916286219,NA,1.0959571188012018,NA,0.8846241496195535,0.846688445793013,NA,0.07261885634139612,-5.258353941305536,-0.21582780166746196,-2.539111656152091
7307,NA,NA,1.1267866034336116,-0.2031888989775339,0.5485565917993965,-1.8402200076401978,0.1316888537411947,NA,-1.731102189272708,1.3721770746709072,-0.04822799428274422,-0.1964690458802889,NA,-0.7926005059464105,2.4881998958384113,NA,-1.017160061541559,NA,-1.4791450580041219,-1.1226555748456188
7314,2.2387828790413566,NA,-0.6729935348277163,-0.9982312639603288,-1.2667745182040324,NA,0.9496999575575695,NA,-0.9417558423760284,NA,1.1724330482629461,2.435670943792057,1.6517454717401476,-2.552764791682348,3.19997510124733,NA,0.4872178428535031,NA,0.6043279093096773,-2.4627572200543484
7331,-1.1523532526872977,0.6238422255717736,NA,NA,-3.078615203818745,-0.2770764247447618,NA,-1.026014024068467,NA,1.2188075558751041,NA,0.9681461523972295,0.7273899842270852,0.0177230011828724,1.0880792094327096,NA,NA,-3.0905135085237068,-0.5232897088146384,NA
7341,NA,NA,0.9655350483279459,NA,-0.040068042898432354,0.595944039185917,-0.9810614795987888,-0.09139192871971108,-2.34351533185203,NA,NA,1.2447330721218637,1.4570092289735914,NA,NA,NA,NA,NA,NA,-1.4535314031213546
7361,NA,NA,0.5845567391687125,2.5727430507375564,-1.4882914862760002,-3.028042895823539,0.8980696437083461,1.6206981703117505,-0.6601074191845292,NA,NA,NA,NA,3.9979492637873815,-0.4201658817959554,2.793015341933609,0.6355155763025455,-4.2161953566592265,NA,NA
7421,-1.13589095674916,1.1117216665956795,1.8169292637348473,2.1322843941091194,-1.8058319008594705,-0.9122647343846345,NA,0.5720237523195977,-1.1425735188229742,NA,NA,NA,1.997368625424487,2.3239093713428356,2.2470260796705235,1.3762526201181005,0.29598455374874044,-4.60690458359853,0.06906001011077989,NA
7431,-0.2512167779095178,2.859483937943087,1.9338004128605721,NA,NA,-3.377148257581078,-3.8862441129068337,NA,NA,-0.6727865476829656,NA,NA,NA,-0.06306696284615709,NA,1.2205176998915532,NA,-7.171345903295856,NA,-0.6660525958517651
7441,NA,1.2847974354926475,0.31946479218635104,NA,-1.051671549687046,-1.7799110890670753,-0.3023793722000255,NA,-0.9784663113658452,0.2303725674487015,NA,NA,3.3246104428377596,1.120198517641932,2.3179613159295425,-0.678869316106655,NA,-5.76894215342913,-1.6526807962805796,-0.579665628720327
7448,-0.16755550904131167,NA,1.7450979423221549,NA,NA,-0.07076459409917452,-0.9437819425070284,NA,-3.526192551322676,-2.400141456184911,1.9544654768983971,1.4787485182647342,NA,-0.6649594410992208,1.9501165489944547,3.0751340736673503,-0.4749704606285658,-7.640361300425458,3.0654834444845616,NA
7464,NA,1.010106261875783,1.2068938323328902,NA,-1.4386541345281818,-2.1240042447583916,-0.256247934522301,2.5094074629878635,NA,-0.1673802507736337,3.1158870073893863,-0.6849822607606818,0.4389642010361682,1.8413936314655157,1.8861052469465729,1.9906954602338498,-0.7894518398239947,-5.740447793122567,0.4118744674042388,NA
7473,NA,1.223100586676161,0.9531367912453204,0.46716404240564646,0.7189718316065803,NA,-1.7848623161635935,-0.5874550478667486,-1.2328373675408424,3.4326717493636023,1.3192807077323199,-1.8932764862160283,NA,0.6105152367654549,1.9399873757898198,1.2767372681292097,NA,-3.5927956770344593,-1.651231699601841,-1.2847863194664653
7495,0.9627603142954253,NA,0.4522381370131863,1.6094727619830294,NA,NA,-1.2797050067884246,NA,NA,2.5378696027364587,1.8577987682548145,NA,3.9664645455936682,2.120956735892877,-0.751376881152019,-0.2369559753449855,NA,-3.5492297733947544,NA,NA
7514,-1.7163856657183862,0.25634519710499887,1.5082397803730974,NA,1.2636350256408486,-0.3759884532511771,-0.44810632661242067,-1.5458886102854066,NA,1.2849090820244733,NA,NA,1.2853628315871937,0.8869097854391438,2.938541728967804,NA,-0.4619492364082619,-2.956425736368307,NA,-1.9989146007103238
7527,1.8301824767155455,-1.9010381806349232,1.6850010152693966,0.6622725022431099,0.8348252424782306,-2.5238919942040505,NA,-0.162298927196153,-4.704378533654969,0.6649333289363011,0.1608485996450274,0.08055763064278595,2.0446884864663493,-0.710463349980033,-1.8503972815222443,2.1212410706388636,-0.8087112079046452,-6.224269400514318,-1.9850374356920468,NA
7531,-1.3367051109670112,1.3713465916403025,NA,1.4557086594223732,NA,NA,-0.08666131892047346,NA,NA,2.16389230410244,-1.9729455260422086,NA,NA,-1.7170333521622159,2.0031279758039693,0.5750909031417588,0.7767571007026516,-4.848229395336575,NA,-1.3583998619700162
