ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3648,NA,NA,NA,NA,-1.5760842069720455,NA,NA,NA,-3.3015883242503494,NA,NA,NA,NA,3.793903256060684,NA,1.1579861143902588,NA,NA,NA,NA
3661,NA,NA,NA,NA,0.23450108922416207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3680,NA,NA,NA,NA,NA,NA,0.005001912224494309,NA,-1.6232151028911963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333831929542106,NA
3692,NA,NA,NA,NA,NA,NA,NA,2.515154216513001,NA,NA,2.2007620224746383,NA,NA,NA,0.5336600738284691,NA,NA,NA,NA,-1.365837728528816
3705,NA,NA,NA,NA,NA,-1.20346175258229,NA,NA,-1.4561573554569134,NA,NA,NA,5.2726190760688905,NA,NA,3.688512351451324,NA,NA,NA,NA
3728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3740,NA,2.6283501607372823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0141985337892585,NA,1.5124273725678463,-0.8657749485642035,NA,NA,NA
3742,NA,2.688053699234346,NA,NA,NA,NA,NA,NA,NA,-2.226710547487158,1.1333264789451276,NA,NA,NA,NA,NA,NA,NA,NA,NA
3803,NA,NA,2.691130136387847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6745012296685564,NA,NA,NA,NA,NA,NA,NA
3820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2405248575041483,NA,NA,NA
3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3101026728902925,NA,NA,NA,NA,NA
3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3753314492705275,NA,NA
3896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6683638290936518,NA,NA,NA,NA,NA,NA
3929,NA,NA,NA,0.34878486162283817,NA,NA,NA,NA,NA,NA,-1.1815531809586164,NA,NA,NA,NA,0.3535959859883594,NA,NA,NA,NA
3943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3955,1.059085804446806,NA,NA,0.7429732857165238,0.5237947548439716,NA,NA,NA,-0.6269452326052231,NA,0.11548274001013326,NA,NA,NA,NA,2.6285389163600277,NA,NA,NA,NA
3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4020,NA,NA,NA,NA,NA,NA,NA,NA,0.8117206204498262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4052,NA,3.5906346930042736,NA,NA,NA,NA,-1.4836173169073918,NA,NA,NA,NA,NA,2.86090379059077,NA,NA,NA,NA,NA,NA,NA
4061,NA,NA,NA,NA,1.4282540420172238,NA,NA,NA,NA,0.6723751662983521,NA,NA,NA,NA,0.14830423530877568,NA,NA,NA,NA,NA
4135,NA,NA,NA,NA,NA,NA,NA,-1.5334251998262542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4188,NA,NA,NA,NA,-2.3705736995547415,-3.038607918199706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04291522165640875,NA,NA,-2.7197418792261736
4193,NA,NA,NA,-1.6513513577126258,-1.6694958249381329,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.391765451025768,1.0050911185009248,NA,NA,-0.8579311142699169,NA
4210,NA,NA,NA,NA,NA,NA,-3.7536096345224808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.333653902934049
4256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4271,NA,NA,NA,NA,NA,NA,-1.3034959299124502,-0.8074078523794609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4288,NA,NA,NA,NA,NA,NA,NA,NA,-3.0824095111908463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0659079604003816,NA,NA,NA,NA,NA,NA,NA,-4.454620377489284,NA,NA
4347,NA,1.969790226658235,NA,-3.256143326850346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5234237497997556,0.6299298619965918,NA,NA,NA,NA,NA,NA,NA,NA
4366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4378,NA,NA,NA,NA,NA,NA,-1.3587507454471652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2739469779509534,NA
4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4213957003990396,NA,NA,NA,NA,NA,NA,NA,NA
4448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.021348556288579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0250959369419412,NA,-0.7156859327014005,NA,-1.6108251998903365,NA
4561,-0.7639827808104463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9429882417849825,NA,NA,1.1210483726118499,NA
4580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.563975303619558,NA,NA,NA,NA,NA,NA,NA,NA,NA
4588,NA,NA,2.9806460183933687,NA,NA,NA,NA,NA,NA,NA,NA,0.8509440299580516,1.0915090727962344,NA,NA,NA,NA,NA,NA,NA
4613,NA,NA,NA,-1.5559458772466062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153559916319096,1.0279794107724154,NA,NA,NA,NA,NA
4619,NA,NA,1.6906239956929445,NA,NA,NA,NA,NA,NA,NA,1.3396476673232514,NA,NA,NA,NA,NA,NA,NA,NA,NA
4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8176972977435446,NA
4635,NA,NA,NA,NA,NA,NA,NA,0.5522775651789567,NA,NA,NA,NA,3.917372874437414,NA,NA,NA,NA,NA,NA,NA
4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31824035397803335,-2.2827695566825015
4687,2.2915471702405403,NA,NA,NA,-1.3627467376818703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4699,NA,NA,NA,NA,-2.3021373992013885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4700,NA,2.01678456349075,NA,NA,NA,NA,NA,0.6333707542908138,-1.9930085942395062,NA,NA,NA,5.181233178952197,NA,NA,NA,NA,NA,NA,NA
4703,NA,NA,NA,-0.6948341833230813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42807949652826277,NA
4754,NA,NA,1.870363213313638,NA,-1.6968755230682384,-0.955848401075486,NA,NA,-2.515099340279365,NA,NA,1.808946965846534,NA,NA,NA,NA,NA,NA,NA,NA
4769,NA,NA,NA,NA,NA,NA,-1.633171888514038,0.24530806548458906,NA,NA,NA,NA,NA,NA,NA,NA,0.7513902369512213,NA,NA,NA
4793,NA,NA,NA,NA,NA,-4.902719633783944,NA,NA,NA,NA,NA,NA,4.651210450906625,NA,NA,NA,NA,NA,NA,NA
4854,NA,0.5516997495498389,NA,NA,NA,-0.40063324370936304,NA,NA,NA,NA,NA,NA,NA,-0.6367644657511321,0.33441702477913027,NA,NA,NA,NA,NA
4871,NA,NA,NA,NA,NA,NA,1.4892692124835207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.194996606031532,NA,NA
4896,NA,NA,NA,NA,NA,NA,NA,NA,-0.4864360976955745,NA,NA,NA,NA,NA,NA,NA,0.24753038970937657,-7.763316163307635,NA,NA
4941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9681934133094083,2.255196209914698,NA,NA,NA,NA,NA
4957,NA,NA,NA,NA,NA,NA,-1.1349466163309088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4981,NA,NA,NA,NA,NA,NA,NA,-2.073506227510999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5007,NA,NA,1.2668689515023699,0.06203723056366259,NA,NA,-2.686893898667338,NA,-0.6991341541804826,3.723746353745947,NA,NA,NA,NA,NA,NA,NA,NA,-1.7459359930213403,NA
5015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.471841975615563,NA,NA,NA,NA,NA,NA,NA,NA,NA
5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5022,NA,NA,NA,NA,NA,-2.1668996814880708,NA,NA,NA,NA,NA,0.04187235235337494,NA,NA,NA,NA,NA,NA,NA,NA
5031,NA,NA,NA,0.4752265566266915,NA,NA,NA,NA,-2.128724162590082,NA,NA,NA,NA,NA,-0.9787056315818433,NA,NA,NA,-1.1295405348961947,NA
5043,NA,NA,-1.3932385614068221,NA,-1.3939683727428052,NA,-3.249893581693567,NA,NA,1.6737790560223968,NA,NA,NA,NA,-0.20085189715571616,NA,NA,NA,NA,NA
5056,NA,NA,NA,NA,NA,NA,NA,NA,-1.5832377694036521,NA,NA,NA,NA,NA,0.6449282817061652,NA,NA,NA,NA,NA
5085,-0.19069223003908053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7375146791426703,NA,NA,NA,NA
5094,NA,NA,NA,NA,-0.9516396531389977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5430596140558848,NA
5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.334083001891573
5103,NA,NA,1.4474737171641956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.609574517581174,NA,NA
5112,NA,NA,NA,NA,NA,-1.0715216886265893,NA,NA,NA,NA,NA,NA,NA,0.39586601605017774,NA,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,NA,-2.2592972846750152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.352848957673618,NA,NA
5138,NA,NA,NA,NA,NA,NA,NA,NA,-0.3161015610279606,NA,NA,NA,NA,NA,NA,NA,-1.4588487197467541,NA,NA,NA
5142,1.0156093148704457,NA,-2.9831173559507733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.404621972062633,NA,NA,NA,NA,NA
5160,NA,NA,NA,NA,-1.4470561720131077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5192,0.7984390971545868,1.9968291093610837,NA,NA,3.1614490414957706,NA,NA,NA,NA,NA,NA,-0.5774890859627093,NA,NA,NA,NA,NA,NA,NA,NA
5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5708049216507407,NA,NA,NA,NA,-0.9757560475017103,NA
5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8628547514185307,NA,NA,NA,NA
5221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5240,NA,2.2538217177665243,NA,1.2893474711584068,NA,NA,NA,NA,NA,0.264743343664754,NA,NA,NA,NA,NA,1.6680784213061979,NA,NA,NA,NA
5260,NA,NA,1.3864296414489439,NA,NA,-3.407425861399004,NA,NA,NA,NA,NA,NA,3.3925237492918825,NA,NA,NA,NA,-4.187322560290593,NA,-4.196768867042832
5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5314,NA,NA,NA,NA,NA,NA,NA,NA,2.046618000367924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5315,NA,0.6493945196792881,NA,1.4044733339857314,-1.3714978170474623,-2.516474095130083,NA,NA,NA,NA,NA,NA,NA,NA,1.3160447122728647,NA,-1.5684518372881535,NA,NA,NA
5331,NA,NA,NA,NA,NA,NA,-2.209022959155401,NA,NA,NA,-1.6968198035824194,NA,NA,NA,3.2229203918231675,NA,NA,NA,NA,NA
5344,NA,NA,NA,NA,NA,NA,2.033304098842753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5347,NA,NA,NA,NA,NA,-1.2643210196560777,NA,NA,NA,NA,NA,NA,NA,-0.36854924563718405,NA,NA,NA,NA,NA,NA
5351,NA,NA,NA,NA,NA,NA,NA,NA,-0.285368944297738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5381,NA,NA,NA,NA,NA,NA,NA,0.17895415402764348,NA,NA,1.4925736903727265,NA,4.544532800805507,NA,NA,NA,NA,NA,NA,NA
5385,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.043642963896697154,NA,NA,NA,NA,NA,NA,-1.9465896366285427,NA,NA,NA
5401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7662885120091836,NA,NA,NA,NA
5420,NA,NA,NA,NA,NA,-1.9014791325723608,NA,NA,NA,3.4337236917168914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5422,NA,NA,NA,NA,NA,NA,0.01232898282235162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5427,NA,NA,2.813567644696468,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.548054836481437,NA,NA,NA,NA,NA,NA,NA
5432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15323802956496
5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20246290996504115,NA
5485,NA,2.3943706454034634,NA,1.703757150290385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5520,NA,NA,NA,NA,NA,NA,NA,NA,-1.4670644827994737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5535,NA,NA,3.5457137324542862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7732403328928985,NA,NA,NA,NA,NA
5550,-0.7782322054482971,1.405551422594508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.761761118157976,-0.4899474118325403,NA
5554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43688139045587,NA
5557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2860645354280136,NA,NA,NA
5561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.890270177799236,NA,-4.623601479852562,NA,NA
5566,NA,NA,0.006946681585511649,NA,NA,NA,-1.8690000471580144,NA,NA,NA,NA,-1.2272934526120278,NA,NA,NA,NA,NA,NA,0.08448658068955239,NA
5584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3669357406853722,NA,NA,NA,NA,NA,NA,1.5300495477419265,NA,NA,NA
5592,NA,0.8354178485996819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7047072317326557,NA,NA,NA,NA,NA
5614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7504705172028903,NA,NA,NA,NA,NA,NA,NA
5616,NA,NA,NA,NA,NA,NA,NA,0.5390549685529471,NA,NA,1.4551184937012718,NA,NA,NA,NA,NA,NA,NA,NA,NA
5670,NA,NA,-1.6127121146157588,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3051096620158913,NA,NA,NA,NA,NA,NA,NA
5676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5679,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2252930209373702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5686,NA,NA,NA,NA,-3.7395038801411773,NA,NA,NA,NA,NA,NA,NA,3.779025351589734,NA,NA,0.43361229877689933,NA,NA,NA,NA
5710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5963764409149515,NA,0.5122770294808151,NA,NA,NA
5751,NA,NA,-2.4034353651956675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58938413102164,NA,NA,NA,NA,0.3922673239967937
5789,NA,NA,-0.830559828257267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1791342838158165,-0.2545688730085951,NA,NA,NA,NA,NA,NA
5820,-0.6861077053130036,NA,NA,NA,NA,-0.5726628108470017,NA,0.715738990251179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5878,NA,NA,NA,0.4252244543841374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5884,NA,NA,NA,-0.5864758995578022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2837990402510493,NA,NA,NA
5945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292088557562346,NA,NA,NA,NA,NA,NA,NA,NA,NA
5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5824493949047649,NA,NA,NA,NA,NA,NA,NA,NA,NA
6002,NA,NA,NA,NA,NA,-4.214780931363133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6015,NA,NA,NA,1.1987605648316502,NA,NA,NA,NA,NA,0.6041707246053486,NA,NA,NA,NA,NA,NA,0.30824031905741145,NA,NA,NA
6028,0.9728283763390189,NA,NA,NA,NA,NA,-2.9445393986656145,NA,NA,NA,-2.4813003807192704,NA,NA,NA,NA,NA,NA,NA,0.983437202766277,NA
6033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9847418424603249,NA
6042,-0.05811205015560039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4591487722385894,NA,NA,NA,NA,NA
6062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6070,NA,NA,NA,NA,NA,-1.159696036483678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2927888766456723,NA
6092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0103437927691763,NA,-7.89335971153619,NA,NA
6100,NA,NA,NA,NA,0.7304712753097213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6213599092093984,NA,NA,NA,NA,NA
6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9960569969558515,NA,NA,3.0021877050473273,NA,NA,NA,NA,NA,NA
6129,NA,NA,NA,1.7128901389023614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5681056600603773,NA,NA,NA,NA,NA,NA
6157,NA,NA,NA,NA,NA,NA,NA,-0.6222649987690536,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.551307575313839,NA,NA
6167,NA,NA,NA,2.0588319912391904,NA,NA,NA,NA,NA,NA,NA,NA,0.5300420928909155,NA,NA,NA,NA,NA,NA,0.44132537745576494
6205,1.5864954717053106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05413325395834,NA,NA
6220,NA,NA,NA,1.9365543389565536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1356143919742423,NA,NA,NA,NA,0.26742440740024054,NA,NA,NA,-5.296424423318617
6353,NA,NA,2.2980087108728777,NA,-2.395847113017365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08012217910809216,NA
6412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9579394101753502,NA,NA,NA,NA,NA,-0.36349511028669845,NA,NA,NA
6423,NA,NA,NA,NA,0.3049387789210035,NA,NA,NA,NA,NA,NA,NA,NA,0.9841573259101191,NA,NA,NA,NA,0.5306648354448754,NA
6441,2.4149542798091383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2857875668423917,NA
6447,1.0837195048664152,-0.4700493321634157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6461289864522883,NA,2.1689107737052655,NA,NA,NA,NA,NA
6484,NA,NA,NA,0.5684422098816226,NA,NA,NA,NA,NA,0.9135599138612914,NA,NA,NA,NA,-0.17106717602180466,NA,NA,NA,NA,-1.9752952328901348
6491,NA,NA,NA,NA,NA,-0.8324200334221955,NA,NA,NA,NA,NA,NA,2.7213150983994177,NA,NA,NA,0.972957151759089,NA,NA,NA
6527,NA,NA,2.607127145622469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6609,NA,1.9567270799901664,NA,NA,NA,NA,NA,NA,NA,NA,0.9198819245149913,NA,NA,NA,NA,NA,NA,NA,NA,NA
6635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04880385590329461,NA,NA,NA,NA,NA,NA,-2.814290941312919
6642,-1.5893623609868,NA,1.349461037807649,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9896153708857365,NA,NA,NA,NA,NA,NA,NA
6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5487009024323617,3.046044983667473,1.0540757857732157,NA,2.48011878424949,NA,NA,NA,NA
6708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4585101207022597,-5.882581273719342,NA,NA
6793,NA,NA,NA,NA,0.4726369881519355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5725416937919816,NA,NA,NA,NA
6835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6921,NA,NA,NA,NA,NA,-4.385943715481684,NA,NA,NA,1.7309445093865259,NA,0.5772892682311694,2.504440737650133,NA,NA,0.2051964097884431,-1.274480482498466,NA,NA,NA
6953,1.9725072442818732,NA,NA,NA,NA,NA,NA,NA,NA,-0.958923982300157,NA,NA,NA,NA,NA,NA,-2.1323218701872273,NA,NA,NA
6969,NA,NA,1.0388581562953871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6986,NA,1.0241168853912628,NA,NA,NA,NA,NA,NA,-1.639693125852138,NA,1.792816390822399,NA,NA,NA,NA,NA,NA,NA,NA,NA
6992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2845389335765431,NA,NA,NA,NA,NA,NA,NA,NA,NA
7004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3760970181771797,NA,NA,NA,NA,NA,NA,NA
7020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38059395078985125,NA,NA,NA,NA,-1.7104008464792342,NA,NA,NA
7063,NA,0.10883662805252059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1690930706211884,NA,NA,NA,NA
7113,NA,NA,NA,NA,NA,NA,-2.283947586190326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2757380183015474
7160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7175,NA,NA,NA,NA,NA,1.0258463842142476,NA,NA,-0.5521528374907012,3.601310565883819,NA,NA,NA,2.332383605428892,3.6181490113291375,NA,NA,-3.674546702544667,NA,NA
7246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.038991260804724,NA
7279,NA,NA,NA,NA,NA,NA,-2.8304637923287626,NA,1.3883836253966728,-1.247742916286219,2.518852360067726,NA,NA,NA,NA,NA,NA,NA,NA,NA
7307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7314,NA,2.03911301749629,-0.6729935348277163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6043279093096773,NA
7331,NA,NA,NA,NA,NA,NA,-2.453512849827856,NA,-2.0418268256013223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0401675458537634,NA,NA,-1.4535314031213546
7361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2161953566592265,NA,NA
7421,NA,NA,NA,NA,NA,-0.9122647343846345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60690458359853,NA,NA
7431,NA,NA,NA,NA,NA,NA,NA,NA,0.6014368902491632,-0.6727865476829656,NA,0.2663842024503664,NA,NA,NA,NA,NA,NA,NA,NA
