ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
924,2.6239937715913744,NA,2.336650291417897,NA,1.746386098067656,-2.0892940988731237,-0.13024104471567255,-0.8748240957424622,-1.0448593646307702,-0.9923109140112691,NA,1.8477233987000108,NA,NA,NA,NA,-0.7136105898065068,-6.464242829337187,NA,-1.9825564360929533
934,NA,0.6745723634198063,-0.14761156785923774,NA,NA,NA,NA,NA,-2.0383426296162694,2.4773440407790903,-1.8867096227532474,NA,NA,NA,NA,NA,-2.849757785017894,NA,-0.754586496421576,NA
936,1.7456132644149567,NA,NA,NA,NA,NA,NA,-0.6139706221364422,-4.246234875943962,-1.939669948080861,0.9692982990636385,NA,NA,NA,-1.2066322899778466,2.7737193534820825,NA,NA,2.3137828544395975,-1.9836583555323344
952,NA,2.0073887777318085,NA,-3.619507510550041,NA,-0.5398053143099648,NA,NA,-2.9970262352648773,NA,2.5478010106684565,NA,NA,-1.4310140929332325,0.04926098849857963,1.6641337200310364,-0.7549426071514966,-5.406195714149574,-2.948778750799047,NA
1003,-0.8524068088443439,NA,NA,-1.6719839663195242,NA,-1.0203838537087973,0.07785048995176158,-0.6921402717545646,NA,NA,NA,NA,NA,0.6479919233176569,NA,1.963027253446391,-1.571212562267242,NA,-2.3355659219213796,NA
1044,NA,2.8263881372876885,NA,1.8608184076244845,0.27979988542651096,NA,-2.2884068217089064,NA,NA,NA,NA,1.2477481235283663,NA,NA,NA,3.6028677654840586,-2.434087808046521,-1.080373097030579,NA,NA
1055,NA,NA,1.3354986321319142,0.9601682807868245,NA,-0.9510296768899801,NA,1.1394831872927391,NA,NA,3.285160030291695,NA,2.0758497866556085,NA,2.024052562954464,NA,NA,NA,NA,-2.800202031472312
1065,NA,1.1136893398517906,NA,NA,0.43974828631742446,-3.3551464116196064,NA,NA,NA,2.5549142775068767,0.6246864060179411,NA,NA,NA,NA,3.3892192528573477,NA,NA,NA,NA
1067,-2.000151647911964,NA,NA,NA,-1.336072384301178,NA,NA,1.0566179445347297,NA,0.4115551152496252,1.6172404995475715,NA,NA,NA,2.8824149853254,2.455115920135811,0.5022561596892505,-4.925912164259197,0.8385331237449928,NA
1107,2.4777054273318964,3.9171854175108014,1.509220500888677,NA,1.7525536508139532,NA,0.07927958838899296,NA,-0.5270597741627288,2.323528660312833,NA,NA,NA,-0.675916948062594,1.5419756121253398,1.849241127286164,0.8898809096755884,NA,-1.296893800413933,NA
1131,-1.4367385305291878,-0.16722664381109706,0.4535780073693931,NA,NA,0.08500647016830354,NA,-0.5706390372364807,-0.827022584629677,1.253898874733441,2.3942692411798627,0.3497762157604063,3.5483530042436358,NA,NA,0.4024651945833878,NA,NA,0.7849244327791264,NA
1154,NA,NA,NA,1.3951353459961529,NA,-2.1973312293398672,NA,-0.5225560764422826,NA,0.5961208660436553,NA,-0.9118418488555562,NA,2.977283488449067,4.222779994750816,3.3146536709196215,-1.6821934563098968,-5.58333734125428,NA,0.30227653441841323
1170,NA,NA,0.4696099574238806,NA,1.5858702121126838,-0.42684636873881787,-3.008648704085421,1.5857653239940679,-1.7698171778874627,2.093658115626676,2.0397456059610155,-0.7602255035495744,NA,NA,NA,0.12771010618935666,-2.4262111670093387,-4.6913997489916675,0.5153478184253206,0.5821581277751117
1185,1.5413022100678606,-0.45388732316889036,0.6221636970156534,-2.4519887946307497,1.693282125457153,NA,NA,-0.12231466434499383,NA,-0.5651645236364403,0.2773913254339201,NA,3.1621144221966997,NA,NA,0.8412395619451369,NA,NA,NA,-1.865578531988665
1206,NA,NA,NA,NA,0.3739024952453727,0.5591697297425624,NA,NA,NA,NA,1.4551528783059493,4.447984635114535,NA,NA,NA,NA,NA,NA,-0.09314357752241387,-1.2458238750490702
1211,NA,-1.1527822287927425,-1.1263611856073985,NA,1.6258354402248634,0.5924777621365023,NA,NA,NA,NA,-0.654434805781999,0.6268238511653139,NA,-1.2047342191129653,NA,NA,-0.4167334663066024,NA,NA,-3.8793349234097736
1253,NA,3.2146986175496584,-0.06071466749676713,-1.572539050374961,0.7136582132582708,-0.5386211439059203,NA,NA,NA,-0.8160731428753548,-1.4695517211734657,1.217379148140525,2.9405024878201442,NA,NA,NA,NA,-3.082706529459003,-2.076502414635938,-4.834725884377914
1303,0.15915450409535814,NA,NA,4.148165440332328,-0.5818791486556648,NA,NA,NA,NA,-0.2234332544352699,NA,1.6196663966882068,6.1113897245547095,1.3244067230062115,NA,1.8806383507054245,-0.8447357277575631,NA,0.13384673980509904,-0.7357204566175247
1305,NA,0.5187583449747031,NA,NA,NA,-1.8504034435738141,-2.3196472961028873,1.0344163353415046,-0.9890493958128355,NA,NA,0.2553299077952039,1.430552505492259,NA,-0.5421885913711691,NA,NA,-6.068091087421899,NA,NA
1326,NA,0.2189034531238583,2.1180361517542874,0.5655449733192698,NA,NA,0.7657141198911201,1.6905805679303858,-1.3807918905678216,NA,-1.0130534331450105,NA,NA,0.4824096448124914,-0.6058345250356769,1.277635683779472,NA,NA,NA,-2.5900936501208007
1331,NA,NA,NA,NA,NA,-0.5888827907081902,1.2555043914237882,-0.6756256165785209,-1.0390312808770592,NA,-0.11137882778345642,-0.1168605571975857,2.8184437890554683,NA,1.8764467478531595,-2.6837927148354987,-0.6158778336912695,NA,NA,-1.895022909530998
1335,-0.8692492052484806,NA,NA,NA,0.2701981745364938,-2.3452230860828864,-0.7065757603035574,NA,-1.583072319018902,1.1648033710822083,NA,NA,2.22570821470745,NA,-0.21124459622425046,NA,NA,NA,-0.2718954230946522,0.6144994770064317
1377,-2.33737690531667,NA,0.6579192703062613,NA,2.0530220983134706,NA,NA,0.12049109112199108,NA,NA,1.8793574287098638,NA,NA,NA,NA,1.9945329592283805,0.9635818731994702,NA,-0.15107097156862404,NA
1380,1.7671135591503315,2.604772815647828,0.7191897694270448,NA,-0.5286088738356138,NA,0.08852352092204063,-1.7568447941241039,NA,-0.2857356188469643,2.4107201873544852,NA,2.984102033625918,1.3313790184644585,2.1529491458857066,NA,NA,NA,NA,-0.4835100374395247
1391,NA,NA,NA,2.7606555362799927,NA,-0.4169926961741259,NA,NA,-1.9578542719241776,-0.7282470663461418,1.9927433215886055,0.20884350756365122,0.6484302534401563,NA,NA,3.038041378297422,NA,-6.051962499541226,NA,NA
1425,0.9200923525056199,2.4788491652139553,NA,0.926430172143188,NA,-1.0166340076055267,-0.15034448445530657,NA,-2.751832758929748,NA,NA,1.3795311167288515,NA,NA,NA,0.7055717125247037,NA,NA,-0.15088136854438078,NA
1426,-0.546338565035561,NA,NA,0.13871476691368023,-1.612181724143099,NA,-1.8569658743211703,NA,-1.3961215385933967,NA,NA,NA,4.269449599306054,0.7656604177480189,0.6750117172962433,NA,-1.3878949966325718,-4.223123232378456,-2.536555547083818,NA
1429,NA,2.2681859809776697,NA,-1.2179189331579163,NA,0.6326119182800107,-2.2527357743041625,2.6531347795979787,-1.0690384799638486,-0.17151634926322873,2.3712000344592012,NA,1.7598065616710195,NA,1.0540319881983808,NA,-1.3938106493143398,NA,NA,NA
1521,NA,NA,NA,-1.182521769738604,NA,-2.2956580612252058,NA,NA,-1.830727048331199,-2.594536348127541,NA,-0.13167278906647542,NA,1.6556035593872622,0.11289970150476525,NA,NA,-8.577882022374995,-3.141650723969817,-1.423640677697848
1531,-0.612481809087429,NA,0.9876234888428961,NA,NA,NA,-0.9655858658282638,2.1271734272099976,0.08504111892644883,NA,3.597610153090524,NA,NA,NA,NA,NA,NA,NA,-1.381840946534623,NA
1532,NA,NA,0.34065206360608746,-1.3349068190123696,NA,-0.9884139127443261,NA,NA,0.13251033366584086,0.9830949507295831,NA,NA,2.7906953910770405,3.3152659724409945,NA,NA,NA,NA,NA,NA
1536,0.6629737233848803,3.044959495326493,NA,NA,NA,-2.738340978058829,NA,0.4762765102445173,-0.21751426421206022,NA,NA,NA,2.135098450891323,1.538493276167894,-0.7087922396448143,0.758325972309882,NA,-6.2898424846142165,NA,-1.002497167951579
1560,-1.7569151031717722,NA,NA,NA,NA,NA,-1.5513345973657615,NA,NA,NA,1.6468721159345399,0.8168733025881367,2.7450834386279044,0.13252343269889633,NA,NA,0.8402812131997375,NA,NA,NA
1564,-2.467135762550896,1.2494376092310113,NA,NA,-0.12344847284399774,NA,NA,NA,NA,0.05901413922858589,0.9264468876943655,3.065690335557411,NA,NA,-0.15473526609379434,-0.039943220649765465,-0.3759079906797286,-8.191711835542854,NA,NA
1566,NA,1.3104565144486768,NA,NA,NA,NA,0.8760051205263346,0.021972952118191502,NA,-0.7172436999801501,0.24189704088480024,NA,NA,0.8407346439965487,0.018879305436628316,NA,NA,-5.220457718850844,1.2605744819987066,NA
1572,-1.4564707461304955,NA,3.3170149110305482,-1.5062190275460436,NA,NA,NA,NA,NA,-0.16477572986514644,-2.1852293209253966,1.0070688043024245,NA,4.843612085266895,NA,NA,0.07189211049661659,-7.302973591178899,0.36661250988075755,NA
1583,NA,1.5850296021471846,-1.6361016815231695,0.010759025654802828,-0.551436044188708,NA,-0.21174661432290875,NA,-3.1551021422719123,0.5488976362959759,1.9241192410310557,1.1855380758788048,1.3979111092748382,-0.9392748342293251,NA,NA,0.3796578226844305,-6.371821039402608,-1.431720580769766,NA
1604,0.9209318046713554,-0.7352056644089886,2.1244090970403446,NA,0.48367944712915245,NA,NA,-0.012636222701136957,0.19550585902673256,-1.5152793524138048,-0.017149348868775532,NA,NA,NA,NA,3.3490856430283844,NA,-6.122962250974002,NA,NA
1610,NA,NA,2.34339957621238,NA,NA,NA,-1.1049253541151847,-0.1788618821722729,-0.7034312905685083,NA,NA,-0.2909920180904708,NA,-0.6070152134476506,1.0862388406963512,1.4019697681072363,-0.7698960232937974,-4.5132384988769445,0.7784470834984922,NA
1613,-1.3047600833636728,0.4407217675995301,NA,2.277825632959546,-1.500619854712962,-0.8149286441199141,NA,-0.21001508849955908,-0.6458278234807417,2.02217154165728,NA,NA,NA,NA,3.753721889823344,NA,0.8911480914627152,-5.869090919351354,NA,NA
1622,NA,NA,2.3247270066137924,NA,NA,NA,NA,-0.8870124239270814,-1.07807195042614,1.0810115966419405,2.1185159833002674,NA,4.161523605973396,1.4636907433303639,0.7268275442231662,5.660126261936838,NA,NA,0.9011855396800218,-1.3775897165619688
1627,NA,2.1288624350211904,NA,NA,-1.367654871864923,1.4711931640007965,NA,2.810100740321851,NA,NA,0.9064376351581446,NA,NA,NA,NA,0.5037848395226902,1.2875503525725576,NA,0.9475989463960649,NA
1629,NA,NA,2.680685618360299,NA,NA,NA,-3.491477645247175,-0.0833297230811123,NA,-0.18540589381310446,NA,2.2534036817852803,3.999517301242926,NA,0.8975212705068029,NA,NA,NA,-0.9775014473369494,NA
1657,0.9219404296492019,NA,NA,NA,-3.872652947345209,-3.7287966136394424,NA,-1.3662814113832664,NA,NA,NA,1.3476450898891237,2.123350264352791,NA,NA,NA,NA,-4.361159298850391,NA,NA
1663,NA,NA,4.274838593706488,NA,NA,-2.81747475909119,NA,0.16127054799369075,NA,NA,2.964105299172957,NA,3.641137582198354,NA,-1.0835838339043913,NA,NA,-5.392086334798968,NA,0.6031347770637525
1673,NA,2.850453508976073,3.649658844935681,NA,-0.6525163012129269,-3.2982233956195257,NA,NA,NA,NA,NA,-0.037161036889154064,0.9020401879879224,NA,NA,NA,-0.16343274239556094,NA,NA,NA
1700,2.5597822954902587,3.5156263218650388,NA,2.454934376953892,NA,-1.4321479262012993,NA,NA,NA,0.560292425807343,-0.45540588031614415,NA,1.622139593092183,-0.38144537456649846,NA,NA,NA,-4.742808529566474,0.6679212885357557,-5.933023471019687
1702,NA,1.3209388652870828,NA,NA,NA,-5.541006444424178,-1.8731121617155992,1.2565503575804047,-0.8946464154801947,1.0142622710537152,0.19853743045740413,NA,4.192529606783001,NA,0.9065262096051199,NA,NA,NA,NA,0.007918772982800859
1742,NA,3.1808011264724767,NA,NA,NA,-1.0897957953541608,0.29417233175827606,0.47352189858803373,NA,NA,2.747754690078356,NA,4.832194376354773,0.5243350709079552,1.356883177610699,0.8601761161213524,0.6198911832547753,NA,-1.3221669692856715,-2.7038847432993025
1747,1.6398742825405335,NA,1.361308457845479,0.7658795007972223,NA,NA,-1.3235497202256654,1.0014290309472325,NA,NA,NA,0.268571861281075,NA,2.0202262915182954,2.407577916425702,NA,-0.6063441366196165,NA,-2.57196777450514,-2.0785378524918956
1755,NA,2.689636040921854,NA,NA,2.048165030664643,NA,NA,NA,NA,0.0010765041546605403,NA,2.3309766454955363,3.6734285591581326,NA,-1.7180463659584801,1.0054136190034655,NA,-6.10434171564203,NA,-4.491512013831475
1775,0.5660055005178588,NA,NA,NA,NA,NA,NA,NA,NA,0.22747371411215306,0.4690720586193723,-1.0642772975972243,NA,1.1968062446206302,NA,NA,-2.0081729225332423,NA,NA,NA
1827,1.4021426167501203,1.6842856729273747,1.4660768174975753,NA,-0.5287862531038681,NA,-1.4260429569638702,NA,NA,NA,NA,NA,NA,NA,NA,2.173960451362232,NA,-6.065751925288331,0.7344178169443121,0.6728030990585079
1850,NA,1.7728581912641872,2.3285414271397737,NA,-2.9787104183361492,-1.7535923734353052,NA,2.3863074889681495,NA,0.11473418128757096,NA,2.1881867825332684,NA,0.6989790427376303,2.2301274478593824,NA,NA,NA,-1.182338405652771,-3.7627900605132654
1889,0.1990118548567955,0.2530511203009336,NA,1.8684410035385368,0.9660360479573493,-2.315168991346008,NA,NA,-1.8904995585329665,NA,3.604179981534896,3.647986516893643,NA,-0.006766250061120305,NA,-0.40200695623930655,-1.1457100102043585,NA,-2.4969204385712205,NA
1911,NA,1.8306823043298432,NA,2.0481721512528974,NA,NA,NA,3.1977359122621287,-3.4583619495511835,-1.4226908385442483,0.5508076519835449,-2.3636754383470895,2.351883944325786,0.6055217764416849,NA,4.487956773059421,0.16363765726260954,NA,1.1448214245634198,NA
1912,0.38297915667431526,NA,-1.0565675773576928,NA,NA,-0.97510890574607,-4.068355407205766,0.7111011189472829,-0.18736297885095654,NA,0.28700775274483314,-0.5385212074076636,2.4735021589182127,1.5665572134240189,2.269597735994693,2.2246190261223937,-0.04275564079065963,NA,NA,-0.24655685945620143
1913,0.9829728136349385,0.35761828864378153,1.9439608419169856,NA,NA,-0.5241794420987834,-1.0279906235417744,NA,-0.5348462923579885,NA,2.258006542301802,NA,NA,1.78600034892348,NA,-0.42619907815013697,NA,NA,0.7218337689825937,NA
1914,0.22573045141831213,1.0129021469221753,NA,2.782373611196208,0.4519386121309213,NA,2.3876099532410846,NA,-1.9922309392216464,NA,NA,-1.4537497055921196,NA,0.9121661317594283,NA,-0.2226318390532167,-0.8061918613678378,NA,NA,NA
1926,0.7603183884633319,0.5957346132316194,NA,NA,NA,NA,0.7938357783929292,NA,-1.3289161585223241,1.6020180311652372,3.4711877123848374,0.4332375526734795,NA,NA,2.98459118657313,3.711970187982904,2.578613620664394,NA,0.2967569247163594,-1.4009046809367223
1927,-1.5768497638783214,NA,NA,NA,NA,-0.8108802150477303,-0.6476190812680612,-0.5282786612107564,NA,NA,2.591659943039362,NA,3.0921795340160694,0.6228385234668925,-0.2573204092443515,NA,-0.6096724527008761,-6.575070406763781,-0.39042352241955086,NA
1934,2.540121313914658,NA,NA,NA,-2.064758580743357,NA,0.6303667725822408,2.1544195062661236,-0.5603064665402366,0.9892724032200342,NA,NA,2.571894091362773,-0.632708055514158,NA,NA,NA,NA,-0.3039603063501873,NA
1941,NA,2.5170577847557105,NA,NA,1.1713845052254006,NA,-1.139643953778688,NA,-3.853663295818116,-0.21978397313553943,2.9370861251525535,NA,1.3722833720967142,2.6163624489663553,NA,NA,NA,-8.129112573507932,0.4515799378496626,0.9741109347310708
1969,NA,3.156398811971469,NA,NA,-1.2627527900105855,-0.8990582485657366,-0.6283468176729532,0.9515348628718976,-3.2679877880792847,NA,NA,NA,3.389929820848542,1.8509629663738152,NA,NA,-0.28333457631833014,-7.771789076214966,-2.9038715079442365,NA
2033,NA,0.24050479162923644,2.344362572654267,NA,NA,NA,-0.9606889887384873,-0.26486125476131006,NA,1.2966372660946404,NA,NA,1.696686907328317,NA,1.8346815327627528,0.9990910709836526,NA,NA,NA,NA
