ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.740447793122567,NA,NA
7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3192807077323199,NA,NA,0.6105152367654549,NA,NA,NA,NA,NA,NA
7495,0.9627603142954253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,1.5082397803730974,NA,NA,NA,NA,NA,NA,1.2849090820244733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,-1.9010381806349232,NA,NA,0.8348252424782306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8339191618891695
7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0031279758039693,NA,NA,NA,NA,NA
7570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5123204575219784,NA
7624,NA,NA,0.15830658085679605,NA,-0.036053301717885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4620936569527405
7629,NA,NA,3.8513663209103397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.231778440510858,NA,NA,NA,NA,NA,NA
7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.536823449898909,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,NA,NA,-0.19314907883019228,NA,-2.355150299463905,NA,1.218360310866459,NA,NA,NA,NA,4.236863498267903,NA,NA,NA,NA,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,NA,-0.36902725359728517,NA,NA,NA,NA,NA,NA,NA,1.224408043937244,NA,NA,NA,NA
7719,NA,NA,NA,NA,1.8489014250731537,NA,-2.4625373303433764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7723,NA,NA,NA,NA,NA,NA,-0.2566625790085071,NA,NA,NA,NA,NA,4.040856609572704,NA,NA,NA,NA,NA,NA,NA
7755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6700569581783677,NA,NA,NA,0.7107057464008226,2.292283923444389,NA,NA,NA,NA,NA
7783,NA,NA,NA,NA,NA,NA,NA,0.1797834262211883,-3.3521472081450354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7801,NA,NA,-1.3143176151113343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7835,NA,-0.2347774753127999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29666988842961917,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5148213305571008,NA,NA,NA,-0.5691490061619848,NA
7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7116674803920908,NA,-0.3186024594827485,NA,NA,NA
7931,NA,NA,NA,-1.5597676384666452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7939,NA,NA,2.1569710746825126,NA,-0.843580160060111,NA,NA,NA,NA,NA,2.3120266790987944,NA,NA,NA,NA,0.667324327143695,NA,NA,NA,NA
7963,NA,0.4521879749394717,NA,-0.3473532368391459,NA,NA,NA,0.501499997657652,NA,NA,0.6822247898611986,NA,NA,0.5182044017284189,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,-0.5714388996752233,NA,-0.26712477787644845,NA,NA,NA,NA,NA,NA,NA,0.5326237469067507,NA,NA,NA,NA
8020,NA,2.547225070288177,NA,NA,-2.131457618718598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.356281499789391,NA,NA
8051,NA,NA,NA,-1.9563421834469041,NA,NA,NA,NA,NA,NA,NA,1.0266181018170164,NA,NA,NA,NA,-0.9713287568438808,NA,NA,NA
8057,NA,NA,NA,-1.409518573716571,0.5203579711254097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0145559051229416,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.414669666987845,-0.8050059058767038,NA,NA,1.7184223427925578,NA
8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1869091756604022,NA,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,-1.9565750282809686,NA,NA,NA,NA,NA,NA,NA,1.0624797017239718,NA,0.48531981897947335,NA
8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2072918679995164,NA,NA,NA,NA,3.8002492380473543,NA,NA,NA,NA
8112,NA,NA,NA,NA,NA,-2.5799852838812067,NA,NA,NA,NA,NA,1.390876895365353,3.0647938186134955,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,0.5879204251766684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.151465860262398,NA,-1.254229004358772
8144,-0.0179062280268258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6299950813445094,NA,NA,-0.29319259583830815,NA
8200,NA,2.0280156216389846,2.600306663579651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7063209312811376,NA,NA,NA,NA,NA,NA
8207,NA,3.115697940186149,NA,NA,NA,NA,NA,NA,-1.1432477830932164,NA,NA,NA,2.7187858982447923,NA,NA,NA,-0.1564523356307581,NA,NA,NA
8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.983956079899061,NA,0.3739558020111633,NA,NA,NA,NA,NA,NA,NA,NA
8239,NA,1.6317164498956265,NA,NA,NA,NA,NA,NA,NA,0.31212289916092006,NA,1.57108641615986,NA,NA,NA,NA,NA,NA,NA,NA
8265,NA,NA,NA,NA,NA,NA,NA,-1.0142516156567156,NA,NA,NA,NA,NA,3.1088338157786897,NA,0.9143542341906223,NA,NA,0.7563429053650597,NA
8268,NA,NA,NA,NA,NA,NA,1.9342797553290771,NA,NA,-2.493725003213337,NA,NA,NA,NA,NA,NA,-1.2480620930077906,NA,NA,NA
8297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6696522123772555,NA,NA,-3.5111229342653694
8301,NA,0.8557733011109525,NA,NA,NA,NA,NA,NA,NA,NA,0.31563312028788143,NA,NA,NA,NA,NA,NA,NA,NA,NA
8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7247948866148586,NA,NA,NA,NA,NA,-0.3301424909443415,NA
8349,NA,-0.4786109734712368,1.3108528186641129,NA,NA,NA,NA,NA,-2.1399772199260934,NA,NA,NA,NA,2.0018900362679513,1.6649393127277612,3.0291186481511874,0.5188208254927416,NA,NA,NA
8354,-0.7098816288181069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2418674154314768,NA,NA,NA,NA,NA
8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.425526161379952,NA,NA
8367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0347341115279138,NA,NA,NA,NA,NA,NA
8378,0.2327869959723715,NA,NA,NA,NA,NA,NA,NA,NA,-3.0085367580783764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8386,NA,0.07911120868140775,NA,NA,-3.461334893265632,NA,NA,NA,NA,2.4651956337105583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8389,NA,NA,-0.2536826065844271,NA,NA,NA,0.17336029981814344,NA,NA,NA,NA,NA,3.4697307036447693,NA,NA,NA,NA,NA,NA,NA
8412,NA,NA,NA,NA,-1.9576642331415635,NA,NA,0.5151324742781992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8420,NA,NA,0.5855761914279409,NA,-0.9467268168421301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8449,NA,NA,NA,NA,NA,-0.14218871325176385,NA,NA,NA,NA,NA,NA,NA,NA,0.13529596756260148,NA,NA,NA,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8469,NA,NA,NA,NA,NA,NA,0.050926477826104044,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1057420170631127,-5.859994778347894,NA,NA
8488,NA,NA,NA,NA,NA,NA,-0.7036065013815296,NA,NA,NA,NA,NA,NA,0.7701785373551568,NA,NA,-1.4003986334291931,NA,NA,NA
8529,NA,NA,NA,NA,NA,NA,NA,1.4583347342589605,NA,NA,1.5126130607423276,NA,NA,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21779891112812239,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45849997255734654,NA,NA,NA,NA,NA,NA
8584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04198839049306491,1.6065139285824954,NA,NA,NA,NA,NA,-3.7645836304701485,NA,NA,NA
8598,0.914143579311999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.625904967158558,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9011178672226781,NA
8629,NA,NA,0.5290051138225358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5380840330633345,NA,NA,NA
8698,-0.34447666225380646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8701,1.6885748964654521,NA,NA,NA,NA,NA,-1.0139951101078428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.150273564636562,NA,NA,NA,NA,NA,NA
8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.647313661957169
8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7064383418645324,NA,NA,NA,NA,NA
8756,NA,NA,NA,-1.329619349172849,-0.6298878859552305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8766,NA,NA,NA,NA,NA,NA,NA,1.6196236842914495,NA,NA,NA,NA,NA,NA,NA,2.5281669889313987,NA,NA,NA,NA
8796,NA,NA,NA,NA,NA,NA,NA,-0.6176579070022913,NA,NA,NA,NA,NA,NA,NA,0.9052343345794465,NA,NA,NA,NA
8798,NA,NA,1.1512317584503349,NA,NA,NA,NA,NA,NA,0.30855612788620035,NA,NA,NA,NA,2.686232542862637,NA,NA,NA,NA,NA
8814,NA,NA,NA,NA,NA,-1.5997215864686622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6444758474218313,NA,NA,NA,NA,NA
8858,NA,NA,NA,NA,NA,NA,NA,NA,0.4071091880247043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8869,-0.5791774797470675,NA,NA,0.6036080106960682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8889,1.0507542963659087,NA,NA,NA,NA,-1.3821625134730668,NA,NA,NA,NA,2.1913839950254776,NA,NA,NA,NA,1.9858487980984747,NA,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3295630846643982,NA,NA,NA,-4.883852065484613,NA,NA
8906,NA,NA,NA,NA,NA,NA,-0.27943808455652164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8922,NA,NA,0.26552188029702706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.295448331035584,NA,NA,NA,NA,NA,NA
8939,NA,NA,-0.2787539472685556,NA,NA,NA,NA,1.6288657260515755,NA,NA,-0.05216264412049598,NA,NA,NA,NA,NA,NA,NA,NA,NA
9011,NA,3.7554671622520788,NA,NA,NA,NA,NA,NA,NA,0.29582663196654746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9086,-1.1150978570302335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3716835458031038,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,0.9150041586571583,0.018394726325316024,NA,NA,-0.48561932008181274,NA,NA,NA,NA,NA,NA,NA,-0.32501445186029776,NA,NA,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,0.1780974342150372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.038876059691215,NA,NA
9152,NA,NA,NA,NA,NA,-3.6487658454819196,-3.0349921806134055,NA,NA,NA,NA,NA,NA,NA,-1.002856174384579,NA,NA,NA,NA,NA
9160,NA,NA,NA,NA,NA,NA,2.0909397958503453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.221054636601476,NA,-3.0260518862437125
9163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9215,NA,NA,NA,NA,NA,-2.9179669953674505,NA,NA,-0.7200454399441134,NA,NA,NA,NA,1.925527054024436,NA,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,0.8165425432646498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8903185560082443
9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,0.5003703448977307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,-0.3951507527706368,2.176651111388556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,NA,0.06732301825222886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.523101247460443,NA,NA
9352,2.310080897382922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7473228874951388,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,-2.325487545626955,NA,NA,NA,2.6337532210827668,NA,NA,NA,0.483977605648961,NA,0.41918178324986355,NA
9401,NA,1.7233035928193838,NA,NA,NA,NA,-0.6232096640848318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,-1.2981831691641617,NA,NA,NA,NA,NA,0.403901779248231,NA,NA,NA,1.5848069688335902,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,-4.511813475845013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5182822985652864,NA,NA,NA,NA,NA,NA,0.35622735721320015,NA,NA,NA
9519,NA,NA,NA,NA,-2.738251494564989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5762913100188345,NA,NA,NA,NA
9529,NA,NA,NA,NA,NA,NA,NA,NA,0.8127181351377237,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6370167749559892,NA
9550,-3.4809328103453607,NA,NA,NA,NA,NA,2.6452075444509973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,1.5010773610985395,NA,NA,NA,NA,NA,-0.48808542010516215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9612,NA,3.290091435633084,NA,NA,NA,-2.8934899916531642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7580319986277233,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9667,NA,NA,NA,NA,NA,NA,NA,NA,-3.155504954299098,NA,NA,NA,NA,NA,0.9930017680647293,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,1.6199852619143433,-3.260468798792403,NA,NA,0.20769799516583695,3.3822780124428906,NA,NA,NA,NA,-8.430695643455994,NA,NA
9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,NA,-0.8132240813924759,NA,NA,-2.2064338110637634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9693,0.723226702045144,NA,NA,NA,NA,NA,NA,NA,1.3559423810333768,NA,NA,NA,NA,NA,1.6861071405027446,NA,NA,NA,NA,NA
9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9191464697689207,4.704401994868787,NA,NA,2.222820062637021,NA,NA,NA,NA
9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8356904605764985,1.0418175374641492,NA,NA,NA,NA,NA,NA,NA,0.31541250572641333,-0.48583093826116847
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2135722773050013,NA,NA,NA,NA,NA,NA
9754,NA,3.4091187279672144,NA,NA,NA,NA,-2.8690894258337227,NA,NA,NA,NA,NA,3.695738964857861,NA,NA,NA,NA,NA,NA,NA
9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.777339064675311,NA,0.4927800940694807,NA,NA,NA,NA,NA
9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8142625209756087,NA,NA
9797,NA,NA,NA,NA,NA,0.09954537586258033,NA,NA,-3.373337007600062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4115117938892805,NA,NA,NA,NA,-6.147417779375324,NA,-1.0384924158650408
9859,NA,NA,NA,1.4573644260643381,NA,NA,NA,NA,NA,NA,0.957743262178623,NA,NA,NA,NA,-0.5677583117584756,1.5017658591063163,NA,NA,-1.767974292312617
9888,NA,NA,NA,NA,-0.8095558204384633,NA,NA,NA,NA,NA,NA,NA,2.8836814148425165,NA,NA,NA,NA,NA,NA,NA
9906,NA,NA,NA,NA,NA,-2.4580948647472907,NA,NA,NA,NA,NA,1.1281938985766062,3.632829415297418,NA,NA,NA,-1.549772575026696,NA,NA,NA
9917,0.19758092286351303,NA,NA,NA,NA,-1.2383753046262873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,NA,NA,NA,NA,0.34844016953090806,NA,NA,NA,-2.826174372658715,NA,NA,NA,NA,1.5737258459831578,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.466499967204308,NA,NA,NA,NA,NA,-2.689360223136581,NA
9971,NA,NA,NA,NA,NA,NA,NA,2.0215236507300003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.930229359071629
9974,NA,NA,NA,NA,NA,-2.4181065077675425,NA,-0.6324847575364818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,-0.7093233422620545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7623617176587829
10037,NA,NA,NA,0.18419925858597527,NA,NA,NA,-0.6227359990963959,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.029792876814888,NA,NA
10065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10091,NA,NA,NA,NA,NA,NA,NA,NA,0.34303550613801054,NA,NA,1.2064314473716602,NA,NA,NA,NA,NA,NA,NA,NA
10096,NA,NA,NA,NA,NA,NA,NA,NA,-0.4281192413765883,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4098465713924264,NA
10104,NA,NA,1.492655733903193,NA,NA,NA,-1.2447404496081753,NA,0.17326713006732686,NA,NA,0.923091517882882,NA,NA,NA,NA,NA,NA,NA,-2.0689938495372067
10109,NA,NA,NA,1.6139905694423011,NA,NA,NA,NA,NA,NA,NA,2.8924536446712232,NA,NA,NA,NA,NA,NA,NA,NA
10129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9905893160489607,0.12012941799983545,NA,NA,NA,NA,0.020701316168348888,NA
10173,NA,NA,NA,NA,NA,-2.127697863894381,NA,NA,NA,NA,NA,NA,NA,-0.7334149497066271,NA,NA,NA,NA,NA,-0.6030170180319592
10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3442286468705171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2000289785384055,NA,NA,NA,NA,NA
10227,NA,NA,0.47235102637587634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10284,NA,0.9235571303299998,NA,0.5691081574925562,NA,-2.0422209183831894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4063907535547298,NA,NA,NA,NA,NA,NA
10334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10354,-0.10300302181403076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.087216664793727,NA,NA
10371,-0.5428466091185766,NA,NA,1.2273103753647945,-0.6177018915573342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7901832893065968,NA,NA
10379,NA,NA,NA,NA,0.5566831182593056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,-0.4079731185198222,NA,NA,NA,NA,NA,NA,NA,NA,0.09353047130913905,NA,NA,NA,NA,NA
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10467,NA,NA,NA,NA,1.7162293342021868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1359035097348118,NA,NA,NA,NA
10474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969544407330865,NA,NA,NA,NA,NA,NA,NA,NA,NA
10494,2.0501927140057603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6074561092225396,NA,NA,NA,NA,NA,NA
10500,-0.6306716781486654,NA,NA,-0.4627953732825347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20346343605526554,NA,NA,NA
10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,0.63628996904041,NA,NA,NA,NA,-2.22418937501889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10542,NA,NA,NA,-1.448170027277044,NA,-1.550936592261546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10550,NA,NA,NA,0.20704555077098352,-2.873661458212052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1325818368252394,NA
10571,NA,NA,NA,NA,NA,NA,NA,-0.8347545427742731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9154844379798144,NA,NA
10613,NA,NA,NA,NA,NA,NA,-0.1177101782993922,NA,NA,3.053257227886704,NA,NA,3.6641721698639076,-0.6812502980477216,NA,NA,NA,NA,NA,NA
10619,NA,NA,NA,NA,NA,0.41216823760074434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,-2.641635487433028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.311679178754971,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8908094411286109,NA,NA,NA,NA,NA,NA,NA,NA
10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3143447628955201,NA,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0031327657181075,NA,NA,NA,-1.1875697464313484
10766,NA,NA,NA,NA,0.8500085699479734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.871751142985106,NA,NA
10820,NA,NA,NA,NA,1.826141784165856,NA,-3.6566616738201314,NA,NA,0.2798791838109172,NA,NA,NA,NA,1.8541167474157814,NA,NA,-6.5613684472085785,NA,NA
10835,NA,NA,NA,NA,-0.9864453442494977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5652346106772911,NA,-0.44765186494841996,NA
10851,NA,1.9634261213595705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4799012065695165,-4.6115600500848615,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,0.9389714122805837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10900,0.7100734598946843,NA,NA,0.9122086669127198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2793702204679787,NA
10911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31453485476173715,0.12353343783567988,NA,0.23234802033331983,NA,NA,NA,0.840538876996736,NA
10965,NA,NA,NA,NA,NA,NA,-2.9222175706608544,NA,NA,NA,NA,NA,NA,NA,2.571817493459422,NA,NA,NA,NA,NA
10981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4527875802139927,NA,2.2180422047099766,NA,NA,NA,NA
10992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3489366692975113,NA,NA,1.5625290653474941,NA
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10997,NA,NA,2.453053825842716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5548755643841534,NA
11002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.390054860032744,NA,NA,NA,NA,0.7269737494372657,NA,-0.8374148876102714,NA
