ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5401,NA,3.234810559442568,-0.08776299824497866,NA,NA,-3.1496160859425233,-0.7598537113053768,NA,NA,2.2018896497418763,NA,2.254933695033864,3.9343350339311,NA,3.394567281839305,NA,-2.1194685897422882,NA,-3.712094956658438,NA
5420,NA,NA,NA,-0.3169652663282897,NA,NA,0.38365016207604363,NA,-3.1407339508053296,NA,NA,NA,NA,-0.510375200827812,0.7356956203266767,NA,-1.2589257943101873,NA,-1.1335507165335041,NA
5422,NA,NA,NA,NA,3.074094240363168,-0.8256011347282023,0.01232898282235162,0.2707282834674687,NA,NA,-0.9128378739321192,NA,NA,NA,1.4649373625939972,2.108884861690503,NA,NA,NA,0.39508924600628603
5427,NA,NA,2.813567644696468,NA,NA,NA,NA,-0.41726748463390895,-2.0619331248973647,NA,1.1053608659448177,NA,NA,0.7422488190825436,NA,NA,-0.461195889641053,NA,NA,NA
5432,NA,NA,-0.41703090981851354,NA,NA,-1.31739809937736,-2.4220680139718036,NA,NA,NA,NA,NA,NA,NA,NA,2.1314565038386175,NA,NA,NA,-4.15323802956496
5474,NA,NA,NA,-1.203935583408367,1.361286851531954,NA,-0.01036890695296977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5485,-0.06779085119923572,NA,NA,1.703757150290385,-0.561173163740841,NA,NA,-0.5462492579804197,-2.854633506539538,NA,NA,NA,5.0594048827967635,NA,NA,NA,-2.966694951552978,NA,NA,NA
5494,0.5538587216439095,3.4185899110279654,1.642832445808027,NA,NA,-1.627141929903662,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8052987097653033,NA,-6.8726147769796055,NA,NA
5520,NA,NA,NA,NA,NA,NA,NA,0.055339258334888175,NA,-0.5770268791757978,NA,NA,NA,1.5001524649476432,-0.6267519686100267,1.116013120796038,0.5036800956223659,-7.515551250160163,NA,-3.972785314654522
5535,-1.1890807412440652,NA,NA,1.6949295497316805,NA,NA,NA,NA,-0.3140275290332446,NA,NA,1.7725341667364405,2.03517865123722,NA,NA,NA,NA,-4.639660903706899,NA,NA
5550,NA,NA,2.501425835652784,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6214370168355625,NA,1.742015880761083,NA,NA,NA,NA,NA
5554,2.5367922153832763,NA,NA,-0.2647909191563893,NA,NA,-2.3235433601824402,1.5035890362578033,NA,NA,NA,1.405329339959854,NA,NA,NA,NA,-1.1423994189432078,-5.657727340124747,-2.43688139045587,NA
5557,NA,NA,NA,NA,NA,NA,NA,NA,-2.107891059998435,1.8547653680959952,0.33657878538487784,NA,NA,NA,4.7907420949605655,NA,NA,NA,-0.3321631563622762,-0.8054503593579757
5561,1.7416758421840468,0.7606685748390448,0.10072330867228929,2.025568220452189,0.4993464759051436,-0.22876656427806571,NA,NA,NA,NA,NA,NA,-0.7299658771523269,NA,NA,NA,NA,NA,NA,NA
5566,2.763394682097013,NA,NA,1.7590764900316325,NA,-2.8984522548252714,NA,NA,-0.5021404681786257,NA,2.2519258597023697,-1.2272934526120278,NA,NA,NA,1.0866202973637495,1.2291186025048089,NA,NA,0.5314400313777181
5584,1.6134712520849348,-1.0856229032242484,NA,NA,NA,-1.818983522640885,-0.22611274590946295,NA,-3.4615882127685076,NA,NA,NA,NA,NA,NA,5.195271533789588,NA,-4.657843286785763,NA,NA
5592,NA,NA,NA,NA,-2.233027346402345,NA,0.6789516083991798,NA,NA,0.820800564273666,NA,NA,4.6109414322237114,NA,NA,NA,NA,-5.8886726800201155,-2.9867581042134823,NA
5614,NA,NA,NA,NA,-0.41020203618342543,-1.74400669217448,NA,0.5368234473953923,NA,-1.4054833284844557,NA,NA,NA,2.9708714469755737,NA,NA,0.33766598152960525,NA,-0.22580755589320323,NA
5616,NA,NA,NA,NA,NA,NA,NA,0.5390549685529471,-0.33853459431307464,NA,NA,-0.8027245325611017,NA,NA,NA,3.8450668368810623,NA,NA,0.6367275546637642,NA
5670,1.2941982104729621,NA,NA,-1.4450175449136788,NA,NA,NA,0.17910085814547738,NA,NA,NA,NA,2.3051096620158913,NA,NA,NA,NA,NA,NA,NA
5676,NA,NA,1.3336376558688734,NA,-1.9677356416755023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5679,-0.16370526173065023,NA,NA,-1.3141176098383174,NA,NA,NA,NA,NA,NA,1.8967794064370371,NA,NA,NA,1.3704481179008103,NA,NA,NA,NA,NA
5686,NA,0.5309690298239154,NA,NA,NA,-2.189317381714202,NA,NA,NA,NA,0.10709893101457069,0.5635544324519653,NA,NA,NA,NA,-0.5052050069472943,-4.28461666453364,NA,NA
5710,NA,NA,NA,NA,-0.3791742873438485,-0.17245868583470808,-1.6652256344618448,NA,NA,NA,NA,NA,NA,NA,1.5963764409149515,0.36711010180315506,NA,NA,1.8730640299119197,NA
5751,NA,NA,NA,NA,0.03117870812210366,-0.5871155284057294,NA,NA,NA,1.4505635215119406,1.4452818441302382,NA,NA,NA,NA,NA,-0.7165577775333738,-6.172983750416532,NA,NA
5762,NA,NA,1.7453457637979903,NA,NA,-0.08757036463205409,NA,NA,NA,NA,NA,1.097164307930159,1.8865273504484554,2.3182700729468633,2.58938413102164,2.694530651838521,NA,NA,0.7191348055871978,0.3922673239967937
5789,NA,NA,-0.830559828257267,NA,-3.7225736119108777,NA,-3.4977895074718166,3.770306284570262,NA,NA,0.14014259849163851,-1.597738202762092,1.1791342838158165,NA,0.9048359771806798,-0.4904128707410972,NA,NA,NA,-1.4830283062061245
5820,NA,NA,NA,0.28509704673909975,NA,-0.5726628108470017,-1.7349249845038912,0.715738990251179,NA,NA,-0.16319089942134682,NA,NA,NA,-0.362839739416679,NA,-1.1293540941613476,NA,NA,NA
5878,NA,NA,1.0615708410610842,0.4252244543841374,NA,NA,NA,-1.715688089093184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5884,NA,1.8773086140071191,NA,NA,NA,NA,NA,0.9681106887822993,-3.2249074019055697,NA,NA,NA,4.231574531602925,NA,-0.8646855451140085,NA,NA,NA,-0.5805754260516924,NA
5945,NA,2.58718393650076,NA,NA,NA,-0.27817930913155586,-1.6235800481046374,NA,-0.9242801158611416,-3.7316600190021543,NA,NA,NA,NA,1.5284985510032438,1.3735756346744852,1.0052797146585433,NA,NA,NA
5988,NA,NA,NA,NA,-2.277296688369397,NA,NA,NA,NA,NA,NA,NA,1.2037654430261484,3.10894593156726,2.1745941984086956,0.29414739475304,NA,NA,NA,NA
6002,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.006212466461319,-0.21757297177841672,NA,NA,NA,2.6709093529016066,NA,-0.9345716130518176,NA,NA,NA
6015,NA,NA,NA,1.1987605648316502,-0.3694024047972218,NA,-1.6563930631803703,NA,NA,0.6041707246053486,NA,NA,2.9918704999226686,NA,NA,NA,NA,-4.91326407031206,NA,NA
6028,0.9728283763390189,1.7336683220045879,NA,NA,NA,NA,NA,NA,-1.3653948973521624,NA,-2.4813003807192704,NA,NA,1.0804963870467126,NA,NA,NA,NA,NA,NA
6033,1.8452473783925107,NA,NA,NA,0.6695515520879286,NA,NA,NA,0.15877660081748624,NA,NA,NA,4.763064068824104,NA,0.2769826733807539,NA,0.667670871252051,NA,NA,NA
6042,NA,NA,2.1549765872599567,0.18094034188635955,NA,NA,NA,-1.4316973537160211,NA,NA,2.082060074756185,NA,NA,NA,NA,NA,NA,-4.802000026659468,NA,-2.891023369080644
6062,1.1447995176972023,NA,NA,NA,-0.06854569311946379,NA,-0.45998573111408747,NA,NA,NA,NA,NA,2.21602978436981,NA,NA,NA,-0.0683084929503861,-5.139548707093226,NA,NA
6070,NA,1.9750864258664067,NA,NA,NA,NA,-1.2640309226915412,NA,1.2761471376346158,NA,-0.6197218665484365,NA,0.10316901938888881,2.42388083538438,NA,NA,NA,NA,NA,-3.166702799182497
6092,NA,NA,NA,NA,-0.15721860394461284,NA,NA,NA,NA,NA,NA,-0.33329057017514463,2.5345738247466088,NA,2.288759310432465,NA,-3.536317008550804,-7.89335971153619,-1.818801903819796,-0.5547515127933731
6100,NA,NA,1.035781891263286,NA,0.7304712753097213,-0.893790784432088,NA,NA,NA,0.1633091502113735,2.0952306348902114,NA,NA,NA,NA,1.7396475767259827,NA,-6.280036122931474,NA,NA
6127,0.6884006587090599,NA,NA,NA,NA,NA,NA,0.529573365142959,NA,NA,NA,NA,NA,3.0021877050473273,NA,NA,NA,NA,NA,-0.9498127070298311
6129,NA,NA,NA,NA,NA,-0.4334900872818813,-0.39189699537045486,0.1703045595931919,-0.35036056349060685,NA,NA,-1.3152386773568265,NA,NA,1.1648560349497141,NA,NA,NA,NA,-0.6359187596555469
6146,NA,1.3206333832598407,NA,NA,NA,NA,NA,NA,NA,1.0817568680610214,NA,NA,NA,NA,NA,-0.14763671727056304,NA,NA,NA,-1.8503275858386963
6157,NA,NA,NA,1.737854642564257,-1.4529590739472047,-2.1938614288612195,NA,-0.6222649987690536,NA,NA,NA,NA,NA,NA,NA,2.335932078942583,NA,-4.551307575313839,NA,-1.0686309176066122
6167,NA,NA,0.825687583771315,NA,NA,-2.151236599823709,-1.510994768356974,1.1567676895454417,NA,NA,NA,2.30683364961863,0.5300420928909155,NA,NA,NA,NA,NA,-1.9254535127010906,NA
6205,1.5864954717053106,NA,NA,NA,NA,NA,NA,0.546310475286687,NA,NA,0.2672197993187173,NA,NA,NA,NA,NA,-0.06569213552146957,NA,NA,NA
6220,NA,NA,NA,NA,NA,NA,NA,-0.7732202533735262,NA,NA,NA,0.7960092510261048,NA,1.3287110558918511,NA,NA,NA,NA,NA,-2.8163630878521
6248,NA,5.347029325563165,NA,NA,NA,NA,NA,NA,NA,-0.3041381124716397,1.066655361014292,NA,NA,NA,NA,0.8510193641101441,NA,-6.236916134244622,-1.697827800446618,NA
6277,0.26718886770786565,NA,NA,0.6860078535839537,NA,NA,0.3663520261922633,1.7631210990908706,NA,1.6008655796765645,1.1356143919742423,NA,NA,NA,NA,NA,NA,NA,NA,NA
6353,-0.4177488048127088,NA,NA,NA,NA,NA,NA,NA,-4.215990440283557,NA,3.4635765275910124,2.836505748780567,NA,NA,NA,NA,NA,-4.062108641025268,NA,NA
6412,-1.7276324070607607,NA,NA,NA,NA,NA,NA,NA,2.2467330208358636,NA,NA,NA,2.4463847448112706,NA,NA,1.4686384465729827,NA,-5.344462034745705,NA,NA
6423,NA,NA,NA,NA,0.3049387789210035,NA,NA,NA,NA,1.0175367814714806,3.629447745230698,0.8554831993449967,NA,NA,NA,NA,NA,NA,0.5306648354448754,NA
6441,NA,NA,NA,NA,NA,-0.4117085814877067,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1783725054302177,NA,NA,NA,-0.4073032792866691
6447,1.0837195048664152,NA,-0.5996414241077828,NA,NA,-0.32154599993750743,NA,-1.8727028062426407,NA,NA,NA,NA,2.6461289864522883,-1.4880472795533595,NA,NA,NA,NA,NA,NA
6484,-0.19897234558193197,NA,NA,0.5684422098816226,-0.9935693978936091,-1.5149683883357854,NA,NA,NA,0.9135599138612914,0.9057978657649863,NA,1.4126834958607581,-1.3194888183732456,NA,NA,NA,NA,NA,NA
6491,NA,NA,0.44239128617883444,0.3780820638880278,NA,NA,-1.363038889704219,NA,NA,2.1788115297349253,NA,NA,NA,NA,NA,NA,NA,NA,-0.9377273307306362,-2.696202177218429
6527,3.097272218051906,3.4115323588135125,NA,NA,NA,NA,-1.667286313359377,-0.07208382638224087,NA,NA,NA,NA,NA,NA,NA,1.3829133152894677,NA,-6.132335066430868,-0.652090833073568,NA
6609,NA,1.9567270799901664,-0.07638070552285153,NA,NA,NA,NA,NA,NA,NA,0.9198819245149913,0.22160756498216638,NA,2.3653337186844112,NA,NA,-0.07373376241400931,NA,NA,NA
6635,0.9723494378383414,NA,NA,1.0838484300047502,NA,NA,0.7889871324843095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.951076725028705,NA,-2.814290941312919
6642,NA,NA,NA,NA,NA,NA,2.0724059252435376,NA,NA,NA,NA,NA,NA,-1.9798429360338308,-0.842978340527927,NA,NA,NA,NA,NA
6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0540757857732157,0.13559365290144476,2.48011878424949,-0.035252362010491534,NA,NA,0.16987572599972273
6708,NA,1.7769367294403497,NA,NA,NA,-1.0541033169326157,1.1805331617601287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8022636397870695
6793,NA,0.30171235817987485,NA,-3.200370367934764,NA,NA,-4.330678883442721,NA,-0.32289538396310696,NA,NA,NA,NA,1.055994289834895,NA,NA,NA,-5.264344258228113,NA,NA
6835,0.9969483594501942,NA,NA,2.1345064006024845,-0.6589656137268917,NA,NA,-0.006327185344933928,NA,0.3201065032233532,NA,2.5006264139335594,NA,NA,2.350428448849094,0.4652647838544347,NA,NA,NA,NA
6919,-2.89267107491013,0.9538438173288192,NA,NA,NA,-0.42964988285318384,NA,-2.075319889376754,-0.7828671297400517,NA,NA,NA,NA,0.750942643530784,0.9675509696334839,NA,0.17192100058849002,-3.647925477813023,NA,-4.506028524582966
6921,NA,NA,2.1999385670884974,-2.0814075411349533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.591803272893384,NA,NA,-2.0610343690575768,NA,-3.3201546689611994
6953,1.9725072442818732,0.3114494606411835,NA,1.4531083828654734,2.856435690986017,NA,0.024720096398752944,-0.3595548379610294,NA,NA,NA,-0.2589607433826442,0.7797680974815902,NA,2.7186803400612445,1.1462438381796691,NA,-6.730066690220454,NA,NA
6969,NA,NA,1.0388581562953871,NA,NA,0.5829197293969449,-2.0957954472631615,NA,-1.8067668579255365,0.9407940399088847,NA,1.5062005850126172,NA,NA,NA,NA,2.727374139767072,-3.805310215504705,NA,NA
6986,-1.5898185223434207,1.0241168853912628,NA,NA,NA,NA,NA,NA,-1.639693125852138,-0.1850178075599469,1.792816390822399,3.5245386575906785,NA,-0.2449729127885561,NA,NA,NA,NA,NA,-1.1318144118702542
6992,NA,1.4248927419133004,2.0554874090765916,0.6536992044145311,-0.3692278595047548,NA,NA,2.963330626612864,NA,NA,1.2845389335765431,NA,NA,NA,1.2245380830256831,NA,NA,NA,-2.826225561636651,-0.9805763658728011
7004,-0.44118494174139417,NA,NA,NA,-0.4153774420731108,NA,-0.9318821264084792,NA,NA,3.1837385735153148,NA,NA,1.3760970181771797,NA,1.0633992266072196,1.6877510979396002,NA,-5.531496750336583,2.0961044056980667,NA
7020,NA,NA,NA,NA,-2.552961199427096,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43093021488003874,NA,NA,NA,NA,-3.848003445540882
7063,NA,0.10883662805252059,NA,NA,NA,NA,-0.4833433581884461,NA,-3.058038997133296,NA,NA,1.480272399423912,NA,NA,NA,NA,NA,NA,NA,-3.276274637290642
7069,3.087722436385277,1.9532424459655313,NA,NA,NA,NA,-1.4060408442985317,0.8444440595524961,NA,-0.7569212630581661,1.4934128830536255,NA,NA,NA,NA,1.1690930706211884,NA,NA,NA,NA
7113,NA,-0.21215438717628698,NA,NA,NA,NA,-2.283947586190326,NA,NA,NA,NA,0.30715551269846975,3.9613794726063003,0.3968028489846635,NA,NA,NA,NA,NA,-1.2757380183015474
7160,NA,NA,3.045685350048641,0.01498137225400753,NA,NA,-2.815248588971443,-0.42669814126151,NA,NA,NA,-0.05698566848705758,NA,1.0467720524678672,NA,0.8092582456857238,NA,NA,-0.6508587220777992,NA
7175,NA,NA,NA,NA,1.0226212872232365,NA,NA,NA,-0.5521528374907012,NA,0.10488745212715583,NA,NA,NA,NA,NA,NA,NA,NA,NA
7246,NA,2.608987193939489,NA,2.3407248783551498,NA,-3.9871242025923426,NA,NA,NA,-0.29002622549471724,NA,NA,NA,NA,NA,NA,NA,-4.8693761002333105,NA,NA
7279,0.18602632511899575,NA,NA,-1.970906137658944,NA,NA,NA,0.4221203110911833,NA,NA,2.518852360067726,NA,NA,0.8846241496195535,0.846688445793013,1.9808833150822682,0.07261885634139612,NA,NA,NA
7307,3.526571774827178,NA,1.1267866034336116,NA,NA,NA,NA,0.30589847302133866,-1.731102189272708,NA,-0.04822799428274422,NA,NA,NA,NA,NA,-1.017160061541559,-5.887418458518144,-1.4791450580041219,NA
7314,NA,NA,NA,NA,NA,NA,NA,NA,-0.9417558423760284,NA,NA,NA,NA,NA,3.19997510124733,-1.488410722489474,NA,NA,NA,NA
7331,NA,NA,NA,NA,NA,NA,-2.453512849827856,NA,-2.0418268256013223,NA,1.7783664277377296,0.9681461523972295,NA,NA,NA,NA,0.6539702167693455,NA,-0.5232897088146384,-1.000766847790004
7341,NA,NA,0.9655350483279459,2.047172917258056,NA,NA,NA,NA,NA,NA,NA,NA,1.4570092289735914,NA,NA,NA,NA,NA,-1.3716181836434282,NA
7361,NA,NA,NA,NA,NA,-3.028042895823539,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.793015341933609,NA,-4.2161953566592265,1.814592149561582,-1.0554936790050498
7421,NA,1.1117216665956795,1.8169292637348473,NA,NA,NA,-3.620188620576101,NA,NA,NA,NA,0.6784337486613105,1.997368625424487,NA,NA,NA,0.29598455374874044,NA,NA,NA
7431,NA,NA,NA,0.16921902503232744,0.40694214464229983,NA,-3.8862441129068337,NA,0.6014368902491632,NA,NA,NA,NA,NA,0.19416146340743157,1.2205176998915532,-0.7317368564505338,NA,NA,NA
7441,NA,NA,0.31946479218635104,NA,-1.051671549687046,NA,NA,1.977404901913451,NA,NA,NA,2.535109564090422,NA,NA,NA,NA,NA,NA,-1.6526807962805796,NA
7448,NA,NA,1.7450979423221549,-1.4193298177723572,NA,NA,NA,NA,NA,NA,1.9544654768983971,1.4787485182647342,NA,-0.6649594410992208,NA,NA,NA,-7.640361300425458,3.0654834444845616,NA
7464,NA,NA,NA,3.9019583945770258,NA,NA,NA,NA,NA,-0.1673802507736337,3.1158870073893863,-0.6849822607606818,NA,1.8413936314655157,NA,1.9906954602338498,NA,-5.740447793122567,NA,NA
7473,1.2519707752817257,1.223100586676161,NA,NA,0.7189718316065803,NA,NA,NA,NA,NA,1.3192807077323199,NA,3.398014392885523,0.6105152367654549,NA,NA,NA,NA,NA,NA
7495,0.9627603142954253,3.0396884179390904,0.4522381370131863,1.6094727619830294,-2.168419792916853,NA,-1.2797050067884246,NA,-2.3341761844930016,NA,1.8577987682548145,4.24184459226682,NA,NA,NA,-0.2369559753449855,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,NA,NA,NA,-1.0473673185924286,NA,NA,NA,NA,NA,2.938541728967804,-0.1384387617536328,NA,NA,NA,NA
7527,1.8301824767155455,NA,1.6850010152693966,0.6622725022431099,NA,NA,NA,NA,-4.704378533654969,NA,0.1608485996450274,NA,NA,-0.710463349980033,NA,NA,NA,NA,-1.9850374356920468,NA
7531,NA,NA,0.16394401874570377,NA,NA,NA,NA,0.8560214887108348,NA,2.16389230410244,NA,NA,NA,-1.7170333521622159,2.0031279758039693,0.5750909031417588,NA,NA,NA,-1.3583998619700162
7570,2.8728470935940313,2.146584797038754,NA,NA,-3.303598766333168,NA,NA,NA,NA,NA,2.992808239356043,NA,NA,NA,0.6772742307103652,0.9748937156213617,-0.9302413725114931,NA,-2.5123204575219784,NA
7624,NA,0.9086935725242663,0.15830658085679605,NA,-0.036053301717885,NA,NA,NA,NA,1.741134324341862,NA,3.976170109627752,3.2896605391933513,1.7862843193028393,0.44042805029067184,NA,NA,NA,NA,-1.4620936569527405
7629,NA,-0.4384763950363819,NA,-1.4743287009015542,NA,NA,NA,NA,NA,NA,1.5397627053719916,4.434106544026089,NA,2.231778440510858,NA,-0.8381328295613916,NA,-5.181770249472038,-0.9511689313699497,NA
7663,NA,NA,NA,NA,NA,-2.841319177822382,-0.3132558317549968,1.626716785552449,NA,NA,0.3190656717547826,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,-1.2250576594798854,NA,NA,NA,NA,NA,NA,NA,NA,3.3570200594555955,NA,0.18835044556721933,4.236863498267903,0.01544796210616356,NA,NA,NA,NA,NA,NA
7688,NA,NA,NA,NA,-1.0667935719162764,NA,NA,NA,-1.1036604614589751,NA,NA,3.2358365411977337,NA,NA,NA,1.224408043937244,-0.6542112017085451,NA,NA,NA
7719,-1.350778560015403,NA,NA,0.21785361531698788,NA,NA,-2.4625373303433764,-0.07583971716055582,NA,1.9540376316189758,NA,NA,2.100046100681304,3.6354396693759834,1.7319957419073302,NA,NA,NA,NA,NA
7723,-0.9201579676282771,NA,NA,3.1648172810025583,NA,NA,-0.2566625790085071,2.259142099443808,0.08615314800172275,NA,NA,NA,NA,0.44430601384867174,NA,NA,NA,NA,NA,NA
7755,NA,3.7789369786130553,2.5039351841856856,NA,NA,NA,-1.3771348218815223,NA,-2.7907795812626874,1.6700569581783677,NA,NA,2.9713356992986952,0.7107057464008226,2.292283923444389,NA,-0.17375175790789466,NA,NA,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6612589650399245,NA,NA,NA,0.8712185460608414,NA,-1.1290970959002222,NA
7801,0.7753424499884248,3.522771485096064,-1.3143176151113343,NA,NA,NA,NA,NA,-0.6633402595310214,-0.5656964046432265,NA,2.2443977502324106,NA,NA,NA,NA,NA,NA,NA,NA
7835,1.1455152665566375,NA,NA,0.9317685904444977,NA,NA,NA,-0.23370551652212881,-2.9321551485369373,NA,3.750492545975261,NA,NA,NA,NA,1.7869855744418532,NA,NA,NA,NA
7850,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1593405299928072,NA,NA,NA,1.7430816287772672,NA,NA,0.626958003764094,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,-1.6574800271984935,NA,-1.9384108963006748,NA,NA,NA,1.4853237315782293,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,2.0846733093655523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6064764815799617,NA,0.7116674803920908,NA,NA,NA,NA,NA
7931,NA,NA,NA,NA,NA,-3.054070738373865,NA,2.409772029697147,NA,NA,NA,NA,NA,NA,NA,NA,1.0306419685538635,NA,NA,NA
7939,NA,NA,NA,NA,NA,NA,NA,-0.21579984217455772,NA,NA,2.3120266790987944,4.957596636346388,NA,0.5654594087115652,NA,NA,NA,NA,-1.2426710369201786,-2.252236343264456
7963,NA,0.4521879749394717,NA,NA,-0.6007598499197401,NA,NA,0.501499997657652,NA,NA,NA,NA,NA,NA,1.797936989030422,0.5050183396147243,NA,-5.475433062877724,1.222520415855396,NA
7984,-0.27342655376012703,-0.8055277256743166,NA,NA,0.7937209920602676,NA,NA,NA,NA,0.9986230033911212,NA,0.9391949460472017,NA,NA,1.7974189181326012,NA,NA,NA,0.747958325590147,NA
8020,NA,NA,NA,-1.655338907437982,-2.131457618718598,NA,NA,NA,NA,0.24541123326446015,NA,NA,5.453328968635889,NA,NA,NA,NA,-4.356281499789391,NA,NA
8051,NA,NA,NA,-1.9563421834469041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1712155517751204,NA,NA,-2.4178791655777747,NA
8057,0.18308085324789103,NA,-0.27452833248376207,NA,0.5203579711254097,NA,NA,NA,-2.535700975060453,NA,NA,2.1236912839754476,NA,NA,NA,NA,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8982752109412027,-0.01247613344268153,0.1535798091434976,3.9773315437578693,-0.3064032044248026,NA,-0.8050059058767038,NA,-4.004195626438058,NA,-0.8968473837713911
8081,0.3505188865934667,NA,1.2810295553865045,1.9074524146383156,NA,NA,0.2647005490768025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027929228247566718,NA
8083,NA,NA,NA,NA,-2.4114474595497755,-2.7110189651666237,NA,2.5133937890533806,-1.9565750282809686,NA,NA,NA,NA,1.7272566383498502,NA,2.0926943567835954,1.0624797017239718,NA,NA,-1.8639966300676074
8096,NA,NA,NA,NA,-1.3620050441801361,NA,NA,NA,0.8772534035134945,NA,3.2072918679995164,NA,4.752549524024343,NA,NA,NA,NA,NA,NA,NA
8112,-0.014926075672812789,NA,NA,1.0731640938624394,NA,NA,NA,1.5083490599039056,-3.8002443752135946,NA,NA,NA,3.0647938186134955,-0.6425666344313017,NA,NA,2.095298907247057,-6.224614671302481,NA,-3.44388471097227
8121,NA,NA,NA,0.5879204251766684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71123655943721,NA,NA,NA,1.0431805421578821,NA
8144,NA,2.675858917268898,NA,NA,NA,NA,NA,NA,NA,NA,1.381311541915049,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,-2.3600570536319423,NA,NA,1.915245954628248,NA,NA,NA,NA,1.3415920517928925,0.34751984764417243,1.7681343035806276,NA,NA,NA,NA,NA,NA,-7.037843162200405,NA,NA
8207,NA,3.115697940186149,0.8508976092943303,NA,NA,NA,-1.3359958799092768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7118046507554325,NA,NA
8221,1.6513168260886348,NA,1.3731482284507734,0.8895503371917699,0.4578335864107048,NA,NA,2.0122299056208406,NA,NA,NA,0.3739558020111633,NA,-0.9787924552010194,1.6175491452920012,1.7585251478074162,NA,NA,0.2058013709870542,NA
8239,1.1991942085855665,NA,NA,NA,-1.855039166064215,NA,NA,NA,NA,NA,-0.15330770017501372,NA,NA,NA,NA,NA,NA,NA,NA,NA
8265,-0.3841819296313407,NA,NA,NA,NA,-2.4741150090816,NA,NA,NA,NA,NA,NA,0.3595691040806124,NA,NA,0.9143542341906223,NA,-8.122120583522754,NA,NA
8268,NA,NA,NA,NA,NA,-1.604329698364365,NA,NA,NA,NA,-0.7180460432379359,NA,NA,0.04124538153289198,-0.2370153531827217,NA,NA,NA,-2.6070218094635536,NA
8297,NA,NA,NA,NA,NA,-0.186881874776487,NA,NA,NA,NA,NA,NA,3.2549183966666306,NA,2.131714991069826,NA,NA,NA,NA,NA
8301,-1.1566555102356688,0.8557733011109525,NA,NA,-1.264647298407542,NA,NA,NA,NA,1.7626191318709876,0.31563312028788143,NA,NA,4.016327188944461,NA,NA,-0.5207474059058496,NA,NA,NA
8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38004722817758163,NA,2.7247948866148586,NA,NA,NA,NA,NA,-0.3301424909443415,-2.532880938172547
8349,NA,NA,1.3108528186641129,NA,NA,NA,NA,NA,NA,0.2995753868379185,0.1730504097068868,1.3095220844892135,NA,NA,NA,NA,0.5188208254927416,NA,NA,NA
8354,-0.7098816288181069,NA,NA,NA,NA,NA,NA,-1.4215504976672442,NA,0.882903675076375,-0.31015129188301094,NA,1.4240066371855065,NA,NA,NA,-1.683896397395305,-7.770353731902057,NA,NA
8363,NA,NA,2.2219134759096346,NA,-0.775608178756682,-2.9828089271638683,-2.6454253440209414,NA,NA,3.011008433853551,NA,NA,NA,NA,NA,NA,NA,-5.425526161379952,NA,NA
8367,NA,NA,NA,NA,NA,NA,-1.1412739198153525,NA,NA,NA,NA,NA,4.73330841708493,NA,3.7478271617724146,NA,NA,-5.3331773874723805,NA,-3.349730298419962
8378,NA,NA,NA,NA,-2.5055791055066816,NA,0.22568778641172133,NA,NA,-3.0085367580783764,NA,NA,NA,NA,NA,NA,NA,-5.938093743340304,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.679139892277044,-0.6503748475285012,-6.247759455025334,NA,NA
8389,NA,NA,NA,NA,-2.2013511673537995,-1.0945908347674531,NA,NA,NA,NA,NA,0.5334400309315153,NA,NA,NA,3.693821509653951,NA,NA,NA,NA
