ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6849822607606818,NA,NA,NA,NA,NA,NA,NA,NA
7473,NA,NA,NA,NA,0.7189718316065803,NA,NA,NA,NA,NA,NA,NA,NA,0.6105152367654549,NA,NA,2.4020750307314493,NA,NA,NA
7495,NA,NA,0.4522381370131863,NA,NA,NA,NA,NA,-2.3341761844930016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2849090820244733,NA,NA,NA,NA,NA,NA,-0.4619492364082619,NA,NA,NA
7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8339191618891695
7531,NA,NA,0.16394401874570377,NA,NA,NA,NA,NA,NA,NA,NA,0.31050963622177186,NA,NA,NA,NA,NA,NA,NA,-1.3583998619700162
7570,2.8728470935940313,NA,-0.6558478692704757,NA,-3.303598766333168,NA,NA,NA,NA,NA,NA,0.5273896906342308,NA,0.29599555643505027,NA,NA,NA,NA,NA,NA
7624,NA,NA,NA,3.304341823722952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3629651476481566,NA,NA,NA
7629,NA,NA,NA,NA,NA,0.19532459140063352,0.17973095433359942,NA,NA,NA,NA,4.434106544026089,NA,NA,NA,NA,NA,NA,NA,-3.7062787167516262
7663,NA,NA,NA,NA,NA,-2.841319177822382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730510733433837,NA,NA,NA,NA
7673,NA,NA,NA,NA,NA,NA,-0.07742340391220172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7688,-0.8423068245106555,NA,NA,NA,NA,NA,NA,-0.36902725359728517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0031389904599504,NA,NA,NA,NA,NA,NA,NA,NA
7723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7755,NA,3.7789369786130553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7801,NA,NA,NA,NA,-0.17978614390664138,NA,NA,NA,NA,NA,NA,NA,NA,2.5336268013157435,NA,NA,-0.3366520316457091,NA,NA,NA
7835,NA,NA,NA,NA,-1.1602620724751784,NA,0.5282707924733558,-0.23370551652212881,NA,1.2067584935056692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,0.3484142013516596,NA,NA,NA,-0.9288361375182341,NA,NA,NA,-0.05524061134277691,NA,NA,NA,NA,NA,NA,NA,NA
7862,NA,NA,NA,0.29108424208639616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7923,1.2297853147903082,NA,NA,NA,NA,-0.11745962850108027,NA,1.0646783919206122,-1.0966444998839235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7939,NA,NA,NA,NA,-0.843580160060111,NA,NA,-0.21579984217455772,NA,NA,NA,4.957596636346388,NA,NA,NA,NA,NA,NA,NA,NA
7963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7974189181326012,NA,NA,NA,NA,NA
8020,NA,NA,NA,NA,NA,NA,NA,NA,-3.3259140572914556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,3.021271159551155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9713287568438808,-6.620102996282341,NA,NA
8057,0.18308085324789103,NA,-0.27452833248376207,-1.409518573716571,NA,NA,NA,NA,NA,1.8071593424538868,NA,NA,2.4088341220236837,NA,NA,2.0145559051229416,NA,NA,-2.3358131950981784,NA
8071,NA,NA,NA,NA,NA,NA,NA,3.117424321843405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.593227477348718,NA,NA,NA,NA,NA,NA,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1411779589846684,NA,NA,NA,NA,NA
8096,-0.08735128930504937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.752549524024343,NA,NA,3.8002492380473543,NA,NA,-0.459191948248283,NA
8112,NA,NA,NA,NA,NA,-2.5799852838812067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,NA,NA,1.5877605168063131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.151465860262398,1.0431805421578821,NA
8144,NA,NA,NA,0.7030407581785382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,1.3415920517928925,NA,NA,NA,NA,NA,1.1224513548774253,2.1526779302241454,NA,NA,NA,NA
8207,NA,3.115697940186149,NA,NA,NA,-2.515151790683534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.264487620546567,0.2058013709870542,NA
8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43821302735344614,NA
8265,NA,NA,NA,NA,NA,NA,NA,-1.0142516156567156,NA,NA,3.314344356211765,NA,NA,NA,NA,NA,NA,-8.122120583522754,0.7563429053650597,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8297,NA,NA,NA,NA,NA,NA,NA,1.321792243889946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8301,NA,NA,NA,NA,NA,-0.8205100475660563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8317,NA,NA,NA,0.7467430713367944,-1.3212887597103595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,1.3108528186641129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8354,NA,NA,NA,NA,NA,NA,-1.96220331858653,NA,-0.13009588513097425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3634314447347013
8363,NA,NA,NA,NA,-0.775608178756682,-2.9828089271638683,-2.6454253440209414,NA,NA,NA,NA,NA,0.8410505052347141,NA,NA,NA,NA,NA,NA,NA
8367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8378,0.2327869959723715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23656525518713523,NA,NA,-1.4225803655149911,NA
8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.679139892277044,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4697307036447693,NA,NA,NA,NA,NA,NA,NA
8412,NA,NA,0.10542615265604216,NA,NA,-0.7254081018323577,NA,NA,NA,0.5588468493216605,NA,NA,NA,0.5838371755239515,NA,NA,NA,NA,NA,NA
8420,NA,NA,0.5855761914279409,1.0846621700707106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8033289175579033,1.368297216914529,NA,NA,NA,NA
8449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03116755016911,NA,NA,NA,NA,NA,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,1.6402014990208542,NA,1.5960131333827765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8469,-0.5360201634755993,4.025821897747596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8446937765798805,NA,NA,NA,NA,NA
8488,NA,NA,NA,NA,NA,NA,-0.7036065013815296,NA,0.04624183074834229,NA,NA,NA,NA,0.7701785373551568,NA,NA,NA,NA,NA,NA
8529,NA,NA,-0.2851420453876762,NA,NA,NA,NA,NA,-0.922786515317262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19766165910531797,1.1334758367645676,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,1.8773408622258712,NA,NA,NA,NA,NA,-0.45849997255734654,NA,NA,NA,NA,NA,NA
8584,-1.1101109939795877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8598,NA,NA,NA,-0.8440032985458688,NA,NA,NA,NA,NA,1.7965522810396917,0.7887793747544216,NA,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,-1.1800104803977842,NA,NA,NA,NA,NA,NA,2.3368602865621346,NA,NA,NA,NA,NA,NA,NA
8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2127012481613786,NA,NA,NA,-0.5471722176319807,NA,NA,NA
8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8698,NA,NA,2.3662295434370573,NA,NA,NA,NA,-0.6658469240560291,NA,NA,NA,NA,4.554634009019702,1.5601398704970197,NA,NA,NA,NA,NA,NA
8701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,0.6378616376439707,NA,0.6049071776525873,NA,1.4035772387868917,NA,NA,NA,NA,NA,NA,1.350203057979838,NA,NA,NA,NA,NA,NA,NA,NA
8721,NA,1.700004693530505,1.1846053810439257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50071646564197,NA,NA,NA,NA,NA
8749,NA,NA,NA,NA,NA,-3.4933203175142724,-2.0910398652017923,NA,-0.04895022627404383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8756,NA,0.9656941115125939,NA,-1.329619349172849,NA,-0.866188800450578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4152741881593283
8766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8409401317779548,NA,NA,0.42512300753677207,NA,NA,0.2501483424234965,NA,NA,NA
8796,NA,NA,NA,NA,NA,-1.5978191874866672,NA,NA,NA,NA,1.828351190336316,NA,-0.8555042832879214,NA,NA,NA,NA,NA,NA,NA
8798,NA,NA,1.1512317584503349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4655470298536613,NA,NA,NA
8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0602104711623634,NA,NA,NA,NA
8858,-0.2953908187810822,NA,NA,NA,NA,0.16869196917877616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8869,NA,NA,NA,NA,NA,-2.5492921134044337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8889,NA,NA,NA,NA,NA,-1.3821625134730668,NA,NA,0.8906353989490822,NA,2.1913839950254776,NA,NA,NA,NA,NA,NA,NA,NA,NA
8902,-0.5515250589743003,NA,NA,NA,NA,NA,-3.681186119863721,-1.6163694498988115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8906,NA,1.6204705529091332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8922,2.0934915894091266,NA,NA,NA,NA,NA,NA,-0.5876653946070358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8939,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7246308175020757,NA,NA,NA,NA,NA,NA,-1.9106109939986269,NA,NA,NA
9011,0.02130852307794716,3.7554671622520788,NA,NA,NA,-1.1416052051502399,NA,NA,NA,0.29582663196654746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9086,NA,NA,NA,NA,NA,-3.0678450499029886,NA,NA,NA,1.167126784669922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,NA,NA,-0.2934777414828546,NA,NA,NA,NA,NA,2.4250843931796258,NA,2.3292357885317085,NA,NA,NA,NA,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,NA,-0.6259026775125813,NA,0.9905467401300807,NA,NA,NA,NA,NA,NA,NA,-6.038876059691215,NA,NA
9152,NA,NA,NA,-0.03084807720881244,-1.1472160302428227,NA,NA,-1.185241578845332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.804484005392521,NA
9160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9301793222577226,NA,NA,NA,NA,NA
9163,NA,-1.205283692160529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,0.32325167145390443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13805539786358548,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.418149152167446,0.8577790561211623,NA,NA,NA,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.815585001924396,NA,NA,NA,NA,NA,-1.3370763775603882,NA
9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11907499101600805,2.175987499140739,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04673941459048156,NA,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,2.274761878462127,NA,NA,NA,-0.40486889358576106,NA,NA,NA,NA,NA,NA,NA,NA,0.118269149844486,NA,NA,NA,NA
9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06779520066575859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9401,NA,NA,NA,NA,NA,NA,NA,NA,-0.9303412046510394,-0.7281338107467994,NA,NA,NA,NA,NA,NA,0.5664641105808936,NA,NA,NA
9405,-1.2981831691641617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,2.3686416765595877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8190704290537913,NA,NA,NA,NA,NA,NA
9508,3.374282114430196,NA,NA,NA,NA,NA,-1.5000692920315475,NA,NA,NA,NA,NA,NA,NA,NA,-0.5441203205440674,NA,NA,NA,NA
9519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5298992851574795,NA,NA,NA,NA,NA,-1.1961667352645158,-7.267846375938828,NA,NA
9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.259346904001113,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,0.35645563251621515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9637893624235506,2.9994019553242235,NA,-6.950389889678035,NA,NA
9551,NA,3.156008654858794,NA,NA,NA,NA,NA,NA,NA,-0.3235203645048408,NA,0.5707878538640503,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6083331742345433
9612,NA,NA,NA,NA,NA,NA,NA,-0.8729405269323808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,NA,0.9876730940793654,NA,NA,NA,NA,-1.7111880652135918,-0.9828178552429035,NA,NA,NA,NA,NA,NA,NA,NA,0.09969104293211328,NA
9647,NA,NA,NA,NA,NA,-0.8145662180238198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9670,0.6838653214122523,NA,NA,1.057501475628152,NA,NA,NA,NA,NA,NA,2.3220757469637667,NA,NA,0.9919102120299162,NA,NA,NA,NA,NA,NA
9683,NA,NA,NA,NA,0.8335195470805572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.203528783492991,NA,NA
9685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9693,NA,NA,2.5765386199882347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5691531695079106,-0.6530126904346873
9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8685546115920902,NA,NA,NA,NA,NA,NA
9712,NA,NA,NA,NA,-1.0947560715704214,NA,NA,NA,NA,3.797469431204031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,NA,0.24220396828042937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0940866923920445,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29432623503379207,NA,-0.7495188181985842,NA,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,-2.8690894258337227,NA,NA,-0.12436521068558454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.139772255312459,NA,NA,NA
9796,NA,NA,0.4503695953352651,NA,NA,NA,NA,NA,-1.515874592927313,NA,NA,NA,3.2808836178039127,NA,NA,NA,NA,NA,NA,NA
9797,3.4885767285348988,2.3218552287823555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.257012715088809,NA,NA
9841,NA,1.4232701239937027,0.47924437273877635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9199250879698778,NA,0.40136681001402325,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6064979625067717,NA,NA,1.07569020314215,NA,NA,NA,NA,NA,NA,NA
9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.202661766826706,NA,NA,NA
9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9917,NA,NA,NA,NA,NA,-1.2383753046262873,NA,NA,NA,NA,NA,NA,NA,NA,4.125175694628225,NA,NA,-5.049216570730942,NA,NA
9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24206710974699608,NA,NA,0.6858816173854789,NA
9960,NA,NA,NA,NA,NA,-4.1227993350211305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.849881918230676
9971,NA,NA,NA,NA,NA,NA,-2.201644265424684,NA,NA,NA,NA,NA,NA,NA,2.0827610871653657,NA,NA,NA,NA,NA
9974,NA,NA,4.061926538169957,NA,NA,NA,-1.9690729102850144,NA,-2.6779368208291223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7299293077431326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.938119077957986,NA,NA,-1.390195916236058,NA,NA,NA,NA,NA,NA
10065,NA,NA,NA,-0.864080814014661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2391137556154694,NA,NA,-2.3579794659169533,NA,NA,NA
10091,NA,NA,NA,-1.073569699798791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.256096508689044,NA,NA
10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0640014174577852,NA,NA,NA,-0.5620128398912705,NA,1.8897840828673327,NA,NA,0.10467976506528087,-2.0689938495372067
10109,NA,NA,NA,NA,-0.8480886625859873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10129,NA,NA,NA,NA,NA,NA,NA,NA,-0.9104523824353632,-0.2321406495818925,NA,NA,NA,NA,NA,NA,-1.0706141102243087,NA,NA,NA
10173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6030170180319592
10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3442286468705171,NA,NA,NA,NA,NA,NA,NA,-6.646023837288418,NA,0.05582393876238889
10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27535407869826756,NA,NA,NA,NA,2.2000289785384055,NA,NA,NA,NA,NA
10227,NA,2.2905094614095667,NA,NA,NA,NA,NA,NA,-1.3365419798916933,NA,NA,NA,NA,NA,0.8535085748974852,1.7355895777668966,2.3425599961674806,NA,NA,-1.2792587243370452
10284,0.8888547765840364,NA,NA,NA,NA,NA,0.7135532095725254,NA,NA,NA,2.690336648214474,NA,3.7931582549226706,NA,NA,NA,NA,NA,-1.8861637245013494,NA
10331,NA,NA,NA,NA,NA,NA,-1.4625461142281595,NA,NA,NA,NA,NA,2.3879775286538587,NA,NA,NA,NA,NA,NA,NA
10334,1.9209187019514784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0150895183526316,NA
10354,NA,NA,-1.8817856543370544,NA,1.5227174681056148,-0.903386937748477,NA,NA,-3.4829361135472703,NA,NA,NA,NA,NA,NA,NA,NA,-5.087216664793727,NA,NA
10371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10379,-1.452333723509428,NA,NA,NA,NA,NA,-2.0312430513150064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,NA,-3.0829943631350814,NA,NA,NA,NA,NA,NA,2.0847874239127484,NA,NA,NA,NA,NA,NA
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05728250727694134,NA,NA,NA,NA,-5.390152637990957,NA,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10474,NA,NA,NA,NA,NA,0.05836812991818707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.028343223709751064,NA,NA,NA
10494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5072743600465734,NA,NA,NA,NA,NA
10500,NA,NA,NA,NA,-3.635518689230043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2789380560027663,NA
10531,NA,NA,-0.537769142811542,-1.4654935126516828,NA,NA,NA,NA,NA,0.5766706315477799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10540,1.2744919538254553,NA,0.63628996904041,NA,NA,NA,NA,NA,NA,0.2061349804979687,NA,NA,NA,3.7436392365148947,NA,NA,NA,-5.757351607832292,-0.19865460609026236,NA
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15299946946078224,NA,NA,2.251395819484863,NA,NA,NA,NA,NA,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4993857059520406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10571,NA,NA,NA,-0.13131424531088898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,NA,NA,NA,1.1567401111533824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10613,-3.333589160755518,NA,NA,0.03633394047656713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.576006631399172,NA,-5.535269859397625
10619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9919966858243089,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30289926383136334,NA,NA,NA
10697,0.7376380308165557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22253780670902,NA,NA,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0031327657181075,NA,NA,NA,NA
10766,NA,2.418516860043306,NA,NA,NA,NA,-0.9316204516253896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,NA,NA,NA,NA,NA,-3.6566616738201314,NA,NA,NA,0.5915285050938536,NA,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,NA,NA,0.33264076498418627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1096283780791814,NA,NA,-0.4799012065695165,NA,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10965,NA,NA,NA,NA,NA,-0.6326733955187989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10981,NA,NA,NA,NA,NA,NA,1.1019064879386506,NA,NA,NA,NA,NA,NA,NA,NA,2.2180422047099766,NA,NA,NA,NA
10992,NA,NA,NA,NA,-0.18658086844272104,NA,-1.524918896467291,NA,NA,0.8770924440497052,NA,NA,NA,NA,NA,1.3489366692975113,NA,NA,NA,NA
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10997,NA,NA,NA,NA,NA,NA,-1.1169340911326255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11002,NA,NA,0.7343317228642374,NA,NA,NA,NA,-1.4045716967101005,NA,NA,1.5397230002097977,NA,NA,NA,NA,NA,NA,NA,NA,NA
