ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5614,NA,2.8698854008561683,2.671106174654854,NA,NA,-1.74400669217448,0.046971703518372876,NA,NA,NA,NA,1.4803395461988818,3.7504705172028903,NA,NA,NA,NA,NA,NA,NA
5616,NA,1.894942290345596,NA,-0.26883619321193,NA,NA,NA,NA,NA,0.28889230925990955,NA,NA,NA,NA,0.9161912458950299,NA,NA,NA,NA,NA
5670,NA,NA,NA,NA,NA,NA,NA,0.17910085814547738,NA,NA,1.307403072338126,-1.0527140962357917,NA,NA,0.6948055101861066,3.6784953855914027,NA,NA,-2.337172869718506,NA
5676,NA,0.7900239658401014,NA,NA,-1.9677356416755023,NA,NA,NA,NA,2.000504704534277,NA,NA,NA,NA,NA,NA,0.956471119976046,-5.621006258198259,NA,0.022650709819152626
5679,NA,0.4078883049492502,NA,-1.3141176098383174,NA,-2.511969750752159,-1.3202536152536868,NA,NA,1.2252930209373702,NA,-0.667903025711688,NA,NA,NA,2.5593945065231556,0.15420890956853878,NA,NA,1.3211638315146839
5686,NA,0.5309690298239154,1.6682463464704482,NA,NA,NA,-3.1797704027145732,0.2051524800428491,NA,0.914183850144204,NA,NA,NA,-0.14910434207762535,NA,NA,NA,-4.28461666453364,0.5419578404022105,NA
5710,0.7519525805685595,0.2986368356535195,NA,1.4674841116575783,NA,NA,NA,NA,-0.5986356843119055,1.6012197994310116,2.286674684365196,NA,NA,NA,1.5963764409149515,0.36711010180315506,NA,NA,NA,-2.0000671768680958
5751,NA,NA,-2.4034353651956675,NA,NA,NA,NA,NA,-0.8860697301745375,NA,NA,NA,NA,NA,0.4692917004292197,NA,NA,-6.172983750416532,NA,-1.108677307511652
5762,NA,0.6393504661947662,1.7453457637979903,NA,NA,-0.08757036463205409,NA,-0.044377459762256044,NA,NA,NA,NA,NA,2.3182700729468633,NA,2.694530651838521,-1.527219269188186,NA,NA,NA
5789,-0.22058439945637975,NA,-0.830559828257267,-0.4308920281606533,-3.7225736119108777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5820,NA,2.0581314123130348,NA,NA,NA,NA,NA,0.715738990251179,NA,NA,NA,NA,4.8045099443109835,NA,NA,0.96721719508274,NA,-6.3778868573813225,NA,NA
5878,NA,NA,1.0615708410610842,NA,NA,NA,NA,NA,-3.864256567365154,NA,NA,NA,NA,NA,-2.0889466526050797,1.881737140482484,NA,NA,NA,-1.0975114535112596
5884,-2.5799044432413143,NA,NA,NA,NA,NA,1.2983055242696306,0.9681106887822993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5805754260516924,NA
5945,1.922366309452997,NA,NA,-1.2853192024014333,NA,NA,-1.6235800481046374,NA,NA,-3.7316600190021543,NA,NA,NA,NA,NA,1.3735756346744852,1.0052797146585433,NA,NA,NA
5988,1.1900734828742148,NA,NA,NA,NA,-1.5575169623550642,NA,0.5521758880262251,NA,NA,NA,NA,NA,3.10894593156726,NA,0.29414739475304,NA,NA,0.9351296422657955,NA
6002,NA,NA,1.5698891163703717,0.5690513404170174,NA,-4.214780931363133,NA,NA,NA,NA,NA,NA,NA,NA,2.6709093529016066,1.230042801790525,NA,NA,NA,NA
6015,0.9075788404221499,0.05149214159502402,2.9039268139459127,1.1987605648316502,NA,NA,-1.6563930631803703,NA,-2.957748682715518,NA,NA,NA,NA,2.367300564332545,NA,NA,NA,-4.91326407031206,NA,NA
6028,NA,NA,NA,NA,-1.9158990281501653,NA,NA,NA,-1.3653948973521624,NA,NA,-0.009303015642996848,2.3661568756910443,NA,NA,NA,NA,NA,NA,NA
6033,NA,NA,NA,NA,NA,NA,-2.3963227678849033,NA,NA,NA,NA,0.0009988068642057812,NA,NA,NA,NA,0.667670871252051,NA,-0.9847418424603249,NA
6042,NA,NA,NA,0.18094034188635955,NA,-2.1423595390420096,NA,NA,NA,2.175243763345753,2.082060074756185,NA,4.040396365618604,NA,NA,NA,NA,-4.802000026659468,0.24741753920813037,-2.891023369080644
6062,NA,NA,NA,NA,NA,NA,-0.45998573111408747,0.5801189399619937,-1.728600245625901,NA,NA,NA,NA,NA,1.2002179092660443,NA,NA,-5.139548707093226,0.2607281251395992,-2.870904026902365
6070,NA,1.9750864258664067,NA,2.744863555236328,NA,NA,-1.2640309226915412,2.437205248431554,NA,1.564447088968318,-0.6197218665484365,2.8895366835035308,0.10316901938888881,NA,NA,NA,NA,NA,NA,NA
6092,NA,3.7210149776698183,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33329057017514463,NA,NA,NA,NA,NA,NA,-1.818801903819796,NA
6100,1.8923567516770468,NA,NA,NA,0.7304712753097213,NA,NA,NA,NA,0.1633091502113735,NA,NA,NA,2.042472949786074,0.6213599092093984,1.7396475767259827,-1.061936245010451,NA,0.3112020672996349,-2.3985352874466854
6127,0.6884006587090599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0021877050473273,NA,3.2171735058741966,-0.8272303422945619,NA,-0.1533446441487108,NA
6129,NA,-1.0538516269322422,NA,NA,1.2126439867442964,-0.4334900872818813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7714565898314625,NA,-0.6359187596555469
6146,NA,NA,NA,2.6678365557440222,NA,NA,-2.501327498275594,NA,NA,NA,0.15652498268331438,NA,3.1302798309496134,NA,2.50527597020035,NA,-1.2673256876588743,-4.7389392954563245,-1.4511267410604816,-1.8503275858386963
6157,NA,3.6665141444678078,NA,NA,NA,NA,0.46916433527331647,-0.6222649987690536,NA,NA,NA,-2.230924571800769,NA,NA,-0.6092629314014487,NA,-1.3677805373349043,-4.551307575313839,NA,-1.0686309176066122
6167,0.8530253201962497,NA,NA,NA,-0.7556368514370626,-2.151236599823709,NA,NA,-3.097056814391667,NA,NA,NA,NA,NA,NA,NA,0.7834113739782788,NA,-1.9254535127010906,NA
6205,1.5864954717053106,NA,NA,NA,NA,NA,-2.411443760827005,NA,NA,NA,NA,NA,NA,1.9588001631142513,4.04067791287409,NA,NA,-7.05413325395834,NA,NA
6220,NA,NA,1.6072654168679912,NA,NA,-2.512934874567888,NA,NA,NA,-0.9067778728467506,NA,NA,NA,NA,3.887829626746066,NA,NA,NA,NA,NA
6248,NA,NA,1.4671960008028,1.6087184953390667,-1.454654453562792,NA,NA,2.169837252419754,NA,NA,NA,NA,NA,2.7683671056058046,NA,NA,NA,NA,-1.697827800446618,NA
6277,0.26718886770786565,2.011096441233973,NA,NA,NA,NA,NA,NA,-2.358745188530648,NA,NA,NA,NA,0.3393334894719462,2.2139133485273588,NA,NA,-5.442044463809632,NA,NA
6353,-0.4177488048127088,-0.5307679724925036,NA,NA,NA,NA,0.6912689400204706,NA,-4.215990440283557,-0.014127191503343517,NA,2.836505748780567,NA,NA,NA,2.258561792637798,-0.019764342423126635,-4.062108641025268,NA,NA
6412,-1.7276324070607607,0.3641495722011965,NA,0.4447202401822124,NA,NA,0.40363262108700454,NA,2.2467330208358636,NA,0.9579394101753502,NA,NA,NA,NA,1.4686384465729827,-0.36349511028669845,NA,NA,NA
6423,-0.31256021165854786,2.8873511546227637,NA,NA,NA,NA,NA,NA,-2.382974390928398,NA,NA,NA,5.273202780441138,NA,NA,NA,-3.356642434039244,NA,NA,NA
6441,NA,NA,1.2000441178378276,NA,NA,-0.4117085814877067,NA,NA,NA,NA,2.2199705747915592,NA,1.791996205226813,NA,NA,NA,NA,-5.038533464911049,NA,NA
6447,NA,-0.4700493321634157,-0.5996414241077828,NA,NA,NA,NA,NA,NA,NA,NA,1.5873474259716087,NA,NA,2.1689107737052655,NA,NA,NA,NA,-3.3444159454563214
6484,-0.19897234558193197,NA,NA,NA,NA,-1.5149683883357854,NA,NA,-4.040073844600738,0.9135599138612914,0.9057978657649863,NA,1.4126834958607581,NA,NA,NA,NA,NA,NA,NA
6491,NA,NA,NA,NA,NA,NA,-1.363038889704219,NA,NA,2.1788115297349253,NA,NA,NA,NA,1.6128182917725482,NA,0.972957151759089,-3.782493331199481,NA,NA
6527,NA,NA,NA,-0.1896565135730115,NA,NA,NA,-0.07208382638224087,-0.43774125559696464,0.9338100281366566,-0.17142648583607809,1.03933484071903,NA,NA,1.3620675434448142,NA,0.5740587346698875,NA,NA,-1.3621712659476026
6609,NA,NA,-0.07638070552285153,NA,-1.5002495861100933,NA,1.0511982297850015,-0.8065968701557447,NA,NA,NA,0.22160756498216638,NA,NA,-0.793499174306376,NA,NA,NA,3.0409161977861134,NA
6635,0.9723494378383414,4.483688829338567,NA,1.0838484300047502,NA,NA,NA,1.3177142236438608,NA,NA,NA,NA,NA,-0.14523057453424826,NA,NA,NA,NA,-0.5911900469701801,NA
6642,NA,3.564450898519806,1.349461037807649,NA,-1.3875493760035376,NA,2.0724059252435376,NA,NA,-0.06732178136012668,-1.2593400142288171,NA,2.9896153708857365,NA,NA,NA,NA,NA,0.13061912915085594,NA
6691,NA,NA,1.2311500547359562,1.7484673869676217,NA,NA,NA,NA,NA,NA,0.583742376001017,NA,NA,NA,0.13559365290144476,NA,-0.035252362010491534,NA,NA,NA
6708,NA,1.7769367294403497,NA,0.10286580063354189,NA,NA,1.1805331617601287,-0.8835558123842472,NA,1.0289882938773354,NA,2.1589022526154986,4.884179787316124,-3.3151073256348336,NA,1.1108195929528935,1.4585101207022597,-5.882581273719342,NA,-2.8022636397870695
6793,NA,NA,NA,-3.200370367934764,NA,NA,NA,NA,NA,-0.17828459033918626,NA,NA,NA,1.055994289834895,0.6254978485254666,NA,NA,NA,2.8142107526063023,-3.3324891916365047
6835,NA,NA,NA,NA,NA,NA,0.06050795659594188,-0.006327185344933928,NA,NA,NA,NA,3.49050670374843,1.7776080121625575,NA,NA,-0.3717908824159474,NA,NA,NA
6919,NA,0.9538438173288192,NA,NA,NA,NA,-1.765957453130218,NA,NA,NA,3.0600094392511106,NA,NA,NA,NA,NA,NA,NA,NA,-4.506028524582966
6921,0.36677400106941543,1.726915353563578,NA,-2.0814075411349533,NA,NA,NA,NA,NA,1.7309445093865259,NA,NA,2.504440737650133,1.2027734062121525,NA,0.2051964097884431,NA,NA,-1.9832724840987264,NA
6953,NA,0.3114494606411835,NA,NA,NA,-2.876582537367402,0.024720096398752944,NA,-2.021903815984431,-0.958923982300157,NA,-0.2589607433826442,NA,NA,2.7186803400612445,NA,NA,NA,NA,-2.468489899188187
6969,NA,NA,NA,0.39165714753365244,NA,0.5829197293969449,NA,NA,-1.8067668579255365,0.9407940399088847,0.5579194490339554,NA,NA,NA,NA,NA,NA,NA,NA,-2.745413831021896
6986,-1.5898185223434207,NA,NA,NA,NA,-0.7398842648261588,0.6373541185737819,NA,NA,-0.1850178075599469,NA,NA,NA,NA,NA,2.160387601229996,NA,-4.886416397330411,-0.7359928232270601,NA
6992,NA,NA,2.0554874090765916,NA,NA,NA,NA,NA,NA,NA,NA,2.476537689967668,NA,NA,1.2245380830256831,2.2486272922123076,NA,NA,NA,NA
7004,NA,NA,0.10738503403418687,1.280375999991662,NA,NA,NA,NA,NA,NA,2.1244237466740836,NA,NA,NA,1.0633992266072196,1.6877510979396002,-0.4618876727923205,NA,NA,NA
7020,NA,1.5317606948890614,NA,NA,NA,NA,-0.4494847791916205,NA,NA,NA,NA,NA,NA,NA,NA,1.8674726241947703,-1.7104008464792342,NA,NA,NA
7063,0.06204851261216393,NA,NA,NA,NA,NA,-0.4833433581884461,-0.18953414796295184,NA,-0.2779760671277221,NA,1.480272399423912,NA,NA,2.0152733095327866,2.153561696036281,NA,-4.454426603228841,0.04134391766918033,NA
7069,3.087722436385277,NA,NA,2.151628490971655,-0.6514457415780087,NA,NA,0.8444440595524961,NA,NA,1.4934128830536255,NA,3.0748113587018406,NA,NA,1.1690930706211884,NA,NA,2.4038589100013352,NA
7113,NA,NA,NA,NA,NA,-3.5712722355391233,NA,NA,NA,NA,1.560140051883219,NA,NA,NA,NA,3.331858139222793,-1.0572869124766857,-5.40408663062464,NA,NA
7160,NA,NA,NA,0.01498137225400753,NA,-1.5983437884307985,-2.815248588971443,NA,NA,NA,NA,-0.05698566848705758,NA,NA,NA,0.8092582456857238,NA,-5.286611582638264,NA,0.4505254882766465
7175,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.601310565883819,NA,NA,NA,NA,3.6181490113291375,NA,NA,NA,NA,NA
7246,NA,2.608987193939489,NA,NA,0.4521297819727623,NA,NA,NA,NA,NA,NA,3.4245160891296047,2.793368249477922,NA,NA,2.6009974635676687,NA,NA,NA,-1.4137164833500888
7279,NA,NA,NA,NA,-1.424461272619826,NA,-2.8304637923287626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.258353941305536,NA,NA
7307,NA,NA,NA,-0.2031888989775339,0.5485565917993965,NA,0.1316888537411947,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.017160061541559,NA,NA,NA
7314,NA,NA,-0.6729935348277163,-0.9982312639603288,-1.2667745182040324,NA,NA,NA,NA,NA,NA,2.435670943792057,1.6517454717401476,-2.552764791682348,3.19997510124733,NA,NA,NA,0.6043279093096773,NA
7331,NA,NA,NA,NA,NA,NA,NA,-1.026014024068467,NA,NA,NA,NA,0.7273899842270852,0.0177230011828724,NA,NA,NA,NA,NA,-1.000766847790004
7341,NA,0.7592416943461603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3716181836434282,NA
7361,NA,1.0215833604179465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6355155763025455,NA,NA,-1.0554936790050498
7421,NA,NA,NA,NA,NA,NA,NA,0.5720237523195977,NA,2.908032809818118,NA,NA,NA,NA,2.2470260796705235,NA,NA,NA,NA,NA
7431,NA,NA,NA,0.16921902503232744,NA,NA,NA,0.5380708666402461,NA,-0.6727865476829656,1.69634351222552,NA,2.9194035112014625,NA,0.19416146340743157,NA,NA,-7.171345903295856,NA,-0.6660525958517651
7441,0.2120423492982434,1.2847974354926475,NA,NA,NA,-1.7799110890670753,-0.3023793722000255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6526807962805796,-0.579665628720327
7448,NA,NA,NA,NA,NA,-0.07076459409917452,NA,NA,-3.526192551322676,NA,NA,NA,2.4248970052139898,-0.6649594410992208,NA,NA,NA,-7.640361300425458,NA,NA
7464,NA,NA,1.2068938323328902,NA,NA,NA,-0.256247934522301,NA,-2.4040745329406046,NA,3.1158870073893863,NA,NA,NA,NA,NA,NA,NA,NA,-3.111127612069978
7473,NA,NA,NA,NA,0.7189718316065803,-2.043717437358622,NA,-0.5874550478667486,NA,NA,NA,-1.8932764862160283,NA,0.6105152367654549,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,-2.168419792916853,NA,NA,-0.20072536186290102,NA,2.5378696027364587,NA,NA,NA,NA,NA,NA,-2.5275136760372128,NA,NA,NA
7514,NA,0.25634519710499887,NA,NA,1.2636350256408486,-0.3759884532511771,-0.44810632661242067,-1.5458886102854066,-1.0473673185924286,NA,NA,NA,1.2853628315871937,0.8869097854391438,NA,NA,NA,-2.956425736368307,-2.055421737267907,-1.9989146007103238
7527,NA,NA,1.6850010152693966,NA,0.8348252424782306,-2.5238919942040505,NA,NA,NA,NA,NA,NA,2.0446884864663493,NA,NA,NA,-0.8087112079046452,NA,NA,-4.8339191618891695
7531,NA,NA,NA,1.4557086594223732,-0.7185037928509329,-2.0974524892912867,NA,NA,0.001825256187034996,NA,-1.9729455260422086,0.31050963622177186,NA,NA,2.0031279758039693,NA,0.7767571007026516,-4.848229395336575,NA,NA
7570,NA,NA,NA,NA,-3.303598766333168,NA,NA,NA,-0.0077053992853325926,NA,NA,NA,NA,0.29599555643505027,NA,NA,NA,NA,-2.5123204575219784,NA
7624,NA,NA,NA,NA,NA,NA,-1.0282212820445369,NA,NA,NA,-1.5726489336541163,NA,NA,NA,0.44042805029067184,NA,NA,NA,NA,NA
7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71291843029699,NA,NA,NA,NA,NA,-0.9511689313699497,NA
7663,NA,3.039888602290342,1.0563474027213833,NA,NA,NA,-0.3132558317549968,NA,NA,NA,0.3190656717547826,1.536823449898909,NA,NA,NA,NA,-1.006183344498449,NA,NA,NA
7673,NA,NA,0.5207024745879754,NA,0.8749947206554262,NA,NA,1.218360310866459,NA,NA,NA,0.18835044556721933,4.236863498267903,NA,NA,NA,NA,NA,0.5730121281025427,NA
7688,-0.8423068245106555,NA,NA,0.24035464023809794,-1.0667935719162764,NA,-0.28699398979978524,-0.36902725359728517,-1.1036604614589751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7719,-1.350778560015403,NA,2.2093993858133096,NA,NA,NA,NA,NA,0.5640813937199015,NA,NA,NA,NA,3.6354396693759834,NA,NA,NA,NA,-1.3380066488519706,NA
7723,NA,NA,3.8236352243716922,NA,NA,NA,NA,2.259142099443808,NA,NA,NA,0.9613745013655567,NA,NA,NA,NA,0.6642326936856588,-3.688632715058369,0.0017638521491626369,-0.5370357950191315
7755,-1.2389940553026593,NA,NA,NA,NA,-2.056696823152663,-1.3771348218815223,0.1359910055706469,NA,NA,NA,NA,2.9713356992986952,0.7107057464008226,NA,NA,NA,NA,NA,-0.35555100125239425
7783,-0.3227248725460733,NA,0.3254036683988486,NA,NA,-1.8675816818288795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1290970959002222,NA
7801,0.7753424499884248,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26647506356866413,2.2443977502324106,NA,NA,3.340164572872906,NA,NA,-5.573144654482554,-1.374056964389609,NA
7835,NA,NA,3.1390150471471996,NA,NA,NA,NA,NA,NA,1.2067584935056692,NA,NA,2.522544271599349,1.8661359403762328,NA,NA,NA,-7.024229671527575,NA,NA
7850,NA,NA,NA,NA,NA,NA,NA,NA,-0.7489314309499839,NA,NA,NA,NA,1.7430816287772672,NA,-0.23725041489617266,0.626958003764094,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,-1.6574800271984935,-0.21424273509578556,NA,NA,NA,NA,1.4853237315782293,1.906115789850686,NA,NA,NA,NA,1.9729810761624111,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.899774139226233,2.7418371603941747,-0.049830516085996646,NA,NA,0.7116674803920908,3.316758217140292,NA,NA,-0.07015310459078328,-1.7679849002397985
7931,NA,1.7912532013739761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1303780614029231,-4.98532908015672
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.597043927196948,NA,4.957596636346388,NA,NA,NA,NA,NA,-5.128979781105331,NA,-2.252236343264456
7963,NA,NA,1.414731995967903,NA,-0.6007598499197401,-0.6934660869741749,1.4332996194590906,0.501499997657652,NA,NA,NA,2.028366471805193,NA,NA,1.797936989030422,NA,NA,NA,NA,-2.1515213775991118
7984,NA,-0.8055277256743166,NA,0.1532438818193269,NA,-0.5714388996752233,-0.9184304933321037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007084063974949,NA,NA,-2.8938211255579613
8020,NA,NA,NA,NA,NA,NA,-1.7485503700723601,NA,NA,0.24541123326446015,NA,NA,5.453328968635889,1.3870169092761744,NA,NA,NA,NA,NA,NA
8051,3.021271159551155,NA,NA,-1.9563421834469041,NA,-0.3209063210281631,NA,NA,NA,NA,NA,1.0266181018170164,NA,NA,-1.3197604833105872,NA,NA,NA,NA,-1.9199109686488052
8057,NA,NA,-0.27452833248376207,NA,NA,NA,-0.7646124793057,1.4231987684619272,NA,NA,NA,NA,2.4088341220236837,NA,NA,2.0145559051229416,NA,NA,NA,-3.0592228942139696
8071,NA,NA,NA,NA,NA,NA,NA,NA,-2.6622821673370085,NA,NA,NA,NA,-0.3064032044248026,NA,-0.8050059058767038,0.8549178858502932,NA,NA,NA
8081,NA,NA,NA,NA,NA,NA,NA,2.4551239329476657,-2.083615026321646,0.8157592062112506,NA,NA,NA,NA,NA,NA,-0.687530803116756,NA,0.027929228247566718,NA
8083,1.3484261070392898,NA,2.3991317331999444,NA,NA,NA,0.762243818926317,2.5133937890533806,-1.9565750282809686,NA,NA,0.4441809082417433,5.079668534542722,NA,NA,NA,NA,NA,0.48531981897947335,NA
8096,NA,NA,0.8631472412358809,NA,NA,NA,NA,NA,0.8772534035134945,2.064773918764709,3.2072918679995164,NA,4.752549524024343,0.1437521508493072,NA,NA,0.3187946822190655,NA,NA,NA
8112,NA,0.785599855717662,0.11289753392863355,NA,NA,NA,-2.665308665463739,NA,-3.8002443752135946,NA,NA,1.390876895365353,NA,-0.6425666344313017,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0694512584738662,-2.0569351198223127,NA,NA,NA,1.71123655943721,NA,0.4047728507181063,NA,NA,NA
8144,-0.0179062280268258,NA,NA,NA,NA,NA,-1.8447726793195405,NA,NA,NA,NA,-2.987049677058722,NA,NA,NA,NA,NA,NA,-0.29319259583830815,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,1.3415920517928925,NA,1.7681343035806276,NA,1.8332542574762358,1.7063209312811376,NA,NA,1.01094335722134,NA,3.008351419719699,-2.0160507783402264
8207,NA,3.115697940186149,NA,-0.3346601157697655,0.24232627886518548,-2.515151790683534,-1.3359958799092768,NA,-1.1432477830932164,0.7862562100920545,0.1848191984759079,NA,2.7187858982447923,2.2788206196711736,-0.07368858294560765,-0.6002484642484909,NA,-6.7118046507554325,-2.396005980032727,NA
8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3739558020111633,3.2645830840927665,-0.9787924552010194,NA,1.7585251478074162,NA,-6.264487620546567,NA,-0.2589134641948855
8239,1.1991942085855665,NA,NA,-1.1850927918606913,-1.855039166064215,NA,NA,0.22580705646950755,-2.4485909004642137,0.31212289916092006,NA,1.57108641615986,2.787461136766333,NA,NA,1.2753001792814322,-3.059067021587922,-6.678792498458482,NA,NA
8265,NA,NA,2.698781018196592,-0.20040312855461476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.470393021792119,NA,NA,NA
8268,NA,NA,NA,NA,NA,-1.604329698364365,1.9342797553290771,-1.7589552405937412,NA,-2.493725003213337,NA,1.6565701716046517,2.4394222781858725,NA,-0.2370153531827217,NA,NA,NA,-2.6070218094635536,NA
8297,NA,NA,1.2816617343318293,NA,NA,-0.186881874776487,-2.415801404703059,1.321792243889946,NA,-0.6281886601638175,NA,NA,NA,NA,NA,3.884136750413239,NA,-8.394650540224111,NA,NA
8301,-1.1566555102356688,0.8557733011109525,NA,-1.3517466040439876,NA,NA,NA,NA,NA,1.7626191318709876,NA,NA,NA,NA,3.47830700683015,0.44468134913067686,NA,NA,NA,NA
8317,NA,NA,NA,NA,-1.3212887597103595,NA,NA,NA,NA,NA,NA,NA,2.7247948866148586,NA,3.6256670000356115,0.46169346554822055,NA,NA,NA,-2.532880938172547
8349,NA,NA,NA,-0.11126741078091162,NA,-2.188738265652854,NA,0.4388342877975122,NA,NA,NA,NA,3.0293519193514387,NA,NA,NA,0.5188208254927416,NA,NA,NA
8354,NA,NA,NA,2.0126414974837967,-2.9225737982417175,-3.9681948797869713,NA,-1.4215504976672442,-0.13009588513097425,NA,-0.31015129188301094,NA,1.4240066371855065,NA,NA,NA,NA,-7.770353731902057,NA,NA
8363,NA,1.6013836432964517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.018793162033731825,NA,NA,-1.427874382122507,NA,NA,NA
8367,NA,0.7812906418457728,NA,NA,0.6700094963786238,NA,NA,NA,NA,NA,0.6783296252858696,3.8054335770661667,NA,NA,NA,NA,-0.8308866175725431,-5.3331773874723805,NA,-3.349730298419962
8378,NA,NA,NA,-0.0068342138586342804,NA,NA,NA,NA,NA,-3.0085367580783764,1.328370463838676,NA,NA,NA,0.1423039608876588,0.23656525518713523,NA,NA,NA,NA
8386,NA,0.07911120868140775,NA,0.9360022907265204,NA,NA,NA,NA,0.039357273354544114,NA,NA,NA,NA,NA,NA,NA,NA,-6.247759455025334,NA,NA
8389,-1.1864172727843978,NA,-0.2536826065844271,NA,NA,NA,0.17336029981814344,NA,-4.513973773560486,NA,0.6733226895006017,NA,NA,NA,0.48375007817545645,NA,NA,-4.717580896212369,NA,NA
8412,NA,NA,0.10542615265604216,NA,NA,NA,NA,NA,NA,0.5588468493216605,NA,2.126914141392975,4.101787185923994,NA,NA,1.219020072974652,-1.2284079727125514,NA,NA,-3.463098785460355
8420,NA,NA,0.5855761914279409,1.0846621700707106,NA,-1.807122323893037,1.1564494395348501,NA,NA,-0.9843833760154344,2.024442114783817,NA,NA,NA,NA,1.368297216914529,NA,NA,NA,-1.2209302386000216
8449,1.5144623023604038,NA,NA,NA,NA,NA,-2.6039741483270165,NA,NA,NA,NA,1.2539655151453903,NA,NA,NA,NA,0.58933992524083,-2.1470003612719175,NA,NA
8466,NA,NA,1.8654457085785316,1.3481477320323627,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4162596336128908,NA,NA,NA,NA,NA,NA
8469,-0.5360201634755993,4.025821897747596,NA,NA,NA,NA,0.050926477826104044,-2.2277194714729998,NA,NA,NA,NA,NA,NA,NA,-0.10462959257534243,NA,-5.859994778347894,-1.059011926496376,NA
8488,-0.17430486138553078,NA,NA,0.4071762130911365,NA,-1.4097332097724666,NA,0.003402706276603107,NA,-0.006275182037398519,NA,1.5788439792274032,NA,0.7701785373551568,NA,2.543475799068918,NA,NA,NA,NA
8529,NA,NA,NA,-1.1763083189072023,-0.9674912098512896,NA,NA,NA,NA,0.4711254500157171,NA,-1.9285533473675776,NA,-0.8342025937276045,0.5789496837290622,1.2885858346145151,NA,NA,NA,NA
8566,0.34859625183974663,NA,NA,NA,0.5825123159248586,NA,0.5423364757436829,NA,-2.854700782853678,NA,1.1334758367645676,NA,1.7710862429254903,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,3.5713855007274065,NA,NA,NA,NA,NA,0.4346744796052383,-0.03419019998436412,NA,0.9322100688391584,NA,NA,NA,NA,NA,NA,NA,NA
8584,NA,NA,NA,NA,-0.6412139529540658,NA,-2.02883922415475,NA,-2.3550393695814984,NA,NA,NA,NA,NA,2.097080865584747,2.131836336577804,NA,NA,NA,NA
8598,0.914143579311999,NA,-0.8907624060082813,NA,-2.4405443447254784,0.05090642124801521,0.18518289070196303,2.2330705223764986,NA,NA,NA,NA,NA,0.4562262064395394,NA,3.818820994396213,NA,NA,-1.3694776773820778,NA
8608,0.645055539094462,1.2673839754330052,0.1504229096007677,NA,NA,-1.1800104803977842,NA,NA,-1.861895803664884,1.2832357699787587,NA,NA,NA,NA,2.5152845475155625,NA,NA,NA,-0.9011178672226781,NA
8629,NA,NA,NA,NA,NA,NA,-2.342887573844294,1.094223584984057,-0.21612831570772123,NA,NA,NA,1.2127012481613786,3.156136278324947,3.408933449517465,1.8643561456750986,NA,NA,NA,-2.9913420572027034
8695,NA,NA,NA,0.8959076941563237,1.0626877273039128,-0.7334953244627177,NA,1.8540435844147791,NA,-2.8137913575017928,NA,NA,NA,NA,0.8517460210012087,NA,-1.5380840330633345,NA,NA,NA
8698,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648828838244768,NA,NA,NA,NA,0.6098855631008036,NA,-2.3996202073063766,-6.470879232668926,NA,NA
8701,NA,NA,NA,NA,-1.7505227249388051,NA,NA,NA,NA,-1.2916431591485011,NA,NA,NA,NA,NA,NA,NA,NA,-0.8506731474601297,-2.9889023660614695
