ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12027,NA,NA,1.8838846446876936,0.9324046556642887,-1.4889556741580428,-1.8864109636895332,NA,NA,-1.560223861141925,NA,NA,NA,NA,0.9467762080881047,NA,NA,-0.7229755524338539,NA,1.51731246679297,-3.955011864424459
12087,NA,2.333927007548064,NA,NA,NA,-1.9385821693986052,NA,NA,NA,NA,NA,-0.05127053405725612,NA,NA,NA,NA,NA,-2.179042390520755,1.676924481869025,NA
12106,-0.22029414425899407,NA,NA,NA,-1.9341731061912433,-0.8981052087950309,NA,-1.7256930686782055,NA,NA,NA,-0.8705532483269132,0.6861454225842337,NA,-0.17484298809152857,1.1549196860757365,-1.7064522691262018,NA,NA,NA
12124,0.6127153349745793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.225058013593399,NA,0.5414094116703456
12133,0.8764504022969829,-1.1449838243280968,NA,NA,-2.3755550574276008,-1.281084394526414,NA,NA,NA,NA,4.393158894693772,NA,NA,NA,NA,NA,NA,NA,0.12260391249906943,NA
12189,NA,NA,NA,NA,-1.5506002677815496,NA,-3.857651680545661,NA,NA,NA,NA,NA,NA,0.18805805908356843,-0.26837993195679133,-0.1372927909387241,0.11058826531175477,-6.917604960547545,NA,NA
12220,3.0841391023959255,NA,NA,1.3259638586950313,NA,-1.6056798033647224,NA,NA,-0.6911407884848426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9775077293448275
12222,-0.31150932212061344,NA,0.2084454012198127,1.8683381070417266,NA,-0.12997643214438614,NA,0.2248705399520599,-3.2743064428006075,1.4879156783698708,NA,NA,NA,NA,NA,NA,NA,-6.412259845499096,NA,-1.638801440007006
12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0630027897081915,NA,NA,NA,-1.6860639631401801,0.5556284076183661,NA,NA,NA,NA,NA
12227,NA,0.007153057871347346,NA,NA,NA,NA,-0.249293432901651,NA,1.7173128564313882,NA,3.0794466954577437,NA,3.0381585431723526,NA,NA,2.4037334468292935,NA,NA,NA,NA
12235,NA,NA,2.868518626700605,NA,NA,NA,NA,NA,NA,0.377233567729417,NA,NA,3.0986716161154373,NA,NA,1.9884932926177281,-0.5950301615436254,NA,-1.3311748768825682,-0.8733522129891587
12255,0.618678374347998,NA,NA,NA,1.4788485394604074,-0.9091277655097684,-2.1398449727302853,NA,NA,NA,NA,NA,NA,3.2523059925963347,NA,1.5785220224814043,NA,NA,NA,NA
12271,NA,NA,NA,-0.6795158862166171,NA,-2.1168360185888893,NA,NA,NA,0.1591343519829299,NA,NA,2.011250651774038,NA,NA,NA,NA,NA,-2.2038107675900904,0.7114616007975689
12274,NA,NA,NA,0.4186142412144256,NA,NA,NA,-1.4251327816606345,NA,NA,NA,NA,NA,0.41562733601221025,NA,NA,NA,NA,NA,NA
12286,NA,NA,NA,NA,NA,-0.5916243759438353,NA,2.1639462559652554,NA,NA,NA,NA,NA,-0.3977602263115924,NA,-0.8684853587058662,NA,NA,NA,-3.601726074277079
12300,NA,2.325154516654709,NA,NA,NA,-0.7236229882471318,NA,-0.24817919138458433,NA,NA,NA,NA,NA,0.31966217273255804,NA,NA,-0.43958189246239215,NA,NA,NA
12346,NA,-0.3001797813430893,NA,NA,NA,NA,NA,NA,1.4567466755087197,NA,NA,NA,NA,0.3703847498988742,NA,3.1065257343246957,NA,NA,0.5210991525312172,-1.79141980896938
12381,NA,NA,NA,NA,NA,NA,NA,NA,-0.33158641636966224,NA,0.6590048129994645,NA,NA,NA,NA,NA,0.09766657392279254,-4.836541935157899,NA,-0.972911847355224
12396,NA,2.6910872996456696,NA,NA,-1.763221552536127,NA,-0.6750395949534581,NA,NA,NA,NA,NA,1.5816287432311635,1.8515943798854484,NA,NA,-1.784875778992928,NA,NA,-4.713034194058893
12405,-1.3297457886332988,NA,-2.001327902245306,NA,NA,NA,-2.55754831150102,NA,-0.6029610362828771,-0.20315094757620744,NA,0.4370508157424579,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,0.7389227687089331,NA,0.6236081745484439,NA,NA,NA,0.3119645077223942,-1.1510528654525038,NA,NA,NA,NA,NA,NA,-7.479781464696657,-1.8277312669148778,-4.2641897302503375
12478,NA,NA,NA,NA,NA,NA,-2.3685175433211594,NA,-1.055355563918173,NA,NA,0.398557787286056,NA,0.9883465815213854,-1.152188967525802,NA,NA,-6.256649251436393,NA,-1.0641965357356757
12486,NA,2.331482962122964,1.930151863145901,0.6009318938387641,-1.8944232763320936,NA,NA,NA,NA,0.40026925063537344,0.6362131805244285,NA,NA,NA,2.7481633671012413,NA,NA,-8.299240465029255,NA,NA
12505,1.9890729430469207,NA,NA,0.6948226884474873,NA,NA,NA,NA,NA,NA,NA,0.8634123098763824,NA,-0.11862067812033597,NA,1.6642212741812001,NA,NA,-0.7806671233475301,-2.985925496608745
12535,NA,NA,NA,NA,0.4186591325049229,NA,-0.6056257624740479,-2.491121754023942,NA,NA,NA,NA,NA,NA,NA,-2.4102832333870428,NA,NA,-0.6492482812914565,-2.2092224590052987
12548,NA,NA,NA,NA,NA,0.0808529296523468,-2.1279391552836846,1.8883648112662241,0.3092296511983076,1.4944778863944244,NA,NA,3.750908678096745,NA,NA,NA,NA,NA,NA,NA
12551,-1.5229933806706646,NA,2.728225553132008,0.8555757307667595,NA,NA,NA,-0.7471999243622012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,0.19632154695996756,-1.2985296838493965,NA,NA,NA,NA,NA,NA,NA,-0.9365869377493634,1.839948332610263,NA,NA,NA,NA,NA
12627,NA,NA,NA,NA,-1.4837502818146777,NA,-0.985482885841547,NA,NA,-0.42932173156917275,1.399807360031924,NA,NA,2.2430054563766593,0.844576133603007,3.109054975181033,NA,-5.6958611349680055,NA,-1.9913402327180205
12631,NA,0.814278739203793,NA,NA,NA,NA,NA,NA,NA,NA,2.508910661579233,NA,4.251931096776005,0.7759160240918892,NA,NA,NA,NA,-2.0250600795693803,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8015917693275572,NA,NA,NA,NA,-2.4700206678676806
12648,NA,2.9188887736848663,-1.1187231303044973,NA,-0.4474366154169761,-0.9089175378615628,0.2938349197753198,NA,NA,1.0050095370327932,NA,NA,NA,NA,0.1915214924498264,NA,NA,NA,NA,NA
12663,NA,2.750373607169956,NA,NA,NA,NA,NA,3.479413151090232,NA,-0.03441682723652678,NA,NA,2.788835831967871,0.9759609307238768,NA,NA,NA,NA,-3.1832421002354017,NA
12667,NA,0.3362630459909809,NA,0.11011654620305805,NA,NA,NA,NA,NA,-0.2851220339303491,NA,NA,3.428900699330883,3.704526815547153,NA,NA,NA,NA,NA,NA
12677,NA,NA,NA,NA,NA,2.2709147678347303,NA,2.933504844709864,NA,NA,0.5346266620815643,NA,NA,NA,3.4834997496491447,NA,NA,NA,NA,NA
12731,NA,NA,NA,NA,NA,NA,-2.460716075073016,NA,-2.9379428154632476,NA,1.5405328505183724,2.1326913993513337,NA,NA,NA,NA,NA,NA,-1.7517148030526752,NA
12746,NA,NA,NA,0.7134710515503403,NA,NA,NA,1.6244425722037605,NA,1.0920622811608427,0.5877475889191389,NA,NA,NA,NA,NA,-0.03981976255779485,-4.688812650813705,NA,NA
12748,NA,NA,-1.0196112643590882,-2.9651218728591973,NA,NA,NA,NA,NA,NA,0.606478602289611,NA,NA,NA,NA,NA,NA,NA,NA,NA
12775,NA,NA,NA,NA,2.2591568280217427,NA,NA,2.526667880682907,NA,NA,-0.5899887312664065,0.7264412181593273,NA,NA,NA,NA,NA,NA,1.0846631639196824,NA
12784,NA,NA,1.054745660747372,NA,NA,0.47190116950208827,NA,NA,NA,NA,2.903075934882307,1.0445162151065588,NA,NA,2.1675472740554667,NA,NA,NA,NA,NA
12806,NA,2.1210559069104993,NA,-0.3322216687226852,NA,NA,-2.090328376284957,NA,NA,1.405814131115757,NA,1.9200772379299722,4.022982232958137,NA,NA,1.5336423070542726,-0.13449825834672535,NA,NA,-1.9912924668494516
12832,NA,-0.16811229932375693,NA,NA,NA,-1.372934741635204,NA,NA,NA,-0.5221664610086219,3.9734035809668993,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,-1.557595660793636,1.128076218184943,NA,NA,NA,NA,NA,1.237464815228007,NA,NA,0.431115570488972,NA,NA,NA,NA,NA,NA,NA,-2.3984399602274156,-1.999877712866587
12872,1.526136893916749,-0.009037613301626675,NA,NA,NA,NA,NA,2.6665217681977005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008787125475270052,-3.652741590298162
12889,NA,NA,NA,NA,NA,NA,-1.4602858603674673,3.1289111484354613,-1.7786413895719149,-0.9475895054838321,4.095955711189658,1.8951946623029958,3.562258816798752,NA,NA,NA,NA,NA,NA,-1.2666326178087721
12900,NA,NA,NA,NA,NA,-3.017569856164696,NA,NA,NA,NA,NA,NA,NA,1.5383286888390304,NA,NA,NA,NA,-0.3423448783853965,-0.5392320126062299
12916,NA,0.0874428370201421,1.5284857973617525,NA,-1.2373937188872692,NA,NA,NA,NA,NA,NA,0.03820351712311165,NA,3.6225876327735183,NA,NA,-2.971362601857122,NA,NA,NA
12957,-2.5380041065940393,NA,-0.9546392366788345,1.1627562719307005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.866312302542279,NA,-1.3375825828675039
12974,1.4614616848726767,NA,NA,NA,NA,0.6574779951219862,NA,NA,NA,NA,NA,NA,NA,-0.09738043210849678,2.543440299382276,NA,NA,-6.466470058394582,-1.6382233900091614,NA
12986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.399837345158582,NA,-0.3077961470063537,3.482168308543147,NA,NA,NA,NA,NA,NA,NA
13012,NA,NA,NA,NA,NA,-2.170174957430219,NA,0.5504586533451882,NA,-0.8091044472163086,NA,NA,3.607398939251487,NA,1.3015294472898984,4.3583952565400335,NA,NA,NA,NA
13023,NA,NA,NA,NA,NA,-2.7588140493257365,NA,NA,1.0720108596919447,NA,NA,NA,3.7559509025248987,NA,1.6423501264946656,NA,NA,NA,NA,NA
13025,NA,NA,-0.027962587647910042,1.3215194425004744,NA,NA,NA,-1.3814545714296347,-1.1049992469270038,NA,NA,1.7548907732678831,NA,NA,NA,NA,-1.5526557747339502,NA,1.4629532374512826,NA
13030,NA,NA,NA,NA,-0.39570544135063623,-1.7170821153710145,-1.0687261150199359,-0.7000498845489022,-1.1143579292986234,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8141163760992673,0.6983388288407797
13041,NA,-0.4229060332493052,NA,NA,NA,-3.240937817772446,NA,NA,NA,1.0567404767541668,-1.6208776086084116,NA,NA,NA,NA,NA,0.7672550809555385,NA,NA,NA
13097,NA,NA,NA,-0.33793091035409717,NA,NA,NA,-0.022468127320422304,-1.8730277068015648,1.22119443871934,1.981917006152209,NA,2.6075855035591875,-0.06828162733531729,NA,NA,NA,-4.170687842967538,NA,NA
13139,NA,NA,NA,1.1652066455445707,1.5779525794560627,NA,-1.6102399722456104,NA,NA,NA,4.695960917897555,NA,NA,NA,1.9726019442234688,NA,NA,-7.496716504796946,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.357905236115184,0.9099170177049123,NA,NA,NA,NA,1.3647441735321908,NA,-7.352967583843433,NA,NA
13198,NA,NA,NA,NA,NA,-0.33855742088858487,NA,NA,NA,NA,NA,NA,2.4821856222562664,0.3618572270920181,NA,NA,NA,-5.3904296628437605,-1.4230654231905402,NA
13211,NA,NA,NA,2.308647954599232,NA,NA,2.355850924069648,NA,NA,NA,NA,-0.5368003448934835,NA,NA,1.2825930453148193,0.20215211292476504,NA,NA,0.5266988614845212,-0.21107045878615327
13231,NA,NA,NA,NA,NA,0.22563714545992597,NA,NA,0.3552737893075515,0.6041941925144263,2.3927023132639547,1.1043650198014503,NA,0.7445059139862273,2.0154704718877876,NA,NA,NA,NA,NA
13242,1.1054012059370533,NA,NA,NA,NA,NA,0.23299891387716282,-0.7473560518752147,NA,NA,0.06468597746016322,2.49573798088302,NA,0.8057412496923276,3.304601894013545,NA,NA,NA,NA,-0.8076649321905622
13286,0.08241517334175652,NA,0.20515928603545197,1.3466672493536638,NA,NA,NA,NA,-0.36138965717487387,-0.09530977798259843,NA,-0.7969985740591885,3.3443229090091324,NA,NA,NA,-0.5999477485271997,NA,NA,NA
13295,NA,NA,NA,NA,0.4487133263728688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7172296032291348,-0.7768986619261102,NA,NA,-1.712811815238211
13307,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.270404223989297,NA,NA,5.557846305848812,NA,2.2244332428373665,NA,NA,NA,NA,NA
13313,NA,3.329964289852695,NA,-0.6556205684663319,NA,NA,NA,NA,NA,NA,-0.7549567604845124,NA,NA,0.013686729060749137,NA,NA,-1.3238072332946125,NA,NA,NA
13332,NA,0.4572870175856829,NA,-0.7620019754717294,NA,-1.1120426041542169,NA,NA,NA,NA,0.5760790492038285,NA,NA,0.4192227110166029,1.6345721448207318,1.3426917693669975,NA,NA,NA,NA
13358,NA,NA,NA,NA,NA,-2.0407150036620783,NA,NA,NA,NA,NA,0.20866235043698478,NA,NA,NA,2.1744265157161413,NA,NA,NA,-1.6515662259860844
13361,NA,NA,NA,NA,1.6977934370686047,NA,NA,NA,NA,NA,NA,NA,3.275558227837959,1.1861161723189877,NA,-0.08870956345759565,NA,NA,NA,NA
13375,NA,NA,-0.7020160806480158,NA,NA,NA,-4.284926378918874,2.7793819517782716,-0.7004017311154069,NA,NA,NA,NA,2.5592479400483574,2.206705419479814,0.2247630009836804,NA,-5.477214455887334,-1.6777909084144473,-1.9620174864079662
13447,NA,NA,NA,NA,0.8951575232784359,NA,NA,0.3395753542631884,-2.0490880855158013,NA,1.9755899459451698,NA,2.2251818404004804,NA,NA,1.1231373479512694,NA,NA,NA,NA
13487,NA,NA,NA,-0.01219849350249691,NA,NA,NA,NA,NA,-1.9899924181794824,NA,NA,NA,NA,NA,NA,-0.4383165699681788,NA,NA,NA
13517,NA,NA,1.4882982490020047,-0.2054391073945654,NA,-1.1056802394900855,1.5534378731532685,NA,1.2370700184573988,NA,1.8341901674645884,1.5749766378920154,NA,NA,NA,NA,NA,NA,NA,NA
13533,1.1030398887757364,NA,1.160969606800503,NA,-0.023547627670068905,NA,NA,0.8007831690350677,NA,NA,NA,NA,3.8784091679244126,NA,NA,NA,NA,NA,1.0803229621685584,-3.586114112868751
13567,NA,NA,NA,NA,NA,NA,-1.392482204773776,NA,NA,0.2737661638655108,NA,NA,0.7787614443837978,NA,1.1297460392815102,NA,NA,-7.800533158598752,NA,NA
13583,NA,NA,NA,-0.5291281980656857,NA,NA,NA,NA,-2.9899573960654404,-0.9665549889768238,NA,-0.5308628680521746,2.228515269267632,NA,NA,NA,1.9913195539845066,NA,NA,1.7597427622199953
13593,NA,NA,NA,NA,NA,NA,-3.0336678639177603,NA,NA,NA,NA,NA,NA,NA,1.511235982438791,NA,-1.8721417159907676,NA,0.6416514614948375,NA
13613,NA,NA,NA,NA,NA,0.4264807031764053,NA,NA,3.575981156148981,NA,0.15381706083471391,NA,NA,NA,2.667284297694877,NA,-0.7187428856103889,NA,-0.13511604386037923,NA
13643,NA,NA,0.07404312852964465,NA,NA,-1.0918134965644373,NA,NA,0.6704853292575335,NA,NA,NA,2.961789980282733,1.4301849857604996,1.3353954006887485,NA,0.22809822731115956,NA,NA,NA
13692,1.7863954511918605,1.9209557938717818,1.43655898462874,2.7826935719845407,NA,0.5493228050522465,0.8282878085494207,NA,NA,NA,NA,NA,NA,-1.130424309931389,2.7078670396182263,2.4393922733085227,NA,-5.38336246514785,0.40461296960941173,-3.2547482211435645
13715,NA,NA,NA,NA,NA,NA,-1.5686458666115888,NA,NA,NA,4.174530335964029,NA,0.8971078202173475,NA,0.30663901428697926,NA,NA,NA,NA,-0.472120379128232
13728,-1.7262732752167613,2.7767755466565416,2.5873356567454433,NA,NA,NA,NA,NA,NA,NA,NA,0.837186791267787,2.4196479259282544,NA,NA,NA,NA,NA,-1.111790821847854,-2.0077842178829566
13763,NA,NA,NA,NA,1.6189142470283826,NA,-2.0184390613433343,-0.2544933005708808,-3.794132092036943,NA,0.794204163712378,-0.0008522074645385541,4.332017728501401,1.3107312877122053,NA,NA,NA,-6.784633296212241,NA,NA
13792,0.34062021156365435,2.9872144892828834,NA,NA,-1.028021523862582,-2.5969802200669267,NA,NA,-0.06350485965393365,NA,NA,NA,NA,NA,NA,NA,-2.3625051294088033,-5.172548992766235,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,-0.26100730958562146,NA,0.7006322812175083,1.5074731036981386,4.600311535623939,NA,NA,NA,NA,NA,-0.03741028284491267,-2.691355813826626
13805,NA,NA,NA,NA,NA,-1.0255917903295109,NA,0.24257478855152348,NA,0.4660850640493106,NA,NA,NA,NA,NA,1.661873868911294,NA,NA,NA,NA
13807,0.4950748124946748,NA,NA,NA,NA,NA,NA,-0.28112117073677506,NA,NA,NA,NA,NA,NA,1.451166827791576,NA,-1.4527132089047663,NA,NA,NA
13822,-0.5791986173033129,NA,NA,NA,NA,NA,NA,NA,NA,2.2727180370065745,NA,NA,NA,NA,4.269944689660107,NA,NA,NA,-2.2926701466111163,-3.3592366401977594
13880,NA,NA,NA,-0.46838929745277275,NA,0.45432113537962815,-2.5909198356048124,NA,NA,NA,NA,0.5258184977673755,NA,2.35691122020698,NA,NA,NA,-3.470304500387356,0.08738888859004679,NA
13922,NA,NA,NA,NA,NA,-2.1004361606998456,NA,NA,NA,NA,NA,NA,NA,0.9126118384222665,NA,NA,NA,NA,NA,-4.227187006802714
13926,NA,NA,NA,1.1643227140516421,-3.093243515353007,-0.9357368328494595,-0.8822721508607521,-0.8557310845098687,NA,NA,NA,NA,NA,NA,NA,2.204899008047394,NA,-7.375639086881917,NA,NA
13953,NA,NA,NA,NA,NA,-3.1123632635279552,NA,-0.6226658675942498,NA,0.09727867764085657,3.1205419691525496,NA,1.6305537969515391,NA,NA,NA,NA,NA,-0.06821611682349293,NA
13959,NA,NA,0.05665626718910663,NA,NA,NA,-1.645427949071141,NA,NA,NA,1.1771763339820722,NA,NA,NA,3.115662442970614,NA,NA,NA,NA,-1.2462974584372046
13972,0.44377652801293427,0.040401852062870613,NA,-0.025572472198669496,NA,NA,NA,NA,NA,NA,NA,1.3537787259069511,1.9143466234243576,NA,NA,NA,NA,NA,NA,-2.4223894994239563
13977,NA,NA,4.6016243588299535,NA,NA,NA,-0.4590010659841087,NA,-0.6691349251591757,1.2493167378678762,NA,NA,NA,NA,NA,1.4461057444217285,NA,-7.00069635101629,0.9430296768406166,NA
13987,NA,3.2331509718629263,NA,NA,0.5378209383853333,NA,NA,NA,-0.8995739128818576,NA,NA,NA,NA,NA,NA,2.7887056910670545,NA,NA,NA,-3.8118709121333114
14011,NA,1.8650500015150575,NA,-0.987692921772397,-1.3004863580551569,NA,0.2558702473238075,1.4697935272912552,-3.6066751213635913,NA,NA,NA,NA,NA,-0.9434201950113488,NA,NA,NA,NA,NA
14012,NA,NA,1.4562893674214326,-0.6775035593718759,-1.2126922178917774,NA,NA,NA,NA,NA,4.3545656933931465,1.399421019492645,NA,NA,NA,2.7131842990101145,NA,NA,NA,NA
14036,NA,1.4959524037478462,NA,NA,NA,NA,NA,NA,NA,NA,0.061884802133404415,2.749975549373045,-0.33793092361814625,NA,-0.07396085972269151,NA,NA,NA,NA,-0.25692398628866964
14040,-0.5582993116675031,3.1545723008558006,NA,NA,NA,NA,1.022558148056587,0.14156997139680128,NA,1.7356226635002683,2.205058365029678,-0.8570492297744853,NA,2.9118192996430747,1.3031722032354418,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,NA,1.4823491511826885,NA,NA,-3.8453248404957097,NA,NA,1.0317623516875232,NA,1.9173164970402805,NA,1.106214963073405,0.40259724331630165,NA,NA,NA
14055,NA,1.3918057258388563,NA,NA,NA,NA,-0.17096513054683599,NA,NA,NA,NA,0.16598561338414797,NA,NA,NA,NA,NA,NA,NA,-2.903685674492836
14058,2.410515375431087,NA,NA,NA,NA,NA,NA,0.3255735017813717,NA,NA,0.02179612114177426,NA,NA,-0.10162001786270958,-0.7398701504400974,-2.327271307132226,NA,NA,NA,NA
14097,0.23536298274911882,NA,NA,NA,NA,NA,NA,-0.43210663651017023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14144,-1.1571621716843554,NA,-1.2154250242705185,NA,0.033836450807965296,0.1455866071698835,NA,NA,-3.9993124601660237,NA,NA,NA,NA,NA,NA,NA,NA,-7.07060684429588,NA,-0.9947827005086358
14147,NA,NA,NA,NA,NA,NA,NA,0.3393363742205087,NA,NA,NA,NA,NA,1.020060845290712,NA,NA,-0.5268159768342675,-6.903439171971209,-1.3201611895969725,NA
14195,NA,2.73342933901187,1.6108144772807829,NA,0.14707951410368758,NA,NA,0.8866635625624376,-0.4163417369642115,0.5231655921364089,3.4891548642189667,3.634134334763276,NA,NA,3.8889449273384376,NA,NA,NA,-2.086184220732642,-0.9191122736203361
14210,NA,NA,2.57117511016227,NA,NA,NA,NA,NA,NA,NA,1.2607220603429876,NA,NA,0.9906157284757235,-0.010502326143459029,NA,NA,NA,NA,NA
14215,NA,NA,0.8169351942737874,NA,NA,0.603725157036319,-1.1417857174345167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14221,NA,NA,-0.81571860997503,NA,0.6608650474979361,NA,NA,NA,0.22121344916064345,0.9657875632112165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.727247241074178,NA,NA,NA,NA,NA,NA
14272,NA,NA,NA,1.78300619855573,NA,NA,NA,-1.9519832106258574,NA,NA,NA,0.9878368567269996,NA,NA,NA,NA,0.9546387771981509,-5.1695825841079355,NA,NA
14284,NA,NA,NA,NA,NA,NA,NA,0.35364442626425296,NA,NA,NA,NA,4.077833657925838,NA,NA,2.1235464545029843,-1.027271673636023,-5.947924500528009,NA,0.25508116314893736
14285,NA,0.41540142813224756,0.24927430488647803,-0.5274305860053845,NA,-0.17110605049796523,-1.4413508211929231,NA,NA,NA,0.6694454845564421,NA,NA,NA,NA,0.33589676037306093,NA,NA,-1.3036268404556348,NA
14308,NA,NA,-1.043636025731906,-0.7862785768882585,-1.2331006142312244,NA,1.1282095499017948,NA,NA,NA,-0.5547593655066323,NA,-0.8448465106687256,NA,NA,3.9521872849264446,NA,NA,NA,NA
14320,NA,NA,0.7283097271206032,NA,NA,0.2685104382523103,NA,NA,NA,NA,NA,NA,2.6635780711026102,NA,1.8651449944433809,NA,NA,NA,-0.9138360576810163,NA
14323,NA,NA,1.4201651078155706,NA,NA,NA,-5.522059280026918,NA,NA,NA,1.9838095038687473,1.7093717514371893,NA,NA,NA,NA,NA,-1.666552640700538,4.391581915203933,-1.9067045367857895
14340,NA,1.4356279263937695,NA,NA,-1.6441225597269,NA,0.1357627353883213,2.7898238024697166,-1.712638798850123,2.3430273629166374,0.5993037963760376,NA,NA,NA,-0.3194746209227424,NA,NA,NA,NA,NA
14367,NA,NA,NA,NA,-3.4499030162105546,-3.2608186267792165,-1.250402776458059,0.6109089943500529,-3.9015853976282036,NA,NA,NA,NA,NA,-1.832716617691383,NA,NA,NA,NA,NA
14372,NA,1.8704502738738977,1.36312163879344,-1.3685202127552594,NA,-0.04041851687371262,0.5403683192559936,NA,NA,1.034566692957222,NA,NA,NA,1.6809250490932885,-0.46743235906297387,NA,NA,NA,NA,NA
14400,NA,1.23357947272178,NA,NA,NA,NA,-1.6772296138427034,NA,NA,NA,NA,-1.6597277310898557,3.6042727647502706,NA,NA,NA,NA,NA,NA,NA
14470,NA,1.1985002099818678,0.12965929723766578,-2.7333926256628405,NA,NA,NA,NA,NA,NA,1.2655129925928994,-0.005786194241312437,NA,NA,NA,NA,NA,NA,NA,-1.0817142697070918
14500,NA,NA,NA,-0.5061976298138005,NA,NA,-1.8880626705787429,NA,-0.10207039097871791,-2.3428916123424113,NA,0.8963457393020583,1.4013468283897017,1.1606375606913952,NA,0.5190399428039985,NA,-5.21913624738628,NA,NA
14504,-0.30700773541039184,NA,3.5738206752204036,NA,NA,NA,-1.563993750476496,0.2035069872693731,NA,NA,NA,NA,NA,NA,NA,3.816265964753021,NA,NA,NA,NA
14537,NA,NA,NA,NA,NA,NA,NA,NA,-0.8783493866106,NA,NA,NA,NA,-0.37272476346093475,0.3045806015495589,3.556453658649667,NA,-6.791015221314553,NA,NA
14560,NA,3.3504518133216736,NA,NA,NA,NA,0.019192458678667902,-2.3291429006399875,-2.132746914316189,NA,NA,NA,1.4061086652812886,0.44460599116602406,NA,NA,NA,-5.028330141490354,NA,NA
14593,NA,NA,-0.5209803030107221,NA,-3.2398006093851714,NA,NA,NA,NA,NA,NA,1.9184412359942074,NA,NA,NA,-0.07348702834363552,NA,NA,-1.283981587357086,-1.6311572643348429
14595,0.13441518612781755,NA,1.0569412510053675,1.6530337701442013,NA,-1.5435735828355224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.816179467785084,0.25781383154535253,NA,NA,NA
14617,NA,NA,NA,1.9188751647734552,NA,NA,NA,2.119030029732166,NA,NA,NA,NA,NA,NA,NA,NA,0.6657538820738742,NA,0.15201027033143968,NA
14626,NA,NA,NA,NA,NA,-0.22819940352855994,NA,NA,NA,NA,4.221781233353733,NA,3.2832176739284824,NA,NA,NA,NA,-5.622949177530414,NA,NA
14633,NA,NA,NA,0.44318315356433846,NA,-0.7851184941705818,NA,NA,NA,1.2093277228091477,0.8519294460513827,NA,NA,0.5730832864042845,NA,NA,NA,NA,-0.028250129026711535,NA
14635,NA,3.6409686160003973,NA,NA,-0.5672132270362968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.177384881967289,NA,1.1079241879828972,-1.2703941857170797
14659,1.7403975694462,-1.355219717189476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1173211524761246,NA,NA,NA,NA,NA,NA,NA
14663,-1.5678121721027662,NA,NA,NA,-2.09165644239563,NA,NA,NA,-1.5752146722947853,NA,0.5396158066038609,0.6016415727498449,NA,NA,NA,NA,-0.7397931608102495,NA,-1.4793013073182306,NA
14671,2.3028944944489824,NA,2.8695608980761103,NA,NA,NA,NA,-1.360313794252376,NA,NA,NA,1.0538723905502991,NA,-0.9431391365706889,-0.06998883895846769,NA,NA,NA,NA,-2.4675608957085817
14679,4.49991041610571,0.29482126850640034,NA,NA,-0.3573517516275959,NA,-0.5724600599592857,NA,NA,0.4569458923671437,NA,NA,NA,3.7516021255204497,NA,NA,NA,NA,NA,0.5160763207609061
14725,NA,NA,NA,NA,-2.9500973707305995,NA,NA,NA,NA,-1.1706546667016537,NA,-0.7318479531462156,NA,NA,NA,NA,-1.793474780522991,NA,NA,NA
14749,NA,NA,-0.7194269951935126,NA,-0.3314478931112128,NA,0.9974180039035448,NA,NA,NA,NA,NA,NA,NA,NA,1.4840335126501516,NA,-8.623508955327575,NA,NA
14778,-0.7850773057607701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8692732873213597,NA
14791,NA,NA,NA,-0.9236114881526507,-2.588529628236988,1.8368209308046677,NA,-0.7505056735288993,-1.0011588717325002,NA,NA,NA,NA,0.6619874932020424,NA,NA,NA,NA,NA,NA
