ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5432,1.8387815803963277,NA,-0.41703090981851354,NA,NA,-1.31739809937736,NA,NA,NA,2.025439670294729,NA,NA,NA,NA,NA,2.1314565038386175,NA,NA,NA,NA
5474,NA,NA,NA,NA,1.361286851531954,NA,NA,0.09836491498041482,NA,NA,-1.5287846717603144,1.453828747654486,2.898444114707022,NA,NA,2.1301635879870586,NA,NA,NA,NA
5485,NA,NA,2.26074540518369,NA,NA,NA,0.12258736528028291,-0.5462492579804197,NA,NA,NA,-2.908811758215889,5.0594048827967635,NA,NA,NA,NA,-5.045052608514755,NA,NA
5494,NA,NA,NA,NA,NA,-1.627141929903662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5520,NA,NA,1.7019093627591078,NA,NA,NA,NA,NA,NA,-0.5770268791757978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5535,-1.1890807412440652,NA,NA,NA,NA,-1.0928684690692583,-0.9929792304785137,3.405626452530021,-0.3140275290332446,NA,NA,1.7725341667364405,NA,NA,NA,NA,-0.05976143409527557,NA,NA,NA
5550,NA,1.405551422594508,NA,0.15142319979454244,NA,NA,NA,NA,NA,NA,NA,NA,2.6214370168355625,NA,1.742015880761083,NA,NA,-4.761761118157976,NA,NA
5554,NA,-0.2854726593571262,NA,NA,NA,-0.6560693969800834,NA,NA,NA,NA,NA,1.405329339959854,NA,NA,NA,NA,NA,NA,NA,-2.254242196209094
5557,3.525066144289003,NA,0.3611161557291068,1.2460119281238227,-1.8637994550642147,NA,NA,NA,-2.107891059998435,NA,NA,NA,NA,NA,NA,NA,NA,-6.229713014297808,-0.3321631563622762,NA
5561,NA,NA,0.10072330867228929,NA,NA,NA,0.2999405105018238,NA,-3.9515183775054252,NA,2.3814821618897213,NA,-0.7299658771523269,1.0963668402877478,NA,NA,NA,NA,NA,-3.4869532033332846
5566,2.763394682097013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.704804880314473,NA,NA,NA,1.2291186025048089,NA,NA,NA
5584,NA,-1.0856229032242484,NA,-0.15376696409328283,-2.176379209937411,NA,-0.22611274590946295,NA,NA,NA,2.7274597615407408,0.7708672593886804,1.6317613799011936,NA,NA,5.195271533789588,NA,NA,NA,NA
5592,1.4601769552584756,NA,2.0470226202738258,NA,-2.233027346402345,-1.9583863332543772,NA,NA,NA,NA,NA,-1.2404844043304535,NA,NA,NA,NA,-0.2521916994463211,-5.8886726800201155,-2.9867581042134823,NA
5614,NA,NA,2.671106174654854,NA,NA,NA,NA,NA,NA,NA,-0.17975237183825465,NA,NA,2.9708714469755737,NA,NA,NA,-6.025774468865401,NA,-0.43808273936391773
5616,NA,NA,NA,-0.26883619321193,1.7568138420212127,NA,NA,NA,NA,0.28889230925990955,NA,NA,1.0378629858553334,NA,0.9161912458950299,3.8450668368810623,NA,NA,NA,NA
5670,1.2941982104729621,NA,-1.6127121146157588,NA,-0.6632804067314024,NA,-4.325348033538528,NA,NA,NA,NA,NA,NA,3.399986188659595,0.6948055101861066,NA,NA,-3.3227960395035336,NA,NA
5676,NA,0.7900239658401014,1.3336376558688734,NA,-1.9677356416755023,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.113829893172783,NA,NA,-5.621006258198259,-1.9897778723772634,NA
5679,NA,NA,0.2864878095517617,NA,NA,NA,-1.3202536152536868,NA,NA,NA,1.8967794064370371,-0.667903025711688,4.096027289477119,NA,NA,NA,0.15420890956853878,-4.4455771604689,NA,NA
5686,1.2556368637604267,0.5309690298239154,NA,NA,-3.7395038801411773,-2.189317381714202,-3.1797704027145732,NA,-1.5456058120861365,NA,NA,NA,3.779025351589734,NA,-0.1944730351214795,NA,NA,-4.28461666453364,0.5419578404022105,-2.712492912451978
5710,0.7519525805685595,0.2986368356535195,3.4101580012135067,NA,NA,NA,NA,NA,NA,NA,2.286674684365196,NA,2.9603567649342573,NA,1.5963764409149515,NA,NA,NA,1.8730640299119197,NA
5751,NA,NA,-2.4034353651956675,NA,0.03117870812210366,NA,NA,NA,NA,NA,NA,NA,NA,1.7351035570179785,NA,NA,-0.7165577775333738,NA,NA,NA
5762,NA,NA,NA,-0.642396130832147,NA,NA,NA,-0.044377459762256044,-1.0560719609715767,0.47267888510530137,NA,NA,NA,2.3182700729468633,NA,NA,NA,NA,0.7191348055871978,0.3922673239967937
5789,NA,NA,NA,NA,-3.7225736119108777,NA,NA,NA,NA,NA,NA,-1.597738202762092,NA,NA,0.9048359771806798,NA,NA,-5.753570748606413,NA,-1.4830283062061245
5820,NA,NA,NA,NA,-3.537539745294286,-0.5726628108470017,-1.7349249845038912,NA,NA,NA,NA,NA,NA,NA,NA,0.96721719508274,-1.1293540941613476,-6.3778868573813225,NA,-2.3279028820876446
5878,NA,NA,NA,NA,NA,NA,NA,-1.715688089093184,NA,-2.4256881821474954,NA,NA,3.147492864068175,NA,NA,1.881737140482484,NA,NA,-1.183757725935274,-1.0975114535112596
5884,-2.5799044432413143,NA,NA,NA,NA,NA,1.2983055242696306,NA,-3.2249074019055697,NA,2.485238329044046,NA,NA,NA,NA,NA,NA,-5.865445726388057,NA,NA
5945,NA,NA,NA,NA,NA,NA,-1.6235800481046374,NA,NA,NA,1.292088557562346,NA,1.9923385304060144,NA,NA,NA,NA,NA,NA,-0.12235084510442529
5988,1.1900734828742148,3.302306111136768,NA,NA,NA,-1.5575169623550642,-1.1502019099394143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0268047325378196,NA,NA,-3.6674141299776375
6002,0.8483736674840432,2.5450017855574387,NA,NA,0.5366394935248138,NA,NA,NA,NA,NA,NA,NA,1.7703900585851997,NA,NA,NA,-0.9345716130518176,-3.852685470361268,3.172604489009661,NA
6015,NA,NA,2.9039268139459127,1.1987605648316502,-0.3694024047972218,0.392764352882749,NA,NA,NA,NA,1.0510738903910157,NA,NA,NA,NA,NA,NA,NA,NA,NA
6028,NA,NA,NA,-0.3674291058493404,-1.9158990281501653,NA,NA,NA,-1.3653948973521624,NA,NA,-0.009303015642996848,NA,NA,1.403055209002307,-1.6050101872170008,NA,-5.949173230245968,NA,NA
6033,NA,0.9006147543029409,NA,NA,NA,NA,-2.3963227678849033,NA,NA,-0.008434074286812754,NA,0.0009988068642057812,NA,NA,NA,NA,NA,NA,-0.9847418424603249,NA
6042,NA,NA,2.1549765872599567,NA,NA,NA,NA,-1.4316973537160211,NA,NA,NA,NA,4.040396365618604,NA,NA,NA,-0.86786342101164,NA,0.24741753920813037,-2.891023369080644
6062,NA,NA,0.21783671054730203,1.7268258439055941,-0.06854569311946379,-1.6728764797530993,-0.45998573111408747,NA,NA,-1.9775106256304789,0.5473687757415555,NA,2.21602978436981,NA,NA,1.4636840913822182,NA,NA,NA,NA
6070,0.7750241455406699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42388083538438,NA,NA,NA,NA,-2.2927888766456723,-3.166702799182497
6092,NA,NA,0.9159833253597571,NA,NA,NA,NA,1.3941473087478027,NA,NA,-0.3399865936360812,NA,NA,NA,2.288759310432465,2.0103437927691763,-3.536317008550804,NA,-1.818801903819796,NA
6100,NA,1.1158157012171244,NA,NA,NA,-0.893790784432088,-2.9025453024299708,NA,NA,NA,NA,NA,NA,NA,0.6213599092093984,NA,-1.061936245010451,NA,0.3112020672996349,-2.3985352874466854
6127,NA,NA,NA,NA,NA,-0.3082627063748764,NA,0.529573365142959,NA,1.0270928874532803,NA,NA,NA,NA,NA,NA,NA,NA,-0.1533446441487108,NA
6129,NA,NA,-2.392002004071952,1.7128901389023614,1.2126439867442964,NA,NA,NA,NA,NA,3.1457630322700076,NA,NA,NA,1.1648560349497141,0.1587032638641182,NA,-4.7714565898314625,NA,-0.6359187596555469
6146,NA,NA,NA,NA,NA,NA,NA,2.7661794384766796,NA,1.0817568680610214,NA,0.07445788636603101,3.1302798309496134,NA,NA,NA,NA,NA,NA,NA
6157,NA,NA,NA,NA,-1.4529590739472047,NA,NA,NA,NA,-0.14140581894727478,NA,NA,NA,NA,NA,NA,-1.3677805373349043,NA,NA,NA
6167,NA,NA,NA,2.0588319912391904,-0.7556368514370626,NA,NA,NA,NA,-1.2772266049253034,NA,2.30683364961863,NA,-0.7939396166138646,NA,NA,NA,-8.198725998984743,NA,NA
6205,1.5864954717053106,NA,NA,NA,NA,NA,-2.411443760827005,0.546310475286687,NA,NA,NA,1.5311955332281895,2.7652110315887826,NA,NA,0.1198796501190249,NA,NA,NA,NA
6220,NA,NA,NA,NA,NA,-2.512934874567888,-1.0464517092864407,NA,NA,NA,1.1744529875778351,NA,3.4120140867649797,1.3287110558918511,NA,NA,NA,NA,-0.23334043999794185,NA
6248,NA,NA,NA,NA,NA,-0.59581878887509,NA,NA,NA,NA,NA,NA,NA,NA,0.5420901734015406,0.8510193641101441,-2.72888468847312,NA,-1.697827800446618,-1.3710062921523103
6277,NA,2.011096441233973,NA,NA,NA,NA,NA,1.7631210990908706,-2.358745188530648,NA,1.1356143919742423,NA,NA,NA,NA,NA,NA,NA,NA,NA
6353,NA,NA,NA,NA,-2.395847113017365,NA,0.6912689400204706,NA,-4.215990440283557,-0.014127191503343517,NA,NA,2.6147790599604366,NA,NA,NA,NA,NA,NA,NA
6412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9579394101753502,NA,2.4463847448112706,0.7369610845852685,NA,NA,-0.36349511028669845,NA,1.1671754164144525,NA
6423,-0.31256021165854786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4498546688850515,NA,NA,NA,NA,-0.923445445032383
6441,2.4149542798091383,NA,1.2000441178378276,-0.4888709407836128,NA,-0.4117085814877067,0.30910847386567886,NA,NA,-0.8467710405468992,NA,NA,1.791996205226813,NA,1.7347666807955417,NA,NA,NA,NA,NA
6447,NA,-0.4700493321634157,-0.5996414241077828,NA,0.691530796811099,NA,-0.8224576954580487,-1.8727028062426407,NA,NA,NA,NA,2.6461289864522883,-1.4880472795533595,NA,3.334963960177234,NA,NA,NA,-3.3444159454563214
6484,NA,NA,NA,0.5684422098816226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18087491962633395,NA,NA,-1.9752952328901348
6491,-1.4735039873778155,1.4741803975252727,0.44239128617883444,NA,NA,NA,NA,NA,NA,2.1788115297349253,NA,NA,2.7213150983994177,NA,NA,NA,NA,-3.782493331199481,NA,NA
6527,NA,NA,NA,NA,0.8314597118243556,-0.9213098036505043,NA,-0.07208382638224087,-0.43774125559696464,NA,NA,NA,NA,NA,NA,NA,0.5740587346698875,NA,-0.652090833073568,-1.3621712659476026
6609,NA,1.9567270799901664,NA,NA,-1.5002495861100933,NA,NA,-0.8065968701557447,-0.34306511509068693,NA,NA,0.22160756498216638,2.8524508321061,NA,NA,2.201661706873589,NA,NA,3.0409161977861134,NA
6635,NA,NA,1.1310309520443629,NA,NA,NA,NA,1.3177142236438608,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.951076725028705,-0.5911900469701801,NA
6642,NA,NA,1.349461037807649,-0.11740261219651421,NA,-0.9048697999140554,NA,NA,0.5481720075964903,NA,NA,NA,2.9896153708857365,NA,NA,2.4315220067000545,-0.9483263535901696,NA,0.13061912915085594,NA
6691,NA,NA,1.2311500547359562,NA,NA,-2.1943847729211594,NA,0.19152834955412323,NA,-1.6685216646657042,NA,0.5487009024323617,NA,1.0540757857732157,0.13559365290144476,NA,-0.035252362010491534,NA,NA,NA
6708,NA,NA,0.5888071718079275,0.10286580063354189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1108195929528935,NA,-5.882581273719342,NA,-2.8022636397870695
6793,NA,0.30171235817987485,NA,-3.200370367934764,0.4726369881519355,NA,NA,2.466498806781572,-0.32289538396310696,NA,0.7593907310286783,2.155776532019437,NA,NA,NA,-0.5725416937919816,NA,NA,NA,-3.3324891916365047
6835,NA,NA,NA,NA,NA,-0.21834061738070687,NA,-0.006327185344933928,NA,0.3201065032233532,NA,NA,3.49050670374843,NA,NA,0.4652647838544347,NA,NA,NA,NA
6919,NA,NA,NA,1.1145628059903716,2.0966602996663,NA,NA,NA,NA,NA,3.0600094392511106,NA,NA,NA,0.9675509696334839,NA,NA,NA,-2.403150788106352,-4.506028524582966
6921,0.36677400106941543,NA,NA,-2.0814075411349533,0.03873630435347597,-4.385943715481684,NA,NA,NA,NA,NA,0.5772892682311694,NA,NA,2.591803272893384,NA,NA,NA,NA,NA
6953,NA,NA,NA,NA,NA,-2.876582537367402,0.024720096398752944,NA,-2.021903815984431,-0.958923982300157,1.798671154243477,NA,NA,NA,NA,NA,NA,NA,NA,NA
6969,-0.36525563431948493,NA,1.0388581562953871,NA,-1.9741660752110577,NA,NA,2.072648188291229,NA,NA,NA,NA,3.31572796455415,NA,NA,NA,2.727374139767072,NA,NA,NA
6986,-1.5898185223434207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.792816390822399,NA,1.9533914312692926,NA,NA,NA,NA,-4.886416397330411,-0.7359928232270601,NA
6992,NA,NA,NA,NA,-0.3692278595047548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2486272922123076,NA,NA,NA,NA
7004,-0.44118494174139417,NA,NA,NA,NA,NA,-0.9318821264084792,0.08728462933922415,NA,NA,2.1244237466740836,NA,NA,1.2612292283312123,NA,1.6877510979396002,NA,-5.531496750336583,2.0961044056980667,NA
7020,NA,1.5317606948890614,1.800525836556077,1.9378433387720002,-2.552961199427096,NA,NA,NA,NA,1.9258301053856948,NA,0.38059395078985125,NA,NA,-0.43093021488003874,NA,NA,NA,NA,-3.848003445540882
7063,NA,NA,NA,NA,NA,-1.9641383333120197,NA,NA,NA,NA,NA,NA,1.397454421154994,NA,NA,NA,NA,NA,0.04134391766918033,NA
7069,NA,NA,2.2830156120715683,NA,NA,-1.7730507967924514,NA,NA,-5.224248665244925,NA,1.4934128830536255,NA,NA,NA,NA,1.1690930706211884,-0.22036456146620015,NA,NA,NA
7113,NA,NA,NA,NA,NA,NA,NA,-2.641027607908287,NA,NA,1.560140051883219,0.30715551269846975,NA,NA,NA,3.331858139222793,NA,NA,NA,NA
7160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.023403468476944,NA,1.9743122129467758,NA,NA,NA,-0.6508587220777992,NA
7175,NA,0.8486446929183127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6181490113291375,NA,-0.9399417581455116,-3.674546702544667,NA,NA
7246,NA,NA,1.3865542177476096,2.3407248783551498,0.4521297819727623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6009974635676687,NA,NA,NA,NA
7279,0.18602632511899575,1.174348518877776,NA,NA,NA,NA,NA,0.4221203110911833,1.3883836253966728,-1.247742916286219,2.518852360067726,NA,NA,NA,0.846688445793013,1.9808833150822682,0.07261885634139612,NA,-0.21582780166746196,NA
7307,NA,NA,NA,NA,NA,-1.8402200076401978,NA,NA,NA,NA,NA,-0.1964690458802889,NA,NA,2.4881998958384113,2.585337936983929,NA,NA,NA,NA
7314,2.2387828790413566,NA,NA,NA,NA,NA,0.9496999575575695,-2.3286468950508223,NA,NA,NA,2.435670943792057,NA,-2.552764791682348,3.19997510124733,-1.488410722489474,NA,NA,NA,NA
7331,NA,0.6238422255717736,NA,NA,NA,NA,NA,-1.026014024068467,NA,NA,1.7783664277377296,0.9681461523972295,NA,NA,1.0880792094327096,NA,NA,NA,-0.5232897088146384,-1.000766847790004
7341,1.718890912567947,NA,NA,NA,NA,NA,NA,NA,-2.34351533185203,NA,NA,1.2447330721218637,NA,1.9913156414814293,NA,3.1725588409490095,NA,NA,NA,-1.4535314031213546
7361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.793015341933609,0.6355155763025455,NA,NA,NA
7421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2470260796705235,NA,0.29598455374874044,NA,NA,NA
7431,NA,NA,1.9338004128605721,NA,NA,-3.377148257581078,-3.8862441129068337,NA,NA,NA,1.69634351222552,0.2663842024503664,NA,NA,NA,NA,-0.7317368564505338,-7.171345903295856,NA,-0.6660525958517651
7441,NA,NA,0.31946479218635104,-1.4990634135372418,NA,NA,-0.3023793722000255,NA,-0.9784663113658452,0.2303725674487015,NA,NA,3.3246104428377596,NA,NA,NA,-0.4862692365049856,NA,-1.6526807962805796,-0.579665628720327
7448,NA,NA,NA,NA,-2.0891526055578575,-0.07076459409917452,NA,NA,NA,-2.400141456184911,1.9544654768983971,NA,NA,NA,1.9501165489944547,3.0751340736673503,NA,NA,3.0654834444845616,NA
7464,0.5529301585311989,NA,1.2068938323328902,NA,NA,NA,NA,NA,-2.4040745329406046,NA,3.1158870073893863,NA,0.4389642010361682,NA,NA,NA,NA,-5.740447793122567,NA,NA
7473,1.2519707752817257,NA,0.9531367912453204,0.46716404240564646,0.7189718316065803,NA,NA,NA,-1.2328373675408424,NA,1.3192807077323199,NA,NA,NA,NA,NA,NA,NA,-1.651231699601841,NA
7495,0.9627603142954253,NA,NA,NA,NA,NA,NA,NA,-2.3341761844930016,NA,1.8577987682548145,4.24184459226682,NA,NA,NA,-0.2369559753449855,NA,NA,NA,-1.269382667209137
7514,NA,NA,1.5082397803730974,-1.4074322124095051,NA,NA,NA,NA,NA,NA,0.14035227668945438,4.304223312537579,NA,NA,NA,NA,-0.4619492364082619,NA,-2.055421737267907,NA
7527,NA,-1.9010381806349232,NA,NA,0.8348252424782306,NA,NA,NA,-4.704378533654969,NA,0.1608485996450274,NA,NA,-0.710463349980033,NA,NA,NA,NA,NA,NA
7531,NA,NA,NA,NA,NA,-2.0974524892912867,NA,NA,NA,NA,NA,0.31050963622177186,NA,-1.7170333521622159,NA,NA,NA,NA,-1.465353355614018,-1.3583998619700162
7570,NA,2.146584797038754,NA,2.070875365816266,NA,NA,-1.7905001406957062,NA,-0.0077053992853325926,NA,NA,0.5273896906342308,NA,NA,NA,NA,-0.9302413725114931,NA,NA,-2.994925921632116
7624,NA,NA,NA,NA,NA,NA,-1.0282212820445369,-0.6898510508127258,NA,NA,NA,NA,NA,1.7862843193028393,0.44042805029067184,NA,NA,-6.534613143801958,NA,NA
7629,NA,-0.4384763950363819,NA,-1.4743287009015542,NA,NA,NA,-1.213448514179274,NA,0.879076572931043,NA,NA,NA,NA,1.0540266985305453,-0.8381328295613916,-3.334481913452058,NA,-0.9511689313699497,NA
7663,NA,3.039888602290342,NA,NA,-1.3028194814662415,-2.841319177822382,NA,NA,-3.2391392088664093,NA,NA,NA,NA,NA,NA,0.730510733433837,-1.006183344498449,NA,NA,NA
7673,NA,NA,NA,-0.19314907883019228,NA,NA,NA,1.218360310866459,NA,NA,NA,0.18835044556721933,NA,NA,NA,NA,NA,-5.819011268483415,NA,NA
7688,NA,0.45924368652668224,NA,0.24035464023809794,-1.0667935719162764,NA,NA,NA,NA,NA,1.5087200363336146,NA,NA,NA,NA,NA,NA,NA,NA,NA
7719,NA,NA,NA,0.21785361531698788,NA,-3.4800150309020346,NA,NA,0.5640813937199015,NA,NA,NA,NA,3.6354396693759834,NA,-0.23211839340152246,-3.2246247174689975,-5.442350832472076,-1.3380066488519706,-4.154303769707694
7723,-0.9201579676282771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.040856609572704,NA,NA,NA,0.6642326936856588,-3.688632715058369,NA,NA
7755,NA,NA,NA,NA,NA,NA,-1.3771348218815223,NA,-2.7907795812626874,NA,NA,NA,NA,NA,NA,2.4087191579822385,NA,NA,NA,-0.35555100125239425
7783,NA,NA,NA,1.7052905182385025,NA,NA,NA,NA,-3.3521472081450354,NA,NA,NA,2.6612589650399245,0.7932104564502565,2.4345144130389635,NA,NA,NA,NA,NA
7801,NA,3.522771485096064,-1.3143176151113343,0.08956729193542246,NA,NA,NA,NA,NA,NA,NA,2.2443977502324106,NA,2.5336268013157435,NA,1.402888852352667,NA,NA,NA,NA
7835,NA,NA,NA,NA,NA,NA,NA,NA,-2.9321551485369373,NA,NA,NA,NA,1.8661359403762328,NA,NA,NA,-7.024229671527575,-0.8335938350529726,NA
7850,4.022985077920492,NA,NA,NA,NA,NA,NA,NA,-0.7489314309499839,-1.1593405299928072,NA,NA,NA,1.7430816287772672,NA,-0.23725041489617266,0.626958003764094,-5.066396481069507,NA,NA
7862,NA,0.6667585798637626,NA,NA,-1.9144710236994247,NA,NA,NA,-1.9384108963006748,0.512307773984533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,-0.6945533342963457,NA,-0.11745962850108027,NA,1.0646783919206122,-1.0966444998839235,-1.899774139226233,2.7418371603941747,-0.049830516085996646,NA,NA,NA,NA,NA,NA,-0.07015310459078328,NA
7931,NA,NA,NA,-1.5597676384666452,NA,NA,NA,2.409772029697147,NA,NA,NA,NA,NA,-1.0890924189899915,1.2317049097263362,NA,NA,-4.80815599596322,-0.1303780614029231,-4.98532908015672
7939,NA,2.1905805544830947,2.1569710746825126,NA,-0.843580160060111,NA,NA,NA,-0.82301935557426,NA,NA,4.957596636346388,NA,NA,NA,NA,NA,NA,NA,NA
7963,NA,0.4521879749394717,NA,-0.3473532368391459,NA,-0.6934660869741749,NA,NA,NA,-0.04408453998234407,NA,NA,NA,NA,NA,NA,NA,-5.475433062877724,1.222520415855396,NA
7984,-0.27342655376012703,NA,NA,NA,NA,-0.5714388996752233,NA,-0.26712477787644845,NA,0.9986230033911212,NA,0.9391949460472017,3.8413789619141583,NA,NA,0.5326237469067507,NA,NA,0.747958325590147,NA
8020,NA,NA,NA,NA,-2.131457618718598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26648419010310287,NA,NA,NA,-4.065248228634979
8051,3.021271159551155,NA,1.2227873126996829,-1.9563421834469041,NA,NA,NA,NA,-1.6950571093643032,NA,NA,NA,2.36640095155979,NA,-1.3197604833105872,2.1712155517751204,-0.9713287568438808,NA,NA,NA
8057,NA,0.5856918622747004,NA,NA,NA,NA,NA,NA,NA,1.8071593424538868,3.1491796749645378,NA,NA,-0.4087232400557409,-0.9438501023540364,NA,NA,NA,NA,NA
8071,NA,NA,0.5167151433087759,1.694459232064864,NA,NA,NA,3.117424321843405,NA,NA,NA,0.1535798091434976,NA,-0.3064032044248026,4.414669666987845,-0.8050059058767038,NA,-4.004195626438058,NA,NA
8081,NA,0.7656758873143236,NA,NA,NA,NA,NA,NA,-2.083615026321646,NA,NA,NA,NA,NA,3.826376488376685,1.1869091756604022,NA,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,0.762243818926317,NA,NA,NA,NA,NA,NA,1.7272566383498502,0.1411779589846684,2.0926943567835954,NA,NA,NA,NA
8096,NA,2.380160624412895,0.8631472412358809,NA,-1.3620050441801361,NA,-0.41594940457160845,NA,NA,2.064773918764709,3.2072918679995164,4.071929507816643,NA,NA,5.020800761400226,NA,0.3187946822190655,-5.329533967831515,-0.459191948248283,NA
8112,-0.014926075672812789,NA,NA,1.0731640938624394,NA,NA,-2.665308665463739,1.5083490599039056,NA,1.410980467676246,NA,NA,3.0647938186134955,-0.6425666344313017,NA,1.3038383261209443,NA,-6.224614671302481,-1.0559495257182914,NA
8121,NA,1.8366964503653358,NA,NA,NA,-0.03239404521962859,1.5877605168063131,NA,-3.4569690701047375,NA,NA,NA,2.1968708471007155,NA,1.71123655943721,2.5021043321297856,NA,NA,1.0431805421578821,NA
8144,NA,NA,NA,0.7030407581785382,0.002907491199408474,-1.5828966051302866,NA,NA,-2.1038017875934143,NA,NA,-2.987049677058722,2.9394190997429157,NA,0.4172317772728875,NA,-0.6127067674895312,NA,NA,NA
8200,-2.3600570536319423,NA,NA,1.915245954628248,-2.1926062777378506,NA,-0.44095700249144243,2.484838830523006,NA,NA,NA,NA,NA,1.7063209312811376,NA,NA,NA,-7.037843162200405,3.008351419719699,NA
8207,-0.15454195171912144,NA,NA,-0.3346601157697655,NA,NA,NA,0.8215508484520855,NA,NA,NA,-0.46893791040993626,2.7187858982447923,2.2788206196711736,NA,NA,NA,NA,-2.396005980032727,NA
8221,NA,NA,NA,NA,0.4578335864107048,NA,-1.7860827513149025,NA,-0.876977822937569,NA,-0.46163224959182403,NA,3.2645830840927665,NA,NA,NA,-0.33272997635723145,NA,0.2058013709870542,NA
8239,NA,NA,-0.8306339128877887,NA,NA,NA,NA,NA,NA,0.31212289916092006,NA,1.57108641615986,NA,0.6070932168499541,NA,NA,NA,NA,NA,-3.043069628168272
8265,-0.3841819296313407,NA,NA,NA,-0.616493785053939,NA,NA,-1.0142516156567156,NA,-0.5171117727881619,3.314344356211765,NA,0.3595691040806124,NA,NA,0.9143542341906223,NA,-8.122120583522754,NA,NA
8268,-2.3825653739412647,NA,NA,1.9013233387993993,0.9623049793138212,NA,NA,NA,NA,NA,-0.7180460432379359,NA,NA,0.04124538153289198,-0.2370153531827217,NA,-1.2480620930077906,NA,NA,-2.3718182572419853
8297,NA,NA,1.2816617343318293,NA,-0.510270487550993,NA,NA,1.321792243889946,NA,NA,1.1946230501628636,NA,NA,3.0018002807406843,NA,3.884136750413239,-3.6696522123772555,NA,NA,-3.5111229342653694
8301,-1.1566555102356688,NA,0.45195098194379657,-1.3517466040439876,-1.264647298407542,NA,NA,-0.9719672046785888,NA,NA,NA,NA,NA,NA,NA,NA,-0.5207474059058496,NA,NA,NA
8317,NA,0.8996254421688634,-0.557855048021753,NA,NA,-0.5608629016063181,0.29114658952134187,NA,NA,NA,NA,NA,NA,-0.7992790557883278,3.6256670000356115,NA,NA,NA,NA,NA
8349,NA,-0.4786109734712368,1.3108528186641129,NA,NA,NA,-0.1465150681824679,NA,NA,0.2995753868379185,NA,NA,NA,NA,1.6649393127277612,3.0291186481511874,NA,NA,NA,NA
8354,NA,NA,NA,NA,-2.9225737982417175,-3.9681948797869713,NA,-1.4215504976672442,NA,0.882903675076375,NA,1.924756135498661,NA,NA,1.2418674154314768,NA,-1.683896397395305,-7.770353731902057,NA,NA
8363,NA,NA,NA,2.021263918380633,NA,NA,-2.6454253440209414,NA,NA,NA,5.4123612500220375,NA,NA,NA,NA,NA,NA,-5.425526161379952,NA,NA
8367,NA,NA,NA,-1.7941790676953238,NA,NA,NA,NA,NA,2.2055901970516336,0.6783296252858696,3.8054335770661667,NA,NA,NA,NA,NA,NA,NA,NA
8378,NA,NA,NA,NA,NA,NA,0.22568778641172133,NA,-2.0724855810449263,NA,NA,NA,NA,1.2018448611751467,0.1423039608876588,NA,NA,NA,NA,NA
8386,NA,NA,-0.5602559348735667,0.9360022907265204,NA,NA,NA,NA,0.039357273354544114,2.4651956337105583,0.510107814687647,NA,NA,NA,NA,NA,NA,-6.247759455025334,NA,NA
8389,NA,-0.45735985763480047,-0.2536826065844271,4.521712510896394,-2.2013511673537995,-1.0945908347674531,NA,1.742031468434938,-4.513973773560486,NA,NA,NA,3.4697307036447693,NA,NA,NA,NA,NA,NA,NA
8412,1.5225799580467378,NA,0.10542615265604216,NA,-1.9576642331415635,NA,-0.9362584936093643,0.5151324742781992,NA,NA,NA,2.126914141392975,4.101787185923994,NA,NA,1.219020072974652,NA,NA,-0.1269654455660969,-3.463098785460355
8420,NA,1.1477554477334277,NA,1.0846621700707106,NA,NA,NA,NA,NA,-0.9843833760154344,NA,NA,NA,NA,1.8033289175579033,NA,NA,NA,NA,NA
8449,NA,NA,NA,NA,0.5647857431454928,NA,-2.6039741483270165,NA,NA,NA,NA,NA,NA,NA,NA,1.3228588969199913,NA,NA,NA,NA
