ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5614,NA,2.8698854008561683,NA,1.0832254927454055,NA,NA,0.046971703518372876,NA,NA,NA,-0.17975237183825465,NA,3.7504705172028903,2.9708714469755737,NA,NA,NA,NA,NA,NA
5616,NA,1.894942290345596,NA,NA,1.7568138420212127,NA,-1.0930663063319246,0.5390549685529471,NA,NA,NA,-0.8027245325611017,NA,NA,NA,3.8450668368810623,NA,NA,NA,-4.479252834973089
5670,NA,NA,NA,NA,NA,NA,-4.325348033538528,NA,NA,NA,NA,NA,NA,3.399986188659595,NA,3.6784953855914027,-0.009261539556129295,-3.3227960395035336,NA,0.5857473023268072
5676,NA,0.7900239658401014,1.3336376558688734,-1.2770635431862547,-1.9677356416755023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6608606974478078,NA,-5.621006258198259,-1.9897778723772634,NA
5679,NA,NA,NA,NA,-2.1562520290933493,NA,-1.3202536152536868,NA,NA,1.2252930209373702,NA,NA,4.096027289477119,1.919580413552701,1.3704481179008103,2.5593945065231556,NA,-4.4455771604689,-0.2331442902766283,NA
5686,NA,NA,NA,NA,NA,-2.189317381714202,NA,NA,-1.5456058120861365,NA,NA,NA,NA,NA,-0.1944730351214795,NA,-0.5052050069472943,NA,NA,-2.712492912451978
5710,NA,NA,NA,1.4674841116575783,-0.3791742873438485,NA,NA,NA,NA,1.6012197994310116,2.286674684365196,3.600035660470237,NA,NA,NA,NA,NA,NA,NA,-2.0000671768680958
5751,NA,NA,NA,NA,NA,NA,NA,0.7732856952654973,NA,NA,1.4452818441302382,NA,NA,NA,NA,NA,NA,NA,NA,NA
5762,NA,0.6393504661947662,1.7453457637979903,NA,NA,NA,NA,NA,NA,0.47267888510530137,NA,1.097164307930159,NA,NA,NA,2.694530651838521,NA,NA,NA,NA
5789,NA,NA,NA,-0.4308920281606533,NA,0.19023561960986302,NA,NA,NA,2.9385124207556528,0.14014259849163851,NA,1.1791342838158165,NA,NA,NA,-0.027428940700583437,NA,-0.9602179321650921,NA
5820,NA,NA,3.647461412899238,NA,-3.537539745294286,NA,-1.7349249845038912,NA,NA,NA,NA,NA,NA,NA,NA,0.96721719508274,-1.1293540941613476,NA,NA,-2.3279028820876446
5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30544844026319584,-2.0889466526050797,NA,NA,NA,-1.183757725935274,NA
5884,-2.5799044432413143,NA,NA,-0.5864758995578022,NA,-2.812726877278881,1.2983055242696306,NA,-3.2249074019055697,1.0369203006282168,NA,2.9520325559631946,NA,NA,NA,4.696644049375751,NA,NA,NA,NA
5945,1.922366309452997,NA,NA,NA,NA,-0.27817930913155586,-1.6235800481046374,NA,-0.9242801158611416,NA,NA,NA,NA,NA,1.5284985510032438,1.3735756346744852,NA,NA,NA,NA
5988,1.1900734828742148,NA,NA,NA,NA,-1.5575169623550642,NA,NA,-2.7017146484819246,NA,NA,2.0338359537742514,1.2037654430261484,3.10894593156726,2.1745941984086956,NA,NA,NA,NA,NA
6002,NA,NA,NA,NA,NA,NA,-1.6767612019551457,NA,-4.412803785523829,2.006212466461319,NA,NA,NA,0.7134270995412231,2.6709093529016066,1.230042801790525,NA,-3.852685470361268,NA,NA
6015,NA,NA,NA,1.1987605648316502,NA,NA,NA,NA,NA,0.6041707246053486,1.0510738903910157,NA,NA,2.367300564332545,NA,NA,NA,NA,NA,-3.136425448344356
6028,NA,NA,NA,NA,-1.9158990281501653,NA,NA,-0.5010677837330123,NA,NA,NA,NA,2.3661568756910443,1.0804963870467126,1.403055209002307,NA,NA,NA,NA,NA
6033,NA,NA,0.40522179962726934,NA,NA,NA,NA,NA,0.15877660081748624,NA,NA,NA,4.763064068824104,1.1578320644219504,0.2769826733807539,0.9679311636523011,0.667670871252051,NA,-0.9847418424603249,-1.4508947617894847
6042,NA,1.043746777688125,NA,NA,NA,-2.1423595390420096,-1.4994868263964287,NA,NA,NA,NA,NA,NA,1.7093843992935862,NA,4.005805998499302,NA,NA,NA,NA
6062,NA,2.3131120193826655,0.21783671054730203,NA,NA,NA,-0.45998573111408747,NA,NA,-1.9775106256304789,NA,NA,2.21602978436981,NA,NA,NA,-0.0683084929503861,NA,0.2607281251395992,-2.870904026902365
6070,0.7750241455406699,NA,NA,NA,NA,NA,-1.2640309226915412,2.437205248431554,NA,1.564447088968318,NA,NA,NA,NA,NA,NA,-0.3026986900368905,-6.293449181427618,NA,NA
6092,NA,NA,NA,NA,NA,NA,2.1058179497475633,NA,NA,NA,-0.3399865936360812,-0.33329057017514463,NA,0.47971597779892994,2.288759310432465,2.0103437927691763,NA,-7.89335971153619,NA,-0.5547515127933731
6100,NA,1.1158157012171244,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.003954374081085232,NA,NA,0.6213599092093984,1.7396475767259827,NA,-6.280036122931474,NA,NA
6127,NA,NA,3.4266913753179127,NA,NA,-0.3082627063748764,-1.1664100845092154,NA,NA,NA,NA,-0.00025115943318743117,3.7719515301149276,NA,3.258056025571502,NA,NA,NA,NA,NA
6129,0.9081232024466922,NA,-2.392002004071952,NA,NA,-0.4334900872818813,NA,NA,NA,1.500620743365126,3.1457630322700076,NA,NA,NA,NA,NA,NA,NA,NA,NA
6146,NA,1.3206333832598407,NA,2.6678365557440222,NA,-2.0778950353795254,NA,NA,0.4442679100053667,1.0817568680610214,NA,0.07445788636603101,3.1302798309496134,NA,NA,-0.14763671727056304,NA,NA,-1.4511267410604816,-1.8503275858386963
6157,NA,3.6665141444678078,NA,NA,-1.4529590739472047,-2.1938614288612195,NA,-0.6222649987690536,-2.9766045742027707,NA,NA,-2.230924571800769,2.7562164895547387,-0.3986234655391282,NA,NA,NA,-4.551307575313839,-2.143989212069712,-1.0686309176066122
6167,NA,NA,0.825687583771315,NA,NA,-2.151236599823709,NA,1.1567676895454417,-3.097056814391667,NA,-0.6190977620867775,NA,0.5300420928909155,NA,NA,1.2457420678720104,NA,-8.198725998984743,NA,NA
6205,NA,NA,NA,NA,-4.263677874239055,NA,NA,0.546310475286687,NA,NA,0.2672197993187173,NA,2.7652110315887826,NA,NA,NA,-0.06569213552146957,-7.05413325395834,NA,-3.968230442502027
6220,NA,-0.3294837887325086,NA,1.9365543389565536,NA,-2.512934874567888,NA,-0.7732202533735262,NA,NA,NA,0.7960092510261048,3.4120140867649797,NA,NA,-0.07526020606853923,NA,NA,NA,NA
6248,NA,NA,NA,1.6087184953390667,NA,NA,0.6428027767811186,NA,NA,NA,NA,0.26122942347338174,NA,NA,0.5420901734015406,NA,NA,NA,NA,NA
6277,NA,2.011096441233973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26742440740024054,NA,NA,NA,-5.296424423318617
6353,NA,NA,NA,NA,NA,NA,NA,NA,-4.215990440283557,-0.014127191503343517,NA,2.836505748780567,NA,NA,NA,2.258561792637798,NA,NA,NA,NA
6412,NA,NA,NA,0.4447202401822124,NA,NA,NA,1.9344389274368765,NA,-0.027679647380954964,NA,3.381750389995576,2.4463847448112706,0.7369610845852685,NA,1.4686384465729827,NA,NA,NA,-0.924616363840937
6423,-0.31256021165854786,NA,NA,NA,NA,-3.5572357935520227,NA,NA,NA,NA,NA,NA,NA,0.9841573259101191,NA,NA,-3.356642434039244,NA,NA,-0.923445445032383
6441,NA,-0.3709821060404077,NA,NA,-0.6526201343115727,-0.4117085814877067,0.30910847386567886,NA,NA,NA,NA,NA,NA,0.13509393386386848,NA,NA,NA,NA,1.2857875668423917,NA
6447,NA,-0.4700493321634157,NA,NA,NA,NA,-0.8224576954580487,NA,NA,NA,-0.8752430002576606,NA,2.6461289864522883,NA,NA,3.334963960177234,NA,NA,0.6724829183219645,NA
6484,NA,NA,NA,NA,NA,-1.5149683883357854,NA,0.21169536806175243,NA,0.9135599138612914,NA,NA,NA,-1.3194888183732456,-0.17106717602180466,3.1092744131434333,NA,-4.50638895597294,NA,-1.9752952328901348
6491,NA,1.4741803975252727,NA,0.3780820638880278,NA,NA,NA,2.743463758895334,NA,NA,NA,NA,2.7213150983994177,NA,1.6128182917725482,NA,NA,NA,NA,-2.696202177218429
6527,3.097272218051906,NA,NA,NA,NA,NA,-1.667286313359377,-0.07208382638224087,NA,0.9338100281366566,NA,NA,NA,0.6289352527570169,1.3620675434448142,NA,NA,NA,NA,NA
6609,NA,NA,NA,NA,-1.5002495861100933,NA,NA,-0.8065968701557447,NA,NA,NA,0.22160756498216638,NA,NA,NA,2.201661706873589,NA,-4.470465520415532,NA,NA
6635,NA,4.483688829338567,1.1310309520443629,NA,NA,0.010546775508289474,0.7889871324843095,NA,NA,NA,NA,NA,NA,NA,NA,-0.22285182715357843,NA,NA,NA,NA
6642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.243562118240933,2.9896153708857365,NA,NA,2.4315220067000545,-0.9483263535901696,NA,NA,NA
6691,NA,3.731891010137283,NA,NA,NA,NA,NA,0.19152834955412323,-0.4029379561063525,-1.6685216646657042,NA,NA,3.046044983667473,NA,NA,NA,-0.035252362010491534,NA,1.2075240430781353,NA
6708,NA,NA,0.5888071718079275,NA,0.08527069778659901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.155776532019437,5.0044970420644335,NA,0.6254978485254666,NA,0.9962990314996789,NA,2.8142107526063023,NA
6835,NA,0.25215085816619504,NA,NA,NA,NA,NA,NA,NA,NA,2.645223704519938,NA,3.49050670374843,NA,2.350428448849094,0.4652647838544347,NA,NA,NA,NA
6919,-2.89267107491013,NA,-1.0175918224688305,NA,2.0966602996663,NA,NA,NA,-0.7828671297400517,NA,NA,NA,NA,NA,0.9675509696334839,3.624822759394755,0.17192100058849002,NA,-2.403150788106352,NA
6921,NA,NA,NA,NA,0.03873630435347597,NA,NA,NA,-3.804129044896757,NA,NA,0.5772892682311694,NA,NA,NA,NA,-1.274480482498466,NA,NA,NA
6953,1.9725072442818732,NA,0.9839056426401641,NA,2.856435690986017,-2.876582537367402,NA,-0.3595548379610294,NA,NA,1.798671154243477,NA,NA,NA,NA,NA,NA,NA,NA,-2.468489899188187
6969,-0.36525563431948493,0.7126612712260316,NA,NA,-1.9741660752110577,0.5829197293969449,NA,NA,-1.8067668579255365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6986,NA,NA,2.7748730107595803,NA,NA,-0.7398842648261588,NA,-1.1747328410262237,-1.639693125852138,NA,NA,NA,1.9533914312692926,NA,1.0333452659539364,NA,NA,-4.886416397330411,NA,NA
6992,NA,NA,2.0554874090765916,NA,NA,NA,NA,NA,NA,NA,NA,2.476537689967668,1.238665465477478,NA,NA,NA,NA,NA,NA,-0.9805763658728011
7004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.469585599293987,NA,NA,1.0633992266072196,NA,NA,NA,NA,-1.5550136926709084
7020,NA,1.5317606948890614,1.800525836556077,NA,NA,NA,-0.4494847791916205,NA,NA,1.9258301053856948,NA,NA,NA,NA,NA,NA,NA,NA,1.0215157791785712,NA
7063,NA,0.10883662805252059,NA,NA,-0.7955363356812822,NA,NA,NA,NA,-0.2779760671277221,NA,NA,NA,1.0534108150886503,NA,NA,NA,NA,NA,NA
7069,NA,NA,2.2830156120715683,NA,NA,NA,-1.4060408442985317,NA,NA,NA,NA,NA,NA,2.044914391740949,NA,1.1690930706211884,NA,-7.9428435808550555,NA,NA
7113,NA,-0.21215438717628698,NA,NA,NA,-3.5712722355391233,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.331858139222793,NA,-5.40408663062464,NA,-1.2757380183015474
7160,-0.6847268235612792,NA,NA,NA,NA,-1.5983437884307985,-2.815248588971443,NA,-2.38735332967744,0.26738886132640777,NA,-0.05698566848705758,NA,1.0467720524678672,1.9743122129467758,NA,NA,NA,NA,0.4505254882766465
7175,0.4742851176052145,NA,-2.452955349877684,NA,NA,1.0258463842142476,-0.38503965554157815,NA,NA,3.601310565883819,NA,NA,NA,NA,NA,NA,NA,-3.674546702544667,NA,NA
7246,NA,NA,NA,2.3407248783551498,NA,NA,-1.0504300571061682,NA,NA,-0.29002622549471724,NA,NA,2.793368249477922,NA,NA,NA,NA,-4.8693761002333105,NA,NA
7279,NA,NA,2.31352763075608,NA,-1.424461272619826,-1.8959647978464673,NA,NA,1.3883836253966728,-1.247742916286219,NA,NA,3.441643335475452,NA,NA,NA,NA,NA,-0.21582780166746196,NA
7307,3.526571774827178,1.7742401228514744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4881998958384113,NA,NA,-5.887418458518144,-1.4791450580041219,NA
7314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.435670943792057,1.6517454717401476,NA,3.19997510124733,NA,NA,NA,NA,NA
7331,NA,0.6238422255717736,NA,NA,NA,-0.2770764247447618,NA,NA,NA,1.2188075558751041,1.7783664277377296,0.9681461523972295,NA,NA,NA,NA,0.6539702167693455,NA,NA,NA
7341,1.718890912567947,NA,NA,NA,NA,NA,NA,-0.09139192871971108,NA,NA,NA,NA,1.4570092289735914,1.9913156414814293,NA,NA,NA,NA,NA,NA
7361,2.695244420704369,NA,NA,2.5727430507375564,NA,NA,0.8980696437083461,NA,NA,NA,NA,2.037753522831501,NA,NA,NA,NA,NA,NA,1.814592149561582,NA
7421,NA,1.1117216665956795,1.8169292637348473,NA,NA,NA,NA,NA,-1.1425735188229742,NA,NA,NA,1.997368625424487,NA,NA,1.3762526201181005,NA,NA,0.06906001011077989,NA
7431,-0.2512167779095178,2.859483937943087,1.9338004128605721,NA,0.40694214464229983,NA,-3.8862441129068337,0.5380708666402461,0.6014368902491632,-0.6727865476829656,NA,NA,NA,NA,0.19416146340743157,NA,NA,NA,NA,NA
7441,NA,NA,NA,NA,NA,-1.7799110890670753,NA,1.977404901913451,NA,NA,NA,NA,NA,1.120198517641932,NA,NA,NA,NA,NA,-0.579665628720327
7448,NA,NA,NA,NA,NA,NA,-0.9437819425070284,-0.34514338470011596,-3.526192551322676,NA,1.9544654768983971,NA,NA,NA,NA,3.0751340736673503,NA,NA,NA,0.019944905709399996
7464,0.5529301585311989,NA,NA,NA,NA,NA,NA,2.5094074629878635,-2.4040745329406046,-0.1673802507736337,NA,-0.6849822607606818,NA,NA,NA,1.9906954602338498,NA,-5.740447793122567,NA,NA
7473,1.2519707752817257,NA,NA,0.46716404240564646,0.7189718316065803,NA,NA,NA,-1.2328373675408424,NA,NA,NA,3.398014392885523,NA,NA,NA,NA,NA,NA,NA
7495,NA,3.0396884179390904,0.4522381370131863,1.6094727619830294,NA,1.1634379319103934,NA,-0.20072536186290102,NA,2.5378696027364587,NA,NA,3.9664645455936682,2.120956735892877,NA,NA,-2.5275136760372128,NA,NA,NA
7514,NA,0.25634519710499887,1.5082397803730974,-1.4074322124095051,1.2636350256408486,NA,-0.44810632661242067,NA,-1.0473673185924286,NA,NA,NA,NA,NA,NA,NA,-0.4619492364082619,NA,-2.055421737267907,NA
7527,1.8301824767155455,-1.9010381806349232,1.6850010152693966,NA,NA,-2.5238919942040505,NA,NA,NA,NA,NA,0.08055763064278595,NA,NA,NA,NA,NA,-6.224269400514318,NA,-4.8339191618891695
7531,NA,NA,NA,NA,NA,-2.0974524892912867,NA,0.8560214887108348,0.001825256187034996,NA,NA,NA,NA,NA,NA,0.5750909031417588,NA,NA,-1.465353355614018,-1.3583998619700162
7570,NA,2.146584797038754,NA,NA,-3.303598766333168,-1.7126820774458564,NA,NA,NA,NA,NA,NA,NA,NA,0.6772742307103652,NA,NA,-4.963508622600392,NA,NA
7624,0.5489387626603314,NA,0.15830658085679605,NA,-0.036053301717885,NA,-1.0282212820445369,NA,NA,NA,NA,NA,NA,NA,0.44042805029067184,NA,NA,NA,1.608790747485384,-1.4620936569527405
7629,NA,-0.4384763950363819,NA,-1.4743287009015542,NA,0.19532459140063352,NA,NA,0.011669702964145934,NA,NA,4.434106544026089,NA,NA,NA,NA,NA,NA,-0.9511689313699497,NA
7663,-0.1552777267961858,NA,NA,4.535148834471572,-1.3028194814662415,-2.841319177822382,NA,NA,NA,NA,NA,1.536823449898909,2.2537798610986317,NA,0.3061264803224474,0.730510733433837,NA,NA,NA,NA
7673,NA,0.6579117975188777,NA,NA,NA,NA,NA,1.218360310866459,NA,NA,NA,0.18835044556721933,NA,NA,0.0201684879293364,-0.088745699761684,NA,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,NA,-0.36902725359728517,NA,NA,NA,NA,4.1205478718748205,NA,-0.45600706208627695,NA,-0.6542112017085451,NA,-0.8839744652668629,NA
7719,-1.350778560015403,-0.8212977719042183,NA,NA,NA,-3.4800150309020346,NA,-0.07583971716055582,0.5640813937199015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7723,NA,0.21425006966358956,NA,NA,-2.253145138260355,NA,-0.2566625790085071,2.259142099443808,NA,NA,NA,NA,NA,NA,-0.5081015217246831,NA,0.6642326936856588,-3.688632715058369,NA,NA
7755,NA,NA,NA,1.3233750880548658,NA,NA,NA,0.1359910055706469,NA,NA,NA,NA,NA,0.7107057464008226,NA,NA,NA,-4.455334140017532,NA,NA
7783,NA,NA,NA,NA,-2.4617493505688213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5901701833016046,NA,-5.338508674296169,NA,NA
7801,NA,3.522771485096064,NA,NA,-0.17978614390664138,NA,NA,NA,NA,NA,-0.26647506356866413,NA,NA,NA,3.340164572872906,NA,-0.3366520316457091,NA,-1.374056964389609,NA
7835,1.1455152665566375,NA,3.1390150471471996,NA,NA,NA,0.5282707924733558,NA,NA,1.2067584935056692,NA,NA,NA,1.8661359403762328,NA,NA,NA,NA,-0.8335938350529726,NA
7850,NA,1.447791350217192,NA,NA,NA,NA,NA,-0.9288361375182341,NA,-1.1593405299928072,2.308566762335305,NA,1.1120478346770162,1.7430816287772672,NA,-0.23725041489617266,NA,NA,-0.5691490061619848,NA
7862,NA,NA,NA,NA,NA,-0.044348180174058616,NA,NA,-1.9384108963006748,NA,NA,NA,NA,1.906115789850686,NA,2.732383128430413,NA,NA,NA,NA
7923,NA,1.4619818433052472,2.0846733093655523,NA,-2.5739945525252814,NA,NA,NA,-1.0966444998839235,-1.899774139226233,2.7418371603941747,-0.049830516085996646,NA,NA,NA,NA,NA,NA,NA,-1.7679849002397985
7931,NA,NA,NA,NA,NA,NA,NA,NA,-2.0625509739881145,NA,NA,1.397852349098494,NA,NA,NA,NA,NA,NA,-0.1303780614029231,-4.98532908015672
7939,NA,2.1905805544830947,NA,NA,NA,NA,NA,-0.21579984217455772,-0.82301935557426,-0.597043927196948,NA,NA,2.3001208337524828,0.5654594087115652,NA,0.667324327143695,NA,NA,NA,NA
7963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6822247898611986,NA,NA,NA,NA,NA,NA,-5.475433062877724,1.222520415855396,NA
7984,-0.27342655376012703,-0.8055277256743166,NA,NA,NA,NA,NA,NA,NA,0.9986230033911212,NA,NA,NA,NA,1.7974189181326012,NA,NA,NA,NA,NA
8020,NA,NA,NA,NA,NA,NA,-1.7485503700723601,NA,NA,NA,-1.2421270413055119,NA,NA,NA,NA,NA,NA,NA,0.9943906596391877,NA
8051,NA,0.26629466004402647,NA,NA,NA,-0.3209063210281631,NA,NA,-1.6950571093643032,NA,1.2107773064480436,1.0266181018170164,NA,0.8110287527113942,-1.3197604833105872,NA,NA,NA,-2.4178791655777747,-1.9199109686488052
8057,0.18308085324789103,NA,NA,NA,NA,1.524349476695466,NA,1.4231987684619272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,-0.8171489176194031,NA,NA,1.694459232064864,NA,NA,NA,3.117424321843405,NA,1.8982752109412027,NA,0.1535798091434976,NA,NA,4.414669666987845,NA,NA,NA,NA,NA
8081,NA,0.7656758873143236,1.2810295553865045,NA,NA,-1.2153207385651457,NA,NA,NA,NA,1.593227477348718,NA,2.246127296617158,NA,NA,1.1869091756604022,-0.687530803116756,NA,NA,-0.7707785945791576
8083,NA,0.6420282329976015,2.3991317331999444,NA,NA,NA,0.762243818926317,NA,NA,NA,NA,NA,NA,1.7272566383498502,0.1411779589846684,2.0926943567835954,NA,NA,NA,NA
8096,NA,2.380160624412895,NA,NA,NA,NA,NA,1.872649309375635,NA,NA,3.2072918679995164,NA,NA,NA,5.020800761400226,NA,NA,NA,-0.459191948248283,-0.658345695991244
8112,NA,0.785599855717662,0.11289753392863355,NA,-1.0322418713378814,NA,-2.665308665463739,NA,NA,1.410980467676246,NA,NA,NA,-0.6425666344313017,-1.8385182503487667,1.3038383261209443,NA,-6.224614671302481,NA,NA
8121,NA,1.8366964503653358,0.8403371533606969,NA,NA,NA,NA,2.830188025702765,NA,-2.0694512584738662,-2.0569351198223127,NA,NA,NA,NA,2.5021043321297856,NA,-6.151465860262398,NA,NA
8144,NA,NA,NA,0.7030407581785382,NA,NA,NA,1.9273577298293993,NA,-0.875290853901592,NA,NA,NA,NA,NA,3.6299950813445094,NA,-6.200165114696712,-0.29319259583830815,-2.7761054142719743
8200,NA,2.0280156216389846,NA,NA,-2.1926062777378506,NA,-0.44095700249144243,NA,NA,NA,NA,NA,1.8332542574762358,NA,NA,NA,NA,-7.037843162200405,NA,NA
8207,NA,NA,NA,-0.3346601157697655,NA,-2.515151790683534,-1.3359958799092768,0.8215508484520855,NA,NA,NA,-0.46893791040993626,NA,NA,NA,NA,NA,-6.7118046507554325,NA,-2.7125023565820032
8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46163224959182403,0.3739558020111633,NA,NA,NA,NA,NA,-6.264487620546567,NA,-0.2589134641948855
8239,NA,1.6317164498956265,NA,NA,NA,NA,NA,NA,NA,0.31212289916092006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8265,-0.3841819296313407,2.8452935592758246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9143542341906223,NA,-8.122120583522754,NA,NA
8268,NA,NA,2.0237907774446398,NA,NA,NA,1.9342797553290771,NA,NA,NA,-0.7180460432379359,NA,NA,NA,NA,0.807722180205753,-1.2480620930077906,NA,NA,-2.3718182572419853
8297,NA,NA,1.2816617343318293,NA,NA,-0.186881874776487,-2.415801404703059,1.321792243889946,NA,NA,NA,NA,NA,3.0018002807406843,NA,NA,NA,NA,NA,-3.5111229342653694
8301,NA,0.8557733011109525,NA,NA,NA,NA,-3.1480253286541235,NA,NA,1.7626191318709876,NA,0.7170940635342561,2.301063219400093,NA,3.47830700683015,NA,NA,NA,NA,NA
8317,NA,NA,NA,NA,-1.3212887597103595,NA,0.29114658952134187,-4.4069858009938025,-2.9153971934063496,1.530295436481587,-0.38004722817758163,-1.1892695778658602,NA,NA,3.6256670000356115,NA,NA,-5.486487057411471,-0.3301424909443415,NA
8349,2.3909257239859523,NA,NA,NA,0.7013012776643823,NA,NA,0.4388342877975122,NA,0.2995753868379185,NA,1.3095220844892135,NA,NA,NA,NA,NA,NA,NA,NA
8354,-0.7098816288181069,NA,NA,NA,-2.9225737982417175,NA,-1.96220331858653,-1.4215504976672442,NA,0.882903675076375,-0.31015129188301094,1.924756135498661,NA,2.5238597157633422,NA,NA,NA,NA,NA,-2.3634314447347013
8363,NA,NA,NA,NA,-0.775608178756682,-2.9828089271638683,NA,NA,NA,NA,5.4123612500220375,NA,NA,NA,2.285957642700126,NA,-1.427874382122507,NA,NA,NA
8367,NA,0.7812906418457728,0.43013241622515397,-1.7941790676953238,0.6700094963786238,NA,NA,0.7555576079867545,NA,2.2055901970516336,NA,NA,4.73330841708493,NA,NA,NA,NA,-5.3331773874723805,NA,NA
8378,NA,1.9523019330329554,NA,NA,NA,NA,0.22568778641172133,NA,NA,NA,NA,NA,3.634249789037498,NA,NA,NA,-1.504651559929202,-5.938093743340304,-1.4225803655149911,NA
8386,1.2428824200717885,NA,NA,NA,-3.461334893265632,NA,NA,NA,NA,NA,NA,NA,3.632742677185134,NA,NA,1.679139892277044,-0.6503748475285012,NA,1.9159585081558128,-1.9804339830208402
8389,NA,NA,NA,4.521712510896394,-2.2013511673537995,NA,NA,NA,NA,NA,0.6733226895006017,0.5334400309315153,3.4697307036447693,NA,NA,NA,NA,NA,-0.8386397781635139,NA
8412,1.5225799580467378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5838371755239515,NA,NA,NA,NA,NA,NA
8420,NA,NA,0.5855761914279409,NA,NA,-1.807122323893037,1.1564494395348501,NA,NA,-0.9843833760154344,NA,NA,NA,NA,NA,NA,NA,-6.5315250726485425,NA,NA
8449,1.5144623023604038,NA,NA,NA,NA,NA,NA,NA,-2.55210010251694,NA,NA,NA,NA,NA,0.13529596756260148,NA,NA,NA,NA,0.09148366956940479
8466,NA,NA,NA,NA,0.9533617081183828,NA,NA,1.6402014990208542,-0.6735870085208142,NA,2.2919890073748532,1.6651137837643026,2.8385899817093136,NA,NA,NA,NA,NA,NA,NA
8469,NA,NA,NA,NA,NA,NA,NA,-2.2277194714729998,NA,NA,1.3016766004994307,NA,NA,NA,1.8446937765798805,NA,-1.1057420170631127,-5.859994778347894,-1.059011926496376,-1.7999231584638693
8488,NA,NA,NA,NA,0.312431275308668,NA,-0.7036065013815296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9142920948668383,-1.3289033824989622
8529,1.8947691625823833,NA,NA,NA,NA,NA,-2.4172369966029894,NA,-0.922786515317262,NA,1.5126130607423276,NA,1.6398030820880187,-0.8342025937276045,0.5789496837290622,1.2885858346145151,NA,NA,0.18723225731700133,NA
8566,NA,NA,NA,NA,NA,NA,NA,-4.096366302849384,NA,NA,NA,-0.09118701274409732,NA,NA,NA,NA,NA,-5.197713740617048,NA,-0.3699933372811113
8569,NA,1.9705929217606661,3.5713855007274065,NA,NA,NA,NA,NA,NA,-0.03419019998436412,-0.9907087706582938,NA,NA,NA,NA,NA,NA,NA,NA,-1.4492092266823808
8584,NA,NA,2.396134539661551,NA,NA,NA,NA,-1.016823606325046,NA,NA,NA,-3.304848761762843,4.7307673704710105,NA,NA,2.131836336577804,NA,NA,NA,-1.1961238652296768
8598,0.914143579311999,NA,-0.8907624060082813,-0.8440032985458688,-2.4405443447254784,NA,NA,NA,-2.00696591456456,NA,NA,1.625904967158558,NA,NA,NA,NA,NA,NA,NA,-0.8450133030298912
8608,NA,NA,NA,-1.006646953123111,NA,NA,-1.0377438103908947,0.6249573095374488,-1.861895803664884,NA,3.66688685589638,NA,NA,0.9460127610493159,2.5152845475155625,NA,NA,NA,NA,NA
8629,-0.5600313933117397,-0.12775891815300583,0.5290051138225358,NA,NA,0.06764228059945321,-2.342887573844294,NA,-0.21612831570772123,NA,NA,1.1486071815857057,NA,3.156136278324947,NA,NA,-0.5471722176319807,NA,NA,NA
8695,1.945783188269532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36934976484140125,1.0680044520791228,NA,NA,NA,NA,-4.286779092360767,0.134470587965426,NA
8698,NA,NA,NA,0.7150014476724978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.094180539283091
8701,NA,NA,0.749468325350533,NA,NA,NA,NA,NA,-1.113151319792424,NA,NA,NA,NA,NA,NA,-1.0068115660652217,NA,NA,NA,NA
8720,NA,NA,NA,NA,1.4035772387868917,0.45062396209551747,NA,-0.9362795116402949,NA,-0.23453163101232066,1.3478233456443685,1.350203057979838,NA,NA,NA,NA,NA,-6.086992180078202,NA,NA
