ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5056,3.479376971677097,0.5910157844591628,0.21892802195999955,0.9917610967675887,-0.01099755544804032,-3.0140037960557384,NA,NA,-1.5832377694036521,NA,-1.0064139025912606,NA,2.982257157701622,0.7690536261992884,0.6449282817061652,NA,NA,-4.444750561447147,NA,-3.034342545913305
5085,-0.19069223003908053,0.03954697754487513,3.222466170642263,-0.7309126293259799,0.02539117267223151,NA,-2.033600775427652,NA,-2.209493238105249,NA,3.0005215516834394,4.022076836751794,-0.30333784041971823,1.6595329821042308,1.6659397361112749,NA,NA,-6.108639167576508,-0.5602566986026325,-1.2186408398413875
5094,0.7115589046876172,1.658592970345603,1.4449904662370971,NA,-0.9516396531389977,NA,-3.0926322750711046,0.0819809025397733,-0.38432206432220495,0.6369814248352751,-1.5891845281608694,1.9336769792312278,NA,1.0004872707360224,1.2533314896434011,-0.8222757216445138,NA,NA,NA,-2.1949761531735374
5100,NA,1.8178098949729824,NA,2.706437494790661,NA,-0.8447285938470355,0.004925171707518494,NA,0.14777036223680806,NA,0.42286729466756223,NA,NA,2.080416842370374,0.438590315508238,1.7016467106573978,0.7818135226490033,-4.754422538842067,0.8805703079932973,-3.334083001891573
5103,-0.6221297351058624,-1.356228450067258,NA,0.4817486761446532,-1.7166715140351596,NA,-1.628372165081326,NA,NA,-0.7066859651172355,NA,2.263366994279571,NA,0.7955174184844591,0.2547030418501971,2.1135422535383643,0.41212816298203214,NA,-1.1982021273095915,-2.0984915686846017
5112,NA,NA,1.1140129874081894,5.297438691990441,NA,-1.0715216886265893,-3.1574992288938057,0.4046085869308343,-1.5805908690731625,0.16080435663987036,NA,-0.3217399446022238,NA,0.39586601605017774,2.4765955635686683,3.940169057953848,NA,-2.2156572779450037,NA,0.7854009402782633
5120,0.5552252889785716,2.242979859645004,2.2721423799951013,-0.610581462031482,-0.6602274584328226,-2.2592972846750152,NA,1.180735580662538,NA,-1.0152294846370906,1.824825218752868,NA,2.4339419946268483,-2.1597622286688725,1.6297784962631958,1.301295254560534,-0.15733920112152544,-5.352848957673618,2.2322942432504815,NA
5138,0.8430705942820775,-1.3405445553951658,2.12283036830103,-2.835799110282231,-1.5223161236841831,-1.3619281009083144,-0.5903217840819379,2.3517516295862064,-0.3161015610279606,NA,2.202238307902135,2.3654265801771444,0.9150500423340078,-0.29853122900162377,2.2583056171216764,NA,-1.4588487197467541,-6.086573654504028,0.5883289594505687,-3.6239369503335808
5142,1.0156093148704457,0.6695324171280919,-2.9831173559507733,0.6633263200373463,0.2899143017352366,NA,-3.7036319587480957,NA,1.5585338268767988,-0.37682759638923513,NA,3.065890285365608,NA,NA,0.6056605968345242,1.993698192029996,-0.029700228250135047,-5.463231006820746,NA,-0.14640344953820184
5145,1.5578409779804407,0.38426440215231317,-0.5930721512317672,-3.482408095571288,-0.45086432708662705,-0.034743492658575126,NA,1.7519401195716777,-2.400102541870257,-0.5093985621842149,-1.1605067971167926,NA,NA,0.7081775562539546,NA,2.8696791037376363,0.952222643947583,-6.71139351042935,NA,-1.0592913288088355
5160,2.7462536612666755,-0.8007548642454541,0.4544054231236373,-4.23715946000925,-1.4470561720131077,-0.38041592078499864,NA,-0.021479054048433532,-1.2116063160609767,1.4920345083465947,NA,NA,0.37834276920779564,0.9983659379001028,2.3401152397131444,0.033389028571517265,0.7239407426434847,NA,NA,-3.28531555275738
5186,0.7128382154476511,NA,-1.0560739491286453,-0.36297137428876747,0.9230958223433273,-0.03726799246310708,-3.0711009897738113,0.6074418054647284,-1.2639543777241982,NA,2.9387590737501306,NA,2.5018543874184767,-2.320375676762494,1.1923382077866753,NA,-0.695562270559304,-6.796825072546813,-1.7469138852749668,-3.0217070225551224
5192,0.7984390971545868,NA,2.77899028268445,NA,3.1614490414957706,-3.1899122174102446,NA,NA,-0.8372958569923992,3.1062422692834275,1.6011198999769507,-0.5774890859627093,4.964794252487731,2.5067521746191317,NA,1.206040025698354,-1.3513019628357383,-7.469258049765143,-1.0939611923836217,-1.3631921190849243
5194,-0.015187516457307454,2.3819409868879893,NA,NA,-1.1843842191412421,NA,0.9016050368808388,1.3149647954478543,-1.102514983091757,0.05208818403288462,2.1176484621098424,NA,2.8723172413677025,0.5708049216507407,NA,2.342347290535572,-1.6132457718052988,-5.454338719084132,-0.9757560475017103,NA
5207,-0.1580408655465977,0.6799698228134365,1.2194911549062324,-0.09231260416568432,1.9319685626147431,-0.7683777889876546,0.24245300966878802,NA,0.5520671827421022,NA,2.051076945279975,-0.5524613432505462,NA,0.9667492697178892,0.8246735557362297,1.8628547514185307,0.2301737697203806,-4.438568836049502,NA,-0.4685594170235776
5221,-1.6096855545591922,2.928609713670761,-1.098656433248607,1.8108316807986016,0.6282922604077807,NA,-0.8044101407059395,NA,NA,2.2739116822544587,1.5442009012431719,0.7030835243518915,NA,-0.042966706823140355,2.6943355452403845,3.4120384790584324,NA,NA,-2.0224708027151066,NA
5240,-2.3109718130179804,2.2538217177665243,0.8478131465477055,1.2893474711584068,-1.1327493044285117,-2.956286436568704,-0.52176267857618,-1.3033840454773786,NA,NA,3.1552085537309122,0.1504821325499019,3.6915405837982807,-1.042237898984654,2.413267453969493,1.6680784213061979,NA,-8.379718184347542,-1.890335348318731,NA
5260,NA,2.0281234346787245,1.3864296414489439,0.9350781879351354,-0.7493333138623421,NA,NA,2.946250442774633,NA,-1.371057705179246,NA,2.1464072331142963,3.3925237492918825,NA,NA,NA,0.05259307797324096,-4.187322560290593,0.23513003244350272,-4.196768867042832
5262,NA,0.4714102296289613,1.1124136994471385,1.2072488636457814,NA,-0.9506440516622164,0.8494375903255621,0.6071256189881812,NA,-0.7647094925651912,0.013174631644887302,2.5095208644856672,NA,-0.06322154285979734,NA,1.0336494928305673,-1.1778002995074521,-2.583158415081696,-1.2037459366620358,-1.744192768125712
5268,NA,-0.01120963239892081,-0.012937305060708226,1.8032224065577802,-0.5624438648233046,NA,-1.9149043120493998,1.3782485372167,-0.39307300802070466,-0.19640390881421022,0.4727902241041115,1.860238878305042,1.4948295648720986,1.6118850509166358,NA,NA,0.4873624093089842,-5.958378191728521,1.934852283454319,-3.5864768347846354
5312,0.8983966247562953,3.430836737348506,NA,0.5381273313961773,-0.9869832263648035,-2.980523845354516,-0.9380343449389159,NA,NA,0.546480712356199,0.5015767574074304,0.842768684393298,1.923625420119428,2.5881763130139954,3.7823626505044348,4.814090754565129,-1.3417800203545798,-5.542177337858717,-1.577524251270774,-2.671552229460709
5314,NA,1.8141746616989392,2.18536828108101,0.18416390188207665,0.14611417568289392,0.29926221073529,-1.95085000413322,NA,2.046618000367924,0.3012163993975415,-0.6191400278666062,NA,3.4490065428853036,-0.23538440618060263,NA,1.2041088814555962,NA,NA,NA,-2.5175646938275893
5315,1.3838149995579105,NA,1.9234237525098963,1.4044733339857314,-1.3714978170474623,-2.516474095130083,0.375587561363893,-1.0708294360564483,0.03312031158238282,0.2831971865929096,-0.5403352282462504,NA,1.3403273648756455,1.8735258904977483,1.3160447122728647,2.4621633597478154,-1.5684518372881535,NA,-1.1665149630969778,-0.546998840420157
5331,NA,1.4151779105162046,0.17813561930492283,NA,-0.9760843071420526,1.2844851867107634,-2.209022959155401,-0.00972849520887209,0.8853906670404987,-0.43107260897976873,-1.6968198035824194,0.19509099731117874,NA,2.1609417650129674,3.2229203918231675,3.2042511295511806,0.21333312218832282,-7.876770593481975,1.3535982283908223,-3.559556833624594
5344,-2.7876684939610166,1.7331561980711445,2.317745872893069,-3.2519726862302014,NA,NA,2.033304098842753,NA,1.663633873062106,2.3210979664196945,1.6219251934414756,1.767165094106471,2.115725347511406,0.45255407564866645,1.5868454699655796,NA,-1.3726970403290621,-5.614679510213212,NA,0.31229896476506136
5347,-1.519469908399922,5.062715037861342,NA,NA,2.0885507573101054,NA,-0.10508224184612594,-0.541567047949884,-2.080497449213386,1.2476630144166512,3.893380763470234,0.5654243048490555,0.45006904118105434,-0.36854924563718405,1.1550841075887763,NA,NA,NA,-0.22450021126030828,NA
5351,2.098950939004749,2.281257880819809,-0.7727628700916256,0.49031456667196194,-0.7985060466150065,-0.969273986179432,-3.15713384312168,2.7990510699253797,-0.285368944297738,1.089294563011946,1.4080717578923148,1.7762139586620322,3.537091555058703,1.059425476293338,1.071839927880788,NA,NA,NA,-1.6415591790315875,-2.3271319245075994
5381,-1.8316004746627157,0.27784813368569206,NA,NA,NA,-2.6766546859764917,NA,NA,NA,1.323981290896557,1.4925736903727265,NA,4.544532800805507,0.629707812152074,NA,NA,-3.2107072005469246,NA,0.5067584397691873,NA
5385,2.2575402416763612,NA,NA,-0.23884043285876366,-1.8297106617792616,-0.5164932024379068,NA,2.7314624045623197,-0.5772069838742486,-0.043642963896697154,2.6419747191504435,0.015012484627161538,NA,1.4733451122240921,1.8013861157206215,2.5762076568979335,-1.9465896366285427,-6.094381707204059,0.5568387944350175,-1.648236938202963
5401,-0.7903662955509307,3.234810559442568,-0.08776299824497866,1.638046498346581,-3.351351727750473,NA,-0.7598537113053768,-1.3190096065505714,-0.36320587304056007,2.2018896497418763,0.47266794110524124,NA,NA,NA,NA,0.7662885120091836,-2.1194685897422882,-5.325718291655437,-3.712094956658438,NA
5420,NA,1.690452049732432,0.3169122200480423,-0.3169652663282897,-0.45801955770089275,-1.9014791325723608,NA,1.323327351915235,-3.1407339508053296,3.4337236917168914,NA,1.5712140394485083,1.4688866629106954,-0.510375200827812,NA,3.278222873433097,NA,-3.853003616385706,NA,-2.9950701092094865
5422,2.4532285960539113,-0.17470147119753254,NA,0.20014587004291634,3.074094240363168,NA,0.01232898282235162,0.2707282834674687,-0.9460402313232995,NA,-0.9128378739321192,NA,NA,0.3400833592843632,1.4649373625939972,2.108884861690503,NA,-3.233780961037522,-0.7191950368044248,0.39508924600628603
5427,-0.16644474585471003,2.197547480266281,NA,-1.5924152055224332,NA,-3.1113806556757613,NA,-0.41726748463390895,-2.0619331248973647,-1.3097463353846976,1.1053608659448177,-2.024882593022133,4.548054836481437,NA,NA,2.9764023427992554,NA,NA,-4.08137410617409,-2.2320604409899314
5432,NA,0.5240382303480273,-0.41703090981851354,2.6372176455080085,0.6403477725445677,-1.31739809937736,-2.4220680139718036,NA,-0.3513833562151172,NA,-1.2920112801508223,-1.9815640034948705,3.0444980520696863,NA,-0.7244734035834898,2.1314565038386175,NA,NA,NA,-4.15323802956496
5474,1.1056710218848482,NA,0.5610362497548251,NA,NA,-0.6339564775820647,-0.01036890695296977,0.09836491498041482,-1.202382683541543,2.126772772413918,-1.5287846717603144,1.453828747654486,2.898444114707022,2.357290951240253,0.4794788442834813,2.1301635879870586,NA,NA,-0.20246290996504115,-2.5235812948912413
5485,NA,2.3943706454034634,2.26074540518369,1.703757150290385,-0.561173163740841,-0.8737297724312171,0.12258736528028291,-0.5462492579804197,-2.854633506539538,-0.09915964630119456,0.11504131994780487,-2.908811758215889,5.0594048827967635,0.6778243899279717,0.29714961377900384,NA,-2.966694951552978,-5.045052608514755,2.0195749607793396,-1.0441892744557801
5494,NA,3.4185899110279654,1.642832445808027,1.809990033257838,1.0102682324703256,-1.627141929903662,-0.6133851890271016,NA,NA,2.608727058013408,-0.5199255143702063,0.39237405915093193,1.273706679115827,0.8467649083296195,1.8373023033006282,0.8052987097653033,1.3214472772187529,-6.8726147769796055,-0.21719873464517456,-1.0676854609161976
5520,-1.6906782047547237,NA,1.7019093627591078,0.9127515172324195,2.187315988921198,-3.1955539987178763,-1.1430469123166906,0.055339258334888175,-1.4670644827994737,-0.5770268791757978,NA,4.913805472790125,NA,1.5001524649476432,-0.6267519686100267,1.116013120796038,0.5036800956223659,-7.515551250160163,-0.43044314494171093,NA
5535,-1.1890807412440652,0.7423888906815177,3.5457137324542862,NA,NA,-1.0928684690692583,-0.9929792304785137,NA,-0.3140275290332446,0.3879718226794476,NA,1.7725341667364405,2.03517865123722,NA,0.7732403328928985,1.683199412136769,-0.05976143409527557,-4.639660903706899,2.3767903907654815,-1.7239959006821746
5550,NA,1.405551422594508,2.501425835652784,0.15142319979454244,2.4700243072254153,-0.4016348996005939,-0.32230374234367454,1.3587778091619407,NA,2.9586509947743624,3.003243316773745,NA,NA,-0.3254600415086903,1.742015880761083,0.9483957235851486,NA,-4.761761118157976,-0.4899474118325403,NA
5554,2.5367922153832763,-0.2854726593571262,0.4044298753314512,-0.2647909191563893,NA,NA,-2.3235433601824402,1.5035890362578033,-4.828119341225559,NA,NA,1.405329339959854,3.31670076461606,5.148192743931535,NA,1.6520639572031346,-1.1423994189432078,-5.657727340124747,-2.43688139045587,NA
5557,3.525066144289003,1.853832708214323,0.3611161557291068,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,-3.5011974700713733,1.8118187542353206,NA,1.8547653680959952,NA,0.817509947245417,NA,NA,4.7907420949605655,-1.789211704320485,-1.2860645354280136,-6.229713014297808,-0.3321631563622762,-0.8054503593579757
5561,1.7416758421840468,NA,NA,2.025568220452189,0.4993464759051436,-0.22876656427806571,NA,NA,-3.9515183775054252,-0.32942978057562206,NA,-0.12549375581428862,-0.7299658771523269,1.0963668402877478,0.3146427423818703,3.890270177799236,NA,-4.623601479852562,NA,NA
5566,NA,NA,0.006946681585511649,NA,NA,-2.8984522548252714,-1.8690000471580144,NA,-0.5021404681786257,2.581350998336994,2.2519258597023697,-1.2272934526120278,3.704804880314473,1.615171629242763,2.7939336133232233,NA,1.2291186025048089,-4.232718518798851,NA,NA
5584,1.6134712520849348,-1.0856229032242484,1.0334429967983416,NA,NA,-1.818983522640885,-0.22611274590946295,NA,NA,1.3669357406853722,NA,NA,1.6317613799011936,-0.2560840190242591,1.218011891544856,5.195271533789588,1.5300495477419265,-4.657843286785763,-0.013512085812733887,-3.517097028504591
5592,1.4601769552584756,0.8354178485996819,2.0470226202738258,NA,NA,NA,0.6789516083991798,-0.8626032692056266,-1.8360908443596569,0.820800564273666,1.2679802047752071,-1.2404844043304535,4.6109414322237114,NA,NA,3.4971823517608764,-0.2521916994463211,NA,-2.9867581042134823,0.29740244314568054
5614,0.5636176703593658,2.8698854008561683,2.671106174654854,1.0832254927454055,-0.41020203618342543,-1.74400669217448,0.046971703518372876,0.5368234473953923,NA,-1.4054833284844557,NA,1.4803395461988818,3.7504705172028903,NA,NA,2.1269618490281017,0.33766598152960525,-6.025774468865401,NA,NA
5616,3.937137913295671,1.894942290345596,3.1742956457619944,-0.26883619321193,1.7568138420212127,-0.4838543164249948,-1.0930663063319246,0.5390549685529471,NA,0.28889230925990955,1.4551184937012718,-0.8027245325611017,1.0378629858553334,0.11221916113655295,0.9161912458950299,3.8450668368810623,0.9697074441100031,-5.457042459816934,0.6367275546637642,-4.479252834973089
5670,1.2941982104729621,2.3816910109691016,NA,NA,NA,NA,NA,0.17910085814547738,-0.6998605052141681,NA,1.307403072338126,-1.0527140962357917,2.3051096620158913,3.399986188659595,0.6948055101861066,3.6784953855914027,NA,NA,NA,0.5857473023268072
5676,-0.3848820058676745,0.7900239658401014,1.3336376558688734,-1.2770635431862547,-1.9677356416755023,-2.3640700063630975,-3.069045372874142,0.4066193496115714,NA,2.000504704534277,0.5576420134351192,1.5890431276639463,NA,2.1369140759020575,2.113829893172783,NA,0.956471119976046,-5.621006258198259,-1.9897778723772634,0.022650709819152626
5679,-0.16370526173065023,0.4078883049492502,0.2864878095517617,NA,-2.1562520290933493,-2.511969750752159,NA,1.2172091942863368,-3.54077308299013,1.2252930209373702,1.8967794064370371,-0.667903025711688,NA,1.919580413552701,1.3704481179008103,2.5593945065231556,0.15420890956853878,-4.4455771604689,-0.2331442902766283,1.3211638315146839
5686,1.2556368637604267,NA,NA,-0.5677278920161729,-3.7395038801411773,-2.189317381714202,-3.1797704027145732,0.2051524800428491,-1.5456058120861365,NA,0.10709893101457069,NA,3.779025351589734,NA,-0.1944730351214795,0.43361229877689933,-0.5052050069472943,-4.28461666453364,0.5419578404022105,-2.712492912451978
5710,NA,0.2986368356535195,NA,1.4674841116575783,-0.3791742873438485,-0.17245868583470808,NA,-0.4206625726311343,NA,NA,NA,3.600035660470237,2.9603567649342573,NA,1.5963764409149515,0.36711010180315506,NA,-6.372718429856591,1.8730640299119197,-2.0000671768680958
5751,1.0411056962639957,3.2066377719423773,NA,NA,0.03117870812210366,NA,-2.4922220289194286,NA,-0.8860697301745375,NA,1.4452818441302382,-3.5411080518400295,4.7628599758002546,1.7351035570179785,0.4692917004292197,2.336680764362612,-0.7165577775333738,-6.172983750416532,-1.1580004471274192,-1.108677307511652
5762,NA,0.6393504661947662,1.7453457637979903,NA,NA,-0.08757036463205409,-0.8369362274496083,-0.044377459762256044,NA,0.47267888510530137,-0.0039761232587824935,NA,NA,2.3182700729468633,NA,2.694530651838521,-1.527219269188186,NA,0.7191348055871978,0.3922673239967937
5789,-0.22058439945637975,2.1428059158742774,-0.830559828257267,-0.4308920281606533,NA,0.19023561960986302,NA,3.770306284570262,0.44115347307896163,NA,NA,NA,1.1791342838158165,NA,0.9048359771806798,-0.4904128707410972,-0.027428940700583437,-5.753570748606413,-0.9602179321650921,NA
5820,NA,NA,NA,NA,-3.537539745294286,-0.5726628108470017,NA,0.715738990251179,-2.7019772880560637,0.09320733431290446,NA,3.5498041763765666,4.8045099443109835,2.011837399737616,NA,0.96721719508274,-1.1293540941613476,NA,-1.0562069016620477,-2.3279028820876446
5878,1.525872383316423,NA,NA,NA,-0.227376552935866,-2.18240245851917,-1.1490556690877771,-1.715688089093184,-3.864256567365154,NA,-0.012723373957567008,NA,3.147492864068175,0.30544844026319584,NA,1.881737140482484,0.22747706746253538,-5.7232066424999,-1.183757725935274,NA
5884,NA,NA,NA,NA,1.3341986770400294,NA,NA,0.9681106887822993,NA,1.0369203006282168,2.485238329044046,2.9520325559631946,4.231574531602925,2.0982803978225593,-0.8646855451140085,4.696644049375751,NA,-5.865445726388057,-0.5805754260516924,-4.741598760157384
5945,1.922366309452997,2.58718393650076,1.5502094212069455,-1.2853192024014333,0.39514083613621853,-0.27817930913155586,-1.6235800481046374,NA,NA,-3.7316600190021543,1.292088557562346,-0.9678115047565286,1.9923385304060144,-0.14447338672837023,1.5284985510032438,1.3735756346744852,1.0052797146585433,NA,NA,NA
5988,NA,3.302306111136768,0.34016163725242976,NA,-2.277296688369397,NA,-1.1502019099394143,0.5521758880262251,-2.7017146484819246,0.5883597362883288,NA,2.0338359537742514,NA,3.10894593156726,2.1745941984086956,NA,1.0268047325378196,NA,NA,NA
6002,NA,NA,NA,0.5690513404170174,NA,-4.214780931363133,-1.6767612019551457,NA,-4.412803785523829,NA,-0.21757297177841672,0.6335666575145869,1.7703900585851997,0.7134270995412231,NA,1.230042801790525,-0.9345716130518176,-3.852685470361268,NA,-3.828821142940745
6015,NA,0.05149214159502402,2.9039268139459127,1.1987605648316502,-0.3694024047972218,NA,-1.6563930631803703,0.0201987059937316,-2.957748682715518,NA,1.0510738903910157,1.764994151013103,2.9918704999226686,NA,1.3094410321589098,NA,0.30824031905741145,-4.91326407031206,NA,-3.136425448344356
6028,NA,1.7336683220045879,0.6168810104308755,-0.3674291058493404,NA,NA,NA,-0.5010677837330123,-1.3653948973521624,NA,-2.4813003807192704,-0.009303015642996848,2.3661568756910443,NA,NA,NA,NA,NA,0.983437202766277,-2.8090369689630688
6033,1.8452473783925107,NA,0.40522179962726934,-4.204594973831092,0.6695515520879286,-2.077504633629139,-2.3963227678849033,NA,0.15877660081748624,-0.008434074286812754,-0.5085358381202949,0.0009988068642057812,4.763064068824104,1.1578320644219504,0.2769826733807539,0.9679311636523011,0.667670871252051,-3.9510015033391532,NA,-1.4508947617894847
6042,-0.05811205015560039,1.043746777688125,2.1549765872599567,0.18094034188635955,NA,-2.1423595390420096,-1.4994868263964287,NA,NA,NA,2.082060074756185,-1.592148402574894,NA,1.7093843992935862,2.4591487722385894,4.005805998499302,-0.86786342101164,-4.802000026659468,0.24741753920813037,-2.891023369080644
6062,1.1447995176972023,NA,0.21783671054730203,1.7268258439055941,-0.06854569311946379,NA,NA,0.5801189399619937,-1.728600245625901,-1.9775106256304789,0.5473687757415555,-1.1513590521052428,2.21602978436981,3.0293210797258268,NA,NA,-0.0683084929503861,NA,0.2607281251395992,-2.870904026902365
6070,0.7750241455406699,NA,2.0778843794554334,2.744863555236328,NA,NA,-1.2640309226915412,2.437205248431554,1.2761471376346158,NA,-0.6197218665484365,NA,0.10316901938888881,2.42388083538438,1.294884639369511,2.193390652028068,-0.3026986900368905,NA,-2.2927888766456723,-3.166702799182497
6092,NA,NA,0.9159833253597571,NA,-0.15721860394461284,-0.09452838046018625,NA,1.3941473087478027,NA,1.4719974392208592,-0.3399865936360812,-0.33329057017514463,2.5345738247466088,0.47971597779892994,NA,2.0103437927691763,-3.536317008550804,-7.89335971153619,NA,NA
6100,1.8923567516770468,NA,1.035781891263286,0.4758344534278532,0.7304712753097213,NA,-2.9025453024299708,NA,-1.0119883903531661,0.1633091502113735,NA,NA,NA,2.042472949786074,0.6213599092093984,NA,NA,NA,NA,-2.3985352874466854
6127,0.6884006587090599,1.840506949758245,3.4266913753179127,-0.1044488228379919,-0.6920229946201498,NA,-1.1664100845092154,0.529573365142959,NA,NA,NA,-0.00025115943318743117,3.7719515301149276,3.0021877050473273,NA,3.2171735058741966,-0.8272303422945619,-5.540823717944366,-0.1533446441487108,-0.9498127070298311
6129,0.9081232024466922,NA,NA,1.7128901389023614,1.2126439867442964,NA,-0.39189699537045486,0.1703045595931919,-0.35036056349060685,NA,3.1457630322700076,NA,2.4162271116388414,-0.04959808746807621,1.1648560349497141,0.1587032638641182,1.8886259221420778,-4.7714565898314625,0.643875675456908,-0.6359187596555469
6146,1.3305781929654628,1.3206333832598407,1.7828972891079151,2.6678365557440222,NA,-2.0778950353795254,-2.501327498275594,2.7661794384766796,0.4442679100053667,1.0817568680610214,0.15652498268331438,0.07445788636603101,NA,0.5681056600603773,2.50527597020035,-0.14763671727056304,-1.2673256876588743,-4.7389392954563245,-1.4511267410604816,-1.8503275858386963
6157,NA,NA,4.6893842369082055,NA,-1.4529590739472047,-2.1938614288612195,0.46916433527331647,-0.6222649987690536,-2.9766045742027707,-0.14140581894727478,NA,NA,NA,NA,NA,2.335932078942583,-1.3677805373349043,NA,-2.143989212069712,-1.0686309176066122
6167,0.8530253201962497,NA,NA,2.0588319912391904,-0.7556368514370626,-2.151236599823709,-1.510994768356974,1.1567676895454417,-3.097056814391667,-1.2772266049253034,-0.6190977620867775,2.30683364961863,0.5300420928909155,NA,NA,1.2457420678720104,0.7834113739782788,NA,-1.9254535127010906,NA
6205,1.5864954717053106,NA,4.076151406459066,NA,-4.263677874239055,-1.2194305097547349,-2.411443760827005,0.546310475286687,-2.407534632879255,2.3553228585704953,0.2672197993187173,1.5311955332281895,2.7652110315887826,1.9588001631142513,4.04067791287409,0.1198796501190249,NA,NA,NA,NA
6220,NA,NA,1.6072654168679912,1.9365543389565536,-1.4531987199265162,-2.512934874567888,-1.0464517092864407,-0.7732202533735262,-3.2770512503896776,-0.9067778728467506,1.1744529875778351,0.7960092510261048,NA,1.3287110558918511,3.887829626746066,-0.07526020606853923,NA,-7.327516559088077,NA,-2.8163630878521
6248,NA,5.347029325563165,1.4671960008028,1.6087184953390667,-1.454654453562792,NA,0.6428027767811186,NA,-2.6520470933026603,-0.3041381124716397,NA,0.26122942347338174,NA,2.7683671056058046,NA,NA,NA,-6.236916134244622,-1.697827800446618,NA
6277,0.26718886770786565,NA,NA,0.6860078535839537,-1.538051165293125,NA,0.3663520261922633,NA,-2.358745188530648,NA,NA,NA,5.313687052996731,0.3393334894719462,2.2139133485273588,0.26742440740024054,NA,-5.442044463809632,1.1565061910307541,-5.296424423318617
6353,NA,NA,2.2980087108728777,NA,-2.395847113017365,-1.4804585458562602,0.6912689400204706,0.13613381612526265,-4.215990440283557,-0.014127191503343517,NA,NA,2.6147790599604366,0.6424316112589357,NA,NA,-0.019764342423126635,-4.062108641025268,NA,-1.3389371431119814
6412,-1.7276324070607607,NA,0.3205513424551789,0.4447202401822124,-1.116290997280931,-0.6132210543937311,NA,1.9344389274368765,2.2467330208358636,NA,0.9579394101753502,3.381750389995576,NA,NA,2.5705035020187936,1.4686384465729827,-0.36349511028669845,-5.344462034745705,1.1671754164144525,NA
6423,-0.31256021165854786,2.8873511546227637,3.8883653156417304,-0.697480056004581,0.3049387789210035,-3.5572357935520227,0.34972439129886,NA,-2.382974390928398,1.0175367814714806,NA,0.8554831993449967,NA,0.9841573259101191,-1.4498546688850515,1.388391561850472,NA,-2.778055690152844,0.5306648354448754,-0.923445445032383
6441,NA,-0.3709821060404077,1.2000441178378276,-0.4888709407836128,NA,-0.4117085814877067,NA,NA,NA,-0.8467710405468992,2.2199705747915592,NA,NA,NA,1.7347666807955417,2.1783725054302177,1.3591845362714992,-5.038533464911049,1.2857875668423917,-0.4073032792866691
6447,NA,-0.4700493321634157,NA,-0.7650337415413981,0.691530796811099,-0.32154599993750743,-0.8224576954580487,NA,NA,-1.504213390771878,-0.8752430002576606,1.5873474259716087,NA,NA,NA,3.334963960177234,-0.24786572604503676,-8.482276379688528,0.6724829183219645,-3.3444159454563214
6484,-0.19897234558193197,4.043904315590767,0.8815637887370599,NA,NA,-1.5149683883357854,NA,NA,-4.040073844600738,0.9135599138612914,NA,1.4981890843812953,1.4126834958607581,-1.3194888183732456,NA,NA,-0.18087491962633395,-4.50638895597294,-2.3320501027442697,NA
6491,-1.4735039873778155,1.4741803975252727,NA,NA,NA,-0.8324200334221955,-1.363038889704219,2.743463758895334,-1.2315329475683774,2.1788115297349253,0.34233083756101595,NA,2.7213150983994177,1.1633009807149448,NA,1.215414999365695,0.972957151759089,-3.782493331199481,NA,-2.696202177218429
6527,3.097272218051906,3.4115323588135125,2.607127145622469,NA,NA,NA,-1.667286313359377,NA,-0.43774125559696464,0.9338100281366566,-0.17142648583607809,1.03933484071903,2.3160911192609785,0.6289352527570169,1.3620675434448142,1.3829133152894677,0.5740587346698875,-6.132335066430868,NA,-1.3621712659476026
6609,-1.465579794954401,1.9567270799901664,-0.07638070552285153,0.7520762289740532,NA,-1.8649819755490322,NA,NA,-0.34306511509068693,2.1462718975375807,0.9198819245149913,0.22160756498216638,2.8524508321061,2.3653337186844112,NA,NA,-0.07373376241400931,-4.470465520415532,3.0409161977861134,-1.4578782116867046
6635,0.9723494378383414,4.483688829338567,NA,1.0838484300047502,-0.761852765764254,0.010546775508289474,0.7889871324843095,1.3177142236438608,NA,-1.452464677591198,NA,NA,0.04880385590329461,-0.14523057453424826,NA,-0.22285182715357843,NA,-5.951076725028705,-0.5911900469701801,NA
6642,NA,3.564450898519806,1.349461037807649,-0.11740261219651421,NA,NA,NA,NA,0.5481720075964903,-0.06732178136012668,-1.2593400142288171,2.243562118240933,NA,-1.9798429360338308,-0.842978340527927,2.4315220067000545,-0.9483263535901696,NA,NA,NA
6691,0.20475454061374554,NA,1.2311500547359562,1.7484673869676217,-1.7828319735500644,-2.1943847729211594,-3.0997503963789046,0.19152834955412323,-0.4029379561063525,-1.6685216646657042,0.583742376001017,NA,3.046044983667473,1.0540757857732157,NA,NA,-0.035252362010491534,-5.090394200704639,1.2075240430781353,0.16987572599972273
6708,1.4013747571982638,1.7769367294403497,0.5888071718079275,0.10286580063354189,0.08527069778659901,-1.0541033169326157,1.1805331617601287,NA,-1.9984187091114602,1.0289882938773354,1.826357143399235,2.1589022526154986,4.884179787316124,-3.3151073256348336,NA,1.1108195929528935,1.4585101207022597,-5.882581273719342,-0.5992515667592802,-2.8022636397870695
