ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
4769,1.1031574257382815,NA,1.5189628041148289,2.9013434811092518,-1.7187792910762312,-2.220523676762852,NA,NA,1.204514941669006,NA,3.5386603376781904,NA,NA,1.3240451169383902,0.740846434695522,2.55213861986038,0.7513902369512213,-8.379276128927865,-1.2212668480219242,-1.8563175593592298
4793,-1.104852400053831,NA,1.560790952218527,NA,-1.2131663734816769,-4.902719633783944,0.39335309709949584,0.6058886415151026,-5.977687868915075,0.8624626677685361,1.3548171307747137,-0.18371614371435818,4.651210450906625,NA,0.9022379134918438,1.026961066464876,-2.122247161457251,-7.784609173585496,NA,-3.670961829118932
4854,-0.002533671689893935,NA,2.039338133571622,1.1501595638584123,-2.3633345476338565,-0.40063324370936304,-2.3729202242385714,0.5027186996762588,-1.2368875332718083,-0.5146513016211012,1.5755293323853707,1.6322826913943307,NA,NA,0.33441702477913027,3.4090818816225403,NA,-6.3770085224316215,NA,-3.1814055778480252
4871,NA,0.25194659101026373,NA,NA,-2.4001938013754307,0.4372921255958718,1.4892692124835207,NA,0.8299847264736472,0.20717030769748826,NA,3.1568723697700656,NA,1.2573512493725307,1.3325918360494,NA,0.7585552958918368,-5.194996606031532,NA,0.9139573762280715
4896,NA,0.737384560643319,0.023617105883371514,0.3135564184342965,NA,-0.898158131943106,NA,0.47633126964579187,-0.4864360976955745,1.6128577637720993,2.1193950002845643,2.372320521453488,2.436879737815643,1.583620710794664,-0.41534686215655814,1.6026104869849316,NA,-7.763316163307635,-2.3062655744728873,-4.441747219936377
4941,NA,3.0866066892030464,1.5922793948500564,-0.9964136600479325,3.290200576923189,-0.35342141128736193,-0.2710564766816962,0.32802877999763363,NA,1.3328932926525998,3.815805604387979,0.34156137678115184,1.359349653428622,-2.9681934133094083,2.255196209914698,-1.4222449630820782,-2.335933004428863,-5.65354268457884,-0.03844122500814068,0.04140444481669392
4957,-0.9610015717564416,0.7008664475507613,1.4477555389862835,1.627077417848954,1.2316577085712868,-1.4326319607806615,NA,-3.22140198806912,-1.8322572376946231,1.8970173739704617,NA,0.8967770424252373,2.896969212330294,NA,3.9396500472946654,-0.11275993376927629,NA,-4.842958529811303,NA,NA
4981,0.5363198186683373,NA,1.4737199148785942,2.68416310443864,NA,NA,0.8381064659171638,NA,-1.4257766370381426,0.4425189448971255,NA,NA,2.507231816892624,NA,-0.6170718607811951,2.5630687837978083,-2.5045383148005174,-6.235917265641503,NA,-2.1626861444292054
5007,NA,1.6302385937660484,1.2668689515023699,0.06203723056366259,0.31819057363595793,2.3082758552036173,-2.686893898667338,NA,NA,3.723746353745947,1.0828003859437696,-0.06267602380156989,NA,NA,NA,1.819648350923707,1.0800648030898061,-5.720085303692589,-1.7459359930213403,-1.555918025341527
5015,1.090506243182812,-0.11804063773092269,1.0339955447716638,-1.4518670013657164,NA,0.11810815496073146,-0.9609123783252168,-0.37792541205685215,-3.7529763493891153,-0.16562919259403608,1.471841975615563,NA,1.1942761553813832,-0.08797893240680335,1.5946776323104679,1.700462573626265,-0.9010476488446226,-5.825510451008556,-2.9214047586538605,-1.5662896407407518
5018,NA,0.039915763328932874,-0.4702913212528644,NA,-0.061571121612612356,-2.405263681494975,-1.6448886388265171,1.1113059109481247,-2.244142257169726,1.2680482031267726,0.7243363689976343,2.573817718553378,3.5983209511221403,1.611136179789538,NA,NA,-0.40489787964847446,-7.903290439667155,-1.3307583638143823,NA
5022,1.2288875197608429,2.0329321306955723,2.040870695076437,0.5725426943538017,0.10162935977759416,-2.1668996814880708,0.7384531426975592,-0.6645405923373253,-3.2899363021274244,-1.123341048149391,-0.584311363297181,0.04187235235337494,NA,NA,NA,2.9292304076016173,1.9096147306191775,NA,2.0484780051991858,-2.151015692790519
5031,-0.15085765627571493,3.9989658889486948,0.341874853711861,NA,-0.03714452868091067,-0.9036805873393436,-0.7361613238977622,-1.7960842063957534,-2.128724162590082,NA,1.9230768729841423,-0.25280628095416,3.201335727761722,NA,-0.9787056315818433,1.5916982635921118,-2.085978544517871,-6.966570572839519,-1.1295405348961947,-2.4420642154086223
5043,NA,2.2935466706499645,-1.3932385614068221,-2.7399922941780144,-1.3939683727428052,NA,-3.249893581693567,0.1664825001210295,-1.7629916759985829,NA,0.31244574647458295,NA,4.227975181054778,2.220621434676259,-0.20085189715571616,0.18073957411651917,-2.0639982729183317,-4.779045398829378,-1.6893968066979363,NA
5056,NA,NA,NA,0.9917610967675887,-0.01099755544804032,-3.0140037960557384,NA,-0.295076923113188,-1.5832377694036521,1.0840067745996154,-1.0064139025912606,-0.36880349968686343,2.982257157701622,0.7690536261992884,0.6449282817061652,NA,-1.6596016049845048,-4.444750561447147,-0.31340892900128603,NA
5085,-0.19069223003908053,0.03954697754487513,NA,-0.7309126293259799,NA,-2.1487732977982854,NA,-0.3271889945146085,-2.209493238105249,-0.9078542625433195,3.0005215516834394,NA,-0.30333784041971823,1.6595329821042308,1.6659397361112749,NA,NA,NA,-0.5602566986026325,-1.2186408398413875
5094,NA,1.658592970345603,1.4449904662370971,-0.6177862755974248,-0.9516396531389977,-2.130814523465947,-3.0926322750711046,0.0819809025397733,-0.38432206432220495,0.6369814248352751,-1.5891845281608694,1.9336769792312278,4.82676078155286,NA,NA,NA,NA,NA,NA,-2.1949761531735374
5100,NA,1.8178098949729824,0.07170709237695849,2.706437494790661,-1.6949769164796098,-0.8447285938470355,0.004925171707518494,-0.22120721552285977,0.14777036223680806,2.7189531540370186,NA,1.3762643204014986,1.744436856361421,2.080416842370374,NA,NA,0.7818135226490033,-4.754422538842067,0.8805703079932973,-3.334083001891573
5103,NA,-1.356228450067258,NA,0.4817486761446532,NA,1.0807482945491833,NA,2.0503122670489224,-2.243189812710805,-0.7066859651172355,1.4800089414217665,NA,1.8494779112408473,0.7955174184844591,NA,NA,0.41212816298203214,NA,NA,NA
5112,0.8294581002592463,NA,NA,5.297438691990441,0.3155319922019717,-1.0715216886265893,-3.1574992288938057,0.4046085869308343,-1.5805908690731625,0.16080435663987036,2.11534955201995,NA,1.9225248995581985,0.39586601605017774,2.4765955635686683,NA,-0.5880707131608829,-2.2156572779450037,1.3138169479214614,0.7854009402782633
5120,0.5552252889785716,NA,2.2721423799951013,NA,-0.6602274584328226,-2.2592972846750152,-0.7974360483143559,1.180735580662538,-2.135613005389715,-1.0152294846370906,NA,2.050001760808365,NA,-2.1597622286688725,NA,NA,-0.15733920112152544,-5.352848957673618,2.2322942432504815,NA
5138,0.8430705942820775,NA,2.12283036830103,NA,-1.5223161236841831,-1.3619281009083144,-0.5903217840819379,2.3517516295862064,-0.3161015610279606,0.7196313492640989,2.202238307902135,2.3654265801771444,0.9150500423340078,NA,2.2583056171216764,1.2467241879231743,-1.4588487197467541,-6.086573654504028,0.5883289594505687,-3.6239369503335808
5142,1.0156093148704457,0.6695324171280919,-2.9831173559507733,NA,0.2899143017352366,NA,-3.7036319587480957,1.1678687172594096,1.5585338268767988,NA,2.4374265901024614,3.065890285365608,2.3050470251960555,-1.226696962526218,NA,NA,NA,-5.463231006820746,-1.528399444276052,-0.14640344953820184
5145,1.5578409779804407,0.38426440215231317,-0.5930721512317672,-3.482408095571288,-0.45086432708662705,-0.034743492658575126,-1.1725489400021745,NA,-2.400102541870257,-0.5093985621842149,-1.1605067971167926,-0.4565360146483506,NA,0.7081775562539546,3.404621972062633,2.8696791037376363,0.952222643947583,NA,-0.13949505267878837,-1.0592913288088355
5160,2.7462536612666755,-0.8007548642454541,0.4544054231236373,NA,NA,NA,-0.44349616380020773,-0.021479054048433532,NA,1.4920345083465947,NA,0.7388975718513305,NA,NA,2.3401152397131444,0.033389028571517265,0.7239407426434847,-5.4560983713473465,NA,-3.28531555275738
5186,NA,2.5331423842082996,-1.0560739491286453,-0.36297137428876747,0.9230958223433273,NA,-3.0711009897738113,0.6074418054647284,-1.2639543777241982,1.1232401793178703,2.9387590737501306,-0.020305340489846335,2.5018543874184767,-2.320375676762494,1.1923382077866753,3.201867144725217,NA,-6.796825072546813,NA,-3.0217070225551224
5192,0.7984390971545868,1.9968291093610837,2.77899028268445,0.017037593528521675,3.1614490414957706,-3.1899122174102446,-0.7968127504123361,-0.6064699921738332,-0.8372958569923992,NA,NA,-0.5774890859627093,4.964794252487731,2.5067521746191317,NA,1.206040025698354,-1.3513019628357383,-7.469258049765143,-1.0939611923836217,-1.3631921190849243
5194,NA,2.3819409868879893,1.5161213541633367,-0.673413969982875,NA,-3.178964092717427,0.9016050368808388,1.3149647954478543,-1.102514983091757,0.05208818403288462,2.1176484621098424,-0.19174108133648374,2.8723172413677025,NA,2.276252929111257,NA,-1.6132457718052988,NA,-0.9757560475017103,NA
5207,-0.1580408655465977,0.6799698228134365,NA,-0.09231260416568432,1.9319685626147431,-0.7683777889876546,0.24245300966878802,-1.6981683841687227,0.5520671827421022,-0.4509818836207429,2.051076945279975,-0.5524613432505462,NA,0.9667492697178892,0.8246735557362297,1.8628547514185307,0.2301737697203806,NA,NA,-0.4685594170235776
5221,NA,2.928609713670761,-1.098656433248607,NA,NA,-0.6923735420692452,NA,-1.6117632598666338,-0.8018837059111786,NA,NA,NA,2.5751056110431403,NA,NA,3.4120384790584324,-3.183002963512716,NA,-2.0224708027151066,-1.2159153462946775
5240,NA,2.2538217177665243,NA,1.2893474711584068,-1.1327493044285117,-2.956286436568704,-0.52176267857618,-1.3033840454773786,-1.746664510634521,0.264743343664754,3.1552085537309122,0.1504821325499019,3.6915405837982807,NA,2.413267453969493,NA,-0.48618460849704404,-8.379718184347542,NA,-2.2357141332269066
5260,NA,2.0281234346787245,1.3864296414489439,0.9350781879351354,-0.7493333138623421,-3.407425861399004,NA,NA,-1.9466159994426901,-1.371057705179246,0.310673797495981,NA,3.3925237492918825,0.23639177592686683,1.4504231702378187,1.149811524317323,NA,NA,0.23513003244350272,-4.196768867042832
5262,NA,0.4714102296289613,NA,NA,NA,NA,NA,NA,-2.8921947795709477,NA,NA,NA,1.9167125835033798,-0.06322154285979734,0.1619475182370298,NA,-1.1778002995074521,-2.583158415081696,NA,-1.744192768125712
5268,-0.6812683708187119,NA,-0.012937305060708226,1.8032224065577802,-0.5624438648233046,-0.26070576511141463,-1.9149043120493998,1.3782485372167,-0.39307300802070466,NA,NA,1.860238878305042,NA,NA,NA,-1.1730316376194871,0.4873624093089842,NA,1.934852283454319,NA
5312,0.8983966247562953,NA,1.14600274489724,0.5381273313961773,-0.9869832263648035,-2.980523845354516,NA,-1.1882145654747065,-1.8384048324062456,0.546480712356199,0.5015767574074304,0.842768684393298,1.923625420119428,2.5881763130139954,3.7823626505044348,4.814090754565129,-1.3417800203545798,NA,-1.577524251270774,-2.671552229460709
5314,0.5370322595507118,1.8141746616989392,NA,0.18416390188207665,0.14611417568289392,0.29926221073529,-1.95085000413322,-0.34996844835588437,2.046618000367924,0.3012163993975415,-0.6191400278666062,1.732336930134628,3.4490065428853036,NA,-0.8484526066160547,NA,0.37009129215045034,-4.617059202689951,1.126980482630448,-2.5175646938275893
5315,1.3838149995579105,NA,1.9234237525098963,1.4044733339857314,-1.3714978170474623,NA,0.375587561363893,-1.0708294360564483,0.03312031158238282,0.2831971865929096,-0.5403352282462504,1.807849552433388,1.3403273648756455,1.8735258904977483,1.3160447122728647,2.4621633597478154,NA,NA,-1.1665149630969778,-0.546998840420157
5331,-0.131011689606286,1.4151779105162046,0.17813561930492283,0.9378682954389779,-0.9760843071420526,NA,NA,-0.00972849520887209,NA,NA,NA,0.19509099731117874,1.264829304360047,2.1609417650129674,3.2229203918231675,3.2042511295511806,NA,-7.876770593481975,NA,-3.559556833624594
5344,NA,1.7331561980711445,NA,-3.2519726862302014,NA,NA,2.033304098842753,-0.7078892524961028,1.663633873062106,2.3210979664196945,1.6219251934414756,1.767165094106471,NA,0.45255407564866645,NA,NA,NA,-5.614679510213212,0.054387958899758476,0.31229896476506136
5347,-1.519469908399922,5.062715037861342,-0.07849305439348714,-0.4998774105184751,2.0885507573101054,-1.2643210196560777,NA,NA,-2.080497449213386,1.2476630144166512,3.893380763470234,0.5654243048490555,0.45006904118105434,NA,1.1550841075887763,3.8279337009428978,2.4689944180329277,NA,-0.22450021126030828,NA
5351,2.098950939004749,2.281257880819809,NA,0.49031456667196194,-0.7985060466150065,-0.969273986179432,-3.15713384312168,2.7990510699253797,-0.285368944297738,NA,1.4080717578923148,1.7762139586620322,3.537091555058703,1.059425476293338,1.071839927880788,4.975376521616471,1.2400620809307004,-4.6797190370013,NA,-2.3271319245075994
5381,NA,0.27784813368569206,NA,1.5112001388706733,1.355357879389599,NA,NA,0.17895415402764348,-1.7575308518528832,1.323981290896557,1.4925736903727265,-1.0259133555065927,4.544532800805507,0.629707812152074,1.9043858279539416,5.678793768088999,-3.2107072005469246,NA,0.5067584397691873,-0.8302269807846989
5385,2.2575402416763612,NA,0.9169033034632229,-0.23884043285876366,-1.8297106617792616,NA,NA,2.7314624045623197,NA,-0.043642963896697154,NA,NA,3.73466261178321,NA,NA,2.5762076568979335,-1.9465896366285427,NA,0.5568387944350175,NA
5401,-0.7903662955509307,3.234810559442568,NA,1.638046498346581,-3.351351727750473,NA,-0.7598537113053768,NA,-0.36320587304056007,2.2018896497418763,NA,2.254933695033864,3.9343350339311,NA,3.394567281839305,NA,-2.1194685897422882,NA,-3.712094956658438,NA
5420,NA,1.690452049732432,NA,NA,-0.45801955770089275,-1.9014791325723608,0.38365016207604363,1.323327351915235,-3.1407339508053296,3.4337236917168914,0.1411606793748884,NA,1.4688866629106954,NA,NA,3.278222873433097,-1.2589257943101873,-3.853003616385706,-1.1335507165335041,-2.9950701092094865
5422,2.4532285960539113,-0.17470147119753254,NA,0.20014587004291634,NA,-0.8256011347282023,NA,0.2707282834674687,NA,0.6770132242724016,-0.9128378739321192,0.14066709652338505,2.2228971189049678,0.3400833592843632,1.4649373625939972,2.108884861690503,-1.1095425773899668,-3.233780961037522,-0.7191950368044248,NA
5427,-0.16644474585471003,NA,2.813567644696468,NA,-0.5825030785023868,-3.1113806556757613,-0.9059352779559742,NA,-2.0619331248973647,-1.3097463353846976,1.1053608659448177,-2.024882593022133,4.548054836481437,NA,-1.5244084021507698,2.9764023427992554,-0.461195889641053,NA,NA,-2.2320604409899314
5432,1.8387815803963277,0.5240382303480273,-0.41703090981851354,2.6372176455080085,0.6403477725445677,-1.31739809937736,-2.4220680139718036,NA,NA,2.025439670294729,NA,NA,3.0444980520696863,-0.8048263984402219,NA,2.1314565038386175,-1.4891594315905923,-6.284512410422413,-0.45560022535999845,-4.15323802956496
5474,1.1056710218848482,0.36343084029891304,0.5610362497548251,NA,1.361286851531954,NA,-0.01036890695296977,0.09836491498041482,-1.202382683541543,2.126772772413918,-1.5287846717603144,1.453828747654486,2.898444114707022,2.357290951240253,0.4794788442834813,2.1301635879870586,-1.1780414610351624,NA,-0.20246290996504115,NA
5485,-0.06779085119923572,NA,NA,1.703757150290385,NA,-0.8737297724312171,NA,-0.5462492579804197,NA,NA,0.11504131994780487,-2.908811758215889,NA,0.6778243899279717,0.29714961377900384,NA,-2.966694951552978,-5.045052608514755,NA,NA
5494,0.5538587216439095,3.4185899110279654,1.642832445808027,NA,NA,-1.627141929903662,NA,2.292502366523366,-0.5240871426527121,2.608727058013408,-0.5199255143702063,0.39237405915093193,1.273706679115827,NA,1.8373023033006282,0.8052987097653033,1.3214472772187529,-6.8726147769796055,-0.21719873464517456,NA
5520,-1.6906782047547237,2.2361182754510103,1.7019093627591078,0.9127515172324195,2.187315988921198,-3.1955539987178763,-1.1430469123166906,NA,-1.4670644827994737,-0.5770268791757978,0.10781711813665407,NA,NA,1.5001524649476432,-0.6267519686100267,1.116013120796038,0.5036800956223659,NA,-0.43044314494171093,-3.972785314654522
5535,-1.1890807412440652,NA,3.5457137324542862,NA,NA,-1.0928684690692583,-0.9929792304785137,NA,-0.3140275290332446,NA,-0.4796740119508295,1.7725341667364405,2.03517865123722,NA,0.7732403328928985,1.683199412136769,-0.05976143409527557,NA,2.3767903907654815,-1.7239959006821746
5550,-0.7782322054482971,NA,2.501425835652784,0.15142319979454244,2.4700243072254153,-0.4016348996005939,-0.32230374234367454,NA,-2.6338111323262177,2.9586509947743624,NA,1.6251875491585632,2.6214370168355625,NA,1.742015880761083,0.9483957235851486,-0.36822292233046017,-4.761761118157976,-0.4899474118325403,NA
5554,2.5367922153832763,-0.2854726593571262,0.4044298753314512,-0.2647909191563893,-2.276511545158458,-0.6560693969800834,-2.3235433601824402,1.5035890362578033,-4.828119341225559,-2.0573018656289586,NA,1.405329339959854,3.31670076461606,NA,0.014041819373822984,NA,-1.1423994189432078,-5.657727340124747,-2.43688139045587,NA
5557,3.525066144289003,1.853832708214323,0.3611161557291068,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,NA,NA,-2.107891059998435,NA,0.33657878538487784,0.817509947245417,2.834323001971846,NA,4.7907420949605655,NA,NA,-6.229713014297808,-0.3321631563622762,-0.8054503593579757
5561,1.7416758421840468,0.7606685748390448,0.10072330867228929,2.025568220452189,0.4993464759051436,-0.22876656427806571,0.2999405105018238,0.7761758925052293,NA,-0.32942978057562206,NA,-0.12549375581428862,NA,1.0963668402877478,0.3146427423818703,NA,-0.4666400486180253,NA,-1.2025258686577112,-3.4869532033332846
5566,2.763394682097013,3.35832419979483,0.006946681585511649,NA,1.5580158515721327,NA,-1.8690000471580144,NA,-0.5021404681786257,NA,NA,-1.2272934526120278,3.704804880314473,1.615171629242763,2.7939336133232233,1.0866202973637495,1.2291186025048089,NA,0.08448658068955239,NA
5584,NA,-1.0856229032242484,1.0334429967983416,NA,-2.176379209937411,NA,-0.22611274590946295,0.5897887086720461,NA,1.3669357406853722,2.7274597615407408,0.7708672593886804,1.6317613799011936,-0.2560840190242591,1.218011891544856,5.195271533789588,1.5300495477419265,-4.657843286785763,-0.013512085812733887,NA
5592,1.4601769552584756,0.8354178485996819,NA,0.8509212785373605,NA,NA,0.6789516083991798,-0.8626032692056266,NA,0.820800564273666,1.2679802047752071,-1.2404844043304535,NA,-3.052237400295195,0.7047072317326557,3.4971823517608764,-0.2521916994463211,NA,-2.9867581042134823,NA
5614,NA,NA,2.671106174654854,1.0832254927454055,-0.41020203618342543,-1.74400669217448,NA,0.5368234473953923,-2.262762677040673,NA,-0.17975237183825465,1.4803395461988818,3.7504705172028903,2.9708714469755737,1.078842250316922,2.1269618490281017,0.33766598152960525,NA,-0.22580755589320323,NA
5616,3.937137913295671,1.894942290345596,3.1742956457619944,-0.26883619321193,1.7568138420212127,-0.4838543164249948,-1.0930663063319246,0.5390549685529471,-0.33853459431307464,0.28889230925990955,1.4551184937012718,-0.8027245325611017,1.0378629858553334,0.11221916113655295,NA,NA,NA,-5.457042459816934,0.6367275546637642,-4.479252834973089
5670,1.2941982104729621,2.3816910109691016,NA,NA,NA,NA,-4.325348033538528,NA,NA,-0.36922725416585256,NA,-1.0527140962357917,2.3051096620158913,NA,0.6948055101861066,NA,NA,-3.3227960395035336,-2.337172869718506,0.5857473023268072
5676,NA,0.7900239658401014,NA,-1.2770635431862547,-1.9677356416755023,-2.3640700063630975,-3.069045372874142,0.4066193496115714,-0.014087383168927659,2.000504704534277,NA,NA,0.6589515192868496,2.1369140759020575,NA,NA,0.956471119976046,-5.621006258198259,-1.9897778723772634,0.022650709819152626
5679,-0.16370526173065023,0.4078883049492502,0.2864878095517617,-1.3141176098383174,-2.1562520290933493,-2.511969750752159,-1.3202536152536868,1.2172091942863368,-3.54077308299013,NA,1.8967794064370371,-0.667903025711688,4.096027289477119,1.919580413552701,1.3704481179008103,2.5593945065231556,0.15420890956853878,NA,NA,1.3211638315146839
5686,1.2556368637604267,0.5309690298239154,1.6682463464704482,-0.5677278920161729,-3.7395038801411773,-2.189317381714202,-3.1797704027145732,0.2051524800428491,-1.5456058120861365,NA,NA,0.5635544324519653,3.779025351589734,-0.14910434207762535,NA,0.43361229877689933,NA,-4.28461666453364,NA,NA
5710,0.7519525805685595,0.2986368356535195,3.4101580012135067,1.4674841116575783,NA,-0.17245868583470808,-1.6652256344618448,NA,NA,1.6012197994310116,2.286674684365196,3.600035660470237,NA,2.129028998907443,1.5963764409149515,0.36711010180315506,NA,-6.372718429856591,1.8730640299119197,NA
5751,1.0411056962639957,3.2066377719423773,-2.4034353651956675,1.0752995549503384,0.03117870812210366,-0.5871155284057294,-2.4922220289194286,0.7732856952654973,-0.8860697301745375,1.4505635215119406,NA,-3.5411080518400295,4.7628599758002546,1.7351035570179785,0.4692917004292197,2.336680764362612,-0.7165577775333738,-6.172983750416532,-1.1580004471274192,-1.108677307511652
5762,3.9193994584064153,0.6393504661947662,NA,NA,-3.278043323164974,NA,NA,-0.044377459762256044,-1.0560719609715767,NA,-0.0039761232587824935,1.097164307930159,1.8865273504484554,NA,2.58938413102164,2.694530651838521,NA,-4.617127428171196,0.7191348055871978,0.3922673239967937
5789,-0.22058439945637975,NA,NA,-0.4308920281606533,NA,0.19023561960986302,NA,3.770306284570262,0.44115347307896163,2.9385124207556528,0.14014259849163851,-1.597738202762092,1.1791342838158165,NA,0.9048359771806798,-0.4904128707410972,-0.027428940700583437,-5.753570748606413,NA,NA
5820,NA,2.0581314123130348,3.647461412899238,0.28509704673909975,NA,-0.5726628108470017,-1.7349249845038912,0.715738990251179,NA,0.09320733431290446,-0.16319089942134682,3.5498041763765666,4.8045099443109835,NA,NA,0.96721719508274,NA,-6.3778868573813225,NA,NA
5878,NA,2.4878599734486033,NA,0.4252244543841374,-0.227376552935866,NA,-1.1490556690877771,-1.715688089093184,NA,-2.4256881821474954,NA,0.3124356681787036,NA,0.30544844026319584,-2.0889466526050797,1.881737140482484,0.22747706746253538,-5.7232066424999,NA,-1.0975114535112596
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,-0.5864758995578022,1.3341986770400294,-2.812726877278881,1.2983055242696306,0.9681106887822993,NA,NA,NA,2.9520325559631946,4.231574531602925,NA,-0.8646855451140085,4.696644049375751,NA,-5.865445726388057,NA,-4.741598760157384
5945,1.922366309452997,2.58718393650076,1.5502094212069455,-1.2853192024014333,0.39514083613621853,-0.27817930913155586,-1.6235800481046374,-0.299598812828831,NA,NA,1.292088557562346,NA,1.9923385304060144,-0.14447338672837023,NA,1.3735756346744852,1.0052797146585433,-5.2829122735552145,0.21482488182244552,-0.12235084510442529
5988,NA,NA,0.34016163725242976,0.2446065383080941,-2.277296688369397,-1.5575169623550642,NA,0.5521758880262251,-2.7017146484819246,0.5883597362883288,1.5824493949047649,2.0338359537742514,1.2037654430261484,3.10894593156726,2.1745941984086956,NA,1.0268047325378196,-5.7929897374709,0.9351296422657955,NA
6002,0.8483736674840432,2.5450017855574387,1.5698891163703717,NA,NA,-4.214780931363133,-1.6767612019551457,0.09311718187750462,-4.412803785523829,2.006212466461319,NA,NA,NA,0.7134270995412231,2.6709093529016066,1.230042801790525,-0.9345716130518176,-3.852685470361268,NA,-3.828821142940745
6015,0.9075788404221499,0.05149214159502402,2.9039268139459127,1.1987605648316502,-0.3694024047972218,NA,NA,0.0201987059937316,-2.957748682715518,NA,NA,1.764994151013103,2.9918704999226686,2.367300564332545,1.3094410321589098,0.5217256793972401,0.30824031905741145,-4.91326407031206,NA,-3.136425448344356
6028,0.9728283763390189,NA,0.6168810104308755,-0.3674291058493404,NA,NA,-2.9445393986656145,NA,-1.3653948973521624,1.3254989032157087,-2.4813003807192704,NA,NA,NA,1.403055209002307,-1.6050101872170008,-0.03203666237247163,NA,0.983437202766277,-2.8090369689630688
6033,1.8452473783925107,NA,NA,-4.204594973831092,0.6695515520879286,-2.077504633629139,NA,-0.5275036424303297,0.15877660081748624,-0.008434074286812754,-0.5085358381202949,NA,NA,NA,0.2769826733807539,NA,0.667670871252051,-3.9510015033391532,-0.9847418424603249,-1.4508947617894847
6042,-0.05811205015560039,1.043746777688125,2.1549765872599567,NA,-0.24250252268942052,-2.1423595390420096,-1.4994868263964287,-1.4316973537160211,NA,NA,2.082060074756185,-1.592148402574894,4.040396365618604,1.7093843992935862,2.4591487722385894,4.005805998499302,NA,NA,NA,NA
6062,NA,NA,0.21783671054730203,1.7268258439055941,-0.06854569311946379,NA,-0.45998573111408747,NA,-1.728600245625901,-1.9775106256304789,0.5473687757415555,NA,NA,3.0293210797258268,1.2002179092660443,1.4636840913822182,-0.0683084929503861,-5.139548707093226,0.2607281251395992,-2.870904026902365
6070,0.7750241455406699,NA,NA,NA,-1.0885809076866237,NA,-1.2640309226915412,2.437205248431554,NA,NA,-0.6197218665484365,2.8895366835035308,NA,2.42388083538438,NA,2.193390652028068,-0.3026986900368905,-6.293449181427618,NA,-3.166702799182497
6092,NA,NA,NA,1.7288547536115944,NA,-0.09452838046018625,2.1058179497475633,1.3941473087478027,-2.43387066914871,1.4719974392208592,-0.3399865936360812,NA,NA,0.47971597779892994,2.288759310432465,2.0103437927691763,-3.536317008550804,-7.89335971153619,NA,-0.5547515127933731
6100,1.8923567516770468,1.1158157012171244,NA,NA,0.7304712753097213,-0.893790784432088,-2.9025453024299708,1.08645621832687,-1.0119883903531661,NA,2.0952306348902114,-0.003954374081085232,2.8044051497707874,NA,0.6213599092093984,1.7396475767259827,-1.061936245010451,NA,NA,-2.3985352874466854
6127,0.6884006587090599,1.840506949758245,NA,-0.1044488228379919,NA,-0.3082627063748764,-1.1664100845092154,0.529573365142959,NA,1.0270928874532803,0.9960569969558515,-0.00025115943318743117,3.7719515301149276,NA,NA,3.2171735058741966,-0.8272303422945619,-5.540823717944366,NA,-0.9498127070298311
6129,0.9081232024466922,-1.0538516269322422,-2.392002004071952,NA,1.2126439867442964,-0.4334900872818813,NA,NA,-0.35036056349060685,1.500620743365126,NA,-1.3152386773568265,2.4162271116388414,NA,NA,0.1587032638641182,1.8886259221420778,-4.7714565898314625,NA,NA
6146,1.3305781929654628,1.3206333832598407,1.7828972891079151,2.6678365557440222,-0.5539246657983947,-2.0778950353795254,NA,2.7661794384766796,0.4442679100053667,1.0817568680610214,0.15652498268331438,0.07445788636603101,NA,NA,NA,NA,-1.2673256876588743,NA,NA,-1.8503275858386963
6157,0.44748459783409805,3.6665141444678078,NA,1.737854642564257,-1.4529590739472047,NA,NA,-0.6222649987690536,NA,NA,3.530410426717462,NA,2.7562164895547387,NA,NA,2.335932078942583,-1.3677805373349043,-4.551307575313839,NA,-1.0686309176066122
6167,0.8530253201962497,NA,0.825687583771315,2.0588319912391904,-0.7556368514370626,-2.151236599823709,NA,NA,-3.097056814391667,-1.2772266049253034,-0.6190977620867775,NA,0.5300420928909155,-0.7939396166138646,-0.02367913770217059,1.2457420678720104,0.7834113739782788,NA,-1.9254535127010906,NA
6205,1.5864954717053106,0.8060507600532397,4.076151406459066,NA,-4.263677874239055,-1.2194305097547349,-2.411443760827005,0.546310475286687,NA,2.3553228585704953,NA,NA,2.7652110315887826,1.9588001631142513,4.04067791287409,0.1198796501190249,-0.06569213552146957,-7.05413325395834,-2.089004450246908,-3.968230442502027
6220,-1.2035426556754112,NA,1.6072654168679912,NA,-1.4531987199265162,-2.512934874567888,NA,-0.7732202533735262,-3.2770512503896776,NA,NA,NA,3.4120140867649797,1.3287110558918511,3.887829626746066,NA,-0.3921752093593103,NA,-0.23334043999794185,-2.8163630878521
6248,-2.2750816404582865,NA,1.4671960008028,NA,-1.454654453562792,NA,0.6428027767811186,2.169837252419754,NA,-0.3041381124716397,1.066655361014292,0.26122942347338174,NA,2.7683671056058046,0.5420901734015406,0.8510193641101441,-2.72888468847312,NA,-1.697827800446618,NA
