ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7361,NA,NA,NA,2.5727430507375564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7421,NA,1.1117216665956795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60690458359853,NA,NA
7431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7441,NA,NA,NA,NA,NA,NA,NA,1.977404901913451,NA,NA,NA,2.535109564090422,NA,NA,NA,NA,NA,NA,NA,NA
7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6649594410992208,NA,NA,-0.4749704606285658,NA,NA,NA
7464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.120956735892877,NA,NA,NA,-3.5492297733947544,NA,NA
7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1384387617536328,NA,NA,NA,NA
7527,1.8301824767155455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08055763064278595,NA,NA,NA,NA,NA,NA,NA,NA
7531,NA,1.3713465916403025,NA,NA,NA,NA,NA,NA,NA,NA,-1.9729455260422086,NA,NA,NA,2.0031279758039693,NA,NA,-4.848229395336575,NA,NA
7570,NA,NA,NA,NA,NA,-1.7126820774458564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.994925921632116
7624,NA,NA,NA,NA,-0.036053301717885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7629,NA,NA,NA,-1.4743287009015542,NA,NA,NA,NA,NA,NA,NA,4.434106544026089,NA,NA,NA,NA,NA,NA,NA,-3.7062787167516262
7663,-0.1552777267961858,NA,NA,NA,NA,NA,NA,NA,NA,2.7636047450815973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,0.6579117975188777,NA,-0.19314907883019228,NA,NA,-0.07742340391220172,NA,NA,NA,NA,NA,NA,NA,NA,-0.088745699761684,NA,-5.819011268483415,NA,NA
7688,NA,NA,NA,NA,NA,0.15364114000636803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224408043937244,NA,NA,NA,NA
7719,NA,NA,NA,NA,NA,NA,NA,NA,0.5640813937199015,NA,NA,NA,2.100046100681304,NA,NA,NA,NA,-5.442350832472076,NA,NA
7723,NA,NA,NA,3.1648172810025583,NA,NA,NA,NA,0.08615314800172275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5370357950191315
7755,NA,NA,NA,NA,NA,-2.056696823152663,-1.3771348218815223,0.1359910055706469,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.455334140017532,NA,NA
7783,NA,NA,NA,NA,NA,NA,NA,0.1797834262211883,-3.3521472081450354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7801,0.7753424499884248,3.522771485096064,NA,NA,NA,0.4254346055819975,NA,NA,-0.6633402595310214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,NA,NA,-1.9384108963006748,NA,NA,NA,NA,1.906115789850686,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7679849002397985
7931,NA,NA,NA,NA,NA,NA,0.25849794931578374,2.409772029697147,NA,NA,NA,NA,NA,-1.0890924189899915,NA,NA,NA,NA,NA,NA
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7963,-0.46460785416718076,NA,NA,NA,-0.6007598499197401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1515213775991118
7984,NA,-0.8055277256743166,NA,NA,0.7937209920602676,NA,NA,NA,NA,NA,NA,0.9391949460472017,NA,NA,NA,NA,NA,NA,NA,NA
8020,NA,NA,3.5778062628233913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3870169092761744,2.104374288549851,NA,NA,NA,NA,NA
8051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8110287527113942,NA,NA,NA,NA,NA,NA
8057,NA,NA,NA,NA,NA,NA,-0.7646124793057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,NA,NA,NA,NA,NA,-1.2153207385651457,NA,NA,NA,NA,NA,NA,2.246127296617158,NA,NA,NA,NA,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4638618060281894,NA,NA,NA,NA,0.1411779589846684,NA,NA,NA,NA,NA
8096,NA,NA,NA,-0.9785827806599541,NA,NA,NA,NA,NA,NA,NA,NA,4.752549524024343,NA,NA,NA,NA,NA,NA,NA
8112,NA,NA,NA,NA,NA,NA,NA,1.5083490599039056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,0.837570142696908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.420804732310968,NA,NA,0.4047728507181063,NA,NA,-1.254229004358772
8144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8332542574762358,NA,NA,NA,NA,NA,NA,NA
8207,NA,NA,NA,NA,NA,NA,-1.3359958799092768,NA,NA,0.7862562100920545,0.1848191984759079,NA,NA,NA,NA,NA,-0.1564523356307581,NA,NA,-2.7125023565820032
8221,NA,NA,NA,NA,NA,NA,-1.7860827513149025,2.0122299056208406,NA,NA,NA,NA,3.2645830840927665,NA,NA,NA,NA,NA,NA,NA
8239,NA,NA,-0.8306339128877887,NA,NA,NA,NA,NA,NA,0.31212289916092006,NA,1.57108641615986,2.787461136766333,NA,NA,NA,NA,NA,NA,NA
8265,-0.3841819296313407,NA,NA,NA,NA,NA,NA,NA,NA,-0.5171117727881619,NA,NA,NA,NA,-0.10455088674013813,NA,NA,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8301,NA,0.8557733011109525,NA,NA,NA,NA,-3.1480253286541235,NA,NA,1.7626191318709876,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2936533147208864
8317,NA,NA,NA,NA,NA,NA,0.29114658952134187,NA,NA,NA,-0.38004722817758163,-1.1892695778658602,NA,NA,NA,NA,NA,NA,-0.3301424909443415,NA
8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0291186481511874,NA,NA,NA,NA
8354,NA,NA,NA,2.0126414974837967,NA,-3.9681948797869713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44358056968222853,NA,NA,NA,NA,NA,NA,1.1923062303804162,NA
8367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73330841708493,NA,3.7478271617724146,NA,NA,NA,NA,NA
8378,NA,NA,0.7275220106529563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,-0.8898730618993111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8412,1.5225799580467378,NA,NA,NA,-1.9576642331415635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2284079727125514,NA,NA,NA
8420,NA,NA,NA,NA,NA,NA,1.1564494395348501,NA,NA,NA,NA,NA,NA,0.23185528761384688,NA,NA,NA,NA,NA,NA
8449,NA,NA,NA,NA,NA,NA,NA,NA,-2.55210010251694,2.359652536605407,NA,1.2539655151453903,NA,NA,NA,NA,NA,NA,NA,NA
8466,NA,NA,NA,1.3481477320323627,NA,NA,NA,1.6402014990208542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8469,NA,NA,NA,0.0008655830817047572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4003986334291931,NA,NA,NA
8529,NA,3.8081294352269595,NA,NA,-0.9674912098512896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,1.2322879197924386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21779891112812239,NA,NA,NA,NA
8569,NA,NA,NA,1.8300527539078602,NA,NA,NA,NA,0.4346744796052383,NA,NA,NA,NA,NA,NA,NA,0.6807871612048629,NA,NA,NA
8584,NA,NA,NA,NA,-0.6412139529540658,NA,NA,-1.016823606325046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7899390913311732,NA
8598,NA,NA,NA,NA,NA,NA,NA,NA,-2.00696591456456,NA,NA,NA,NA,NA,NA,NA,-1.1598968427027823,NA,NA,NA
8608,NA,NA,NA,NA,NA,-1.1800104803977842,-1.0377438103908947,NA,NA,NA,3.66688685589638,NA,NA,NA,NA,NA,NA,-4.288536293365913,NA,NA
8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5253832879323728,-2.9913420572027034
8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0680044520791228,NA,0.8517460210012087,NA,NA,NA,NA,NA
8698,NA,NA,NA,NA,NA,NA,NA,-0.6658469240560291,NA,NA,NA,NA,NA,NA,NA,NA,-2.3996202073063766,-6.470879232668926,NA,NA
8701,NA,NA,NA,NA,NA,NA,-1.0139951101078428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,NA,NA,NA,NA,0.45062396209551747,-0.3607169189427019,NA,NA,-0.23453163101232066,NA,NA,3.312600946158757,NA,-0.568178979012701,NA,NA,NA,NA,NA
8721,NA,NA,NA,NA,-0.29686432002557317,NA,NA,NA,NA,NA,NA,3.5242977431429727,NA,NA,NA,0.9205368749153179,1.3029346242329023,NA,NA,NA
8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.044597094338469,NA,NA,NA,NA,NA,NA,NA
8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7064383418645324,NA,NA,NA,NA,NA
8756,NA,NA,NA,NA,NA,NA,-1.750416133205196,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.520495838395077,NA,NA,NA
8766,-1.5120890022534137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8409401317779548,NA,NA,0.42512300753677207,1.1599890131305612,NA,NA,NA,NA,-1.390883605925363
8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8798,NA,-1.8380700440283648,NA,NA,-1.9482228161042718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4655470298536613,NA,NA,NA
8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1904454849475863,NA,NA,NA,NA,NA,NA
8849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0602104711623634,NA,-8.127532111933354,NA,NA
8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7375113856076956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8889,NA,NA,NA,NA,NA,-1.3821625134730668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8902,-0.5515250589743003,NA,NA,NA,-0.6542212822773317,0.28035110099469773,NA,NA,NA,5.642576727902649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.532133080761669,NA,NA,NA,NA,NA
9011,NA,NA,NA,NA,NA,-1.1416052051502399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.340266758092351
9086,NA,1.9352131646174071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,NA,NA,NA,NA,NA,NA,-0.019474884981392993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.135340712881449,NA
9136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.038876059691215,NA,NA
9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9163,NA,-1.205283692160529,NA,NA,0.01748000236301117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,1.3305219630087646,NA,NA,0.32325167145390443,NA,-2.506644632019274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33735903541274403,NA,NA,NA,-2.0913148269248247
9215,NA,1.8396745290578151,NA,-0.012593477947584253,NA,-2.9179669953674505,NA,NA,NA,NA,NA,NA,NA,NA,1.0955647079060236,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45562512796813465,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,3.033526801134847,NA,NA,NA,NA,NA,0.5003703448977307,NA,-2.251214515665953,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2335561816959264,NA,NA,NA,NA,NA
9328,NA,NA,NA,NA,0.5781838652216048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.523101247460443,NA,NA
9352,NA,NA,NA,NA,0.7108853664334347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2199363155561398,NA,-7.105638846882419,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41918178324986355,NA
9401,NA,NA,3.4527135613839812,NA,NA,NA,NA,NA,-0.9303412046510394,NA,NA,NA,NA,NA,NA,3.9667607630392414,NA,NA,NA,NA
9405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,-0.7259276964936561,NA,NA,1.1110977468533925,NA,NA,NA,NA,2.3851136982605765,NA,NA,NA,-3.2156719912402,NA,NA,NA
9508,NA,NA,NA,NA,NA,NA,NA,1.1268871234178373,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0147768851976013,NA,NA
9519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9529,NA,NA,NA,NA,NA,-2.708934623477056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9550,-3.4809328103453607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6373670048428144,NA
9551,NA,NA,NA,NA,NA,NA,-0.4435582259062083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25148177425457496,NA
9562,NA,NA,NA,-1.106052446323459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.388114121796851,NA,-2.6083331742345433
9612,NA,3.290091435633084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,0.5962689125913626,NA,-2.383703549805911,NA,-1.6802876966405316,NA,NA,NA,NA,NA,NA,NA,1.0784697213986203,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,-0.006371166706990228,-0.8145662180238198,NA,0.1318286706840047,NA,NA,NA,-1.358329796227435,NA,NA,NA,NA,NA,NA,NA,NA
9667,NA,1.1691354803606648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9670,NA,3.2188862590768466,NA,NA,1.8211749414098064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9683,NA,1.885022332299848,NA,NA,NA,NA,NA,NA,-2.2422378797458142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,NA,NA,NA,NA,NA,-3.6455218995535326,NA,NA,NA,1.8038027040355438,NA,NA,NA,NA,NA,NA,NA,NA,-2.0116426440459887
9693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9695,NA,NA,NA,NA,NA,NA,-0.9809083964976526,NA,NA,NA,NA,NA,4.704401994868787,NA,NA,NA,NA,NA,NA,-1.381610346969317
9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.797469431204031,-1.3358342769145375,NA,NA,NA,NA,2.1230764611549384,NA,NA,NA,-2.500073472725588
9738,NA,NA,NA,NA,0.6917707806983459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8593143428881194,NA,NA,-1.7688988096455385,NA
9754,NA,NA,NA,NA,NA,NA,NA,-0.3625087926409355,NA,NA,NA,NA,NA,NA,0.14290720708779991,1.5921857396392207,NA,NA,NA,-2.3431035881978026
9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6511132635383553,NA,NA,-1.139772255312459,NA,NA,-2.6310801007110403
9796,NA,NA,NA,0.2703975806900838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3414108461749406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40136681001402325,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,1.5929110514411082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.767974292312617
9888,NA,NA,NA,NA,NA,NA,NA,NA,0.28504459380670366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9906,NA,NA,NA,NA,NA,NA,NA,0.09680266439405161,NA,NA,NA,NA,NA,NA,0.4860852184655194,NA,NA,NA,NA,-2.2728845399647675
9917,NA,NA,NA,NA,-1.0493843733339048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5608481057760215,NA,NA,1.5737258459831578,0.7432710219243557,NA,NA,NA,NA,NA
9960,NA,NA,NA,-1.1557110145020915,NA,NA,NA,NA,NA,NA,NA,-0.058139415288511076,NA,NA,NA,0.00025704330222464655,-1.2700817032607181,NA,NA,NA
9971,NA,NA,-0.4703804351870884,NA,-3.9209669883133014,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0827610871653657,NA,NA,NA,NA,NA
9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8996175378825074,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7640902369927667,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10065,NA,NA,2.2934481562152484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9437700934183373,NA,NA,NA,NA,NA,NA,NA
10091,NA,NA,NA,-1.073569699798791,NA,NA,NA,NA,NA,NA,NA,NA,1.1725060653093562,NA,NA,NA,NA,NA,-2.642891567418686,NA
10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8010981374568584,NA,NA,NA,NA,NA,NA,NA
10109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7022573370417109,NA,NA,NA,NA,NA,NA,NA,NA
10173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0648668236360215,NA,NA,0.38855944157195954,NA,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,-3.208563761033774,NA,NA,NA,NA,NA,2.5330372803052987,NA,-1.263092223512552,NA,NA,NA
10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9458552462787012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10331,NA,NA,0.7829904485044925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10334,NA,0.8854016138928258,NA,-1.056988697226453,-1.357715015284614,0.003937277407628947,NA,NA,NA,NA,NA,3.0584017157681367,NA,NA,NA,NA,NA,-7.927581050798578,NA,NA
10354,NA,NA,NA,NA,NA,NA,NA,-0.8506829170928898,NA,NA,2.3083644303709567,NA,NA,1.3479633417100583,NA,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,NA,NA,NA,NA,-2.0678484640353405,NA,NA,NA,NA,0.4680275072769068,NA,NA,NA,NA,NA,NA
10379,NA,3.174763229847815,NA,NA,NA,NA,NA,NA,-0.322548647460133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10434,NA,NA,NA,NA,NA,NA,-2.0842831190873343,NA,-0.7088798243226047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10467,NA,NA,0.017225626541110595,NA,NA,NA,NA,-1.5305965416326042,NA,NA,NA,1.7841454671144688,NA,NA,NA,NA,NA,NA,NA,-2.6267249969621496
10474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10494,NA,0.46390921867611756,-0.3231141618597112,NA,NA,NA,NA,NA,NA,1.205699554348509,2.774561043910073,NA,NA,NA,NA,NA,NA,NA,NA,NA
10500,NA,2.311786702206963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5766706315477799,NA,NA,3.3114839660081405,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,NA,NA,0.2409176084283267,NA,NA,NA,NA,NA,1.541542267122423,NA,NA,NA,NA,NA,NA,NA,NA,NA
10542,NA,NA,0.885952556185902,NA,NA,NA,0.18423365950900195,NA,NA,NA,NA,0.5154987239945348,NA,NA,NA,NA,-3.1917019731144807,-5.895940783572274,-1.8461026871264328,-2.1853108195594775
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.202619338216625,NA,NA,NA
10571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5250047189382974,1.8129568201799438,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.161288894780814,NA,NA,NA,NA
10613,NA,NA,NA,NA,NA,NA,NA,0.3095089030805864,-0.9849709798527104,3.053257227886704,NA,NA,NA,-0.6812502980477216,NA,NA,NA,NA,NA,NA
10619,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.08322275907254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,-2.641635487433028,NA,NA,0.046060497059173366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.881134358147682,NA,-5.011917160812059
10702,NA,NA,NA,NA,NA,-3.4021362590190396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,-0.9129184445386579,NA,2.932185857652765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.871751142985106,NA,-0.5537749647238495
10820,NA,0.40272144852126346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,NA,NA,NA,NA,-1.4734192834066224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10851,NA,NA,1.9014169755979866,NA,-3.0941521246732844,NA,NA,NA,NA,-0.18658600545804552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04087594180278176,NA,NA,NA,NA,-5.300893654408722,NA,NA
10911,NA,3.789349970784769,NA,NA,NA,1.4754039952974498,NA,1.80679104167637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10965,NA,NA,NA,NA,-1.2920873763650467,NA,NA,NA,NA,1.9000370411228826,NA,1.9787137484729935,NA,NA,NA,NA,NA,NA,NA,NA
10981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.414933444744025,NA,NA,NA
10992,NA,NA,NA,0.10024175697043125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07888875129430989,NA,NA,NA,NA,NA,NA
