ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
6028,NA,NA,NA,NA,-1.9158990281501653,NA,-2.9445393986656145,NA,NA,NA,NA,NA,NA,1.0804963870467126,1.403055209002307,NA,NA,-5.949173230245968,NA,NA
6033,1.8452473783925107,0.9006147543029409,0.40522179962726934,-4.204594973831092,NA,-2.077504633629139,-2.3963227678849033,NA,NA,-0.008434074286812754,-0.5085358381202949,NA,NA,NA,NA,NA,0.667670871252051,-3.9510015033391532,-0.9847418424603249,NA
6042,-0.05811205015560039,NA,NA,NA,NA,NA,NA,NA,-0.1279007095422901,NA,NA,-1.592148402574894,4.040396365618604,NA,NA,NA,NA,-4.802000026659468,NA,-2.891023369080644
6062,1.1447995176972023,NA,NA,NA,NA,-1.6728764797530993,NA,NA,NA,NA,NA,-1.1513590521052428,2.21602978436981,3.0293210797258268,NA,1.4636840913822182,NA,-5.139548707093226,NA,NA
6070,NA,1.9750864258664067,NA,NA,-1.0885809076866237,NA,-1.2640309226915412,2.437205248431554,NA,1.564447088968318,NA,2.8895366835035308,NA,2.42388083538438,NA,NA,NA,NA,-2.2927888766456723,-3.166702799182497
6092,NA,NA,NA,NA,NA,-0.09452838046018625,2.1058179497475633,1.3941473087478027,NA,NA,NA,NA,NA,NA,NA,2.0103437927691763,NA,NA,NA,-0.5547515127933731
6100,NA,1.1158157012171244,NA,0.4758344534278532,NA,NA,-2.9025453024299708,NA,NA,NA,2.0952306348902114,-0.003954374081085232,2.8044051497707874,NA,NA,1.7396475767259827,NA,NA,NA,NA
6127,0.6884006587090599,1.840506949758245,NA,NA,-0.6920229946201498,-0.3082627063748764,NA,NA,-3.4134837190476235,NA,NA,-0.00025115943318743117,NA,NA,NA,3.2171735058741966,NA,NA,NA,NA
6129,NA,NA,-2.392002004071952,1.7128901389023614,NA,NA,-0.39189699537045486,NA,-0.35036056349060685,NA,3.1457630322700076,-1.3152386773568265,2.4162271116388414,NA,NA,0.1587032638641182,NA,-4.7714565898314625,NA,NA
6146,NA,NA,1.7828972891079151,NA,NA,NA,NA,2.7661794384766796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4511267410604816,NA
6157,0.44748459783409805,NA,NA,1.737854642564257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3677805373349043,NA,NA,NA
6167,0.8530253201962497,NA,NA,NA,-0.7556368514370626,-2.151236599823709,NA,NA,-3.097056814391667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6205,NA,NA,4.076151406459066,NA,-4.263677874239055,-1.2194305097547349,NA,NA,-2.407534632879255,2.3553228585704953,0.2672197993187173,NA,2.7652110315887826,1.9588001631142513,NA,NA,-0.06569213552146957,-7.05413325395834,NA,NA
6220,NA,-0.3294837887325086,NA,NA,-1.4531987199265162,NA,NA,-0.7732202533735262,NA,NA,NA,NA,3.4120140867649797,1.3287110558918511,NA,NA,NA,-7.327516559088077,NA,-2.8163630878521
6248,NA,5.347029325563165,NA,1.6087184953390667,-1.454654453562792,NA,NA,NA,-2.6520470933026603,NA,1.066655361014292,NA,2.619660942256305,NA,NA,NA,NA,NA,-1.697827800446618,NA
6277,NA,2.011096441233973,1.5151977327228618,0.6860078535839537,NA,NA,NA,NA,-2.358745188530648,NA,NA,0.3614084146509755,5.313687052996731,NA,NA,NA,-3.6100966665141603,NA,1.1565061910307541,-5.296424423318617
6353,-0.4177488048127088,NA,NA,NA,-2.395847113017365,NA,NA,NA,-4.215990440283557,NA,NA,2.836505748780567,NA,NA,NA,NA,-0.019764342423126635,NA,NA,-1.3389371431119814
6412,NA,0.3641495722011965,0.3205513424551789,0.4447202401822124,NA,-0.6132210543937311,0.40363262108700454,1.9344389274368765,NA,-0.027679647380954964,0.9579394101753502,3.381750389995576,NA,NA,NA,1.4686384465729827,NA,-5.344462034745705,NA,-0.924616363840937
6423,NA,NA,NA,NA,NA,NA,NA,NA,-2.382974390928398,NA,NA,NA,NA,NA,-1.4498546688850515,NA,-3.356642434039244,NA,0.5306648354448754,NA
6441,NA,-0.3709821060404077,NA,NA,NA,-0.4117085814877067,NA,NA,NA,NA,NA,NA,1.791996205226813,NA,NA,2.1783725054302177,NA,NA,NA,-0.4073032792866691
6447,1.0837195048664152,NA,-0.5996414241077828,-0.7650337415413981,0.691530796811099,NA,NA,NA,NA,NA,NA,1.5873474259716087,NA,NA,NA,3.334963960177234,-0.24786572604503676,NA,NA,-3.3444159454563214
6484,-0.19897234558193197,NA,0.8815637887370599,NA,-0.9935693978936091,NA,NA,0.21169536806175243,-4.040073844600738,NA,NA,1.4981890843812953,NA,NA,NA,NA,NA,-4.50638895597294,NA,NA
6491,-1.4735039873778155,1.4741803975252727,NA,NA,NA,NA,NA,NA,NA,NA,0.34233083756101595,NA,NA,NA,1.6128182917725482,NA,NA,NA,-0.9377273307306362,-2.696202177218429
6527,NA,NA,2.607127145622469,-0.1896565135730115,NA,-0.9213098036505043,NA,NA,NA,0.9338100281366566,-0.17142648583607809,NA,NA,NA,1.3620675434448142,NA,NA,NA,-0.652090833073568,NA
6609,-1.465579794954401,NA,NA,NA,-1.5002495861100933,-1.8649819755490322,NA,NA,NA,2.1462718975375807,NA,0.22160756498216638,NA,NA,-0.793499174306376,2.201661706873589,NA,NA,NA,NA
6635,0.9723494378383414,4.483688829338567,1.1310309520443629,NA,NA,NA,NA,NA,NA,NA,NA,0.4397225358960856,NA,NA,NA,-0.22285182715357843,NA,-5.951076725028705,-0.5911900469701801,NA
6642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9896153708857365,-1.9798429360338308,NA,NA,NA,-6.186518876303037,NA,NA
6691,NA,3.731891010137283,NA,NA,-1.7828319735500644,NA,-3.0997503963789046,0.19152834955412323,NA,NA,NA,NA,NA,NA,0.13559365290144476,2.48011878424949,-0.035252362010491534,NA,1.2075240430781353,NA
6708,NA,NA,NA,NA,0.08527069778659901,NA,NA,NA,-1.9984187091114602,NA,NA,NA,4.884179787316124,-3.3151073256348336,NA,NA,NA,NA,NA,NA
6793,NA,NA,NA,NA,NA,-2.0197026696720894,-4.330678883442721,2.466498806781572,NA,-0.17828459033918626,NA,2.155776532019437,NA,NA,0.6254978485254666,-0.5725416937919816,0.9962990314996789,NA,NA,NA
6835,NA,NA,-0.4302105100062524,2.1345064006024845,NA,-0.21834061738070687,NA,-0.006327185344933928,NA,NA,NA,NA,3.49050670374843,1.7776080121625575,NA,NA,NA,NA,NA,NA
6919,-2.89267107491013,NA,NA,1.1145628059903716,NA,NA,NA,-2.075319889376754,NA,1.1880071874963667,3.0600094392511106,NA,-1.251808414034351,0.750942643530784,NA,3.624822759394755,NA,NA,-2.403150788106352,NA
6921,NA,NA,2.1999385670884974,NA,NA,-4.385943715481684,NA,NA,NA,1.7309445093865259,-0.3089634044556805,NA,NA,NA,NA,0.2051964097884431,-1.274480482498466,-2.0610343690575768,NA,NA
6953,NA,NA,0.9839056426401641,1.4531083828654734,2.856435690986017,NA,0.024720096398752944,NA,NA,NA,NA,NA,0.7797680974815902,1.0620073721194758,NA,NA,-2.1323218701872273,NA,NA,-2.468489899188187
6969,NA,0.7126612712260316,1.0388581562953871,NA,NA,NA,-2.0957954472631615,NA,NA,NA,0.5579194490339554,NA,3.31572796455415,NA,NA,NA,NA,-3.805310215504705,-1.7414222744509695,NA
6986,NA,NA,NA,NA,NA,-0.7398842648261588,0.6373541185737819,NA,-1.639693125852138,-0.1850178075599469,NA,3.5245386575906785,NA,NA,NA,NA,-0.9561972963633255,NA,NA,NA
6992,NA,NA,2.0554874090765916,0.6536992044145311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9805763658728011
7004,-0.44118494174139417,NA,NA,1.280375999991662,-0.4153774420731108,NA,NA,0.08728462933922415,-2.2938187921228064,NA,NA,NA,NA,1.2612292283312123,1.0633992266072196,NA,NA,-5.531496750336583,NA,-1.5550136926709084
7020,-1.731551042419478,NA,NA,NA,NA,NA,-0.4494847791916205,1.3353565723823784,-1.7675555331729886,NA,NA,NA,3.1426804384134712,NA,NA,NA,NA,NA,NA,NA
7063,NA,0.10883662805252059,1.3505003928022874,NA,NA,-1.9641383333120197,-0.4833433581884461,NA,NA,NA,NA,NA,NA,1.0534108150886503,2.0152733095327866,2.153561696036281,NA,NA,NA,NA
7069,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7569212630581661,NA,NA,3.0748113587018406,NA,0.985867683120057,NA,NA,NA,NA,-2.346539124160102
7113,NA,-0.21215438717628698,1.8741939918572215,-1.229215114121189,-1.1997875274675238,-3.5712722355391233,NA,NA,-1.6094472106531863,NA,NA,0.30715551269846975,3.9613794726063003,NA,NA,3.331858139222793,NA,-5.40408663062464,-0.7044856718383339,NA
7160,-0.6847268235612792,0.05395523391087892,NA,NA,NA,NA,NA,NA,-2.38735332967744,NA,NA,NA,4.023403468476944,1.0467720524678672,1.9743122129467758,NA,-0.2896495921074036,NA,-0.6508587220777992,0.4505254882766465
7175,NA,NA,NA,2.581067910564743,1.0226212872232365,1.0258463842142476,-0.38503965554157815,NA,-0.5521528374907012,3.601310565883819,NA,0.23245889189009372,NA,NA,NA,1.8791502768520227,NA,-3.674546702544667,NA,NA
7246,1.3920837797976617,NA,1.3865542177476096,NA,0.4521297819727623,NA,NA,NA,-1.0364987215109895,-0.29002622549471724,0.5826511713000057,NA,NA,NA,-3.408651925990811,2.6009974635676687,-1.6533348605096052,-4.8693761002333105,NA,-1.4137164833500888
7279,NA,NA,NA,NA,-1.424461272619826,NA,-2.8304637923287626,NA,1.3883836253966728,NA,NA,NA,NA,0.8846241496195535,0.846688445793013,NA,0.07261885634139612,-5.258353941305536,NA,-2.539111656152091
7307,NA,1.7742401228514744,NA,NA,NA,NA,NA,0.30589847302133866,NA,1.3721770746709072,NA,NA,1.5297030652548964,NA,NA,2.585337936983929,-1.017160061541559,NA,-1.4791450580041219,-1.1226555748456188
7314,NA,2.03911301749629,NA,NA,-1.2667745182040324,NA,0.9496999575575695,-2.3286468950508223,NA,NA,NA,NA,NA,-2.552764791682348,NA,NA,0.4872178428535031,NA,NA,NA
7331,NA,NA,NA,1.9249095205133395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7341,1.718890912567947,NA,NA,2.047172917258056,-0.040068042898432354,0.595944039185917,NA,NA,NA,0.049832424999669445,0.30139511282221526,NA,1.4570092289735914,NA,0.7374224755890082,NA,NA,NA,NA,NA
7361,NA,1.0215833604179465,NA,NA,NA,NA,NA,NA,NA,2.5590438838805194,NA,NA,NA,NA,NA,NA,NA,NA,1.814592149561582,NA
7421,NA,1.1117216665956795,NA,2.1322843941091194,NA,-0.9122647343846345,NA,NA,-1.1425735188229742,2.908032809818118,1.1644985311457363,0.6784337486613105,1.997368625424487,2.3239093713428356,2.2470260796705235,NA,NA,NA,NA,NA
7431,NA,2.859483937943087,1.9338004128605721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19416146340743157,NA,NA,NA,NA,NA
7441,NA,NA,NA,NA,NA,-1.7799110890670753,NA,1.977404901913451,-0.9784663113658452,0.2303725674487015,NA,2.535109564090422,NA,NA,2.3179613159295425,NA,NA,-5.76894215342913,NA,-0.579665628720327
7448,NA,0.5063312496550855,1.7450979423221549,NA,NA,NA,NA,NA,-3.526192551322676,-2.400141456184911,NA,1.4787485182647342,NA,NA,1.9501165489944547,NA,-0.4749704606285658,-7.640361300425458,3.0654834444845616,0.019944905709399996
7464,NA,NA,1.2068938323328902,NA,NA,NA,NA,NA,NA,-0.1673802507736337,NA,-0.6849822607606818,0.4389642010361682,NA,1.8861052469465729,NA,NA,NA,0.4118744674042388,-3.111127612069978
7473,NA,1.223100586676161,0.9531367912453204,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.398014392885523,NA,NA,1.2767372681292097,NA,NA,-1.651231699601841,-1.2847863194664653
7495,NA,NA,0.4522381370131863,NA,NA,NA,NA,-0.20072536186290102,NA,NA,NA,NA,NA,2.120956735892877,NA,NA,-2.5275136760372128,NA,NA,NA
7514,NA,NA,1.5082397803730974,NA,NA,NA,-0.44810632661242067,NA,-1.0473673185924286,NA,NA,NA,NA,0.8869097854391438,NA,NA,NA,-2.956425736368307,NA,NA
7527,1.8301824767155455,-1.9010381806349232,1.6850010152693966,0.6622725022431099,NA,-2.5238919942040505,NA,NA,NA,NA,0.1608485996450274,NA,2.0446884864663493,NA,-1.8503972815222443,NA,NA,NA,-1.9850374356920468,-4.8339191618891695
7531,-1.3367051109670112,1.3713465916403025,0.16394401874570377,NA,NA,-2.0974524892912867,-0.08666131892047346,0.8560214887108348,NA,NA,-1.9729455260422086,NA,NA,-1.7170333521622159,NA,0.5750909031417588,0.7767571007026516,NA,NA,-1.3583998619700162
7570,NA,NA,-0.6558478692704757,NA,-3.303598766333168,NA,-1.7905001406957062,NA,-0.0077053992853325926,1.7585852067441303,NA,NA,NA,NA,NA,0.9748937156213617,-0.9302413725114931,NA,NA,NA
7624,0.5489387626603314,NA,0.15830658085679605,NA,NA,NA,NA,-0.6898510508127258,NA,NA,NA,3.976170109627752,NA,NA,0.44042805029067184,NA,NA,NA,NA,NA
7629,NA,-0.4384763950363819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8381328295613916,NA,NA,-0.9511689313699497,-3.7062787167516262
7663,-0.1552777267961858,3.039888602290342,NA,NA,NA,-2.841319177822382,NA,1.626716785552449,NA,2.7636047450815973,NA,1.536823449898909,NA,NA,0.3061264803224474,NA,NA,-4.382299491175518,0.6001403420716003,-2.367095336554759
7673,NA,NA,0.5207024745879754,NA,0.8749947206554262,NA,-0.07742340391220172,NA,-4.063845207781225,3.3570200594555955,0.6689071866170613,NA,NA,NA,0.0201684879293364,NA,NA,-5.819011268483415,0.5730121281025427,NA
7688,NA,NA,NA,NA,-1.0667935719162764,0.15364114000636803,NA,-0.36902725359728517,-1.1036604614589751,3.506300897329732,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8021016084735675
7719,NA,-0.8212977719042183,NA,0.21785361531698788,NA,NA,NA,-0.07583971716055582,NA,1.9540376316189758,NA,NA,2.100046100681304,3.6354396693759834,1.7319957419073302,NA,NA,NA,NA,NA
7723,NA,NA,NA,NA,NA,NA,-0.2566625790085071,NA,NA,1.298275825315207,NA,NA,NA,NA,NA,NA,0.6642326936856588,NA,NA,-0.5370357950191315
7755,-1.2389940553026593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9409125612871354,NA,2.9713356992986952,NA,NA,2.4087191579822385,NA,NA,NA,-0.35555100125239425
7783,NA,0.45319839474936785,0.3254036683988486,NA,NA,NA,NA,0.1797834262211883,-3.3521472081450354,0.4891625849827869,-1.1819009795600595,NA,NA,0.7932104564502565,NA,NA,NA,-5.338508674296169,-1.1290970959002222,NA
7801,NA,3.522771485096064,NA,NA,NA,NA,NA,NA,-0.6633402595310214,NA,NA,NA,3.650216888975308,2.5336268013157435,NA,NA,NA,-5.573144654482554,-1.374056964389609,NA
7835,1.1455152665566375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29666988842961917,NA,NA,2.7627783798732044,NA,NA,NA,NA,-1.6113705334335495
7850,NA,NA,NA,NA,NA,NA,NA,-0.9288361375182341,-0.7489314309499839,NA,NA,NA,1.1120478346770162,1.7430816287772672,NA,NA,NA,NA,NA,NA
7862,1.7971424436625032,NA,NA,NA,NA,NA,-1.6574800271984935,NA,NA,0.512307773984533,NA,2.3518200150733,NA,NA,NA,NA,NA,-5.903070977547163,NA,-1.5096176854200354
7923,1.2297853147903082,NA,NA,NA,NA,NA,NA,NA,-1.0966444998839235,-1.899774139226233,2.7418371603941747,-0.049830516085996646,NA,1.8293044853182168,NA,NA,NA,NA,NA,NA
7931,NA,NA,NA,NA,NA,-3.054070738373865,NA,NA,NA,NA,0.7066599504332323,1.397852349098494,4.281344476153091,NA,1.2317049097263362,NA,NA,NA,NA,NA
7939,1.6053154275479649,NA,2.1569710746825126,NA,-0.843580160060111,NA,-0.04202735275657843,-0.21579984217455772,NA,-0.597043927196948,NA,NA,2.3001208337524828,NA,NA,0.667324327143695,0.041216950809135344,NA,NA,NA
7963,NA,0.4521879749394717,NA,NA,-0.6007598499197401,NA,1.4332996194590906,NA,-0.36737909820505754,-0.04408453998234407,NA,NA,NA,NA,1.797936989030422,NA,-1.02420537450753,NA,NA,-2.1515213775991118
7984,NA,-0.8055277256743166,NA,NA,0.7937209920602676,NA,NA,NA,NA,NA,-1.602501123341931,NA,NA,NA,NA,NA,NA,-3.623874319198258,0.747958325590147,NA
8020,0.9039903158319241,NA,NA,NA,NA,NA,-1.7485503700723601,NA,NA,0.24541123326446015,NA,NA,NA,NA,2.104374288549851,0.26648419010310287,NA,NA,NA,NA
8051,NA,NA,1.2227873126996829,-1.9563421834469041,NA,-0.3209063210281631,-1.5471335707525513,-0.23016557121211242,-1.6950571093643032,1.4709773000932345,NA,NA,NA,0.8110287527113942,-1.3197604833105872,NA,NA,-6.620102996282341,NA,-1.9199109686488052
8057,NA,NA,NA,-1.409518573716571,0.5203579711254097,1.524349476695466,NA,NA,NA,NA,NA,2.1236912839754476,NA,NA,-0.9438501023540364,2.0145559051229416,NA,NA,NA,NA
8071,-0.8171489176194031,NA,NA,NA,NA,NA,NA,NA,NA,1.8982752109412027,NA,0.1535798091434976,NA,NA,NA,NA,0.8549178858502932,NA,NA,-0.8968473837713911
8081,NA,NA,NA,NA,-1.4766191918509397,-1.2153207385651457,NA,2.4551239329476657,NA,NA,NA,NA,NA,NA,NA,NA,-0.687530803116756,NA,NA,NA
8083,1.3484261070392898,NA,NA,1.9644052088177963,NA,-2.7110189651666237,NA,2.5133937890533806,NA,NA,NA,NA,5.079668534542722,NA,NA,NA,NA,NA,NA,-1.8639966300676074
8096,NA,NA,0.8631472412358809,NA,NA,NA,NA,1.872649309375635,NA,NA,NA,4.071929507816643,NA,NA,NA,3.8002492380473543,NA,NA,NA,-0.658345695991244
8112,-0.014926075672812789,0.785599855717662,NA,NA,NA,NA,NA,NA,NA,1.410980467676246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,NA,NA,1.5877605168063131,2.830188025702765,NA,NA,NA,-0.6628155141199851,NA,NA,NA,NA,NA,NA,NA,NA
8144,NA,NA,NA,NA,NA,NA,NA,1.9273577298293993,NA,NA,1.381311541915049,NA,NA,2.1815276155000505,0.4172317772728875,3.6299950813445094,NA,NA,NA,NA
8200,-2.3600570536319423,NA,NA,NA,NA,1.6728793041223524,NA,NA,NA,NA,NA,NA,1.8332542574762358,NA,NA,2.1526779302241454,NA,-7.037843162200405,3.008351419719699,-2.0160507783402264
8207,NA,NA,NA,NA,NA,NA,NA,0.8215508484520855,-1.1432477830932164,0.7862562100920545,NA,NA,NA,NA,NA,-0.6002484642484909,-0.1564523356307581,NA,NA,NA
8221,1.6513168260886348,NA,NA,0.8895503371917699,0.4578335864107048,0.06516989406572993,NA,NA,NA,NA,NA,0.3739558020111633,NA,-0.9787924552010194,NA,NA,NA,NA,NA,-0.2589134641948855
8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.678792498458482,NA,NA
8265,NA,2.8452935592758246,NA,-0.20040312855461476,-0.616493785053939,-2.4741150090816,NA,-1.0142516156567156,NA,NA,NA,NA,NA,3.1088338157786897,NA,NA,NA,NA,NA,-3.0010244438177907
8268,NA,NA,NA,NA,NA,NA,1.9342797553290771,NA,-1.8359753150283762,-2.493725003213337,-0.7180460432379359,1.6565701716046517,NA,0.04124538153289198,NA,0.807722180205753,-1.2480620930077906,NA,-2.6070218094635536,NA
8297,NA,NA,NA,1.8046713020397054,-0.510270487550993,NA,NA,NA,NA,NA,NA,1.1069703692521624,NA,3.0018002807406843,NA,NA,NA,-8.394650540224111,NA,-3.5111229342653694
8301,NA,NA,0.45195098194379657,NA,NA,-0.8205100475660563,NA,-0.9719672046785888,NA,NA,NA,0.7170940635342561,NA,NA,NA,NA,-0.5207474059058496,NA,-1.6937328650194894,NA
8317,NA,NA,NA,NA,-1.3212887597103595,-0.5608629016063181,NA,-4.4069858009938025,-2.9153971934063496,NA,-0.38004722817758163,NA,NA,-0.7992790557883278,NA,0.46169346554822055,NA,NA,-0.3301424909443415,-2.532880938172547
8349,NA,NA,NA,-0.11126741078091162,NA,-2.188738265652854,NA,NA,NA,NA,0.1730504097068868,NA,NA,NA,NA,NA,NA,NA,-3.2144590385107907,NA
8354,-0.7098816288181069,NA,NA,NA,NA,NA,NA,NA,-0.13009588513097425,NA,-0.31015129188301094,NA,NA,NA,NA,NA,-1.683896397395305,NA,NA,NA
8363,-1.4539527221334536,NA,NA,2.021263918380633,-0.775608178756682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.425526161379952,NA,-2.5483817250512564
8367,-1.6582972407765773,NA,0.43013241622515397,NA,NA,NA,NA,0.7555576079867545,NA,2.2055901970516336,NA,3.8054335770661667,4.73330841708493,1.0347341115279138,3.7478271617724146,NA,NA,NA,-0.3538083972925634,NA
8378,0.2327869959723715,1.9523019330329554,NA,-0.0068342138586342804,NA,-2.45458598141146,NA,0.4912669972644219,-2.0724855810449263,NA,NA,NA,NA,NA,0.1423039608876588,0.23656525518713523,NA,-5.938093743340304,-1.4225803655149911,NA
8386,NA,NA,-0.5602559348735667,NA,-3.461334893265632,NA,NA,NA,0.039357273354544114,NA,0.510107814687647,NA,3.632742677185134,NA,NA,NA,NA,NA,NA,NA
8389,-1.1864172727843978,NA,NA,NA,NA,-1.0945908347674531,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.693821509653951,-0.07589663230942345,NA,NA,NA
8412,1.5225799580467378,NA,0.10542615265604216,-0.25456809875824826,-1.9576642331415635,NA,NA,NA,NA,NA,NA,2.126914141392975,NA,NA,NA,1.219020072974652,NA,NA,NA,NA
8420,NA,NA,NA,1.0846621700707106,-0.9467268168421301,NA,1.1564494395348501,1.9447373693169103,NA,NA,NA,NA,NA,0.23185528761384688,NA,NA,NA,NA,NA,-1.2209302386000216
8449,NA,NA,NA,1.4409365458586372,0.5647857431454928,NA,NA,NA,NA,NA,NA,NA,4.03116755016911,NA,0.13529596756260148,NA,NA,NA,0.36245189177020076,NA
8466,NA,1.772292287525354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4162596336128908,NA,0.19490169991132722,NA,NA,1.040713755979365,-1.4326541273257212
8469,NA,NA,-0.3447619857372645,NA,0.2245097060373099,NA,NA,NA,NA,NA,1.3016766004994307,NA,0.8606810186189089,NA,NA,NA,NA,-5.859994778347894,NA,-1.7999231584638693
8488,NA,1.709525245638733,NA,NA,0.312431275308668,NA,NA,NA,NA,NA,3.9454036775482564,NA,NA,NA,2.4738196864946658,NA,-1.4003986334291931,NA,NA,NA
8529,1.8947691625823833,3.8081294352269595,NA,NA,-0.9674912098512896,NA,NA,NA,NA,NA,NA,-1.9285533473675776,NA,NA,0.5789496837290622,1.2885858346145151,NA,NA,NA,NA
8566,NA,2.692626546149368,NA,NA,NA,-1.9613828607923691,NA,NA,-2.854700782853678,0.19766165910531797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,1.9705929217606661,3.5713855007274065,NA,NA,NA,NA,NA,NA,-0.03419019998436412,NA,NA,3.3812610377848755,NA,NA,NA,0.6807871612048629,-5.107236327804605,1.023687497283991,NA
8584,-1.1101109939795877,NA,2.396134539661551,NA,NA,NA,NA,NA,NA,NA,NA,-3.304848761762843,NA,NA,NA,NA,-3.7645836304701485,NA,NA,NA
8598,NA,NA,NA,NA,-2.4405443447254784,NA,0.18518289070196303,2.2330705223764986,NA,1.7965522810396917,NA,1.625904967158558,2.8765881753207836,NA,NA,3.818820994396213,-1.1598968427027823,NA,NA,-0.8450133030298912
8608,NA,NA,NA,-1.006646953123111,NA,NA,-1.0377438103908947,NA,NA,NA,NA,NA,NA,NA,2.5152845475155625,2.4724913703534375,NA,NA,NA,NA
8629,-0.5600313933117397,-0.12775891815300583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1486071815857057,NA,3.156136278324947,NA,NA,NA,NA,NA,NA
8695,1.945783188269532,1.2780231092075103,NA,NA,NA,NA,-0.5460391825401124,NA,NA,NA,NA,0.36934976484140125,NA,-0.04162957658818016,NA,NA,-1.5380840330633345,NA,NA,-2.3872448976317893
8698,-0.34447666225380646,NA,2.3662295434370573,0.7150014476724978,NA,NA,NA,NA,0.3052865527705489,NA,-0.44837114245527965,NA,4.554634009019702,1.5601398704970197,0.6098855631008036,NA,-2.3996202073063766,NA,NA,-3.094180539283091
8701,NA,1.8031202874074992,NA,NA,NA,-0.6639846692349877,NA,NA,NA,-1.2916431591485011,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9889023660614695
8720,NA,2.7449224383116846,NA,NA,NA,0.45062396209551747,NA,NA,-1.4610098740814497,-0.23453163101232066,NA,NA,NA,0.07727550740689637,NA,NA,-2.191842678871897,NA,NA,NA
8721,NA,NA,1.1846053810439257,1.7794783559631429,NA,-0.7989482442771916,-1.654766469238758,NA,NA,NA,1.3792074278402828,3.5242977431429727,NA,-2.150273564636562,NA,NA,NA,NA,NA,-0.849433735687039
8749,NA,NA,3.3245764042766535,1.5478808885864446,NA,NA,NA,-2.490884693782208,-0.04895022627404383,NA,0.29914644144737446,NA,5.044597094338469,1.7055330757379363,-0.4184433803721448,NA,NA,-6.9567376859994,NA,NA
8755,-2.2264058828804516,NA,NA,NA,NA,-4.110750033430458,NA,NA,NA,NA,NA,2.7872696331819613,NA,NA,NA,-0.2363242609634244,0.39567096029513543,-5.265005622631799,NA,NA
8756,-1.1557721148875402,NA,NA,NA,NA,-0.866188800450578,NA,NA,NA,NA,3.5752558844945623,NA,NA,NA,NA,NA,NA,-4.927960814196687,0.2928417902536016,NA
8766,NA,NA,NA,-1.363082045851645,-1.8881419895022744,NA,-0.9441741483313728,NA,NA,2.12833212133281,NA,NA,NA,0.42512300753677207,1.1599890131305612,NA,NA,NA,NA,-1.390883605925363
8796,0.0076774868546672925,NA,NA,NA,NA,-1.5978191874866672,-2.26821133373622,NA,NA,-1.2528473530795383,1.828351190336316,-0.3211618894047563,NA,-2.823150466162639,NA,0.9052343345794465,NA,NA,-1.3921676320477614,NA
8798,0.2123020278665417,NA,NA,NA,-1.9482228161042718,NA,NA,NA,NA,0.30855612788620035,NA,NA,2.498854417078209,NA,NA,NA,-1.4655470298536613,NA,NA,NA
8814,NA,NA,0.07427722454824831,-0.0410200772515939,0.7540408407670115,-1.5997215864686622,NA,0.6632366281902711,NA,NA,1.391487050046675,NA,NA,NA,NA,NA,NA,-5.405223459151361,NA,-2.8894001802951115
8849,-0.38621815057666997,2.6366765801896466,NA,1.0627384382615093,NA,0.019720042513559688,NA,-0.09080963074234083,-2.53107107307339,NA,NA,NA,2.362293502600993,NA,NA,NA,NA,NA,NA,NA
8858,-0.2953908187810822,2.490503217447242,NA,0.8059416985771894,NA,0.16869196917877616,NA,NA,0.4071091880247043,NA,NA,NA,2.302299000825462,NA,NA,2.690685701269691,NA,NA,NA,NA
8869,NA,NA,0.9163418263458476,NA,NA,NA,NA,-1.0106576437078336,-3.1573364785488613,-1.7375113856076956,2.7655839101532154,NA,1.9273447251613027,NA,NA,1.282593450217655,-1.1704167129034033,NA,NA,NA
8889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9235824331463345,NA,NA,NA,NA,2.4846585418891083,NA,NA,NA,NA,NA
