ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5762,NA,0.6393504661947662,1.7453457637979903,NA,NA,-0.08757036463205409,-0.8369362274496083,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.527219269188186,-4.617127428171196,NA,NA
5789,NA,NA,NA,NA,NA,0.19023561960986302,NA,3.770306284570262,0.44115347307896163,NA,NA,-1.597738202762092,NA,NA,NA,NA,-0.027428940700583437,NA,NA,-1.4830283062061245
5820,-0.6861077053130036,NA,NA,NA,NA,-0.5726628108470017,NA,NA,-2.7019772880560637,0.09320733431290446,-0.16319089942134682,NA,4.8045099443109835,NA,NA,NA,NA,NA,NA,-2.3279028820876446
5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4256881821474954,NA,NA,NA,NA,NA,NA,0.22747706746253538,-5.7232066424999,NA,-1.0975114535112596
5884,NA,NA,NA,NA,1.3341986770400294,-2.812726877278881,NA,NA,-3.2249074019055697,NA,NA,NA,4.231574531602925,NA,NA,NA,NA,NA,NA,NA
5945,NA,2.58718393650076,1.5502094212069455,NA,0.39514083613621853,NA,NA,-0.299598812828831,-0.9242801158611416,-3.7316600190021543,1.292088557562346,NA,NA,NA,1.5284985510032438,NA,NA,NA,NA,-0.12235084510442529
5988,NA,NA,0.34016163725242976,0.2446065383080941,NA,NA,-1.1502019099394143,NA,NA,NA,NA,NA,1.2037654430261484,NA,NA,NA,NA,NA,NA,NA
6002,NA,NA,NA,0.5690513404170174,NA,NA,NA,NA,-4.412803785523829,NA,NA,NA,1.7703900585851997,NA,NA,1.230042801790525,NA,NA,NA,NA
6015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3094410321589098,NA,NA,NA,NA,-3.136425448344356
6028,NA,1.7336683220045879,0.6168810104308755,NA,NA,NA,NA,-0.5010677837330123,NA,NA,NA,-0.009303015642996848,NA,1.0804963870467126,NA,-1.6050101872170008,NA,NA,NA,-2.8090369689630688
6033,1.8452473783925107,NA,NA,NA,0.6695515520879286,-2.077504633629139,-2.3963227678849033,NA,0.15877660081748624,NA,NA,0.0009988068642057812,NA,NA,NA,0.9679311636523011,0.667670871252051,-3.9510015033391532,NA,NA
6042,NA,1.043746777688125,2.1549765872599567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.802000026659468,NA,NA
6062,NA,NA,NA,NA,NA,NA,NA,0.5801189399619937,NA,NA,NA,-1.1513590521052428,2.21602978436981,3.0293210797258268,NA,NA,NA,-5.139548707093226,NA,-2.870904026902365
6070,NA,1.9750864258664067,2.0778843794554334,NA,NA,-1.159696036483678,NA,2.437205248431554,1.2761471376346158,NA,-0.6197218665484365,2.8895366835035308,NA,NA,1.294884639369511,2.193390652028068,-0.3026986900368905,-6.293449181427618,NA,-3.166702799182497
6092,NA,3.7210149776698183,NA,NA,NA,NA,NA,1.3941473087478027,NA,NA,NA,NA,NA,0.47971597779892994,NA,NA,-3.536317008550804,NA,NA,-0.5547515127933731
6100,NA,NA,1.035781891263286,NA,NA,NA,-2.9025453024299708,1.08645621832687,NA,NA,2.0952306348902114,NA,2.8044051497707874,2.042472949786074,0.6213599092093984,NA,NA,-6.280036122931474,NA,-2.3985352874466854
6127,NA,NA,NA,NA,NA,NA,NA,0.529573365142959,NA,NA,NA,NA,NA,NA,NA,3.2171735058741966,NA,-5.540823717944366,NA,NA
6129,0.9081232024466922,NA,NA,1.7128901389023614,NA,NA,NA,NA,-0.35036056349060685,NA,3.1457630322700076,-1.3152386773568265,NA,NA,NA,NA,1.8886259221420778,NA,0.643875675456908,NA
6146,NA,NA,NA,NA,NA,NA,-2.501327498275594,2.7661794384766796,0.4442679100053667,NA,NA,0.07445788636603101,NA,NA,NA,NA,NA,-4.7389392954563245,NA,NA
6157,NA,NA,4.6893842369082055,1.737854642564257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6092629314014487,2.335932078942583,NA,-4.551307575313839,-2.143989212069712,NA
6167,0.8530253201962497,NA,0.825687583771315,NA,NA,NA,-1.510994768356974,1.1567676895454417,NA,NA,NA,2.30683364961863,0.5300420928909155,NA,NA,NA,NA,NA,-1.9254535127010906,NA
6205,NA,NA,NA,NA,NA,NA,NA,0.546310475286687,-2.407534632879255,2.3553228585704953,NA,1.5311955332281895,NA,NA,4.04067791287409,0.1198796501190249,NA,-7.05413325395834,NA,NA
6220,NA,NA,NA,NA,NA,-2.512934874567888,NA,-0.7732202533735262,NA,-0.9067778728467506,NA,NA,NA,1.3287110558918511,NA,NA,NA,NA,NA,NA
6248,NA,5.347029325563165,NA,NA,NA,NA,0.6428027767811186,NA,NA,NA,NA,0.26122942347338174,NA,NA,NA,0.8510193641101441,NA,NA,NA,NA
6277,NA,2.011096441233973,NA,0.6860078535839537,NA,-0.34366614697257625,0.3663520261922633,1.7631210990908706,-2.358745188530648,NA,NA,NA,NA,0.3393334894719462,NA,NA,-3.6100966665141603,NA,1.1565061910307541,NA
6353,NA,-0.5307679724925036,2.2980087108728777,NA,-2.395847113017365,NA,0.6912689400204706,0.13613381612526265,-4.215990440283557,NA,3.4635765275910124,2.836505748780567,NA,0.6424316112589357,1.8814677855017121,2.258561792637798,-0.019764342423126635,NA,NA,NA
6412,NA,NA,NA,0.4447202401822124,NA,NA,NA,1.9344389274368765,2.2467330208358636,-0.027679647380954964,NA,3.381750389995576,2.4463847448112706,0.7369610845852685,NA,NA,-0.36349511028669845,NA,1.1671754164144525,NA
6423,-0.31256021165854786,2.8873511546227637,NA,NA,NA,-3.5572357935520227,NA,1.066262522642108,-2.382974390928398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.923445445032383
6441,NA,NA,NA,NA,NA,NA,0.30910847386567886,NA,-2.6453739176888043,NA,NA,NA,NA,NA,NA,2.1783725054302177,NA,NA,NA,NA
6447,1.0837195048664152,NA,-0.5996414241077828,-0.7650337415413981,NA,NA,NA,-1.8727028062426407,NA,-1.504213390771878,NA,NA,NA,NA,2.1689107737052655,NA,NA,NA,NA,NA
6484,-0.19897234558193197,NA,NA,NA,NA,NA,2.0007166974626327,NA,NA,NA,NA,NA,NA,-1.3194888183732456,NA,NA,-0.18087491962633395,NA,NA,-1.9752952328901348
6491,-1.4735039873778155,1.4741803975252727,NA,NA,NA,NA,-1.363038889704219,NA,-1.2315329475683774,NA,NA,NA,NA,NA,1.6128182917725482,NA,NA,NA,NA,NA
6527,NA,3.4115323588135125,NA,-0.1896565135730115,0.8314597118243556,NA,NA,NA,NA,NA,-0.17142648583607809,1.03933484071903,NA,0.6289352527570169,1.3620675434448142,NA,0.5740587346698875,NA,NA,-1.3621712659476026
6609,NA,NA,-0.07638070552285153,NA,NA,NA,1.0511982297850015,NA,-0.34306511509068693,NA,NA,NA,NA,NA,-0.793499174306376,NA,-0.07373376241400931,-4.470465520415532,NA,NA
6635,NA,NA,1.1310309520443629,NA,NA,NA,NA,NA,NA,NA,1.3327396548340973,NA,0.04880385590329461,NA,NA,NA,NA,NA,NA,NA
6642,NA,NA,NA,-0.11740261219651421,-1.3875493760035376,NA,NA,-1.090152332499665,NA,-0.06732178136012668,NA,NA,2.9896153708857365,NA,NA,NA,-0.9483263535901696,NA,NA,NA
6691,0.20475454061374554,NA,1.2311500547359562,NA,NA,NA,NA,0.19152834955412323,NA,NA,NA,0.5487009024323617,3.046044983667473,NA,NA,2.48011878424949,NA,NA,NA,NA
6708,NA,NA,NA,0.10286580063354189,NA,NA,NA,-0.8835558123842472,NA,1.0289882938773354,1.826357143399235,NA,NA,NA,-2.311412263993821,NA,NA,NA,NA,-2.8022636397870695
6793,NA,NA,NA,-3.200370367934764,NA,NA,-4.330678883442721,NA,-0.32289538396310696,NA,0.7593907310286783,NA,NA,NA,NA,NA,NA,NA,NA,NA
6835,NA,0.25215085816619504,-0.4302105100062524,2.1345064006024845,-0.6589656137268917,-0.21834061738070687,NA,-0.006327185344933928,NA,NA,NA,NA,NA,NA,2.350428448849094,NA,NA,NA,NA,NA
6919,NA,NA,NA,1.1145628059903716,NA,-0.42964988285318384,-1.765957453130218,NA,NA,1.1880071874963667,3.0600094392511106,NA,NA,NA,NA,3.624822759394755,NA,NA,-2.403150788106352,NA
6921,0.36677400106941543,NA,2.1999385670884974,NA,0.03873630435347597,NA,NA,-0.28864535044056233,-3.804129044896757,NA,NA,0.5772892682311694,2.504440737650133,1.2027734062121525,2.591803272893384,NA,NA,-2.0610343690575768,NA,NA
6953,1.9725072442818732,NA,0.9839056426401641,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7797680974815902,NA,NA,NA,-2.1323218701872273,-6.730066690220454,NA,-2.468489899188187
6969,-0.36525563431948493,NA,NA,NA,NA,0.5829197293969449,-2.0957954472631615,NA,NA,0.9407940399088847,0.5579194490339554,NA,NA,NA,-0.5414530078205195,NA,NA,NA,NA,NA
6986,NA,1.0241168853912628,NA,NA,NA,NA,0.6373541185737819,NA,NA,NA,1.792816390822399,3.5245386575906785,NA,NA,1.0333452659539364,NA,NA,NA,NA,NA
6992,NA,NA,NA,NA,NA,NA,NA,2.963330626612864,NA,NA,NA,NA,NA,NA,NA,2.2486272922123076,NA,-4.794353284064061,NA,-0.9805763658728011
7004,-0.44118494174139417,NA,0.10738503403418687,NA,-0.4153774420731108,NA,NA,NA,-2.2938187921228064,3.1837385735153148,NA,-3.469585599293987,NA,NA,NA,NA,NA,-5.531496750336583,NA,-1.5550136926709084
7020,-1.731551042419478,NA,NA,NA,NA,NA,NA,NA,NA,1.9258301053856948,NA,NA,NA,0.11349258532477913,NA,NA,-1.7104008464792342,-4.71529767188655,NA,NA
7063,NA,NA,NA,NA,NA,NA,NA,NA,-3.058038997133296,NA,NA,1.480272399423912,1.397454421154994,NA,2.0152733095327866,2.153561696036281,NA,NA,NA,-3.276274637290642
7069,NA,NA,2.2830156120715683,NA,-0.6514457415780087,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985867683120057,NA,NA,NA,2.4038589100013352,NA
7113,NA,NA,NA,NA,NA,-3.5712722355391233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7044856718383339,NA
7160,-0.6847268235612792,0.05395523391087892,NA,0.01498137225400753,NA,NA,NA,NA,-2.38735332967744,0.26738886132640777,2.902357626678632,NA,NA,NA,NA,NA,-0.2896495921074036,-5.286611582638264,NA,0.4505254882766465
7175,NA,NA,-2.452955349877684,NA,NA,1.0258463842142476,NA,NA,NA,3.601310565883819,NA,0.23245889189009372,NA,NA,3.6181490113291375,1.8791502768520227,NA,NA,NA,NA
7246,1.3920837797976617,NA,NA,NA,NA,-3.9871242025923426,-1.0504300571061682,NA,NA,-0.29002622549471724,NA,3.4245160891296047,2.793368249477922,NA,NA,NA,NA,NA,NA,NA
7279,0.18602632511899575,NA,2.31352763075608,-1.970906137658944,NA,NA,-2.8304637923287626,NA,1.3883836253966728,NA,NA,NA,3.441643335475452,NA,0.846688445793013,NA,NA,NA,NA,NA
7307,NA,NA,NA,-0.2031888989775339,0.5485565917993965,-1.8402200076401978,NA,NA,-1.731102189272708,NA,NA,NA,1.5297030652548964,NA,NA,2.585337936983929,NA,-5.887418458518144,NA,NA
7314,NA,NA,-0.6729935348277163,NA,-1.2667745182040324,NA,0.9496999575575695,NA,-0.9417558423760284,NA,1.1724330482629461,2.435670943792057,NA,NA,NA,NA,NA,-5.5837433418040225,NA,NA
7331,NA,0.6238422255717736,NA,NA,NA,NA,NA,NA,-2.0418268256013223,1.2188075558751041,1.7783664277377296,NA,NA,NA,NA,1.970670885916471,0.6539702167693455,NA,-0.5232897088146384,NA
7341,NA,0.7592416943461603,0.9655350483279459,2.047172917258056,NA,NA,NA,NA,-2.34351533185203,NA,NA,NA,1.4570092289735914,NA,NA,NA,-2.0401675458537634,NA,NA,-1.4535314031213546
7361,NA,NA,0.5845567391687125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9979492637873815,-0.4201658817959554,NA,NA,NA,NA,NA
7421,NA,NA,1.8169292637348473,NA,NA,-0.9122647343846345,NA,NA,-1.1425735188229742,NA,NA,NA,1.997368625424487,2.3239093713428356,NA,NA,0.29598455374874044,-4.60690458359853,NA,NA
7431,-0.2512167779095178,NA,NA,NA,NA,NA,NA,NA,NA,-0.6727865476829656,1.69634351222552,0.2663842024503664,2.9194035112014625,-0.06306696284615709,NA,NA,NA,NA,1.7825077157160312,-0.6660525958517651
7441,NA,NA,NA,-1.4990634135372418,NA,-1.7799110890670753,NA,NA,NA,NA,-0.7059066474308708,NA,NA,1.120198517641932,2.3179613159295425,NA,NA,-5.76894215342913,-1.6526807962805796,-0.579665628720327
7448,NA,NA,1.7450979423221549,-1.4193298177723572,NA,NA,-0.9437819425070284,NA,-3.526192551322676,NA,NA,1.4787485182647342,NA,NA,NA,3.0751340736673503,NA,-7.640361300425458,NA,NA
7464,NA,NA,1.2068938323328902,NA,NA,-2.1240042447583916,NA,2.5094074629878635,-2.4040745329406046,NA,NA,-0.6849822607606818,NA,1.8413936314655157,NA,NA,NA,NA,0.4118744674042388,NA
7473,NA,1.223100586676161,NA,0.46716404240564646,NA,NA,NA,NA,NA,NA,NA,-1.8932764862160283,NA,NA,NA,1.2767372681292097,2.4020750307314493,NA,-1.651231699601841,-1.2847863194664653
7495,0.9627603142954253,NA,NA,NA,-2.168419792916853,1.1634379319103934,NA,NA,NA,NA,NA,4.24184459226682,3.9664645455936682,NA,-0.751376881152019,-0.2369559753449855,-2.5275136760372128,NA,NA,-1.269382667209137
7514,NA,NA,1.5082397803730974,NA,NA,NA,NA,NA,NA,NA,0.14035227668945438,NA,NA,NA,NA,NA,NA,-2.956425736368307,-2.055421737267907,NA
7527,1.8301824767155455,NA,NA,0.6622725022431099,0.8348252424782306,-2.5238919942040505,0.3638220310294926,-0.162298927196153,-4.704378533654969,NA,0.1608485996450274,NA,2.0446884864663493,-0.710463349980033,NA,NA,NA,NA,NA,NA
7531,NA,1.3713465916403025,NA,1.4557086594223732,-0.7185037928509329,NA,NA,NA,NA,2.16389230410244,NA,0.31050963622177186,4.463946610780168,NA,NA,NA,NA,NA,-1.465353355614018,NA
7570,NA,NA,NA,NA,NA,-1.7126820774458564,-1.7905001406957062,-0.17747694085031085,NA,NA,NA,NA,1.4210850290635908,NA,0.6772742307103652,NA,NA,NA,-2.5123204575219784,NA
7624,NA,NA,0.15830658085679605,3.304341823722952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44042805029067184,NA,NA,NA,NA,NA
7629,NA,NA,NA,NA,NA,0.19532459140063352,NA,-1.213448514179274,0.011669702964145934,NA,1.5397627053719916,NA,3.71291843029699,NA,NA,NA,NA,NA,NA,-3.7062787167516262
7663,NA,3.039888602290342,1.0563474027213833,NA,NA,-2.841319177822382,NA,NA,NA,NA,NA,NA,NA,-0.8290220639942841,NA,NA,-1.006183344498449,NA,NA,NA
7673,-1.2250576594798854,0.6579117975188777,NA,NA,NA,-2.355150299463905,NA,NA,-4.063845207781225,NA,NA,NA,NA,0.01544796210616356,NA,NA,-2.8026818229352464,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.506300897329732,NA,NA,NA,NA,-0.45600706208627695,NA,-0.6542112017085451,NA,NA,NA
7719,NA,NA,NA,0.21785361531698788,NA,NA,-2.4625373303433764,NA,NA,NA,NA,NA,2.100046100681304,3.6354396693759834,NA,NA,NA,NA,NA,NA
7723,-0.9201579676282771,NA,NA,3.1648172810025583,-2.253145138260355,NA,NA,2.259142099443808,0.08615314800172275,1.298275825315207,1.0634983050412505,NA,NA,NA,-0.5081015217246831,3.516637610118197,NA,NA,0.0017638521491626369,NA
7755,NA,3.7789369786130553,NA,NA,NA,NA,NA,NA,-2.7907795812626874,NA,1.9409125612871354,1.9776545572871271,2.9713356992986952,NA,NA,2.4087191579822385,NA,NA,NA,-0.35555100125239425
7783,NA,NA,0.3254036683988486,NA,NA,NA,NA,0.1797834262211883,NA,0.4891625849827869,NA,NA,2.6612589650399245,0.7932104564502565,NA,NA,0.8712185460608414,NA,-1.1290970959002222,-2.234060020862551
7801,0.7753424499884248,NA,NA,0.08956729193542246,-0.17978614390664138,NA,NA,-1.2093608764676558,NA,NA,-0.26647506356866413,NA,NA,NA,NA,NA,-0.3366520316457091,NA,NA,NA
7835,1.1455152665566375,NA,3.1390150471471996,NA,NA,NA,0.5282707924733558,-0.23370551652212881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8335938350529726,NA
7850,NA,NA,NA,NA,NA,-0.9457754457760918,NA,-0.9288361375182341,-0.7489314309499839,NA,NA,NA,NA,NA,NA,NA,NA,-5.066396481069507,NA,-1.2819727192001835
7862,NA,0.6667585798637626,NA,NA,NA,NA,NA,NA,NA,0.512307773984533,NA,NA,NA,NA,NA,NA,0.43600475553142864,NA,NA,NA
7923,1.2297853147903082,NA,NA,NA,-2.5739945525252814,NA,NA,1.0646783919206122,NA,NA,NA,NA,1.6064764815799617,NA,NA,NA,NA,-7.786521022405385,-0.07015310459078328,NA
7931,NA,NA,2.203696681884587,NA,NA,-3.054070738373865,0.25849794931578374,NA,-2.0625509739881145,-1.0117075661523118,0.7066599504332323,NA,NA,NA,NA,NA,NA,-4.80815599596322,-0.1303780614029231,NA
7939,NA,NA,NA,NA,-0.843580160060111,NA,-0.04202735275657843,-0.21579984217455772,-0.82301935557426,NA,NA,NA,NA,0.5654594087115652,0.8228649333518904,NA,NA,NA,NA,-2.252236343264456
7963,-0.46460785416718076,NA,1.414731995967903,-0.3473532368391459,-0.6007598499197401,-0.6934660869741749,NA,0.501499997657652,NA,NA,NA,NA,NA,0.5182044017284189,1.797936989030422,0.5050183396147243,-1.02420537450753,NA,1.222520415855396,NA
7984,-0.27342655376012703,NA,NA,0.1532438818193269,NA,-0.5714388996752233,-0.9184304933321037,NA,NA,NA,-1.602501123341931,NA,3.8413789619141583,-0.11662563018659258,NA,0.5326237469067507,NA,NA,NA,-2.8938211255579613
8020,NA,2.547225070288177,NA,NA,-2.131457618718598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38734478588069526,NA,0.9943906596391877,NA
8051,NA,NA,NA,-1.9563421834469041,NA,NA,-1.5471335707525513,NA,NA,NA,1.2107773064480436,NA,NA,NA,-1.3197604833105872,NA,-0.9713287568438808,NA,NA,NA
8057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4087232400557409,NA,NA,NA,NA,-2.3358131950981784,NA
8071,-0.8171489176194031,2.690440164266793,NA,NA,-2.0548657255967515,NA,NA,NA,NA,NA,NA,NA,3.9773315437578693,NA,NA,NA,NA,NA,1.7184223427925578,NA
8081,NA,NA,NA,NA,NA,NA,0.2647005490768025,2.4551239329476657,NA,0.8157592062112506,NA,NA,NA,-0.1663805169890559,NA,1.1869091756604022,NA,NA,NA,NA
8083,NA,0.6420282329976015,NA,NA,NA,NA,0.762243818926317,NA,NA,NA,NA,NA,5.079668534542722,NA,0.1411779589846684,2.0926943567835954,NA,NA,NA,-1.8639966300676074
8096,NA,NA,NA,NA,NA,NA,-0.41594940457160845,NA,NA,NA,NA,NA,4.752549524024343,0.1437521508493072,NA,NA,NA,NA,NA,NA
8112,NA,NA,0.11289753392863355,NA,-1.0322418713378814,NA,NA,NA,NA,1.410980467676246,NA,NA,NA,NA,-1.8385182503487667,1.3038383261209443,2.095298907247057,NA,NA,-3.44388471097227
8121,NA,NA,NA,NA,NA,NA,NA,2.830188025702765,NA,NA,-2.0569351198223127,NA,NA,0.420804732310968,NA,2.5021043321297856,0.4047728507181063,NA,NA,NA
8144,-0.0179062280268258,NA,-0.3084748396546947,NA,NA,NA,NA,NA,NA,-0.875290853901592,NA,NA,NA,2.1815276155000505,NA,3.6299950813445094,-0.6127067674895312,NA,-0.29319259583830815,-2.7761054142719743
8200,NA,2.0280156216389846,NA,1.915245954628248,NA,1.6728793041223524,-0.44095700249144243,NA,1.3415920517928925,0.34751984764417243,NA,NA,1.8332542574762358,1.7063209312811376,NA,2.1526779302241454,NA,NA,3.008351419719699,-2.0160507783402264
8207,-0.15454195171912144,NA,NA,NA,0.24232627886518548,-2.515151790683534,NA,0.8215508484520855,-1.1432477830932164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7125023565820032
8221,1.6513168260886348,NA,NA,0.8895503371917699,NA,NA,NA,NA,-0.876977822937569,NA,NA,NA,NA,NA,1.6175491452920012,NA,NA,-6.264487620546567,NA,-0.2589134641948855
8239,NA,1.6317164498956265,-0.8306339128877887,NA,NA,NA,-2.1051400740784953,0.22580705646950755,NA,NA,NA,NA,NA,0.6070932168499541,4.313114038846659,NA,NA,-6.678792498458482,-0.43821302735344614,NA
8265,-0.3841819296313407,2.8452935592758246,2.698781018196592,NA,NA,-2.4741150090816,NA,NA,NA,NA,3.314344356211765,NA,NA,3.1088338157786897,NA,NA,NA,NA,NA,-3.0010244438177907
8268,NA,NA,NA,NA,NA,NA,NA,-1.7589552405937412,NA,NA,-0.7180460432379359,NA,NA,NA,NA,NA,NA,-6.2977165801044395,NA,NA
8297,NA,NA,1.2816617343318293,NA,NA,-0.186881874776487,-2.415801404703059,NA,-2.071859173518856,NA,1.1946230501628636,NA,NA,NA,NA,3.884136750413239,NA,NA,NA,-3.5111229342653694
8301,NA,NA,NA,NA,NA,NA,NA,-0.9719672046785888,NA,1.7626191318709876,NA,NA,NA,NA,NA,0.44468134913067686,NA,NA,NA,NA
8317,3.006356724777449,NA,NA,NA,NA,NA,0.29114658952134187,NA,NA,NA,-0.38004722817758163,NA,2.7247948866148586,-0.7992790557883278,3.6256670000356115,NA,-0.8123598942373942,-5.486487057411471,NA,NA
8349,NA,NA,NA,NA,NA,-2.188738265652854,NA,0.4388342877975122,NA,NA,0.1730504097068868,NA,NA,NA,NA,NA,NA,NA,-3.2144590385107907,NA
8354,NA,NA,2.993414081734758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4240066371855065,2.5238597157633422,1.2418674154314768,2.105982257708629,NA,NA,NA,-2.3634314447347013
8363,NA,1.6013836432964517,NA,NA,-0.775608178756682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.285957642700126,NA,NA,-5.425526161379952,NA,NA
8367,NA,NA,NA,NA,NA,NA,NA,NA,0.22271881692671736,2.2055901970516336,0.6783296252858696,NA,4.73330841708493,1.0347341115279138,NA,NA,-0.8308866175725431,NA,NA,NA
8378,NA,NA,NA,NA,NA,NA,NA,0.4912669972644219,NA,NA,NA,5.559876612437624,3.634249789037498,NA,NA,NA,NA,NA,-1.4225803655149911,-1.984637405007203
8386,NA,0.07911120868140775,NA,NA,NA,NA,-3.410901915848611,-0.8898730618993111,NA,NA,NA,NA,NA,NA,1.5976313861229703,NA,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,-4.513973773560486,NA,0.6733226895006017,0.5334400309315153,NA,1.4360448585955004,0.48375007817545645,NA,-0.07589663230942345,NA,-0.8386397781635139,NA
8412,1.5225799580467378,0.6211066897994902,NA,-0.25456809875824826,NA,-0.7254081018323577,NA,NA,NA,0.5588468493216605,NA,2.126914141392975,NA,0.5838371755239515,NA,NA,-1.2284079727125514,NA,NA,-3.463098785460355
8420,NA,1.1477554477334277,NA,NA,NA,NA,NA,NA,NA,-0.9843833760154344,2.024442114783817,NA,NA,0.23185528761384688,1.8033289175579033,NA,NA,NA,NA,NA
8449,NA,1.0209960890282475,NA,NA,NA,NA,-2.6039741483270165,NA,-2.55210010251694,NA,NA,1.2539655151453903,NA,NA,NA,1.3228588969199913,NA,NA,NA,0.09148366956940479
8466,NA,NA,NA,1.3481477320323627,0.9533617081183828,NA,NA,NA,NA,NA,2.2919890073748532,1.6651137837643026,NA,NA,-0.34870554977281365,NA,-1.9792431559522452,NA,1.040713755979365,-1.4326541273257212
8469,NA,NA,-0.3447619857372645,NA,NA,-2.13589412944429,NA,NA,NA,NA,NA,NA,NA,2.094721724820043,1.8446937765798805,NA,NA,NA,-1.059011926496376,NA
8488,-0.17430486138553078,1.709525245638733,NA,0.4071762130911365,NA,NA,NA,NA,NA,NA,3.9454036775482564,NA,NA,NA,NA,NA,NA,NA,-0.9142920948668383,NA
8529,1.8947691625823833,3.8081294352269595,-0.2851420453876762,NA,NA,NA,NA,NA,-0.922786515317262,NA,NA,NA,NA,NA,NA,NA,NA,-5.379802906932875,0.18723225731700133,NA
8566,NA,2.692626546149368,1.2322879197924386,-1.1017133863572106,NA,NA,NA,NA,-2.854700782853678,NA,NA,NA,1.7710862429254903,0.9680554629399982,0.24315202629115967,NA,NA,NA,NA,NA
8569,NA,1.9705929217606661,3.5713855007274065,NA,NA,-2.2005704854252066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023687497283991,-1.4492092266823808
8584,NA,NA,NA,NA,NA,NA,NA,NA,-2.3550393695814984,NA,NA,NA,4.7307673704710105,NA,NA,NA,-3.7645836304701485,NA,NA,NA
8598,NA,-0.16211112839300348,NA,NA,NA,0.05090642124801521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,NA,NA,0.6249573095374488,NA,NA,NA,1.0790889956833267,NA,NA,2.5152845475155625,NA,NA,NA,-0.9011178672226781,0.5714339516570304
8629,NA,-0.12775891815300583,NA,NA,NA,NA,NA,1.094223584984057,-0.21612831570772123,NA,NA,NA,NA,NA,NA,1.8643561456750986,NA,NA,NA,NA
8695,NA,1.2780231092075103,NA,NA,NA,NA,-0.5460391825401124,NA,NA,NA,-0.3182350594266127,0.36934976484140125,NA,-0.04162957658818016,NA,NA,NA,NA,NA,NA
8698,NA,NA,2.3662295434370573,0.7150014476724978,-1.5549392195178235,-1.5951616251422402,NA,NA,NA,0.648828838244768,NA,NA,NA,1.5601398704970197,NA,1.244401681981426,NA,NA,NA,NA
8701,NA,NA,0.749468325350533,NA,NA,NA,-1.0139951101078428,-1.6287700050315155,NA,NA,NA,NA,2.194364953163876,NA,0.9885017554844922,NA,NA,NA,-0.8506731474601297,-2.9889023660614695
8720,0.6378616376439707,NA,NA,0.35622110005894875,1.4035772387868917,0.45062396209551747,NA,NA,NA,NA,NA,1.350203057979838,3.312600946158757,0.07727550740689637,-0.568178979012701,0.9919938603020995,NA,NA,NA,NA
8721,-0.7934919097455779,NA,NA,NA,-0.29686432002557317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9205368749153179,NA,-4.513089318384437,-0.6892886803590861,-0.849433735687039
8749,NA,NA,3.3245764042766535,NA,NA,-3.4933203175142724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6601574550314002,-0.36462181184241893,NA,NA,NA
8755,NA,NA,2.063277779924735,NA,0.7536625705617783,NA,NA,0.22293628265368975,-2.4558088884074496,NA,NA,NA,NA,2.377818266310532,NA,-0.2363242609634244,0.39567096029513543,NA,NA,NA
8756,NA,NA,NA,-1.329619349172849,NA,NA,-1.750416133205196,0.1975964830300172,NA,NA,NA,NA,NA,NA,NA,NA,-1.520495838395077,NA,0.2928417902536016,NA
8766,-1.5120890022534137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5281669889313987,NA,NA,NA,NA
8796,0.0076774868546672925,NA,NA,NA,NA,NA,NA,NA,NA,-1.2528473530795383,NA,NA,NA,NA,NA,NA,0.09738426117564897,-6.648890961770128,NA,NA
8798,0.2123020278665417,-1.8380700440283648,NA,NA,-1.9482228161042718,NA,NA,NA,NA,0.30855612788620035,0.8350443375729774,NA,2.498854417078209,NA,NA,NA,NA,NA,NA,NA
