ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5535,NA,NA,NA,NA,NA,-1.0928684690692583,NA,NA,-0.3140275290332446,NA,-0.4796740119508295,NA,NA,NA,NA,NA,NA,NA,NA,NA
5550,NA,1.405551422594508,2.501425835652784,NA,NA,NA,NA,NA,-2.6338111323262177,NA,NA,NA,NA,-0.3254600415086903,NA,NA,-0.36822292233046017,NA,-0.4899474118325403,-2.667684162861872
5554,NA,NA,0.4044298753314512,NA,NA,NA,NA,NA,NA,NA,NA,1.405329339959854,NA,NA,0.014041819373822984,1.6520639572031346,-1.1423994189432078,NA,NA,-2.254242196209094
5557,NA,NA,NA,NA,-1.8637994550642147,NA,NA,NA,NA,NA,NA,0.817509947245417,2.834323001971846,NA,NA,-1.789211704320485,NA,-6.229713014297808,NA,NA
5561,NA,0.7606685748390448,NA,NA,NA,NA,NA,NA,-3.9515183775054252,NA,NA,NA,-0.7299658771523269,NA,NA,NA,NA,-4.623601479852562,NA,NA
5566,NA,NA,NA,NA,NA,NA,-1.8690000471580144,NA,-0.5021404681786257,2.581350998336994,NA,NA,NA,1.615171629242763,2.7939336133232233,1.0866202973637495,NA,-4.232718518798851,NA,0.5314400313777181
5584,NA,NA,1.0334429967983416,-0.15376696409328283,NA,NA,-0.22611274590946295,0.5897887086720461,NA,NA,NA,NA,1.6317613799011936,NA,NA,NA,1.5300495477419265,NA,NA,-3.517097028504591
5592,NA,NA,NA,0.8509212785373605,NA,-1.9583863332543772,NA,NA,NA,0.820800564273666,NA,NA,NA,NA,NA,3.4971823517608764,NA,NA,NA,0.29740244314568054
5614,NA,NA,NA,NA,NA,NA,NA,NA,-2.262762677040673,NA,NA,1.4803395461988818,NA,2.9708714469755737,NA,NA,NA,NA,-0.22580755589320323,NA
5616,3.937137913295671,NA,NA,NA,1.7568138420212127,NA,-1.0930663063319246,NA,NA,NA,NA,-0.8027245325611017,NA,NA,0.9161912458950299,3.8450668368810623,0.9697074441100031,NA,0.6367275546637642,NA
5670,NA,2.3816910109691016,NA,NA,NA,NA,NA,NA,-0.6998605052141681,NA,NA,NA,NA,NA,0.6948055101861066,NA,NA,NA,NA,NA
5676,NA,0.7900239658401014,NA,-1.2770635431862547,NA,NA,NA,0.4066193496115714,-0.014087383168927659,NA,0.5576420134351192,NA,NA,2.1369140759020575,2.113829893172783,0.6608606974478078,NA,-5.621006258198259,-1.9897778723772634,NA
5679,NA,NA,NA,NA,-2.1562520290933493,NA,NA,NA,NA,NA,NA,NA,4.096027289477119,NA,NA,NA,NA,NA,NA,NA
5686,NA,NA,NA,-0.5677278920161729,NA,-2.189317381714202,-3.1797704027145732,0.2051524800428491,-1.5456058120861365,NA,0.10709893101457069,NA,3.779025351589734,NA,NA,NA,NA,NA,NA,NA
5710,0.7519525805685595,NA,3.4101580012135067,1.4674841116575783,NA,NA,-1.6652256344618448,NA,NA,NA,NA,NA,NA,2.129028998907443,NA,NA,NA,NA,NA,-2.0000671768680958
5751,NA,3.2066377719423773,-2.4034353651956675,NA,NA,NA,-2.4922220289194286,0.7732856952654973,NA,1.4505635215119406,1.4452818441302382,-3.5411080518400295,NA,NA,NA,NA,NA,NA,NA,NA
5762,3.9193994584064153,0.6393504661947662,NA,NA,NA,-0.08757036463205409,NA,NA,-1.0560719609715767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9048359771806798,NA,-0.027428940700583437,-5.753570748606413,NA,-1.4830283062061245
5820,NA,2.0581314123130348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1293540941613476,NA,NA,-2.3279028820876446
5878,1.525872383316423,2.4878599734486033,1.0615708410610842,NA,NA,-2.18240245851917,NA,NA,NA,NA,-0.012723373957567008,0.3124356681787036,3.147492864068175,NA,NA,NA,NA,NA,NA,NA
5884,NA,NA,NA,NA,1.3341986770400294,NA,1.2983055242696306,0.9681106887822993,-3.2249074019055697,NA,NA,NA,4.231574531602925,NA,NA,NA,-1.2837990402510493,NA,-0.5805754260516924,NA
5945,NA,2.58718393650076,NA,NA,NA,-0.27817930913155586,NA,NA,NA,NA,NA,NA,NA,NA,1.5284985510032438,NA,NA,NA,NA,-0.12235084510442529
5988,1.1900734828742148,NA,NA,NA,-2.277296688369397,NA,NA,0.5521758880262251,NA,0.5883597362883288,1.5824493949047649,NA,NA,NA,NA,NA,NA,-5.7929897374709,0.9351296422657955,NA
6002,0.8483736674840432,NA,1.5698891163703717,NA,NA,NA,NA,NA,NA,NA,NA,0.6335666575145869,1.7703900585851997,NA,NA,1.230042801790525,NA,-3.852685470361268,NA,NA
6015,NA,NA,NA,NA,NA,0.392764352882749,-1.6563930631803703,NA,NA,NA,NA,NA,2.9918704999226686,NA,NA,0.5217256793972401,NA,-4.91326407031206,NA,NA
6028,NA,NA,NA,NA,-1.9158990281501653,NA,-2.9445393986656145,NA,NA,NA,NA,NA,2.3661568756910443,NA,1.403055209002307,NA,-0.03203666237247163,-5.949173230245968,0.983437202766277,NA
6033,NA,0.9006147543029409,0.40522179962726934,NA,NA,NA,NA,-0.5275036424303297,NA,NA,NA,NA,NA,NA,NA,NA,0.667670871252051,NA,NA,NA
6042,NA,NA,NA,NA,NA,-2.1423595390420096,NA,-1.4316973537160211,NA,2.175243763345753,2.082060074756185,NA,NA,1.7093843992935862,NA,NA,NA,NA,NA,NA
6062,1.1447995176972023,NA,NA,1.7268258439055941,NA,NA,NA,NA,NA,NA,0.5473687757415555,NA,2.21602978436981,NA,NA,NA,NA,-5.139548707093226,0.2607281251395992,NA
6070,NA,NA,NA,2.744863555236328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.293449181427618,NA,-3.166702799182497
6092,2.351051136237901,NA,NA,NA,-0.15721860394461284,NA,NA,1.3941473087478027,NA,NA,NA,NA,2.5345738247466088,0.47971597779892994,NA,NA,NA,NA,-1.818801903819796,NA
6100,1.8923567516770468,NA,NA,NA,NA,NA,NA,NA,-1.0119883903531661,NA,NA,-0.003954374081085232,NA,2.042472949786074,0.6213599092093984,NA,-1.061936245010451,NA,NA,NA
6127,0.6884006587090599,NA,NA,-0.1044488228379919,-0.6920229946201498,NA,-1.1664100845092154,NA,NA,NA,NA,-0.00025115943318743117,NA,3.0021877050473273,3.258056025571502,3.2171735058741966,-0.8272303422945619,NA,NA,-0.9498127070298311
6129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1457630322700076,-1.3152386773568265,NA,-0.04959808746807621,NA,NA,1.8886259221420778,NA,0.643875675456908,-0.6359187596555469
6146,NA,1.3206333832598407,NA,2.6678365557440222,NA,-2.0778950353795254,NA,2.7661794384766796,NA,1.0817568680610214,NA,NA,NA,0.5681056600603773,NA,-0.14763671727056304,-1.2673256876588743,NA,NA,-1.8503275858386963
6157,NA,NA,4.6893842369082055,NA,-1.4529590739472047,-2.1938614288612195,NA,-0.6222649987690536,NA,-0.14140581894727478,NA,NA,NA,-0.3986234655391282,NA,2.335932078942583,NA,NA,-2.143989212069712,NA
6167,0.8530253201962497,NA,NA,NA,NA,NA,-1.510994768356974,NA,NA,NA,NA,NA,NA,-0.7939396166138646,-0.02367913770217059,1.2457420678720104,NA,NA,NA,NA
6205,NA,0.8060507600532397,NA,2.827318727841553,NA,NA,NA,NA,NA,NA,0.2672197993187173,NA,NA,1.9588001631142513,NA,NA,NA,NA,NA,NA
6220,NA,-0.3294837887325086,1.6072654168679912,NA,-1.4531987199265162,NA,-1.0464517092864407,NA,NA,NA,NA,0.7960092510261048,3.4120140867649797,NA,NA,NA,NA,-7.327516559088077,NA,-2.8163630878521
6248,NA,5.347029325563165,NA,NA,NA,NA,0.6428027767811186,2.169837252419754,NA,NA,NA,0.26122942347338174,2.619660942256305,NA,NA,NA,NA,NA,NA,NA
6277,NA,NA,1.5151977327228618,NA,NA,NA,NA,NA,-2.358745188530648,NA,1.1356143919742423,0.3614084146509755,5.313687052996731,0.3393334894719462,2.2139133485273588,0.26742440740024054,NA,-5.442044463809632,NA,NA
6353,-0.4177488048127088,-0.5307679724925036,2.2980087108728777,NA,-2.395847113017365,NA,NA,NA,NA,-0.014127191503343517,NA,NA,NA,NA,1.8814677855017121,2.258561792637798,-0.019764342423126635,NA,-0.08012217910809216,NA
6412,NA,0.3641495722011965,0.3205513424551789,NA,-1.116290997280931,-0.6132210543937311,NA,NA,NA,NA,0.9579394101753502,NA,NA,0.7369610845852685,NA,NA,NA,NA,1.1671754164144525,NA
6423,NA,NA,NA,NA,NA,-3.5572357935520227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.388391561850472,NA,-2.778055690152844,NA,NA
6441,NA,NA,NA,NA,NA,NA,NA,NA,-2.6453739176888043,NA,2.2199705747915592,NA,1.791996205226813,0.13509393386386848,NA,NA,NA,-5.038533464911049,NA,NA
6447,NA,NA,-0.5996414241077828,-0.7650337415413981,NA,NA,NA,-1.8727028062426407,NA,NA,NA,1.5873474259716087,2.6461289864522883,-1.4880472795533595,NA,NA,NA,NA,NA,-3.3444159454563214
6484,NA,4.043904315590767,NA,0.5684422098816226,NA,NA,NA,NA,-4.040073844600738,NA,NA,1.4981890843812953,NA,-1.3194888183732456,-0.17106717602180466,3.1092744131434333,-0.18087491962633395,NA,NA,-1.9752952328901348
6491,NA,NA,NA,NA,NA,NA,-1.363038889704219,NA,NA,NA,NA,NA,2.7213150983994177,NA,1.6128182917725482,1.215414999365695,NA,-3.782493331199481,NA,-2.696202177218429
6527,3.097272218051906,3.4115323588135125,2.607127145622469,NA,NA,NA,NA,NA,-0.43774125559696464,NA,-0.17142648583607809,1.03933484071903,NA,NA,NA,NA,NA,NA,NA,-1.3621712659476026
6609,NA,NA,NA,NA,NA,NA,NA,-0.8065968701557447,-0.34306511509068693,NA,0.9198819245149913,NA,NA,2.3653337186844112,-0.793499174306376,NA,-0.07373376241400931,NA,NA,NA
6635,0.9723494378383414,4.483688829338567,NA,1.0838484300047502,-0.761852765764254,0.010546775508289474,0.7889871324843095,1.3177142236438608,NA,NA,1.3327396548340973,NA,NA,NA,NA,NA,-0.057853036099583144,-5.951076725028705,-0.5911900469701801,NA
6642,-1.5893623609868,NA,1.349461037807649,NA,-1.3875493760035376,NA,NA,-1.090152332499665,NA,NA,NA,2.243562118240933,2.9896153708857365,-1.9798429360338308,NA,2.4315220067000545,-0.9483263535901696,NA,0.13061912915085594,0.3734491759243135
6691,NA,NA,1.2311500547359562,1.7484673869676217,NA,NA,NA,NA,NA,NA,NA,0.5487009024323617,NA,1.0540757857732157,NA,NA,NA,-5.090394200704639,NA,NA
6708,NA,1.7769367294403497,NA,NA,NA,-1.0541033169326157,NA,NA,NA,NA,NA,2.1589022526154986,NA,NA,NA,NA,NA,NA,-0.5992515667592802,NA
6793,NA,0.30171235817987485,NA,-3.200370367934764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6254978485254666,-0.5725416937919816,NA,-5.264344258228113,NA,NA
6835,0.9969483594501942,NA,NA,NA,NA,NA,NA,NA,-3.51756160317132,0.3201065032233532,NA,2.5006264139335594,3.49050670374843,NA,NA,NA,NA,NA,NA,NA
6919,NA,0.9538438173288192,NA,1.1145628059903716,NA,-0.42964988285318384,NA,NA,-0.7828671297400517,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.403150788106352,NA
6921,NA,1.726915353563578,NA,NA,NA,NA,NA,-0.28864535044056233,NA,NA,NA,NA,NA,1.2027734062121525,NA,NA,NA,NA,-1.9832724840987264,NA
6953,1.9725072442818732,NA,NA,1.4531083828654734,NA,-2.876582537367402,NA,NA,-2.021903815984431,NA,NA,NA,0.7797680974815902,NA,NA,NA,-2.1323218701872273,-6.730066690220454,NA,NA
6969,NA,0.7126612712260316,NA,NA,-1.9741660752110577,0.5829197293969449,NA,NA,NA,0.9407940399088847,0.5579194490339554,1.5062005850126172,NA,-1.1431793832827568,NA,NA,NA,NA,-1.7414222744509695,NA
6986,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1850178075599469,NA,NA,NA,NA,1.0333452659539364,NA,NA,-4.886416397330411,-0.7359928232270601,NA
6992,NA,NA,2.0554874090765916,NA,NA,NA,NA,NA,NA,NA,1.2845389335765431,NA,NA,1.747090506216227,NA,NA,-2.099108537765225,NA,NA,NA
7004,NA,NA,0.10738503403418687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0633992266072196,NA,NA,NA,NA,NA
7020,NA,NA,NA,1.9378433387720002,-2.552961199427096,NA,NA,NA,-1.7675555331729886,1.9258301053856948,NA,0.38059395078985125,NA,NA,NA,1.8674726241947703,NA,-4.71529767188655,NA,NA
7063,NA,0.10883662805252059,NA,-1.3120717672438102,NA,-1.9641383333120197,NA,-0.18953414796295184,NA,NA,NA,NA,NA,1.0534108150886503,2.0152733095327866,NA,NA,NA,NA,NA
7069,NA,1.9532424459655313,NA,NA,-0.6514457415780087,NA,NA,0.8444440595524961,NA,NA,1.4934128830536255,NA,NA,NA,0.985867683120057,NA,-0.22036456146620015,NA,NA,NA
7113,NA,NA,NA,-1.229215114121189,-1.1997875274675238,-3.5712722355391233,NA,-2.641027607908287,-1.6094472106531863,1.1934003838963172,NA,NA,NA,NA,-0.6043854852223157,NA,-1.0572869124766857,NA,NA,NA
7160,NA,NA,NA,NA,-0.9573064222668486,NA,NA,NA,-2.38735332967744,NA,NA,NA,4.023403468476944,1.0467720524678672,1.9743122129467758,0.8092582456857238,NA,NA,NA,NA
7175,0.4742851176052145,NA,NA,2.581067910564743,1.0226212872232365,NA,NA,NA,-0.5521528374907012,NA,NA,NA,NA,2.332383605428892,NA,1.8791502768520227,NA,NA,NA,NA
7246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5826511713000057,3.4245160891296047,NA,NA,NA,2.6009974635676687,NA,-4.8693761002333105,NA,-1.4137164833500888
7279,NA,NA,2.31352763075608,-1.970906137658944,NA,-1.8959647978464673,-2.8304637923287626,NA,NA,-1.247742916286219,2.518852360067726,NA,NA,0.8846241496195535,NA,1.9808833150822682,NA,NA,NA,NA
7307,3.526571774827178,NA,1.1267866034336116,NA,NA,NA,NA,NA,NA,NA,NA,-0.1964690458802889,NA,NA,NA,2.585337936983929,-1.017160061541559,NA,NA,NA
7314,NA,2.03911301749629,NA,NA,NA,NA,0.9496999575575695,-2.3286468950508223,NA,NA,NA,NA,NA,-2.552764791682348,3.19997510124733,-1.488410722489474,NA,-5.5837433418040225,NA,NA
7331,NA,NA,NA,NA,NA,NA,NA,NA,-2.0418268256013223,1.2188075558751041,NA,NA,0.7273899842270852,0.0177230011828724,1.0880792094327096,NA,NA,NA,NA,NA
7341,NA,NA,NA,2.047172917258056,NA,0.595944039185917,-0.9810614795987888,NA,-2.34351533185203,NA,0.30139511282221526,NA,NA,NA,0.7374224755890082,NA,-2.0401675458537634,-6.510625384295905,-1.3716181836434282,NA
7361,NA,1.0215833604179465,NA,NA,-1.4882914862760002,-3.028042895823539,0.8980696437083461,1.6206981703117505,-0.6601074191845292,NA,0.8468678753430293,NA,NA,NA,-0.4201658817959554,2.793015341933609,0.6355155763025455,NA,1.814592149561582,NA
7421,NA,NA,NA,2.1322843941091194,-1.8058319008594705,NA,-3.620188620576101,NA,-1.1425735188229742,NA,NA,NA,NA,NA,NA,NA,NA,-4.60690458359853,0.06906001011077989,NA
7431,NA,NA,1.9338004128605721,NA,0.40694214464229983,-3.377148257581078,-3.8862441129068337,NA,NA,-0.6727865476829656,1.69634351222552,0.2663842024503664,NA,NA,0.19416146340743157,NA,NA,NA,NA,-0.6660525958517651
7441,NA,1.2847974354926475,0.31946479218635104,NA,NA,NA,NA,NA,-0.9784663113658452,NA,NA,NA,NA,1.120198517641932,NA,NA,-0.4862692365049856,-5.76894215342913,NA,NA
7448,-0.16755550904131167,NA,NA,-1.4193298177723572,NA,-0.07076459409917452,NA,NA,NA,NA,NA,1.4787485182647342,NA,-0.6649594410992208,NA,NA,-0.4749704606285658,-7.640361300425458,NA,0.019944905709399996
7464,0.5529301585311989,1.010106261875783,1.2068938323328902,NA,-1.4386541345281818,NA,NA,NA,NA,-0.1673802507736337,NA,NA,NA,1.8413936314655157,1.8861052469465729,1.9906954602338498,NA,-5.740447793122567,NA,NA
7473,1.2519707752817257,1.223100586676161,0.9531367912453204,NA,0.7189718316065803,NA,-1.7848623161635935,NA,NA,NA,1.3192807077323199,NA,3.398014392885523,NA,NA,1.2767372681292097,NA,-3.5927956770344593,NA,-1.2847863194664653
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,1.2636350256408486,NA,-0.44810632661242067,-1.5458886102854066,NA,NA,NA,NA,NA,0.8869097854391438,NA,NA,NA,NA,NA,-1.9989146007103238
7527,NA,-1.9010381806349232,NA,NA,NA,-2.5238919942040505,0.3638220310294926,NA,NA,NA,NA,NA,2.0446884864663493,NA,NA,NA,-0.8087112079046452,-6.224269400514318,-1.9850374356920468,NA
7531,-1.3367051109670112,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9729455260422086,NA,4.463946610780168,NA,NA,NA,0.7767571007026516,-4.848229395336575,-1.465353355614018,-1.3583998619700162
7570,NA,NA,NA,NA,NA,NA,-1.7905001406957062,NA,NA,NA,2.992808239356043,NA,1.4210850290635908,0.29599555643505027,NA,NA,NA,NA,NA,NA
7624,NA,0.9086935725242663,NA,NA,NA,NA,-1.0282212820445369,-0.6898510508127258,-1.9224885446881654,NA,-1.5726489336541163,NA,NA,NA,NA,NA,-1.3629651476481566,-6.534613143801958,NA,-1.4620936569527405
7629,NA,-0.4384763950363819,NA,-1.4743287009015542,NA,NA,NA,-1.213448514179274,NA,NA,1.5397627053719916,NA,3.71291843029699,NA,NA,NA,NA,NA,-0.9511689313699497,NA
7663,NA,3.039888602290342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3061264803224474,0.730510733433837,-1.006183344498449,NA,NA,NA
7673,-1.2250576594798854,NA,NA,NA,NA,NA,NA,1.218360310866459,-4.063845207781225,NA,NA,NA,NA,0.01544796210616356,NA,NA,NA,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,-0.28699398979978524,-0.36902725359728517,-1.1036604614589751,NA,NA,3.2358365411977337,NA,NA,NA,1.224408043937244,NA,NA,NA,NA
7719,-1.350778560015403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23211839340152246,-3.2246247174689975,NA,NA,NA
7723,NA,NA,NA,NA,-2.253145138260355,NA,-0.2566625790085071,NA,NA,NA,NA,NA,4.040856609572704,NA,-0.5081015217246831,NA,NA,-3.688632715058369,NA,NA
7755,NA,NA,NA,1.3233750880548658,NA,-2.056696823152663,NA,NA,-2.7907795812626874,1.6700569581783677,1.9409125612871354,NA,2.9713356992986952,NA,NA,NA,NA,NA,NA,NA
7783,NA,0.45319839474936785,NA,1.7052905182385025,NA,NA,NA,NA,-3.3521472081450354,NA,NA,NA,NA,0.7932104564502565,2.4345144130389635,NA,NA,NA,NA,-2.234060020862551
7801,NA,NA,-1.3143176151113343,NA,NA,NA,NA,NA,NA,NA,NA,2.2443977502324106,3.650216888975308,NA,NA,NA,NA,NA,-1.374056964389609,NA
7835,NA,NA,NA,0.9317685904444977,NA,NA,0.5282707924733558,NA,NA,NA,NA,NA,NA,NA,NA,1.7869855744418532,NA,NA,NA,-1.6113705334335495
7850,4.022985077920492,1.447791350217192,NA,NA,NA,-0.9457754457760918,NA,NA,-0.7489314309499839,NA,NA,NA,NA,1.7430816287772672,-0.5148213305571008,NA,NA,NA,NA,NA
7862,NA,NA,0.23260398015639805,0.29108424208639616,NA,NA,NA,-0.21424273509578556,NA,0.512307773984533,0.43256385064796365,2.3518200150733,NA,NA,1.6629545539063433,NA,NA,-5.903070977547163,NA,NA
7923,1.2297853147903082,NA,NA,NA,NA,-0.11745962850108027,-0.23326105495497518,NA,NA,NA,NA,-0.049830516085996646,NA,NA,NA,NA,-0.3186024594827485,NA,NA,-1.7679849002397985
7931,NA,NA,NA,NA,-2.8022517321674445,NA,0.25849794931578374,NA,-2.0625509739881145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7939,1.6053154275479649,NA,NA,-1.52171947064274,NA,NA,-0.04202735275657843,-0.21579984217455772,NA,-0.597043927196948,2.3120266790987944,NA,NA,NA,0.8228649333518904,NA,NA,NA,NA,-2.252236343264456
7963,NA,NA,NA,-0.3473532368391459,-0.6007598499197401,NA,NA,NA,NA,NA,0.6822247898611986,NA,1.0281413716737682,0.5182044017284189,NA,0.5050183396147243,NA,NA,1.222520415855396,-2.1515213775991118
7984,NA,-0.8055277256743166,NA,0.1532438818193269,NA,NA,NA,NA,NA,0.9986230033911212,-1.602501123341931,NA,NA,NA,NA,NA,1.007084063974949,NA,NA,NA
8020,NA,NA,3.5778062628233913,NA,NA,-1.414828309292854,NA,NA,NA,0.24541123326446015,-1.2421270413055119,NA,NA,1.3870169092761744,2.104374288549851,NA,NA,NA,NA,NA
8051,NA,NA,NA,-1.9563421834469041,-1.4992804393711934,NA,NA,NA,NA,NA,NA,NA,NA,0.8110287527113942,NA,NA,NA,NA,NA,-1.9199109686488052
8057,NA,NA,-0.27452833248376207,NA,NA,NA,NA,NA,NA,NA,NA,2.1236912839754476,NA,-0.4087232400557409,NA,2.0145559051229416,NA,-5.499459565158201,NA,NA
8071,-0.8171489176194031,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01247613344268153,0.1535798091434976,NA,-0.3064032044248026,4.414669666987845,NA,NA,-4.004195626438058,NA,NA
8081,NA,NA,NA,NA,NA,NA,NA,2.4551239329476657,-2.083615026321646,NA,NA,NA,NA,NA,3.826376488376685,NA,NA,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4441809082417433,NA,NA,NA,NA,NA,NA,NA,NA
8096,NA,NA,NA,NA,NA,-2.5609085025731773,NA,1.872649309375635,NA,2.064773918764709,NA,NA,NA,NA,NA,NA,NA,NA,-0.459191948248283,NA
8112,NA,NA,NA,NA,-1.0322418713378814,NA,NA,1.5083490599039056,-3.8002443752135946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,-2.066095157047936,-0.03239404521962859,NA,NA,-3.4569690701047375,NA,-2.0569351198223127,NA,NA,0.420804732310968,NA,2.5021043321297856,NA,-6.151465860262398,NA,-1.254229004358772
8144,NA,NA,NA,NA,NA,NA,NA,1.9273577298293993,-2.1038017875934143,-0.875290853901592,NA,NA,2.9394190997429157,2.1815276155000505,NA,3.6299950813445094,-0.6127067674895312,-6.200165114696712,-0.29319259583830815,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.590202341717356,1.8332542574762358,NA,NA,NA,NA,-7.037843162200405,3.008351419719699,NA
8207,NA,3.115697940186149,NA,NA,0.24232627886518548,-2.515151790683534,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6002484642484909,NA,NA,NA,NA
8221,1.6513168260886348,NA,NA,NA,0.4578335864107048,NA,NA,2.0122299056208406,NA,NA,NA,0.3739558020111633,3.2645830840927665,NA,1.6175491452920012,NA,NA,-6.264487620546567,0.2058013709870542,NA
8239,NA,1.6317164498956265,-0.8306339128877887,NA,NA,NA,-2.1051400740784953,NA,NA,NA,-0.15330770017501372,NA,NA,NA,4.313114038846659,1.2753001792814322,NA,NA,-0.43821302735344614,NA
8265,-0.3841819296313407,NA,NA,NA,NA,-2.4741150090816,NA,NA,-1.0094313650988298,NA,3.314344356211765,3.669700315164277,NA,NA,-0.10455088674013813,0.9143542341906223,-1.470393021792119,-8.122120583522754,NA,NA
8268,NA,0.7446805885978902,NA,NA,NA,NA,NA,-1.7589552405937412,NA,NA,NA,1.6565701716046517,NA,NA,NA,NA,NA,-6.2977165801044395,NA,-2.3718182572419853
8297,1.1291022884268402,1.6042605891291841,NA,1.8046713020397054,NA,NA,NA,1.321792243889946,NA,-0.6281886601638175,NA,NA,NA,NA,2.131714991069826,3.884136750413239,NA,NA,NA,-3.5111229342653694
8301,NA,NA,NA,NA,NA,NA,-3.1480253286541235,NA,NA,NA,NA,0.7170940635342561,NA,4.016327188944461,NA,NA,NA,NA,NA,NA
8317,3.006356724777449,NA,-0.557855048021753,NA,-1.3212887597103595,NA,NA,-4.4069858009938025,NA,NA,NA,NA,2.7247948866148586,NA,NA,NA,-0.8123598942373942,NA,NA,-2.532880938172547
8349,NA,NA,1.3108528186641129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0018900362679513,NA,NA,NA,NA,NA,NA
8354,NA,NA,NA,NA,-2.9225737982417175,-3.9681948797869713,NA,NA,-0.13009588513097425,NA,NA,1.924756135498661,NA,2.5238597157633422,NA,2.105982257708629,-1.683896397395305,NA,-0.8690415908153901,NA
8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8410505052347141,NA,NA,NA,-1.427874382122507,-5.425526161379952,NA,NA
8367,-1.6582972407765773,NA,0.43013241622515397,NA,NA,NA,-1.1412739198153525,NA,0.22271881692671736,NA,0.6783296252858696,NA,NA,1.0347341115279138,3.7478271617724146,NA,NA,NA,NA,NA
8378,NA,NA,0.7275220106529563,NA,NA,-2.45458598141146,NA,NA,NA,-3.0085367580783764,NA,5.559876612437624,NA,NA,0.1423039608876588,0.23656525518713523,NA,NA,-1.4225803655149911,NA
8386,1.2428824200717885,0.07911120868140775,NA,0.9360022907265204,NA,-0.18775644002084194,NA,NA,NA,NA,0.510107814687647,NA,3.632742677185134,NA,NA,NA,NA,-6.247759455025334,1.9159585081558128,-1.9804339830208402
8389,NA,NA,-0.2536826065844271,NA,NA,-1.0945908347674531,0.17336029981814344,NA,NA,1.3620823089134333,0.6733226895006017,0.5334400309315153,NA,NA,NA,NA,NA,NA,NA,-3.63948529724881
8412,1.5225799580467378,NA,NA,NA,NA,-0.7254081018323577,-0.9362584936093643,NA,-0.5398346465486872,NA,NA,2.126914141392975,NA,NA,NA,NA,NA,NA,NA,-3.463098785460355
8420,NA,1.1477554477334277,NA,NA,NA,NA,1.1564494395348501,NA,NA,-0.9843833760154344,2.024442114783817,3.0446950971214237,NA,NA,1.8033289175579033,1.368297216914529,NA,NA,1.0838219562978442,NA
8449,1.5144623023604038,NA,NA,NA,0.5647857431454928,NA,NA,NA,NA,NA,NA,1.2539655151453903,NA,NA,NA,NA,NA,NA,NA,NA
8466,NA,NA,NA,NA,0.9533617081183828,-1.4231387076124387,NA,NA,-0.6735870085208142,1.5960131333827765,NA,NA,NA,NA,-0.34870554977281365,0.19490169991132722,-1.9792431559522452,NA,1.040713755979365,NA
8469,-0.5360201634755993,NA,NA,NA,NA,NA,NA,-2.2277194714729998,-0.2226417796369724,-2.122432955529974,NA,2.1706810828699403,NA,NA,NA,NA,-1.1057420170631127,NA,-1.059011926496376,NA
8488,NA,NA,-0.7766528262226935,NA,NA,NA,NA,NA,NA,NA,3.9454036775482564,NA,NA,NA,NA,NA,NA,NA,NA,NA
8529,NA,NA,-0.2851420453876762,NA,-0.9674912098512896,NA,NA,1.4583347342589605,NA,NA,NA,-1.9285533473675776,NA,NA,NA,1.2885858346145151,-0.7250962777620658,-5.379802906932875,NA,NA
8566,0.34859625183974663,NA,1.2322879197924386,-1.1017133863572106,0.5825123159248586,NA,NA,NA,NA,0.19766165910531797,NA,-0.09118701274409732,1.7710862429254903,NA,NA,0.21779891112812239,NA,NA,NA,NA
