ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3692,NA,NA,NA,NA,NA,1.1683172367652508,NA,NA,-1.3048052332509337,-1.9741179696314561,NA,NA,NA,NA,0.5336600738284691,NA,NA,NA,NA,NA
3705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3728,NA,NA,NA,NA,-3.1299166063685346,NA,-1.4724261468995619,NA,NA,NA,NA,NA,NA,NA,NA,3.1857860962966735,NA,NA,NA,NA
3740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3742,NA,NA,NA,NA,NA,NA,NA,0.35691560069946254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4587127798855923
3803,NA,NA,NA,NA,-4.068803108161041,NA,NA,0.6518401442098016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0791271721919733
3810,NA,NA,NA,NA,-1.1962154905526683,1.1869367504528228,NA,NA,NA,-0.5365084602566712,NA,NA,2.6745012296685564,NA,NA,NA,NA,-4.968412864902886,NA,NA
3820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7508153095091252,NA,NA,NA,NA,NA,NA,NA,NA,NA
3858,NA,NA,NA,NA,NA,-2.2038722537236923,NA,NA,-0.9719913355747282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3896,NA,NA,NA,1.7626017131271903,-1.4996200975744385,NA,NA,NA,NA,NA,NA,NA,NA,-0.6683638290936518,NA,NA,-1.9362059927520208,NA,NA,NA
3929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3943,NA,0.877026058534653,NA,-0.17896237377112129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3955,NA,NA,NA,0.7429732857165238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32434680528171,NA,NA
3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4703852459985702,NA,NA,-1.3568669348884737,NA
4020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6525033788032537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4052,NA,NA,NA,-1.1893286809548174,NA,NA,NA,2.3278844894304807,NA,NA,NA,NA,2.86090379059077,NA,NA,NA,NA,NA,1.2604827353922956,NA
4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27615128842796377,0.14830423530877568,NA,NA,NA,NA,-4.775256451012958
4135,0.9331418303951722,NA,NA,NA,NA,0.5384339686822421,NA,NA,NA,3.3617637381128764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4188,NA,NA,NA,NA,NA,-3.038607918199706,NA,NA,NA,1.045444114841073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0050911185009248,-0.10700103996034449,NA,NA,NA
4210,NA,NA,NA,4.1712408562523535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4256,-1.2419032815185969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2954752943811891,NA,NA,NA,NA,NA,0.5478595390721794,-7.688892057169835,NA,NA
4271,1.1086838602736837,NA,NA,NA,NA,NA,NA,NA,-1.28713158421097,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.126733009772106,NA
4288,2.4939234934638295,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8079758095208889,NA,NA,NA,0.3171094506862677,NA,NA,NA,NA,NA
4295,NA,3.324736540884405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9818863784852645
4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4347,NA,NA,NA,NA,NA,0.5111302085382611,NA,2.3175441424724936,NA,NA,0.26047064891385285,NA,NA,-1.1207989806382122,NA,NA,NA,NA,NA,NA
4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.354604451580417,NA,NA,NA,NA
4366,NA,0.1413481671467195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4378,0.4915370510035352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.802098745950579,0.616910449175455,NA,NA,NA,NA,NA
4454,NA,NA,NA,NA,NA,NA,NA,NA,-2.9051441295088947,1.9808070956767823,NA,NA,NA,NA,-0.45850125425630595,NA,0.3399095744864343,NA,1.02802503083624,NA
4468,2.4803740929177556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4471,NA,NA,0.5911662136245991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8562425298547922
4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.021348556288579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4552,NA,NA,NA,NA,NA,NA,NA,NA,-1.6678635949653253,NA,NA,-3.0311764982953413,3.1641719221135913,NA,NA,NA,NA,NA,NA,NA
4561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4580,NA,NA,NA,NA,NA,NA,NA,NA,-1.7328760385332764,NA,1.563975303619558,1.4782170971685784,NA,NA,NA,NA,NA,NA,NA,NA
4588,NA,NA,2.9806460183933687,NA,NA,NA,-0.722079809592401,NA,NA,NA,NA,NA,1.0915090727962344,NA,NA,NA,NA,NA,NA,NA
4613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.931390365075952,NA,NA,NA,NA,NA,NA,NA
4619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2750687433002044,NA,NA,NA,NA,NA
4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7201197592125301,NA,-0.7462141745951701,NA,NA,1.6673304606500947,NA,NA,NA
4635,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5594536752620962,NA,NA,3.917372874437414,NA,NA,NA,NA,NA,NA,NA
4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7434275760535805,-1.7341887641423666,NA,NA,NA,NA,NA,NA
4687,NA,NA,1.6234461353366703,NA,NA,NA,-1.9518103045383959,NA,-2.841176986712899,NA,NA,NA,NA,NA,NA,NA,0.2285703831074898,NA,NA,NA
4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3632692041754138,NA,NA,NA,NA,NA
4700,NA,2.01678456349075,NA,1.2164405308484496,NA,NA,-2.2574529946497948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4703,1.278646345040258,NA,NA,-0.6948341833230813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.038044706432567,NA,NA,NA,NA
4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4793,NA,NA,NA,-1.684599848758093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4854,NA,NA,NA,NA,NA,NA,NA,NA,-1.2368875332718083,NA,1.5755293323853707,NA,NA,NA,NA,NA,NA,NA,NA,NA
4871,2.430584892925043,NA,NA,NA,-2.4001938013754307,NA,NA,NA,0.8299847264736472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9139573762280715
4896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6128577637720993,NA,NA,NA,NA,-0.41534686215655814,NA,NA,NA,NA,NA
4941,NA,NA,NA,NA,3.290200576923189,NA,NA,NA,NA,NA,3.815805604387979,NA,NA,NA,2.255196209914698,NA,NA,NA,NA,NA
4957,NA,NA,NA,1.627077417848954,NA,-1.4326319607806615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4981,NA,NA,1.4737199148785942,NA,NA,NA,NA,NA,-1.4257766370381426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5007,NA,NA,NA,0.06203723056366259,0.31819057363595793,NA,NA,NA,NA,NA,1.0828003859437696,-0.06267602380156989,NA,NA,NA,NA,NA,NA,NA,NA
5015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9214047586538605,NA
5018,NA,NA,NA,NA,NA,NA,-1.6448886388265171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5031,NA,NA,NA,NA,NA,-0.9036805873393436,NA,NA,NA,NA,NA,NA,3.201335727761722,NA,-0.9787056315818433,1.5916982635921118,NA,-6.966570572839519,NA,NA
5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.779045398829378,NA,NA
5056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0840067745996154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,NA,NA,3.222466170642263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.108639167576508,NA,NA
5094,0.7115589046876172,NA,NA,-0.6177862755974248,NA,NA,NA,NA,NA,NA,-1.5891845281608694,NA,NA,NA,NA,NA,NA,NA,NA,NA
5100,NA,NA,NA,2.706437494790661,NA,NA,NA,NA,NA,2.7189531540370186,NA,NA,1.744436856361421,NA,NA,NA,NA,NA,NA,NA
5103,NA,NA,NA,NA,NA,NA,-1.628372165081326,NA,NA,-0.7066859651172355,NA,2.263366994279571,NA,NA,NA,NA,0.41212816298203214,NA,NA,NA
5112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39586601605017774,NA,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0152294846370906,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.960260347065255
5138,NA,NA,NA,-2.835799110282231,-1.5223161236841831,-1.3619281009083144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5142,NA,NA,NA,NA,NA,NA,NA,1.1678687172594096,NA,NA,NA,NA,NA,-1.226696962526218,NA,NA,NA,NA,-1.528399444276052,NA
5145,NA,NA,NA,NA,NA,-0.034743492658575126,NA,NA,NA,-0.5093985621842149,NA,NA,NA,NA,3.404621972062633,NA,NA,NA,NA,NA
5160,NA,NA,NA,-4.23715946000925,NA,NA,NA,NA,NA,1.4920345083465947,1.3357352693669164,NA,NA,NA,NA,NA,NA,NA,NA,NA
5186,NA,NA,NA,NA,NA,NA,-3.0711009897738113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5192,NA,NA,NA,NA,NA,-3.1899122174102446,NA,NA,NA,NA,NA,NA,NA,NA,2.5913323178632144,NA,NA,NA,NA,NA
5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9757560475017103,NA
5207,NA,NA,NA,NA,NA,NA,0.24245300966878802,NA,NA,NA,NA,NA,3.6294506881550634,NA,NA,NA,NA,NA,NA,NA
5221,NA,NA,NA,1.8108316807986016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5240,NA,NA,NA,1.2893474711584068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6680784213061979,NA,NA,NA,NA
5260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149811524317323,NA,NA,NA,NA
5262,NA,NA,NA,NA,NA,NA,NA,0.6071256189881812,NA,-0.7647094925651912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5268,NA,NA,NA,NA,-0.5624438648233046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5312,0.8983966247562953,3.430836737348506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.923625420119428,NA,NA,NA,NA,NA,NA,NA
5314,0.5370322595507118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.732336930134628,3.4490065428853036,NA,NA,NA,NA,NA,NA,NA
5315,NA,NA,NA,1.4044733339857314,NA,NA,NA,NA,NA,NA,-0.5403352282462504,1.807849552433388,NA,NA,NA,NA,NA,NA,NA,NA
5331,NA,1.4151779105162046,0.17813561930492283,NA,NA,1.2844851867107634,NA,NA,NA,NA,-1.6968198035824194,NA,NA,NA,NA,NA,NA,NA,NA,NA
5344,NA,NA,NA,NA,NA,NA,2.033304098842753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5351,NA,NA,NA,0.49031456667196194,NA,NA,NA,NA,NA,NA,NA,1.7762139586620322,NA,1.059425476293338,NA,NA,NA,NA,NA,-2.3271319245075994
5381,NA,NA,NA,NA,NA,-2.6766546859764917,NA,0.17895415402764348,NA,1.323981290896557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5385,NA,NA,0.9169033034632229,NA,NA,-0.5164932024379068,NA,2.7314624045623197,NA,NA,NA,0.015012484627161538,NA,NA,1.8013861157206215,NA,NA,NA,NA,NA
5401,NA,NA,NA,NA,NA,NA,NA,-1.3190096065505714,NA,NA,NA,NA,NA,NA,3.394567281839305,NA,NA,NA,NA,NA
5420,NA,NA,0.3169122200480423,NA,NA,NA,NA,NA,NA,NA,0.1411606793748884,NA,NA,NA,NA,NA,NA,NA,NA,NA
5422,NA,-0.17470147119753254,NA,NA,NA,NA,0.01232898282235162,NA,NA,NA,-0.9128378739321192,NA,NA,NA,NA,NA,NA,NA,NA,0.39508924600628603
5427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.024882593022133,NA,NA,NA,NA,NA,NA,NA,NA
5432,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.025439670294729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5474,NA,NA,NA,NA,NA,NA,NA,NA,-1.202382683541543,NA,NA,NA,NA,NA,NA,2.1301635879870586,NA,NA,NA,NA
5485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.966694951552978,NA,NA,NA
5494,NA,NA,1.642832445808027,NA,NA,NA,NA,NA,NA,NA,-0.5199255143702063,NA,NA,NA,1.8373023033006282,NA,1.3214472772187529,NA,NA,NA
5520,NA,2.2361182754510103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3434523224067716,NA,NA,NA,NA,-7.515551250160163,NA,NA
5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6520639572031346,NA,NA,-2.43688139045587,NA
5557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5561,NA,0.7606685748390448,0.10072330867228929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2025258686577112,NA
5566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.615171629242763,NA,NA,NA,NA,NA,NA
5584,NA,-1.0856229032242484,1.0334429967983416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8886726800201155,NA,NA
5614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22580755589320323,NA
5616,3.937137913295671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9697074441100031,NA,NA,NA
5670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.307403072338126,NA,NA,NA,NA,3.6784953855914027,NA,NA,NA,NA
5676,NA,NA,NA,NA,NA,NA,NA,NA,-0.014087383168927659,NA,NA,1.5890431276639463,NA,NA,NA,NA,NA,NA,NA,NA
5679,NA,NA,NA,NA,-2.1562520290933493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2331442902766283,NA
5686,NA,NA,NA,NA,NA,NA,-3.1797704027145732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28461666453364,NA,NA
5710,NA,NA,NA,NA,NA,NA,NA,NA,-0.5986356843119055,1.6012197994310116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5751,NA,NA,NA,NA,0.03117870812210366,NA,NA,NA,NA,1.4505635215119406,1.4452818441302382,NA,NA,NA,NA,NA,-0.7165577775333738,NA,NA,NA
5762,NA,NA,NA,NA,NA,NA,-0.8369362274496083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3922673239967937
5789,NA,NA,NA,NA,NA,NA,NA,3.770306284570262,NA,NA,NA,NA,NA,NA,0.9048359771806798,NA,NA,-5.753570748606413,NA,NA
5820,-0.6861077053130036,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16319089942134682,NA,NA,2.011837399737616,NA,NA,NA,NA,NA,NA
5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.012723373957567008,0.3124356681787036,NA,NA,NA,NA,NA,NA,NA,NA
5884,-2.5799044432413143,NA,NA,-0.5864758995578022,NA,NA,NA,NA,-3.2249074019055697,NA,NA,2.9520325559631946,NA,2.0982803978225593,NA,4.696644049375751,NA,NA,NA,NA
5945,NA,NA,NA,NA,NA,NA,NA,-0.299598812828831,NA,NA,NA,NA,NA,NA,NA,1.3735756346744852,NA,NA,NA,NA
5988,NA,3.302306111136768,0.34016163725242976,NA,NA,NA,NA,NA,-2.7017146484819246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6674141299776375
6002,NA,NA,NA,NA,NA,NA,NA,0.09311718187750462,NA,2.006212466461319,-0.21757297177841672,NA,NA,NA,NA,NA,NA,NA,NA,NA
6015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5217256793972401,NA,NA,NA,NA
6028,NA,NA,NA,NA,NA,NA,-2.9445393986656145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,NA,NA,0.40522179962726934,NA,NA,NA,NA,NA,0.15877660081748624,-0.008434074286812754,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4508947617894847
6042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.891023369080644
6062,1.1447995176972023,NA,NA,NA,NA,NA,-0.45998573111408747,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0683084929503861,NA,NA,-2.870904026902365
6070,NA,NA,2.0778843794554334,2.744863555236328,NA,NA,NA,NA,1.2761471376346158,NA,-0.6197218665484365,NA,NA,NA,NA,NA,NA,NA,NA,NA
6092,NA,NA,NA,NA,NA,NA,NA,NA,-2.43387066914871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0270928874532803,NA,NA,3.7719515301149276,NA,NA,NA,NA,-5.540823717944366,NA,NA
6129,NA,NA,NA,1.7128901389023614,1.2126439867442964,NA,NA,NA,NA,1.500620743365126,NA,NA,NA,NA,1.1648560349497141,NA,NA,NA,NA,NA
6146,1.3305781929654628,NA,NA,2.6678365557440222,-0.5539246657983947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2673256876588743,NA,-1.4511267410604816,NA
6157,NA,NA,NA,NA,-1.4529590739472047,NA,0.46916433527331647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6167,NA,NA,NA,NA,NA,-2.151236599823709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6205,NA,NA,NA,NA,NA,NA,-2.411443760827005,NA,NA,NA,NA,NA,NA,NA,4.04067791287409,NA,NA,NA,NA,NA
6220,NA,NA,NA,1.9365543389565536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6248,NA,NA,NA,NA,NA,-0.59581878887509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72888468847312,NA,-1.697827800446618,NA
6277,NA,NA,NA,0.6860078535839537,NA,-0.34366614697257625,NA,NA,NA,1.6008655796765645,NA,NA,NA,NA,2.2139133485273588,NA,NA,NA,NA,NA
6353,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.014127191503343517,NA,NA,NA,NA,NA,NA,NA,-4.062108641025268,NA,-1.3389371431119814
6412,NA,NA,NA,0.4447202401822124,NA,NA,NA,1.9344389274368765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.924616363840937
6423,NA,NA,NA,NA,0.3049387789210035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7573437556883462,NA,NA,NA,NA,NA,NA,NA,NA
6447,NA,NA,NA,NA,0.691530796811099,NA,NA,NA,NA,NA,NA,NA,NA,-1.4880472795533595,NA,3.334963960177234,NA,NA,NA,NA
6484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18087491962633395,NA,NA,NA
6491,NA,1.4741803975252727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215414999365695,NA,NA,NA,NA
6527,NA,NA,NA,-0.1896565135730115,NA,NA,NA,NA,NA,NA,NA,1.03933484071903,2.3160911192609785,NA,NA,NA,NA,NA,NA,NA
6609,NA,NA,-0.07638070552285153,NA,NA,NA,NA,NA,NA,NA,NA,0.22160756498216638,NA,NA,NA,2.201661706873589,NA,NA,NA,NA
6635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14523057453424826,NA,NA,-0.057853036099583144,NA,NA,NA
6642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3734491759243135
6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6793,NA,NA,NA,-3.200370367934764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6254978485254666,NA,NA,NA,NA,NA
6835,0.9969483594501942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7776080121625575,2.350428448849094,NA,NA,-6.298689236757639,NA,NA
6919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.251808414034351,NA,NA,NA,NA,NA,NA,-4.506028524582966
6921,NA,NA,NA,NA,NA,NA,NA,-0.28864535044056233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6953,NA,NA,NA,NA,2.856435690986017,NA,NA,-0.3595548379610294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.468489899188187
6969,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9407940399088847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6986,NA,1.0241168853912628,NA,NA,NA,NA,NA,-1.1747328410262237,NA,-0.1850178075599469,1.792816390822399,NA,NA,NA,NA,NA,NA,NA,-0.7359928232270601,NA
6992,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3471194958231957,NA,NA,1.238665465477478,NA,NA,NA,-2.099108537765225,NA,NA,NA
7004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.469585599293987,NA,NA,NA,NA,NA,NA,NA,NA
7020,-1.731551042419478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38059395078985125,3.1426804384134712,NA,NA,NA,NA,NA,NA,NA
7063,NA,NA,NA,NA,NA,NA,NA,NA,-3.058038997133296,NA,NA,NA,NA,NA,NA,2.153561696036281,NA,NA,NA,NA
7069,NA,NA,2.2830156120715683,NA,NA,-1.7730507967924514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9428435808550555,NA,NA
7113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0572869124766857,NA,NA,NA
7160,NA,NA,3.045685350048641,0.01498137225400753,NA,NA,NA,-0.42669814126151,NA,NA,NA,NA,NA,NA,NA,NA,-0.2896495921074036,NA,NA,NA
7175,NA,NA,NA,NA,NA,NA,NA,NA,-0.5521528374907012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7246,NA,NA,1.3865542177476096,NA,0.4521297819727623,-3.9871242025923426,-1.0504300571061682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4137164833500888
7279,NA,NA,2.31352763075608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7331,NA,NA,NA,1.9249095205133395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7341,1.718890912567947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1725588409490095,NA,NA,NA,-1.4535314031213546
7361,2.695244420704369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6355155763025455,NA,NA,-1.0554936790050498
7421,NA,NA,NA,2.1322843941091194,NA,NA,NA,NA,-1.1425735188229742,NA,NA,NA,NA,NA,NA,1.3762526201181005,NA,NA,NA,NA
