ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3661,NA,NA,NA,NA,NA,NA,-1.868638163732276,NA,-1.52513172452873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301293486582216,NA,0.1336612787030568,NA,NA,NA
3692,NA,NA,NA,NA,NA,NA,-0.7879904357829232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5402028208511322,NA,NA,NA
3705,NA,NA,NA,NA,-1.4675076879718512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1857860962966735,NA,NA,NA,NA
3740,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5934929156022863,NA,NA,NA,NA,1.0392857943869684,NA,-0.8657749485642035,NA,NA,NA
3742,NA,NA,2.0435095501832077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46595473994946457,NA,NA,NA,NA
3803,NA,NA,NA,-0.7568646827542436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6299276715793964,NA,NA,NA,NA,NA
3810,NA,NA,NA,1.214586946586118,NA,NA,-1.3091093603672688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3820,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2595736439554859,NA,NA,2.007641699175485,NA,NA,NA,NA,NA,NA,NA
3822,NA,1.334730842361048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7256841935025453,NA,NA,NA,NA
3896,NA,NA,NA,NA,NA,NA,NA,NA,-1.19616748064503,-1.26015310422349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1815531809586164,NA,NA,NA,2.661094499149372,NA,NA,NA,NA,NA
3943,NA,NA,NA,NA,NA,NA,NA,NA,-0.5794250111150341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3955,NA,NA,NA,NA,NA,NA,NA,-0.8003507753230817,NA,NA,NA,NA,NA,NA,-0.989926048225556,NA,NA,NA,NA,NA
3978,NA,NA,NA,NA,-0.2737131299146375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2604827353922956,NA
4061,NA,NA,0.2911947915850604,NA,1.4282540420172238,NA,NA,-1.8813768502903883,NA,NA,NA,NA,1.4026594817776632,NA,NA,NA,NA,NA,NA,NA
4135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.286890290329459,NA,NA,NA,NA,NA
4188,NA,2.8560736892458163,NA,NA,NA,NA,NA,NA,NA,NA,0.6810591166944321,NA,NA,NA,NA,NA,NA,NA,NA,NA
4193,NA,0.5874660882835901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.709091160310034,NA,NA
4210,NA,NA,NA,NA,0.6546038302875277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.521963843080528,NA,NA,NA,NA,NA
4256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0750159169781064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4271,NA,NA,NA,-0.3407558546858691,NA,NA,-1.3034959299124502,NA,NA,0.5246193658781928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4288,NA,NA,NA,-0.3377996669620039,NA,NA,NA,0.44239816061898357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4295,NA,NA,NA,NA,-1.849379400454861,NA,-2.8478853910558595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9818863784852645
4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4347,NA,NA,NA,NA,NA,0.5111302085382611,-1.1123326324605276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7965142059732938
4366,NA,NA,NA,NA,NA,NA,NA,-0.1647307049496997,NA,NA,NA,NA,NA,-2.596818790705815,NA,NA,NA,NA,NA,NA
4378,NA,NA,1.0379386709583276,NA,NA,NA,NA,NA,NA,NA,0.7665046996470468,NA,NA,NA,NA,2.152154410195284,NA,NA,NA,NA
4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775980877154664,NA,NA,1.6995402960168324,NA,NA,NA,NA,NA,NA,NA
4448,NA,NA,NA,NA,NA,NA,NA,NA,-3.022867876311037,NA,NA,NA,NA,NA,NA,NA,-1.2641634051187127,NA,NA,NA
4454,NA,1.0478468879125575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.534457203945466,NA,NA,NA,NA,NA,1.02802503083624,NA
4468,NA,NA,NA,NA,NA,-1.8121124114776932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10293023303763948,NA,NA,NA
4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.519901844398864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4499,NA,NA,0.026409541303124118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22342195399338138,NA
4534,NA,-1.3786473581938825,NA,NA,NA,NA,NA,NA,NA,-0.6554107070826514,NA,NA,NA,2.9553236852706988,3.3823012169391298,NA,NA,NA,NA,NA
4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6108251998903365,NA
4561,NA,NA,NA,NA,NA,NA,NA,2.59443115008535,NA,NA,NA,NA,NA,1.6950107116579012,NA,NA,NA,NA,1.1210483726118499,-0.9156490206677561
4580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7222950371240433,NA,NA,NA,NA,NA
4588,NA,NA,NA,NA,NA,2.139237758895132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8732515751920003,NA,NA,NA,NA
4613,NA,NA,NA,NA,NA,0.018128115537949088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4619,NA,NA,NA,NA,NA,NA,NA,NA,1.0180558275430154,NA,NA,0.027728946746059052,NA,NA,NA,NA,NA,NA,1.0862347127305818,NA
4624,NA,NA,NA,NA,-1.9131388716825584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8176972977435446,NA
4635,-4.659618593503573,NA,NA,NA,NA,NA,NA,NA,NA,0.5594536752620962,NA,NA,NA,NA,NA,NA,NA,NA,-2.003622391156309,NA
4651,1.7590462356968892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7341887641423666,NA,NA,-0.8405295383506983,NA,NA,NA
4687,NA,NA,NA,NA,NA,NA,-1.9518103045383959,NA,NA,NA,0.675294237347644,NA,NA,NA,NA,NA,NA,NA,NA,NA
4699,NA,NA,NA,NA,NA,-0.715778185192083,-1.2659727827878884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4700,-1.889651208351681,NA,0.3489637766683355,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.181233178952197,NA,NA,NA,0.912557525323255,NA,NA,-2.659082756688845
4703,NA,NA,1.3163068571242251,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9373404040482685,NA,NA,NA,NA,-6.011158999258868,NA,NA
4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9331605656826457,NA,NA,NA
4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5386603376781904,-1.053278322112149,NA,NA,0.740846434695522,NA,NA,NA,-1.2212668480219242,NA
4793,NA,NA,1.560790952218527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9022379134918438,NA,NA,NA,NA,NA
4854,NA,NA,NA,NA,NA,NA,NA,NA,-1.2368875332718083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1814055778480252
4871,NA,0.25194659101026373,NA,NA,NA,NA,1.4892692124835207,NA,0.8299847264736472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4896,NA,NA,NA,NA,NA,-0.898158131943106,NA,NA,NA,NA,NA,NA,2.436879737815643,NA,NA,1.6026104869849316,NA,NA,-2.3062655744728873,NA
4941,NA,NA,NA,NA,NA,NA,NA,NA,-1.1294378423118492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04140444481669392
4957,NA,NA,NA,1.627077417848954,1.2316577085712868,NA,NA,-3.22140198806912,-1.8322572376946231,1.8970173739704617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4981,NA,NA,NA,2.68416310443864,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1450815309148554,NA,NA,NA,NA,NA,NA
5007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5015,NA,NA,NA,NA,NA,0.11810815496073146,NA,NA,NA,NA,NA,NA,NA,-0.08797893240680335,NA,NA,NA,NA,NA,-1.5662896407407518
5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5031,-0.15085765627571493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5043,NA,NA,NA,NA,NA,-0.4454927159312348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0639982729183317,NA,NA,NA
5056,3.479376971677097,NA,NA,NA,NA,NA,NA,-0.295076923113188,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.444750561447147,NA,NA
5085,NA,NA,NA,NA,0.02539117267223151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5602566986026325,NA
5094,NA,NA,NA,NA,-0.9516396531389977,NA,NA,0.0819809025397733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5100,NA,NA,NA,NA,NA,-0.8447285938470355,0.004925171707518494,-0.22120721552285977,NA,NA,NA,NA,NA,NA,NA,NA,0.7818135226490033,NA,NA,NA
5103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5112,0.8294581002592463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0152294846370906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5138,NA,NA,2.12283036830103,NA,NA,-1.3619281009083144,NA,NA,-0.3161015610279606,NA,NA,NA,NA,NA,2.2583056171216764,NA,NA,NA,NA,NA
5142,NA,NA,NA,NA,NA,1.078977168260753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,NA,NA,NA,NA,NA,NA,NA,1.7519401195716777,NA,NA,NA,NA,NA,0.7081775562539546,NA,NA,NA,NA,NA,NA
5160,NA,-0.8007548642454541,NA,NA,NA,NA,-0.44349616380020773,NA,NA,NA,NA,NA,0.37834276920779564,NA,NA,NA,NA,NA,NA,NA
5186,NA,2.5331423842082996,NA,-0.36297137428876747,NA,NA,-3.0711009897738113,NA,NA,NA,NA,NA,2.5018543874184767,NA,NA,NA,NA,NA,-1.7469138852749668,NA
5192,NA,NA,NA,NA,NA,-3.1899122174102446,-0.7968127504123361,NA,NA,NA,NA,NA,4.964794252487731,NA,NA,NA,NA,NA,NA,NA
5194,NA,NA,NA,NA,NA,NA,NA,NA,-1.102514983091757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5221,NA,NA,-1.098656433248607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1504821325499019,NA,NA,NA,NA,NA,NA,-1.890335348318731,NA
5260,NA,NA,1.3864296414489439,NA,NA,-3.407425861399004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.196768867042832
5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1619475182370298,NA,NA,NA,NA,NA
5268,NA,NA,NA,NA,NA,NA,NA,NA,-0.39307300802070466,NA,NA,1.860238878305042,NA,NA,NA,NA,NA,NA,NA,-3.5864768347846354
5312,0.8983966247562953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5314,NA,NA,NA,0.18416390188207665,0.14611417568289392,NA,NA,NA,NA,0.3012163993975415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5315,NA,NA,NA,NA,NA,NA,0.375587561363893,NA,NA,NA,NA,NA,NA,NA,1.3160447122728647,2.4621633597478154,NA,NA,NA,NA
5331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5344,NA,NA,2.317745872893069,NA,NA,NA,NA,-0.7078892524961028,NA,NA,NA,NA,2.115725347511406,NA,NA,NA,NA,NA,NA,NA
5347,NA,5.062715037861342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5654243048490555,NA,NA,NA,NA,NA,NA,NA,-2.296447460663759
5351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3271319245075994
5381,-1.8316004746627157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9043858279539416,NA,NA,NA,NA,NA
5385,NA,NA,NA,NA,-1.8297106617792616,NA,NA,NA,NA,NA,2.6419747191504435,NA,NA,NA,NA,NA,NA,NA,NA,NA
5401,NA,NA,NA,NA,NA,NA,NA,-1.3190096065505714,NA,NA,NA,2.254933695033864,NA,NA,NA,NA,NA,NA,NA,-1.518278192975196
5420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2589257943101873,NA,NA,NA
5422,2.4532285960539113,NA,0.8850249932253409,NA,3.074094240363168,NA,NA,NA,NA,NA,NA,NA,NA,0.3400833592843632,1.4649373625939972,NA,NA,NA,NA,0.39508924600628603
5427,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3097463353846976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5432,NA,NA,NA,2.6372176455080085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45560022535999845,NA
5474,1.1056710218848482,0.36343084029891304,NA,NA,NA,NA,-0.01036890695296977,NA,NA,NA,-1.5287846717603144,NA,NA,NA,NA,NA,NA,NA,NA,NA
5485,NA,NA,NA,NA,NA,NA,0.12258736528028291,NA,NA,-0.09915964630119456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5520,NA,2.2361182754510103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5535,NA,NA,NA,NA,NA,NA,NA,NA,-0.3140275290332446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5554,NA,NA,0.4044298753314512,NA,NA,NA,NA,NA,NA,-2.0573018656289586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5566,NA,NA,NA,NA,NA,NA,NA,0.8100213651483313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7274597615407408,NA,NA,NA,NA,NA,NA,NA,NA,NA
5592,NA,NA,NA,0.8509212785373605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5614,NA,NA,NA,NA,NA,NA,NA,NA,-2.262762677040673,NA,NA,NA,3.7504705172028903,NA,NA,NA,NA,NA,NA,NA
5616,NA,NA,NA,NA,NA,NA,NA,0.5390549685529471,NA,NA,1.4551184937012718,NA,NA,NA,NA,NA,NA,NA,NA,NA
5670,NA,NA,-1.6127121146157588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6784953855914027,NA,NA,NA,NA
5676,-0.3848820058676745,0.7900239658401014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5679,NA,NA,NA,NA,-2.1562520290933493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4455771604689,NA,NA
5686,NA,NA,1.6682463464704482,NA,NA,NA,-3.1797704027145732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5963764409149515,NA,NA,NA,NA,NA
5751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4505635215119406,NA,-3.5411080518400295,NA,NA,NA,NA,NA,NA,NA,NA
5762,NA,NA,1.7453457637979903,NA,NA,NA,NA,NA,NA,NA,NA,1.097164307930159,NA,NA,NA,NA,NA,NA,NA,NA
5789,NA,NA,NA,-0.4308920281606533,NA,0.19023561960986302,NA,NA,NA,NA,NA,-1.597738202762092,NA,NA,0.9048359771806798,NA,NA,NA,NA,NA
5820,NA,NA,3.647461412899238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0562069016620477,NA
5878,NA,NA,NA,NA,NA,NA,NA,-1.715688089093184,NA,NA,NA,NA,NA,NA,NA,NA,0.22747706746253538,-5.7232066424999,NA,NA
5884,-2.5799044432413143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5945,NA,2.58718393650076,NA,NA,NA,NA,NA,-0.299598812828831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12235084510442529
5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1745941984086956,NA,NA,NA,NA,-3.6674141299776375
6002,0.8483736674840432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6015,NA,NA,NA,NA,-0.3694024047972218,0.392764352882749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03203666237247163,-5.949173230245968,NA,NA
6033,1.8452473783925107,NA,NA,NA,NA,NA,NA,NA,NA,-0.008434074286812754,-0.5085358381202949,NA,NA,NA,NA,NA,NA,NA,-0.9847418424603249,NA
6042,NA,1.043746777688125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.005805998499302,NA,NA,NA,NA
6062,NA,NA,0.21783671054730203,NA,NA,NA,NA,NA,NA,-1.9775106256304789,NA,NA,NA,NA,1.2002179092660443,NA,NA,NA,NA,NA
6070,NA,NA,2.0778843794554334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.193390652028068,NA,NA,NA,NA
6092,NA,NA,NA,NA,-0.15721860394461284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5547515127933731
6100,NA,1.1158157012171244,NA,0.4758344534278532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6213599092093984,NA,NA,NA,NA,NA
6127,NA,1.840506949758245,NA,NA,-0.6920229946201498,NA,NA,0.529573365142959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6129,NA,NA,NA,1.7128901389023614,NA,NA,NA,NA,NA,NA,3.1457630322700076,NA,NA,NA,1.1648560349497141,0.1587032638641182,1.8886259221420778,NA,NA,NA
6146,NA,NA,NA,NA,NA,NA,NA,2.7661794384766796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.530410426717462,NA,NA,NA,NA,NA,NA,NA,NA,NA
6167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6205,1.5864954717053106,NA,NA,NA,NA,NA,-2.411443760827005,0.546310475286687,-2.407534632879255,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.089004450246908,NA
6220,-1.2035426556754112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3921752093593103,NA,NA,NA
6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.236916134244622,NA,NA
6277,NA,NA,NA,NA,NA,NA,NA,1.7631210990908706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6353,NA,NA,2.2980087108728777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.019764342423126635,NA,NA,-1.3389371431119814
6412,-1.7276324070607607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.381750389995576,NA,NA,NA,NA,NA,NA,1.1671754164144525,NA
6423,-0.31256021165854786,2.8873511546227637,NA,NA,NA,NA,NA,NA,NA,1.0175367814714806,3.629447745230698,NA,NA,NA,NA,NA,NA,NA,NA,NA
6441,NA,NA,1.2000441178378276,NA,NA,NA,NA,NA,NA,NA,NA,0.7573437556883462,NA,NA,NA,NA,NA,NA,NA,-0.4073032792866691
6447,1.0837195048664152,NA,NA,NA,NA,NA,NA,NA,-2.3312392098978165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6724829183219645,NA
6484,NA,NA,NA,NA,NA,NA,NA,NA,-4.040073844600738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6491,NA,NA,NA,NA,-2.261545049774954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6128182917725482,NA,NA,NA,NA,NA
6527,3.097272218051906,3.4115323588135125,NA,NA,NA,NA,NA,NA,-0.43774125559696464,NA,NA,NA,NA,NA,1.3620675434448142,NA,NA,NA,NA,NA
6609,NA,NA,-0.07638070552285153,NA,NA,-1.8649819755490322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6635,NA,NA,NA,NA,NA,NA,0.7889871324843095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.814290941312919
6642,NA,NA,1.349461037807649,NA,NA,NA,NA,NA,NA,-0.06732178136012668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6691,NA,3.731891010137283,1.2311500547359562,1.7484673869676217,NA,NA,NA,NA,NA,NA,0.583742376001017,NA,NA,NA,NA,NA,NA,NA,NA,NA
6708,NA,NA,NA,NA,NA,-1.0541033169326157,NA,NA,NA,1.0289882938773354,NA,NA,NA,NA,NA,1.1108195929528935,1.4585101207022597,NA,NA,NA
6793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055994289834895,NA,-0.5725416937919816,NA,NA,NA,NA
6835,NA,NA,NA,2.1345064006024845,NA,NA,NA,NA,NA,NA,NA,NA,3.49050670374843,NA,NA,NA,NA,NA,2.0376524399899476,-2.344240104285041
6919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.675066083928728,NA,0.750942643530784,NA,NA,NA,NA,-2.403150788106352,NA
6921,NA,NA,NA,NA,0.03873630435347597,NA,-0.3007881640403107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41048011087333747,NA
6969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.805310215504705,NA,NA
6986,NA,NA,NA,NA,NA,NA,NA,-1.1747328410262237,NA,NA,NA,NA,NA,NA,1.0333452659539364,NA,NA,NA,NA,NA
6992,NA,NA,NA,0.6536992044145311,NA,NA,NA,NA,-0.8619185575749448,NA,NA,NA,NA,NA,NA,NA,NA,-4.794353284064061,NA,NA
7004,NA,NA,0.10738503403418687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3760970181771797,NA,NA,NA,NA,NA,NA,NA
7020,NA,1.5317606948890614,NA,NA,NA,NA,NA,1.3353565723823784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2418345701342084,NA,NA,NA,NA,NA,NA,NA,NA,NA
7069,NA,NA,NA,NA,NA,NA,NA,0.8444440595524961,NA,NA,1.4934128830536255,NA,NA,NA,NA,NA,NA,NA,NA,NA
7113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.023403468476944,NA,NA,NA,NA,NA,NA,NA
7175,NA,NA,-2.452955349877684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7246,1.3920837797976617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6533348605096052,NA,NA,NA
7279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7307,NA,NA,1.1267866034336116,NA,NA,-1.8402200076401978,NA,NA,NA,NA,NA,-0.1964690458802889,NA,NA,NA,NA,-1.017160061541559,NA,NA,NA
7314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4872178428535031,-5.5837433418040225,NA,NA
7331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7421,NA,NA,NA,2.1322843941091194,NA,NA,NA,NA,NA,NA,1.1644985311457363,NA,NA,NA,2.2470260796705235,NA,NA,NA,NA,NA
7431,NA,NA,NA,NA,0.40694214464229983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
