ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
3661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.321589435476627,NA,NA,NA,NA,NA,NA,-1.7119473426649048,NA
3680,NA,NA,NA,NA,NA,1.143274683959524,NA,NA,-1.6232151028911963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333831929542106,NA
3692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.227801049523776,0.5336600738284691,NA,NA,NA,NA,NA
3705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3631078434362937,NA,NA,NA,NA,NA,NA
3728,NA,NA,NA,-0.2227427448694812,NA,NA,-1.4724261468995619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3740,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5934929156022863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23454251249517216,NA,NA,NA,NA,NA
3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3810,NA,NA,NA,NA,NA,1.1869367504528228,NA,0.18535029600458308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43128610422991714,NA
3822,NA,NA,NA,-1.2336244373859517,-0.4140353305001754,NA,NA,NA,NA,NA,2.7508153095091252,NA,NA,NA,0.3101026728902925,NA,NA,-4.725145397714574,NA,NA
3858,NA,1.1439361496333693,1.3414952811539134,NA,NA,NA,NA,NA,NA,NA,NA,2.22710563833356,2.8200992312983835,NA,NA,NA,NA,NA,NA,NA
3896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6683638290936518,NA,NA,NA,NA,NA,NA
3929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7430188429146702,NA,NA,NA,NA,NA,NA,NA,0.10573721746869968
3943,NA,NA,NA,-0.17896237377112129,NA,NA,NA,NA,-0.5794250111150341,NA,NA,NA,NA,1.8561488844246423,NA,NA,NA,NA,NA,NA
3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6577663315013633,NA
3978,NA,NA,NA,1.2517052002929359,NA,NA,-0.11699366086916663,NA,-0.03616511025135888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4020,0.9090114038104276,NA,NA,NA,NA,NA,NA,NA,0.8117206204498262,NA,NA,-0.1464403345148551,NA,NA,NA,NA,NA,NA,NA,NA
4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7209747973014835
4061,NA,NA,NA,NA,1.4282540420172238,NA,NA,NA,NA,0.6723751662983521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.488553066679923,NA,NA
4193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4210,NA,NA,1.208097608672097,NA,NA,NA,-3.7536096345224808,NA,NA,NA,0.5184169239957441,NA,NA,NA,NA,NA,NA,NA,NA,NA
4256,NA,NA,-0.13562581745792024,NA,NA,NA,NA,NA,NA,NA,NA,1.7943459712217922,NA,NA,NA,NA,NA,-7.688892057169835,NA,NA
4271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8079758095208889,NA,NA,NA,NA,NA,NA,NA,NA,NA
4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4501451477608795,NA,NA,NA,-0.9818863784852645
4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.454620377489284,NA,NA
4347,NA,NA,0.7931815388010302,-3.256143326850346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2225101941474283,NA,-1.5352691857161027,NA,NA,NA
4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5234237497997556,NA,NA,NA,NA,NA,NA,NA,NA,NA
4366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.596818790705815,0.9962713873116347,NA,NA,NA,NA,NA
4378,0.4915370510035352,-0.42476830766048046,NA,-1.0903409461681206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3091626664927434
4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3389445192604725,NA,NA,NA,NA,NA,NA,NA,NA,NA
4448,NA,NA,NA,NA,NA,-1.6402710358688717,NA,NA,NA,0.3673447010198914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4454,NA,NA,NA,NA,NA,NA,0.09430765715599304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4389348544756357,NA,NA,1.3835017580913305,NA,NA,NA,NA
4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2909391730684954,NA,NA,NA,NA,NA,NA,NA,NA,NA
4499,NA,NA,NA,2.2282303931428014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5784110250741437,NA,NA,NA,0.22342195399338138,NA
4534,NA,NA,NA,NA,NA,-2.618078801005674,NA,NA,NA,-0.6554107070826514,NA,NA,NA,NA,3.3823012169391298,3.9717101578629856,-0.5514375040314982,NA,NA,NA
4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8185717927079585,2.0250959369419412,NA,-0.7156859327014005,NA,NA,-1.9032025626880997
4561,-0.7639827808104463,NA,NA,NA,2.316303370743279,-3.258284074447227,-1.1407806861666927,2.59443115008535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4782170971685784,NA,NA,NA,NA,NA,NA,NA,NA
4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4613,NA,NA,1.0514096233946228,NA,NA,NA,NA,NA,NA,NA,NA,0.22620175002306642,NA,NA,NA,NA,NA,NA,NA,NA
4619,3.401098033786089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4948879267121447,NA,NA,NA
4624,NA,NA,0.6638788160109936,NA,NA,NA,NA,NA,-2.205913573409244,0.5885852313928414,1.6652018204795054,NA,NA,NA,NA,3.0002151530847585,NA,NA,NA,NA
4635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4651,NA,NA,-1.4468164282029603,NA,0.21330760065077503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2664999193864968,NA,NA,NA,NA,NA,NA,0.2285703831074898,-5.605039058951481,NA,NA
4699,NA,NA,NA,NA,NA,-0.715778185192083,NA,NA,NA,NA,NA,2.3472040954818807,NA,NA,NA,NA,NA,NA,NA,NA
4700,NA,NA,NA,NA,NA,NA,NA,0.6333707542908138,NA,NA,-0.6778531179467205,NA,5.181233178952197,NA,NA,NA,NA,-5.897349581539882,-1.13431299844714,NA
4703,NA,NA,NA,-0.6948341833230813,NA,-1.7214590596727222,NA,NA,NA,NA,2.888577644666664,NA,NA,NA,0.47720774971404156,NA,NA,NA,NA,NA
4754,-0.487411887542031,NA,1.870363213313638,NA,NA,-0.955848401075486,NA,NA,NA,NA,NA,NA,3.704610437463945,NA,NA,NA,NA,NA,NA,NA
4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2212668480219242,NA
4793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18371614371435818,NA,1.312462060319499,NA,NA,NA,NA,NA,NA
4854,-0.002533671689893935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1568723697700656,NA,NA,NA,NA,NA,-5.194996606031532,NA,0.9139573762280715
4896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41534686215655814,NA,NA,NA,NA,NA
4941,NA,NA,NA,NA,NA,-0.35342141128736193,-0.2710564766816962,NA,NA,NA,3.815805604387979,0.34156137678115184,NA,NA,NA,NA,NA,NA,NA,NA
4957,NA,NA,NA,NA,1.2316577085712868,NA,NA,-3.22140198806912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4981,0.5363198186683373,NA,NA,NA,NA,NA,0.8381064659171638,NA,NA,0.4425189448971255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.720085303692589,NA,-1.555918025341527
5015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7243363689976343,NA,NA,NA,NA,-0.3160402953824606,NA,NA,NA,NA
5022,NA,2.0329321306955723,NA,0.5725426943538017,NA,NA,NA,NA,NA,NA,-0.584311363297181,NA,NA,NA,NA,NA,NA,NA,NA,NA
5031,NA,NA,NA,NA,NA,-0.9036805873393436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5043,NA,NA,NA,-2.7399922941780144,-1.3939683727428052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0064139025912606,NA,NA,NA,NA,2.5617144948234563,NA,NA,NA,NA
5085,NA,NA,NA,NA,0.02539117267223151,NA,NA,NA,NA,-0.9078542625433195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8222757216445138,NA,NA,NA,NA
5100,-1.4460575146231474,NA,NA,2.706437494790661,-1.6949769164796098,NA,NA,NA,NA,2.7189531540370186,NA,1.3762643204014986,NA,NA,NA,NA,NA,NA,NA,-3.334083001891573
5103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4800089414217665,NA,1.8494779112408473,NA,0.2547030418501971,NA,NA,NA,NA,NA
5112,NA,NA,1.1140129874081894,NA,0.3155319922019717,NA,NA,NA,-1.5805908690731625,NA,2.11534955201995,NA,NA,NA,NA,3.940169057953848,-0.5880707131608829,NA,NA,0.7854009402782633
5120,0.5552252889785716,NA,2.2721423799951013,NA,NA,NA,NA,NA,-2.135613005389715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5138,NA,NA,2.12283036830103,NA,NA,-1.3619281009083144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5142,NA,NA,NA,0.6633263200373463,NA,NA,NA,NA,NA,-0.37682759638923513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,1.5578409779804407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.041589019709232,NA,NA,2.8696791037376363,NA,NA,NA,NA
5160,NA,NA,NA,NA,NA,-0.38041592078499864,NA,NA,NA,NA,1.3357352693669164,NA,0.37834276920779564,NA,NA,0.033389028571517265,NA,NA,NA,NA
5186,NA,2.5331423842082996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5018543874184767,NA,NA,NA,NA,NA,-1.7469138852749668,-3.0217070225551224
5192,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1062422692834275,1.6011198999769507,NA,NA,NA,NA,NA,NA,NA,NA,-1.3631921190849243
5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9757560475017103,NA
5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5524613432505462,NA,NA,NA,NA,NA,NA,-1.4991450254655618,NA
5221,NA,NA,NA,NA,NA,NA,NA,-1.6117632598666338,NA,2.2739116822544587,NA,NA,NA,-0.042966706823140355,NA,NA,NA,NA,NA,NA
5240,NA,NA,0.8478131465477055,NA,NA,NA,NA,NA,-1.746664510634521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5262,NA,NA,NA,NA,NA,NA,0.8494375903255621,0.6071256189881812,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.583158415081696,NA,NA
5268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4948295648720986,NA,NA,NA,NA,NA,NA,NA
5312,0.8983966247562953,NA,NA,NA,-0.9869832263648035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5314,NA,NA,NA,NA,NA,NA,-1.95085000413322,NA,NA,NA,NA,NA,NA,NA,NA,1.2041088814555962,NA,NA,NA,NA
5315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5344,NA,NA,NA,NA,NA,NA,2.033304098842753,NA,NA,NA,NA,NA,NA,NA,1.5868454699655796,NA,NA,NA,NA,NA
5347,NA,NA,NA,NA,NA,NA,NA,-0.541567047949884,NA,NA,NA,NA,NA,NA,NA,NA,2.4689944180329277,NA,NA,NA
5351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5381,NA,NA,NA,NA,1.355357879389599,NA,-1.9932361765738666,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2107072005469246,NA,NA,-0.8302269807846989
5385,2.2575402416763612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28762475099366,NA,NA,NA,NA,NA,NA
5420,NA,NA,NA,NA,NA,NA,NA,NA,-3.1407339508053296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14066709652338505,NA,NA,NA,NA,NA,NA,NA,NA
5427,-0.16644474585471003,2.197547480266281,NA,NA,NA,NA,NA,NA,-2.0619331248973647,NA,NA,NA,NA,NA,NA,2.9764023427992554,NA,NA,NA,NA
5432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20246290996504115,NA
5485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29714961377900384,NA,NA,NA,NA,NA
5494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5199255143702063,NA,NA,NA,NA,NA,NA,NA,NA,-1.0676854609161976
5520,NA,NA,NA,NA,NA,NA,NA,0.055339258334888175,NA,-0.5770268791757978,0.10781711813665407,NA,NA,1.5001524649476432,NA,NA,NA,NA,NA,-3.972785314654522
5535,NA,0.7423888906815177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5550,-0.7782322054482971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31670076461606,NA,NA,1.6520639572031346,NA,-5.657727340124747,NA,NA
5557,NA,NA,NA,NA,-1.8637994550642147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5561,NA,NA,0.10072330867228929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2025258686577112,NA
5566,2.763394682097013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2272934526120278,NA,NA,NA,NA,1.2291186025048089,NA,NA,NA
5584,NA,NA,1.0334429967983416,NA,NA,NA,-0.22611274590946295,NA,-3.4615882127685076,NA,NA,NA,NA,-0.2560840190242591,NA,NA,NA,-4.657843286785763,NA,-3.517097028504591
5592,NA,NA,NA,NA,NA,NA,NA,-0.8626032692056266,NA,NA,1.2679802047752071,NA,NA,NA,NA,3.4971823517608764,NA,NA,NA,0.29740244314568054
5614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4551184937012718,NA,NA,NA,NA,NA,NA,NA,NA,NA
5670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6948055101861066,NA,NA,NA,NA,NA
5676,NA,0.7900239658401014,NA,NA,NA,NA,NA,NA,NA,2.000504704534277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.096027289477119,NA,NA,2.5593945065231556,NA,NA,NA,NA
5686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5751,NA,NA,NA,NA,0.03117870812210366,NA,-2.4922220289194286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3182700729468633,NA,NA,NA,NA,NA,NA
5789,NA,NA,NA,NA,NA,NA,NA,3.770306284570262,NA,NA,NA,NA,1.1791342838158165,NA,NA,NA,NA,NA,NA,NA
5820,NA,2.0581314123130348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0562069016620477,-2.3279028820876446
5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5884,NA,NA,NA,NA,1.3341986770400294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2837990402510493,NA,NA,NA
5945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292088557562346,NA,NA,NA,NA,NA,NA,-5.2829122735552145,0.21482488182244552,NA
5988,NA,NA,NA,NA,-2.277296688369397,NA,NA,NA,NA,NA,NA,NA,1.2037654430261484,NA,NA,0.29414739475304,NA,NA,NA,NA
6002,NA,NA,NA,0.5690513404170174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6015,NA,NA,NA,NA,NA,0.392764352882749,-1.6563930631803703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0804963870467126,1.403055209002307,NA,-0.03203666237247163,-5.949173230245968,NA,NA
6033,NA,NA,0.40522179962726934,NA,NA,NA,NA,NA,NA,NA,NA,0.0009988068642057812,4.763064068824104,NA,NA,NA,NA,NA,NA,NA
6042,NA,NA,2.1549765872599567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6062,NA,NA,0.21783671054730203,NA,NA,NA,NA,0.5801189399619937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6070,NA,NA,NA,NA,-1.0885809076866237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6092,NA,NA,NA,NA,-0.15721860394461284,NA,NA,NA,-2.43387066914871,NA,NA,-0.33329057017514463,NA,NA,NA,NA,-3.536317008550804,NA,NA,NA
6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0952306348902114,-0.003954374081085232,NA,NA,NA,NA,NA,-6.280036122931474,NA,NA
6127,NA,NA,NA,NA,-0.6920229946201498,NA,NA,NA,NA,NA,NA,NA,NA,3.0021877050473273,NA,NA,NA,NA,NA,NA
6129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6146,NA,NA,NA,NA,NA,-2.0778950353795254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02367913770217059,NA,NA,NA,NA,NA
6205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2672197993187173,NA,NA,1.9588001631142513,NA,NA,-0.06569213552146957,NA,NA,NA
6220,NA,NA,NA,NA,NA,NA,NA,NA,-3.2770512503896776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8163630878521
6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066655361014292,NA,NA,NA,NA,NA,NA,NA,NA,NA
6277,NA,NA,NA,NA,NA,NA,NA,1.7631210990908706,NA,NA,NA,NA,5.313687052996731,NA,2.2139133485273588,NA,NA,NA,NA,NA
6353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6423,NA,2.8873511546227637,NA,NA,NA,-3.5572357935520227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6441,2.4149542798091383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6447,NA,NA,NA,NA,NA,NA,NA,NA,-2.3312392098978165,NA,NA,1.5873474259716087,NA,NA,NA,NA,NA,NA,0.6724829183219645,NA
6484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3320501027442697,NA
6491,NA,NA,NA,0.3780820638880278,NA,NA,NA,NA,NA,NA,0.34233083756101595,NA,NA,NA,NA,NA,NA,NA,NA,NA
6527,NA,NA,NA,-0.1896565135730115,NA,-0.9213098036505043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9198819245149913,NA,NA,NA,NA,NA,-0.07373376241400931,NA,NA,NA
6635,NA,NA,NA,NA,-0.761852765764254,NA,NA,1.3177142236438608,NA,NA,NA,0.4397225358960856,NA,-0.14523057453424826,NA,NA,NA,-5.951076725028705,NA,NA
6642,-1.5893623609868,NA,NA,NA,NA,NA,2.0724059252435376,-1.090152332499665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2075240430781353,NA
6708,NA,1.7769367294403497,NA,0.10286580063354189,NA,NA,NA,NA,NA,NA,NA,NA,4.884179787316124,-3.3151073256348336,NA,NA,NA,NA,NA,-2.8022636397870695
6793,NA,NA,NA,NA,NA,NA,NA,2.466498806781572,-0.32289538396310696,NA,NA,NA,NA,NA,NA,-0.5725416937919816,NA,NA,2.8142107526063023,NA
6835,NA,NA,NA,NA,NA,NA,NA,NA,-3.51756160317132,NA,2.645223704519938,2.5006264139335594,NA,NA,2.350428448849094,0.4652647838544347,NA,NA,NA,NA
6919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6921,NA,NA,NA,NA,NA,-4.385943715481684,NA,NA,-3.804129044896757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6953,NA,NA,NA,NA,NA,-2.876582537367402,NA,NA,-2.021903815984431,NA,NA,NA,NA,NA,NA,NA,NA,-6.730066690220454,0.41048011087333747,NA
6969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6986,NA,NA,NA,NA,-1.1633433669093474,NA,NA,NA,NA,NA,NA,3.5245386575906785,NA,NA,NA,NA,NA,NA,NA,NA
6992,NA,NA,NA,NA,NA,NA,NA,NA,-0.8619185575749448,NA,NA,NA,NA,NA,NA,NA,-2.099108537765225,NA,NA,-0.9805763658728011
7004,NA,NA,NA,NA,NA,-1.689978489725335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9258301053856948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7063,0.06204851261216393,0.10883662805252059,NA,NA,NA,-1.9641383333120197,NA,-0.18953414796295184,NA,NA,NA,1.480272399423912,NA,NA,NA,NA,NA,NA,0.04134391766918033,NA
7069,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7569212630581661,NA,NA,NA,2.044914391740949,NA,NA,-0.22036456146620015,NA,NA,NA
7113,-0.6221486819637784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7160,NA,NA,3.045685350048641,NA,NA,-1.5983437884307985,NA,NA,NA,NA,NA,-0.05698566848705758,4.023403468476944,NA,NA,NA,-0.2896495921074036,NA,NA,NA
7175,NA,NA,NA,NA,NA,1.0258463842142476,NA,NA,NA,3.601310565883819,0.10488745212715583,NA,NA,2.332383605428892,NA,NA,NA,NA,-2.7253958279201926,NA
7246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5826511713000057,NA,NA,NA,NA,NA,NA,NA,NA,-1.4137164833500888
7279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.539111656152091
7307,NA,NA,1.1267866034336116,NA,NA,-1.8402200076401978,NA,0.30589847302133866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7314,NA,2.03911301749629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7331,NA,NA,NA,NA,NA,NA,NA,-1.026014024068467,NA,NA,NA,NA,NA,NA,1.0880792094327096,NA,NA,NA,NA,NA
7341,NA,NA,NA,NA,NA,0.595944039185917,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1725588409490095,NA,NA,NA,NA
7361,NA,NA,NA,NA,NA,NA,0.8980696437083461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
