ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7448,NA,NA,NA,NA,-2.0891526055578575,NA,NA,-0.34514338470011596,NA,NA,NA,NA,NA,NA,NA,NA,-0.4749704606285658,NA,NA,NA
7464,NA,NA,NA,NA,-1.4386541345281818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7473,NA,NA,NA,NA,NA,-2.043717437358622,NA,NA,NA,NA,1.3192807077323199,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.120956735892877,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1384387617536328,NA,NA,NA,NA
7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1608485996450274,NA,2.0446884864663493,NA,NA,NA,NA,NA,NA,NA
7531,NA,NA,NA,1.4557086594223732,NA,NA,NA,0.8560214887108348,NA,NA,NA,NA,NA,NA,2.0031279758039693,NA,NA,NA,NA,NA
7570,NA,NA,-0.6558478692704757,2.070875365816266,-3.303598766333168,NA,NA,NA,NA,NA,NA,NA,1.4210850290635908,NA,NA,NA,NA,NA,NA,NA
7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7629,NA,NA,NA,NA,NA,NA,NA,-1.213448514179274,NA,0.879076572931043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7663,NA,NA,NA,NA,-1.3028194814662415,-2.841319177822382,-0.3132558317549968,1.626716785552449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,NA,NA,-0.19314907883019228,NA,NA,NA,1.218360310866459,NA,NA,NA,NA,4.236863498267903,NA,NA,NA,NA,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7719,NA,NA,2.2093993858133096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.154303769707694
7723,NA,NA,NA,NA,NA,NA,NA,NA,0.08615314800172275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6009456495513215,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6612589650399245,0.7932104564502565,NA,NA,NA,NA,NA,NA
7801,NA,NA,NA,NA,NA,NA,-1.6239291822327315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7835,1.1455152665566375,NA,NA,NA,NA,NA,NA,-0.23370551652212881,NA,NA,NA,NA,NA,NA,NA,1.7869855744418532,1.605397384037577,NA,NA,NA
7850,NA,1.447791350217192,1.0911519644316365,NA,NA,NA,NA,-0.9288361375182341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3518200150733,NA,NA,NA,NA,NA,NA,NA,-1.5096176854200354
7923,NA,NA,NA,NA,NA,NA,NA,NA,-1.0966444998839235,NA,NA,NA,NA,NA,NA,3.316758217140292,NA,NA,NA,NA
7931,NA,NA,NA,-1.5597676384666452,-2.8022517321674445,NA,NA,NA,NA,-1.0117075661523118,NA,NA,NA,-1.0890924189899915,NA,NA,NA,NA,NA,NA
7939,NA,2.1905805544830947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5654594087115652,NA,NA,NA,NA,NA,NA
7963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.797936989030422,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5326237469067507,NA,-3.623874319198258,NA,NA
8020,NA,2.547225070288177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,NA,0.26629466004402647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,NA,0.5856918622747004,NA,-1.409518573716571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,-0.8171489176194031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8050059058767038,NA,NA,NA,NA
8081,0.3505188865934667,NA,NA,NA,NA,NA,NA,2.4551239329476657,NA,NA,NA,NA,NA,-0.1663805169890559,NA,NA,NA,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,-1.9565750282809686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8096,-0.08735128930504937,2.380160624412895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8385182503487667,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8144,NA,NA,NA,NA,NA,NA,NA,1.9273577298293993,NA,NA,NA,NA,NA,NA,0.4172317772728875,NA,NA,NA,NA,NA
8200,NA,2.0280156216389846,NA,NA,NA,NA,NA,NA,1.3415920517928925,NA,NA,NA,NA,NA,NA,2.1526779302241454,NA,NA,NA,NA
8207,NA,NA,0.8508976092943303,-0.3346601157697655,NA,NA,NA,NA,NA,0.7862562100920545,NA,NA,NA,NA,NA,NA,NA,-6.7118046507554325,NA,NA
8221,NA,NA,NA,NA,NA,NA,NA,2.0122299056208406,NA,1.983956079899061,-0.46163224959182403,NA,NA,NA,NA,NA,NA,NA,NA,-0.2589134641948855
8239,1.1991942085855665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1088338157786897,NA,NA,NA,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4394222781858725,NA,-0.2370153531827217,NA,NA,NA,NA,-2.3718182572419853
8297,NA,NA,NA,NA,-0.510270487550993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6696522123772555,NA,NA,NA
8301,NA,NA,NA,NA,NA,NA,NA,-0.9719672046785888,NA,NA,NA,NA,2.301063219400093,NA,NA,NA,NA,NA,-1.6937328650194894,NA
8317,NA,0.8996254421688634,-0.557855048021753,NA,NA,NA,NA,NA,NA,NA,-0.38004722817758163,NA,NA,NA,NA,NA,NA,-5.486487057411471,-0.3301424909443415,NA
8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1730504097068868,NA,NA,NA,NA,NA,NA,NA,-3.2144590385107907,NA
8354,NA,NA,NA,NA,NA,NA,-1.96220331858653,NA,NA,NA,NA,NA,NA,NA,1.2418674154314768,NA,NA,NA,NA,NA
8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8367,NA,NA,NA,NA,NA,NA,NA,0.7555576079867545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0085367580783764,NA,5.559876612437624,3.634249789037498,NA,NA,NA,NA,-5.938093743340304,-1.4225803655149911,NA
8386,NA,NA,NA,NA,NA,-0.18775644002084194,-3.410901915848611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8389,NA,NA,NA,4.521712510896394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.717580896212369,NA,NA
8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8420,NA,NA,0.5855761914279409,NA,NA,-1.807122323893037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8449,NA,NA,NA,NA,0.5647857431454928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1470003612719175,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040713755979365,-1.4326541273257212
8469,NA,NA,-0.3447619857372645,NA,NA,NA,0.050926477826104044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8488,NA,NA,NA,NA,NA,NA,-0.7036065013815296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8529,NA,NA,NA,NA,NA,-1.0375921465945463,NA,NA,NA,0.4711254500157171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8566,NA,2.692626546149368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21779891112812239,NA,-5.197713740617048,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45849997255734654,NA,NA,0.6807871612048629,NA,NA,NA
8584,NA,NA,NA,0.3237245230787884,NA,NA,-2.02883922415475,-1.016823606325046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8598,NA,NA,NA,NA,NA,NA,NA,NA,-2.00696591456456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,1.2673839754330052,NA,NA,NA,-1.1800104803977842,NA,NA,-1.861895803664884,NA,NA,NA,NA,0.9460127610493159,NA,NA,NA,NA,NA,NA
8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9913420572027034
8695,NA,NA,NA,0.8959076941563237,NA,NA,NA,NA,NA,NA,NA,NA,1.0680044520791228,NA,NA,NA,NA,NA,0.134470587965426,-2.3872448976317893
8698,NA,NA,NA,NA,-1.5549392195178235,NA,NA,NA,NA,NA,-0.44837114245527965,NA,NA,NA,NA,NA,NA,NA,NA,NA
8701,NA,NA,0.749468325350533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8721,NA,NA,1.1846053810439257,NA,NA,NA,NA,NA,NA,NA,NA,3.5242977431429727,2.221947042317842,NA,NA,NA,NA,NA,NA,NA
8749,-1.6984833170293152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36462181184241893,NA,NA,-1.647313661957169
8755,NA,NA,NA,NA,0.7536625705617783,-4.110750033430458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.987236269499356
8756,NA,NA,NA,NA,NA,-0.866188800450578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42512300753677207,NA,NA,NA,NA,NA,NA
8796,NA,NA,NA,NA,NA,NA,NA,NA,0.91409472695213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19577292970240287
8798,NA,NA,NA,NA,NA,NA,-0.2554151965105931,NA,NA,0.30855612788620035,NA,NA,NA,NA,NA,0.6228325326749289,NA,-4.770590795765562,NA,NA
8814,2.1762404570750564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.391487050046675,NA,NA,NA,NA,NA,NA,NA,NA,NA
8849,NA,NA,2.0933147791638307,NA,NA,0.019720042513559688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.864652819219993
8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7375113856076956,NA,NA,NA,NA,NA,NA,-1.1704167129034033,NA,NA,NA
8889,NA,NA,-0.6982148997185046,NA,NA,NA,0.2752411191676039,NA,NA,NA,NA,NA,NA,NA,NA,1.9858487980984747,NA,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37776320608614417,NA,NA,-0.3295630846643982,NA,NA,NA,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4860637098059939,NA,NA,NA,NA,NA,NA,NA,-5.22769897946273,NA,NA
8922,NA,-0.514321210069632,NA,NA,NA,NA,NA,-0.5876653946070358,NA,NA,-0.823046213287411,NA,NA,NA,NA,2.0359040753906443,NA,NA,NA,NA
8939,NA,0.9104689206567192,NA,NA,NA,-1.0584076487807692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0340595333818257,NA
9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7458633232261587,NA,NA,NA,NA,NA,NA,NA,NA,NA
9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7906581064094222,NA,-3.759068040953522,NA,NA
9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8905135783775087,NA,NA,NA
9136,NA,NA,NA,NA,-0.6389804411682749,NA,NA,NA,NA,NA,NA,NA,NA,2.1380292898536997,NA,NA,-1.3102845484084786,NA,NA,NA
9152,NA,NA,NA,NA,NA,-3.6487658454819196,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2565238482937249,NA,NA,NA,NA
9160,NA,NA,NA,NA,-1.8801089205514459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8852843924009438,NA,NA,NA
9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.818723013876171,NA,-2.2534747418616754,NA,NA,NA,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1028300178124764,NA,NA,-2.2554846327003317,NA,NA,NA
9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,-0.48684695821929336,NA,-1.3380159321026586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,-1.1631252317898244,NA,NA,NA,NA,NA,NA,NA,NA,4.558561108953878,0.6692249095851917,NA,NA,NA,-3.742673624949906,NA,NA
9328,NA,NA,NA,NA,0.5781838652216048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.523101247460443,NA,NA
9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2199363155561398,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9401,NA,NA,3.4527135613839812,NA,NA,NA,NA,NA,NA,-0.7281338107467994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,NA,NA,NA,-0.30298397567095037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2156719912402,NA,NA,NA
9508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.359751044025956,NA,NA,NA,NA,NA,NA,-1.868587534356823
9519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57282030905975,NA,NA,NA,NA,-7.267846375938828,NA,NA
9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1272856894399097,NA,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,NA,1.1484491796482523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5771637052297162,NA,NA,NA
9551,NA,NA,NA,NA,NA,1.0489217284282413,NA,NA,NA,NA,NA,0.5707878538640503,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9612,NA,NA,1.3953823928780362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4902281593424973,NA,NA,NA,NA
9622,NA,NA,NA,NA,-2.383703549805911,NA,NA,NA,NA,NA,1.4406405266333946,NA,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47905257299277876
9667,NA,NA,NA,NA,NA,NA,-0.7970606351988281,NA,NA,NA,NA,0.027934408357112223,NA,NA,NA,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3220757469637667,0.20769799516583695,NA,NA,NA,0.09754936039294276,NA,NA,NA,NA
9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7125452098946112,NA
9693,NA,1.8435225198155822,NA,NA,-3.2746101641690863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9695,NA,-0.4094239104211427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9712,NA,NA,NA,NA,NA,NA,NA,NA,-1.8944717473459771,NA,NA,NA,3.6769444363239994,NA,NA,2.1230764611549384,NA,NA,-1.977333814207971,NA
9738,NA,NA,-1.3790554730009081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7505300859087913,NA,NA,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5787182592007005,NA,NA,NA,NA,NA,NA,NA,NA,NA
9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.777339064675311,NA,NA,NA,NA,NA,NA,NA
9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.502943726174877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3414108461749406,NA,NA,NA,NA,NA,NA,-1.246851267620073,NA,NA,-0.008450015792690002
9841,NA,NA,NA,NA,NA,NA,-0.6575090749629394,NA,-3.6062572146830263,NA,NA,NA,NA,NA,0.9199250879698778,NA,NA,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9906,2.273771296175343,-0.020144407461061775,NA,NA,NA,NA,-1.0162700450987225,0.09680266439405161,NA,1.4520763149032687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9917,NA,NA,NA,NA,-1.0493843733339048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,NA,NA,NA,NA,NA,NA,-0.7755508900694839,NA,NA,NA,NA,NA,NA,1.5737258459831578,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,-0.858566248175505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3922534531579123,NA,NA,NA,NA,NA,NA,NA,NA
9974,NA,NA,4.061926538169957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10200212744577555,0.1275737623254633,NA,NA,NA
9976,NA,NA,NA,-0.7093233422620545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,1.008646963078397,NA,NA,NA,-3.031258716846312,NA,NA,NA,NA,NA,NA,-1.390195916236058,1.1363407671465664,NA,NA,NA,NA,NA
10065,NA,-0.5681016470830818,NA,-0.864080814014661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3579794659169533,NA,NA,NA
10091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10096,NA,1.3966524923391064,NA,1.207249729562559,NA,NA,NA,NA,NA,NA,NA,1.4688494649069184,NA,NA,NA,NA,0.2362658543228034,NA,NA,NA
10104,NA,-0.31764624576154477,NA,NA,NA,NA,NA,NA,0.17326713006732686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.598486746793161,NA,NA,NA,NA
10129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10173,NA,NA,1.0144901104799469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,0.03894276547805209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,-0.08187800426266173,-0.1294902364189503,NA,NA,1.5265829714422694,NA,3.0401274303523573,NA,NA,NA,NA,NA,NA,NA,NA,NA
10227,NA,NA,0.47235102637587634,NA,NA,-0.05278133491018866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7355895777668966,NA,NA,0.20949214636777228,-1.2792587243370452
10284,NA,NA,NA,NA,NA,NA,NA,-1.8325167174929877,NA,-0.15374000117871267,2.690336648214474,NA,NA,NA,0.48824278573548785,NA,NA,NA,NA,NA
10331,NA,NA,0.7829904485044925,NA,NA,NA,NA,NA,NA,NA,NA,1.4104236272013124,NA,3.4063907535547298,NA,NA,NA,NA,NA,NA
10334,1.9209187019514784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8490133383162695,NA,0.7448335588236541,1.4126989968910624,NA,NA,NA
10354,NA,0.6527090149027174,NA,NA,NA,NA,NA,NA,-3.4829361135472703,NA,NA,NA,2.2631453198626637,NA,NA,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5847849830180287
10379,-1.452333723509428,NA,NA,NA,0.5566831182593056,-1.1727507973476117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4453830342283962,NA,NA,NA,-0.42844136322781456,5.362711421981676,NA,NA,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3039300069172335,2.761860704991524,NA,NA,NA,NA,1.1359035097348118,-0.2678673647705341,NA,NA,NA
10474,0.8664220792072433,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969544407330865,NA,NA,1.1652318087796767,NA,NA,NA,NA,NA,NA
10494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.180710192172487,-0.6074561092225396,NA,NA,NA,NA,NA,NA
10500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10531,NA,NA,NA,NA,NA,NA,-2.693253378723766,NA,NA,NA,NA,NA,3.3114839660081405,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7321338043349883,3.7436392365148947,NA,NA,NA,-5.757351607832292,NA,NA
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8461026871264328,NA
10550,NA,NA,NA,0.20704555077098352,NA,NA,-1.5348212796096323,NA,NA,NA,NA,NA,NA,NA,NA,-0.014192260751140662,-2.202619338216625,NA,NA,NA
10571,NA,NA,NA,NA,NA,NA,-0.5247204946344028,NA,NA,NA,1.5250047189382974,NA,NA,NA,NA,3.498605692080057,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2710036261965914,NA,NA,NA,NA,NA,NA,NA,NA,NA
10613,NA,NA,5.603130086127894,NA,NA,NA,NA,NA,NA,3.053257227886704,2.018096547498077,NA,3.6641721698639076,NA,1.5627269224326352,NA,NA,NA,NA,NA
10619,NA,NA,1.0551683580546722,NA,NA,NA,NA,NA,NA,NA,0.09641383944300497,0.9919966858243089,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8368144249406368,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8780849751239423,NA,1.8910339515102077,NA,NA,NA,NA,NA,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10766,-2.6203304980950084,2.418516860043306,NA,NA,NA,NA,-0.9316204516253896,NA,NA,NA,NA,NA,NA,NA,-1.0936015426980157,NA,NA,NA,NA,NA
10820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0513809581162301,NA,NA,NA
10835,NA,NA,NA,NA,NA,-1.4734192834066224,NA,NA,-2.7451883478067183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,1.0008947004660105,NA,NA,NA,NA,NA,NA,NA,NA,2.018545789363725,NA,3.4091550282817584,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6075908177560538,NA,NA,NA,1.1500081894661323,1.7020753149356103,NA,NA,-5.300893654408722,-1.2793702204679787,NA
10911,NA,NA,NA,NA,-1.3224647991236993,NA,NA,NA,NA,NA,1.2131456536757652,NA,NA,NA,NA,NA,NA,NA,NA,NA
10965,NA,NA,-2.1652274480126823,NA,NA,-0.6326733955187989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10981,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9148800363539524,NA,3.4064311194157764,NA,2.4527875802139927,NA,NA,NA,NA,NA,NA
10992,NA,-3.3814400608332447,NA,NA,NA,-0.9354831802974181,NA,NA,NA,0.8770924440497052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10997,0.3223753444939225,NA,NA,NA,NA,-0.9430904845131461,NA,NA,NA,NA,NA,2.0865857327900676,NA,NA,NA,NA,NA,NA,NA,NA
