ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11960,NA,NA,1.0366309084163587,0.7788701758373648,NA,-3.913045496920743,0.319347980963293,1.7306048659701685,NA,NA,NA,1.1271481648252195,1.8193934634405036,3.416556127950227,NA,2.092760493386714,NA,-6.564296225882133,NA,-3.0152793949393324
11997,-0.9942374533712232,NA,2.4514813956338073,NA,NA,NA,1.7702786271935915,NA,-2.9144260150373658,-1.3671398036158127,NA,NA,NA,1.583101307106352,1.4830014458643674,1.8345083704654184,0.6598639410554958,NA,NA,NA
12006,0.6997025929345937,NA,NA,0.3101666339624304,-1.058406497866707,-0.4706591298759206,-1.6264881431060396,NA,NA,NA,1.0124406177430993,2.9880222511545207,-0.48788807769893716,1.0970862304930553,NA,NA,1.303904983685387,-5.769571085513508,NA,NA
12027,NA,NA,NA,NA,NA,NA,-1.2794772959570535,NA,NA,1.7423728190472434,NA,4.911112162069946,2.3683723948026856,0.9467762080881047,0.5980719482411128,NA,NA,-6.022516268476081,NA,-3.955011864424459
12087,-0.6145749306562185,NA,NA,NA,NA,-1.9385821693986052,NA,0.515135661475312,-1.064190654530381,NA,2.0513265913546634,-0.05127053405725612,3.7439499710679938,NA,NA,2.7410070400039976,NA,NA,NA,-0.7827186863904996
12106,NA,2.9154567684424526,NA,-2.0605849948401698,-1.9341731061912433,NA,NA,NA,NA,NA,-0.020222798341818404,-0.8705532483269132,NA,NA,-0.17484298809152857,1.1549196860757365,NA,-5.128582540043971,-1.0397948018909364,-1.9303224338736473
12124,0.6127153349745793,NA,2.426402538670644,NA,-1.5943511693592338,-3.9160036504564784,-1.4476744795013137,NA,-1.9543435633705244,-1.3905181026512876,1.1104305061866269,NA,2.7617260178019825,0.74782820568965,NA,NA,2.232012160472601,-5.225058013593399,-1.1171329205170746,0.5414094116703456
12133,NA,NA,2.457946790580249,NA,-2.3755550574276008,-1.281084394526414,-1.180671982369357,NA,NA,-0.03671039771357182,4.393158894693772,3.9309766856031416,2.7326408481140243,NA,NA,0.9803582030696044,-1.941052116710214,-5.744816310213709,0.12260391249906943,-4.747007513664545
12189,-0.6827861073008032,NA,1.1000313027393438,NA,-1.5506002677815496,-1.685872360560821,-3.857651680545661,0.9630645992453367,-1.2330349285142448,NA,NA,NA,0.3935479967191243,NA,NA,NA,NA,-6.917604960547545,NA,NA
12220,NA,NA,1.5949499721770835,NA,NA,NA,NA,NA,NA,NA,NA,-0.10570747562697919,NA,NA,-2.5653520392331943,NA,-1.0598921272985256,-7.754956309881174,2.4913772686126165,NA
12222,NA,NA,NA,NA,NA,-0.12997643214438614,NA,0.2248705399520599,NA,1.4879156783698708,NA,1.2107868594912587,NA,2.495249903807655,-0.15343912001797388,NA,NA,-6.412259845499096,NA,-1.638801440007006
12224,-0.8761277685894029,2.0880293607819542,2.3086905881573263,1.5005147032177315,2.170656326837884,-2.695992173921034,-1.4757827846535096,-1.3815213033041474,NA,-1.0630027897081915,NA,NA,4.625696794981662,NA,NA,NA,-1.7136201594558418,NA,0.8104468801182707,NA
12227,-1.9776784543608346,NA,1.31230917228262,NA,NA,NA,-0.249293432901651,NA,1.7173128564313882,NA,NA,NA,3.0381585431723526,3.057924795566546,NA,NA,NA,NA,NA,-2.1510876065414024
12235,NA,NA,NA,-0.5687087343121283,-2.0912289798830264,NA,-1.2270704184858134,NA,-2.7564355244633116,0.377233567729417,NA,0.7817426642169911,3.0986716161154373,NA,NA,1.9884932926177281,-0.5950301615436254,-2.3349924461612632,NA,-0.8733522129891587
12255,NA,1.5248534174838424,-0.8372040236366592,NA,1.4788485394604074,-0.9091277655097684,NA,NA,-3.0619190980778654,NA,NA,1.461912459149232,NA,3.2523059925963347,0.9020507169125331,1.5785220224814043,NA,-5.274209872912091,NA,NA
12271,NA,0.36857255432589736,NA,-0.6795158862166171,1.730947192307226,NA,-3.305069080034786,-2.143444158839534,-0.21057524036313902,NA,0.3741506437909852,NA,2.011250651774038,NA,NA,0.07230512761907437,NA,NA,-2.2038107675900904,0.7114616007975689
12274,NA,NA,NA,NA,-0.6735690876393654,NA,NA,NA,-1.3129814192050009,1.6934555051457891,3.2803014579570844,0.08400463779396194,2.504377767463056,0.41562733601221025,1.5130421801225002,0.5999557276850209,-3.8840005160135727,NA,-2.019161070693158,NA
12286,-0.1551483109420182,NA,NA,0.10689304986254922,NA,NA,NA,NA,-3.4483949638979583,NA,1.8259871866848543,0.46109340240053875,NA,-0.3977602263115924,NA,-0.8684853587058662,NA,-4.208942143878414,NA,NA
12300,NA,NA,1.7996123775161832,-0.3038843793193556,NA,-0.7236229882471318,-1.1993584729215283,NA,-2.935643003836376,1.038512059606179,NA,1.8753111342334017,NA,NA,NA,NA,-0.43958189246239215,-5.572917266125776,NA,-3.923075816704981
12346,0.8243050064067567,NA,NA,NA,1.7096374336091724,NA,-0.9170844413722086,NA,NA,0.2602371596764585,NA,NA,NA,NA,-0.03386246823737371,NA,1.4045095888055077,-5.970752436902226,0.5210991525312172,NA
12381,0.8040535098956378,NA,NA,1.8798193415495306,-0.8220191583262326,NA,NA,NA,NA,-0.4835772205214456,0.6590048129994645,NA,NA,1.4647861165221807,NA,NA,0.09766657392279254,NA,NA,-0.972911847355224
12396,NA,2.6910872996456696,NA,NA,-1.763221552536127,NA,-0.6750395949534581,NA,NA,0.860703015909959,3.8542235412765855,-0.35026693778273765,NA,1.8515943798854484,1.3334507952799455,2.881465474748993,NA,-4.700363735627411,NA,NA
12405,NA,NA,-2.001327902245306,0.8139329557568381,-0.5848334784402125,0.22416814165981536,-2.55754831150102,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,NA,NA,1.6356945321552403,NA,NA,NA,NA,-3.5950707206868984,0.026416511794819186,NA
12473,-0.1691952838221441,-1.3728016032538473,-0.9245479652496493,NA,0.47245212932191155,0.6236081745484439,-1.3218547280525823,0.8657371721355224,NA,0.3119645077223942,-1.1510528654525038,NA,-1.0195993098412335,1.6276033286190021,2.597329159508117,2.633008791649787,-0.5940899222540196,NA,NA,-4.2641897302503375
12478,NA,1.4155021187881447,NA,NA,NA,-2.0161311210863033,-2.3685175433211594,NA,-1.055355563918173,NA,NA,NA,5.0133187312456045,NA,-1.152188967525802,NA,-1.46062821195387,-6.256649251436393,NA,-1.0641965357356757
12486,NA,2.331482962122964,NA,NA,NA,-1.171426379138596,1.3771839656099576,1.471187153424845,-1.9596310314700918,0.40026925063537344,NA,NA,NA,2.9874971603120937,NA,NA,1.5596825958646348,NA,0.048083888449338086,NA
12505,NA,-0.09113288474167014,-1.2107259021315167,NA,NA,-2.1795626164666975,-2.1336141965009014,-0.16852005241564205,-1.8199334515181267,NA,1.4277803639321536,0.8634123098763824,NA,NA,-1.393607607790315,1.6642212741812001,2.127935132448739,-8.573717608939983,-0.7806671233475301,-2.985925496608745
12535,0.4371845712416173,NA,NA,0.1947458666583317,0.4186591325049229,NA,-0.6056257624740479,NA,NA,NA,2.6412290661410447,-2.3268136918163225,3.4760663030158474,NA,NA,NA,-0.07995243625332205,NA,NA,NA
12548,NA,4.351436657544698,NA,NA,0.016760207091194967,NA,NA,1.8883648112662241,0.3092296511983076,NA,0.2953593380209447,2.0893517749180814,3.750908678096745,3.514179815032743,-0.32314970174334556,NA,NA,-7.246449639827051,NA,NA
12551,NA,NA,2.728225553132008,0.8555757307667595,NA,-3.0998283953775876,NA,NA,-3.866234423135231,-0.213176712686027,0.7399236573920219,1.302344085385432,2.126216547585651,-0.4516423989319367,NA,1.2570248602106069,3.795301273344231,NA,NA,-3.448638790201001
12553,-0.3856365637924296,NA,NA,NA,0.19632154695996756,NA,-2.1743109115211956,NA,-3.2270406981334228,0.4426261254040812,NA,-0.06171519778862425,NA,-0.9365869377493634,NA,NA,NA,-5.457267006648418,NA,-1.623498489770726
12627,0.559115060679501,NA,NA,NA,-1.4837502818146777,NA,NA,-0.9833922218883531,NA,NA,NA,NA,1.894138287458611,2.2430054563766593,0.844576133603007,NA,0.5799281505950742,-5.6958611349680055,-1.2585721479286234,-1.9913402327180205
12631,NA,0.814278739203793,2.2206793175251853,NA,NA,-2.399937727501742,-1.5543404976752444,0.05670582438616045,NA,NA,2.508910661579233,NA,4.251931096776005,NA,0.45582865672924167,NA,NA,NA,NA,NA
12644,2.447755317398534,NA,NA,0.13798144433931175,NA,-0.36278692643862964,NA,1.8815501031951574,NA,1.9703467249694584,-0.11551771395121518,NA,1.294457054107419,2.6835387562076365,NA,0.25703590601180415,NA,-4.191798851078943,0.2543722259360032,NA
12648,-1.1359317660181505,2.9188887736848663,NA,-0.12103754130435168,NA,NA,NA,NA,NA,NA,NA,1.2614612624824988,3.977578591104632,0.004404855012857256,0.1915214924498264,2.991968219528501,NA,NA,-1.2735268721643176,-1.1937392204429902
12663,0.2265479241715564,2.750373607169956,NA,-1.023801181974074,-1.353338776233102,-0.5082809446745347,2.058100168635369,NA,-1.9734363073859356,NA,-0.3598738927770142,1.7537957202551304,2.788835831967871,NA,0.8795925214468719,NA,-1.0100899842682736,NA,-3.1832421002354017,NA
12667,NA,0.3362630459909809,NA,0.11011654620305805,0.0966962509254306,-1.1406115544403477,NA,NA,-2.507754938378006,-0.2851220339303491,NA,-0.28965756416416566,NA,3.704526815547153,2.3879657391922233,2.7865711557089616,NA,-8.525145022920606,NA,-2.27616400186675
12677,NA,0.5127392511160063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5210089952381042,NA,NA,-0.656407399804047,NA,-1.3940289721303174,NA
12731,0.9932878637455783,NA,NA,-0.6579382994254301,NA,-1.9072684473179073,-2.460716075073016,NA,NA,NA,1.5405328505183724,NA,NA,NA,-0.3418100426428998,NA,NA,NA,NA,NA
12746,-0.8745348692125617,0.6885350210251034,2.135628447893431,0.7134710515503403,-3.8243228927748807,-0.005095836701325351,NA,1.6244425722037605,0.11301020910754175,1.0920622811608427,0.5877475889191389,3.628552891567784,NA,NA,2.445651200943776,2.9498888011085462,NA,NA,0.3747327119912329,NA
12748,-2.048256149293071,-0.21542217161172594,NA,NA,-0.727300848390064,NA,0.821226638080519,NA,NA,2.007258317951984,NA,-0.057175061713468533,NA,-0.025228950114963622,0.13976511591729254,0.8995396678439616,NA,-8.667541902043356,-2.19793374706061,NA
12775,NA,3.206191348894473,NA,NA,2.2591568280217427,1.2692579058434785,-0.3844867522891528,2.526667880682907,-1.6974988703089182,NA,-0.5899887312664065,NA,NA,NA,0.6960755077410052,NA,0.6732832389658776,-5.7142416239449805,1.0846631639196824,NA
12784,NA,-0.38034888627935454,1.054745660747372,0.4716131721309428,NA,0.47190116950208827,1.11184280021676,NA,NA,0.04710716861986425,2.903075934882307,NA,1.1655966711485573,1.6562497543868668,2.1675472740554667,NA,-0.8815111497154424,NA,NA,NA
12806,-1.7320571046787574,NA,1.5790162425853091,NA,-0.6914042336724381,0.4735545256735668,-2.090328376284957,-1.4370049127080697,NA,NA,NA,1.9200772379299722,4.022982232958137,1.6901295100569789,NA,1.5336423070542726,NA,NA,NA,-1.9912924668494516
12832,NA,NA,NA,NA,NA,NA,-0.9644291826399821,NA,NA,NA,3.9734035809668993,NA,NA,-0.3115415396245214,4.183113978880941,0.3891053573699548,NA,-8.749014910602877,-0.3026005762797763,NA
12834,-1.557595660793636,1.128076218184943,NA,NA,NA,NA,NA,NA,0.4832106645337823,0.5654070946248971,NA,NA,1.6243348393209218,0.7274562095813095,NA,NA,-1.2012006514816151,-2.9474187971567356,NA,NA
12872,NA,NA,0.22944134398673627,-0.6140333027114344,-0.9690603641013354,-2.223732535225977,NA,NA,-0.23825058367394603,0.8361964836495034,NA,NA,NA,-0.12795531539277238,NA,NA,-1.3682445997758959,-5.638554661908982,NA,NA
12889,NA,NA,NA,NA,0.8553690007673027,-0.5756642831901442,NA,NA,NA,NA,NA,NA,3.562258816798752,NA,2.9214531817914704,NA,NA,NA,NA,-1.2666326178087721
12900,NA,-1.5742044951882137,2.4171465167010493,NA,NA,-3.017569856164696,NA,-1.7849523000144014,-0.6261487496988677,1.2236194004896224,NA,2.5941929751835477,NA,1.5383286888390304,NA,0.7727597347754375,-0.05822862037812028,-6.625760861324748,-0.3423448783853965,-0.5392320126062299
12916,NA,0.0874428370201421,NA,NA,-1.2373937188872692,-1.7606695007034585,NA,-0.8245211551611693,-2.3087740402292396,NA,NA,0.03820351712311165,1.186007412440457,NA,4.313926542887366,0.11880020025764293,-2.971362601857122,NA,-0.9475963887638941,NA
12957,NA,1.0578939303955628,-0.9546392366788345,1.1627562719307005,-0.6452021804771519,NA,-0.5990057421464108,NA,-2.9922934369243346,NA,0.12172134000726842,-0.3975119818203629,NA,-2.0379022668563143,2.482510575000247,NA,NA,-5.866312302542279,NA,NA
12974,1.4614616848726767,NA,NA,NA,-0.7097412288759646,NA,-1.9653689697740524,0.8493973293799887,-0.58418670285159,NA,NA,NA,NA,-0.09738043210849678,NA,NA,-2.2852468227416933,-6.466470058394582,NA,-4.7363047093089
12986,1.2512438304322175,1.275895780548792,NA,0.7021595957707518,-0.34409640084388815,NA,-1.2540869095003297,NA,-3.383313367190624,NA,NA,NA,3.482168308543147,NA,0.1658012558689465,3.2612957273815324,NA,-3.320485596403688,-1.0961998605105157,NA
13012,-1.4120529619538993,0.45196634365545263,3.807343911075475,-0.8056101710023398,-0.04624947730557341,NA,1.446240203072891,NA,0.11038571011879456,-0.8091044472163086,3.233816678460191,2.0118294505426335,NA,NA,1.3015294472898984,4.3583952565400335,0.2700551367852042,NA,NA,NA
13023,3.2955519200692667,NA,NA,NA,0.630227205553626,NA,-0.2636762955821924,0.29934294668082534,NA,NA,-1.4452449864519492,2.69419480554913,3.7559509025248987,NA,1.6423501264946656,NA,0.03799939448867429,NA,NA,NA
13025,-1.0382449356806491,1.3220222412084222,-0.027962587647910042,NA,0.20235816888454372,-1.6572065480790756,NA,-1.3814545714296347,NA,-3.104443797508388,-0.8509011562561716,NA,NA,NA,NA,1.258789231435219,NA,-6.212189877463893,1.4629532374512826,-4.4434356357264955
13030,NA,NA,NA,0.6107672905564141,-0.39570544135063623,-1.7170821153710145,-1.0687261150199359,NA,NA,NA,4.5095627390666495,2.427934572418931,NA,NA,NA,NA,NA,NA,-0.8141163760992673,0.6983388288407797
13041,3.644341394169142,-0.4229060332493052,NA,-0.8522703068015551,-0.5667707117481182,-3.240937817772446,NA,NA,0.22030511422033117,NA,NA,NA,NA,NA,-0.870099963390796,0.7142289430397694,0.7672550809555385,NA,0.17947475871139928,-4.622231118597269
13097,NA,1.3370129253785707,NA,NA,-2.781932053635745,NA,NA,NA,NA,1.22119443871934,1.981917006152209,-0.4783760454369682,2.6075855035591875,-0.06828162733531729,1.5885659153702338,NA,-1.4578375389104137,NA,NA,-1.5959014905838247
13139,-0.3284096516748247,-0.09043385861001418,-0.8702482474385564,NA,1.5779525794560627,NA,-1.6102399722456104,NA,-0.15886641552552816,NA,4.695960917897555,2.2504690319173255,NA,NA,1.9726019442234688,1.5167118522707461,-0.38827914437355404,-7.496716504796946,-1.1025408025732726,-3.4434477688622467
13189,1.1737053488644544,0.34518050433202874,NA,NA,0.6230081849164695,NA,-0.9007586157804525,NA,NA,NA,0.9099170177049123,NA,4.605066876791544,2.705427546979452,NA,1.3647441735321908,-3.658909523635077,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,0.4358762502114981,NA,-0.24057078094627138,-1.8251653398579002,NA,NA,-3.508370078068166,NA,NA,2.1489564701400625,0.49913855532915113,NA,NA,0.3618572270920181,-0.07975682294468206,NA,NA,-5.3904296628437605,-1.4230654231905402,-2.4259037739184235
13211,-1.0221218228918247,NA,NA,NA,NA,-1.948185022961756,NA,NA,-2.518802038442178,NA,NA,-0.5368003448934835,NA,NA,NA,NA,-0.30701882137772396,-6.374914565216144,NA,-0.21107045878615327
13231,NA,0.2214180860745676,NA,NA,NA,NA,-0.1844100595258844,NA,NA,NA,NA,1.1043650198014503,2.178309543827522,NA,2.0154704718877876,0.4294798481664218,0.36856185435811917,NA,-3.8087249782037667,NA
13242,1.1054012059370533,2.7988268987445917,NA,NA,NA,NA,0.23299891387716282,-0.7473560518752147,-0.7270460342333493,NA,NA,2.49573798088302,NA,NA,3.304601894013545,NA,NA,-5.394783767474348,0.40267187350553413,-0.8076649321905622
13286,0.08241517334175652,3.731959636129974,NA,NA,NA,NA,0.999336048696802,-1.128584930401107,NA,-0.09530977798259843,2.01769496423979,-0.7969985740591885,3.3443229090091324,2.491179707621331,NA,NA,-0.5999477485271997,-4.784425427686312,NA,NA
13295,0.2848386675627134,NA,NA,-0.11100561915812919,NA,NA,NA,NA,NA,NA,NA,NA,1.450272080895754,2.610349070869481,NA,NA,NA,-8.405564548210686,-2.0911920724218303,NA
13307,-0.6026217719872944,NA,NA,0.293762813514131,NA,-1.388186989504885,NA,1.2535156127684028,-0.6708540517410473,2.270404223989297,NA,1.1947784612832102,NA,NA,NA,0.7653444260604054,NA,NA,NA,-1.7204169141009464
13313,-2.165163104439892,3.329964289852695,2.07033983218059,NA,-3.3870376453300177,NA,NA,0.7937089008160794,-1.5745828719841455,NA,-0.7549567604845124,-0.42453027222885964,NA,NA,3.4296724139407804,2.142836065392354,-1.3238072332946125,-4.692228665946901,NA,NA
13332,0.3841207368835284,NA,2.3613395583976438,NA,NA,NA,NA,0.7998644375000504,NA,0.6349435887717438,NA,NA,NA,0.4192227110166029,NA,1.3426917693669975,NA,NA,NA,-1.1879524042319765
13358,-0.5486496998236199,1.4518442141059966,1.010092389204213,NA,-0.8338411771538602,-2.0407150036620783,NA,-2.331993651451656,-1.8097629046403965,NA,NA,NA,NA,NA,NA,2.1744265157161413,-0.3570898517299349,NA,-2.4961269017554577,NA
13361,-0.26679833936972597,NA,NA,-0.8019420940335189,1.6977934370686047,-0.6057795454003653,NA,-0.14812088263212336,NA,NA,NA,0.7377895148827145,NA,1.1861161723189877,NA,-0.08870956345759565,-2.6645818134032906,NA,NA,-2.4976683865740252
13375,NA,NA,NA,-2.125847320587795,-1.9470425888031038,NA,-4.284926378918874,2.7793819517782716,NA,-0.5527168692797249,NA,NA,NA,NA,NA,0.2247630009836804,NA,-5.477214455887334,NA,-1.9620174864079662
13447,NA,3.6097892348829665,NA,-0.9450967721776431,NA,0.14890914841859415,NA,NA,-2.0490880855158013,NA,1.9755899459451698,-0.7421711069443879,2.2251818404004804,0.567022091258411,1.0336598494588896,1.1231373479512694,3.096261578801424,NA,-1.9000052890754717,NA
13487,-0.33373503831868034,NA,NA,-0.01219849350249691,NA,-0.48189124319080695,NA,NA,NA,NA,NA,1.585276422250803,-0.5599764132762417,2.0982961695304136,NA,NA,-0.4383165699681788,-6.3951691283134195,0.4243716205113934,-2.8129959169043226
13517,1.211048584503504,NA,1.4882982490020047,-0.2054391073945654,-0.898836346409021,NA,NA,2.3993323237718274,NA,NA,1.8341901674645884,1.5749766378920154,NA,3.264508850385723,NA,2.117919823526126,NA,NA,-2.9322109628863364,NA
13533,1.1030398887757364,1.19074768465027,1.160969606800503,NA,-0.023547627670068905,NA,0.9332291718505469,0.8007831690350677,NA,NA,0.2285455397161108,-2.3211414631233973,NA,2.1006065606302005,-0.3019554042433586,3.0373806173752183,NA,NA,1.0803229621685584,NA
13567,NA,1.044329683861179,-1.0911465802968114,NA,NA,1.234124637184801,NA,-0.7119411484891862,0.006808916126855524,0.2737661638655108,NA,NA,0.7787614443837978,NA,NA,NA,-0.03693604048943189,-7.800533158598752,NA,0.4226714705139184
13583,NA,-0.06608394557166747,-2.162665304885414,-0.5291281980656857,NA,-1.3451265289012606,NA,-1.653066462084558,-2.9899573960654404,NA,1.3477591597391447,-0.5308628680521746,2.228515269267632,-0.9933472832229381,-0.23054849234742547,NA,1.9913195539845066,NA,-0.6424142254048271,NA
13593,NA,-0.36139268485254195,0.23951981222318453,0.7963875870846279,NA,NA,NA,-2.777010905275628,-2.741726686998857,NA,1.3845372729573686,1.634231203080436,NA,2.3277302043378576,1.511235982438791,1.0632642684269498,-1.8721417159907676,NA,NA,-1.3138389187991975
13613,1.5508588842999893,NA,2.8155213333655924,NA,NA,0.4264807031764053,-1.7267567448610817,NA,3.575981156148981,2.9225887644710284,NA,-1.0050938904748066,1.2502351334474877,0.6464885207322996,2.667284297694877,NA,-0.7187428856103889,NA,-0.13511604386037923,-1.1676345035853108
13643,NA,1.8945640845826,NA,-0.48977711280009334,1.3062120459559048,-1.0918134965644373,NA,2.7568572421313773,NA,NA,NA,NA,NA,1.4301849857604996,NA,NA,NA,-6.052286465756303,-1.1561955013478955,NA
13692,1.7863954511918605,NA,1.43655898462874,NA,NA,0.5493228050522465,NA,-1.5821966234068112,-0.3329987251238597,NA,1.1296107815937653,NA,4.00364922233505,NA,NA,NA,NA,NA,NA,NA
13715,NA,0.01022946612510578,-0.08423248231504354,-0.0017188754848007637,NA,-0.9325019987221845,NA,0.27684321148568913,-2.370145109203721,0.11256974081809368,4.174530335964029,NA,0.8971078202173475,-0.19697544419305635,NA,NA,NA,-3.935698177145961,-0.5865886883958331,-0.472120379128232
13728,-1.7262732752167613,2.7767755466565416,NA,0.6709934205386119,-2.493824109459594,-2.23258982045556,NA,-0.9376562481143935,NA,2.0282679210118104,-0.4867827396697596,0.837186791267787,2.4196479259282544,NA,NA,NA,NA,-5.460873656344049,NA,NA
13763,NA,1.6571003923042074,1.163570664758353,NA,1.6189142470283826,1.0824984863596896,-2.0184390613433343,NA,-3.794132092036943,NA,0.794204163712378,NA,4.332017728501401,NA,NA,2.268209148928318,NA,NA,NA,NA
13792,0.34062021156365435,NA,NA,NA,NA,NA,1.4582616270685005,NA,NA,NA,1.3789880894613924,0.0510189290785526,NA,NA,NA,NA,-2.3625051294088033,-5.172548992766235,0.0039805099420446854,NA
13797,-2.6776424000996313,NA,2.2574858165144827,NA,NA,-2.6308841370086142,0.5919836823649008,0.8141466659347587,NA,3.025414518970255,0.7006322812175083,NA,4.600311535623939,NA,NA,-0.4455516477542948,-0.4809207589986536,-7.318608424188753,-0.03741028284491267,-2.691355813826626
13805,NA,1.7017952529559275,3.3105202331223644,NA,1.2217923606628345,NA,-0.016684689845700595,NA,-1.7966766455918544,NA,1.1179672359227566,NA,NA,NA,NA,NA,NA,NA,-0.4873506207522918,NA
13807,NA,3.1810267483618975,NA,NA,NA,NA,NA,NA,1.9679321898959916,-0.0030627723918875693,-0.8662882879277322,0.918323190482713,NA,NA,1.451166827791576,-0.9301454801938798,NA,-4.898796537573464,NA,-3.327611000642144
13822,-0.5791986173033129,0.9770357215529719,2.046329336445082,NA,NA,-0.578712879115037,-0.19108542661880257,NA,0.8597736268749111,2.2727180370065745,-1.2428344704645014,0.7014388347242564,NA,-1.5747414733967728,NA,-0.5693320832087274,NA,NA,-2.2926701466111163,-3.3592366401977594
13880,NA,0.49920939330116,NA,-0.46838929745277275,NA,0.45432113537962815,NA,NA,-2.213850480751912,NA,NA,0.5258184977673755,0.7830431673809942,2.35691122020698,3.5715131136471148,NA,NA,-3.470304500387356,NA,-2.79364767921875
13922,NA,0.08875122075405995,NA,NA,-0.32522737280320446,-2.1004361606998456,NA,NA,-4.062609544943362,NA,NA,1.3176992276984014,NA,NA,NA,NA,NA,NA,-1.4742727106798694,-4.227187006802714
13926,NA,0.14551389459458464,NA,1.1643227140516421,NA,NA,NA,-0.8557310845098687,NA,NA,NA,0.42146136115157407,NA,1.1113120235391696,NA,NA,NA,NA,NA,NA
13953,-1.2532137538505899,NA,NA,NA,-0.3683702359176477,NA,-1.6219822102696648,-0.6226658675942498,NA,NA,3.1205419691525496,0.06561915243608653,1.6305537969515391,NA,1.4534571104538274,NA,NA,-7.389406625266333,-0.06821611682349293,-2.2656974121871065
13959,NA,NA,0.05665626718910663,-0.45846792242603024,NA,NA,-1.645427949071141,0.7235010821036183,-1.6928853451218342,0.35743722643618514,NA,NA,3.045111827166967,NA,3.115662442970614,4.002870577355889,3.0470069317135318,NA,-3.2873962992071135,-1.2462974584372046
13972,NA,0.040401852062870613,2.6975340159950605,-0.025572472198669496,-0.223807795194514,NA,NA,NA,-0.5658571205735677,NA,NA,1.3537787259069511,1.9143466234243576,1.2410928210825722,4.739809171953194,1.4492786430814135,NA,NA,-1.7028535278493244,-2.4223894994239563
13977,-2.0440914152195795,NA,NA,1.9095228943963476,NA,-1.0950614222620214,-0.4590010659841087,NA,-0.6691349251591757,NA,NA,0.07639951480009483,NA,3.430180973275917,3.44897331962261,NA,NA,NA,NA,-0.0036773641261658163
13987,0.6646330855084905,3.2331509718629263,NA,NA,NA,NA,NA,2.7087038066945035,NA,2.0885835679612033,NA,1.922577543164428,NA,NA,NA,2.7887056910670545,-2.785339917688918,-4.497107336976256,NA,NA
14011,NA,1.8650500015150575,0.744865656524729,-0.987692921772397,-1.3004863580551569,0.5446983434234186,0.2558702473238075,NA,-3.6066751213635913,-1.7775427740939993,1.5515796077548707,NA,0.9487178074932556,0.9534475438155644,-0.9434201950113488,NA,1.1333347200292716,-5.3937363000684515,NA,-3.1783601833461264
14012,0.5706306248337344,3.2338742297465264,1.4562893674214326,-0.6775035593718759,-1.2126922178917774,-0.9742927003195483,0.07371459355865423,-0.9885016338598964,-0.5939998099220508,-2.731170629384483,NA,NA,1.585144958377105,NA,NA,NA,-0.8465520154816175,-8.4248020695405,-0.49678699577778834,NA
14036,NA,1.4959524037478462,2.8211072143145595,NA,NA,NA,-3.349866605783906,-0.03916337498721789,NA,-1.0004517035958913,0.061884802133404415,2.749975549373045,NA,NA,NA,3.009021812368739,NA,NA,NA,-0.25692398628866964
14040,NA,NA,NA,NA,-2.311024071802425,-1.4793792538899468,NA,NA,NA,NA,NA,NA,NA,2.9118192996430747,1.3031722032354418,1.2234097970005189,-0.3737326921145112,NA,NA,NA
14052,2.1679135126333478,NA,3.0898712740619176,0.32000569478036006,0.14065981095675686,NA,NA,NA,NA,-0.4579055183507558,NA,NA,NA,NA,NA,1.106214963073405,0.40259724331630165,NA,NA,-2.166705132088982
14055,NA,1.3918057258388563,NA,NA,-0.8889791801175955,-0.24240363572494794,NA,-1.1096409178572397,NA,NA,0.5433270692333398,NA,NA,0.004669632860204276,1.904538772992538,NA,NA,-4.085796036683798,-0.49992259486551194,NA
14058,NA,NA,-0.272212634637254,NA,0.7090732848300346,NA,-0.4391413433480049,0.3255735017813717,NA,0.2807443684779585,0.02179612114177426,NA,3.529158690304832,NA,NA,NA,-1.3264193543579217,-5.882134822151352,NA,NA
14097,NA,0.30840252097947174,-0.0023229631694897668,NA,-0.9287933158416637,-3.6036092711271377,-3.6793079895919867,-0.43210663651017023,-1.296180733578732,0.4081450734260827,0.41174449928214873,2.267374682875807,2.9159569188831966,-1.7018745830963176,0.2878651029336398,NA,-0.5013426238219123,NA,NA,-2.52223169474092
14144,NA,NA,-1.2154250242705185,-1.0958314179729467,0.033836450807965296,0.1455866071698835,0.29465082186470726,NA,-3.9993124601660237,NA,0.4126409366999265,0.5382230155731926,NA,NA,0.424949259132279,2.920931031425246,-0.6459186231969238,NA,NA,-0.9947827005086358
14147,NA,2.7494885520525663,NA,NA,1.8148201713201286,NA,2.222382907560121,NA,-1.9326937352764606,NA,NA,NA,NA,1.020060845290712,0.31932358407015005,NA,-0.5268159768342675,-6.903439171971209,-1.3201611895969725,NA
14195,1.257329652636235,2.73342933901187,NA,0.6384227133160718,NA,NA,NA,0.8866635625624376,-0.4163417369642115,NA,NA,3.634134334763276,NA,NA,3.8889449273384376,NA,-0.7093905898263493,-3.602359143140422,-2.086184220732642,-0.9191122736203361
