ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
4193,2.2604420104499,0.5874660882835901,2.4464249860949665,-1.6513513577126258,-1.6694958249381329,-0.24188519141106463,-0.5707592479312515,-1.460377850801738,NA,NA,1.137103989559509,-1.4587228866447295,NA,NA,NA,1.0050911185009248,-0.10700103996034449,NA,NA,-2.1566550475465434
4210,NA,0.15354270068711673,1.208097608672097,NA,0.6546038302875277,1.0421743411500732,-3.7536096345224808,NA,-3.7648007742773735,1.6452158648336277,0.5184169239957441,NA,NA,4.282239523930542,1.521963843080528,-0.17995084862810184,NA,-5.648474721690648,0.9701698273199224,NA
4256,-1.2419032815185969,1.8942787749772065,NA,3.6256461790473318,1.5878708338813383,0.2048723379449375,1.2902861067999951,NA,NA,1.0750159169781064,NA,1.7943459712217922,2.866788422827857,-0.9159783192912822,NA,NA,0.5478595390721794,-7.688892057169835,0.7379776432084204,-4.412783327206342
4271,1.1086838602736837,0.47601471293099507,1.5543641901060836,-0.3407558546858691,NA,0.03890782837429636,-1.3034959299124502,-0.8074078523794609,NA,0.5246193658781928,4.2393023427375525,3.4109166290674833,2.4065241027875377,1.2093575786328323,3.2268351851269204,2.709444748833671,NA,NA,-0.126733009772106,-1.7493374094161398
4288,2.4939234934638295,NA,1.5674199148934833,NA,-0.27470456009356314,NA,-0.09136544122426693,0.44239816061898357,-3.0824095111908463,NA,-0.8079758095208889,0.9377800590872349,3.5495454541274003,NA,NA,2.825829312752073,-0.43391411423260345,-5.03515502946584,NA,NA
4295,NA,3.324736540884405,NA,-2.2329855228585647,-1.849379400454861,NA,-2.8478853910558595,NA,-2.100047997542551,0.15480292646096733,0.02898846975937347,NA,NA,2.0791237005271013,NA,3.4501451477608795,-1.9378083742256558,-6.113742834340108,-2.380735534242021,-0.9818863784852645
4311,NA,0.37743135653975995,NA,1.2285421734398254,0.12531678630825988,-0.12799809088114666,-5.411143661035588,-0.6993105917703308,NA,1.0659079604003816,-2.1950049111941006,NA,1.1721607333773991,2.3869908751913558,NA,NA,0.7613635200912594,NA,0.006577312271876079,NA
4347,-1.7163246776544847,NA,NA,-3.256143326850346,-0.5142560829676561,NA,-1.1123326324605276,2.3175441424724936,1.4567587580146926,-1.2388792655106693,0.26047064891385285,NA,3.4582683329016337,-1.1207989806382122,1.2225101941474283,NA,NA,-3.7255942978255097,NA,NA
4356,2.0013270825459757,1.8889817422762314,1.2262515978244466,-0.9875423216866478,NA,-1.9035869340589617,-1.3875376418107754,2.681211062323501,-1.1449931666323554,NA,NA,NA,NA,3.560102320514099,1.6517763385324555,2.354604451580417,NA,-5.44100848440645,NA,-0.7965142059732938
4366,3.845625993426581,0.1413481671467195,1.2141336749769356,-0.26590481202252436,-0.8844085657379626,NA,NA,-0.1647307049496997,NA,NA,NA,-0.1747762680838444,3.9263339583389003,-2.596818790705815,0.9962713873116347,-0.5445136012778797,0.381226554718394,NA,0.5301439640520285,-2.5200906128167726
4378,0.4915370510035352,-0.42476830766048046,1.0379386709583276,NA,0.404960075780208,-0.22392779362295606,-1.3587507454471652,-3.110658657168737,-1.4879805046241585,NA,0.7665046996470468,NA,3.139290898769124,1.5871896993492367,NA,NA,-2.0872339751048163,-6.869899708778404,0.2739469779509534,NA
4387,1.8090428132717504,NA,1.0303777278239692,3.173056093425059,NA,-0.6158113985992929,-3.2788103387512195,-2.2696065051156595,-3.2147283724123357,0.775980877154664,1.3389445192604725,-2.4213957003990396,1.6995402960168324,NA,NA,NA,NA,NA,NA,-0.6072817083325682
4448,NA,0.49050591654687725,0.009537508169733533,1.432246516506365,-0.2436939294139391,NA,NA,NA,-3.022867876311037,NA,-0.42658298104559195,-0.35907801148201146,2.5130425326936168,1.802098745950579,NA,NA,-1.2641634051187127,-6.90680967141634,NA,-1.6415795506811401
4454,-1.5915510810584736,1.0478468879125575,3.2679653204626993,NA,-1.149745242474217,-2.6430823287750345,NA,NA,-2.9051441295088947,NA,-1.0939933984626562,NA,NA,-0.10268914061791934,NA,NA,0.3399095744864343,-6.288221087700122,1.02802503083624,-1.1483491420066925
4468,2.4803740929177556,0.8633176319060359,2.0833626578806896,NA,NA,NA,-0.16778304663976273,-0.8008861511957776,-2.38519804339602,-0.5472506067736262,5.488880943780293,0.30490413128550076,3.4389348544756357,-0.0701337943382008,0.5552186377550109,1.3835017580913305,NA,-6.688388268644991,-0.552763038273344,-2.1695091142769094
4471,1.1820915596295944,1.9099387550866846,NA,NA,2.4516294560341514,NA,-3.5424500268179036,1.6551167836927727,0.1838897660568053,-1.519901844398864,2.2909391730684954,0.4568637816839914,NA,-1.3491526775416856,0.4727072266490816,NA,-0.7932508550912183,-6.605740156185092,-0.4216549053839751,NA
4499,-0.05391774131714194,3.007447292477062,0.026409541303124118,2.2282303931428014,0.5073257832598915,-1.041710808190121,NA,1.28166520486135,NA,-2.021348556288579,2.420662913924599,-1.406094165125966,1.7171392337016913,0.32523358111007505,2.5784110250741437,2.9884409972519608,-0.9990257119973368,-6.932419750459895,NA,-0.22993678231375203
4534,NA,NA,-1.602920308956544,0.6187373938222402,NA,-2.618078801005674,-0.9240461653140315,-0.04126062137724974,1.1715021481543115,NA,0.5434648721806752,-0.1538845130642114,2.864890254875853,NA,3.3823012169391298,3.9717101578629856,-0.5514375040314982,-4.699201447784173,-2.047814758849042,-2.99257604687673
4552,2.883831367985272,-0.17482810708569496,-0.015536524159425746,-1.2738083800973508,NA,-0.8301687557900157,NA,-1.3621808488323963,-1.6678635949653253,-0.7696200595460394,-1.008722970787692,-3.0311764982953413,3.1641719221135913,0.8185717927079585,NA,0.6988228706998659,-0.7156859327014005,-5.803338085377997,-1.6108251998903365,NA
4561,NA,1.0278407514859687,NA,-0.32585208498200235,2.316303370743279,-3.258284074447227,-1.1407806861666927,2.59443115008535,-2.3014284710940833,NA,-0.8157545893656519,NA,5.299872122476009,NA,-0.756912518859088,-0.9429882417849825,NA,-5.151011829211034,1.1210483726118499,-0.9156490206677561
4580,0.677833503226772,NA,-1.0807595349624546,NA,1.598106105429426,NA,-1.2752381549871425,0.07938312262768718,-1.7328760385332764,NA,1.563975303619558,1.4782170971685784,3.238834043220474,NA,0.7222950371240433,NA,NA,-6.180485431382246,NA,NA
4588,0.5858248726638613,1.4404210217346667,NA,0.6580129626120031,-1.2830440063975703,2.139237758895132,-0.722079809592401,1.950479082128246,-0.38021414674966014,NA,-0.05623732639781581,0.8509440299580516,1.0915090727962344,-1.7309854537139793,0.6336502306346363,NA,1.1816893857720625,NA,1.61451867180184,-0.24694737802023026
4613,NA,0.8557722375492056,1.0514096233946228,-1.5559458772466062,NA,NA,-0.8565313115167802,NA,NA,-0.833558109687368,1.846259238275748,0.22620175002306642,2.931390365075952,1.153559916319096,1.0279794107724154,NA,NA,-8.496557671312123,-0.42955608066960793,NA
4619,NA,0.6901829001876605,NA,-0.8060808601567683,NA,-1.1263740756087894,-1.6526654498138718,1.892039144417049,1.0180558275430154,-0.37866657300457307,NA,NA,NA,0.12304532575036004,1.2750687433002044,1.258811963601516,NA,NA,1.0862347127305818,-1.9343010380180063
4624,-0.3350700353618287,NA,0.6638788160109936,0.020479137262263386,-1.9131388716825584,-0.8429582893437905,-1.6436068214182797,2.456859339527244,-2.205913573409244,NA,1.6652018204795054,0.7201197592125301,NA,NA,3.6615882607229184,3.0002151530847585,NA,-4.645313281080223,-1.8176972977435446,-1.8711608518656726
4635,-4.659618593503573,2.6266515393285434,3.632989306210761,2.5925317958388368,NA,-0.7104042688152493,-1.7504567490355314,0.5522775651789567,NA,0.5594536752620962,3.342768153071411,1.0799721540275906,NA,0.34100949243672996,NA,-0.27300823741812996,-1.3412281011837783,-5.502902311634981,-2.003622391156309,-1.594617507043557
4651,1.7590462356968892,1.6625437931158484,NA,NA,0.21330760065077503,3.09230691875466,-1.8248822787245929,0.2107019260691948,0.8980494566421731,NA,NA,0.5828848019308583,NA,NA,0.09365464132710821,NA,-0.8405295383506983,NA,-0.31824035397803335,NA
4687,NA,-1.4921680873822445,1.6234461353366703,NA,-1.3627467376818703,NA,-1.9518103045383959,-2.7218009189060575,NA,3.2664999193864968,0.675294237347644,NA,2.819913861782206,2.707414627223705,NA,3.50565426908236,0.2285703831074898,NA,0.1786248112153509,-2.2997820674861935
4699,0.6710720052287438,NA,-2.6743108551994776,0.2575760508906115,-2.3021373992013885,-0.715778185192083,NA,NA,NA,0.8024478685301079,0.8343497564765919,2.3472040954818807,5.098497900285361,1.0308382947488532,1.3632692041754138,2.386520977180236,0.30842884462094977,NA,-2.180300359827674,NA
4700,-1.889651208351681,NA,0.3489637766683355,1.2164405308484496,0.2713460673827316,-2.2376170330299203,NA,0.6333707542908138,-1.9930085942395062,1.3173881621459862,NA,0.06069276538270424,NA,0.49604645661098834,NA,NA,0.912557525323255,-5.897349581539882,-1.13431299844714,-2.659082756688845
4703,1.278646345040258,3.2403279326362657,1.3163068571242251,-0.6948341833230813,-1.3488683008471238,NA,-2.990659630938989,NA,-3.0237010094591623,NA,NA,NA,3.9373404040482685,0.9198651906371933,0.47720774971404156,4.038044706432567,0.7861127671404271,-6.011158999258868,0.42807949652826277,-0.6096486046102225
4754,NA,NA,1.870363213313638,-2.910659358703308,-1.6968755230682384,-0.955848401075486,0.6097257552640881,-0.019630695223054717,-2.515099340279365,-0.7240220692106571,NA,1.808946965846534,NA,2.566159830823488,NA,1.5544167712848622,-0.9331605656826457,-4.619223537740663,0.20235147642112006,NA
4769,1.1031574257382815,1.3526607192538833,1.5189628041148289,2.9013434811092518,NA,-2.220523676762852,-1.633171888514038,0.24530806548458906,1.204514941669006,1.2346965240002574,NA,NA,4.290624721172964,1.3240451169383902,0.740846434695522,2.55213861986038,NA,NA,-1.2212668480219242,-1.8563175593592298
4793,-1.104852400053831,NA,NA,NA,NA,-4.902719633783944,0.39335309709949584,0.6058886415151026,-5.977687868915075,0.8624626677685361,1.3548171307747137,-0.18371614371435818,4.651210450906625,1.312462060319499,NA,NA,NA,-7.784609173585496,-2.0199079988752877,-3.670961829118932
4854,NA,NA,NA,1.1501595638584123,-2.3633345476338565,-0.40063324370936304,NA,0.5027186996762588,-1.2368875332718083,-0.5146513016211012,1.5755293323853707,1.6322826913943307,3.387387189639793,-0.6367644657511321,0.33441702477913027,3.4090818816225403,-2.548205614231083,NA,-2.2102381694136986,-3.1814055778480252
4871,2.430584892925043,NA,NA,-0.4605528267178114,NA,NA,1.4892692124835207,0.5663486686916386,0.8299847264736472,0.20717030769748826,-1.0174754706016071,NA,0.401688159614322,1.2573512493725307,1.3325918360494,NA,0.7585552958918368,-5.194996606031532,1.2586859490500404,NA
4896,NA,NA,0.023617105883371514,0.3135564184342965,0.9042170284748362,-0.898158131943106,-1.1329803289763656,0.47633126964579187,NA,1.6128577637720993,2.1193950002845643,2.372320521453488,2.436879737815643,1.583620710794664,-0.41534686215655814,NA,NA,-7.763316163307635,-2.3062655744728873,NA
4941,-1.3887740820065013,3.0866066892030464,NA,NA,NA,-0.35342141128736193,-0.2710564766816962,0.32802877999763363,NA,1.3328932926525998,NA,0.34156137678115184,1.359349653428622,-2.9681934133094083,2.255196209914698,-1.4222449630820782,-2.335933004428863,-5.65354268457884,NA,0.04140444481669392
4957,-0.9610015717564416,0.7008664475507613,1.4477555389862835,NA,1.2316577085712868,-1.4326319607806615,-1.1349466163309088,-3.22140198806912,-1.8322572376946231,1.8970173739704617,0.9812473667827598,0.8967770424252373,2.896969212330294,NA,3.9396500472946654,-0.11275993376927629,NA,NA,-1.0281695816740097,-4.209378292989678
4981,NA,0.4854597276237004,1.4737199148785942,NA,1.4190665122069865,-1.5338034834145278,NA,-2.073506227510999,NA,0.4425189448971255,1.3081108622763857,NA,2.507231816892624,2.1450815309148554,-0.6170718607811951,2.5630687837978083,-2.5045383148005174,NA,1.6683688730832653,-2.1626861444292054
5007,-1.4284839442288733,NA,1.2668689515023699,NA,0.31819057363595793,NA,-2.686893898667338,-2.4792130984543794,NA,3.723746353745947,1.0828003859437696,-0.06267602380156989,1.7153321267653685,-0.38598371312051616,0.18354856054088908,1.819648350923707,NA,-5.720085303692589,NA,NA
5015,NA,-0.11804063773092269,1.0339955447716638,NA,-2.088482976914786,0.11810815496073146,-0.9609123783252168,-0.37792541205685215,-3.7529763493891153,NA,1.471841975615563,0.26358653648207975,NA,-0.08797893240680335,1.5946776323104679,1.700462573626265,-0.9010476488446226,NA,-2.9214047586538605,-1.5662896407407518
5018,-0.582575703138202,0.039915763328932874,-0.4702913212528644,NA,NA,-2.405263681494975,NA,1.1113059109481247,NA,1.2680482031267726,0.7243363689976343,2.573817718553378,3.5983209511221403,1.611136179789538,1.0144568655158617,-0.3160402953824606,NA,-7.903290439667155,-1.3307583638143823,-3.105478943669764
5022,1.2288875197608429,NA,2.040870695076437,0.5725426943538017,0.10162935977759416,-2.1668996814880708,0.7384531426975592,-0.6645405923373253,-3.2899363021274244,-1.123341048149391,-0.584311363297181,NA,NA,1.1336337370799054,NA,NA,1.9096147306191775,-3.9951856204092633,2.0484780051991858,-2.151015692790519
5031,-0.15085765627571493,3.9989658889486948,0.341874853711861,0.4752265566266915,-0.03714452868091067,-0.9036805873393436,NA,-1.7960842063957534,NA,2.684260337502113,1.9230768729841423,NA,NA,3.086816895280518,-0.9787056315818433,1.5916982635921118,-2.085978544517871,-6.966570572839519,-1.1295405348961947,NA
5043,-1.6184576161664728,2.2935466706499645,-1.3932385614068221,-2.7399922941780144,NA,NA,NA,0.1664825001210295,-1.7629916759985829,1.6737790560223968,0.31244574647458295,-0.6441889109833059,4.227975181054778,NA,NA,0.18073957411651917,-2.0639982729183317,-4.779045398829378,-1.6893968066979363,-0.9017845826313236
5056,3.479376971677097,NA,0.21892802195999955,0.9917610967675887,-0.01099755544804032,NA,-3.3707128279857517,NA,NA,1.0840067745996154,-1.0064139025912606,NA,2.982257157701622,0.7690536261992884,0.6449282817061652,2.5617144948234563,-1.6596016049845048,-4.444750561447147,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,0.03954697754487513,3.222466170642263,-0.7309126293259799,0.02539117267223151,-2.1487732977982854,NA,-0.3271889945146085,NA,-0.9078542625433195,NA,NA,-0.30333784041971823,NA,1.6659397361112749,NA,-1.2052134341891867,-6.108639167576508,NA,-1.2186408398413875
5094,0.7115589046876172,1.658592970345603,1.4449904662370971,-0.6177862755974248,-0.9516396531389977,-2.130814523465947,-3.0926322750711046,0.0819809025397733,-0.38432206432220495,0.6369814248352751,NA,NA,4.82676078155286,1.0004872707360224,1.2533314896434011,NA,-0.7523889308062481,-5.022253128939501,NA,-2.1949761531735374
5100,-1.4460575146231474,1.8178098949729824,0.07170709237695849,2.706437494790661,-1.6949769164796098,-0.8447285938470355,NA,NA,0.14777036223680806,NA,0.42286729466756223,1.3762643204014986,NA,2.080416842370374,0.438590315508238,1.7016467106573978,0.7818135226490033,NA,0.8805703079932973,NA
5103,-0.6221297351058624,-1.356228450067258,1.4474737171641956,0.4817486761446532,-1.7166715140351596,NA,NA,2.0503122670489224,NA,-0.7066859651172355,1.4800089414217665,2.263366994279571,1.8494779112408473,NA,0.2547030418501971,2.1135422535383643,0.41212816298203214,-7.609574517581174,NA,-2.0984915686846017
5112,0.8294581002592463,2.4321485865480974,1.1140129874081894,5.297438691990441,0.3155319922019717,-1.0715216886265893,NA,0.4046085869308343,-1.5805908690731625,0.16080435663987036,NA,-0.3217399446022238,NA,NA,2.4765955635686683,NA,NA,-2.2156572779450037,1.3138169479214614,0.7854009402782633
5120,0.5552252889785716,NA,NA,-0.610581462031482,NA,NA,-0.7974360483143559,1.180735580662538,-2.135613005389715,NA,1.824825218752868,NA,2.4339419946268483,NA,NA,1.301295254560534,-0.15733920112152544,-5.352848957673618,2.2322942432504815,NA
5138,0.8430705942820775,-1.3405445553951658,2.12283036830103,-2.835799110282231,-1.5223161236841831,NA,NA,2.3517516295862064,NA,0.7196313492640989,2.202238307902135,NA,NA,-0.29853122900162377,2.2583056171216764,1.2467241879231743,-1.4588487197467541,-6.086573654504028,0.5883289594505687,-3.6239369503335808
5142,1.0156093148704457,0.6695324171280919,-2.9831173559507733,NA,0.2899143017352366,NA,-3.7036319587480957,1.1678687172594096,NA,-0.37682759638923513,2.4374265901024614,NA,NA,-1.226696962526218,NA,1.993698192029996,-0.029700228250135047,-5.463231006820746,NA,-0.14640344953820184
5145,1.5578409779804407,NA,-0.5930721512317672,-3.482408095571288,-0.45086432708662705,-0.034743492658575126,-1.1725489400021745,1.7519401195716777,NA,NA,-1.1605067971167926,-0.4565360146483506,2.041589019709232,NA,3.404621972062633,2.8696791037376363,0.952222643947583,NA,-0.13949505267878837,-1.0592913288088355
5160,NA,-0.8007548642454541,0.4544054231236373,-4.23715946000925,-1.4470561720131077,-0.38041592078499864,-0.44349616380020773,-0.021479054048433532,NA,NA,1.3357352693669164,0.7388975718513305,0.37834276920779564,0.9983659379001028,2.3401152397131444,0.033389028571517265,NA,-5.4560983713473465,NA,NA
5186,0.7128382154476511,2.5331423842082996,-1.0560739491286453,-0.36297137428876747,0.9230958223433273,-0.03726799246310708,-3.0711009897738113,NA,-1.2639543777241982,1.1232401793178703,2.9387590737501306,-0.020305340489846335,2.5018543874184767,NA,1.1923382077866753,3.201867144725217,NA,-6.796825072546813,-1.7469138852749668,-3.0217070225551224
5192,0.7984390971545868,1.9968291093610837,NA,0.017037593528521675,3.1614490414957706,-3.1899122174102446,NA,-0.6064699921738332,NA,NA,1.6011198999769507,NA,4.964794252487731,2.5067521746191317,2.5913323178632144,1.206040025698354,NA,-7.469258049765143,-1.0939611923836217,-1.3631921190849243
5194,-0.015187516457307454,2.3819409868879893,NA,-0.673413969982875,-1.1843842191412421,-3.178964092717427,0.9016050368808388,NA,-1.102514983091757,0.05208818403288462,2.1176484621098424,-0.19174108133648374,NA,NA,2.276252929111257,2.342347290535572,NA,-5.454338719084132,-0.9757560475017103,-3.496184676156214
5207,-0.1580408655465977,0.6799698228134365,1.2194911549062324,NA,NA,NA,0.24245300966878802,-1.6981683841687227,NA,NA,2.051076945279975,-0.5524613432505462,NA,NA,0.8246735557362297,NA,0.2301737697203806,-4.438568836049502,-1.4991450254655618,-0.4685594170235776
5221,-1.6096855545591922,2.928609713670761,NA,1.8108316807986016,NA,-0.6923735420692452,-0.8044101407059395,-1.6117632598666338,-0.8018837059111786,2.2739116822544587,1.5442009012431719,0.7030835243518915,2.5751056110431403,NA,2.6943355452403845,NA,-3.183002963512716,NA,-2.0224708027151066,NA
5240,-2.3109718130179804,2.2538217177665243,0.8478131465477055,1.2893474711584068,-1.1327493044285117,-2.956286436568704,NA,NA,NA,NA,3.1552085537309122,0.1504821325499019,NA,-1.042237898984654,2.413267453969493,NA,-0.48618460849704404,-8.379718184347542,NA,-2.2357141332269066
5260,-2.1934828016555756,2.0281234346787245,1.3864296414489439,0.9350781879351354,-0.7493333138623421,NA,-1.7653563950105027,NA,-1.9466159994426901,-1.371057705179246,0.310673797495981,2.1464072331142963,NA,0.23639177592686683,NA,1.149811524317323,0.05259307797324096,NA,0.23513003244350272,-4.196768867042832
5262,-1.2271860272536133,0.4714102296289613,1.1124136994471385,NA,NA,-0.9506440516622164,0.8494375903255621,NA,-2.8921947795709477,NA,NA,2.5095208644856672,NA,-0.06322154285979734,0.1619475182370298,NA,-1.1778002995074521,-2.583158415081696,NA,-1.744192768125712
5268,-0.6812683708187119,-0.01120963239892081,NA,1.8032224065577802,-0.5624438648233046,-0.26070576511141463,-1.9149043120493998,1.3782485372167,-0.39307300802070466,-0.19640390881421022,0.4727902241041115,NA,1.4948295648720986,1.6118850509166358,3.074421055926268,NA,NA,-5.958378191728521,1.934852283454319,-3.5864768347846354
5312,0.8983966247562953,NA,1.14600274489724,0.5381273313961773,-0.9869832263648035,NA,NA,-1.1882145654747065,-1.8384048324062456,0.546480712356199,0.5015767574074304,0.842768684393298,1.923625420119428,2.5881763130139954,NA,NA,-1.3417800203545798,NA,-1.577524251270774,NA
5314,0.5370322595507118,1.8141746616989392,2.18536828108101,0.18416390188207665,0.14611417568289392,NA,NA,-0.34996844835588437,2.046618000367924,NA,-0.6191400278666062,1.732336930134628,NA,-0.23538440618060263,-0.8484526066160547,1.2041088814555962,0.37009129215045034,-4.617059202689951,1.126980482630448,-2.5175646938275893
5315,1.3838149995579105,0.6493945196792881,NA,1.4044733339857314,NA,NA,NA,-1.0708294360564483,0.03312031158238282,NA,-0.5403352282462504,1.807849552433388,1.3403273648756455,1.8735258904977483,1.3160447122728647,2.4621633597478154,-1.5684518372881535,-6.038145224025794,-1.1665149630969778,-0.546998840420157
5331,-0.131011689606286,NA,0.17813561930492283,0.9378682954389779,-0.9760843071420526,1.2844851867107634,-2.209022959155401,-0.00972849520887209,0.8853906670404987,-0.43107260897976873,-1.6968198035824194,0.19509099731117874,NA,NA,NA,3.2042511295511806,0.21333312218832282,-7.876770593481975,1.3535982283908223,-3.559556833624594
5344,-2.7876684939610166,NA,2.317745872893069,NA,NA,-0.9295493739881773,2.033304098842753,-0.7078892524961028,1.663633873062106,2.3210979664196945,NA,NA,2.115725347511406,0.45255407564866645,1.5868454699655796,1.1506086013708603,-1.3726970403290621,NA,NA,0.31229896476506136
5347,-1.519469908399922,NA,NA,-0.4998774105184751,2.0885507573101054,-1.2643210196560777,NA,NA,-2.080497449213386,NA,NA,0.5654243048490555,0.45006904118105434,-0.36854924563718405,NA,3.8279337009428978,2.4689944180329277,NA,NA,NA
5351,2.098950939004749,2.281257880819809,NA,0.49031456667196194,-0.7985060466150065,NA,NA,NA,-0.285368944297738,NA,NA,NA,3.537091555058703,NA,1.071839927880788,NA,1.2400620809307004,NA,NA,-2.3271319245075994
5381,NA,NA,1.5159702095317618,NA,NA,NA,NA,0.17895415402764348,-1.7575308518528832,1.323981290896557,1.4925736903727265,NA,4.544532800805507,NA,1.9043858279539416,5.678793768088999,-3.2107072005469246,-5.482360847182683,0.5067584397691873,-0.8302269807846989
5385,2.2575402416763612,NA,0.9169033034632229,-0.23884043285876366,NA,NA,-0.9926339812870655,2.7314624045623197,-0.5772069838742486,-0.043642963896697154,2.6419747191504435,NA,3.73466261178321,1.4733451122240921,1.8013861157206215,2.5762076568979335,NA,NA,0.5568387944350175,-1.648236938202963
5401,-0.7903662955509307,3.234810559442568,-0.08776299824497866,1.638046498346581,NA,-3.1496160859425233,-0.7598537113053768,-1.3190096065505714,-0.36320587304056007,2.2018896497418763,0.47266794110524124,2.254933695033864,3.9343350339311,-0.28762475099366,3.394567281839305,0.7662885120091836,-2.1194685897422882,-5.325718291655437,NA,-1.518278192975196
5420,NA,1.690452049732432,0.3169122200480423,-0.3169652663282897,-0.45801955770089275,NA,0.38365016207604363,1.323327351915235,NA,3.4337236917168914,0.1411606793748884,1.5712140394485083,1.4688866629106954,-0.510375200827812,0.7356956203266767,NA,-1.2589257943101873,-3.853003616385706,NA,-2.9950701092094865
5422,2.4532285960539113,-0.17470147119753254,0.8850249932253409,0.20014587004291634,3.074094240363168,-0.8256011347282023,0.01232898282235162,NA,-0.9460402313232995,NA,-0.9128378739321192,NA,2.2228971189049678,0.3400833592843632,1.4649373625939972,2.108884861690503,NA,-3.233780961037522,NA,0.39508924600628603
5427,-0.16644474585471003,2.197547480266281,NA,-1.5924152055224332,NA,-3.1113806556757613,NA,-0.41726748463390895,NA,-1.3097463353846976,1.1053608659448177,-2.024882593022133,4.548054836481437,NA,-1.5244084021507698,2.9764023427992554,-0.461195889641053,-7.426025458991279,-4.08137410617409,-2.2320604409899314
5432,1.8387815803963277,0.5240382303480273,-0.41703090981851354,NA,0.6403477725445677,-1.31739809937736,-2.4220680139718036,NA,-0.3513833562151172,NA,-1.2920112801508223,NA,3.0444980520696863,-0.8048263984402219,-0.7244734035834898,2.1314565038386175,-1.4891594315905923,NA,-0.45560022535999845,-4.15323802956496
5474,NA,NA,NA,-1.203935583408367,1.361286851531954,-0.6339564775820647,NA,0.09836491498041482,NA,2.126772772413918,-1.5287846717603144,1.453828747654486,2.898444114707022,NA,0.4794788442834813,2.1301635879870586,-1.1780414610351624,-4.1021366987778585,-0.20246290996504115,-2.5235812948912413
5485,-0.06779085119923572,2.3943706454034634,2.26074540518369,1.703757150290385,-0.561173163740841,NA,0.12258736528028291,NA,NA,-0.09915964630119456,0.11504131994780487,NA,5.0594048827967635,0.6778243899279717,0.29714961377900384,NA,-2.966694951552978,-5.045052608514755,NA,-1.0441892744557801
5494,0.5538587216439095,3.4185899110279654,1.642832445808027,1.809990033257838,NA,NA,-0.6133851890271016,2.292502366523366,-0.5240871426527121,2.608727058013408,-0.5199255143702063,0.39237405915093193,1.273706679115827,0.8467649083296195,NA,0.8052987097653033,1.3214472772187529,NA,-0.21719873464517456,-1.0676854609161976
5520,-1.6906782047547237,NA,1.7019093627591078,0.9127515172324195,2.187315988921198,-3.1955539987178763,NA,0.055339258334888175,-1.4670644827994737,-0.5770268791757978,NA,NA,3.3434523224067716,NA,-0.6267519686100267,1.116013120796038,NA,-7.515551250160163,-0.43044314494171093,NA
5535,-1.1890807412440652,0.7423888906815177,3.5457137324542862,1.6949295497316805,-1.137814481367568,-1.0928684690692583,-0.9929792304785137,3.405626452530021,-0.3140275290332446,0.3879718226794476,NA,1.7725341667364405,2.03517865123722,1.2582340657571898,0.7732403328928985,1.683199412136769,NA,-4.639660903706899,NA,-1.7239959006821746
5550,-0.7782322054482971,1.405551422594508,2.501425835652784,0.15142319979454244,2.4700243072254153,NA,NA,1.3587778091619407,NA,2.9586509947743624,3.003243316773745,1.6251875491585632,NA,-0.3254600415086903,NA,NA,NA,-4.761761118157976,NA,-2.667684162861872
5554,2.5367922153832763,NA,NA,-0.2647909191563893,-2.276511545158458,-0.6560693969800834,-2.3235433601824402,1.5035890362578033,-4.828119341225559,NA,3.114604683116357,1.405329339959854,3.31670076461606,NA,NA,1.6520639572031346,NA,NA,-2.43688139045587,-2.254242196209094
5557,NA,1.853832708214323,NA,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,-3.5011974700713733,1.8118187542353206,NA,1.8547653680959952,NA,0.817509947245417,NA,1.7063517027443844,4.7907420949605655,NA,NA,NA,-0.3321631563622762,-0.8054503593579757
5561,NA,0.7606685748390448,0.10072330867228929,NA,0.4993464759051436,-0.22876656427806571,0.2999405105018238,0.7761758925052293,NA,-0.32942978057562206,NA,NA,-0.7299658771523269,1.0963668402877478,0.3146427423818703,NA,NA,-4.623601479852562,-1.2025258686577112,-3.4869532033332846
5566,2.763394682097013,3.35832419979483,NA,NA,1.5580158515721327,NA,-1.8690000471580144,0.8100213651483313,NA,2.581350998336994,2.2519258597023697,-1.2272934526120278,3.704804880314473,NA,2.7939336133232233,NA,NA,NA,0.08448658068955239,0.5314400313777181
5584,1.6134712520849348,-1.0856229032242484,1.0334429967983416,-0.15376696409328283,NA,NA,NA,0.5897887086720461,-3.4615882127685076,1.3669357406853722,2.7274597615407408,0.7708672593886804,1.6317613799011936,NA,1.218011891544856,5.195271533789588,1.5300495477419265,-4.657843286785763,-0.013512085812733887,-3.517097028504591
5592,NA,NA,2.0470226202738258,0.8509212785373605,-2.233027346402345,-1.9583863332543772,NA,-0.8626032692056266,-1.8360908443596569,0.820800564273666,1.2679802047752071,-1.2404844043304535,NA,-3.052237400295195,NA,3.4971823517608764,NA,-5.8886726800201155,NA,0.29740244314568054
5614,0.5636176703593658,2.8698854008561683,2.671106174654854,1.0832254927454055,-0.41020203618342543,NA,0.046971703518372876,0.5368234473953923,-2.262762677040673,-1.4054833284844557,NA,1.4803395461988818,NA,2.9708714469755737,1.078842250316922,NA,NA,-6.025774468865401,-0.22580755589320323,-0.43808273936391773
