ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5260,-2.1934828016555756,2.0281234346787245,NA,NA,-0.7493333138623421,-3.407425861399004,NA,2.946250442774633,NA,NA,NA,2.1464072331142963,NA,0.23639177592686683,NA,NA,NA,-4.187322560290593,0.23513003244350272,-4.196768867042832
5262,-1.2271860272536133,0.4714102296289613,1.1124136994471385,1.2072488636457814,NA,-0.9506440516622164,NA,0.6071256189881812,NA,-0.7647094925651912,NA,2.5095208644856672,1.9167125835033798,-0.06322154285979734,0.1619475182370298,NA,-1.1778002995074521,NA,-1.2037459366620358,NA
5268,-0.6812683708187119,NA,-0.012937305060708226,NA,NA,-0.26070576511141463,-1.9149043120493998,NA,NA,-0.19640390881421022,0.4727902241041115,1.860238878305042,1.4948295648720986,1.6118850509166358,3.074421055926268,NA,0.4873624093089842,-5.958378191728521,1.934852283454319,NA
5312,0.8983966247562953,3.430836737348506,1.14600274489724,0.5381273313961773,NA,-2.980523845354516,-0.9380343449389159,-1.1882145654747065,NA,0.546480712356199,0.5015767574074304,0.842768684393298,NA,2.5881763130139954,3.7823626505044348,4.814090754565129,-1.3417800203545798,NA,-1.577524251270774,-2.671552229460709
5314,0.5370322595507118,1.8141746616989392,2.18536828108101,NA,NA,0.29926221073529,-1.95085000413322,-0.34996844835588437,2.046618000367924,0.3012163993975415,-0.6191400278666062,1.732336930134628,3.4490065428853036,-0.23538440618060263,-0.8484526066160547,NA,0.37009129215045034,-4.617059202689951,1.126980482630448,-2.5175646938275893
5315,1.3838149995579105,0.6493945196792881,NA,1.4044733339857314,-1.3714978170474623,-2.516474095130083,NA,-1.0708294360564483,0.03312031158238282,0.2831971865929096,-0.5403352282462504,NA,NA,1.8735258904977483,1.3160447122728647,NA,-1.5684518372881535,NA,-1.1665149630969778,-0.546998840420157
5331,-0.131011689606286,1.4151779105162046,0.17813561930492283,0.9378682954389779,-0.9760843071420526,NA,-2.209022959155401,NA,0.8853906670404987,NA,-1.6968198035824194,0.19509099731117874,1.264829304360047,2.1609417650129674,NA,3.2042511295511806,0.21333312218832282,NA,1.3535982283908223,-3.559556833624594
5344,-2.7876684939610166,NA,2.317745872893069,-3.2519726862302014,NA,-0.9295493739881773,NA,-0.7078892524961028,1.663633873062106,NA,1.6219251934414756,1.767165094106471,NA,0.45255407564866645,1.5868454699655796,NA,NA,NA,0.054387958899758476,0.31229896476506136
5347,-1.519469908399922,5.062715037861342,-0.07849305439348714,NA,2.0885507573101054,NA,-0.10508224184612594,NA,-2.080497449213386,NA,3.893380763470234,0.5654243048490555,NA,-0.36854924563718405,1.1550841075887763,3.8279337009428978,NA,-5.61712951610432,NA,NA
5351,NA,NA,-0.7727628700916256,0.49031456667196194,-0.7985060466150065,-0.969273986179432,-3.15713384312168,2.7990510699253797,-0.285368944297738,1.089294563011946,1.4080717578923148,NA,3.537091555058703,1.059425476293338,1.071839927880788,4.975376521616471,1.2400620809307004,-4.6797190370013,-1.6415591790315875,-2.3271319245075994
5381,-1.8316004746627157,0.27784813368569206,NA,NA,1.355357879389599,-2.6766546859764917,NA,NA,-1.7575308518528832,1.323981290896557,1.4925736903727265,NA,4.544532800805507,0.629707812152074,1.9043858279539416,5.678793768088999,-3.2107072005469246,-5.482360847182683,0.5067584397691873,-0.8302269807846989
5385,2.2575402416763612,NA,NA,-0.23884043285876366,-1.8297106617792616,NA,-0.9926339812870655,2.7314624045623197,-0.5772069838742486,-0.043642963896697154,2.6419747191504435,NA,3.73466261178321,NA,1.8013861157206215,NA,-1.9465896366285427,-6.094381707204059,0.5568387944350175,NA
5401,-0.7903662955509307,3.234810559442568,-0.08776299824497866,1.638046498346581,-3.351351727750473,-3.1496160859425233,-0.7598537113053768,-1.3190096065505714,-0.36320587304056007,2.2018896497418763,0.47266794110524124,2.254933695033864,3.9343350339311,-0.28762475099366,3.394567281839305,0.7662885120091836,-2.1194685897422882,-5.325718291655437,-3.712094956658438,NA
5420,1.0381178341624961,NA,0.3169122200480423,-0.3169652663282897,-0.45801955770089275,-1.9014791325723608,NA,1.323327351915235,-3.1407339508053296,3.4337236917168914,0.1411606793748884,NA,1.4688866629106954,-0.510375200827812,0.7356956203266767,NA,-1.2589257943101873,NA,-1.1335507165335041,NA
5422,2.4532285960539113,-0.17470147119753254,0.8850249932253409,NA,3.074094240363168,-0.8256011347282023,NA,0.2707282834674687,-0.9460402313232995,0.6770132242724016,-0.9128378739321192,0.14066709652338505,2.2228971189049678,NA,NA,NA,-1.1095425773899668,-3.233780961037522,-0.7191950368044248,0.39508924600628603
5427,-0.16644474585471003,2.197547480266281,2.813567644696468,-1.5924152055224332,-0.5825030785023868,-3.1113806556757613,-0.9059352779559742,-0.41726748463390895,-2.0619331248973647,-1.3097463353846976,1.1053608659448177,-2.024882593022133,4.548054836481437,0.7422488190825436,-1.5244084021507698,NA,-0.461195889641053,-7.426025458991279,-4.08137410617409,-2.2320604409899314
5432,1.8387815803963277,0.5240382303480273,-0.41703090981851354,2.6372176455080085,NA,-1.31739809937736,-2.4220680139718036,NA,-0.3513833562151172,NA,-1.2920112801508223,-1.9815640034948705,3.0444980520696863,-0.8048263984402219,-0.7244734035834898,2.1314565038386175,-1.4891594315905923,-6.284512410422413,-0.45560022535999845,NA
5474,1.1056710218848482,0.36343084029891304,0.5610362497548251,NA,1.361286851531954,NA,-0.01036890695296977,0.09836491498041482,NA,NA,-1.5287846717603144,NA,NA,NA,NA,2.1301635879870586,-1.1780414610351624,NA,NA,-2.5235812948912413
5485,-0.06779085119923572,2.3943706454034634,NA,NA,NA,-0.8737297724312171,0.12258736528028291,-0.5462492579804197,-2.854633506539538,-0.09915964630119456,0.11504131994780487,-2.908811758215889,NA,NA,NA,1.5302178553518,NA,-5.045052608514755,2.0195749607793396,-1.0441892744557801
5494,0.5538587216439095,NA,1.642832445808027,NA,NA,-1.627141929903662,-0.6133851890271016,2.292502366523366,-0.5240871426527121,2.608727058013408,-0.5199255143702063,NA,1.273706679115827,0.8467649083296195,1.8373023033006282,0.8052987097653033,NA,-6.8726147769796055,-0.21719873464517456,-1.0676854609161976
5520,-1.6906782047547237,NA,1.7019093627591078,NA,2.187315988921198,-3.1955539987178763,-1.1430469123166906,0.055339258334888175,-1.4670644827994737,NA,NA,4.913805472790125,3.3434523224067716,1.5001524649476432,-0.6267519686100267,NA,0.5036800956223659,-7.515551250160163,NA,NA
5535,-1.1890807412440652,0.7423888906815177,3.5457137324542862,1.6949295497316805,NA,NA,NA,3.405626452530021,-0.3140275290332446,NA,NA,1.7725341667364405,2.03517865123722,NA,0.7732403328928985,1.683199412136769,NA,-4.639660903706899,2.3767903907654815,NA
5550,NA,1.405551422594508,NA,NA,NA,-0.4016348996005939,-0.32230374234367454,1.3587778091619407,-2.6338111323262177,2.9586509947743624,3.003243316773745,NA,2.6214370168355625,-0.3254600415086903,1.742015880761083,NA,-0.36822292233046017,-4.761761118157976,-0.4899474118325403,-2.667684162861872
5554,NA,-0.2854726593571262,0.4044298753314512,-0.2647909191563893,NA,NA,NA,NA,-4.828119341225559,-2.0573018656289586,3.114604683116357,NA,3.31670076461606,5.148192743931535,0.014041819373822984,1.6520639572031346,-1.1423994189432078,-5.657727340124747,NA,-2.254242196209094
5557,3.525066144289003,NA,0.3611161557291068,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,NA,1.8118187542353206,-2.107891059998435,1.8547653680959952,0.33657878538487784,0.817509947245417,2.834323001971846,1.7063517027443844,4.7907420949605655,-1.789211704320485,-1.2860645354280136,NA,NA,-0.8054503593579757
5561,1.7416758421840468,0.7606685748390448,0.10072330867228929,2.025568220452189,0.4993464759051436,-0.22876656427806571,0.2999405105018238,0.7761758925052293,-3.9515183775054252,-0.32942978057562206,2.3814821618897213,NA,-0.7299658771523269,1.0963668402877478,0.3146427423818703,3.890270177799236,-0.4666400486180253,-4.623601479852562,-1.2025258686577112,-3.4869532033332846
5566,NA,3.35832419979483,NA,NA,1.5580158515721327,-2.8984522548252714,-1.8690000471580144,NA,-0.5021404681786257,2.581350998336994,2.2519258597023697,-1.2272934526120278,3.704804880314473,1.615171629242763,NA,1.0866202973637495,1.2291186025048089,-4.232718518798851,0.08448658068955239,0.5314400313777181
5584,1.6134712520849348,-1.0856229032242484,1.0334429967983416,-0.15376696409328283,NA,-1.818983522640885,-0.22611274590946295,0.5897887086720461,-3.4615882127685076,1.3669357406853722,NA,0.7708672593886804,1.6317613799011936,-0.2560840190242591,NA,5.195271533789588,1.5300495477419265,NA,-0.013512085812733887,NA
5592,NA,NA,2.0470226202738258,0.8509212785373605,-2.233027346402345,-1.9583863332543772,0.6789516083991798,-0.8626032692056266,NA,0.820800564273666,NA,-1.2404844043304535,4.6109414322237114,-3.052237400295195,0.7047072317326557,3.4971823517608764,-0.2521916994463211,-5.8886726800201155,-2.9867581042134823,0.29740244314568054
5614,NA,2.8698854008561683,2.671106174654854,1.0832254927454055,-0.41020203618342543,-1.74400669217448,0.046971703518372876,NA,NA,-1.4054833284844557,-0.17975237183825465,1.4803395461988818,3.7504705172028903,2.9708714469755737,1.078842250316922,2.1269618490281017,0.33766598152960525,-6.025774468865401,-0.22580755589320323,-0.43808273936391773
5616,3.937137913295671,1.894942290345596,3.1742956457619944,-0.26883619321193,NA,-0.4838543164249948,NA,0.5390549685529471,-0.33853459431307464,0.28889230925990955,1.4551184937012718,-0.8027245325611017,1.0378629858553334,NA,0.9161912458950299,NA,0.9697074441100031,-5.457042459816934,0.6367275546637642,-4.479252834973089
5670,1.2941982104729621,2.3816910109691016,NA,-1.4450175449136788,-0.6632804067314024,-1.6336846585362659,-4.325348033538528,0.17910085814547738,-0.6998605052141681,NA,1.307403072338126,-1.0527140962357917,2.3051096620158913,NA,0.6948055101861066,3.6784953855914027,-0.009261539556129295,-3.3227960395035336,-2.337172869718506,0.5857473023268072
5676,-0.3848820058676745,NA,1.3336376558688734,-1.2770635431862547,-1.9677356416755023,NA,-3.069045372874142,NA,NA,NA,0.5576420134351192,1.5890431276639463,NA,2.1369140759020575,2.113829893172783,0.6608606974478078,0.956471119976046,-5.621006258198259,-1.9897778723772634,0.022650709819152626
5679,-0.16370526173065023,0.4078883049492502,0.2864878095517617,NA,-2.1562520290933493,-2.511969750752159,-1.3202536152536868,NA,-3.54077308299013,1.2252930209373702,NA,-0.667903025711688,4.096027289477119,1.919580413552701,1.3704481179008103,2.5593945065231556,0.15420890956853878,NA,NA,NA
5686,NA,NA,1.6682463464704482,NA,-3.7395038801411773,-2.189317381714202,-3.1797704027145732,0.2051524800428491,-1.5456058120861365,0.914183850144204,NA,0.5635544324519653,NA,-0.14910434207762535,-0.1944730351214795,0.43361229877689933,-0.5052050069472943,-4.28461666453364,0.5419578404022105,-2.712492912451978
5710,0.7519525805685595,0.2986368356535195,3.4101580012135067,1.4674841116575783,-0.3791742873438485,NA,NA,NA,NA,1.6012197994310116,2.286674684365196,3.600035660470237,NA,NA,1.5963764409149515,0.36711010180315506,0.5122770294808151,NA,1.8730640299119197,-2.0000671768680958
5751,NA,3.2066377719423773,-2.4034353651956675,NA,0.03117870812210366,-0.5871155284057294,-2.4922220289194286,NA,-0.8860697301745375,1.4505635215119406,NA,NA,4.7628599758002546,NA,0.4692917004292197,2.336680764362612,-0.7165577775333738,-6.172983750416532,-1.1580004471274192,-1.108677307511652
5762,3.9193994584064153,0.6393504661947662,NA,-0.642396130832147,NA,NA,-0.8369362274496083,-0.044377459762256044,NA,0.47267888510530137,-0.0039761232587824935,1.097164307930159,NA,2.3182700729468633,2.58938413102164,NA,-1.527219269188186,-4.617127428171196,NA,NA
5789,NA,NA,-0.830559828257267,-0.4308920281606533,-3.7225736119108777,0.19023561960986302,-3.4977895074718166,3.770306284570262,0.44115347307896163,NA,0.14014259849163851,-1.597738202762092,NA,-0.2545688730085951,0.9048359771806798,-0.4904128707410972,-0.027428940700583437,-5.753570748606413,-0.9602179321650921,-1.4830283062061245
5820,-0.6861077053130036,2.0581314123130348,3.647461412899238,0.28509704673909975,-3.537539745294286,NA,-1.7349249845038912,NA,-2.7019772880560637,0.09320733431290446,-0.16319089942134682,3.5498041763765666,4.8045099443109835,2.011837399737616,-0.362839739416679,NA,-1.1293540941613476,-6.3778868573813225,-1.0562069016620477,-2.3279028820876446
5878,1.525872383316423,2.4878599734486033,1.0615708410610842,0.4252244543841374,-0.227376552935866,-2.18240245851917,NA,-1.715688089093184,-3.864256567365154,-2.4256881821474954,NA,NA,3.147492864068175,0.30544844026319584,-2.0889466526050797,1.881737140482484,0.22747706746253538,-5.7232066424999,NA,-1.0975114535112596
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,-0.5864758995578022,NA,-2.812726877278881,1.2983055242696306,0.9681106887822993,-3.2249074019055697,1.0369203006282168,2.485238329044046,2.9520325559631946,4.231574531602925,2.0982803978225593,NA,NA,-1.2837990402510493,NA,NA,-4.741598760157384
5945,1.922366309452997,2.58718393650076,1.5502094212069455,-1.2853192024014333,NA,-0.27817930913155586,NA,NA,NA,-3.7316600190021543,1.292088557562346,NA,1.9923385304060144,-0.14447338672837023,NA,NA,1.0052797146585433,-5.2829122735552145,0.21482488182244552,-0.12235084510442529
5988,1.1900734828742148,3.302306111136768,NA,0.2446065383080941,NA,-1.5575169623550642,NA,0.5521758880262251,-2.7017146484819246,0.5883597362883288,1.5824493949047649,NA,1.2037654430261484,3.10894593156726,NA,0.29414739475304,1.0268047325378196,-5.7929897374709,0.9351296422657955,NA
6002,NA,2.5450017855574387,NA,0.5690513404170174,0.5366394935248138,-4.214780931363133,NA,0.09311718187750462,-4.412803785523829,NA,-0.21757297177841672,0.6335666575145869,1.7703900585851997,0.7134270995412231,2.6709093529016066,1.230042801790525,-0.9345716130518176,NA,3.172604489009661,-3.828821142940745
6015,0.9075788404221499,0.05149214159502402,2.9039268139459127,1.1987605648316502,-0.3694024047972218,0.392764352882749,-1.6563930631803703,NA,NA,0.6041707246053486,1.0510738903910157,1.764994151013103,2.9918704999226686,NA,NA,0.5217256793972401,0.30824031905741145,-4.91326407031206,-0.24943307424813,NA
6028,NA,NA,0.6168810104308755,-0.3674291058493404,-1.9158990281501653,NA,NA,-0.5010677837330123,-1.3653948973521624,NA,-2.4813003807192704,NA,2.3661568756910443,NA,1.403055209002307,-1.6050101872170008,-0.03203666237247163,NA,0.983437202766277,-2.8090369689630688
6033,NA,0.9006147543029409,NA,-4.204594973831092,0.6695515520879286,-2.077504633629139,-2.3963227678849033,-0.5275036424303297,0.15877660081748624,-0.008434074286812754,-0.5085358381202949,0.0009988068642057812,NA,1.1578320644219504,NA,0.9679311636523011,0.667670871252051,NA,NA,-1.4508947617894847
6042,-0.05811205015560039,1.043746777688125,2.1549765872599567,0.18094034188635955,-0.24250252268942052,-2.1423595390420096,NA,-1.4316973537160211,NA,2.175243763345753,2.082060074756185,-1.592148402574894,4.040396365618604,1.7093843992935862,NA,NA,-0.86786342101164,-4.802000026659468,NA,-2.891023369080644
6062,1.1447995176972023,2.3131120193826655,0.21783671054730203,1.7268258439055941,NA,-1.6728764797530993,NA,NA,-1.728600245625901,-1.9775106256304789,0.5473687757415555,NA,2.21602978436981,3.0293210797258268,NA,1.4636840913822182,NA,NA,0.2607281251395992,NA
6070,0.7750241455406699,NA,2.0778843794554334,2.744863555236328,-1.0885809076866237,NA,-1.2640309226915412,NA,1.2761471376346158,1.564447088968318,-0.6197218665484365,2.8895366835035308,NA,2.42388083538438,1.294884639369511,2.193390652028068,NA,-6.293449181427618,-2.2927888766456723,-3.166702799182497
6092,2.351051136237901,3.7210149776698183,NA,1.7288547536115944,NA,-0.09452838046018625,2.1058179497475633,1.3941473087478027,NA,NA,-0.3399865936360812,-0.33329057017514463,2.5345738247466088,0.47971597779892994,2.288759310432465,NA,NA,NA,NA,-0.5547515127933731
6100,1.8923567516770468,1.1158157012171244,NA,NA,0.7304712753097213,-0.893790784432088,-2.9025453024299708,1.08645621832687,-1.0119883903531661,NA,2.0952306348902114,NA,2.8044051497707874,2.042472949786074,0.6213599092093984,1.7396475767259827,-1.061936245010451,-6.280036122931474,NA,-2.3985352874466854
6127,NA,1.840506949758245,3.4266913753179127,-0.1044488228379919,-0.6920229946201498,NA,-1.1664100845092154,0.529573365142959,-3.4134837190476235,1.0270928874532803,0.9960569969558515,NA,3.7719515301149276,3.0021877050473273,NA,NA,-0.8272303422945619,NA,-0.1533446441487108,-0.9498127070298311
6129,0.9081232024466922,-1.0538516269322422,-2.392002004071952,1.7128901389023614,NA,-0.4334900872818813,-0.39189699537045486,0.1703045595931919,-0.35036056349060685,NA,3.1457630322700076,NA,NA,NA,1.1648560349497141,0.1587032638641182,1.8886259221420778,-4.7714565898314625,NA,-0.6359187596555469
6146,1.3305781929654628,1.3206333832598407,1.7828972891079151,2.6678365557440222,NA,NA,NA,2.7661794384766796,NA,1.0817568680610214,NA,NA,3.1302798309496134,0.5681056600603773,2.50527597020035,-0.14763671727056304,-1.2673256876588743,NA,-1.4511267410604816,-1.8503275858386963
6157,NA,3.6665141444678078,NA,NA,-1.4529590739472047,-2.1938614288612195,NA,-0.6222649987690536,NA,-0.14140581894727478,3.530410426717462,-2.230924571800769,NA,-0.3986234655391282,-0.6092629314014487,2.335932078942583,-1.3677805373349043,-4.551307575313839,NA,-1.0686309176066122
6167,0.8530253201962497,-1.4415532166741185,NA,2.0588319912391904,NA,-2.151236599823709,-1.510994768356974,1.1567676895454417,-3.097056814391667,NA,-0.6190977620867775,2.30683364961863,NA,-0.7939396166138646,-0.02367913770217059,1.2457420678720104,0.7834113739782788,-8.198725998984743,-1.9254535127010906,0.44132537745576494
6205,1.5864954717053106,0.8060507600532397,4.076151406459066,NA,-4.263677874239055,-1.2194305097547349,-2.411443760827005,NA,NA,2.3553228585704953,0.2672197993187173,NA,2.7652110315887826,1.9588001631142513,NA,0.1198796501190249,NA,-7.05413325395834,-2.089004450246908,NA
6220,-1.2035426556754112,-0.3294837887325086,NA,1.9365543389565536,-1.4531987199265162,NA,-1.0464517092864407,NA,-3.2770512503896776,-0.9067778728467506,NA,0.7960092510261048,3.4120140867649797,1.3287110558918511,3.887829626746066,NA,-0.3921752093593103,-7.327516559088077,NA,NA
6248,NA,5.347029325563165,1.4671960008028,1.6087184953390667,-1.454654453562792,-0.59581878887509,0.6428027767811186,NA,NA,-0.3041381124716397,1.066655361014292,0.26122942347338174,NA,2.7683671056058046,0.5420901734015406,0.8510193641101441,NA,-6.236916134244622,-1.697827800446618,-1.3710062921523103
6277,NA,2.011096441233973,NA,0.6860078535839537,-1.538051165293125,-0.34366614697257625,0.3663520261922633,1.7631210990908706,-2.358745188530648,NA,1.1356143919742423,0.3614084146509755,5.313687052996731,NA,2.2139133485273588,0.26742440740024054,NA,-5.442044463809632,1.1565061910307541,-5.296424423318617
6353,NA,-0.5307679724925036,NA,1.4656743193567194,-2.395847113017365,NA,NA,0.13613381612526265,-4.215990440283557,-0.014127191503343517,3.4635765275910124,2.836505748780567,2.6147790599604366,NA,NA,2.258561792637798,-0.019764342423126635,-4.062108641025268,NA,NA
6412,-1.7276324070607607,NA,NA,0.4447202401822124,-1.116290997280931,-0.6132210543937311,0.40363262108700454,NA,2.2467330208358636,NA,0.9579394101753502,NA,2.4463847448112706,0.7369610845852685,2.5705035020187936,1.4686384465729827,-0.36349511028669845,NA,NA,NA
6423,-0.31256021165854786,2.8873511546227637,3.8883653156417304,-0.697480056004581,0.3049387789210035,-3.5572357935520227,0.34972439129886,NA,-2.382974390928398,1.0175367814714806,3.629447745230698,0.8554831993449967,5.273202780441138,0.9841573259101191,-1.4498546688850515,NA,-3.356642434039244,-2.778055690152844,0.5306648354448754,-0.923445445032383
6441,2.4149542798091383,NA,NA,-0.4888709407836128,-0.6526201343115727,-0.4117085814877067,0.30910847386567886,1.2019083312866066,-2.6453739176888043,NA,2.2199705747915592,0.7573437556883462,1.791996205226813,0.13509393386386848,NA,NA,1.3591845362714992,-5.038533464911049,1.2857875668423917,-0.4073032792866691
6447,1.0837195048664152,-0.4700493321634157,-0.5996414241077828,-0.7650337415413981,NA,-0.32154599993750743,-0.8224576954580487,NA,-2.3312392098978165,-1.504213390771878,-0.8752430002576606,1.5873474259716087,NA,-1.4880472795533595,NA,3.334963960177234,-0.24786572604503676,-8.482276379688528,NA,-3.3444159454563214
6484,-0.19897234558193197,NA,0.8815637887370599,0.5684422098816226,NA,-1.5149683883357854,2.0007166974626327,NA,-4.040073844600738,0.9135599138612914,0.9057978657649863,1.4981890843812953,1.4126834958607581,-1.3194888183732456,-0.17106717602180466,3.1092744131434333,-0.18087491962633395,-4.50638895597294,NA,-1.9752952328901348
6491,NA,1.4741803975252727,NA,0.3780820638880278,NA,NA,-1.363038889704219,2.743463758895334,-1.2315329475683774,2.1788115297349253,0.34233083756101595,2.468889358906594,2.7213150983994177,1.1633009807149448,1.6128182917725482,1.215414999365695,NA,-3.782493331199481,-0.9377273307306362,-2.696202177218429
6527,3.097272218051906,3.4115323588135125,NA,-0.1896565135730115,0.8314597118243556,NA,NA,-0.07208382638224087,-0.43774125559696464,NA,NA,1.03933484071903,2.3160911192609785,0.6289352527570169,1.3620675434448142,NA,NA,-6.132335066430868,-0.652090833073568,NA
6609,NA,1.9567270799901664,-0.07638070552285153,NA,-1.5002495861100933,NA,1.0511982297850015,-0.8065968701557447,NA,NA,NA,0.22160756498216638,NA,2.3653337186844112,-0.793499174306376,2.201661706873589,-0.07373376241400931,NA,3.0409161977861134,-1.4578782116867046
6635,NA,4.483688829338567,1.1310309520443629,1.0838484300047502,NA,0.010546775508289474,0.7889871324843095,1.3177142236438608,-2.0632746068964423,-1.452464677591198,1.3327396548340973,0.4397225358960856,0.04880385590329461,-0.14523057453424826,0.271718592404691,-0.22285182715357843,-0.057853036099583144,-5.951076725028705,NA,NA
6642,NA,NA,NA,NA,-1.3875493760035376,-0.9048697999140554,2.0724059252435376,-1.090152332499665,0.5481720075964903,-0.06732178136012668,-1.2593400142288171,NA,NA,-1.9798429360338308,NA,2.4315220067000545,-0.9483263535901696,-6.186518876303037,0.13061912915085594,0.3734491759243135
6691,0.20475454061374554,3.731891010137283,1.2311500547359562,1.7484673869676217,-1.7828319735500644,NA,-3.0997503963789046,0.19152834955412323,-0.4029379561063525,-1.6685216646657042,0.583742376001017,0.5487009024323617,NA,NA,0.13559365290144476,NA,-0.035252362010491534,-5.090394200704639,1.2075240430781353,0.16987572599972273
6708,1.4013747571982638,1.7769367294403497,0.5888071718079275,0.10286580063354189,0.08527069778659901,-1.0541033169326157,NA,-0.8835558123842472,-1.9984187091114602,1.0289882938773354,1.826357143399235,2.1589022526154986,NA,NA,-2.311412263993821,NA,NA,-5.882581273719342,-0.5992515667592802,-2.8022636397870695
6793,0.7948797706714532,0.30171235817987485,3.0807546192758415,-3.200370367934764,0.4726369881519355,-2.0197026696720894,-4.330678883442721,2.466498806781572,NA,-0.17828459033918626,0.7593907310286783,NA,5.0044970420644335,NA,0.6254978485254666,-0.5725416937919816,0.9962990314996789,-5.264344258228113,NA,-3.3324891916365047
6835,0.9969483594501942,0.25215085816619504,-0.4302105100062524,2.1345064006024845,-0.6589656137268917,-0.21834061738070687,NA,-0.006327185344933928,-3.51756160317132,0.3201065032233532,NA,2.5006264139335594,3.49050670374843,1.7776080121625575,2.350428448849094,NA,NA,-6.298689236757639,NA,-2.344240104285041
6919,NA,NA,-1.0175918224688305,1.1145628059903716,2.0966602996663,NA,-1.765957453130218,NA,NA,1.1880071874963667,3.0600094392511106,NA,-1.251808414034351,NA,NA,3.624822759394755,0.17192100058849002,-3.647925477813023,-2.403150788106352,-4.506028524582966
6921,NA,1.726915353563578,NA,NA,0.03873630435347597,-4.385943715481684,-0.3007881640403107,-0.28864535044056233,-3.804129044896757,1.7309445093865259,-0.3089634044556805,NA,2.504440737650133,NA,2.591803272893384,NA,NA,-2.0610343690575768,NA,-3.3201546689611994
6953,1.9725072442818732,NA,NA,NA,NA,NA,NA,-0.3595548379610294,-2.021903815984431,NA,1.798671154243477,NA,0.7797680974815902,NA,NA,1.1462438381796691,NA,-6.730066690220454,NA,-2.468489899188187
6969,-0.36525563431948493,0.7126612712260316,1.0388581562953871,NA,-1.9741660752110577,NA,-2.0957954472631615,2.072648188291229,-1.8067668579255365,0.9407940399088847,0.5579194490339554,NA,3.31572796455415,NA,-0.5414530078205195,2.600402754815775,2.727374139767072,-3.805310215504705,-1.7414222744509695,-2.745413831021896
6986,NA,1.0241168853912628,2.7748730107595803,NA,-1.1633433669093474,-0.7398842648261588,0.6373541185737819,NA,-1.639693125852138,-0.1850178075599469,1.792816390822399,3.5245386575906785,1.9533914312692926,-0.2449729127885561,1.0333452659539364,2.160387601229996,NA,-4.886416397330411,NA,NA
6992,1.88894989371753,1.4248927419133004,2.0554874090765916,0.6536992044145311,-0.3692278595047548,-2.18744357032522,NA,2.963330626612864,-0.8619185575749448,NA,1.2845389335765431,NA,NA,1.747090506216227,1.2245380830256831,2.2486272922123076,-2.099108537765225,-4.794353284064061,-2.826225561636651,-0.9805763658728011
7004,-0.44118494174139417,1.8264963389384592,0.10738503403418687,1.280375999991662,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,0.08728462933922415,NA,NA,2.1244237466740836,-3.469585599293987,1.3760970181771797,NA,NA,1.6877510979396002,-0.4618876727923205,-5.531496750336583,2.0961044056980667,NA
7020,-1.731551042419478,1.5317606948890614,NA,1.9378433387720002,NA,NA,-0.4494847791916205,1.3353565723823784,-1.7675555331729886,NA,1.9221648681286094,NA,3.1426804384134712,0.11349258532477913,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,-4.71529767188655,NA,-3.848003445540882
7063,0.06204851261216393,0.10883662805252059,1.3505003928022874,-1.3120717672438102,-0.7955363356812822,-1.9641383333120197,NA,-0.18953414796295184,-3.058038997133296,-0.2779760671277221,1.2418345701342084,1.480272399423912,NA,NA,NA,NA,-1.2656565455789293,-4.454426603228841,0.04134391766918033,NA
7069,3.087722436385277,NA,NA,2.151628490971655,NA,-1.7730507967924514,-1.4060408442985317,0.8444440595524961,NA,-0.7569212630581661,NA,NA,3.0748113587018406,NA,NA,1.1690930706211884,NA,-7.9428435808550555,2.4038589100013352,-2.346539124160102
7113,NA,NA,NA,-1.229215114121189,-1.1997875274675238,-3.5712722355391233,-2.283947586190326,-2.641027607908287,NA,1.1934003838963172,1.560140051883219,0.30715551269846975,3.9613794726063003,0.3968028489846635,-0.6043854852223157,3.331858139222793,-1.0572869124766857,-5.40408663062464,-0.7044856718383339,-1.2757380183015474
7160,NA,0.05395523391087892,3.045685350048641,NA,-0.9573064222668486,-1.5983437884307985,-2.815248588971443,NA,-2.38735332967744,0.26738886132640777,2.902357626678632,-0.05698566848705758,NA,1.0467720524678672,1.9743122129467758,NA,-0.2896495921074036,NA,NA,0.4505254882766465
7175,0.4742851176052145,0.8486446929183127,NA,2.581067910564743,1.0226212872232365,NA,-0.38503965554157815,NA,-0.5521528374907012,3.601310565883819,0.10488745212715583,NA,0.7146933325019925,NA,NA,1.8791502768520227,NA,-3.674546702544667,NA,-0.7469624932968252
7246,1.3920837797976617,NA,NA,2.3407248783551498,0.4521297819727623,NA,NA,1.122244775361075,-1.0364987215109895,-0.29002622549471724,NA,NA,2.793368249477922,-0.25979003449256993,-3.408651925990811,2.6009974635676687,NA,-4.8693761002333105,-2.038991260804724,-1.4137164833500888
7279,0.18602632511899575,1.174348518877776,2.31352763075608,NA,NA,-1.8959647978464673,-2.8304637923287626,NA,1.3883836253966728,-1.247742916286219,NA,NA,3.441643335475452,0.8846241496195535,NA,NA,0.07261885634139612,NA,-0.21582780166746196,-2.539111656152091
