ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11876,0.5329864329963563,1.5245432444721891,NA,NA,-0.8854270350203137,NA,0.2916471107652563,NA,-1.7473332534004633,2.1088099461223626,NA,NA,NA,2.32346300203704,2.7082479100671426,NA,0.848466857688909,-5.64402365629612,-3.4215122457425062,NA
11882,1.5355761441649791,0.29187852913037476,-1.9926702343052165,NA,NA,NA,-0.1030786631230459,0.605210655534228,NA,NA,NA,NA,1.1585683641957085,NA,3.517883878544406,NA,NA,NA,NA,-2.235532181506606
11915,-1.2269252132690114,3.0145634780340425,NA,0.534845024740159,0.34644176510805336,-1.556648508285479,0.9147237820889167,1.0492486495463451,NA,NA,NA,1.169930866823471,0.5726744094177356,NA,1.1630369778547702,2.0753291738948847,0.038642063686200157,NA,NA,-2.899028480912416
11930,NA,NA,NA,0.5066940889526899,NA,-0.8759098131602812,NA,NA,NA,NA,NA,NA,2.3299275129396753,0.717040072059467,NA,NA,NA,NA,0.10308709768402258,-4.084254614893713
11942,NA,0.9445068244316766,-1.0259856368403648,1.7224874226585731,-0.4213222320788734,NA,0.3540768274740865,NA,NA,NA,NA,0.43640267512032943,NA,3.074999732896658,NA,NA,NA,-7.761928592137366,NA,NA
11960,-0.32677892938306863,NA,NA,NA,-0.9845574216654506,-3.913045496920743,0.319347980963293,1.7306048659701685,NA,NA,NA,1.1271481648252195,1.8193934634405036,3.416556127950227,NA,NA,0.9978400242999701,-6.564296225882133,-2.2522231387289717,-3.0152793949393324
11997,-0.9942374533712232,2.4523795439307543,NA,-0.2942100116448013,NA,NA,1.7702786271935915,NA,-2.9144260150373658,NA,NA,-0.8365238261863486,NA,NA,1.4830014458643674,1.8345083704654184,NA,NA,1.4028950918182188,NA
12006,0.6997025929345937,NA,0.7527218686364139,NA,-1.058406497866707,NA,NA,-0.09215389272725327,NA,NA,NA,2.9880222511545207,-0.48788807769893716,NA,1.1985377672984519,0.07959037092144816,NA,-5.769571085513508,-1.1920957587868946,NA
12027,-2.542148167199507,NA,1.8838846446876936,0.9324046556642887,NA,NA,-1.2794772959570535,-1.227789542871586,NA,NA,NA,NA,2.3683723948026856,0.9467762080881047,NA,NA,-0.7229755524338539,NA,1.51731246679297,NA
12087,NA,2.333927007548064,NA,-0.010965225611457297,0.03399192391275718,NA,-3.70743807707559,NA,NA,NA,NA,NA,NA,2.8880859591964985,2.557648040813387,NA,-0.9239410321674796,-2.179042390520755,NA,NA
12106,-0.22029414425899407,2.9154567684424526,NA,NA,-1.9341731061912433,NA,NA,NA,NA,NA,NA,-0.8705532483269132,NA,-1.2644878460409361,NA,NA,-1.7064522691262018,-5.128582540043971,NA,NA
12124,NA,NA,NA,NA,NA,NA,-1.4476744795013137,1.659565959589065,-1.9543435633705244,-1.3905181026512876,1.1104305061866269,NA,NA,0.74782820568965,2.14878634557488,-0.04655576326718182,2.232012160472601,-5.225058013593399,-1.1171329205170746,NA
12133,NA,-1.1449838243280968,2.457946790580249,-0.6522870145934604,-2.3755550574276008,-1.281084394526414,NA,-0.6902326147876532,NA,NA,4.393158894693772,3.9309766856031416,2.7326408481140243,NA,1.5727216854413253,NA,-1.941052116710214,-5.744816310213709,0.12260391249906943,-4.747007513664545
12189,-0.6827861073008032,NA,1.1000313027393438,NA,-1.5506002677815496,-1.685872360560821,-3.857651680545661,NA,-1.2330349285142448,-0.2696466760068525,0.8830686139498384,NA,0.3935479967191243,0.18805805908356843,-0.26837993195679133,-0.1372927909387241,0.11058826531175477,-6.917604960547545,-0.35933087879371794,-2.80533468796373
12220,3.0841391023959255,NA,1.5949499721770835,NA,1.5445266545867338,NA,NA,NA,NA,NA,NA,NA,NA,1.28193776431826,NA,NA,-1.0598921272985256,NA,2.4913772686126165,NA
12222,NA,-0.49145440602512347,0.2084454012198127,1.8683381070417266,NA,NA,NA,0.2248705399520599,-3.2743064428006075,NA,0.1558384812170277,NA,0.6186559914817015,NA,-0.15343912001797388,3.216735046366778,NA,-6.412259845499096,-1.2874323116928925,-1.638801440007006
12224,NA,NA,2.3086905881573263,1.5005147032177315,2.170656326837884,NA,NA,NA,-1.5178130123523956,NA,NA,NA,NA,NA,NA,NA,NA,-6.4035915912071815,NA,-2.1844684866286634
12227,-1.9776784543608346,0.007153057871347346,NA,-1.175455870291605,NA,NA,NA,NA,NA,0.5249755324706163,NA,NA,NA,NA,2.47115094276922,2.4037334468292935,-2.0699207621737363,NA,-2.180426292674632,NA
12235,-1.3672266466603102,0.8019204721234374,2.868518626700605,-0.5687087343121283,-2.0912289798830264,0.10929906387633015,NA,NA,NA,NA,NA,0.7817426642169911,3.0986716161154373,2.0436594599086284,0.9821847365702598,1.9884932926177281,-0.5950301615436254,NA,NA,-0.8733522129891587
12255,NA,1.5248534174838424,-0.8372040236366592,NA,NA,-0.9091277655097684,-2.1398449727302853,NA,NA,NA,1.4668247190616328,1.461912459149232,NA,3.2523059925963347,NA,NA,0.7132373392512021,NA,NA,-3.612674687108753
12271,NA,NA,0.7413879152330326,NA,1.730947192307226,NA,-3.305069080034786,-2.143444158839534,-0.21057524036313902,0.1591343519829299,NA,NA,2.011250651774038,NA,2.0431369953680956,NA,NA,-4.58399574711997,-2.2038107675900904,NA
12274,1.380076486798059,NA,-0.014485968845643793,0.4186142412144256,-0.6735690876393654,0.038126728349787475,-0.5674547002049997,-1.4251327816606345,-1.3129814192050009,NA,3.2803014579570844,0.08400463779396194,NA,NA,1.5130421801225002,NA,-3.8840005160135727,-1.354241370640648,-2.019161070693158,NA
12286,-0.1551483109420182,NA,-0.38247614248554995,0.10689304986254922,-2.3082980203686816,-0.5916243759438353,-0.9955898963556052,2.1639462559652554,NA,-0.43409361483335296,NA,0.46109340240053875,1.6519880772414317,NA,NA,NA,-1.0923385619041979,NA,NA,NA
12300,-0.7283537088649844,2.325154516654709,NA,NA,-0.22584049125600847,-0.7236229882471318,NA,-0.24817919138458433,NA,NA,2.487139017341796,NA,-0.06116503376720095,NA,NA,0.1614395244967959,NA,-5.572917266125776,NA,NA
12346,0.8243050064067567,NA,NA,NA,1.7096374336091724,-3.351684247699344,NA,0.7263129403309394,1.4567466755087197,0.2602371596764585,NA,NA,4.045953201989331,NA,NA,3.1065257343246957,1.4045095888055077,-5.970752436902226,NA,-1.79141980896938
12381,NA,2.3181957507936546,NA,1.8798193415495306,-0.8220191583262326,-1.189791983239904,NA,-0.6403454936075517,NA,NA,NA,NA,NA,NA,0.6982617650594365,NA,NA,NA,1.1276865438497692,NA
12396,NA,NA,0.5059311941683861,NA,-1.763221552536127,0.6188076633933381,-0.6750395949534581,NA,-0.8045037888091922,NA,NA,-0.35026693778273765,NA,NA,1.3334507952799455,NA,NA,NA,NA,NA
12405,-1.3297457886332988,NA,NA,NA,-0.5848334784402125,0.22416814165981536,NA,NA,-0.6029610362828771,NA,0.0031080411831277133,NA,1.6356945321552403,NA,NA,1.5829591064899415,0.5558375551331934,-3.5950707206868984,0.026416511794819186,NA
12473,-0.1691952838221441,-1.3728016032538473,-0.9245479652496493,0.7389227687089331,0.47245212932191155,0.6236081745484439,NA,0.8657371721355224,NA,0.3119645077223942,NA,0.41409444923598154,-1.0195993098412335,NA,2.597329159508117,NA,-0.5940899222540196,NA,NA,-4.2641897302503375
12478,0.7417982317009884,1.4155021187881447,NA,NA,0.8696685492384651,NA,-2.3685175433211594,NA,-1.055355563918173,NA,NA,NA,NA,NA,NA,1.605904296540502,-1.46062821195387,NA,NA,NA
12486,-1.7006884619912912,NA,1.930151863145901,NA,-1.8944232763320936,-1.171426379138596,1.3771839656099576,NA,NA,NA,0.6362131805244285,NA,2.0056120873788785,NA,NA,0.7359055891136478,NA,NA,0.048083888449338086,-1.8015575886999202
12505,1.9890729430469207,-0.09113288474167014,NA,0.6948226884474873,-0.09767862245228565,NA,NA,-0.16852005241564205,-1.8199334515181267,NA,1.4277803639321536,0.8634123098763824,NA,NA,-1.393607607790315,NA,NA,-8.573717608939983,-0.7806671233475301,-2.985925496608745
12535,0.4371845712416173,-1.3644618670240867,NA,NA,NA,0.3329404067499889,-0.6056257624740479,NA,NA,-0.07042369337111487,NA,-2.3268136918163225,NA,2.05317895701346,NA,NA,-0.07995243625332205,NA,-0.6492482812914565,-2.2092224590052987
12548,NA,4.351436657544698,1.7205727587309232,-0.6926745523708835,0.016760207091194967,0.0808529296523468,NA,1.8883648112662241,0.3092296511983076,1.4944778863944244,0.2953593380209447,NA,NA,NA,NA,0.9191770016813889,-0.6288939884784142,-7.246449639827051,NA,NA
12551,NA,1.2519297733259567,NA,NA,0.22864723512885043,NA,NA,-0.7471999243622012,NA,NA,0.7399236573920219,NA,NA,NA,NA,NA,NA,-4.642017882024357,NA,-3.448638790201001
12553,-0.3856365637924296,0.46202850758074965,-1.0437492770826702,NA,NA,-1.2985296838493965,NA,NA,-3.2270406981334228,NA,NA,NA,NA,NA,NA,3.455085344265641,NA,-5.457267006648418,-1.4999622221297482,-1.623498489770726
12627,0.559115060679501,NA,-0.3952500494903189,-1.00415459568723,-1.4837502818146777,-1.4237990497952022,-0.985482885841547,NA,0.6127000564128653,NA,1.399807360031924,0.5318948035541538,NA,2.2430054563766593,NA,NA,0.5799281505950742,-5.6958611349680055,NA,-1.9913402327180205
12631,NA,0.814278739203793,NA,-0.37686134695797247,NA,NA,-1.5543404976752444,0.05670582438616045,-1.050655417777181,-0.22727299474263907,NA,2.0063929214155736,NA,NA,NA,NA,NA,NA,NA,-1.8903492345718726
12644,NA,-0.6613475340947246,NA,NA,-1.158808751985689,NA,-2.055520035151114,1.8815501031951574,NA,NA,-0.11551771395121518,NA,NA,2.6835387562076365,-1.8015917693275572,NA,NA,-4.191798851078943,NA,-2.4700206678676806
12648,-1.1359317660181505,2.9188887736848663,-1.1187231303044973,-0.12103754130435168,NA,-0.9089175378615628,0.2938349197753198,0.8875841494125862,NA,NA,NA,1.2614612624824988,NA,NA,0.1915214924498264,2.991968219528501,NA,NA,NA,NA
12663,0.2265479241715564,2.750373607169956,NA,NA,NA,-0.5082809446745347,NA,3.479413151090232,NA,NA,NA,1.7537957202551304,2.788835831967871,NA,NA,2.11218490351213,-1.0100899842682736,-3.9218169939157574,NA,-3.3506811074122003
12667,NA,0.3362630459909809,NA,0.11011654620305805,0.0966962509254306,-1.1406115544403477,0.14978039915976205,-0.39927220668003804,-2.507754938378006,NA,-1.2139762754245322,NA,NA,NA,2.3879657391922233,2.7865711557089616,NA,NA,-1.6475714358144518,-2.27616400186675
12677,NA,0.5127392511160063,0.355481025468668,-1.662572267666204,NA,NA,-0.3262310149616179,2.933504844709864,NA,-0.8896422164408475,0.5346266620815643,1.3889701695213081,2.462079342945428,NA,3.4834997496491447,2.3855053410745004,-0.656407399804047,-5.749264385008546,NA,NA
12731,0.9932878637455783,2.309507904270344,-1.646875677526757,-0.6579382994254301,NA,NA,-2.460716075073016,NA,NA,-1.6167347550798135,1.5405328505183724,NA,2.3447989491266954,NA,-0.3418100426428998,2.456223159454452,NA,-4.441924608879116,-1.7517148030526752,-2.7002198651283784
12746,-0.8745348692125617,NA,2.135628447893431,NA,NA,-0.005095836701325351,-3.0571307382274355,1.6244425722037605,NA,1.0920622811608427,0.5877475889191389,3.628552891567784,1.7558918858446422,NA,2.445651200943776,2.9498888011085462,NA,NA,0.3747327119912329,NA
12748,-2.048256149293071,-0.21542217161172594,NA,-2.9651218728591973,NA,NA,NA,NA,NA,2.007258317951984,NA,NA,3.99659506213247,-0.025228950114963622,0.13976511591729254,NA,NA,-8.667541902043356,NA,NA
12775,-1.3721933318672208,NA,2.7701302409549857,-1.0900734641309366,2.2591568280217427,NA,-0.3844867522891528,2.526667880682907,NA,0.6945438235963165,-0.5899887312664065,0.7264412181593273,NA,0.23578973765798983,NA,NA,0.6732832389658776,NA,NA,NA
12784,-1.8594265902529539,NA,NA,NA,0.13387185679534253,NA,NA,NA,NA,0.04710716861986425,2.903075934882307,NA,NA,NA,NA,1.8821654311385758,NA,NA,-1.2282528686917624,NA
12806,-1.7320571046787574,NA,NA,-0.3322216687226852,NA,0.4735545256735668,NA,NA,NA,NA,3.0112603262175788,NA,NA,NA,4.120191147908088,1.5336423070542726,-0.13449825834672535,NA,-1.278843343056224,NA
12832,0.9071867594616146,-0.16811229932375693,NA,NA,-0.24838299354291266,NA,NA,NA,-1.6608159842887706,-0.5221664610086219,3.9734035809668993,3.239724676930881,NA,-0.3115415396245214,4.183113978880941,0.3891053573699548,0.7488254826452204,-8.749014910602877,-0.3026005762797763,NA
12834,-1.557595660793636,1.128076218184943,NA,NA,-1.861275601880961,-1.6206070953961662,NA,NA,0.4832106645337823,0.5654070946248971,NA,2.7169091010031856,1.6243348393209218,0.7274562095813095,3.1058900141953067,2.1014689216446225,-1.2012006514816151,NA,NA,NA
12872,1.526136893916749,-0.009037613301626675,0.22944134398673627,-0.6140333027114344,NA,-2.223732535225977,0.1020855102317233,2.6665217681977005,-0.23825058367394603,0.8361964836495034,NA,NA,2.1153287770238554,NA,NA,3.040383660787917,NA,-5.638554661908982,NA,NA
12889,0.1825393841575421,NA,NA,3.7391121406221988,0.8553690007673027,NA,-1.4602858603674673,3.1289111484354613,NA,-0.9475895054838321,NA,1.8951946623029958,NA,0.8910005118844764,2.9214531817914704,NA,-1.0665282776346605,-3.9667837324986026,NA,-1.2666326178087721
12900,0.7227184268080031,NA,2.4171465167010493,2.0223293308250776,-1.0272300143947177,-3.017569856164696,-1.8523138325592088,NA,NA,1.2236194004896224,0.22063606794751,2.5941929751835477,NA,NA,-0.5422106886099723,0.7727597347754375,-0.05822862037812028,-6.625760861324748,NA,NA
12916,-0.5595504100958176,0.0874428370201421,NA,-1.5348025452137901,NA,-1.7606695007034585,-0.4379606747034036,-0.8245211551611693,NA,NA,NA,0.03820351712311165,NA,NA,NA,NA,NA,NA,-0.9475963887638941,0.24247958873387887
12957,NA,NA,NA,NA,NA,NA,-0.5990057421464108,-0.16929083239718756,-2.9922934369243346,1.6965820340965936,0.12172134000726842,-0.3975119818203629,2.4662032117401793,-2.0379022668563143,2.482510575000247,NA,NA,-5.866312302542279,NA,-1.3375825828675039
12974,NA,0.25605005589699326,NA,-1.993239456160253,-0.7097412288759646,0.6574779951219862,NA,0.8493973293799887,NA,0.11233220891547013,NA,NA,1.3397074873821344,NA,2.543440299382276,NA,NA,-6.466470058394582,NA,-4.7363047093089
12986,NA,1.275895780548792,1.6179132618075323,0.7021595957707518,NA,NA,NA,NA,NA,1.399837345158582,NA,NA,3.482168308543147,0.6892584452396237,0.1658012558689465,NA,-2.2038783755730758,-3.320485596403688,-1.0961998605105157,-4.003073170519729
13012,NA,0.45196634365545263,NA,NA,NA,-2.170174957430219,1.446240203072891,0.5504586533451882,NA,NA,3.233816678460191,NA,3.607398939251487,0.7725987256378032,NA,NA,0.2700551367852042,-7.400106477514614,NA,-0.5798367739990997
13023,NA,-0.0009747035517608804,NA,-2.3434014985929643,0.630227205553626,-2.7588140493257365,-0.2636762955821924,NA,1.0720108596919447,NA,NA,2.69419480554913,NA,NA,NA,0.24063636343486228,0.03799939448867429,NA,NA,-1.7364549376133573
13025,-1.0382449356806491,1.3220222412084222,-0.027962587647910042,NA,0.20235816888454372,NA,NA,NA,-1.1049992469270038,-3.104443797508388,NA,NA,NA,3.4885510069138235,0.6327735996355728,1.258789231435219,NA,-6.212189877463893,NA,-4.4434356357264955
13030,NA,NA,-0.6909633479628297,NA,NA,NA,-1.0687261150199359,-0.7000498845489022,-1.1143579292986234,NA,NA,2.427934572418931,NA,-0.36844915834828407,2.9549176770119754,4.441792269382644,NA,NA,-0.8141163760992673,NA
13041,NA,NA,1.8329349825563463,NA,NA,NA,NA,NA,NA,NA,-1.6208776086084116,-0.07993522633630545,NA,NA,-0.870099963390796,0.7142289430397694,0.7672550809555385,-5.067260274898397,0.17947475871139928,NA
13097,-1.0871694194151522,1.3370129253785707,NA,-0.33793091035409717,NA,-4.1855011359218,NA,NA,-1.8730277068015648,1.22119443871934,NA,NA,2.6075855035591875,-0.06828162733531729,NA,0.23784710577590917,NA,NA,0.963739674613942,NA
13139,-0.3284096516748247,-0.09043385861001418,-0.8702482474385564,1.1652066455445707,NA,1.1481287336213206,-1.6102399722456104,2.4499266694476174,NA,0.3532485610292499,4.695960917897555,NA,NA,2.5967111319481253,NA,NA,NA,NA,NA,-3.4434477688622467
13189,NA,NA,NA,NA,0.6230081849164695,-3.803158145803529,-0.9007586157804525,2.2023854203010016,0.725757205290503,-0.357905236115184,0.9099170177049123,NA,4.605066876791544,2.705427546979452,NA,NA,NA,NA,NA,NA
13198,NA,1.7582027320545786,-0.24057078094627138,-1.8251653398579002,-1.2608214294871916,-0.33855742088858487,-3.508370078068166,NA,NA,2.1489564701400625,0.49913855532915113,4.078472064617165,2.4821856222562664,NA,-0.07975682294468206,NA,NA,-5.3904296628437605,NA,NA
13211,-1.0221218228918247,2.457391236092171,0.32761007667545217,2.308647954599232,-0.9155951947643275,-1.948185022961756,NA,1.9844130810493796,-2.518802038442178,0.13023588265506117,NA,NA,5.7321350088450895,2.1309591181444762,1.2825930453148193,NA,NA,-6.374914565216144,NA,-0.21107045878615327
13231,1.5960538902217225,0.2214180860745676,2.130109977638901,NA,-0.885278301622223,0.22563714545992597,NA,NA,NA,NA,NA,1.1043650198014503,NA,NA,NA,0.4294798481664218,NA,NA,-3.8087249782037667,-2.6248368580912205
13242,NA,2.7988268987445917,NA,0.37899048702419164,0.4236280735273814,-1.181931041807205,NA,-0.7473560518752147,NA,-1.873975915679607,0.06468597746016322,2.49573798088302,NA,NA,3.304601894013545,1.0977330097355107,NA,NA,0.40267187350553413,NA
13286,0.08241517334175652,3.731959636129974,NA,NA,NA,-0.5238515099065805,0.999336048696802,-1.128584930401107,NA,-0.09530977798259843,2.01769496423979,NA,3.3443229090091324,NA,1.099211008213579,NA,NA,NA,NA,NA
13295,NA,NA,1.033390949161061,NA,0.4487133263728688,0.8186626091334379,NA,NA,NA,NA,NA,NA,NA,NA,2.8151612937190773,1.7172296032291348,-0.7768986619261102,NA,-2.0911920724218303,NA
13307,NA,NA,0.5053318566606341,0.293762813514131,NA,NA,-1.3595764945070599,NA,NA,2.270404223989297,NA,1.1947784612832102,NA,2.4972345917966847,2.2244332428373665,NA,0.27370180461359084,-5.068862648038809,-1.583338246033527,-1.7204169141009464
13313,NA,3.329964289852695,NA,NA,-3.3870376453300177,-0.4408912035868309,NA,NA,-1.5745828719841455,-1.235150744221548,-0.7549567604845124,-0.42453027222885964,NA,0.013686729060749137,3.4296724139407804,NA,NA,-4.692228665946901,0.5135026000862126,NA
13332,0.3841207368835284,0.4572870175856829,NA,NA,0.031862574931137505,NA,NA,0.7998644375000504,1.7854870673594072,NA,0.5760790492038285,NA,NA,NA,1.6345721448207318,NA,0.38439117773199927,NA,NA,NA
13358,NA,NA,NA,-2.107637082135567,-0.8338411771538602,-2.0407150036620783,NA,-2.331993651451656,NA,1.955012301575567,1.154564653580976,NA,0.28452511870518915,1.7634844043578988,0.9439101951350756,NA,-0.3570898517299349,-4.16365986893542,-2.4961269017554577,NA
13361,-0.26679833936972597,NA,NA,-0.8019420940335189,NA,-0.6057795454003653,-0.2958651483083494,-0.14812088263212336,NA,-1.6850949449498893,0.5988690293989523,NA,3.275558227837959,NA,-1.5695784236940562,-0.08870956345759565,NA,NA,-3.25328589535361,-2.4976683865740252
13375,NA,NA,-0.7020160806480158,NA,-1.9470425888031038,-0.4539279979106624,NA,NA,NA,NA,NA,1.2484025858703192,3.023437666191121,2.5592479400483574,2.206705419479814,0.2247630009836804,NA,-5.477214455887334,NA,-1.9620174864079662
13447,1.8818662590491364,3.6097892348829665,1.5820414315662037,NA,NA,0.14890914841859415,NA,0.3395753542631884,NA,1.538426102608058,1.9755899459451698,NA,NA,0.567022091258411,NA,1.1231373479512694,NA,NA,NA,NA
13487,-0.33373503831868034,0.23264566720630464,NA,-0.01219849350249691,-2.450721165848718,-0.48189124319080695,-4.482641012289194,NA,-2.3203101222242704,-1.9899924181794824,0.08705650079806027,1.585276422250803,-0.5599764132762417,NA,1.523029473331262,-1.9458287422892737,NA,-6.3951691283134195,NA,NA
13517,1.211048584503504,NA,NA,NA,NA,-1.1056802394900855,NA,2.3993323237718274,NA,1.0381122318523817,1.8341901674645884,1.5749766378920154,1.820708503325345,3.264508850385723,NA,2.117919823526126,NA,NA,-2.9322109628863364,-3.2054300552158392
13533,NA,1.19074768465027,1.160969606800503,0.020503327879542343,-0.023547627670068905,NA,0.9332291718505469,NA,NA,1.4687895863889215,NA,-2.3211414631233973,NA,2.1006065606302005,-0.3019554042433586,NA,-0.4725900593889958,-4.271221118147309,NA,-3.586114112868751
13567,NA,1.044329683861179,NA,-0.06576952982461426,NA,NA,NA,NA,NA,0.2737661638655108,NA,NA,0.7787614443837978,1.5055866312686863,NA,4.259604877865735,NA,-7.800533158598752,1.3198430334036988,0.4226714705139184
13583,NA,-0.06608394557166747,NA,NA,NA,-1.3451265289012606,-0.44530428444872244,NA,NA,-0.9665549889768238,1.3477591597391447,NA,NA,-0.9933472832229381,-0.23054849234742547,NA,1.9913195539845066,NA,-0.6424142254048271,NA
13593,NA,-0.36139268485254195,0.23951981222318453,0.7963875870846279,-0.6222634365989295,-1.9930006313155504,NA,NA,NA,0.07425947338028271,NA,1.634231203080436,NA,NA,NA,1.0632642684269498,NA,NA,NA,-1.3138389187991975
13613,1.5508588842999893,1.4018937168774426,2.8155213333655924,NA,NA,0.4264807031764053,NA,NA,NA,NA,0.15381706083471391,NA,NA,NA,NA,NA,-0.7187428856103889,-5.121215659603568,-0.13511604386037923,NA
13643,0.7117617440055144,NA,0.07404312852964465,-0.48977711280009334,NA,-1.0918134965644373,NA,NA,0.6704853292575335,-0.829904725267817,NA,NA,2.961789980282733,1.4301849857604996,NA,NA,0.22809822731115956,-6.052286465756303,NA,NA
13692,1.7863954511918605,NA,1.43655898462874,2.7826935719845407,0.930569246761334,NA,0.8282878085494207,-1.5821966234068112,-0.3329987251238597,0.2728263262032453,NA,NA,4.00364922233505,NA,NA,2.4393922733085227,-3.3822658294674035,-5.38336246514785,NA,-3.2547482211435645
13715,-0.23100582999412822,NA,-0.08423248231504354,-0.0017188754848007637,NA,-0.9325019987221845,-1.5686458666115888,NA,-2.370145109203721,0.11256974081809368,4.174530335964029,NA,NA,NA,NA,1.9805172753442952,NA,-3.935698177145961,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,-0.9376562481143935,-3.1719945015950213,2.0282679210118104,NA,0.837186791267787,2.4196479259282544,2.22886712605815,2.977178775366302,0.4608675983163245,-1.912503691154214,-5.460873656344049,-1.111790821847854,-2.0077842178829566
13763,NA,NA,1.163570664758353,NA,1.6189142470283826,1.0824984863596896,NA,NA,-3.794132092036943,2.363421509752219,0.794204163712378,-0.0008522074645385541,NA,NA,NA,NA,NA,-6.784633296212241,1.298913893606866,NA
13792,NA,NA,4.0199391750471545,-0.5197044139729382,-1.028021523862582,NA,NA,NA,-0.06350485965393365,0.37655746435248,1.3789880894613924,NA,4.310358552470319,NA,1.1355357211282173,NA,NA,NA,0.0039805099420446854,NA
13797,-2.6776424000996313,3.526941507309305,NA,-0.5304001708854189,-1.791023303939336,NA,0.5919836823649008,0.8141466659347587,NA,3.025414518970255,NA,1.5074731036981386,4.600311535623939,1.9720691308394205,NA,-0.4455516477542948,NA,NA,-0.03741028284491267,NA
13805,-2.252113715775831,1.7017952529559275,3.3105202331223644,NA,NA,-1.0255917903295109,-0.016684689845700595,0.24257478855152348,-1.7966766455918544,0.4660850640493106,NA,NA,1.6529273800408466,NA,NA,1.661873868911294,NA,-9.051203922771121,NA,-1.3521070694947679
13807,NA,3.1810267483618975,2.443307266254432,2.8489084419974686,NA,NA,-2.027523729068238,NA,NA,NA,-0.8662882879277322,NA,1.356363359357594,1.822074231758808,1.451166827791576,NA,-1.4527132089047663,-4.898796537573464,1.2726037656026123,-3.327611000642144
13822,NA,0.9770357215529719,2.046329336445082,NA,NA,-0.578712879115037,-0.19108542661880257,0.9102769454812507,0.8597736268749111,2.2727180370065745,-1.2428344704645014,NA,1.90934524705526,-1.5747414733967728,NA,NA,NA,-5.198685048581188,NA,NA
13880,-0.582425744736464,0.49920939330116,NA,-0.46838929745277275,-2.9096449477297748,0.45432113537962815,-2.5909198356048124,0.6637555766346107,NA,2.962763165790598,0.25908058355521263,NA,0.7830431673809942,NA,NA,NA,-0.2662593983469589,NA,NA,NA
13922,NA,NA,NA,-0.2191318172671519,NA,-2.1004361606998456,NA,NA,NA,1.934227198175912,1.7397747355938582,1.3176992276984014,NA,NA,2.3803191239176202,2.07082509564131,NA,-7.1823258118082265,-1.4742727106798694,NA
13926,NA,0.14551389459458464,2.8975703724899224,NA,-3.093243515353007,-0.9357368328494595,NA,-0.8557310845098687,NA,NA,NA,NA,0.45834974757866326,NA,0.9634296641394418,NA,0.46490060960192975,NA,NA,NA
13953,-1.2532137538505899,-0.1014220557481772,NA,-0.03799689122944805,-0.3683702359176477,-3.1123632635279552,NA,NA,NA,NA,3.1205419691525496,NA,NA,1.4833687651642933,NA,NA,-0.17661009722944612,-7.389406625266333,NA,NA
13959,-0.654140013990123,NA,0.05665626718910663,NA,NA,NA,NA,0.7235010821036183,-1.6928853451218342,NA,NA,NA,3.045111827166967,0.17554581730869323,3.115662442970614,4.002870577355889,3.0470069317135318,-6.070673353894493,-3.2873962992071135,-1.2462974584372046
13972,0.44377652801293427,NA,2.6975340159950605,-0.025572472198669496,NA,NA,NA,NA,-0.5658571205735677,1.2112745852541034,NA,1.3537787259069511,NA,1.2410928210825722,4.739809171953194,NA,-0.5955598480097825,-3.9375884953131246,NA,-2.4223894994239563
13977,-2.0440914152195795,NA,4.6016243588299535,1.9095228943963476,0.5508613725789447,NA,NA,NA,-0.6691349251591757,1.2493167378678762,NA,NA,NA,NA,3.44897331962261,1.4461057444217285,1.2945065222905636,-7.00069635101629,0.9430296768406166,NA
13987,NA,NA,NA,NA,0.5378209383853333,-1.078291166725801,-0.9344286974227733,2.7087038066945035,-0.8995739128818576,2.0885835679612033,1.817464649485344,1.922577543164428,NA,NA,2.3490089957421736,NA,NA,-4.497107336976256,NA,NA
14011,1.960214544870924,NA,0.744865656524729,-0.987692921772397,NA,0.5446983434234186,NA,1.4697935272912552,NA,NA,NA,2.4461102926222074,0.9487178074932556,0.9534475438155644,-0.9434201950113488,NA,1.1333347200292716,NA,NA,-3.1783601833461264
14012,NA,NA,NA,NA,-1.2126922178917774,NA,NA,-0.9885016338598964,-0.5939998099220508,NA,4.3545656933931465,1.399421019492645,NA,NA,NA,2.7131842990101145,NA,NA,NA,NA
14036,-0.782233892593109,NA,2.8211072143145595,NA,-1.5174039543320532,-2.2174169620837,NA,-0.03916337498721789,NA,NA,NA,2.749975549373045,NA,NA,NA,3.009021812368739,0.22303663865932633,-5.395667354741216,1.2892561862375882,NA
14040,-0.5582993116675031,3.1545723008558006,NA,NA,NA,-1.4793792538899468,NA,0.14156997139680128,NA,1.7356226635002683,NA,NA,NA,NA,1.3031722032354418,1.2234097970005189,NA,-5.5647918007033805,-3.2648885838711017,NA
14052,NA,0.3879165340604448,3.0898712740619176,NA,NA,NA,0.1341488246579003,NA,NA,NA,1.4463121813827566,NA,1.6081613140916093,NA,NA,NA,NA,NA,-0.08374304274493233,NA
14055,NA,NA,NA,NA,NA,-0.24240363572494794,-0.17096513054683599,-1.1096409178572397,NA,NA,0.5433270692333398,NA,1.3074232723096317,0.004669632860204276,1.904538772992538,2.6086978168601274,NA,-4.085796036683798,-0.49992259486551194,-2.903685674492836
