ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
4295,-1.6060893980424529,3.324736540884405,NA,-2.2329855228585647,-1.849379400454861,-2.8164457059932824,-2.8478853910558595,0.6466468591449519,-2.100047997542551,0.15480292646096733,0.02898846975937347,1.2611666587083894,1.8504300916341552,2.0791237005271013,NA,NA,NA,-6.113742834340108,NA,-0.9818863784852645
4311,1.5560529074770322,0.37743135653975995,-0.39688104642653177,1.2285421734398254,0.12531678630825988,NA,-5.411143661035588,-0.6993105917703308,-1.9183894333872016,1.0659079604003816,NA,1.5576763046135174,1.1721607333773991,NA,1.0682920332314207,1.87632997390304,0.7613635200912594,NA,0.006577312271876079,-4.96144088416035
4347,NA,1.969790226658235,0.7931815388010302,NA,-0.5142560829676561,NA,-1.1123326324605276,2.3175441424724936,1.4567587580146926,NA,0.26047064891385285,0.8796385829773933,3.4582683329016337,NA,1.2225101941474283,3.4470301056990853,-1.5352691857161027,-3.7255942978255097,NA,-1.0417646870907853
4356,2.0013270825459757,1.8889817422762314,NA,NA,-0.3754821814402929,-1.9035869340589617,-1.3875376418107754,2.681211062323501,-1.1449931666323554,-0.7132173216234383,1.5234237497997556,0.6299298619965918,4.250466168454944,3.560102320514099,1.6517763385324555,NA,0.060306809347096535,-5.44100848440645,0.6948484447082306,-0.7965142059732938
4366,3.845625993426581,NA,1.2141336749769356,NA,-0.8844085657379626,NA,-1.8954977994711188,-0.1647307049496997,-1.8034722317647107,0.2809967597769653,NA,NA,3.9263339583389003,-2.596818790705815,NA,-0.5445136012778797,0.381226554718394,-4.823471775515057,NA,-2.5200906128167726
4378,0.4915370510035352,-0.42476830766048046,NA,-1.0903409461681206,0.404960075780208,-0.22392779362295606,NA,-3.110658657168737,NA,4.495793304435516,0.7665046996470468,NA,NA,NA,0.5236633273473921,NA,-2.0872339751048163,-6.869899708778404,NA,-0.3091626664927434
4387,1.8090428132717504,NA,NA,3.173056093425059,0.3120223937166793,-0.6158113985992929,-3.2788103387512195,NA,-3.2147283724123357,0.775980877154664,1.3389445192604725,-2.4213957003990396,1.6995402960168324,0.6017308563003309,1.2102180376536633,0.9143537093759697,NA,NA,NA,-0.6072817083325682
4448,-0.503960838184438,NA,0.009537508169733533,1.432246516506365,NA,-1.6402710358688717,-0.7467506155805053,0.2579144274676449,-3.022867876311037,0.3673447010198914,-0.42658298104559195,-0.35907801148201146,NA,1.802098745950579,0.616910449175455,NA,-1.2641634051187127,-6.90680967141634,NA,NA
4454,NA,1.0478468879125575,3.2679653204626993,0.05343753910055053,NA,-2.6430823287750345,0.09430765715599304,-1.206545564955438,-2.9051441295088947,NA,NA,1.0526964614275196,NA,-0.10268914061791934,-0.45850125425630595,NA,0.3399095744864343,-6.288221087700122,1.02802503083624,-1.1483491420066925
4468,2.4803740929177556,NA,NA,-1.944064836952376,-0.8310019489285454,-1.8121124114776932,-0.16778304663976273,-0.8008861511957776,-2.38519804339602,-0.5472506067736262,NA,0.30490413128550076,3.4389348544756357,-0.0701337943382008,0.5552186377550109,1.3835017580913305,-0.10293023303763948,-6.688388268644991,NA,-2.1695091142769094
4471,1.1820915596295944,1.9099387550866846,0.5911662136245991,-0.3681030831105217,2.4516294560341514,NA,NA,NA,NA,-1.519901844398864,2.2909391730684954,0.4568637816839914,1.8678422926540124,NA,NA,1.8425117288741628,NA,NA,-0.4216549053839751,-1.8562425298547922
4499,NA,3.007447292477062,0.026409541303124118,2.2282303931428014,NA,-1.041710808190121,NA,NA,NA,-2.021348556288579,2.420662913924599,NA,1.7171392337016913,0.32523358111007505,2.5784110250741437,NA,NA,-6.932419750459895,0.22342195399338138,-0.22993678231375203
4534,1.683015453076707,-1.3786473581938825,NA,0.6187373938222402,-1.979478399135385,-2.618078801005674,-0.9240461653140315,-0.04126062137724974,1.1715021481543115,-0.6554107070826514,NA,NA,2.864890254875853,2.9553236852706988,3.3823012169391298,3.9717101578629856,NA,NA,-2.047814758849042,NA
4552,2.883831367985272,NA,-0.015536524159425746,-1.2738083800973508,0.03875543284699107,-0.8301687557900157,-2.9937710198201084,NA,NA,-0.7696200595460394,NA,-3.0311764982953413,3.1641719221135913,NA,2.0250959369419412,0.6988228706998659,NA,-5.803338085377997,-1.6108251998903365,-1.9032025626880997
4561,NA,NA,2.777734797662455,NA,2.316303370743279,-3.258284074447227,-1.1407806861666927,2.59443115008535,-2.3014284710940833,NA,NA,NA,NA,1.6950107116579012,NA,NA,NA,-5.151011829211034,1.1210483726118499,-0.9156490206677561
4580,0.677833503226772,2.756206068346017,NA,0.34205864024354715,NA,-2.1046989083292447,-1.2752381549871425,0.07938312262768718,-1.7328760385332764,2.276129696319342,1.563975303619558,NA,3.238834043220474,2.3584615398891433,0.7222950371240433,2.470807533207278,-1.5500783671281206,-6.180485431382246,1.0764504574252993,-0.27966652874611075
4588,0.5858248726638613,NA,NA,0.6580129626120031,NA,NA,NA,1.950479082128246,-0.38021414674966014,-1.9420980728260044,NA,0.8509440299580516,1.0915090727962344,NA,0.6336502306346363,1.8732515751920003,1.1816893857720625,-3.041163939792726,NA,NA
4613,1.7686786716425018,0.8557722375492056,1.0514096233946228,NA,NA,NA,-0.8565313115167802,1.4514514038861381,-0.8351727138940241,-0.833558109687368,1.846259238275748,0.22620175002306642,2.931390365075952,1.153559916319096,NA,1.9736369724209455,NA,-8.496557671312123,NA,NA
4619,NA,0.6901829001876605,1.6906239956929445,-0.8060808601567683,NA,-1.1263740756087894,-1.6526654498138718,NA,1.0180558275430154,-0.37866657300457307,1.3396476673232514,NA,4.349210701811767,NA,1.2750687433002044,1.258811963601516,-1.4948879267121447,-5.17432062627906,NA,-1.9343010380180063
4624,-0.3350700353618287,0.30624041607908414,NA,0.020479137262263386,-1.9131388716825584,NA,-1.6436068214182797,2.456859339527244,-2.205913573409244,0.5885852313928414,1.6652018204795054,NA,NA,-0.7462141745951701,3.6615882607229184,3.0002151530847585,NA,-4.645313281080223,-1.8176972977435446,-1.8711608518656726
4635,-4.659618593503573,2.6266515393285434,3.632989306210761,NA,0.27635186795401945,NA,-1.7504567490355314,0.5522775651789567,NA,0.5594536752620962,3.342768153071411,NA,NA,0.34100949243672996,2.513946158082458,NA,NA,-5.502902311634981,-2.003622391156309,-1.594617507043557
4651,1.7590462356968892,NA,-1.4468164282029603,-0.22877397828814364,0.21330760065077503,NA,NA,NA,0.8980494566421731,2.2258196432118362,0.6691523640627142,0.5828848019308583,-0.7434275760535805,NA,0.09365464132710821,-0.08756014678395985,-0.8405295383506983,-3.957407671909409,-0.31824035397803335,-2.2827695566825015
4687,2.2915471702405403,-1.4921680873822445,1.6234461353366703,-0.09902024943974116,-1.3627467376818703,-2.9291935129398134,-1.9518103045383959,-2.7218009189060575,-2.841176986712899,NA,0.675294237347644,2.0650359213092324,2.819913861782206,2.707414627223705,-0.4424458681685768,3.50565426908236,0.2285703831074898,NA,NA,-2.2997820674861935
4699,0.6710720052287438,-0.9351238889811722,-2.6743108551994776,0.2575760508906115,-2.3021373992013885,-0.715778185192083,NA,3.1572551488239533,NA,NA,0.8343497564765919,NA,NA,1.0308382947488532,1.3632692041754138,NA,0.30842884462094977,-5.752628992622687,-2.180300359827674,NA
4700,NA,2.01678456349075,0.3489637766683355,1.2164405308484496,0.2713460673827316,-2.2376170330299203,NA,NA,-1.9930085942395062,1.3173881621459862,NA,0.06069276538270424,NA,0.49604645661098834,NA,-0.7621401111769432,0.912557525323255,NA,NA,NA
4703,1.278646345040258,3.2403279326362657,1.3163068571242251,-0.6948341833230813,-1.3488683008471238,-1.7214590596727222,-2.990659630938989,-1.8375458046381576,NA,NA,NA,NA,3.9373404040482685,0.9198651906371933,0.47720774971404156,4.038044706432567,0.7861127671404271,-6.011158999258868,NA,NA
4754,-0.487411887542031,0.8782337389659448,NA,NA,NA,NA,0.6097257552640881,-0.019630695223054717,-2.515099340279365,-0.7240220692106571,NA,1.808946965846534,3.704610437463945,NA,3.024543847836245,NA,-0.9331605656826457,-4.619223537740663,NA,NA
4769,1.1031574257382815,NA,1.5189628041148289,2.9013434811092518,NA,NA,-1.633171888514038,0.24530806548458906,1.204514941669006,1.2346965240002574,NA,-1.053278322112149,NA,NA,0.740846434695522,2.55213861986038,0.7513902369512213,-8.379276128927865,-1.2212668480219242,-1.8563175593592298
4793,NA,1.0901704071606928,1.560790952218527,-1.684599848758093,-1.2131663734816769,NA,0.39335309709949584,0.6058886415151026,-5.977687868915075,0.8624626677685361,1.3548171307747137,NA,4.651210450906625,NA,0.9022379134918438,1.026961066464876,NA,-7.784609173585496,-2.0199079988752877,-3.670961829118932
4854,-0.002533671689893935,0.5516997495498389,2.039338133571622,1.1501595638584123,-2.3633345476338565,-0.40063324370936304,-2.3729202242385714,0.5027186996762588,-1.2368875332718083,-0.5146513016211012,1.5755293323853707,1.6322826913943307,3.387387189639793,-0.6367644657511321,0.33441702477913027,NA,-2.548205614231083,-6.3770085224316215,-2.2102381694136986,-3.1814055778480252
4871,2.430584892925043,0.25194659101026373,NA,-0.4605528267178114,-2.4001938013754307,0.4372921255958718,1.4892692124835207,0.5663486686916386,0.8299847264736472,0.20717030769748826,NA,3.1568723697700656,0.401688159614322,NA,NA,1.6974792866039494,0.7585552958918368,NA,1.2586859490500404,NA
4896,0.5756707844047051,NA,NA,0.3135564184342965,NA,NA,-1.1329803289763656,0.47633126964579187,-0.4864360976955745,NA,NA,2.372320521453488,NA,1.583620710794664,-0.41534686215655814,NA,0.24753038970937657,NA,-2.3062655744728873,-4.441747219936377
4941,-1.3887740820065013,NA,NA,-0.9964136600479325,3.290200576923189,NA,-0.2710564766816962,NA,-1.1294378423118492,1.3328932926525998,3.815805604387979,0.34156137678115184,1.359349653428622,-2.9681934133094083,2.255196209914698,NA,NA,-5.65354268457884,-0.03844122500814068,0.04140444481669392
4957,NA,0.7008664475507613,NA,1.627077417848954,NA,NA,-1.1349466163309088,NA,NA,NA,0.9812473667827598,0.8967770424252373,2.896969212330294,-1.159550430959441,3.9396500472946654,-0.11275993376927629,-0.38425766993660276,NA,-1.0281695816740097,-4.209378292989678
4981,NA,0.4854597276237004,1.4737199148785942,2.68416310443864,1.4190665122069865,-1.5338034834145278,0.8381064659171638,-2.073506227510999,-1.4257766370381426,NA,1.3081108622763857,NA,NA,2.1450815309148554,NA,2.5630687837978083,-2.5045383148005174,-6.235917265641503,NA,-2.1626861444292054
5007,NA,1.6302385937660484,1.2668689515023699,0.06203723056366259,0.31819057363595793,2.3082758552036173,-2.686893898667338,-2.4792130984543794,NA,3.723746353745947,1.0828003859437696,-0.06267602380156989,1.7153321267653685,-0.38598371312051616,NA,1.819648350923707,1.0800648030898061,-5.720085303692589,-1.7459359930213403,NA
5015,1.090506243182812,NA,1.0339955447716638,NA,NA,0.11810815496073146,NA,-0.37792541205685215,NA,-0.16562919259403608,NA,0.26358653648207975,1.1942761553813832,-0.08797893240680335,1.5946776323104679,1.700462573626265,-0.9010476488446226,-5.825510451008556,NA,-1.5662896407407518
5018,NA,0.039915763328932874,NA,NA,NA,-2.405263681494975,-1.6448886388265171,1.1113059109481247,-2.244142257169726,1.2680482031267726,NA,2.573817718553378,3.5983209511221403,1.611136179789538,NA,-0.3160402953824606,NA,-7.903290439667155,NA,NA
5022,1.2288875197608429,2.0329321306955723,NA,0.5725426943538017,0.10162935977759416,-2.1668996814880708,0.7384531426975592,-0.6645405923373253,-3.2899363021274244,NA,NA,0.04187235235337494,NA,1.1336337370799054,0.827925363818583,NA,1.9096147306191775,-3.9951856204092633,2.0484780051991858,NA
5031,-0.15085765627571493,3.9989658889486948,0.341874853711861,0.4752265566266915,-0.03714452868091067,-0.9036805873393436,-0.7361613238977622,NA,-2.128724162590082,NA,1.9230768729841423,-0.25280628095416,3.201335727761722,3.086816895280518,NA,1.5916982635921118,-2.085978544517871,NA,-1.1295405348961947,-2.4420642154086223
5043,-1.6184576161664728,2.2935466706499645,-1.3932385614068221,-2.7399922941780144,-1.3939683727428052,-0.4454927159312348,-3.249893581693567,0.1664825001210295,-1.7629916759985829,NA,NA,-0.6441889109833059,NA,2.220621434676259,-0.20085189715571616,0.18073957411651917,-2.0639982729183317,NA,-1.6893968066979363,-0.9017845826313236
5056,NA,0.5910157844591628,0.21892802195999955,0.9917610967675887,NA,-3.0140037960557384,NA,NA,-1.5832377694036521,1.0840067745996154,-1.0064139025912606,-0.36880349968686343,2.982257157701622,0.7690536261992884,0.6449282817061652,2.5617144948234563,-1.6596016049845048,-4.444750561447147,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,NA,3.222466170642263,-0.7309126293259799,0.02539117267223151,-2.1487732977982854,-2.033600775427652,-0.3271889945146085,-2.209493238105249,-0.9078542625433195,NA,NA,NA,1.6595329821042308,1.6659397361112749,0.7375146791426703,-1.2052134341891867,-6.108639167576508,-0.5602566986026325,-1.2186408398413875
5094,0.7115589046876172,1.658592970345603,NA,-0.6177862755974248,-0.9516396531389977,-2.130814523465947,-3.0926322750711046,0.0819809025397733,-0.38432206432220495,0.6369814248352751,-1.5891845281608694,1.9336769792312278,4.82676078155286,1.0004872707360224,1.2533314896434011,NA,-0.7523889308062481,-5.022253128939501,0.5430596140558848,-2.1949761531735374
5100,-1.4460575146231474,1.8178098949729824,NA,2.706437494790661,-1.6949769164796098,-0.8447285938470355,NA,-0.22120721552285977,NA,NA,NA,1.3762643204014986,1.744436856361421,2.080416842370374,0.438590315508238,1.7016467106573978,0.7818135226490033,-4.754422538842067,NA,-3.334083001891573
5103,NA,-1.356228450067258,1.4474737171641956,NA,NA,1.0807482945491833,-1.628372165081326,2.0503122670489224,-2.243189812710805,-0.7066859651172355,1.4800089414217665,2.263366994279571,1.8494779112408473,0.7955174184844591,0.2547030418501971,2.1135422535383643,0.41212816298203214,-7.609574517581174,-1.1982021273095915,NA
5112,NA,2.4321485865480974,NA,NA,NA,-1.0715216886265893,NA,0.4046085869308343,-1.5805908690731625,NA,2.11534955201995,-0.3217399446022238,1.9225248995581985,0.39586601605017774,2.4765955635686683,3.940169057953848,-0.5880707131608829,-2.2156572779450037,NA,0.7854009402782633
5120,NA,NA,NA,-0.610581462031482,-0.6602274584328226,-2.2592972846750152,NA,NA,-2.135613005389715,-1.0152294846370906,1.824825218752868,2.050001760808365,2.4339419946268483,-2.1597622286688725,NA,1.301295254560534,NA,-5.352848957673618,2.2322942432504815,-3.960260347065255
5138,0.8430705942820775,-1.3405445553951658,2.12283036830103,-2.835799110282231,NA,-1.3619281009083144,-0.5903217840819379,2.3517516295862064,-0.3161015610279606,0.7196313492640989,NA,2.3654265801771444,0.9150500423340078,-0.29853122900162377,2.2583056171216764,1.2467241879231743,NA,-6.086573654504028,0.5883289594505687,NA
5142,1.0156093148704457,0.6695324171280919,-2.9831173559507733,0.6633263200373463,0.2899143017352366,1.078977168260753,NA,1.1678687172594096,1.5585338268767988,-0.37682759638923513,2.4374265901024614,3.065890285365608,NA,-1.226696962526218,0.6056605968345242,1.993698192029996,-0.029700228250135047,-5.463231006820746,-1.528399444276052,NA
5145,1.5578409779804407,0.38426440215231317,-0.5930721512317672,-3.482408095571288,NA,-0.034743492658575126,NA,NA,-2.400102541870257,NA,NA,-0.4565360146483506,2.041589019709232,0.7081775562539546,3.404621972062633,NA,NA,NA,NA,-1.0592913288088355
5160,2.7462536612666755,-0.8007548642454541,NA,NA,-1.4470561720131077,NA,-0.44349616380020773,-0.021479054048433532,-1.2116063160609767,1.4920345083465947,1.3357352693669164,0.7388975718513305,0.37834276920779564,0.9983659379001028,NA,NA,0.7239407426434847,-5.4560983713473465,NA,-3.28531555275738
5186,0.7128382154476511,2.5331423842082996,-1.0560739491286453,-0.36297137428876747,0.9230958223433273,-0.03726799246310708,-3.0711009897738113,NA,NA,1.1232401793178703,2.9387590737501306,-0.020305340489846335,2.5018543874184767,-2.320375676762494,NA,NA,-0.695562270559304,-6.796825072546813,NA,-3.0217070225551224
5192,0.7984390971545868,1.9968291093610837,NA,0.017037593528521675,3.1614490414957706,-3.1899122174102446,NA,-0.6064699921738332,NA,NA,NA,-0.5774890859627093,4.964794252487731,2.5067521746191317,2.5913323178632144,NA,-1.3513019628357383,NA,-1.0939611923836217,-1.3631921190849243
5194,-0.015187516457307454,2.3819409868879893,1.5161213541633367,-0.673413969982875,-1.1843842191412421,-3.178964092717427,0.9016050368808388,1.3149647954478543,-1.102514983091757,0.05208818403288462,2.1176484621098424,-0.19174108133648374,NA,NA,2.276252929111257,2.342347290535572,-1.6132457718052988,-5.454338719084132,NA,-3.496184676156214
5207,-0.1580408655465977,0.6799698228134365,1.2194911549062324,-0.09231260416568432,1.9319685626147431,NA,NA,NA,NA,-0.4509818836207429,2.051076945279975,-0.5524613432505462,3.6294506881550634,NA,0.8246735557362297,NA,0.2301737697203806,-4.438568836049502,-1.4991450254655618,-0.4685594170235776
5221,-1.6096855545591922,2.928609713670761,-1.098656433248607,NA,0.6282922604077807,-0.6923735420692452,NA,NA,NA,2.2739116822544587,1.5442009012431719,0.7030835243518915,NA,NA,NA,3.4120384790584324,NA,-5.09326981962168,-2.0224708027151066,-1.2159153462946775
5240,-2.3109718130179804,2.2538217177665243,NA,1.2893474711584068,-1.1327493044285117,NA,-0.52176267857618,-1.3033840454773786,NA,NA,3.1552085537309122,0.1504821325499019,NA,NA,2.413267453969493,1.6680784213061979,NA,-8.379718184347542,-1.890335348318731,-2.2357141332269066
5260,NA,2.0281234346787245,1.3864296414489439,0.9350781879351354,-0.7493333138623421,-3.407425861399004,-1.7653563950105027,2.946250442774633,-1.9466159994426901,-1.371057705179246,0.310673797495981,2.1464072331142963,NA,0.23639177592686683,1.4504231702378187,1.149811524317323,0.05259307797324096,NA,0.23513003244350272,-4.196768867042832
5262,NA,0.4714102296289613,1.1124136994471385,NA,0.7214126574321298,-0.9506440516622164,0.8494375903255621,0.6071256189881812,NA,-0.7647094925651912,0.013174631644887302,2.5095208644856672,1.9167125835033798,-0.06322154285979734,0.1619475182370298,1.0336494928305673,-1.1778002995074521,NA,-1.2037459366620358,-1.744192768125712
5268,-0.6812683708187119,-0.01120963239892081,-0.012937305060708226,1.8032224065577802,-0.5624438648233046,-0.26070576511141463,-1.9149043120493998,1.3782485372167,-0.39307300802070466,NA,0.4727902241041115,1.860238878305042,1.4948295648720986,1.6118850509166358,NA,NA,NA,NA,1.934852283454319,-3.5864768347846354
5312,NA,NA,NA,0.5381273313961773,-0.9869832263648035,-2.980523845354516,NA,-1.1882145654747065,-1.8384048324062456,0.546480712356199,0.5015767574074304,0.842768684393298,1.923625420119428,NA,3.7823626505044348,4.814090754565129,-1.3417800203545798,-5.542177337858717,-1.577524251270774,-2.671552229460709
5314,0.5370322595507118,NA,2.18536828108101,0.18416390188207665,0.14611417568289392,0.29926221073529,-1.95085000413322,NA,NA,0.3012163993975415,-0.6191400278666062,NA,3.4490065428853036,-0.23538440618060263,-0.8484526066160547,NA,0.37009129215045034,NA,NA,-2.5175646938275893
5315,1.3838149995579105,0.6493945196792881,NA,1.4044733339857314,-1.3714978170474623,-2.516474095130083,0.375587561363893,-1.0708294360564483,0.03312031158238282,NA,NA,NA,1.3403273648756455,NA,1.3160447122728647,2.4621633597478154,-1.5684518372881535,NA,NA,-0.546998840420157
5331,-0.131011689606286,1.4151779105162046,0.17813561930492283,0.9378682954389779,-0.9760843071420526,1.2844851867107634,-2.209022959155401,-0.00972849520887209,NA,NA,-1.6968198035824194,NA,1.264829304360047,NA,3.2229203918231675,3.2042511295511806,0.21333312218832282,-7.876770593481975,NA,NA
5344,-2.7876684939610166,1.7331561980711445,2.317745872893069,-3.2519726862302014,-2.117112957788051,-0.9295493739881773,2.033304098842753,NA,1.663633873062106,2.3210979664196945,1.6219251934414756,1.767165094106471,2.115725347511406,NA,NA,1.1506086013708603,-1.3726970403290621,NA,0.054387958899758476,0.31229896476506136
5347,-1.519469908399922,NA,NA,-0.4998774105184751,2.0885507573101054,-1.2643210196560777,-0.10508224184612594,-0.541567047949884,-2.080497449213386,1.2476630144166512,3.893380763470234,0.5654243048490555,NA,NA,NA,NA,NA,-5.61712951610432,-0.22450021126030828,NA
5351,NA,2.281257880819809,-0.7727628700916256,0.49031456667196194,-0.7985060466150065,NA,NA,NA,NA,1.089294563011946,1.4080717578923148,1.7762139586620322,NA,NA,1.071839927880788,4.975376521616471,NA,-4.6797190370013,-1.6415591790315875,NA
5381,-1.8316004746627157,0.27784813368569206,1.5159702095317618,1.5112001388706733,NA,-2.6766546859764917,-1.9932361765738666,NA,NA,1.323981290896557,NA,-1.0259133555065927,4.544532800805507,0.629707812152074,1.9043858279539416,NA,NA,-5.482360847182683,0.5067584397691873,-0.8302269807846989
5385,2.2575402416763612,2.933063272749394,0.9169033034632229,-0.23884043285876366,-1.8297106617792616,-0.5164932024379068,-0.9926339812870655,2.7314624045623197,NA,NA,2.6419747191504435,0.015012484627161538,NA,1.4733451122240921,NA,NA,-1.9465896366285427,-6.094381707204059,0.5568387944350175,-1.648236938202963
5401,-0.7903662955509307,NA,NA,NA,NA,-3.1496160859425233,NA,-1.3190096065505714,-0.36320587304056007,2.2018896497418763,NA,2.254933695033864,NA,NA,3.394567281839305,0.7662885120091836,NA,NA,-3.712094956658438,NA
5420,NA,1.690452049732432,0.3169122200480423,-0.3169652663282897,-0.45801955770089275,NA,0.38365016207604363,1.323327351915235,-3.1407339508053296,NA,NA,1.5712140394485083,1.4688866629106954,-0.510375200827812,0.7356956203266767,NA,-1.2589257943101873,-3.853003616385706,-1.1335507165335041,-2.9950701092094865
5422,2.4532285960539113,NA,NA,0.20014587004291634,NA,-0.8256011347282023,NA,0.2707282834674687,NA,0.6770132242724016,-0.9128378739321192,0.14066709652338505,2.2228971189049678,NA,1.4649373625939972,2.108884861690503,NA,-3.233780961037522,NA,NA
5427,-0.16644474585471003,2.197547480266281,NA,-1.5924152055224332,NA,NA,NA,-0.41726748463390895,-2.0619331248973647,NA,1.1053608659448177,-2.024882593022133,4.548054836481437,0.7422488190825436,NA,2.9764023427992554,-0.461195889641053,-7.426025458991279,-4.08137410617409,NA
5432,NA,NA,-0.41703090981851354,NA,NA,-1.31739809937736,-2.4220680139718036,NA,NA,2.025439670294729,-1.2920112801508223,-1.9815640034948705,3.0444980520696863,-0.8048263984402219,-0.7244734035834898,2.1314565038386175,NA,-6.284512410422413,NA,NA
5474,NA,0.36343084029891304,NA,NA,1.361286851531954,-0.6339564775820647,NA,0.09836491498041482,-1.202382683541543,2.126772772413918,NA,1.453828747654486,2.898444114707022,2.357290951240253,NA,NA,-1.1780414610351624,NA,-0.20246290996504115,NA
5485,-0.06779085119923572,2.3943706454034634,NA,NA,NA,-0.8737297724312171,0.12258736528028291,-0.5462492579804197,NA,-0.09915964630119456,0.11504131994780487,-2.908811758215889,NA,0.6778243899279717,0.29714961377900384,1.5302178553518,-2.966694951552978,NA,2.0195749607793396,-1.0441892744557801
5494,NA,NA,1.642832445808027,NA,NA,-1.627141929903662,-0.6133851890271016,2.292502366523366,-0.5240871426527121,2.608727058013408,-0.5199255143702063,NA,1.273706679115827,0.8467649083296195,NA,0.8052987097653033,1.3214472772187529,NA,-0.21719873464517456,NA
5520,NA,2.2361182754510103,NA,NA,2.187315988921198,-3.1955539987178763,-1.1430469123166906,NA,-1.4670644827994737,-0.5770268791757978,0.10781711813665407,4.913805472790125,3.3434523224067716,1.5001524649476432,-0.6267519686100267,1.116013120796038,NA,-7.515551250160163,-0.43044314494171093,NA
5535,-1.1890807412440652,0.7423888906815177,NA,1.6949295497316805,-1.137814481367568,-1.0928684690692583,-0.9929792304785137,3.405626452530021,-0.3140275290332446,NA,NA,1.7725341667364405,2.03517865123722,1.2582340657571898,0.7732403328928985,1.683199412136769,NA,-4.639660903706899,2.3767903907654815,-1.7239959006821746
5550,NA,NA,2.501425835652784,NA,NA,-0.4016348996005939,NA,NA,-2.6338111323262177,2.9586509947743624,3.003243316773745,NA,2.6214370168355625,-0.3254600415086903,1.742015880761083,0.9483957235851486,NA,NA,-0.4899474118325403,-2.667684162861872
5554,2.5367922153832763,-0.2854726593571262,0.4044298753314512,-0.2647909191563893,NA,-0.6560693969800834,-2.3235433601824402,1.5035890362578033,NA,-2.0573018656289586,NA,1.405329339959854,3.31670076461606,5.148192743931535,NA,1.6520639572031346,-1.1423994189432078,NA,NA,NA
5557,NA,1.853832708214323,0.3611161557291068,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,-3.5011974700713733,1.8118187542353206,-2.107891059998435,1.8547653680959952,0.33657878538487784,0.817509947245417,2.834323001971846,1.7063517027443844,4.7907420949605655,NA,-1.2860645354280136,-6.229713014297808,-0.3321631563622762,-0.8054503593579757
5561,1.7416758421840468,0.7606685748390448,0.10072330867228929,2.025568220452189,0.4993464759051436,-0.22876656427806571,0.2999405105018238,NA,-3.9515183775054252,-0.32942978057562206,2.3814821618897213,-0.12549375581428862,-0.7299658771523269,NA,NA,NA,-0.4666400486180253,-4.623601479852562,NA,-3.4869532033332846
5566,2.763394682097013,3.35832419979483,0.006946681585511649,1.7590764900316325,NA,NA,NA,0.8100213651483313,-0.5021404681786257,2.581350998336994,2.2519258597023697,-1.2272934526120278,3.704804880314473,1.615171629242763,2.7939336133232233,1.0866202973637495,NA,-4.232718518798851,NA,NA
5584,1.6134712520849348,NA,NA,-0.15376696409328283,NA,NA,-0.22611274590946295,0.5897887086720461,NA,1.3669357406853722,2.7274597615407408,0.7708672593886804,1.6317613799011936,NA,1.218011891544856,NA,1.5300495477419265,NA,-0.013512085812733887,NA
5592,1.4601769552584756,0.8354178485996819,2.0470226202738258,0.8509212785373605,-2.233027346402345,-1.9583863332543772,0.6789516083991798,-0.8626032692056266,-1.8360908443596569,0.820800564273666,1.2679802047752071,-1.2404844043304535,4.6109414322237114,NA,NA,3.4971823517608764,-0.2521916994463211,-5.8886726800201155,-2.9867581042134823,NA
5614,0.5636176703593658,NA,2.671106174654854,1.0832254927454055,-0.41020203618342543,NA,0.046971703518372876,NA,-2.262762677040673,-1.4054833284844557,NA,NA,3.7504705172028903,2.9708714469755737,1.078842250316922,2.1269618490281017,0.33766598152960525,-6.025774468865401,NA,-0.43808273936391773
5616,3.937137913295671,NA,3.1742956457619944,NA,NA,-0.4838543164249948,-1.0930663063319246,0.5390549685529471,NA,0.28889230925990955,1.4551184937012718,NA,1.0378629858553334,0.11221916113655295,0.9161912458950299,3.8450668368810623,0.9697074441100031,-5.457042459816934,0.6367275546637642,-4.479252834973089
5670,1.2941982104729621,NA,-1.6127121146157588,-1.4450175449136788,-0.6632804067314024,NA,NA,NA,-0.6998605052141681,-0.36922725416585256,1.307403072338126,-1.0527140962357917,NA,NA,0.6948055101861066,3.6784953855914027,-0.009261539556129295,NA,-2.337172869718506,0.5857473023268072
5676,-0.3848820058676745,0.7900239658401014,NA,NA,-1.9677356416755023,-2.3640700063630975,-3.069045372874142,NA,-0.014087383168927659,2.000504704534277,NA,1.5890431276639463,0.6589515192868496,2.1369140759020575,2.113829893172783,0.6608606974478078,0.956471119976046,-5.621006258198259,-1.9897778723772634,0.022650709819152626
5679,-0.16370526173065023,0.4078883049492502,0.2864878095517617,-1.3141176098383174,-2.1562520290933493,-2.511969750752159,-1.3202536152536868,1.2172091942863368,-3.54077308299013,1.2252930209373702,NA,-0.667903025711688,4.096027289477119,1.919580413552701,1.3704481179008103,NA,0.15420890956853878,-4.4455771604689,NA,1.3211638315146839
