ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11565,NA,NA,NA,NA,NA,NA,NA,-0.7411360220047007,-3.03849377949042,1.9452973225352577,NA,NA,0.8622198651641597,0.29295691484669417,2.3113855107129053,NA,0.35731525880415105,NA,NA,NA
11616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.062407056109167,NA,NA,-0.5095159031051957,NA,-2.836798239536787,NA,NA,-1.363216084501071
11675,NA,NA,NA,NA,NA,-0.16990847694388722,NA,-0.30251338736971123,NA,NA,1.114851847941257,NA,NA,1.490750804276441,-1.533446390452674,2.453079035419082,NA,NA,-1.0974402826851968,NA
11756,NA,NA,NA,NA,0.45683062719333734,-0.35398513318319935,NA,1.8514990326963945,NA,NA,3.6311323366263792,NA,NA,NA,2.9867362155929413,NA,NA,NA,0.14192168461490362,0.46859254827149366
11814,NA,NA,2.9435583674554175,NA,NA,1.3056275920302596,-2.2687037438559177,NA,NA,NA,NA,NA,NA,NA,NA,0.7702674011675342,2.016740174326967,NA,NA,-1.5563428585426577
11861,NA,2.398049429748454,NA,0.7685256193674589,NA,-0.5167971786291494,NA,NA,-1.6974496903134466,1.4339782977649682,NA,NA,NA,NA,0.6319114111188613,NA,-0.5937627840831893,NA,NA,NA
11871,NA,1.601234223257635,NA,0.2551547645826491,NA,-2.5425700558091737,NA,0.8697261224888194,-2.8326026429496696,NA,NA,NA,6.004611601358333,NA,3.769940901163883,NA,NA,NA,NA,-3.6458566055616948
11876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4523720082041875,NA,2.32346300203704,NA,2.7327121939235965,0.848466857688909,-5.64402365629612,NA,-4.847602866692
11882,NA,NA,NA,NA,NA,NA,NA,0.605210655534228,NA,NA,NA,NA,1.1585683641957085,1.5752878752303445,NA,NA,NA,NA,NA,NA
11915,NA,3.0145634780340425,1.5503431130455387,NA,0.34644176510805336,-1.556648508285479,NA,1.0492486495463451,NA,NA,NA,1.169930866823471,0.5726744094177356,1.87057031619005,1.1630369778547702,NA,0.038642063686200157,-4.9759126673705225,NA,-2.899028480912416
11930,NA,NA,NA,NA,NA,-0.8759098131602812,NA,1.643280973124954,NA,NA,NA,NA,2.3299275129396753,NA,NA,NA,NA,NA,0.10308709768402258,-4.084254614893713
11942,NA,0.9445068244316766,NA,1.7224874226585731,NA,NA,NA,NA,-0.32210106143337514,NA,0.8286564903955789,0.43640267512032943,NA,3.074999732896658,0.67939412668731,NA,NA,NA,1.1272243991274937,-1.2778715940902832
11960,NA,-0.8040887213713198,NA,NA,NA,-3.913045496920743,NA,NA,NA,NA,1.1067078961814736,NA,NA,3.416556127950227,NA,NA,NA,-6.564296225882133,NA,NA
11997,NA,NA,NA,NA,NA,-3.167049620804977,NA,NA,NA,NA,2.9986554560178575,NA,NA,1.583101307106352,NA,NA,NA,NA,NA,NA
12006,NA,NA,NA,NA,NA,NA,-1.6264881431060396,NA,NA,NA,NA,2.9880222511545207,-0.48788807769893716,NA,1.1985377672984519,0.07959037092144816,NA,NA,-1.1920957587868946,NA
12027,NA,-0.7290935314525944,1.8838846446876936,NA,NA,NA,NA,-1.227789542871586,-1.560223861141925,NA,4.1535075196899305,4.911112162069946,2.3683723948026856,NA,NA,3.8041750940757764,NA,NA,NA,-3.955011864424459
12087,-0.6145749306562185,NA,2.3119034900822353,NA,NA,-1.9385821693986052,NA,0.515135661475312,-1.064190654530381,NA,NA,NA,NA,NA,NA,2.7410070400039976,NA,NA,1.676924481869025,-0.7827186863904996
12106,NA,NA,1.8805862733290595,-2.0605849948401698,NA,NA,NA,NA,-3.0436196449319066,NA,NA,NA,0.6861454225842337,-1.2644878460409361,NA,NA,NA,-5.128582540043971,NA,NA
12124,0.6127153349745793,NA,NA,NA,-1.5943511693592338,NA,NA,NA,-1.9543435633705244,NA,NA,1.5512366189216147,NA,NA,NA,NA,NA,NA,NA,0.5414094116703456
12133,NA,NA,NA,NA,NA,-1.281084394526414,NA,NA,NA,NA,4.393158894693772,NA,NA,NA,1.5727216854413253,NA,NA,NA,NA,NA
12189,-0.6827861073008032,-0.05901325044357897,NA,NA,-1.5506002677815496,NA,NA,0.9630645992453367,-1.2330349285142448,NA,NA,NA,NA,0.18805805908356843,-0.26837993195679133,-0.1372927909387241,NA,NA,NA,NA
12220,NA,-1.0241674892558872,1.5949499721770835,1.3259638586950313,NA,NA,NA,NA,NA,NA,-1.0811494447793777,NA,3.324737594027293,NA,NA,0.28018422922882713,NA,NA,2.4913772686126165,-0.9775077293448275
12222,NA,NA,NA,NA,NA,NA,NA,NA,-3.2743064428006075,1.4879156783698708,NA,1.2107868594912587,NA,NA,NA,NA,NA,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,-1.4757827846535096,-1.3815213033041474,NA,NA,NA,NA,NA,NA,NA,-0.7524916614450723,-1.7136201594558418,NA,0.8104468801182707,-2.1844684866286634
12227,NA,NA,NA,-1.175455870291605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12235,NA,NA,NA,NA,NA,NA,-1.2270704184858134,NA,NA,0.377233567729417,-1.3008005843402848,NA,3.0986716161154373,NA,NA,NA,-0.5950301615436254,-2.3349924461612632,NA,NA
12255,NA,1.5248534174838424,-0.8372040236366592,NA,NA,NA,NA,2.408132637611284,NA,NA,1.4668247190616328,NA,NA,3.2523059925963347,0.9020507169125331,1.5785220224814043,NA,NA,NA,NA
12271,NA,NA,NA,NA,NA,NA,NA,-2.143444158839534,NA,NA,NA,0.7869633353100141,NA,-1.2096874861843288,2.0431369953680956,NA,NA,NA,NA,NA
12274,NA,1.429003963081996,NA,NA,-0.6735690876393654,NA,NA,NA,-1.3129814192050009,NA,NA,NA,NA,0.41562733601221025,NA,NA,-3.8840005160135727,-1.354241370640648,-2.019161070693158,NA
12286,NA,NA,NA,0.10689304986254922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8684853587058662,NA,NA,NA,NA
12300,-0.7283537088649844,NA,NA,NA,NA,-0.7236229882471318,-1.1993584729215283,-0.24817919138458433,NA,NA,NA,1.8753111342334017,NA,NA,NA,NA,NA,-5.572917266125776,NA,-3.923075816704981
12346,NA,NA,NA,NA,1.7096374336091724,-3.351684247699344,NA,NA,1.4567466755087197,0.2602371596764585,NA,NA,4.045953201989331,NA,NA,NA,NA,NA,0.5210991525312172,NA
12381,0.8040535098956378,NA,NA,1.8798193415495306,-0.8220191583262326,NA,NA,-0.6403454936075517,NA,-0.4835772205214456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12396,-2.6476620768541856,2.6910872996456696,NA,0.41787753788044907,-1.763221552536127,NA,NA,1.2498818821207234,NA,0.860703015909959,3.8542235412765855,NA,NA,1.8515943798854484,NA,NA,-1.784875778992928,NA,NA,NA
12405,NA,2.2812048543146854,NA,0.8139329557568381,NA,NA,-2.55754831150102,1.3495780771026606,NA,NA,NA,0.4370508157424579,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,0.7389227687089331,NA,0.6236081745484439,-1.3218547280525823,0.8657371721355224,-0.33395337512567547,NA,NA,NA,NA,1.6276033286190021,NA,NA,NA,NA,-1.8277312669148778,NA
12478,NA,1.4155021187881447,NA,-2.361737090075924,NA,NA,NA,-1.242085469105191,NA,1.2541509238539854,NA,0.398557787286056,NA,0.9883465815213854,NA,NA,-1.46062821195387,NA,0.5230123691765152,NA
12486,NA,NA,1.930151863145901,0.6009318938387641,-1.8944232763320936,NA,NA,1.471187153424845,NA,0.40026925063537344,NA,NA,NA,NA,NA,NA,NA,NA,0.048083888449338086,-1.8015575886999202
12505,NA,-0.09113288474167014,NA,NA,NA,-2.1795626164666975,NA,NA,-1.8199334515181267,0.388525582973248,NA,0.8634123098763824,NA,NA,NA,NA,NA,NA,NA,NA
12535,0.4371845712416173,NA,NA,NA,NA,NA,-0.6056257624740479,NA,-1.6821882071179242,-0.07042369337111487,2.6412290661410447,NA,NA,NA,NA,NA,-0.07995243625332205,-6.3231097580613,NA,-2.2092224590052987
12548,NA,4.351436657544698,NA,NA,NA,NA,NA,1.8883648112662241,0.3092296511983076,1.4944778863944244,NA,2.0893517749180814,3.750908678096745,NA,NA,0.9191770016813889,NA,NA,NA,-2.9212547181700343
12551,-1.5229933806706646,NA,NA,0.8555757307667595,NA,NA,NA,NA,NA,NA,0.7399236573920219,NA,NA,-0.4516423989319367,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,NA,NA,-2.1743109115211956,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.383531730515177,NA,NA,-1.623498489770726
12627,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42932173156917275,NA,NA,1.894138287458611,2.2430054563766593,NA,3.109054975181033,NA,NA,NA,NA
12631,NA,0.814278739203793,NA,NA,NA,NA,NA,NA,NA,-0.22727299474263907,NA,NA,NA,0.7759160240918892,NA,NA,NA,NA,-2.0250600795693803,NA
12644,NA,NA,NA,NA,-1.158808751985689,-0.36278692643862964,NA,NA,NA,NA,NA,NA,NA,NA,-1.8015917693275572,0.25703590601180415,NA,NA,NA,NA
12648,-1.1359317660181505,NA,NA,NA,-0.4474366154169761,-0.9089175378615628,NA,NA,NA,NA,0.6827767528889209,1.2614612624824988,3.977578591104632,NA,NA,NA,NA,NA,NA,NA
12663,NA,2.750373607169956,NA,NA,-1.353338776233102,-0.5082809446745347,NA,NA,-1.9734363073859356,-0.03441682723652678,NA,NA,2.788835831967871,NA,NA,NA,NA,NA,NA,NA
12667,0.27467510541301904,NA,NA,NA,0.0966962509254306,NA,NA,NA,-2.507754938378006,NA,-1.2139762754245322,NA,NA,NA,NA,NA,NA,NA,-1.6475714358144518,NA
12677,2.0921917061162736,NA,0.355481025468668,NA,NA,NA,-0.3262310149616179,2.933504844709864,0.09301449910354684,NA,NA,1.3889701695213081,2.462079342945428,NA,NA,NA,-0.656407399804047,NA,NA,NA
12731,0.9932878637455783,2.309507904270344,-1.646875677526757,NA,0.8788074188518945,NA,NA,NA,NA,NA,1.5405328505183724,2.1326913993513337,2.3447989491266954,NA,-0.3418100426428998,NA,NA,NA,NA,-2.7002198651283784
12746,NA,NA,NA,0.7134710515503403,NA,-0.005095836701325351,NA,NA,NA,NA,0.5877475889191389,3.628552891567784,1.7558918858446422,NA,NA,2.9498888011085462,-0.03981976255779485,-4.688812650813705,NA,NA
12748,-2.048256149293071,NA,NA,NA,NA,NA,NA,NA,NA,2.007258317951984,0.606478602289611,-0.057175061713468533,3.99659506213247,NA,NA,NA,NA,NA,-2.19793374706061,NA
12775,NA,NA,NA,NA,2.2591568280217427,NA,-0.3844867522891528,NA,-1.6974988703089182,0.6945438235963165,NA,0.7264412181593273,NA,NA,NA,NA,NA,NA,1.0846631639196824,-3.9114673724598568
12784,NA,NA,1.054745660747372,0.4716131721309428,NA,NA,1.11184280021676,NA,NA,0.04710716861986425,NA,1.0445162151065588,NA,NA,NA,1.8821654311385758,NA,-3.929815181756074,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.405814131115757,NA,1.9200772379299722,NA,NA,4.120191147908088,NA,NA,-6.169553538969513,NA,NA
12832,0.9071867594616146,NA,NA,NA,NA,NA,-0.9644291826399821,NA,NA,NA,NA,NA,NA,-0.3115415396245214,NA,NA,NA,-8.749014910602877,-0.3026005762797763,NA
12834,NA,1.128076218184943,0.6907793996844523,NA,NA,NA,0.292385258463401,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2012006514816151,NA,-2.3984399602274156,NA
12872,1.526136893916749,NA,0.22944134398673627,-0.6140333027114344,NA,-2.223732535225977,NA,2.6665217681977005,-0.23825058367394603,0.8361964836495034,NA,NA,NA,NA,NA,3.040383660787917,-1.3682445997758959,NA,NA,NA
12889,NA,NA,1.5618789348223783,3.7391121406221988,NA,NA,NA,3.1289111484354613,NA,NA,4.095955711189658,NA,NA,0.8910005118844764,NA,NA,-1.0665282776346605,-3.9667837324986026,NA,NA
12900,NA,-1.5742044951882137,NA,NA,NA,NA,-1.8523138325592088,-1.7849523000144014,NA,1.2236194004896224,NA,2.5941929751835477,NA,NA,NA,NA,NA,NA,-0.3423448783853965,-0.5392320126062299
12916,NA,0.0874428370201421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.313926542887366,NA,NA,-5.12974640694653,NA,NA
12957,NA,NA,NA,1.1627562719307005,NA,NA,NA,NA,NA,NA,NA,-0.3975119818203629,NA,NA,2.482510575000247,NA,-2.213115098428706,-5.866312302542279,NA,-1.3375825828675039
12974,1.4614616848726767,NA,NA,NA,-0.7097412288759646,NA,NA,0.8493973293799887,-0.58418670285159,NA,NA,NA,1.3397074873821344,NA,NA,NA,-2.2852468227416933,NA,NA,NA
12986,NA,NA,NA,0.7021595957707518,NA,NA,NA,-0.35323526403257677,NA,1.399837345158582,NA,NA,NA,NA,0.1658012558689465,NA,NA,NA,NA,NA
13012,NA,NA,3.807343911075475,NA,-0.04624947730557341,NA,1.446240203072891,NA,0.11038571011879456,-0.8091044472163086,3.233816678460191,NA,NA,0.7725987256378032,1.3015294472898984,4.3583952565400335,NA,NA,NA,NA
13023,NA,NA,NA,-2.3434014985929643,NA,-2.7588140493257365,NA,NA,NA,NA,NA,NA,3.7559509025248987,NA,1.6423501264946656,NA,NA,NA,NA,NA
13025,NA,NA,NA,1.3215194425004744,NA,-1.6572065480790756,NA,NA,NA,NA,NA,NA,NA,NA,0.6327735996355728,NA,-1.5526557747339502,NA,1.4629532374512826,NA
13030,NA,0.755476873692595,NA,0.6107672905564141,NA,NA,NA,-0.7000498845489022,NA,1.4039810457032151,NA,2.427934572418931,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,NA,NA,NA,-0.7575877934037173,NA,NA,-1.6208776086084116,NA,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,NA,1.4789843823760493,-0.33793091035409717,NA,NA,NA,NA,NA,1.22119443871934,NA,NA,2.6075855035591875,NA,NA,NA,NA,NA,NA,-1.5959014905838247
13139,NA,-0.09043385861001418,-0.8702482474385564,NA,NA,NA,-1.6102399722456104,NA,NA,0.3532485610292499,4.695960917897555,NA,1.1025444684018342,NA,1.9726019442234688,1.5167118522707461,NA,NA,NA,NA
13189,NA,NA,NA,-2.519341729835695,0.6230081849164695,NA,NA,2.2023854203010016,NA,NA,NA,0.9416134647771902,NA,NA,NA,NA,-3.658909523635077,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49913855532915113,4.078472064617165,NA,NA,NA,NA,NA,NA,NA,-2.4259037739184235
13211,NA,2.457391236092171,NA,NA,-0.9155951947643275,NA,NA,1.9844130810493796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,1.5960538902217225,NA,2.130109977638901,NA,NA,NA,NA,NA,0.3552737893075515,NA,NA,NA,2.178309543827522,NA,NA,0.4294798481664218,NA,NA,NA,-2.6248368580912205
13242,NA,NA,2.2826781529151834,0.37899048702419164,NA,NA,NA,-0.7473560518752147,NA,NA,0.06468597746016322,NA,NA,NA,NA,NA,NA,NA,0.40267187350553413,NA
13286,NA,NA,NA,1.3466672493536638,0.11370549065076518,NA,0.999336048696802,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5999477485271997,NA,NA,-1.0175230094859549
13295,NA,NA,NA,NA,NA,NA,-1.9629783941542227,NA,NA,NA,0.8004183289353423,1.2254035882938537,NA,NA,NA,1.7172296032291348,NA,NA,-2.0911920724218303,NA
13307,NA,-0.566000429038666,0.5053318566606341,NA,NA,NA,-1.3595764945070599,NA,-0.6708540517410473,NA,NA,NA,NA,2.4972345917966847,2.2244332428373665,0.7653444260604054,0.27370180461359084,NA,NA,NA
13313,NA,NA,NA,NA,NA,-0.4408912035868309,NA,NA,-1.5745828719841455,NA,NA,-0.42453027222885964,NA,0.013686729060749137,NA,NA,NA,-4.692228665946901,0.5135026000862126,NA
13332,NA,NA,2.3613395583976438,-0.7620019754717294,NA,NA,-2.155299521120013,0.7998644375000504,1.7854870673594072,NA,0.5760790492038285,NA,NA,0.4192227110166029,1.6345721448207318,1.3426917693669975,0.38439117773199927,NA,NA,NA
13358,NA,1.4518442141059966,1.010092389204213,NA,-0.8338411771538602,NA,NA,NA,-1.8097629046403965,NA,NA,NA,0.28452511870518915,NA,NA,NA,-0.3570898517299349,NA,-2.4961269017554577,-1.6515662259860844
13361,NA,NA,NA,-0.8019420940335189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08870956345759565,NA,NA,-3.25328589535361,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,3.6097892348829665,NA,NA,NA,NA,NA,0.3395753542631884,NA,1.538426102608058,1.9755899459451698,NA,NA,NA,NA,NA,3.096261578801424,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,-4.482641012289194,NA,-2.3203101222242704,NA,0.08705650079806027,1.585276422250803,NA,NA,NA,-1.9458287422892737,NA,-6.3951691283134195,NA,NA
13517,1.211048584503504,NA,NA,NA,NA,-1.1056802394900855,NA,NA,1.2370700184573988,NA,NA,1.5749766378920154,1.820708503325345,NA,NA,NA,NA,-7.95931126513526,-2.9322109628863364,NA
13533,1.1030398887757364,NA,NA,NA,-0.023547627670068905,NA,0.9332291718505469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,NA,-0.06576952982461426,NA,NA,-1.392482204773776,NA,NA,NA,0.15092583087780598,2.7140395949273173,NA,NA,1.1297460392815102,4.259604877865735,-0.03693604048943189,NA,NA,NA
13583,NA,NA,NA,-0.5291281980656857,NA,NA,NA,NA,NA,NA,NA,NA,2.228515269267632,NA,-0.23054849234742547,0.7589966367986596,NA,NA,NA,NA
13593,-1.7476315434827874,NA,NA,NA,NA,NA,-3.0336678639177603,NA,NA,NA,1.3845372729573686,NA,NA,2.3277302043378576,NA,NA,-1.8721417159907676,NA,NA,NA
13613,1.5508588842999893,NA,NA,NA,0.7648894129715387,NA,-1.7267567448610817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1676345035853108
13643,NA,NA,NA,-0.48977711280009334,NA,NA,0.20726952788811015,NA,0.6704853292575335,NA,NA,NA,NA,1.4301849857604996,1.3353954006887485,NA,0.22809822731115956,-6.052286465756303,NA,-2.6406328563041566
13692,NA,NA,NA,NA,NA,NA,NA,-1.5821966234068112,NA,NA,1.1296107815937653,2.372049708456227,NA,NA,NA,NA,-3.3822658294674035,-5.38336246514785,NA,NA
13715,NA,NA,NA,NA,-1.0852281743278707,NA,-1.5686458666115888,0.27684321148568913,NA,NA,4.174530335964029,NA,NA,NA,NA,1.9805172753442952,-1.4131618396141932,NA,-0.5865886883958331,-0.472120379128232
13728,NA,2.7767755466565416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837186791267787,2.4196479259282544,NA,NA,NA,NA,-5.460873656344049,NA,-2.0077842178829566
13763,-0.5405145547091863,NA,NA,2.2755998475447035,NA,NA,NA,NA,NA,2.363421509752219,0.794204163712378,-0.0008522074645385541,NA,NA,NA,2.268209148928318,NA,NA,NA,NA
13792,0.34062021156365435,NA,NA,NA,-1.028021523862582,-2.5969802200669267,NA,NA,NA,0.37655746435248,1.3789880894613924,NA,4.310358552470319,NA,1.1355357211282173,1.8284372880380668,-2.3625051294088033,NA,NA,NA
13797,NA,NA,NA,NA,NA,-2.6308841370086142,NA,0.8141466659347587,-0.26100730958562146,NA,NA,NA,NA,1.9720691308394205,NA,NA,NA,NA,-0.03741028284491267,NA
13805,NA,NA,NA,-0.7202843514532133,NA,NA,-0.016684689845700595,NA,-1.7966766455918544,0.4660850640493106,1.1179672359227566,NA,NA,-0.10184790185129539,NA,NA,NA,-9.051203922771121,NA,-1.3521070694947679
13807,NA,NA,NA,NA,NA,NA,NA,NA,1.9679321898959916,NA,NA,0.918323190482713,NA,NA,1.451166827791576,NA,NA,-4.898796537573464,NA,NA
13822,NA,0.9770357215529719,NA,NA,NA,NA,NA,NA,NA,NA,-1.2428344704645014,NA,1.90934524705526,-1.5747414733967728,NA,-0.5693320832087274,NA,-5.198685048581188,NA,-3.3592366401977594
13880,NA,NA,1.257994389927664,NA,NA,NA,NA,NA,-2.213850480751912,2.962763165790598,0.25908058355521263,NA,NA,2.35691122020698,NA,3.0316750913401753,-0.2662593983469589,NA,NA,NA
13922,NA,NA,1.0649795962617505,NA,NA,-2.1004361606998456,NA,NA,-4.062609544943362,1.934227198175912,1.7397747355938582,NA,NA,NA,2.3803191239176202,NA,NA,NA,NA,NA
13926,NA,NA,NA,1.1643227140516421,-3.093243515353007,-0.9357368328494595,NA,-0.8557310845098687,-0.9636524914847151,NA,NA,NA,0.45834974757866326,1.1113120235391696,0.9634296641394418,NA,NA,NA,0.35761341278497033,NA
13953,-1.2532137538505899,NA,NA,-0.03799689122944805,-0.3683702359176477,NA,NA,-0.6226658675942498,NA,NA,3.1205419691525496,NA,NA,NA,NA,NA,NA,NA,NA,-2.2656974121871065
13959,NA,0.13653428513059523,0.05665626718910663,NA,NA,NA,NA,0.7235010821036183,-1.6928853451218342,NA,NA,1.152236993144512,NA,NA,NA,NA,3.0470069317135318,-6.070673353894493,NA,NA
13972,NA,NA,NA,-0.025572472198669496,-0.223807795194514,-0.525195533105044,NA,0.6122598226326059,NA,NA,NA,1.3537787259069511,NA,NA,4.739809171953194,1.4492786430814135,NA,-3.9375884953131246,NA,NA
13977,NA,4.864192201835056,4.6016243588299535,NA,NA,NA,-0.4590010659841087,1.0898408649236928,NA,NA,3.436344222231135,NA,NA,3.430180973275917,NA,1.4461057444217285,NA,NA,NA,-0.0036773641261658163
13987,NA,NA,NA,NA,NA,-1.078291166725801,NA,2.7087038066945035,NA,NA,NA,NA,2.1081564381422773,NA,NA,NA,NA,-4.497107336976256,NA,NA
14011,NA,NA,NA,-0.987692921772397,NA,NA,NA,NA,NA,NA,NA,2.4461102926222074,0.9487178074932556,NA,NA,NA,NA,NA,NA,NA
14012,NA,NA,NA,-0.6775035593718759,NA,-0.9742927003195483,NA,-0.9885016338598964,-0.5939998099220508,-2.731170629384483,NA,NA,NA,NA,1.6845792895880554,NA,NA,-8.4248020695405,-0.49678699577778834,NA
14036,NA,NA,2.8211072143145595,NA,NA,NA,-3.349866605783906,-0.03916337498721789,-1.7615474181030455,-1.0004517035958913,NA,NA,NA,NA,NA,3.009021812368739,0.22303663865932633,NA,NA,NA
14040,NA,NA,NA,NA,-2.311024071802425,NA,1.022558148056587,NA,0.816817038791279,1.7356226635002683,2.205058365029678,NA,NA,2.9118192996430747,NA,NA,NA,NA,NA,NA
14052,2.1679135126333478,0.3879165340604448,3.0898712740619176,0.32000569478036006,NA,NA,NA,0.23448071381401692,NA,NA,NA,NA,1.6081613140916093,1.9173164970402805,0.865230886301412,NA,NA,NA,-0.08374304274493233,NA
14055,-0.1280400542029989,NA,NA,1.029299709703662,NA,NA,NA,NA,NA,1.052265990099821,0.5433270692333398,0.16598561338414797,1.3074232723096317,NA,NA,NA,NA,NA,-0.49992259486551194,NA
14058,2.410515375431087,NA,-0.272212634637254,1.2875230628714558,NA,NA,-0.4391413433480049,0.3255735017813717,NA,NA,NA,NA,NA,NA,NA,-2.327271307132226,NA,NA,NA,NA
14097,NA,NA,-0.0023229631694897668,NA,NA,NA,-3.6793079895919867,-0.43210663651017023,NA,NA,0.41174449928214873,NA,NA,NA,0.2878651029336398,NA,NA,NA,NA,NA
14144,NA,NA,-1.2154250242705185,-1.0958314179729467,NA,0.1455866071698835,NA,-1.6283334909799767,NA,NA,0.4126409366999265,0.5382230155731926,NA,NA,NA,NA,NA,NA,NA,-0.9947827005086358
14147,NA,NA,NA,NA,1.8148201713201286,NA,2.222382907560121,0.3393363742205087,-1.9326937352764606,NA,NA,NA,NA,NA,NA,NA,-0.5268159768342675,NA,NA,NA
14195,NA,NA,1.6108144772807829,NA,NA,-1.5403175707063872,NA,NA,NA,NA,3.4891548642189667,NA,NA,NA,3.8889449273384376,NA,NA,NA,NA,-0.9191122736203361
14210,NA,0.27357368346120675,NA,NA,NA,-4.636931686587107,NA,-0.6438114128673966,NA,NA,NA,2.376377383564619,NA,0.9906157284757235,NA,NA,NA,NA,NA,NA
14215,-0.6211559851516915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8523834677121873,3.02051979531935,NA,1.6608467277769996,NA,NA,NA,NA,NA,-0.6847454279903584
14221,NA,3.518287114766072,NA,NA,0.6608650474979361,NA,NA,NA,NA,0.9657875632112165,NA,3.7905976074680945,NA,0.36622743505490174,NA,NA,NA,NA,-0.09180438516417144,NA
14252,NA,NA,NA,0.43994459085904325,-1.8707042281713127,-3.272703355243844,1.2665602832325702,NA,-2.044986705208487,NA,NA,NA,NA,NA,0.7784705893323243,NA,-2.0537428468473644,NA,1.3535711934776458,NA
14272,1.5986756026110132,1.4999462464590814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9878368567269996,2.386381069840806,NA,NA,NA,0.9546387771981509,NA,NA,NA
14284,NA,NA,NA,NA,1.2369504479491145,NA,NA,0.35364442626425296,-1.5864422658702988,0.4395652847437952,-0.20642574453701895,NA,NA,NA,NA,NA,NA,NA,NA,0.25508116314893736
14285,NA,0.41540142813224756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2081751503676976,NA,NA,NA,NA,-1.3036268404556348,NA
14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8448465106687256,0.8748830714401858,NA,NA,NA,-3.4423944144369267,NA,NA
14320,NA,NA,0.7283097271206032,NA,2.3541120131134425,NA,NA,NA,-0.23118559449732246,NA,-0.8153520067117256,NA,NA,-0.18367977923815884,NA,NA,NA,NA,NA,NA
14323,NA,-1.501382458155891,1.4201651078155706,NA,NA,NA,NA,NA,0.919486700604613,NA,1.9838095038687473,NA,1.8649362341097084,NA,NA,NA,-1.086183036831029,NA,NA,NA
14340,1.2569719162056017,NA,NA,-2.286916017454864,-1.6441225597269,-1.0222165043812828,NA,NA,NA,NA,NA,NA,NA,NA,-0.3194746209227424,NA,-0.6334999542696348,NA,NA,NA
14367,NA,1.9304583831290492,NA,NA,-3.4499030162105546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,-0.530257824380311,NA,NA,NA,NA,-0.04041851687371262,NA,NA,-2.7792147391873936,NA,NA,1.7763001869421562,NA,NA,-0.46743235906297387,1.4801876611504332,NA,NA,1.32009048390701,NA
14400,NA,1.23357947272178,0.8033008905111416,NA,NA,NA,-1.6772296138427034,0.7110829298235066,NA,NA,NA,-1.6597277310898557,NA,2.501667340409723,NA,1.5029465375749869,NA,NA,NA,-2.8799041815469133
14470,-0.5823171929081725,NA,0.12965929723766578,NA,1.896177095340779,NA,-1.835450043047791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.188287919283539,NA,NA
14500,0.4199988869775034,3.6300725205934024,NA,NA,NA,-2.2367578353392403,-1.8880626705787429,2.0737371449506554,NA,NA,NA,NA,1.4013468283897017,1.1606375606913952,NA,NA,NA,NA,NA,NA
14504,NA,2.923441951676928,3.5738206752204036,NA,-2.3279128108696723,-1.7428129726007566,-1.563993750476496,0.2035069872693731,NA,NA,NA,NA,NA,NA,2.167988607638738,NA,NA,NA,NA,-2.9962079389028595
