ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
4619,NA,NA,1.6906239956929445,NA,0.12960052853250492,NA,-1.6526654498138718,NA,1.0180558275430154,NA,1.3396476673232514,0.027728946746059052,4.349210701811767,0.12304532575036004,1.2750687433002044,NA,-1.4948879267121447,NA,NA,NA
4624,-0.3350700353618287,NA,NA,0.020479137262263386,NA,-0.8429582893437905,-1.6436068214182797,NA,-2.205913573409244,0.5885852313928414,NA,0.7201197592125301,NA,-0.7462141745951701,NA,3.0002151530847585,1.6673304606500947,NA,-1.8176972977435446,-1.8711608518656726
4635,-4.659618593503573,NA,NA,NA,0.27635186795401945,-0.7104042688152493,-1.7504567490355314,0.5522775651789567,-2.433401928912591,0.5594536752620962,NA,1.0799721540275906,3.917372874437414,0.34100949243672996,2.513946158082458,NA,-1.3412281011837783,-5.502902311634981,-2.003622391156309,NA
4651,NA,NA,-1.4468164282029603,NA,0.21330760065077503,3.09230691875466,-1.8248822787245929,NA,NA,NA,NA,NA,NA,-1.7341887641423666,0.09365464132710821,-0.08756014678395985,NA,NA,NA,NA
4687,NA,NA,NA,-0.09902024943974116,-1.3627467376818703,-2.9291935129398134,NA,-2.7218009189060575,-2.841176986712899,NA,NA,2.0650359213092324,2.819913861782206,2.707414627223705,NA,3.50565426908236,0.2285703831074898,NA,NA,NA
4699,0.6710720052287438,NA,NA,0.2575760508906115,NA,NA,NA,3.1572551488239533,-2.723373480923107,0.8024478685301079,NA,NA,NA,1.0308382947488532,NA,NA,0.30842884462094977,NA,-2.180300359827674,NA
4700,-1.889651208351681,NA,NA,1.2164405308484496,0.2713460673827316,NA,-2.2574529946497948,NA,NA,1.3173881621459862,-0.6778531179467205,NA,5.181233178952197,NA,NA,NA,0.912557525323255,-5.897349581539882,NA,-2.659082756688845
4703,1.278646345040258,3.2403279326362657,NA,NA,NA,NA,NA,-1.8375458046381576,NA,NA,NA,NA,3.9373404040482685,0.9198651906371933,0.47720774971404156,NA,0.7861127671404271,-6.011158999258868,0.42807949652826277,NA
4754,-0.487411887542031,NA,NA,NA,NA,-0.955848401075486,NA,-0.019630695223054717,-2.515099340279365,-0.7240220692106571,-0.2129371756947268,1.808946965846534,3.704610437463945,NA,3.024543847836245,1.5544167712848622,NA,NA,NA,NA
4769,NA,NA,1.5189628041148289,2.9013434811092518,-1.7187792910762312,NA,-1.633171888514038,0.24530806548458906,1.204514941669006,1.2346965240002574,3.5386603376781904,-1.053278322112149,NA,1.3240451169383902,NA,NA,0.7513902369512213,-8.379276128927865,NA,-1.8563175593592298
4793,-1.104852400053831,NA,1.560790952218527,NA,-1.2131663734816769,-4.902719633783944,0.39335309709949584,NA,-5.977687868915075,NA,NA,-0.18371614371435818,NA,1.312462060319499,0.9022379134918438,1.026961066464876,-2.122247161457251,NA,NA,-3.670961829118932
4854,NA,NA,2.039338133571622,1.1501595638584123,-2.3633345476338565,-0.40063324370936304,NA,NA,-1.2368875332718083,NA,NA,1.6322826913943307,NA,-0.6367644657511321,NA,NA,NA,-6.3770085224316215,NA,NA
4871,2.430584892925043,NA,2.366478107448492,-0.4605528267178114,NA,0.4372921255958718,NA,NA,NA,NA,NA,3.1568723697700656,NA,NA,NA,NA,0.7585552958918368,-5.194996606031532,1.2586859490500404,NA
4896,NA,0.737384560643319,NA,0.3135564184342965,0.9042170284748362,-0.898158131943106,NA,NA,-0.4864360976955745,1.6128577637720993,NA,2.372320521453488,NA,NA,-0.41534686215655814,1.6026104869849316,0.24753038970937657,NA,NA,NA
4941,-1.3887740820065013,3.0866066892030464,1.5922793948500564,-0.9964136600479325,3.290200576923189,-0.35342141128736193,-0.2710564766816962,NA,-1.1294378423118492,1.3328932926525998,NA,NA,1.359349653428622,NA,NA,-1.4222449630820782,NA,NA,-0.03844122500814068,0.04140444481669392
4957,-0.9610015717564416,NA,NA,1.627077417848954,1.2316577085712868,-1.4326319607806615,NA,NA,-1.8322572376946231,NA,0.9812473667827598,NA,2.896969212330294,-1.159550430959441,3.9396500472946654,NA,NA,-4.842958529811303,NA,NA
4981,NA,0.4854597276237004,1.4737199148785942,2.68416310443864,1.4190665122069865,-1.5338034834145278,0.8381064659171638,-2.073506227510999,NA,NA,1.3081108622763857,NA,2.507231816892624,2.1450815309148554,-0.6170718607811951,2.5630687837978083,-2.5045383148005174,-6.235917265641503,1.6683688730832653,NA
5007,NA,NA,NA,0.06203723056366259,0.31819057363595793,2.3082758552036173,-2.686893898667338,NA,NA,3.723746353745947,1.0828003859437696,NA,NA,NA,NA,1.819648350923707,1.0800648030898061,-5.720085303692589,-1.7459359930213403,-1.555918025341527
5015,1.090506243182812,NA,1.0339955447716638,NA,NA,0.11810815496073146,-0.9609123783252168,-0.37792541205685215,-3.7529763493891153,-0.16562919259403608,1.471841975615563,NA,NA,NA,1.5946776323104679,NA,NA,-5.825510451008556,-2.9214047586538605,NA
5018,-0.582575703138202,0.039915763328932874,-0.4702913212528644,-0.0024428312352263726,NA,-2.405263681494975,NA,1.1113059109481247,-2.244142257169726,NA,0.7243363689976343,NA,3.5983209511221403,1.611136179789538,NA,-0.3160402953824606,-0.40489787964847446,-7.903290439667155,-1.3307583638143823,-3.105478943669764
5022,NA,NA,2.040870695076437,0.5725426943538017,0.10162935977759416,-2.1668996814880708,NA,-0.6645405923373253,-3.2899363021274244,-1.123341048149391,-0.584311363297181,0.04187235235337494,NA,NA,0.827925363818583,2.9292304076016173,NA,NA,NA,NA
5031,-0.15085765627571493,3.9989658889486948,NA,0.4752265566266915,NA,NA,-0.7361613238977622,-1.7960842063957534,NA,NA,NA,NA,NA,NA,-0.9787056315818433,NA,-2.085978544517871,-6.966570572839519,-1.1295405348961947,-2.4420642154086223
5043,NA,2.2935466706499645,-1.3932385614068221,NA,NA,NA,NA,0.1664825001210295,-1.7629916759985829,NA,NA,-0.6441889109833059,4.227975181054778,2.220621434676259,-0.20085189715571616,NA,-2.0639982729183317,-4.779045398829378,NA,NA
5056,3.479376971677097,0.5910157844591628,0.21892802195999955,0.9917610967675887,-0.01099755544804032,NA,-3.3707128279857517,-0.295076923113188,NA,NA,-1.0064139025912606,NA,2.982257157701622,NA,NA,2.5617144948234563,NA,NA,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,0.03954697754487513,NA,-0.7309126293259799,NA,-2.1487732977982854,-2.033600775427652,-0.3271889945146085,NA,-0.9078542625433195,NA,NA,NA,1.6595329821042308,1.6659397361112749,NA,NA,NA,-0.5602566986026325,NA
5094,NA,NA,1.4449904662370971,NA,-0.9516396531389977,-2.130814523465947,-3.0926322750711046,0.0819809025397733,-0.38432206432220495,0.6369814248352751,NA,NA,NA,1.0004872707360224,1.2533314896434011,NA,-0.7523889308062481,-5.022253128939501,NA,NA
5100,-1.4460575146231474,1.8178098949729824,NA,NA,-1.6949769164796098,NA,0.004925171707518494,-0.22120721552285977,0.14777036223680806,2.7189531540370186,0.42286729466756223,1.3762643204014986,1.744436856361421,2.080416842370374,0.438590315508238,NA,0.7818135226490033,-4.754422538842067,0.8805703079932973,-3.334083001891573
5103,NA,-1.356228450067258,1.4474737171641956,NA,NA,1.0807482945491833,NA,2.0503122670489224,NA,NA,1.4800089414217665,2.263366994279571,1.8494779112408473,NA,0.2547030418501971,NA,NA,NA,NA,-2.0984915686846017
5112,0.8294581002592463,NA,NA,NA,NA,-1.0715216886265893,NA,NA,NA,NA,NA,NA,NA,0.39586601605017774,2.4765955635686683,3.940169057953848,NA,NA,1.3138169479214614,NA
5120,0.5552252889785716,NA,NA,NA,-0.6602274584328226,-2.2592972846750152,NA,1.180735580662538,NA,NA,NA,NA,2.4339419946268483,-2.1597622286688725,1.6297784962631958,NA,NA,-5.352848957673618,2.2322942432504815,NA
5138,0.8430705942820775,-1.3405445553951658,NA,NA,-1.5223161236841831,NA,NA,2.3517516295862064,-0.3161015610279606,NA,NA,2.3654265801771444,NA,NA,NA,1.2467241879231743,NA,-6.086573654504028,0.5883289594505687,-3.6239369503335808
5142,1.0156093148704457,NA,-2.9831173559507733,NA,NA,1.078977168260753,NA,NA,NA,-0.37682759638923513,NA,NA,NA,NA,0.6056605968345242,NA,NA,-5.463231006820746,NA,-0.14640344953820184
5145,NA,0.38426440215231317,NA,NA,NA,-0.034743492658575126,-1.1725489400021745,1.7519401195716777,-2.400102541870257,-0.5093985621842149,-1.1605067971167926,NA,2.041589019709232,NA,NA,2.8696791037376363,0.952222643947583,NA,-0.13949505267878837,NA
5160,NA,-0.8007548642454541,0.4544054231236373,-4.23715946000925,-1.4470561720131077,NA,NA,-0.021479054048433532,-1.2116063160609767,NA,NA,NA,NA,0.9983659379001028,NA,0.033389028571517265,NA,-5.4560983713473465,-1.7422142648846426,NA
5186,0.7128382154476511,NA,NA,NA,0.9230958223433273,NA,NA,0.6074418054647284,-1.2639543777241982,1.1232401793178703,2.9387590737501306,NA,2.5018543874184767,-2.320375676762494,1.1923382077866753,3.201867144725217,NA,NA,-1.7469138852749668,NA
5192,NA,1.9968291093610837,2.77899028268445,0.017037593528521675,NA,NA,NA,NA,-0.8372958569923992,NA,1.6011198999769507,-0.5774890859627093,4.964794252487731,NA,2.5913323178632144,1.206040025698354,-1.3513019628357383,NA,NA,-1.3631921190849243
5194,-0.015187516457307454,2.3819409868879893,NA,NA,-1.1843842191412421,NA,NA,NA,NA,0.05208818403288462,2.1176484621098424,NA,2.8723172413677025,0.5708049216507407,NA,NA,-1.6132457718052988,NA,NA,-3.496184676156214
5207,NA,NA,NA,-0.09231260416568432,1.9319685626147431,NA,0.24245300966878802,-1.6981683841687227,NA,-0.4509818836207429,NA,-0.5524613432505462,NA,0.9667492697178892,NA,NA,0.2301737697203806,NA,-1.4991450254655618,-0.4685594170235776
5221,-1.6096855545591922,2.928609713670761,NA,1.8108316807986016,NA,-0.6923735420692452,NA,-1.6117632598666338,NA,2.2739116822544587,NA,0.7030835243518915,2.5751056110431403,NA,NA,NA,-3.183002963512716,-5.09326981962168,-2.0224708027151066,NA
5240,NA,2.2538217177665243,0.8478131465477055,1.2893474711584068,-1.1327493044285117,NA,-0.52176267857618,-1.3033840454773786,NA,0.264743343664754,3.1552085537309122,0.1504821325499019,NA,NA,2.413267453969493,NA,NA,-8.379718184347542,-1.890335348318731,NA
5260,-2.1934828016555756,NA,NA,NA,NA,NA,-1.7653563950105027,2.946250442774633,NA,-1.371057705179246,NA,NA,NA,0.23639177592686683,1.4504231702378187,NA,NA,NA,NA,NA
5262,NA,NA,NA,NA,0.7214126574321298,-0.9506440516622164,0.8494375903255621,NA,-2.8921947795709477,-0.7647094925651912,NA,NA,1.9167125835033798,NA,0.1619475182370298,1.0336494928305673,-1.1778002995074521,NA,-1.2037459366620358,-1.744192768125712
5268,-0.6812683708187119,-0.01120963239892081,-0.012937305060708226,NA,-0.5624438648233046,NA,-1.9149043120493998,NA,-0.39307300802070466,NA,0.4727902241041115,NA,NA,1.6118850509166358,3.074421055926268,-1.1730316376194871,0.4873624093089842,NA,NA,NA
5312,NA,3.430836737348506,NA,NA,-0.9869832263648035,-2.980523845354516,NA,NA,-1.8384048324062456,NA,NA,NA,1.923625420119428,NA,NA,4.814090754565129,-1.3417800203545798,-5.542177337858717,NA,-2.671552229460709
5314,0.5370322595507118,1.8141746616989392,2.18536828108101,0.18416390188207665,0.14611417568289392,NA,-1.95085000413322,NA,2.046618000367924,NA,NA,1.732336930134628,NA,-0.23538440618060263,NA,NA,0.37009129215045034,-4.617059202689951,NA,-2.5175646938275893
5315,NA,0.6493945196792881,NA,NA,-1.3714978170474623,-2.516474095130083,NA,NA,NA,0.2831971865929096,-0.5403352282462504,1.807849552433388,1.3403273648756455,NA,1.3160447122728647,2.4621633597478154,-1.5684518372881535,NA,-1.1665149630969778,NA
5331,NA,1.4151779105162046,NA,0.9378682954389779,NA,NA,NA,NA,0.8853906670404987,-0.43107260897976873,NA,NA,1.264829304360047,2.1609417650129674,3.2229203918231675,3.2042511295511806,NA,-7.876770593481975,1.3535982283908223,-3.559556833624594
5344,-2.7876684939610166,1.7331561980711445,NA,-3.2519726862302014,-2.117112957788051,NA,NA,NA,NA,2.3210979664196945,1.6219251934414756,1.767165094106471,2.115725347511406,NA,1.5868454699655796,NA,-1.3726970403290621,NA,NA,NA
5347,NA,NA,NA,NA,2.0885507573101054,NA,NA,-0.541567047949884,NA,1.2476630144166512,3.893380763470234,NA,NA,-0.36854924563718405,NA,3.8279337009428978,NA,-5.61712951610432,-0.22450021126030828,NA
5351,NA,NA,NA,0.49031456667196194,NA,-0.969273986179432,-3.15713384312168,2.7990510699253797,NA,NA,1.4080717578923148,1.7762139586620322,NA,1.059425476293338,1.071839927880788,NA,NA,-4.6797190370013,-1.6415591790315875,-2.3271319245075994
5381,-1.8316004746627157,NA,NA,1.5112001388706733,1.355357879389599,-2.6766546859764917,-1.9932361765738666,0.17895415402764348,-1.7575308518528832,1.323981290896557,NA,NA,4.544532800805507,0.629707812152074,1.9043858279539416,5.678793768088999,-3.2107072005469246,-5.482360847182683,0.5067584397691873,-0.8302269807846989
5385,NA,2.933063272749394,NA,-0.23884043285876366,NA,-0.5164932024379068,-0.9926339812870655,NA,-0.5772069838742486,NA,2.6419747191504435,NA,NA,NA,NA,2.5762076568979335,NA,NA,0.5568387944350175,-1.648236938202963
5401,-0.7903662955509307,NA,-0.08776299824497866,NA,-3.351351727750473,-3.1496160859425233,NA,NA,-0.36320587304056007,NA,0.47266794110524124,2.254933695033864,NA,-0.28762475099366,3.394567281839305,NA,-2.1194685897422882,-5.325718291655437,-3.712094956658438,NA
5420,1.0381178341624961,NA,0.3169122200480423,-0.3169652663282897,NA,NA,NA,NA,-3.1407339508053296,NA,NA,NA,NA,-0.510375200827812,NA,3.278222873433097,NA,NA,-1.1335507165335041,NA
5422,NA,-0.17470147119753254,0.8850249932253409,0.20014587004291634,NA,-0.8256011347282023,NA,NA,-0.9460402313232995,0.6770132242724016,NA,NA,NA,NA,NA,2.108884861690503,-1.1095425773899668,NA,NA,NA
5427,NA,2.197547480266281,NA,-1.5924152055224332,-0.5825030785023868,NA,NA,NA,-2.0619331248973647,NA,1.1053608659448177,-2.024882593022133,4.548054836481437,NA,NA,NA,-0.461195889641053,NA,-4.08137410617409,-2.2320604409899314
5432,NA,0.5240382303480273,NA,NA,NA,-1.31739809937736,NA,NA,NA,2.025439670294729,NA,-1.9815640034948705,NA,NA,-0.7244734035834898,2.1314565038386175,NA,NA,NA,-4.15323802956496
5474,1.1056710218848482,NA,0.5610362497548251,-1.203935583408367,NA,NA,-0.01036890695296977,0.09836491498041482,NA,2.126772772413918,NA,1.453828747654486,2.898444114707022,2.357290951240253,0.4794788442834813,2.1301635879870586,-1.1780414610351624,NA,NA,NA
5485,NA,NA,NA,1.703757150290385,-0.561173163740841,NA,0.12258736528028291,NA,-2.854633506539538,NA,NA,NA,5.0594048827967635,0.6778243899279717,NA,1.5302178553518,NA,-5.045052608514755,2.0195749607793396,-1.0441892744557801
5494,NA,3.4185899110279654,NA,NA,1.0102682324703256,NA,NA,2.292502366523366,NA,2.608727058013408,-0.5199255143702063,0.39237405915093193,1.273706679115827,0.8467649083296195,1.8373023033006282,0.8052987097653033,NA,-6.8726147769796055,-0.21719873464517456,-1.0676854609161976
5520,-1.6906782047547237,NA,NA,0.9127515172324195,2.187315988921198,-3.1955539987178763,-1.1430469123166906,NA,NA,-0.5770268791757978,NA,NA,NA,1.5001524649476432,NA,NA,NA,NA,NA,-3.972785314654522
5535,NA,NA,3.5457137324542862,1.6949295497316805,NA,NA,-0.9929792304785137,NA,-0.3140275290332446,0.3879718226794476,-0.4796740119508295,NA,2.03517865123722,NA,NA,NA,NA,-4.639660903706899,2.3767903907654815,-1.7239959006821746
5550,-0.7782322054482971,1.405551422594508,NA,0.15142319979454244,NA,NA,NA,1.3587778091619407,NA,2.9586509947743624,NA,1.6251875491585632,NA,-0.3254600415086903,NA,NA,-0.36822292233046017,-4.761761118157976,-0.4899474118325403,NA
5554,2.5367922153832763,-0.2854726593571262,NA,NA,NA,NA,NA,NA,NA,NA,3.114604683116357,1.405329339959854,NA,NA,NA,NA,-1.1423994189432078,NA,NA,-2.254242196209094
5557,3.525066144289003,NA,NA,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,-3.5011974700713733,1.8118187542353206,-2.107891059998435,1.8547653680959952,0.33657878538487784,NA,NA,NA,4.7907420949605655,-1.789211704320485,-1.2860645354280136,NA,NA,NA
5561,NA,0.7606685748390448,0.10072330867228929,NA,0.4993464759051436,NA,NA,0.7761758925052293,-3.9515183775054252,-0.32942978057562206,2.3814821618897213,-0.12549375581428862,NA,1.0963668402877478,NA,NA,NA,NA,NA,NA
5566,NA,NA,NA,1.7590764900316325,NA,NA,NA,0.8100213651483313,NA,2.581350998336994,NA,-1.2272934526120278,3.704804880314473,1.615171629242763,2.7939336133232233,1.0866202973637495,1.2291186025048089,-4.232718518798851,NA,0.5314400313777181
5584,NA,NA,1.0334429967983416,NA,-2.176379209937411,-1.818983522640885,-0.22611274590946295,0.5897887086720461,NA,1.3669357406853722,NA,0.7708672593886804,NA,-0.2560840190242591,NA,5.195271533789588,1.5300495477419265,-4.657843286785763,NA,-3.517097028504591
5592,1.4601769552584756,NA,2.0470226202738258,NA,-2.233027346402345,-1.9583863332543772,NA,NA,NA,NA,NA,-1.2404844043304535,4.6109414322237114,-3.052237400295195,NA,NA,NA,-5.8886726800201155,NA,0.29740244314568054
5614,NA,2.8698854008561683,NA,NA,NA,NA,0.046971703518372876,0.5368234473953923,-2.262762677040673,NA,-0.17975237183825465,1.4803395461988818,3.7504705172028903,NA,NA,NA,NA,-6.025774468865401,NA,-0.43808273936391773
5616,3.937137913295671,1.894942290345596,3.1742956457619944,NA,NA,NA,-1.0930663063319246,0.5390549685529471,-0.33853459431307464,NA,1.4551184937012718,-0.8027245325611017,1.0378629858553334,0.11221916113655295,NA,NA,0.9697074441100031,NA,0.6367275546637642,NA
5670,NA,NA,NA,-1.4450175449136788,NA,NA,NA,NA,-0.6998605052141681,-0.36922725416585256,NA,-1.0527140962357917,NA,3.399986188659595,0.6948055101861066,NA,NA,NA,NA,NA
5676,-0.3848820058676745,NA,1.3336376558688734,NA,-1.9677356416755023,NA,NA,0.4066193496115714,NA,NA,0.5576420134351192,NA,0.6589515192868496,2.1369140759020575,2.113829893172783,0.6608606974478078,0.956471119976046,-5.621006258198259,-1.9897778723772634,0.022650709819152626
5679,NA,NA,0.2864878095517617,NA,NA,NA,-1.3202536152536868,1.2172091942863368,NA,NA,1.8967794064370371,NA,4.096027289477119,1.919580413552701,1.3704481179008103,NA,0.15420890956853878,NA,NA,NA
5686,1.2556368637604267,0.5309690298239154,1.6682463464704482,-0.5677278920161729,NA,-2.189317381714202,NA,NA,-1.5456058120861365,NA,0.10709893101457069,0.5635544324519653,3.779025351589734,-0.14910434207762535,NA,NA,-0.5052050069472943,NA,0.5419578404022105,-2.712492912451978
5710,NA,NA,NA,NA,NA,NA,-1.6652256344618448,NA,-0.5986356843119055,1.6012197994310116,NA,NA,NA,NA,1.5963764409149515,NA,NA,NA,1.8730640299119197,NA
5751,NA,3.2066377719423773,-2.4034353651956675,NA,0.03117870812210366,NA,NA,0.7732856952654973,NA,1.4505635215119406,NA,NA,4.7628599758002546,1.7351035570179785,NA,NA,NA,-6.172983750416532,-1.1580004471274192,-1.108677307511652
5762,3.9193994584064153,0.6393504661947662,NA,-0.642396130832147,NA,NA,-0.8369362274496083,-0.044377459762256044,NA,NA,NA,NA,NA,2.3182700729468633,2.58938413102164,NA,-1.527219269188186,-4.617127428171196,NA,0.3922673239967937
5789,-0.22058439945637975,NA,-0.830559828257267,-0.4308920281606533,-3.7225736119108777,NA,-3.4977895074718166,3.770306284570262,NA,NA,NA,-1.597738202762092,1.1791342838158165,NA,NA,-0.4904128707410972,-0.027428940700583437,-5.753570748606413,NA,NA
5820,-0.6861077053130036,NA,3.647461412899238,0.28509704673909975,NA,-0.5726628108470017,NA,0.715738990251179,NA,0.09320733431290446,-0.16319089942134682,NA,NA,2.011837399737616,NA,0.96721719508274,NA,NA,-1.0562069016620477,-2.3279028820876446
5878,1.525872383316423,2.4878599734486033,NA,NA,-0.227376552935866,NA,NA,NA,-3.864256567365154,NA,NA,NA,NA,0.30544844026319584,-2.0889466526050797,1.881737140482484,0.22747706746253538,NA,NA,NA
5884,-2.5799044432413143,NA,NA,NA,1.3341986770400294,-2.812726877278881,1.2983055242696306,0.9681106887822993,-3.2249074019055697,1.0369203006282168,NA,2.9520325559631946,NA,NA,-0.8646855451140085,4.696644049375751,-1.2837990402510493,-5.865445726388057,-0.5805754260516924,NA
5945,1.922366309452997,2.58718393650076,NA,NA,0.39514083613621853,-0.27817930913155586,-1.6235800481046374,-0.299598812828831,NA,NA,1.292088557562346,NA,NA,-0.14447338672837023,NA,NA,1.0052797146585433,NA,NA,NA
5988,NA,NA,0.34016163725242976,NA,-2.277296688369397,-1.5575169623550642,-1.1502019099394143,NA,NA,NA,1.5824493949047649,NA,NA,NA,NA,0.29414739475304,1.0268047325378196,NA,NA,NA
6002,NA,2.5450017855574387,1.5698891163703717,NA,NA,NA,-1.6767612019551457,NA,NA,NA,-0.21757297177841672,0.6335666575145869,1.7703900585851997,0.7134270995412231,2.6709093529016066,NA,-0.9345716130518176,NA,3.172604489009661,NA
6015,0.9075788404221499,NA,NA,1.1987605648316502,NA,NA,-1.6563930631803703,0.0201987059937316,-2.957748682715518,NA,1.0510738903910157,1.764994151013103,2.9918704999226686,2.367300564332545,1.3094410321589098,0.5217256793972401,NA,NA,-0.24943307424813,NA
6028,NA,NA,NA,NA,NA,0.5604167736584011,NA,NA,NA,1.3254989032157087,NA,NA,2.3661568756910443,NA,1.403055209002307,-1.6050101872170008,NA,NA,0.983437202766277,NA
6033,1.8452473783925107,NA,NA,NA,0.6695515520879286,NA,NA,-0.5275036424303297,0.15877660081748624,-0.008434074286812754,-0.5085358381202949,NA,4.763064068824104,1.1578320644219504,0.2769826733807539,0.9679311636523011,NA,-3.9510015033391532,NA,-1.4508947617894847
6042,NA,NA,NA,0.18094034188635955,-0.24250252268942052,NA,NA,NA,NA,2.175243763345753,2.082060074756185,NA,4.040396365618604,NA,2.4591487722385894,NA,-0.86786342101164,NA,0.24741753920813037,-2.891023369080644
6062,1.1447995176972023,NA,0.21783671054730203,NA,-0.06854569311946379,-1.6728764797530993,-0.45998573111408747,0.5801189399619937,NA,NA,NA,NA,NA,NA,NA,1.4636840913822182,-0.0683084929503861,NA,NA,NA
6070,0.7750241455406699,NA,NA,2.744863555236328,-1.0885809076866237,NA,-1.2640309226915412,NA,NA,1.564447088968318,-0.6197218665484365,NA,0.10316901938888881,NA,1.294884639369511,2.193390652028068,NA,-6.293449181427618,NA,NA
6092,NA,3.7210149776698183,NA,1.7288547536115944,NA,NA,2.1058179497475633,NA,-2.43387066914871,1.4719974392208592,-0.3399865936360812,NA,NA,NA,2.288759310432465,2.0103437927691763,NA,NA,-1.818801903819796,-0.5547515127933731
6100,NA,1.1158157012171244,1.035781891263286,0.4758344534278532,0.7304712753097213,NA,-2.9025453024299708,1.08645621832687,-1.0119883903531661,0.1633091502113735,2.0952306348902114,-0.003954374081085232,2.8044051497707874,NA,NA,1.7396475767259827,NA,-6.280036122931474,0.3112020672996349,-2.3985352874466854
6127,NA,1.840506949758245,3.4266913753179127,-0.1044488228379919,NA,NA,NA,0.529573365142959,-3.4134837190476235,NA,0.9960569969558515,NA,NA,3.0021877050473273,3.258056025571502,3.2171735058741966,NA,-5.540823717944366,-0.1533446441487108,NA
6129,0.9081232024466922,-1.0538516269322422,-2.392002004071952,1.7128901389023614,NA,-0.4334900872818813,NA,NA,NA,1.500620743365126,NA,-1.3152386773568265,2.4162271116388414,NA,1.1648560349497141,0.1587032638641182,NA,NA,NA,-0.6359187596555469
6146,NA,1.3206333832598407,NA,2.6678365557440222,-0.5539246657983947,-2.0778950353795254,NA,NA,NA,NA,NA,0.07445788636603101,NA,0.5681056600603773,2.50527597020035,-0.14763671727056304,-1.2673256876588743,-4.7389392954563245,NA,-1.8503275858386963
6157,0.44748459783409805,NA,NA,1.737854642564257,NA,NA,NA,NA,NA,NA,3.530410426717462,-2.230924571800769,NA,-0.3986234655391282,-0.6092629314014487,NA,NA,-4.551307575313839,-2.143989212069712,NA
6167,NA,-1.4415532166741185,0.825687583771315,NA,-0.7556368514370626,NA,NA,NA,NA,-1.2772266049253034,NA,NA,NA,-0.7939396166138646,NA,NA,NA,-8.198725998984743,NA,NA
6205,NA,NA,4.076151406459066,2.827318727841553,-4.263677874239055,-1.2194305097547349,-2.411443760827005,0.546310475286687,-2.407534632879255,NA,NA,1.5311955332281895,NA,NA,4.04067791287409,0.1198796501190249,NA,NA,NA,-3.968230442502027
6220,NA,NA,NA,NA,-1.4531987199265162,NA,-1.0464517092864407,NA,-3.2770512503896776,NA,1.1744529875778351,0.7960092510261048,3.4120140867649797,1.3287110558918511,NA,-0.07526020606853923,-0.3921752093593103,-7.327516559088077,-0.23334043999794185,NA
6248,-2.2750816404582865,NA,1.4671960008028,NA,-1.454654453562792,-0.59581878887509,NA,2.169837252419754,NA,-0.3041381124716397,NA,0.26122942347338174,NA,NA,0.5420901734015406,0.8510193641101441,NA,-6.236916134244622,NA,NA
6277,0.26718886770786565,2.011096441233973,1.5151977327228618,0.6860078535839537,NA,NA,0.3663520261922633,1.7631210990908706,-2.358745188530648,NA,1.1356143919742423,0.3614084146509755,5.313687052996731,NA,2.2139133485273588,NA,NA,NA,1.1565061910307541,-5.296424423318617
6353,NA,-0.5307679724925036,2.2980087108728777,1.4656743193567194,-2.395847113017365,-1.4804585458562602,NA,NA,NA,-0.014127191503343517,NA,NA,NA,0.6424316112589357,NA,NA,NA,NA,NA,-1.3389371431119814
6412,-1.7276324070607607,0.3641495722011965,0.3205513424551789,0.4447202401822124,-1.116290997280931,NA,NA,NA,2.2467330208358636,-0.027679647380954964,NA,NA,NA,NA,NA,NA,-0.36349511028669845,NA,NA,-0.924616363840937
6423,-0.31256021165854786,2.8873511546227637,NA,-0.697480056004581,NA,NA,NA,NA,-2.382974390928398,1.0175367814714806,3.629447745230698,NA,NA,NA,NA,1.388391561850472,NA,NA,NA,NA
6441,NA,-0.3709821060404077,1.2000441178378276,-0.4888709407836128,-0.6526201343115727,-0.4117085814877067,NA,NA,-2.6453739176888043,NA,NA,NA,1.791996205226813,NA,1.7347666807955417,2.1783725054302177,1.3591845362714992,NA,NA,NA
6447,1.0837195048664152,NA,NA,-0.7650337415413981,NA,-0.32154599993750743,-0.8224576954580487,-1.8727028062426407,NA,-1.504213390771878,-0.8752430002576606,NA,2.6461289864522883,NA,NA,NA,-0.24786572604503676,NA,0.6724829183219645,-3.3444159454563214
6484,NA,NA,0.8815637887370599,0.5684422098816226,-0.9935693978936091,NA,2.0007166974626327,NA,-4.040073844600738,0.9135599138612914,NA,1.4981890843812953,1.4126834958607581,NA,NA,3.1092744131434333,NA,NA,-2.3320501027442697,NA
6491,NA,1.4741803975252727,0.44239128617883444,0.3780820638880278,-2.261545049774954,-0.8324200334221955,-1.363038889704219,NA,-1.2315329475683774,NA,0.34233083756101595,2.468889358906594,NA,NA,1.6128182917725482,NA,0.972957151759089,-3.782493331199481,-0.9377273307306362,NA
6527,3.097272218051906,3.4115323588135125,2.607127145622469,-0.1896565135730115,NA,NA,NA,NA,-0.43774125559696464,NA,-0.17142648583607809,1.03933484071903,2.3160911192609785,NA,1.3620675434448142,NA,NA,-6.132335066430868,-0.652090833073568,NA
