ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5614,0.5636176703593658,NA,NA,NA,NA,NA,0.046971703518372876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5616,NA,NA,3.1742956457619944,NA,NA,NA,NA,NA,NA,NA,1.4551184937012718,NA,NA,0.11221916113655295,NA,3.8450668368810623,NA,NA,NA,-4.479252834973089
5670,1.2941982104729621,NA,-1.6127121146157588,-1.4450175449136788,NA,NA,NA,0.17910085814547738,-0.6998605052141681,NA,NA,-1.0527140962357917,2.3051096620158913,NA,0.6948055101861066,3.6784953855914027,NA,NA,NA,NA
5676,NA,NA,1.3336376558688734,NA,NA,-2.3640700063630975,NA,0.4066193496115714,NA,NA,NA,1.5890431276639463,0.6589515192868496,NA,2.113829893172783,0.6608606974478078,0.956471119976046,NA,NA,0.022650709819152626
5679,-0.16370526173065023,NA,NA,NA,NA,NA,-1.3202536152536868,NA,-3.54077308299013,NA,1.8967794064370371,NA,4.096027289477119,NA,1.3704481179008103,NA,NA,-4.4455771604689,-0.2331442902766283,NA
5686,NA,NA,1.6682463464704482,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.779025351589734,-0.14910434207762535,-0.1944730351214795,NA,NA,-4.28461666453364,0.5419578404022105,-2.712492912451978
5710,NA,0.2986368356535195,NA,NA,NA,NA,-1.6652256344618448,-0.4206625726311343,-0.5986356843119055,NA,2.286674684365196,NA,NA,2.129028998907443,NA,0.36711010180315506,NA,NA,NA,-2.0000671768680958
5751,1.0411056962639957,3.2066377719423773,NA,1.0752995549503384,NA,NA,NA,NA,-0.8860697301745375,NA,NA,NA,NA,NA,NA,NA,-0.7165577775333738,NA,NA,-1.108677307511652
5762,NA,0.6393504661947662,NA,NA,-3.278043323164974,NA,NA,-0.044377459762256044,NA,NA,-0.0039761232587824935,NA,NA,NA,2.58938413102164,NA,NA,NA,NA,0.3922673239967937
5789,NA,NA,-0.830559828257267,-0.4308920281606533,NA,NA,NA,NA,NA,NA,NA,NA,1.1791342838158165,-0.2545688730085951,NA,NA,-0.027428940700583437,NA,-0.9602179321650921,NA
5820,NA,NA,3.647461412899238,0.28509704673909975,NA,NA,-1.7349249845038912,NA,-2.7019772880560637,NA,NA,NA,4.8045099443109835,NA,NA,NA,NA,NA,NA,NA
5878,1.525872383316423,2.4878599734486033,NA,0.4252244543841374,NA,-2.18240245851917,-1.1490556690877771,NA,NA,-2.4256881821474954,-0.012723373957567008,0.3124356681787036,NA,NA,NA,NA,NA,NA,NA,NA
5884,NA,NA,5.1267398540148035,NA,NA,-2.812726877278881,NA,NA,-3.2249074019055697,NA,NA,2.9520325559631946,NA,NA,NA,NA,NA,-5.865445726388057,-0.5805754260516924,-4.741598760157384
5945,NA,NA,NA,NA,NA,NA,NA,NA,-0.9242801158611416,NA,NA,NA,NA,NA,NA,NA,NA,-5.2829122735552145,NA,NA
5988,NA,3.302306111136768,NA,NA,-2.277296688369397,-1.5575169623550642,NA,0.5521758880262251,NA,NA,1.5824493949047649,2.0338359537742514,1.2037654430261484,NA,2.1745941984086956,0.29414739475304,1.0268047325378196,NA,NA,-3.6674141299776375
6002,NA,NA,NA,0.5690513404170174,0.5366394935248138,NA,NA,NA,NA,2.006212466461319,NA,0.6335666575145869,NA,0.7134270995412231,2.6709093529016066,1.230042801790525,-0.9345716130518176,NA,NA,NA
6015,NA,0.05149214159502402,NA,NA,NA,NA,NA,0.0201987059937316,-2.957748682715518,NA,NA,NA,NA,NA,1.3094410321589098,0.5217256793972401,NA,-4.91326407031206,NA,NA
6028,NA,NA,0.6168810104308755,NA,-1.9158990281501653,NA,NA,NA,NA,NA,-2.4813003807192704,-0.009303015642996848,NA,1.0804963870467126,NA,-1.6050101872170008,-0.03203666237247163,NA,0.983437202766277,NA
6033,1.8452473783925107,NA,NA,NA,NA,NA,NA,NA,NA,-0.008434074286812754,-0.5085358381202949,NA,NA,1.1578320644219504,0.2769826733807539,NA,NA,NA,NA,-1.4508947617894847
6042,NA,NA,2.1549765872599567,0.18094034188635955,NA,NA,NA,NA,-0.1279007095422901,2.175243763345753,NA,NA,4.040396365618604,NA,NA,NA,-0.86786342101164,NA,NA,-2.891023369080644
6062,NA,2.3131120193826655,NA,NA,-0.06854569311946379,NA,-0.45998573111408747,NA,NA,NA,0.5473687757415555,NA,2.21602978436981,NA,NA,NA,NA,-5.139548707093226,NA,NA
6070,NA,NA,2.0778843794554334,NA,NA,NA,NA,NA,NA,NA,NA,2.8895366835035308,NA,NA,1.294884639369511,NA,NA,NA,NA,NA
6092,NA,NA,0.9159833253597571,NA,-0.15721860394461284,NA,NA,1.3941473087478027,NA,NA,NA,NA,NA,0.47971597779892994,NA,2.0103437927691763,NA,NA,NA,-0.5547515127933731
6100,1.8923567516770468,NA,NA,NA,0.7304712753097213,NA,NA,1.08645621832687,-1.0119883903531661,NA,NA,NA,NA,NA,0.6213599092093984,NA,NA,-6.280036122931474,NA,-2.3985352874466854
6127,NA,1.840506949758245,NA,-0.1044488228379919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6129,0.9081232024466922,NA,-2.392002004071952,1.7128901389023614,NA,NA,-0.39189699537045486,NA,NA,1.500620743365126,NA,NA,NA,NA,1.1648560349497141,NA,NA,-4.7714565898314625,0.643875675456908,NA
6146,NA,NA,1.7828972891079151,NA,NA,NA,NA,NA,0.4442679100053667,1.0817568680610214,NA,0.07445788636603101,3.1302798309496134,0.5681056600603773,NA,NA,-1.2673256876588743,-4.7389392954563245,-1.4511267410604816,NA
6157,NA,3.6665141444678078,NA,NA,NA,NA,0.46916433527331647,NA,-2.9766045742027707,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.143989212069712,-1.0686309176066122
6167,0.8530253201962497,NA,0.825687583771315,NA,-0.7556368514370626,NA,-1.510994768356974,NA,NA,NA,-0.6190977620867775,2.30683364961863,NA,NA,NA,1.2457420678720104,0.7834113739782788,NA,NA,0.44132537745576494
6205,NA,NA,NA,NA,-4.263677874239055,NA,NA,NA,NA,2.3553228585704953,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.968230442502027
6220,NA,NA,NA,1.9365543389565536,NA,NA,-1.0464517092864407,NA,-3.2770512503896776,NA,NA,0.7960092510261048,NA,NA,3.887829626746066,NA,NA,NA,-0.23334043999794185,NA
6248,NA,NA,1.4671960008028,NA,-1.454654453562792,NA,0.6428027767811186,2.169837252419754,NA,NA,NA,NA,2.619660942256305,NA,NA,0.8510193641101441,-2.72888468847312,-6.236916134244622,NA,NA
6277,NA,NA,1.5151977327228618,0.6860078535839537,-1.538051165293125,NA,NA,NA,NA,1.6008655796765645,NA,NA,5.313687052996731,0.3393334894719462,NA,NA,-3.6100966665141603,NA,1.1565061910307541,-5.296424423318617
6353,NA,-0.5307679724925036,NA,NA,NA,-1.4804585458562602,0.6912689400204706,NA,-4.215990440283557,NA,NA,NA,NA,NA,NA,NA,-0.019764342423126635,NA,NA,NA
6412,-1.7276324070607607,0.3641495722011965,0.3205513424551789,NA,NA,NA,NA,NA,NA,NA,NA,3.381750389995576,NA,0.7369610845852685,NA,NA,NA,NA,1.1671754164144525,NA
6423,-0.31256021165854786,NA,NA,NA,0.3049387789210035,-3.5572357935520227,NA,NA,-2.382974390928398,NA,3.629447745230698,NA,NA,NA,NA,NA,NA,-2.778055690152844,NA,-0.923445445032383
6441,NA,NA,NA,-0.4888709407836128,NA,-0.4117085814877067,NA,1.2019083312866066,NA,-0.8467710405468992,NA,0.7573437556883462,NA,NA,NA,NA,NA,NA,NA,NA
6447,NA,NA,-0.5996414241077828,NA,NA,NA,-0.8224576954580487,NA,NA,NA,-0.8752430002576606,NA,NA,NA,NA,3.334963960177234,-0.24786572604503676,-8.482276379688528,0.6724829183219645,-3.3444159454563214
6484,-0.19897234558193197,4.043904315590767,NA,NA,NA,NA,2.0007166974626327,0.21169536806175243,NA,NA,NA,1.4981890843812953,NA,NA,NA,NA,NA,-4.50638895597294,NA,NA
6491,-1.4735039873778155,NA,0.44239128617883444,NA,-2.261545049774954,NA,-1.363038889704219,NA,-1.2315329475683774,2.1788115297349253,NA,NA,NA,NA,NA,NA,0.972957151759089,NA,NA,NA
6527,NA,3.4115323588135125,2.607127145622469,NA,NA,-0.9213098036505043,NA,-0.07208382638224087,NA,NA,NA,1.03933484071903,NA,NA,NA,NA,NA,-6.132335066430868,NA,-1.3621712659476026
6609,NA,NA,-0.07638070552285153,NA,NA,NA,NA,-0.8065968701557447,-0.34306511509068693,NA,NA,0.22160756498216638,NA,NA,NA,NA,NA,NA,NA,-1.4578782116867046
6635,0.9723494378383414,NA,NA,NA,NA,0.010546775508289474,0.7889871324843095,NA,NA,NA,NA,NA,NA,NA,0.271718592404691,NA,NA,NA,NA,NA
6642,NA,NA,NA,NA,NA,-0.9048697999140554,NA,NA,0.5481720075964903,NA,-1.2593400142288171,2.243562118240933,NA,-1.9798429360338308,NA,NA,-0.9483263535901696,-6.186518876303037,NA,NA
6691,0.20475454061374554,3.731891010137283,NA,1.7484673869676217,NA,NA,-3.0997503963789046,NA,NA,NA,NA,NA,3.046044983667473,1.0540757857732157,0.13559365290144476,NA,NA,NA,NA,NA
6708,NA,NA,0.5888071718079275,NA,NA,NA,1.1805331617601287,NA,NA,1.0289882938773354,NA,NA,4.884179787316124,-3.3151073256348336,NA,NA,NA,NA,-0.5992515667592802,NA
6793,NA,0.30171235817987485,3.0807546192758415,-3.200370367934764,0.4726369881519355,NA,-4.330678883442721,NA,NA,NA,NA,NA,NA,NA,0.6254978485254666,NA,NA,NA,NA,NA
6835,NA,NA,NA,NA,NA,NA,NA,NA,-3.51756160317132,NA,NA,NA,NA,1.7776080121625575,2.350428448849094,0.4652647838544347,-0.3717908824159474,NA,2.0376524399899476,NA
6919,-2.89267107491013,NA,NA,1.1145628059903716,2.0966602996663,-0.42964988285318384,NA,NA,NA,1.1880071874963667,3.0600094392511106,NA,NA,NA,NA,NA,NA,NA,-2.403150788106352,NA
6921,NA,NA,NA,NA,0.03873630435347597,NA,NA,-0.28864535044056233,NA,NA,NA,0.5772892682311694,2.504440737650133,NA,NA,NA,-1.274480482498466,-2.0610343690575768,NA,NA
6953,1.9725072442818732,0.3114494606411835,NA,NA,2.856435690986017,NA,NA,NA,NA,-0.958923982300157,NA,NA,NA,NA,2.7186803400612445,NA,NA,-6.730066690220454,0.41048011087333747,NA
6969,NA,NA,NA,NA,NA,NA,NA,2.072648188291229,-1.8067668579255365,NA,NA,1.5062005850126172,NA,NA,NA,NA,2.727374139767072,NA,NA,-2.745413831021896
6986,NA,1.0241168853912628,2.7748730107595803,NA,NA,NA,NA,NA,-1.639693125852138,NA,NA,NA,1.9533914312692926,NA,NA,NA,-0.9561972963633255,NA,-0.7359928232270601,NA
6992,NA,1.4248927419133004,NA,NA,NA,NA,-1.0425232752687719,NA,NA,NA,NA,NA,1.238665465477478,NA,NA,NA,NA,-4.794353284064061,-2.826225561636651,NA
7004,NA,1.8264963389384592,NA,NA,NA,NA,-0.9318821264084792,NA,NA,3.1837385735153148,NA,-3.469585599293987,1.3760970181771797,NA,NA,1.6877510979396002,-0.4618876727923205,NA,NA,NA
7020,-1.731551042419478,NA,1.800525836556077,1.9378433387720002,-2.552961199427096,-1.3130302691007516,NA,NA,NA,NA,1.9221648681286094,NA,NA,NA,-0.43093021488003874,NA,NA,-4.71529767188655,NA,NA
7063,NA,0.10883662805252059,1.3505003928022874,NA,-0.7955363356812822,NA,-0.4833433581884461,NA,-3.058038997133296,NA,1.2418345701342084,NA,1.397454421154994,NA,NA,2.153561696036281,NA,-4.454426603228841,NA,NA
7069,NA,NA,NA,2.151628490971655,NA,-1.7730507967924514,-1.4060408442985317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9428435808550555,NA,NA
7113,-0.6221486819637784,NA,1.8741939918572215,NA,-1.1997875274675238,NA,NA,NA,NA,NA,1.560140051883219,0.30715551269846975,3.9613794726063003,0.3968028489846635,NA,NA,NA,-5.40408663062464,NA,-1.2757380183015474
7160,NA,0.05395523391087892,NA,NA,-0.9573064222668486,-1.5983437884307985,NA,NA,NA,NA,2.902357626678632,NA,4.023403468476944,NA,NA,0.8092582456857238,NA,-5.286611582638264,NA,NA
7175,0.4742851176052145,NA,-2.452955349877684,NA,NA,NA,NA,NA,-0.5521528374907012,NA,NA,0.23245889189009372,NA,NA,NA,NA,NA,-3.674546702544667,NA,NA
7246,1.3920837797976617,NA,NA,2.3407248783551498,NA,NA,NA,NA,NA,NA,NA,NA,2.793368249477922,NA,NA,2.6009974635676687,NA,NA,NA,NA
7279,0.18602632511899575,NA,NA,NA,-1.424461272619826,NA,-2.8304637923287626,NA,NA,NA,2.518852360067726,NA,NA,0.8846241496195535,NA,NA,NA,NA,NA,NA
7307,NA,NA,NA,NA,0.5485565917993965,NA,0.1316888537411947,NA,NA,NA,NA,-0.1964690458802889,1.5297030652548964,NA,2.4881998958384113,2.585337936983929,NA,NA,NA,NA
7314,NA,NA,-0.6729935348277163,NA,NA,NA,0.9496999575575695,-2.3286468950508223,NA,0.27744321776049835,NA,NA,1.6517454717401476,NA,3.19997510124733,NA,NA,-5.5837433418040225,NA,NA
7331,NA,NA,NA,1.9249095205133395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7341,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049832424999669445,NA,NA,1.4570092289735914,NA,NA,3.1725588409490095,NA,NA,NA,-1.4535314031213546
7361,NA,NA,0.5845567391687125,NA,-1.4882914862760002,NA,NA,NA,NA,NA,0.8468678753430293,NA,2.114160360334179,3.9979492637873815,NA,NA,NA,-4.2161953566592265,1.814592149561582,NA
7421,NA,NA,1.8169292637348473,NA,NA,-0.9122647343846345,NA,0.5720237523195977,NA,2.908032809818118,NA,0.6784337486613105,1.997368625424487,2.3239093713428356,NA,NA,NA,NA,0.06906001011077989,NA
7431,NA,NA,NA,NA,NA,-3.377148257581078,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2205176998915532,NA,NA,NA,NA
7441,NA,1.2847974354926475,0.31946479218635104,NA,-1.051671549687046,NA,NA,NA,-0.9784663113658452,NA,NA,NA,3.3246104428377596,NA,NA,NA,NA,NA,NA,NA
7448,-0.16755550904131167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9544654768983971,NA,2.4248970052139898,NA,1.9501165489944547,NA,-0.4749704606285658,NA,NA,NA
7464,0.5529301585311989,NA,NA,3.9019583945770258,NA,NA,-0.256247934522301,2.5094074629878635,NA,-0.1673802507736337,3.1158870073893863,-0.6849822607606818,NA,NA,NA,NA,NA,NA,NA,NA
7473,1.2519707752817257,1.223100586676161,0.9531367912453204,NA,NA,NA,NA,-0.5874550478667486,-1.2328373675408424,3.4326717493636023,NA,NA,3.398014392885523,NA,NA,1.2767372681292097,2.4020750307314493,NA,NA,NA
7495,0.9627603142954253,3.0396884179390904,NA,NA,-2.168419792916853,NA,NA,-0.20072536186290102,-2.3341761844930016,NA,NA,NA,NA,NA,NA,-0.2369559753449855,NA,NA,NA,-1.269382667209137
7514,-1.7163856657183862,NA,1.5082397803730974,NA,NA,NA,-0.44810632661242067,NA,NA,NA,NA,NA,1.2853628315871937,NA,NA,NA,-0.4619492364082619,-2.956425736368307,-2.055421737267907,NA
7527,NA,NA,NA,NA,NA,NA,NA,-0.162298927196153,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.224269400514318,NA,NA
7531,NA,NA,NA,NA,NA,-2.0974524892912867,NA,NA,0.001825256187034996,NA,NA,0.31050963622177186,NA,NA,NA,NA,0.7767571007026516,NA,-1.465353355614018,-1.3583998619700162
7570,NA,2.146584797038754,-0.6558478692704757,2.070875365816266,-3.303598766333168,NA,NA,NA,NA,NA,NA,0.5273896906342308,1.4210850290635908,NA,0.6772742307103652,0.9748937156213617,NA,NA,NA,NA
7624,NA,0.9086935725242663,NA,NA,NA,NA,-1.0282212820445369,NA,-1.9224885446881654,NA,NA,NA,NA,NA,NA,NA,-1.3629651476481566,NA,NA,-1.4620936569527405
7629,NA,-0.4384763950363819,3.8513663209103397,NA,-0.18142990214962612,NA,0.17973095433359942,NA,NA,NA,1.5397627053719916,NA,NA,2.231778440510858,NA,NA,NA,NA,NA,NA
7663,NA,NA,NA,NA,-1.3028194814662415,NA,NA,1.626716785552449,NA,2.7636047450815973,NA,NA,NA,NA,0.3061264803224474,0.730510733433837,NA,NA,NA,NA
7673,-1.2250576594798854,NA,0.5207024745879754,NA,NA,NA,NA,1.218360310866459,-4.063845207781225,3.3570200594555955,NA,NA,4.236863498267903,0.01544796210616356,0.0201684879293364,-0.088745699761684,NA,NA,0.5730121281025427,NA
7688,NA,NA,NA,NA,NA,0.15364114000636803,NA,NA,-1.1036604614589751,NA,NA,NA,NA,-0.4365840113849122,-0.45600706208627695,NA,NA,NA,-0.8839744652668629,-2.8021016084735675
7719,NA,NA,NA,0.21785361531698788,1.8489014250731537,NA,NA,NA,0.5640813937199015,1.9540376316189758,NA,2.0031389904599504,NA,3.6354396693759834,NA,NA,NA,NA,-1.3380066488519706,NA
7723,NA,0.21425006966358956,NA,NA,NA,NA,-0.2566625790085071,NA,NA,NA,NA,NA,NA,0.44430601384867174,NA,NA,NA,NA,0.0017638521491626369,-0.5370357950191315
7755,NA,NA,NA,1.3233750880548658,NA,-2.056696823152663,-1.3771348218815223,NA,NA,1.6700569581783677,1.9409125612871354,1.9776545572871271,2.9713356992986952,NA,2.292283923444389,2.4087191579822385,NA,NA,1.6009456495513215,NA
7783,-0.3227248725460733,0.45319839474936785,NA,1.7052905182385025,-2.4617493505688213,-1.8675816818288795,NA,NA,NA,NA,NA,2.221050237339847,NA,NA,NA,NA,NA,NA,-1.1290970959002222,NA
7801,NA,3.522771485096064,NA,NA,-0.17978614390664138,0.4254346055819975,NA,-1.2093608764676558,NA,NA,-0.26647506356866413,NA,NA,2.5336268013157435,NA,1.402888852352667,-0.3366520316457091,NA,NA,NA
7835,NA,NA,3.1390150471471996,0.9317685904444977,NA,NA,NA,NA,NA,1.2067584935056692,3.750492545975261,0.29666988842961917,NA,1.8661359403762328,2.7627783798732044,NA,1.605397384037577,NA,NA,-1.6113705334335495
7850,4.022985077920492,NA,1.0911519644316365,NA,NA,NA,NA,NA,NA,NA,2.308566762335305,NA,NA,NA,NA,NA,NA,-5.066396481069507,-0.5691490061619848,NA
7862,NA,NA,NA,0.29108424208639616,-1.9144710236994247,NA,NA,-0.21424273509578556,NA,NA,NA,NA,1.4853237315782293,1.906115789850686,NA,NA,NA,NA,NA,-1.5096176854200354
7923,NA,NA,NA,NA,NA,-0.11745962850108027,-0.23326105495497518,1.0646783919206122,NA,-1.899774139226233,2.7418371603941747,NA,NA,NA,0.7116674803920908,NA,NA,NA,NA,-1.7679849002397985
7931,NA,NA,NA,-1.5597676384666452,-2.8022517321674445,-3.054070738373865,NA,NA,NA,-1.0117075661523118,NA,1.397852349098494,NA,NA,NA,NA,NA,-4.80815599596322,-0.1303780614029231,-4.98532908015672
7939,NA,NA,NA,NA,NA,NA,-0.04202735275657843,NA,NA,NA,NA,NA,NA,0.5654594087115652,NA,NA,NA,NA,NA,NA
7963,-0.46460785416718076,NA,1.414731995967903,-0.3473532368391459,-0.6007598499197401,-0.6934660869741749,NA,NA,-0.36737909820505754,NA,0.6822247898611986,NA,1.0281413716737682,NA,NA,0.5050183396147243,NA,NA,NA,NA
7984,NA,NA,NA,0.1532438818193269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8938211255579613
8020,NA,2.547225070288177,NA,NA,-2.131457618718598,NA,NA,NA,NA,0.24541123326446015,NA,0.593350136366632,NA,NA,NA,0.26648419010310287,-0.38734478588069526,NA,NA,NA
8051,NA,NA,1.2227873126996829,NA,NA,NA,NA,NA,-1.6950571093643032,NA,NA,1.0266181018170164,NA,NA,-1.3197604833105872,NA,NA,NA,NA,-1.9199109686488052
8057,NA,0.5856918622747004,NA,NA,0.5203579711254097,NA,-0.7646124793057,1.4231987684619272,NA,NA,3.1491796749645378,2.1236912839754476,NA,-0.4087232400557409,-0.9438501023540364,2.0145559051229416,NA,NA,NA,NA
8071,NA,NA,NA,1.694459232064864,NA,NA,-0.25508929587077317,NA,NA,1.8982752109412027,-0.01247613344268153,NA,3.9773315437578693,NA,4.414669666987845,NA,NA,NA,1.7184223427925578,NA
8081,NA,NA,1.2810295553865045,NA,NA,NA,NA,2.4551239329476657,NA,NA,NA,NA,NA,NA,NA,NA,-0.687530803116756,-4.79251082874739,NA,NA
8083,NA,NA,2.3991317331999444,1.9644052088177963,NA,NA,NA,NA,NA,-1.4638618060281894,0.9778635040776218,NA,NA,1.7272566383498502,0.1411779589846684,2.0926943567835954,NA,NA,NA,NA
8096,-0.08735128930504937,NA,0.8631472412358809,-0.9785827806599541,-1.3620050441801361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8002492380473543,NA,-5.329533967831515,-0.459191948248283,NA
8112,-0.014926075672812789,NA,0.11289753392863355,NA,NA,-2.5799852838812067,NA,1.5083490599039056,NA,1.410980467676246,-1.4645827294787739,1.390876895365353,3.0647938186134955,NA,NA,1.3038383261209443,NA,NA,-1.0559495257182914,-3.44388471097227
8121,0.837570142696908,1.8366964503653358,NA,0.5879204251766684,-2.066095157047936,NA,NA,NA,NA,-2.0694512584738662,-2.0569351198223127,-0.6628155141199851,NA,0.420804732310968,NA,NA,NA,NA,NA,NA
8144,NA,NA,NA,NA,0.002907491199408474,-1.5828966051302866,NA,NA,NA,-0.875290853901592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,-0.44095700249144243,2.484838830523006,NA,NA,NA,-1.590202341717356,NA,NA,NA,NA,NA,-7.037843162200405,NA,-2.0160507783402264
8207,NA,3.115697940186149,NA,-0.3346601157697655,NA,-2.515151790683534,NA,NA,NA,0.7862562100920545,0.1848191984759079,NA,NA,NA,NA,-0.6002484642484909,NA,NA,-2.396005980032727,NA
8221,NA,NA,NA,NA,0.4578335864107048,0.06516989406572993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2058013709870542,NA
8239,NA,NA,-0.8306339128877887,NA,-1.855039166064215,-0.8906753507162659,NA,NA,NA,NA,-0.15330770017501372,NA,NA,0.6070932168499541,NA,NA,NA,-6.678792498458482,NA,NA
8265,NA,NA,NA,-0.20040312855461476,NA,NA,-2.4784728348728953,NA,NA,NA,NA,NA,NA,3.1088338157786897,NA,0.9143542341906223,NA,NA,0.7563429053650597,-3.0010244438177907
8268,NA,0.7446805885978902,2.0237907774446398,NA,NA,-1.604329698364365,NA,NA,NA,-2.493725003213337,-0.7180460432379359,NA,2.4394222781858725,0.04124538153289198,NA,NA,NA,-6.2977165801044395,-2.6070218094635536,NA
8297,NA,NA,1.2816617343318293,1.8046713020397054,-0.510270487550993,NA,NA,NA,NA,-0.6281886601638175,1.1946230501628636,1.1069703692521624,NA,3.0018002807406843,NA,3.884136750413239,NA,NA,NA,NA
8301,NA,0.8557733011109525,0.45195098194379657,NA,NA,NA,NA,NA,NA,NA,0.31563312028788143,0.7170940635342561,2.301063219400093,NA,NA,NA,NA,NA,-1.6937328650194894,-1.2936533147208864
8317,NA,NA,NA,0.7467430713367944,-1.3212887597103595,NA,NA,NA,-2.9153971934063496,NA,NA,NA,NA,-0.7992790557883278,NA,0.46169346554822055,NA,NA,NA,-2.532880938172547
8349,NA,-0.4786109734712368,1.3108528186641129,NA,NA,-2.188738265652854,NA,0.4388342877975122,-2.1399772199260934,NA,NA,NA,3.0293519193514387,NA,1.6649393127277612,3.0291186481511874,0.5188208254927416,NA,NA,NA
8354,-0.7098816288181069,2.532699272983038,NA,2.0126414974837967,NA,-3.9681948797869713,NA,NA,-0.13009588513097425,NA,NA,NA,NA,NA,NA,2.105982257708629,NA,-7.770353731902057,NA,NA
8363,-1.4539527221334536,NA,2.2219134759096346,2.021263918380633,NA,NA,NA,NA,NA,3.011008433853551,NA,NA,NA,NA,NA,2.0034627363542254,NA,NA,NA,-2.5483817250512564
8367,NA,NA,NA,NA,0.6700094963786238,NA,-1.1412739198153525,NA,NA,NA,NA,NA,NA,NA,3.7478271617724146,1.5825677454856444,NA,NA,NA,-3.349730298419962
8378,NA,NA,NA,-0.0068342138586342804,NA,NA,0.22568778641172133,NA,NA,-3.0085367580783764,1.328370463838676,5.559876612437624,NA,NA,NA,0.23656525518713523,NA,NA,-1.4225803655149911,NA
8386,NA,NA,-0.5602559348735667,NA,NA,NA,-3.410901915848611,-0.8898730618993111,NA,NA,NA,NA,NA,NA,1.5976313861229703,NA,-0.6503748475285012,NA,NA,NA
8389,NA,NA,NA,4.521712510896394,-2.2013511673537995,NA,NA,NA,-4.513973773560486,NA,NA,NA,NA,NA,0.48375007817545645,NA,NA,-4.717580896212369,NA,-3.63948529724881
8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.126914141392975,4.101787185923994,NA,NA,NA,NA,-6.53510477931029,-0.1269654455660969,NA
8420,-0.8080922352325867,1.1477554477334277,NA,NA,NA,-1.807122323893037,NA,1.9447373693169103,-4.062068410658525,NA,NA,NA,NA,0.23185528761384688,NA,NA,-0.34068869323249223,NA,NA,NA
8449,NA,NA,1.934115116869818,NA,0.5647857431454928,-0.14218871325176385,NA,NA,NA,2.359652536605407,NA,NA,NA,NA,NA,1.3228588969199913,NA,-2.1470003612719175,0.36245189177020076,0.09148366956940479
8466,-0.37821003146464394,1.772292287525354,NA,NA,NA,NA,NA,NA,NA,1.5960131333827765,NA,NA,NA,NA,NA,NA,-1.9792431559522452,NA,1.040713755979365,-1.4326541273257212
8469,NA,NA,-0.3447619857372645,NA,0.2245097060373099,NA,0.050926477826104044,-2.2277194714729998,NA,-2.122432955529974,1.3016766004994307,NA,NA,NA,1.8446937765798805,NA,NA,NA,NA,NA
8488,NA,NA,NA,NA,0.312431275308668,NA,NA,NA,NA,-0.006275182037398519,3.9454036775482564,1.5788439792274032,NA,NA,2.4738196864946658,NA,NA,-5.830918991481178,NA,-1.3289033824989622
8529,1.8947691625823833,NA,-0.2851420453876762,-1.1763083189072023,NA,-1.0375921465945463,NA,NA,NA,NA,NA,-1.9285533473675776,1.6398030820880187,-0.8342025937276045,NA,NA,-0.7250962777620658,NA,NA,NA
8566,NA,NA,NA,NA,NA,-1.9613828607923691,NA,NA,NA,NA,1.1334758367645676,-0.09118701274409732,NA,NA,0.24315202629115967,NA,NA,NA,NA,-0.3699933372811113
8569,1.8211184550880941,NA,NA,NA,NA,-2.2005704854252066,NA,1.8773408622258712,NA,NA,NA,0.9322100688391584,NA,NA,NA,NA,NA,NA,NA,NA
8584,-1.1101109939795877,NA,NA,NA,-0.6412139529540658,NA,NA,-1.016823606325046,NA,0.04198839049306491,1.6065139285824954,NA,NA,0.24987166497395222,NA,2.131836336577804,NA,-7.917143367844562,NA,NA
8598,NA,NA,NA,-0.8440032985458688,NA,NA,0.18518289070196303,2.2330705223764986,NA,NA,NA,1.625904967158558,2.8765881753207836,0.4562262064395394,NA,3.818820994396213,NA,-5.932164348002559,NA,NA
8608,0.645055539094462,NA,0.1504229096007677,NA,NA,-1.1800104803977842,NA,0.6249573095374488,NA,NA,NA,1.0790889956833267,NA,NA,NA,2.4724913703534375,NA,NA,NA,NA
8629,NA,-0.12775891815300583,NA,NA,-2.7281590221089385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5471722176319807,-4.720418258620862,2.5253832879323728,-2.9913420572027034
